TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-05T07:45:10Z,22.68,46.06,100,0,56.14,99.96,39.00,657.00,409,25.08,36.48,0,0,0
2022-04-05T07:46:10Z,22.68,46.18,100,0,55.62,99.96,38.00,650.00,407,25.07,36.52,null,null,null
2022-04-05T07:47:10Z,22.71,46.10,100,0,50.76,99.96,39.00,657.00,405,25.06,36.52,null,null,null
2022-04-05T07:48:10Z,22.70,46.13,100,0,54.56,99.96,38.00,650.00,403,25.08,36.58,null,null,null
2022-04-05T07:49:10Z,22.70,46.05,100,0,57.06,99.96,40.00,665.00,401,25.08,36.54,null,null,null
2022-04-05T07:50:10Z,22.67,46.07,100,0,51.01,99.96,40.00,665.00,399,25.07,36.54,0,0,0
2022-04-05T07:51:10Z,22.68,46.25,100,0,64.57,99.96,39.00,657.00,398,25.08,36.58,null,null,null
2022-04-05T07:52:10Z,22.74,46.15,100,0,51.56,99.96,38.00,653.00,397,25.10,36.55,null,null,null
2022-04-05T07:53:10Z,22.70,46.09,100,0,51.81,99.96,40.00,665.00,404,25.07,36.52,null,null,null
2022-04-05T07:54:10Z,22.70,46.14,100,0,53.42,99.96,41.00,675.00,409,25.08,36.58,null,null,null
2022-04-05T07:55:10Z,22.70,46.24,100,0,62.27,99.96,38.00,650.00,411,25.10,36.67,0,0,0
2022-04-05T07:56:10Z,22.73,46.33,100,0,55.49,99.95,40.00,668.00,414,25.08,36.60,null,null,null
2022-04-05T07:57:10Z,22.74,46.20,100,0,64.35,99.96,35.00,634.00,414,25.10,36.60,null,null,null
2022-04-05T07:58:10Z,22.74,46.12,100,0,54.10,99.96,41.00,675.00,415,25.11,36.60,null,null,null
2022-04-05T07:59:10Z,22.73,46.08,100,0,53.70,99.95,41.00,675.00,416,25.11,36.58,null,null,null
2022-04-05T08:00:10Z,22.71,46.21,100,0,57.97,99.95,43.00,683.00,414,25.13,36.59,0,0,0
2022-04-05T08:01:10Z,22.74,46.37,100,0,63.58,99.96,40.00,668.00,412,25.11,36.61,null,null,null
2022-04-05T08:02:10Z,22.74,46.24,100,0,54.89,99.95,40.00,666.00,412,25.13,36.62,null,null,null
2022-04-05T08:03:10Z,22.73,46.20,100,0,53.95,99.95,41.00,675.00,411,25.13,36.66,null,null,null
2022-04-05T08:04:10Z,22.74,46.31,100,0,59.84,99.95,37.00,643.00,415,25.15,36.68,null,null,null
2022-04-05T08:05:10Z,22.75,46.22,100,0,55.00,99.95,40.00,666.00,410,25.14,36.62,0,0,0
2022-04-05T08:06:10Z,22.75,46.29,100,0,50.82,99.95,41.00,672.00,406,25.17,36.59,null,null,null
2022-04-05T08:07:10Z,22.75,46.33,100,0,55.62,99.94,40.00,668.00,402,25.14,36.59,null,null,null
2022-04-05T08:08:10Z,22.75,46.19,100,0,49.28,99.95,40.00,668.00,404,25.17,36.58,null,null,null
2022-04-05T08:09:10Z,22.74,46.18,100,0,47.75,99.94,38.00,653.00,406,25.17,36.56,null,null,null
2022-04-05T08:10:10Z,22.75,46.15,100,0,54.30,99.94,41.00,675.00,406,25.14,36.57,0,0,0
2022-04-05T08:11:10Z,22.77,46.27,100,0,53.71,99.93,40.00,668.00,405,25.17,36.56,null,null,null
2022-04-05T08:12:10Z,22.78,46.16,100,0,55.11,99.95,40.00,668.00,402,25.17,36.56,null,null,null
2022-04-05T08:13:10Z,22.77,46.10,100,0,48.49,99.93,42.00,678.00,400,25.18,36.62,null,null,null
2022-04-05T08:14:10Z,22.80,46.15,100,0,53.05,99.94,43.00,688.00,402,25.18,36.58,null,null,null
2022-04-05T08:15:10Z,22.77,46.16,100,0,54.15,99.94,43.00,688.00,402,25.18,36.55,0,0,0
2022-04-05T08:16:10Z,22.77,46.37,100,0,57.06,99.93,35.00,633.00,405,25.20,36.61,null,null,null
2022-04-05T08:17:10Z,22.78,46.22,100,0,56.91,99.93,39.00,660.00,412,25.18,36.64,null,null,null
2022-04-05T08:18:10Z,22.80,46.24,100,0,53.63,99.92,41.00,672.00,414,25.18,36.65,null,null,null
2022-04-05T08:19:10Z,22.78,46.17,100,0,57.89,99.93,41.00,672.00,411,25.18,36.58,null,null,null
2022-04-05T08:20:10Z,22.78,46.15,100,0,55.62,99.92,44.00,694.00,407,25.18,36.62,0,0,0
2022-04-05T08:21:10Z,22.81,46.28,100,0,53.30,99.92,40.00,668.00,403,25.20,36.58,null,null,null
2022-04-05T08:22:10Z,22.78,46.22,100,0,49.07,99.92,43.00,683.00,401,25.18,36.59,null,null,null
2022-04-05T08:23:10Z,22.81,46.19,100,0,46.48,99.92,39.00,659.00,400,25.18,36.64,null,null,null
2022-04-05T08:24:10Z,22.81,46.08,100,0,48.48,99.92,46.00,702.00,400,25.20,36.58,null,null,null
2022-04-05T08:25:10Z,22.80,46.15,100,0,54.58,99.92,44.00,694.00,401,25.18,36.59,0,0,0
2022-04-05T08:26:10Z,22.80,46.22,100,0,52.84,99.92,43.00,688.00,398,25.17,36.59,null,null,null
2022-04-05T08:27:10Z,22.82,46.15,100,0,56.75,99.92,43.00,688.00,395,25.20,36.59,null,null,null
2022-04-05T08:28:10Z,22.82,46.09,100,0,54.84,99.92,44.00,694.00,395,25.22,36.58,null,null,null
2022-04-05T08:29:10Z,22.82,46.09,100,0,61.71,99.92,46.00,702.00,394,25.21,36.57,null,null,null
2022-04-05T08:30:10Z,22.84,46.08,100,0,56.78,99.92,41.00,672.00,398,25.21,36.61,0,0,0
2022-04-05T08:31:10Z,22.82,46.28,100,0,54.33,99.91,43.00,688.00,402,25.20,36.58,null,null,null
2022-04-05T08:32:10Z,22.84,46.17,100,0,60.92,99.91,42.00,678.00,410,25.21,36.61,null,null,null
2022-04-05T08:33:10Z,22.86,46.17,100,0,51.56,99.91,44.00,694.00,411,25.24,36.61,null,null,null
2022-04-05T08:34:10Z,22.84,46.14,100,0,54.88,99.90,43.00,688.00,412,25.22,36.58,null,null,null
2022-04-05T08:35:10Z,22.84,46.14,100,0,54.34,99.90,44.00,694.00,413,25.27,36.62,0,0,0
2022-04-05T08:36:10Z,22.86,46.24,100,0,60.27,99.90,43.00,688.00,410,25.24,36.60,null,null,null
2022-04-05T08:37:10Z,22.88,46.15,100,0,60.27,99.90,38.00,653.00,410,25.25,36.56,null,null,null
2022-04-05T08:38:10Z,22.88,46.14,100,0,53.32,99.90,43.00,688.00,408,25.25,36.57,null,null,null
2022-04-05T08:39:10Z,22.87,46.17,100,0,60.46,99.90,43.00,688.00,404,25.28,36.53,null,null,null
2022-04-05T08:40:10Z,22.87,46.18,100,0,56.17,99.90,43.00,688.00,403,25.25,36.62,0,0,0
2022-04-05T08:41:10Z,22.88,46.29,100,0,53.21,99.90,42.00,678.00,405,25.27,36.62,null,null,null
2022-04-05T08:42:10Z,22.91,46.20,100,0,63.25,99.90,37.00,645.00,405,25.27,36.63,null,null,null
2022-04-05T08:43:10Z,22.88,46.17,100,0,48.68,99.90,43.00,688.00,407,25.25,36.66,null,null,null
2022-04-05T08:44:10Z,22.88,46.20,100,0,53.69,99.90,43.00,688.00,409,25.27,36.64,null,null,null
2022-04-05T08:45:10Z,22.88,46.24,100,0,53.49,99.89,43.00,688.00,407,25.25,36.66,0,0,0
2022-04-05T08:46:10Z,22.86,46.32,100,0,50.24,99.90,41.00,672.00,408,25.25,36.63,null,null,null
2022-04-05T08:47:10Z,22.91,46.25,100,0,51.77,99.90,40.00,668.00,410,25.24,36.67,null,null,null
2022-04-05T08:48:10Z,22.88,46.19,100,0,55.53,99.90,37.00,645.00,407,25.25,36.60,null,null,null
2022-04-05T08:49:10Z,22.90,46.24,100,0,55.49,99.91,44.00,694.00,405,25.24,36.63,null,null,null
2022-04-05T08:50:10Z,22.87,46.24,100,0,66.23,99.90,43.00,688.00,404,25.28,36.62,0,0,0
2022-04-05T08:51:10Z,22.91,46.35,100,0,69.94,99.91,41.00,672.00,404,25.28,36.65,null,null,null
2022-04-05T08:52:10Z,22.91,46.32,100,0,51.92,99.91,39.00,660.00,405,25.25,36.77,null,null,null
2022-04-05T08:53:10Z,22.91,46.22,100,0,63.90,99.90,37.00,645.00,409,25.28,36.66,null,null,null
2022-04-05T08:54:10Z,22.87,46.27,100,0,61.69,99.91,42.00,678.00,411,25.27,36.70,null,null,null
2022-04-05T08:55:10Z,22.88,46.30,100,0,53.37,99.90,38.00,650.00,412,25.28,36.72,0,0,0
2022-04-05T08:56:10Z,22.90,46.40,100,0,61.49,99.91,40.00,668.00,415,25.29,36.73,null,null,null
2022-04-05T08:57:10Z,22.92,46.35,100,0,65.09,99.90,40.00,668.00,414,25.27,36.74,null,null,null
2022-04-05T08:58:10Z,22.94,46.30,100,0,50.58,99.91,42.00,678.00,413,25.28,36.72,null,null,null
2022-04-05T08:59:10Z,22.90,46.31,100,0,50.09,99.90,42.00,678.00,414,25.28,36.73,null,null,null
2022-04-05T09:00:10Z,22.91,46.31,100,0,56.51,99.90,38.00,650.00,412,25.29,36.69,0,0,0
2022-04-05T09:01:10Z,22.91,46.38,100,0,54.77,99.91,40.00,668.00,412,25.29,36.65,null,null,null
2022-04-05T09:02:10Z,22.94,46.27,100,0,54.40,99.90,40.00,668.00,406,25.31,36.72,null,null,null
2022-04-05T09:03:10Z,22.92,46.25,100,0,52.77,99.90,42.00,678.00,406,25.29,36.69,null,null,null
2022-04-05T09:04:10Z,22.91,46.25,100,0,50.84,99.90,42.00,678.00,412,25.32,36.72,null,null,null
2022-04-05T09:05:10Z,22.92,46.26,100,0,54.32,99.90,38.00,650.00,413,25.32,36.68,0,0,0
2022-04-05T09:06:10Z,22.92,46.38,100,0,56.04,99.90,40.00,668.00,410,25.31,36.65,null,null,null
2022-04-05T09:07:10Z,22.94,46.31,100,0,57.57,99.90,37.00,645.00,412,25.32,36.72,null,null,null
2022-04-05T09:08:10Z,22.92,46.28,100,0,54.61,99.91,42.00,678.00,411,25.32,36.66,null,null,null
2022-04-05T09:09:10Z,22.94,46.24,100,0,59.63,99.90,40.00,668.00,408,25.32,36.69,null,null,null
2022-04-05T09:10:10Z,22.94,46.28,100,0,64.16,99.90,43.00,688.00,407,25.35,36.71,0,0,0
2022-04-05T09:11:10Z,22.95,46.41,100,0,63.54,99.90,39.00,660.00,404,25.32,36.69,null,null,null
2022-04-05T09:12:10Z,22.97,46.34,100,0,55.67,99.90,36.00,637.00,405,25.34,36.72,null,null,null
2022-04-05T09:13:10Z,22.95,46.30,100,0,68.56,99.90,40.00,668.00,408,25.35,36.71,null,null,null
2022-04-05T09:14:10Z,22.98,46.30,100,0,61.04,99.90,37.00,645.00,411,25.37,36.71,null,null,null
2022-04-05T09:15:10Z,22.95,46.34,100,0,62.87,99.90,42.00,678.00,418,25.37,36.71,0,0,0
2022-04-05T09:16:10Z,23.00,46.40,100,0,63.25,99.90,39.00,660.00,418,25.35,36.71,null,null,null
2022-04-05T09:17:10Z,22.98,46.39,100,0,53.85,99.90,39.00,660.00,419,25.37,36.71,null,null,null
2022-04-05T09:18:10Z,22.98,46.33,100,0,54.89,99.90,40.00,668.00,416,25.39,36.71,null,null,null
2022-04-05T09:19:10Z,22.97,46.36,100,0,59.02,99.89,39.00,660.00,415,25.39,36.80,null,null,null
2022-04-05T09:20:10Z,23.00,46.44,100,0,54.96,99.89,42.00,678.00,419,25.38,36.80,0,0,0
2022-04-05T09:21:10Z,23.01,46.59,100,0,53.02,99.90,35.00,631.00,423,25.38,36.77,null,null,null
2022-04-05T09:22:10Z,23.01,46.47,100,0,61.15,99.90,40.00,668.00,425,25.38,36.81,null,null,null
2022-04-05T09:23:10Z,23.00,46.43,100,0,58.25,99.90,40.00,668.00,426,25.39,36.81,null,null,null
2022-04-05T09:24:10Z,23.01,46.44,100,0,63.29,99.89,40.00,668.00,424,25.41,36.77,null,null,null
2022-04-05T09:25:10Z,23.02,46.39,100,0,50.73,99.89,42.00,678.00,425,25.41,36.79,0,0,0
2022-04-05T09:26:10Z,23.00,46.52,100,0,72.97,99.89,36.00,637.00,425,25.39,36.77,null,null,null
2022-04-05T09:27:10Z,23.04,46.43,100,0,60.07,99.89,40.00,668.00,426,25.44,36.75,null,null,null
2022-04-05T09:28:10Z,23.02,46.40,100,0,55.10,99.89,39.00,660.00,426,25.42,36.73,null,null,null
2022-04-05T09:29:10Z,23.02,46.37,100,0,57.35,99.89,42.00,678.00,423,25.44,36.76,null,null,null
2022-04-05T09:30:10Z,23.01,46.44,100,0,54.83,99.89,42.00,678.00,420,25.42,36.77,0,0,0
2022-04-05T09:31:10Z,23.01,46.56,100,0,59.85,99.90,39.00,660.00,416,25.44,36.82,null,null,null
2022-04-05T09:32:10Z,23.05,46.44,100,0,54.24,99.90,39.00,660.00,414,25.42,36.77,null,null,null
2022-04-05T09:33:10Z,23.02,46.40,100,0,52.60,99.89,37.00,645.00,417,25.44,36.79,null,null,null
2022-04-05T09:34:10Z,23.04,46.40,100,0,53.29,99.90,40.00,668.00,415,25.44,36.82,null,null,null
2022-04-05T09:35:10Z,23.02,46.35,100,0,79.70,99.90,40.00,668.00,416,25.44,36.80,0,0,0
2022-04-05T09:36:10Z,23.05,46.48,100,0,56.59,99.90,39.00,657.00,413,25.42,36.76,null,null,null
2022-04-05T09:37:10Z,23.07,46.46,100,0,52.29,99.90,39.00,660.00,417,25.42,36.76,null,null,null
2022-04-05T09:38:10Z,23.05,46.40,100,0,52.37,99.90,36.00,637.00,417,25.44,36.82,null,null,null
2022-04-05T09:39:10Z,23.07,46.38,100,0,58.41,99.90,39.00,660.00,417,25.44,36.79,null,null,null
2022-04-05T09:40:10Z,23.05,46.36,100,0,70.66,99.89,39.00,657.00,417,25.44,36.82,0,0,0
2022-04-05T09:41:10Z,23.08,46.51,100,0,57.73,99.90,40.00,668.00,419,25.44,36.83,null,null,null
2022-04-05T09:42:10Z,23.08,46.44,100,0,54.53,99.90,39.00,660.00,421,25.44,36.83,null,null,null
2022-04-05T09:43:10Z,23.08,46.41,100,0,58.27,99.90,40.00,668.00,419,25.46,36.84,null,null,null
2022-04-05T09:44:10Z,23.10,46.42,100,0,58.73,99.89,40.00,668.00,421,25.48,36.84,null,null,null
2022-04-05T09:45:10Z,23.05,46.38,100,0,60.91,99.91,37.00,645.00,419,25.46,36.82,0,0,0
2022-04-05T09:46:10Z,23.07,46.52,100,0,56.24,99.90,40.00,668.00,421,25.46,36.86,null,null,null
2022-04-05T09:47:10Z,23.11,46.45,100,0,62.71,99.90,37.00,645.00,420,25.48,36.82,null,null,null
2022-04-05T09:48:10Z,23.10,46.50,100,0,57.18,99.90,40.00,668.00,421,25.49,36.92,null,null,null
2022-04-05T09:49:10Z,23.08,46.41,100,0,64.30,99.89,39.00,660.00,423,25.48,36.84,null,null,null
2022-04-05T09:50:10Z,23.10,46.46,100,0,55.76,99.89,40.00,668.00,424,25.51,36.88,0,0,0
2022-04-05T09:51:10Z,23.10,46.60,100,0,63.74,99.89,39.00,660.00,422,25.49,36.84,null,null,null
2022-04-05T09:52:10Z,23.10,46.55,100,0,56.46,99.89,39.00,660.00,421,25.51,36.81,null,null,null
2022-04-05T09:53:10Z,23.10,46.48,100,0,60.28,99.89,40.00,668.00,419,25.49,36.84,null,null,null
2022-04-05T09:54:10Z,23.12,46.49,100,0,68.26,99.89,36.00,637.00,416,25.54,36.84,null,null,null
2022-04-05T09:55:10Z,23.11,46.46,100,0,55.51,99.89,42.00,678.00,416,25.52,36.87,0,0,0
2022-04-05T09:56:10Z,23.11,46.55,100,0,53.15,99.89,39.00,660.00,419,25.54,36.86,null,null,null
2022-04-05T09:57:10Z,23.11,46.51,100,0,55.16,99.89,39.00,660.00,418,25.54,36.80,null,null,null
2022-04-05T09:58:10Z,23.12,46.44,100,0,53.39,99.89,40.00,668.00,418,25.51,36.81,null,null,null
2022-04-05T09:59:10Z,23.12,46.42,100,0,60.61,99.89,42.00,678.00,419,25.54,36.81,null,null,null
2022-04-05T10:00:10Z,23.11,46.41,100,0,59.33,99.89,37.00,645.00,417,25.52,36.81,0,0,0
2022-04-05T10:01:10Z,23.15,46.55,100,0,57.71,99.89,40.00,668.00,415,25.54,36.86,null,null,null
2022-04-05T10:02:10Z,23.15,46.43,100,0,66.99,99.89,40.00,668.00,415,25.54,36.79,null,null,null
2022-04-05T10:03:10Z,23.15,46.39,100,0,55.44,99.89,43.00,683.00,410,25.55,36.81,null,null,null
2022-04-05T10:04:10Z,23.17,46.39,100,0,59.73,99.89,43.00,683.00,408,25.55,36.80,null,null,null
2022-04-05T10:05:10Z,23.12,46.39,100,0,67.00,99.89,44.00,692.00,408,25.55,36.83,0,0,0
2022-04-05T10:06:10Z,23.17,46.47,100,0,58.52,99.89,43.00,683.00,409,25.57,36.83,null,null,null
2022-04-05T10:07:10Z,23.17,46.36,100,0,55.35,99.89,39.00,657.00,408,25.58,36.78,null,null,null
2022-04-05T10:08:10Z,23.15,46.39,100,0,46.00,99.89,44.00,692.00,407,25.57,36.82,null,null,null
2022-04-05T10:09:10Z,23.15,46.40,100,0,58.58,99.89,44.00,692.00,409,25.57,36.82,null,null,null
2022-04-05T10:10:10Z,23.15,46.40,100,0,55.95,99.88,45.00,699.00,411,25.55,36.83,0,0,0
2022-04-05T10:11:10Z,23.15,46.47,100,0,51.06,99.89,44.00,692.00,409,25.58,36.80,null,null,null
2022-04-05T10:12:10Z,23.18,46.46,100,0,51.86,99.88,39.00,660.00,408,25.58,36.82,null,null,null
2022-04-05T10:13:10Z,23.18,46.39,100,0,57.21,99.88,44.00,692.00,408,25.58,36.83,null,null,null
2022-04-05T10:14:10Z,23.15,46.33,100,0,54.03,99.88,42.00,678.00,407,25.58,36.80,null,null,null
2022-04-05T10:15:10Z,23.17,46.36,100,0,61.01,99.88,46.00,706.00,407,25.57,36.83,0,0,0
2022-04-05T10:16:10Z,23.17,46.47,100,0,60.26,99.88,44.00,692.00,406,25.57,36.80,null,null,null
2022-04-05T10:17:10Z,23.21,46.33,100,0,53.12,99.88,45.00,699.00,406,25.58,36.79,null,null,null
2022-04-05T10:18:10Z,23.18,46.31,100,0,48.93,99.88,45.00,699.00,406,25.59,36.85,null,null,null
2022-04-05T10:19:10Z,23.21,46.36,100,0,53.99,99.88,40.00,668.00,408,25.59,36.78,null,null,null
2022-04-05T10:20:10Z,23.17,46.31,100,0,52.46,99.88,46.00,706.00,408,25.59,36.83,0,0,0
2022-04-05T10:21:10Z,23.18,46.41,100,0,52.63,99.88,44.00,692.00,405,25.59,36.81,null,null,null
2022-04-05T10:22:10Z,23.21,46.34,100,0,53.71,99.88,44.00,692.00,404,25.62,36.81,null,null,null
2022-04-05T10:23:10Z,23.22,46.31,100,0,52.36,99.88,45.00,699.00,408,25.62,36.75,null,null,null
2022-04-05T10:24:10Z,23.21,46.31,100,0,51.94,99.88,44.00,692.00,408,25.61,36.81,null,null,null
2022-04-05T10:25:10Z,23.19,46.28,100,0,53.03,99.88,45.00,699.00,411,25.61,36.79,0,0,0
2022-04-05T10:26:10Z,23.21,46.39,100,0,64.19,99.88,39.00,660.00,409,25.59,36.79,null,null,null
2022-04-05T10:27:10Z,23.22,46.28,100,0,57.78,99.88,44.00,692.00,409,25.62,36.80,null,null,null
2022-04-05T10:28:10Z,23.22,46.26,100,0,64.39,99.88,44.00,692.00,407,25.61,36.78,null,null,null
2022-04-05T10:29:10Z,23.23,46.23,100,0,54.21,99.88,44.00,692.00,405,25.64,36.76,null,null,null
2022-04-05T10:30:10Z,23.21,46.26,100,0,53.44,99.88,46.00,708.00,407,25.61,36.78,0,0,0
2022-04-05T10:31:10Z,23.22,46.38,100,0,52.49,99.88,37.00,645.00,405,25.62,36.80,null,null,null
2022-04-05T10:32:10Z,23.22,46.24,100,0,52.68,99.88,43.00,683.00,405,25.62,36.75,null,null,null
2022-04-05T10:33:10Z,23.25,46.23,100,0,52.31,99.88,44.00,694.00,408,25.65,36.75,null,null,null
2022-04-05T10:34:10Z,23.22,46.26,100,0,51.59,99.89,37.00,645.00,409,25.65,36.73,null,null,null
2022-04-05T10:35:10Z,23.22,46.26,100,0,56.60,99.89,44.00,692.00,409,25.65,36.77,0,0,0
2022-04-05T10:36:10Z,23.25,46.36,100,0,53.56,99.88,39.00,657.00,410,25.66,36.79,null,null,null
2022-04-05T10:37:10Z,23.26,46.25,100,0,53.35,99.89,36.00,637.00,408,25.64,36.74,null,null,null
2022-04-05T10:38:10Z,23.25,46.20,100,0,50.57,99.89,36.00,637.00,405,25.65,36.75,null,null,null
2022-04-05T10:39:10Z,23.25,46.22,100,0,59.81,99.89,33.00,618.00,408,25.65,36.73,null,null,null
2022-04-05T10:40:10Z,23.23,46.25,100,0,51.02,99.88,38.00,650.00,407,25.66,36.75,0,0,0
2022-04-05T10:41:10Z,23.26,46.30,100,0,53.91,99.88,43.00,683.00,409,25.66,36.77,null,null,null
2022-04-05T10:42:10Z,23.26,46.24,100,0,53.36,99.88,36.00,637.00,408,25.64,36.72,null,null,null
2022-04-05T10:43:10Z,23.25,46.23,100,0,52.71,99.88,38.00,650.00,406,25.66,36.73,null,null,null
2022-04-05T10:44:10Z,23.26,46.20,100,0,54.35,99.88,34.00,624.00,405,25.66,36.74,null,null,null
2022-04-05T10:45:10Z,23.25,46.21,100,0,61.78,99.88,39.00,657.00,406,25.66,36.77,0,0,0
2022-04-05T10:46:10Z,23.26,46.34,100,0,53.83,99.89,39.00,657.00,407,25.68,36.70,null,null,null
2022-04-05T10:47:10Z,23.26,46.28,100,0,51.18,99.89,36.00,637.00,408,25.65,36.74,null,null,null
2022-04-05T10:48:10Z,23.29,46.28,100,0,50.89,99.89,37.00,649.00,407,25.69,36.79,null,null,null
2022-04-05T10:49:10Z,23.26,46.25,100,0,56.67,99.89,34.00,624.00,404,25.66,36.79,null,null,null
2022-04-05T10:50:10Z,23.25,46.33,100,0,55.80,99.89,37.00,649.00,407,25.65,36.75,0,0,0
2022-04-05T10:51:10Z,23.26,46.34,100,0,57.88,99.89,36.00,637.00,411,25.69,36.74,null,null,null
2022-04-05T10:52:10Z,23.28,46.29,100,0,56.52,99.89,36.00,637.00,416,25.65,36.78,null,null,null
2022-04-05T10:53:10Z,23.28,46.27,100,0,57.33,99.88,36.00,641.00,418,25.66,36.80,null,null,null
2022-04-05T10:54:10Z,23.28,46.23,100,0,49.08,99.88,34.00,624.00,415,25.69,36.76,null,null,null
2022-04-05T10:55:10Z,23.28,46.26,100,0,52.11,99.89,39.00,657.00,417,25.66,36.73,0,0,0
2022-04-05T10:56:10Z,23.32,46.29,100,0,65.34,99.88,36.00,637.00,419,25.66,36.80,null,null,null
2022-04-05T10:57:10Z,23.29,46.25,100,0,60.88,99.89,36.00,641.00,419,25.69,36.81,null,null,null
2022-04-05T10:58:10Z,23.32,46.21,100,0,52.98,99.89,36.00,641.00,419,25.69,36.76,null,null,null
2022-04-05T10:59:10Z,23.26,46.22,100,0,48.65,99.89,33.00,618.00,418,25.69,36.69,null,null,null
2022-04-05T11:00:10Z,23.28,46.21,100,0,72.47,99.89,38.00,650.00,417,25.68,36.76,0,0,0
2022-04-05T11:01:10Z,23.29,46.24,100,0,57.34,99.88,36.00,638.00,416,25.69,36.69,null,null,null
2022-04-05T11:02:10Z,23.31,46.19,100,0,56.57,99.88,35.00,633.00,414,25.69,36.73,null,null,null
2022-04-05T11:03:10Z,23.29,46.17,100,0,64.49,99.88,36.00,638.00,411,25.70,36.74,null,null,null
2022-04-05T11:04:10Z,23.29,46.17,100,0,50.58,99.89,31.00,607.00,407,25.72,36.69,null,null,null
2022-04-05T11:05:10Z,23.28,46.16,100,0,53.52,99.87,36.00,638.00,407,25.70,36.72,0,0,0
2022-04-05T11:06:10Z,23.31,46.16,100,0,53.11,99.88,35.00,633.00,407,25.72,36.70,null,null,null
2022-04-05T11:07:10Z,23.31,46.13,100,0,61.74,99.87,35.00,633.00,407,25.69,36.69,null,null,null
2022-04-05T11:08:10Z,23.33,46.15,100,0,62.44,99.87,37.00,645.00,408,25.70,36.70,null,null,null
2022-04-05T11:09:10Z,23.29,46.12,100,0,59.67,99.87,33.00,618.00,406,25.72,36.66,null,null,null
2022-04-05T11:10:10Z,23.28,46.12,100,0,52.62,99.88,38.00,650.00,404,25.72,36.68,0,0,0
2022-04-05T11:11:10Z,23.31,46.12,100,0,50.17,99.87,35.00,633.00,404,25.69,36.67,null,null,null
2022-04-05T11:12:10Z,23.31,46.10,100,0,55.03,99.87,37.00,645.00,406,25.69,36.64,null,null,null
2022-04-05T11:13:10Z,23.35,46.06,100,0,58.76,99.87,33.00,618.00,406,25.72,36.63,null,null,null
2022-04-05T11:14:10Z,23.29,46.08,100,0,54.95,99.87,38.00,650.00,404,25.69,36.60,null,null,null
2022-04-05T11:15:10Z,23.31,46.06,100,0,52.32,99.87,38.00,650.00,405,25.73,36.65,0,0,0
2022-04-05T11:16:10Z,23.32,46.02,100,0,58.95,99.86,37.00,645.00,407,25.70,36.60,null,null,null
2022-04-05T11:17:10Z,23.31,45.97,100,0,48.92,99.86,38.00,650.00,405,25.73,36.65,null,null,null
2022-04-05T11:18:10Z,23.32,46.00,100,0,51.70,99.87,33.00,618.00,404,25.72,36.65,null,null,null
2022-04-05T11:19:10Z,23.32,45.97,100,0,53.03,99.86,37.00,645.00,403,25.73,36.62,null,null,null
2022-04-05T11:20:10Z,23.31,45.92,100,0,55.92,99.87,37.00,645.00,402,25.70,36.62,0,0,0
2022-04-05T11:21:10Z,23.33,45.92,100,0,66.28,99.87,40.00,666.00,401,25.72,36.59,null,null,null
2022-04-05T11:22:10Z,23.33,45.91,100,0,61.35,99.86,41.00,671.00,400,25.72,36.59,null,null,null
2022-04-05T11:23:10Z,23.31,45.93,100,0,50.87,99.87,38.00,650.00,400,25.72,36.59,null,null,null
2022-04-05T11:24:10Z,23.32,45.90,100,0,53.80,99.86,41.00,675.00,398,25.72,36.58,null,null,null
2022-04-05T11:25:10Z,23.32,45.89,100,0,57.17,99.87,41.00,671.00,398,25.76,36.58,0,0,0
2022-04-05T11:26:10Z,23.33,45.88,100,0,55.97,99.86,40.00,666.00,400,25.72,36.55,null,null,null
2022-04-05T11:27:10Z,23.36,45.85,100,0,59.30,99.87,40.00,666.00,403,25.73,36.59,null,null,null
2022-04-05T11:28:10Z,23.38,45.85,100,0,52.32,99.87,35.00,633.00,401,25.70,36.54,null,null,null
2022-04-05T11:29:10Z,23.32,45.77,100,0,53.81,99.86,39.00,657.00,402,25.76,36.54,null,null,null
2022-04-05T11:30:10Z,23.33,45.84,100,0,60.83,99.86,39.00,657.00,401,25.78,36.55,0,0,0
2022-04-05T11:31:10Z,23.35,45.76,100,0,56.40,99.86,38.00,650.00,402,25.73,36.50,null,null,null
2022-04-05T11:32:10Z,23.36,45.75,100,0,56.48,99.86,39.00,657.00,404,25.78,36.51,null,null,null
2022-04-05T11:33:10Z,23.35,45.76,100,0,55.23,99.86,35.00,633.00,404,25.76,36.49,null,null,null
2022-04-05T11:34:10Z,23.33,45.77,100,0,55.59,99.86,39.00,657.00,405,25.78,36.47,null,null,null
2022-04-05T11:35:10Z,23.35,45.73,100,0,57.01,99.86,39.00,657.00,405,25.76,36.49,0,0,0
2022-04-05T11:36:10Z,23.39,45.77,100,0,52.45,99.86,39.00,659.00,405,25.76,36.45,null,null,null
2022-04-05T11:37:10Z,23.36,45.75,100,0,53.11,99.86,38.00,650.00,406,25.76,36.49,null,null,null
2022-04-05T11:38:10Z,23.38,45.67,100,0,58.25,99.86,34.00,624.00,408,25.76,36.49,null,null,null
2022-04-05T11:39:10Z,23.38,45.72,100,0,62.73,99.85,41.00,675.00,413,25.78,36.42,null,null,null
