TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-17T10:45:07Z,21.30,63.41,100,0,43.75,101.98,20.00,533.00,578,23.70,51.22,0,2,2
2022-07-17T10:46:07Z,21.30,63.42,100,0,42.37,101.97,20.00,536.00,579,23.71,51.19,null,null,null
2022-07-17T10:47:07Z,21.30,63.33,100,0,45.65,101.97,20.00,533.00,581,23.71,51.25,null,null,null
2022-07-17T10:48:07Z,21.29,63.26,100,0,43.59,101.97,22.00,545.00,582,23.73,51.19,null,null,null
2022-07-17T10:49:07Z,21.27,63.29,100,0,42.41,101.97,18.00,520.00,584,23.71,51.20,null,null,null
2022-07-17T10:50:07Z,21.26,63.33,100,0,45.68,101.97,22.00,545.00,581,23.74,51.20,0,1,1
2022-07-17T10:51:07Z,21.29,63.36,100,0,43.98,101.97,17.00,517.00,579,23.70,51.14,null,null,null
2022-07-17T10:52:07Z,21.30,63.26,100,0,41.47,101.97,19.00,527.00,580,23.73,51.19,null,null,null
2022-07-17T10:53:07Z,21.30,63.28,100,0,45.60,101.96,20.00,536.00,583,23.73,51.17,null,null,null
2022-07-17T10:54:07Z,21.29,63.25,100,0,42.63,101.97,20.00,533.00,583,23.73,51.21,null,null,null
2022-07-17T10:55:07Z,21.30,63.24,100,0,41.32,101.96,20.00,533.00,582,23.71,51.19,0,3,3
2022-07-17T10:56:07Z,21.26,63.22,100,0,42.40,101.97,20.00,533.00,582,23.71,51.09,null,null,null
2022-07-17T10:57:07Z,21.29,63.23,100,0,43.13,101.97,20.00,533.00,580,23.71,51.18,null,null,null
2022-07-17T10:58:07Z,21.29,63.17,100,0,42.23,101.97,19.00,527.00,579,23.71,51.17,null,null,null
2022-07-17T10:59:07Z,21.30,63.18,100,0,45.79,101.97,19.00,527.00,581,23.70,51.14,null,null,null
2022-07-17T11:00:07Z,21.30,63.18,100,0,47.92,101.97,19.00,527.00,583,23.73,51.16,0,1,1
2022-07-17T11:01:07Z,21.27,63.23,100,0,42.57,101.97,19.00,527.00,583,23.73,51.14,null,null,null
2022-07-17T11:02:07Z,21.31,63.14,100,0,47.86,101.96,19.00,527.00,582,23.73,51.09,null,null,null
2022-07-17T11:03:07Z,21.31,63.13,100,0,43.82,101.96,19.00,527.00,578,23.71,51.13,null,null,null
2022-07-17T11:04:07Z,21.30,63.10,100,0,43.14,101.97,19.00,527.00,580,23.73,51.08,null,null,null
2022-07-17T11:05:07Z,21.27,63.10,100,0,45.56,101.97,13.00,491.00,581,23.71,51.12,0,2,3
2022-07-17T11:06:07Z,21.30,63.12,100,0,47.69,101.98,20.00,533.00,581,23.71,51.08,null,null,null
2022-07-17T11:07:07Z,21.30,63.10,100,0,41.67,101.96,13.00,491.00,582,23.71,51.10,null,null,null
2022-07-17T11:08:07Z,21.31,63.03,100,0,41.67,101.97,18.00,523.00,580,23.73,51.11,null,null,null
2022-07-17T11:09:07Z,21.31,63.06,100,0,44.09,101.97,15.00,501.00,580,23.73,51.12,null,null,null
2022-07-17T11:10:07Z,21.30,63.04,100,0,44.49,101.97,19.00,527.00,580,23.73,51.08,0,2,3
2022-07-17T11:11:07Z,21.29,63.07,100,0,48.12,101.97,13.00,491.00,580,23.71,51.12,null,null,null
2022-07-17T11:12:07Z,21.29,63.03,100,0,42.04,101.97,17.00,515.00,580,23.71,51.08,null,null,null
2022-07-17T11:13:07Z,21.30,63.00,100,0,44.97,101.98,15.00,501.00,578,23.73,51.11,null,null,null
2022-07-17T11:14:07Z,21.29,62.96,100,0,46.62,101.97,19.00,527.00,577,23.71,51.05,null,null,null
2022-07-17T11:15:07Z,21.29,62.91,100,0,44.00,101.97,18.00,523.00,576,23.73,51.03,0,2,2
2022-07-17T11:16:07Z,21.30,62.96,100,0,44.03,101.97,18.00,523.00,576,23.70,51.05,null,null,null
2022-07-17T11:17:07Z,21.30,62.93,100,0,45.18,101.97,17.00,515.00,576,23.70,50.96,null,null,null
2022-07-17T11:18:07Z,21.30,62.88,100,0,45.33,101.96,14.00,497.00,577,23.71,51.01,null,null,null
2022-07-17T11:19:07Z,21.30,62.81,100,0,43.38,101.96,17.00,515.00,576,23.68,51.01,null,null,null
2022-07-17T11:20:07Z,21.27,62.80,100,0,45.63,101.96,14.00,497.00,575,23.71,51.00,0,2,2
2022-07-17T11:21:07Z,21.30,62.84,100,0,41.64,101.96,13.00,491.00,576,23.73,51.01,null,null,null
2022-07-17T11:22:07Z,21.33,62.77,100,0,45.99,101.97,13.00,491.00,576,23.71,50.97,null,null,null
2022-07-17T11:23:07Z,21.29,62.74,100,0,43.83,101.96,13.00,491.00,576,23.71,50.99,null,null,null
2022-07-17T11:24:07Z,21.29,62.72,100,0,44.85,101.96,14.00,496.00,574,23.73,50.92,null,null,null
2022-07-17T11:25:07Z,21.27,62.72,100,0,42.30,101.97,13.00,491.00,573,23.71,50.99,0,2,2
2022-07-17T11:26:07Z,21.27,62.74,100,0,45.61,101.97,13.00,491.00,572,23.71,50.97,null,null,null
2022-07-17T11:27:07Z,21.29,62.64,100,0,43.10,101.96,14.00,496.00,573,23.70,50.96,null,null,null
2022-07-17T11:28:07Z,21.31,62.61,100,0,41.79,101.96,10.00,470.00,573,23.70,50.93,null,null,null
2022-07-17T11:29:07Z,21.30,62.65,100,0,45.11,101.95,14.00,496.00,571,23.68,50.96,null,null,null
2022-07-17T11:30:07Z,21.30,62.63,100,0,43.64,101.95,10.00,470.00,573,23.70,50.90,0,2,2
2022-07-17T11:31:07Z,21.30,62.61,100,0,46.35,101.94,13.00,486.00,574,23.70,50.94,null,null,null
2022-07-17T11:32:07Z,21.30,62.57,100,0,40.19,101.94,13.00,486.00,573,23.71,50.91,null,null,null
2022-07-17T11:33:07Z,21.34,62.59,100,0,44.64,101.94,13.00,486.00,573,23.71,50.88,null,null,null
2022-07-17T11:34:07Z,21.29,62.58,100,0,41.27,101.94,13.00,486.00,572,23.71,50.90,null,null,null
2022-07-17T11:35:07Z,21.27,62.53,100,0,45.37,101.94,12.00,481.00,574,23.71,50.91,1,1,1
2022-07-17T11:36:07Z,21.30,62.54,100,0,40.52,101.94,12.00,481.00,575,23.73,50.87,null,null,null
2022-07-17T11:37:07Z,21.31,62.51,100,0,41.49,101.94,9.00,461.00,575,23.71,50.84,null,null,null
2022-07-17T11:38:07Z,21.33,62.52,100,0,44.55,101.94,12.00,481.00,573,23.71,50.86,null,null,null
2022-07-17T11:39:07Z,21.30,62.47,100,0,43.56,101.94,9.00,461.00,572,23.73,50.87,null,null,null
2022-07-17T11:40:07Z,21.29,62.48,100,0,40.81,101.94,11.00,476.00,573,23.70,50.85,0,3,4
2022-07-17T11:41:07Z,21.29,62.48,100,0,45.36,101.94,10.00,470.00,571,23.73,50.82,null,null,null
2022-07-17T11:42:07Z,21.30,62.46,100,0,44.88,101.94,10.00,470.00,571,23.73,50.86,null,null,null
2022-07-17T11:43:07Z,21.30,62.43,100,0,47.52,101.93,10.00,470.00,571,23.71,50.80,null,null,null
2022-07-17T11:44:07Z,21.27,62.38,100,0,46.08,101.93,9.00,463.00,572,23.68,50.80,null,null,null
2022-07-17T11:45:07Z,21.29,62.36,100,0,43.91,101.93,9.00,463.00,573,23.73,50.77,0,2,3
2022-07-17T11:46:07Z,21.29,62.38,100,0,44.46,101.93,7.00,446.00,570,23.73,50.82,null,null,null
2022-07-17T11:47:07Z,21.31,62.32,100,0,46.50,101.92,9.00,461.00,571,23.71,50.76,null,null,null
2022-07-17T11:48:07Z,21.29,62.33,100,0,44.26,101.93,5.00,438.00,569,23.73,50.79,null,null,null
2022-07-17T11:49:07Z,21.29,62.31,100,0,44.09,101.92,8.00,454.00,569,23.73,50.75,null,null,null
2022-07-17T11:50:07Z,21.27,62.26,100,0,42.43,101.92,7.00,451.00,571,23.73,50.75,0,0,3
2022-07-17T11:51:07Z,21.29,62.33,100,0,47.47,101.92,7.00,446.00,570,23.73,50.77,null,null,null
2022-07-17T11:52:07Z,21.30,62.27,100,0,46.03,101.92,7.00,451.00,570,23.70,50.75,null,null,null
2022-07-17T11:53:07Z,21.30,62.27,100,0,37.34,101.92,7.00,451.00,568,23.71,50.75,null,null,null
2022-07-17T11:54:07Z,21.33,62.24,100,0,42.30,101.92,7.00,451.00,570,23.73,50.74,null,null,null
2022-07-17T11:55:07Z,21.30,62.23,100,0,48.32,101.92,8.00,455.00,570,23.71,50.71,0,0,0
2022-07-17T11:56:07Z,21.29,62.27,100,0,40.47,101.92,7.00,446.00,570,23.71,50.74,null,null,null
2022-07-17T11:57:07Z,21.33,62.19,100,0,39.81,101.92,6.00,443.00,569,23.74,50.71,null,null,null
2022-07-17T11:58:07Z,21.31,62.21,100,0,40.25,101.91,7.00,446.00,568,23.71,50.70,null,null,null
2022-07-17T11:59:07Z,21.33,62.21,100,0,42.19,101.91,6.00,442.00,569,23.73,50.71,null,null,null
2022-07-17T12:00:07Z,21.29,62.18,100,0,40.38,101.91,6.00,442.00,571,23.70,50.65,0,3,3
2022-07-17T12:01:07Z,21.31,62.18,100,0,42.04,101.91,2.00,415.00,571,23.73,50.64,null,null,null
2022-07-17T12:02:07Z,21.33,62.13,100,0,40.95,101.91,7.00,446.00,571,23.71,50.67,null,null,null
2022-07-17T12:03:07Z,21.30,62.16,100,0,42.60,101.90,3.00,421.00,573,23.70,50.63,null,null,null
2022-07-17T12:04:07Z,21.30,62.10,100,0,41.89,101.90,5.00,438.00,571,23.73,50.65,null,null,null
2022-07-17T12:05:07Z,21.30,62.13,100,0,38.77,101.90,5.00,438.00,571,23.70,50.65,0,3,3
2022-07-17T12:06:07Z,21.31,62.14,100,0,43.12,101.90,4.00,428.00,571,23.73,50.65,null,null,null
2022-07-17T12:07:07Z,21.31,62.07,100,0,39.48,101.90,5.00,438.00,574,23.73,50.66,null,null,null
2022-07-17T12:08:07Z,21.31,62.08,100,0,39.00,101.90,5.00,433.00,574,23.73,50.60,null,null,null
2022-07-17T12:09:07Z,21.30,62.06,100,0,42.66,101.91,5.00,433.00,572,23.73,50.60,null,null,null
2022-07-17T12:10:07Z,21.31,62.06,100,0,41.73,101.90,1.00,411.00,571,23.73,50.56,0,2,2
2022-07-17T12:11:07Z,21.31,62.12,100,0,41.69,101.90,4.00,428.00,574,23.74,50.61,null,null,null
2022-07-17T12:12:07Z,21.31,62.07,100,0,48.04,101.90,1.00,411.00,572,23.74,50.61,null,null,null
2022-07-17T12:13:07Z,21.30,62.06,100,0,41.89,101.90,4.00,428.00,572,23.73,50.64,null,null,null
2022-07-17T12:14:07Z,21.31,62.09,100,0,41.24,101.90,3.00,424.00,573,23.74,50.57,null,null,null
2022-07-17T12:15:07Z,21.30,62.11,100,0,41.01,101.90,3.00,424.00,575,23.73,50.54,0,3,3
2022-07-17T12:16:07Z,21.31,62.10,100,0,42.93,101.90,2.00,415.00,573,23.73,50.56,null,null,null
2022-07-17T12:17:07Z,21.34,62.00,100,0,42.40,101.89,3.00,421.00,572,23.77,50.58,null,null,null
2022-07-17T12:18:07Z,21.33,62.04,100,0,44.25,101.90,3.00,421.00,574,23.74,50.53,null,null,null
2022-07-17T12:19:07Z,21.33,62.06,100,0,43.38,101.89,3.00,421.00,575,23.77,50.55,null,null,null
2022-07-17T12:20:07Z,21.30,62.05,100,0,39.26,101.89,3.00,421.00,575,23.74,50.60,0,3,3
2022-07-17T12:21:07Z,21.31,62.13,100,0,43.31,101.89,0.00,403.00,575,23.73,50.57,null,null,null
2022-07-17T12:22:07Z,21.31,62.03,100,0,40.55,101.89,2.00,415.00,574,23.74,50.56,null,null,null
2022-07-17T12:23:07Z,21.37,62.05,100,0,41.82,101.89,0.00,400.00,574,23.76,50.55,null,null,null
2022-07-17T12:24:07Z,21.31,62.02,100,0,43.44,101.89,3.00,423.00,575,23.76,50.56,null,null,null
2022-07-17T12:25:07Z,21.31,62.01,100,0,39.45,101.88,2.00,417.00,574,23.77,50.54,0,3,3
2022-07-17T12:26:07Z,21.30,61.98,100,0,45.17,101.88,2.00,414.00,570,23.74,50.49,null,null,null
2022-07-17T12:27:07Z,21.35,61.88,100,0,42.16,101.89,2.00,414.00,570,23.76,50.55,null,null,null
2022-07-17T12:28:07Z,21.37,61.91,100,0,40.83,101.88,2.00,414.00,566,23.76,50.56,null,null,null
2022-07-17T12:29:07Z,21.33,61.86,100,0,42.10,101.88,3.00,423.00,569,23.77,50.47,null,null,null
2022-07-17T12:30:07Z,21.31,61.87,100,0,41.75,101.87,2.00,417.00,569,23.77,50.51,0,1,2
2022-07-17T12:31:07Z,21.33,61.78,100,0,40.12,101.88,2.00,414.00,568,23.78,50.46,null,null,null
2022-07-17T12:32:07Z,21.35,61.77,100,0,45.18,101.88,0.00,400.00,570,23.76,50.48,null,null,null
2022-07-17T12:33:07Z,21.35,61.75,100,0,37.93,101.87,3.00,421.00,569,23.76,50.47,null,null,null
2022-07-17T12:34:07Z,21.37,61.68,100,0,42.09,101.88,0.00,403.00,569,23.78,50.42,null,null,null
2022-07-17T12:35:07Z,21.34,61.64,100,0,40.99,101.87,3.00,421.00,575,23.78,50.42,0,3,3
2022-07-17T12:36:07Z,21.34,61.49,100,0,41.26,101.87,1.00,413.00,576,23.76,50.41,null,null,null
2022-07-17T12:37:07Z,21.37,61.50,100,0,42.27,101.87,2.00,416.00,575,23.76,50.34,null,null,null
2022-07-17T12:38:07Z,21.35,61.42,100,0,43.05,101.87,2.00,416.00,573,23.78,50.34,null,null,null
2022-07-17T12:39:07Z,21.30,61.43,100,0,40.26,101.87,1.00,413.00,571,23.76,50.34,null,null,null
2022-07-17T12:40:07Z,21.33,61.43,100,0,40.77,101.87,2.00,416.00,572,23.76,50.31,0,3,5
2022-07-17T12:41:07Z,21.34,61.23,100,0,55.82,101.87,1.00,413.00,572,23.78,50.28,null,null,null
2022-07-17T12:42:07Z,21.35,61.23,100,0,38.61,101.87,3.00,421.00,572,23.77,50.28,null,null,null
2022-07-17T12:43:07Z,21.37,61.26,100,0,42.30,101.87,2.00,417.00,571,23.78,50.25,null,null,null
2022-07-17T12:44:07Z,21.35,61.24,100,0,41.85,101.87,2.00,416.00,570,23.80,50.23,null,null,null
2022-07-17T12:45:07Z,21.35,61.12,100,0,40.18,101.87,0.00,401.00,569,23.78,50.20,0,2,2
2022-07-17T12:46:07Z,21.35,61.07,100,0,38.69,101.87,0.00,400.00,569,23.80,50.20,null,null,null
2022-07-17T12:47:07Z,21.37,61.05,100,0,40.78,101.87,3.00,420.00,568,23.80,50.16,null,null,null
2022-07-17T12:48:07Z,21.35,61.06,100,0,42.50,101.86,2.00,417.00,568,23.78,50.16,null,null,null
2022-07-17T12:49:07Z,21.35,61.01,100,0,44.43,101.86,3.00,420.00,571,23.78,50.12,null,null,null
2022-07-17T12:50:07Z,21.35,61.03,100,0,38.01,101.87,2.00,417.00,570,23.78,50.15,0,3,5
2022-07-17T12:51:07Z,21.35,60.90,100,0,44.57,101.87,3.00,420.00,571,23.78,50.12,null,null,null
2022-07-17T12:52:07Z,21.38,60.89,100,0,37.40,101.86,1.00,410.00,568,23.80,50.11,null,null,null
2022-07-17T12:53:07Z,21.37,60.90,100,0,43.94,101.86,1.00,410.00,568,23.80,50.07,null,null,null
2022-07-17T12:54:07Z,21.40,60.88,100,0,39.41,101.86,2.00,417.00,566,23.80,50.04,null,null,null
2022-07-17T12:55:07Z,21.37,60.93,100,0,42.31,101.87,0.00,400.00,565,23.78,50.06,1,3,4
2022-07-17T12:56:07Z,21.37,60.84,100,0,45.91,101.87,3.00,420.00,566,23.83,50.04,null,null,null
2022-07-17T12:57:07Z,21.40,60.85,100,0,42.54,101.86,1.00,410.00,569,23.81,50.05,null,null,null
2022-07-17T12:58:07Z,21.40,60.81,100,0,40.11,101.87,1.00,410.00,569,23.81,50.04,null,null,null
2022-07-17T12:59:07Z,21.38,60.86,100,0,43.85,101.86,1.00,410.00,568,23.80,49.99,null,null,null
2022-07-17T13:00:07Z,21.37,60.79,100,0,35.30,101.86,1.00,410.00,566,23.81,50.01,0,3,3
2022-07-17T13:01:07Z,21.40,60.73,100,0,39.91,101.86,1.00,408.00,562,23.83,50.04,null,null,null
2022-07-17T13:02:07Z,21.40,60.73,100,0,43.31,101.86,1.00,409.00,562,23.81,49.97,null,null,null
2022-07-17T13:03:07Z,21.38,60.75,100,0,40.56,101.86,2.00,415.00,560,23.80,49.93,null,null,null
2022-07-17T13:04:07Z,21.38,60.77,100,0,39.99,101.86,1.00,410.00,556,23.81,49.96,null,null,null
2022-07-17T13:05:07Z,21.37,60.75,100,0,41.31,101.85,1.00,410.00,560,23.81,49.96,0,2,3
2022-07-17T13:06:07Z,21.41,60.72,100,0,48.46,101.86,0.00,400.00,564,23.84,49.94,null,null,null
2022-07-17T13:07:07Z,21.40,60.71,100,0,43.90,101.85,4.00,427.00,565,23.81,49.95,null,null,null
2022-07-17T13:08:07Z,21.41,60.74,100,0,39.79,101.85,2.00,414.00,565,23.83,49.89,null,null,null
2022-07-17T13:09:07Z,21.41,60.70,100,0,39.67,101.84,4.00,427.00,564,23.84,49.92,null,null,null
2022-07-17T13:10:07Z,21.38,60.72,100,0,42.09,101.84,1.00,409.00,566,23.84,49.89,0,2,2
2022-07-17T13:11:07Z,21.40,60.70,100,0,42.58,101.84,3.00,425.00,565,23.84,49.89,null,null,null
2022-07-17T13:12:07Z,21.43,60.70,100,0,42.05,101.84,3.00,422.00,566,23.84,49.92,null,null,null
2022-07-17T13:13:07Z,21.48,60.70,100,0,40.40,101.84,3.00,422.00,566,23.85,49.91,null,null,null
2022-07-17T13:14:07Z,21.43,60.66,100,0,40.50,101.84,3.00,422.00,566,23.87,49.90,null,null,null
2022-07-17T13:15:07Z,21.43,60.69,100,0,42.00,101.83,3.00,422.00,567,23.84,49.87,0,3,4
2022-07-17T13:16:07Z,21.43,60.70,100,0,40.23,101.83,3.00,422.00,567,23.87,49.84,null,null,null
2022-07-17T13:17:07Z,21.47,60.66,100,0,36.93,101.83,3.00,422.00,566,23.85,49.85,null,null,null
2022-07-17T13:18:07Z,21.43,60.70,100,0,40.54,101.83,3.00,422.00,565,23.85,49.87,null,null,null
2022-07-17T13:19:07Z,21.43,60.69,100,0,41.03,101.83,3.00,422.00,563,23.87,49.79,null,null,null
2022-07-17T13:20:07Z,21.41,60.66,100,0,40.30,101.83,3.00,422.00,563,23.88,49.85,0,3,3
2022-07-17T13:21:07Z,21.43,60.70,100,0,40.22,101.83,3.00,422.00,562,23.85,49.86,null,null,null
2022-07-17T13:22:07Z,21.48,60.66,100,0,40.15,101.83,2.00,417.00,562,23.87,49.79,null,null,null
2022-07-17T13:23:07Z,21.44,60.65,100,0,40.00,101.82,0.00,402.00,565,23.87,49.81,null,null,null
2022-07-17T13:24:07Z,21.41,60.70,100,0,44.94,101.82,3.00,425.00,567,23.85,49.83,null,null,null
2022-07-17T13:25:07Z,21.44,60.65,100,0,42.62,101.82,0.00,405.00,566,23.85,49.79,2,3,5
2022-07-17T13:26:07Z,21.45,60.68,100,0,41.03,101.82,2.00,417.00,569,23.87,49.82,null,null,null
2022-07-17T13:27:07Z,21.45,60.70,100,0,42.96,101.82,3.00,422.00,567,23.87,49.79,null,null,null
2022-07-17T13:28:07Z,21.44,60.61,100,0,44.74,101.82,3.00,422.00,567,23.87,49.77,null,null,null
2022-07-17T13:29:07Z,21.45,60.64,100,0,41.46,101.82,3.00,422.00,567,23.89,49.80,null,null,null
2022-07-17T13:30:07Z,21.44,60.65,100,0,40.81,101.82,3.00,422.00,566,23.87,49.79,0,4,7
2022-07-17T13:31:07Z,21.44,60.61,100,0,41.75,101.82,2.00,417.00,566,23.88,49.76,null,null,null
2022-07-17T13:32:07Z,21.44,60.58,100,0,42.08,101.81,2.00,414.00,564,23.88,49.76,null,null,null
2022-07-17T13:33:07Z,21.45,60.56,100,0,47.18,101.81,2.00,414.00,566,23.89,49.77,null,null,null
2022-07-17T13:34:07Z,21.50,60.57,100,0,47.68,101.81,1.00,409.00,568,23.89,49.75,null,null,null
2022-07-17T13:35:07Z,21.45,60.59,100,0,42.50,101.81,2.00,414.00,568,23.89,49.78,0,4,4
2022-07-17T13:36:07Z,21.47,60.59,100,0,45.92,101.81,0.00,400.00,567,23.91,49.78,null,null,null
2022-07-17T13:37:07Z,21.48,60.58,100,0,44.61,101.80,2.00,415.00,569,23.89,49.73,null,null,null
2022-07-17T13:38:07Z,21.47,60.58,100,0,44.55,101.80,2.00,415.00,568,23.89,49.76,null,null,null
2022-07-17T13:39:07Z,21.47,60.55,100,0,42.10,101.80,3.00,420.00,567,23.91,49.71,null,null,null
2022-07-17T13:40:07Z,21.45,60.59,100,0,41.91,101.80,1.00,410.00,566,23.88,49.73,1,4,5
2022-07-17T13:41:07Z,21.47,60.58,100,0,42.73,101.80,1.00,408.00,567,23.89,49.71,null,null,null
2022-07-17T13:42:07Z,21.51,60.57,100,0,42.79,101.80,1.00,408.00,566,23.91,49.75,null,null,null
2022-07-17T13:43:07Z,21.47,60.60,100,0,43.45,101.80,1.00,408.00,565,23.91,49.75,null,null,null
2022-07-17T13:44:07Z,21.45,60.56,100,0,45.80,101.80,1.00,410.00,562,23.92,49.73,null,null,null
2022-07-17T13:45:07Z,21.45,60.60,100,0,43.90,101.80,2.00,415.00,563,23.88,49.72,0,3,4
2022-07-17T13:46:07Z,21.50,60.62,100,0,40.46,101.80,1.00,408.00,563,23.89,49.71,null,null,null
2022-07-17T13:47:07Z,21.50,60.59,100,0,40.98,101.80,1.00,410.00,563,23.89,49.72,null,null,null
2022-07-17T13:48:07Z,21.48,60.62,100,0,43.69,101.79,1.00,408.00,568,23.89,49.68,null,null,null
2022-07-17T13:49:07Z,21.50,60.61,100,0,42.82,101.79,1.00,410.00,568,23.91,49.71,null,null,null
2022-07-17T13:50:07Z,21.52,60.59,100,0,40.24,101.79,1.00,410.00,570,23.89,49.70,0,4,4
2022-07-17T13:51:07Z,21.48,60.67,100,0,39.11,101.79,1.00,408.00,569,23.92,49.78,null,null,null
2022-07-17T13:52:07Z,21.50,60.61,100,0,42.76,101.79,2.00,415.00,567,23.91,49.70,null,null,null
2022-07-17T13:53:07Z,21.50,60.62,100,0,39.58,101.79,2.00,415.00,567,23.91,49.74,null,null,null
2022-07-17T13:54:07Z,21.47,60.62,100,0,39.68,101.79,1.00,410.00,570,23.89,49.70,null,null,null
2022-07-17T13:55:07Z,21.47,60.64,100,0,43.31,101.78,1.00,410.00,568,23.92,49.77,0,4,4
2022-07-17T13:56:07Z,21.48,60.65,100,0,47.02,101.78,1.00,408.00,567,23.91,49.74,null,null,null
2022-07-17T13:57:07Z,21.51,60.61,100,0,44.07,101.78,1.00,408.00,568,23.94,49.73,null,null,null
2022-07-17T13:58:07Z,21.51,60.68,100,0,42.09,101.78,1.00,410.00,570,23.92,49.77,null,null,null
2022-07-17T13:59:07Z,21.54,60.64,100,0,43.38,101.78,1.00,410.00,569,23.92,49.71,null,null,null
2022-07-17T14:00:07Z,21.52,60.67,100,0,41.54,101.78,1.00,410.00,569,23.89,49.70,0,3,3
2022-07-17T14:01:07Z,21.47,60.70,100,0,40.72,101.78,0.00,405.00,568,23.91,49.70,null,null,null
2022-07-17T14:02:07Z,21.51,60.66,100,0,39.59,101.78,1.00,410.00,570,23.92,49.73,null,null,null
2022-07-17T14:03:07Z,21.54,60.66,100,0,40.05,101.78,1.00,410.00,571,23.92,49.70,null,null,null
2022-07-17T14:04:07Z,21.52,60.66,100,0,38.06,101.78,1.00,410.00,571,23.89,49.72,null,null,null
2022-07-17T14:05:07Z,21.48,60.72,100,0,44.83,101.78,1.00,408.00,571,23.92,49.74,0,5,5
2022-07-17T14:06:07Z,21.51,60.82,100,0,43.84,101.78,0.00,405.00,572,23.92,49.71,null,null,null
2022-07-17T14:07:07Z,21.54,60.66,100,0,44.81,101.77,0.00,403.00,573,23.92,49.75,null,null,null
2022-07-17T14:08:07Z,21.50,60.71,100,0,39.16,101.78,1.00,410.00,574,23.94,49.66,null,null,null
2022-07-17T14:09:07Z,21.51,60.69,100,0,46.14,101.78,2.00,415.00,574,23.92,49.78,null,null,null
2022-07-17T14:10:07Z,21.51,60.70,100,0,42.51,101.78,2.00,415.00,571,23.92,49.75,1,2,2
2022-07-17T14:11:07Z,21.50,60.81,100,0,42.27,101.78,1.00,408.00,571,23.92,49.73,null,null,null
2022-07-17T14:12:07Z,21.52,60.74,100,0,42.87,101.78,0.00,406.00,573,23.94,49.71,null,null,null
2022-07-17T14:13:07Z,21.52,60.73,100,0,45.36,101.78,1.00,410.00,573,23.91,49.75,null,null,null
2022-07-17T14:14:07Z,21.51,60.71,100,0,38.82,101.78,2.00,415.00,573,23.94,49.74,null,null,null
2022-07-17T14:15:07Z,21.50,60.75,100,0,41.18,101.78,1.00,410.00,572,23.94,49.71,0,4,4
2022-07-17T14:16:07Z,21.52,60.80,100,0,40.98,101.78,0.00,406.00,571,23.95,49.73,null,null,null
2022-07-17T14:17:07Z,21.52,60.75,100,0,38.70,101.77,0.00,406.00,569,23.94,49.73,null,null,null
2022-07-17T14:18:07Z,21.54,60.77,100,0,41.88,101.77,1.00,410.00,568,23.94,49.69,null,null,null
2022-07-17T14:19:07Z,21.52,60.80,100,0,42.56,101.77,0.00,406.00,567,23.94,49.74,null,null,null
2022-07-17T14:20:07Z,21.51,60.80,100,0,46.85,101.77,1.00,410.00,567,23.94,49.77,1,4,4
2022-07-17T14:21:07Z,21.52,60.90,100,0,46.30,101.77,0.00,403.00,567,23.92,49.75,null,null,null
2022-07-17T14:22:07Z,21.50,60.81,100,0,37.68,101.77,0.00,406.00,565,23.95,49.76,null,null,null
2022-07-17T14:23:07Z,21.54,60.82,100,0,39.03,101.76,0.00,406.00,564,23.97,49.77,null,null,null
2022-07-17T14:24:07Z,21.50,60.84,100,0,43.53,101.77,0.00,406.00,565,23.97,49.74,null,null,null
2022-07-17T14:25:07Z,21.51,60.84,100,0,43.53,101.76,0.00,406.00,566,23.92,49.75,0,2,3
2022-07-17T14:26:07Z,21.52,60.97,100,0,41.29,101.76,0.00,400.00,568,23.95,49.79,null,null,null
2022-07-17T14:27:07Z,21.54,60.90,100,0,41.49,101.77,0.00,403.00,572,23.94,49.77,null,null,null
2022-07-17T14:28:07Z,21.52,60.85,100,0,41.58,101.76,0.00,403.00,572,23.95,49.76,null,null,null
2022-07-17T14:29:07Z,21.57,60.95,100,0,38.98,101.76,0.00,403.00,571,23.95,49.76,null,null,null
2022-07-17T14:30:07Z,21.54,60.91,100,0,42.14,101.76,0.00,400.00,571,23.95,49.76,0,3,4
2022-07-17T14:31:07Z,21.54,61.00,100,0,40.87,101.75,0.00,400.00,570,23.98,49.80,null,null,null
2022-07-17T14:32:07Z,21.54,61.00,100,0,42.23,101.75,0.00,400.00,567,23.95,49.81,null,null,null
2022-07-17T14:33:07Z,21.55,60.97,100,0,40.08,101.76,0.00,403.00,566,23.97,49.84,null,null,null
2022-07-17T14:34:07Z,21.54,60.99,100,0,38.58,101.75,0.00,400.00,566,23.97,49.85,null,null,null
2022-07-17T14:35:07Z,21.52,61.04,100,0,40.30,101.76,0.00,403.00,565,23.98,49.81,2,4,4
2022-07-17T14:36:07Z,21.54,61.13,100,0,43.18,101.75,0.00,400.00,567,23.98,49.80,null,null,null
2022-07-17T14:37:07Z,21.54,61.03,100,0,40.51,101.75,0.00,403.00,569,23.97,49.82,null,null,null
2022-07-17T14:38:07Z,21.54,61.00,100,0,37.30,101.75,0.00,403.00,573,23.94,49.83,null,null,null
2022-07-17T14:39:07Z,21.55,61.01,100,0,40.80,101.75,0.00,403.00,575,23.98,49.86,null,null,null
