TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-14T07:45:44Z,22.70,46.60,100,0,53.84,101.74,50.00,733.00,434,25.08,37.24,null,null,null
2022-04-14T07:46:44Z,22.71,46.60,100,0,53.76,101.74,50.00,733.00,432,25.10,37.33,null,null,null
2022-04-14T07:47:44Z,22.71,46.61,100,0,51.45,101.74,47.00,710.00,433,25.11,37.27,null,null,null
2022-04-14T07:48:44Z,22.70,46.55,100,0,53.01,101.75,51.00,740.00,433,25.11,37.26,0,0,0
2022-04-14T07:49:44Z,22.71,46.56,100,0,52.92,101.75,46.00,704.00,432,25.13,37.25,null,null,null
2022-04-14T07:50:44Z,22.73,46.52,100,0,60.94,101.74,51.00,740.00,430,25.14,37.26,null,null,null
2022-04-14T07:51:44Z,22.74,46.47,100,0,54.29,101.74,50.00,733.00,430,25.14,37.29,null,null,null
2022-04-14T07:52:44Z,22.74,46.55,100,0,52.05,101.75,52.00,746.00,429,25.14,37.25,null,null,null
2022-04-14T07:53:44Z,22.73,46.51,100,0,51.90,101.75,52.00,746.00,430,25.14,37.22,0,0,0
2022-04-14T07:54:44Z,22.75,46.50,100,0,53.64,101.75,51.00,740.00,429,25.15,37.22,null,null,null
2022-04-14T07:55:44Z,22.75,46.48,100,0,62.48,101.75,54.00,761.00,428,25.15,37.19,null,null,null
2022-04-14T07:56:44Z,22.77,46.52,100,0,57.02,101.75,54.00,761.00,430,25.15,37.20,null,null,null
2022-04-14T07:57:44Z,22.75,46.48,100,0,59.28,101.75,54.00,761.00,434,25.15,37.20,null,null,null
2022-04-14T07:58:44Z,22.75,46.44,100,0,52.64,101.75,49.00,726.00,436,25.18,37.19,0,0,0
2022-04-14T07:59:44Z,22.78,46.48,100,0,49.27,101.75,53.00,752.00,433,25.17,37.22,null,null,null
2022-04-14T08:00:44Z,22.80,46.46,100,0,62.32,101.76,54.00,761.00,430,25.18,37.22,null,null,null
2022-04-14T08:01:44Z,22.80,46.39,100,0,51.88,101.75,54.00,761.00,428,25.21,37.21,null,null,null
2022-04-14T08:02:44Z,22.81,46.46,100,0,55.36,101.75,53.00,752.00,426,25.21,37.19,null,null,null
2022-04-14T08:03:44Z,22.80,46.39,100,0,54.29,101.75,53.00,752.00,426,25.20,37.15,0,0,0
2022-04-14T08:04:44Z,22.82,46.41,100,0,57.98,101.75,53.00,752.00,424,25.21,37.14,null,null,null
2022-04-14T08:05:44Z,22.84,46.40,100,0,50.70,101.75,49.00,726.00,421,25.21,37.18,null,null,null
2022-04-14T08:06:44Z,22.81,46.41,100,0,55.79,101.76,53.00,752.00,423,25.21,37.17,null,null,null
2022-04-14T08:07:44Z,22.84,46.40,100,0,53.14,101.76,47.00,715.00,424,25.22,37.19,null,null,null
2022-04-14T08:08:44Z,22.81,46.38,100,0,55.60,101.76,53.00,752.00,423,25.21,37.14,0,0,0
2022-04-14T08:09:44Z,22.82,46.37,100,0,54.36,101.76,52.00,742.00,424,25.22,37.14,null,null,null
2022-04-14T08:10:44Z,22.86,46.33,100,0,50.16,101.76,52.00,746.00,421,25.24,37.16,null,null,null
2022-04-14T08:11:44Z,22.86,46.36,100,0,50.79,101.76,52.00,746.00,421,25.24,37.14,null,null,null
2022-04-14T08:12:44Z,22.88,46.33,100,0,54.26,101.76,52.00,746.00,422,25.24,37.16,null,null,null
2022-04-14T08:13:44Z,22.86,46.35,100,0,56.59,101.76,52.00,746.00,422,25.25,37.10,0,0,0
2022-04-14T08:14:44Z,22.90,46.39,100,0,51.77,101.76,52.00,742.00,422,25.27,37.13,null,null,null
2022-04-14T08:15:44Z,22.87,46.29,100,0,49.97,101.76,52.00,746.00,423,25.27,37.16,null,null,null
2022-04-14T08:16:44Z,22.88,46.37,100,0,67.00,101.76,47.00,715.00,422,25.28,37.17,null,null,null
2022-04-14T08:17:44Z,22.88,46.31,100,0,51.38,101.76,52.00,746.00,423,25.29,37.13,null,null,null
2022-04-14T08:18:44Z,22.88,46.32,100,0,64.09,101.76,47.00,710.00,421,25.28,37.13,0,0,0
2022-04-14T08:19:44Z,22.90,46.33,100,0,54.63,101.76,52.00,742.00,420,25.31,37.10,null,null,null
2022-04-14T08:20:44Z,22.90,46.34,100,0,56.70,101.76,52.00,746.00,419,25.32,37.11,null,null,null
2022-04-14T08:21:44Z,22.91,46.32,100,0,57.72,101.77,52.00,746.00,420,25.32,37.11,null,null,null
2022-04-14T08:22:44Z,22.92,46.27,100,0,57.55,101.76,52.00,742.00,422,25.31,37.09,null,null,null
2022-04-14T08:23:44Z,22.92,46.30,100,0,88.86,101.76,52.00,742.00,423,25.34,37.11,0,0,0
2022-04-14T08:24:44Z,22.95,46.33,100,0,53.19,101.76,50.00,730.00,425,25.32,37.09,null,null,null
2022-04-14T08:25:44Z,22.95,46.29,100,0,54.61,101.76,46.00,702.00,423,25.34,37.12,null,null,null
2022-04-14T08:26:44Z,22.95,46.30,100,0,50.53,101.77,52.00,742.00,424,25.32,37.12,null,null,null
2022-04-14T08:27:44Z,22.94,46.22,100,0,51.62,101.77,44.00,694.00,423,25.34,37.07,null,null,null
2022-04-14T08:28:44Z,22.95,46.30,100,0,55.92,101.77,51.00,740.00,424,25.35,37.08,0,0,0
2022-04-14T08:29:44Z,22.95,46.30,100,0,49.20,101.77,49.00,726.00,425,25.35,37.02,null,null,null
2022-04-14T08:30:44Z,22.97,46.26,100,0,53.30,101.77,52.00,742.00,423,25.37,37.10,null,null,null
2022-04-14T08:31:44Z,22.97,46.28,100,0,51.07,101.77,52.00,742.00,425,25.37,37.07,null,null,null
2022-04-14T08:32:44Z,22.98,46.26,100,0,56.30,101.77,50.00,730.00,427,25.38,37.11,null,null,null
2022-04-14T08:33:44Z,22.95,46.25,100,0,51.68,101.77,44.00,694.00,423,25.39,37.06,0,0,0
2022-04-14T08:34:44Z,22.97,46.28,100,0,53.10,101.77,50.00,730.00,424,25.37,37.07,null,null,null
2022-04-14T08:35:44Z,23.01,46.26,100,0,47.84,101.77,50.00,730.00,424,25.37,37.03,null,null,null
2022-04-14T08:36:44Z,22.98,46.21,100,0,54.01,101.77,50.00,730.00,423,25.37,37.03,null,null,null
2022-04-14T08:37:44Z,23.00,46.24,100,0,52.34,101.77,54.00,757.00,422,25.38,37.03,null,null,null
2022-04-14T08:38:44Z,22.98,46.21,100,0,59.27,101.77,54.00,757.00,425,25.41,37.04,0,0,0
2022-04-14T08:39:44Z,23.01,46.25,100,0,51.97,101.77,55.00,763.00,426,25.39,37.07,null,null,null
2022-04-14T08:40:44Z,23.02,46.23,100,0,52.92,101.77,47.00,715.00,425,25.41,37.03,null,null,null
2022-04-14T08:41:44Z,23.02,46.20,100,0,56.03,101.77,55.00,763.00,427,25.41,37.07,null,null,null
2022-04-14T08:42:44Z,23.02,46.25,100,0,57.18,101.78,54.00,757.00,425,25.39,37.04,null,null,null
2022-04-14T08:43:44Z,23.02,46.21,100,0,51.23,101.77,52.00,746.00,424,25.42,37.05,0,0,0
2022-04-14T08:44:44Z,23.02,46.28,100,0,58.52,101.77,56.00,772.00,422,25.39,37.03,null,null,null
2022-04-14T08:45:44Z,23.05,46.23,100,0,51.87,101.77,56.00,770.00,420,25.41,37.00,null,null,null
2022-04-14T08:46:44Z,23.04,46.23,100,0,53.70,101.76,58.00,787.00,424,25.42,37.03,null,null,null
2022-04-14T08:47:44Z,23.02,46.24,100,0,52.55,101.76,60.00,798.00,424,25.41,37.03,null,null,null
2022-04-14T08:48:44Z,23.02,46.24,100,0,56.81,101.77,60.00,798.00,422,25.44,37.02,0,0,0
2022-04-14T08:49:44Z,23.04,46.32,100,0,66.51,101.77,54.00,757.00,423,25.42,37.06,null,null,null
2022-04-14T08:50:44Z,23.04,46.23,100,0,54.94,101.76,59.00,791.00,424,25.42,37.05,null,null,null
2022-04-14T08:51:44Z,23.04,46.18,100,0,57.31,101.77,60.00,798.00,424,25.45,37.03,null,null,null
2022-04-14T08:52:44Z,23.04,46.26,100,0,69.65,101.77,60.00,798.00,425,25.44,37.06,null,null,null
2022-04-14T08:53:44Z,23.05,46.27,100,0,52.48,101.77,58.00,785.00,424,25.45,37.05,0,0,0
2022-04-14T08:54:44Z,23.07,46.25,100,0,60.23,101.76,57.00,776.00,428,25.46,37.05,null,null,null
2022-04-14T08:55:44Z,23.08,46.34,100,0,55.65,101.77,57.00,776.00,429,25.48,37.02,null,null,null
2022-04-14T08:56:44Z,23.08,46.30,100,0,59.07,101.77,52.00,746.00,429,25.51,37.03,null,null,null
2022-04-14T08:57:44Z,23.10,46.26,100,0,61.02,101.77,57.00,776.00,429,25.48,37.05,null,null,null
2022-04-14T08:58:44Z,23.08,46.25,100,0,57.08,101.78,56.00,770.00,431,25.49,37.08,0,0,0
2022-04-14T08:59:44Z,23.10,46.31,100,0,66.58,101.76,56.00,770.00,431,25.52,37.06,null,null,null
2022-04-14T09:00:44Z,23.11,46.28,100,0,57.53,101.77,56.00,770.00,430,25.51,37.07,null,null,null
2022-04-14T09:01:44Z,23.11,46.25,100,0,53.96,101.76,54.00,761.00,431,25.52,37.04,null,null,null
2022-04-14T09:02:44Z,23.12,46.29,100,0,55.25,101.76,56.00,770.00,429,25.48,37.05,null,null,null
2022-04-14T09:03:44Z,23.11,46.25,100,0,53.07,101.76,50.00,730.00,428,25.52,37.07,0,0,0
2022-04-14T09:04:44Z,23.11,46.33,100,0,54.38,101.77,54.00,761.00,426,25.51,37.03,null,null,null
2022-04-14T09:05:44Z,23.14,46.24,100,0,55.44,101.77,54.00,761.00,425,25.52,37.04,null,null,null
2022-04-14T09:06:44Z,23.12,46.26,100,0,71.35,101.77,56.00,772.00,425,25.52,37.04,null,null,null
2022-04-14T09:07:44Z,23.12,46.29,100,0,72.08,101.77,53.00,752.00,425,25.54,37.01,null,null,null
2022-04-14T09:08:44Z,23.14,46.32,100,0,51.50,101.76,53.00,752.00,423,25.54,37.04,0,0,0
2022-04-14T09:09:44Z,23.15,46.34,100,0,63.67,101.76,52.00,746.00,423,25.57,37.05,null,null,null
2022-04-14T09:10:44Z,23.15,46.28,100,0,54.75,101.77,47.00,715.00,421,25.57,37.07,null,null,null
2022-04-14T09:11:44Z,23.17,46.30,100,0,52.30,101.76,53.00,752.00,422,25.57,37.00,null,null,null
2022-04-14T09:12:44Z,23.12,46.24,100,0,54.54,101.78,52.00,746.00,423,25.55,37.03,null,null,null
2022-04-14T09:13:44Z,23.15,46.31,100,0,56.04,101.76,54.00,757.00,421,25.57,37.03,0,0,0
2022-04-14T09:14:44Z,23.19,46.36,100,0,55.48,101.77,52.00,742.00,420,25.55,37.07,null,null,null
2022-04-14T09:15:44Z,23.19,46.31,100,0,58.08,101.77,47.00,710.00,419,25.55,37.04,null,null,null
2022-04-14T09:16:44Z,23.18,46.31,100,0,64.66,101.77,52.00,746.00,417,25.55,37.12,null,null,null
2022-04-14T09:17:44Z,23.17,46.32,100,0,52.37,101.77,52.00,742.00,418,25.58,37.05,null,null,null
2022-04-14T09:18:44Z,23.17,46.27,100,0,49.47,101.77,52.00,746.00,418,25.55,37.06,0,0,0
2022-04-14T09:19:44Z,23.18,46.32,100,0,57.96,101.77,50.00,730.00,417,25.58,37.05,null,null,null
2022-04-14T09:20:44Z,23.19,46.28,100,0,53.54,101.77,50.00,730.00,417,25.59,37.06,null,null,null
2022-04-14T09:21:44Z,23.19,46.26,100,0,48.09,101.77,52.00,742.00,415,25.62,37.07,null,null,null
2022-04-14T09:22:44Z,23.19,46.24,100,0,53.55,101.77,44.00,694.00,414,25.61,37.02,null,null,null
2022-04-14T09:23:44Z,23.21,46.28,100,0,58.44,101.77,51.00,740.00,416,25.59,37.03,0,0,0
2022-04-14T09:24:44Z,23.19,46.28,100,0,55.04,101.77,47.00,715.00,416,25.61,37.02,null,null,null
2022-04-14T09:25:44Z,23.19,46.22,100,0,57.48,101.77,52.00,742.00,416,25.62,37.02,null,null,null
2022-04-14T09:26:44Z,23.23,46.26,100,0,62.11,101.77,53.00,752.00,416,25.62,37.02,null,null,null
2022-04-14T09:27:44Z,23.23,46.30,100,0,56.56,101.77,44.00,694.00,415,25.61,37.04,null,null,null
2022-04-14T09:28:44Z,23.19,46.27,100,0,56.18,101.77,52.00,742.00,418,25.66,37.07,0,0,0
2022-04-14T09:29:44Z,23.25,46.30,100,0,63.63,101.77,44.00,694.00,422,25.65,37.00,null,null,null
2022-04-14T09:30:44Z,23.23,46.26,100,0,55.69,101.78,42.00,679.00,424,25.66,37.04,null,null,null
2022-04-14T09:31:44Z,23.25,46.25,100,0,51.01,101.78,46.00,702.00,430,25.64,37.02,null,null,null
2022-04-14T09:32:44Z,23.23,46.22,100,0,65.99,101.78,42.00,679.00,432,25.65,36.98,null,null,null
2022-04-14T09:33:44Z,23.23,46.23,100,0,58.13,101.77,53.00,752.00,431,25.65,37.01,0,0,0
2022-04-14T09:34:44Z,23.25,46.29,100,0,54.13,101.78,53.00,752.00,429,25.68,37.01,null,null,null
2022-04-14T09:35:44Z,23.28,46.25,100,0,54.91,101.78,42.00,679.00,424,25.69,37.03,null,null,null
2022-04-14T09:36:44Z,23.29,46.24,100,0,57.84,101.78,43.00,683.00,421,25.72,37.00,null,null,null
2022-04-14T09:37:44Z,23.28,46.22,100,0,52.74,101.78,44.00,694.00,416,25.70,37.03,null,null,null
2022-04-14T09:38:44Z,23.28,46.24,100,0,55.24,101.78,39.00,660.00,414,25.72,36.98,0,0,0
2022-04-14T09:39:44Z,23.29,46.24,100,0,54.16,101.78,44.00,690.00,414,25.70,36.99,null,null,null
2022-04-14T09:40:44Z,23.32,46.24,100,0,54.69,101.78,44.00,690.00,413,25.73,36.98,null,null,null
2022-04-14T09:41:44Z,23.31,46.23,100,0,50.33,101.79,44.00,694.00,412,25.70,36.97,null,null,null
2022-04-14T09:42:44Z,23.32,46.22,100,0,54.39,101.78,44.00,690.00,412,25.73,36.99,null,null,null
2022-04-14T09:43:44Z,23.32,46.24,100,0,52.37,101.79,44.00,690.00,413,25.75,37.01,0,0,0
2022-04-14T09:44:44Z,23.33,46.28,100,0,55.34,101.79,44.00,690.00,413,25.75,36.98,null,null,null
2022-04-14T09:45:44Z,23.35,46.23,100,0,51.07,101.79,42.00,679.00,412,25.76,36.98,null,null,null
2022-04-14T09:46:44Z,23.33,46.18,100,0,56.42,101.79,37.00,646.00,411,25.76,37.02,null,null,null
2022-04-14T09:47:44Z,23.35,46.20,100,0,57.80,101.79,44.00,690.00,411,25.78,37.00,null,null,null
2022-04-14T09:48:44Z,23.35,46.19,100,0,53.85,101.80,38.00,653.00,410,25.79,36.98,0,0,0
2022-04-14T09:49:44Z,23.38,46.23,100,0,55.38,101.79,44.00,690.00,408,25.78,36.98,null,null,null
2022-04-14T09:50:44Z,23.36,46.21,100,0,56.91,101.79,42.00,678.00,412,25.76,36.97,null,null,null
2022-04-14T09:51:44Z,23.36,46.17,100,0,60.94,101.80,44.00,690.00,414,25.79,36.98,null,null,null
2022-04-14T09:52:44Z,23.36,46.23,100,0,55.63,101.80,44.00,690.00,412,25.79,37.01,null,null,null
2022-04-14T09:53:44Z,23.36,46.23,100,0,51.93,101.79,44.00,690.00,410,25.79,37.04,0,0,0
2022-04-14T09:54:44Z,23.38,46.28,100,0,49.38,101.80,44.00,694.00,409,25.79,37.02,null,null,null
2022-04-14T09:55:44Z,23.36,46.19,100,0,59.69,101.80,38.00,652.00,409,25.82,37.00,null,null,null
2022-04-14T09:56:44Z,23.39,46.22,100,0,63.30,101.79,44.00,694.00,411,25.78,36.97,null,null,null
2022-04-14T09:57:44Z,23.36,46.22,100,0,52.68,101.80,44.00,690.00,410,25.82,36.97,null,null,null
2022-04-14T09:58:44Z,23.41,46.18,100,0,52.10,101.80,44.00,690.00,411,25.80,37.00,0,0,0
2022-04-14T09:59:44Z,23.39,46.26,100,0,56.41,101.80,42.00,678.00,411,25.80,36.97,null,null,null
2022-04-14T10:00:44Z,23.39,46.16,100,0,54.60,101.80,38.00,652.00,412,25.80,36.97,null,null,null
2022-04-14T10:01:44Z,23.41,46.22,100,0,59.63,101.81,44.00,694.00,414,25.85,37.02,null,null,null
2022-04-14T10:02:44Z,23.42,46.20,100,0,58.53,101.81,39.00,660.00,411,25.85,36.97,null,null,null
2022-04-14T10:03:44Z,23.39,46.22,100,0,51.86,101.80,42.00,678.00,411,25.83,37.00,0,0,0
2022-04-14T10:04:44Z,23.43,46.21,100,0,51.44,101.81,42.00,678.00,414,25.83,36.97,null,null,null
2022-04-14T10:05:44Z,23.43,46.16,100,0,53.49,101.80,42.00,678.00,416,25.85,36.95,null,null,null
2022-04-14T10:06:44Z,23.43,46.17,100,0,55.09,101.81,42.00,678.00,415,25.83,36.96,null,null,null
2022-04-14T10:07:44Z,23.42,46.17,100,0,56.45,101.80,37.00,646.00,416,25.85,36.96,null,null,null
2022-04-14T10:08:44Z,23.43,46.18,100,0,51.57,101.80,44.00,690.00,414,25.86,36.96,0,0,0
2022-04-14T10:09:44Z,23.45,46.20,100,0,50.95,101.80,42.00,678.00,413,25.85,36.95,null,null,null
2022-04-14T10:10:44Z,23.46,46.16,100,0,54.00,101.80,44.00,690.00,410,25.86,37.02,null,null,null
2022-04-14T10:11:44Z,23.46,46.17,100,0,60.11,101.80,44.00,690.00,407,25.86,36.93,null,null,null
2022-04-14T10:12:44Z,23.45,46.15,100,0,58.17,101.80,42.00,678.00,406,25.86,36.98,null,null,null
2022-04-14T10:13:44Z,23.48,46.15,100,0,62.33,101.80,44.00,690.00,405,25.86,36.92,0,0,0
2022-04-14T10:14:44Z,23.45,46.18,100,0,57.17,101.80,38.00,653.00,405,25.88,36.90,null,null,null
2022-04-14T10:15:44Z,23.46,46.10,100,0,57.54,101.81,42.00,678.00,405,25.89,36.92,null,null,null
2022-04-14T10:16:44Z,23.46,46.11,100,0,55.60,101.80,44.00,690.00,403,25.88,36.93,null,null,null
2022-04-14T10:17:44Z,23.46,46.11,100,0,57.26,101.81,45.00,700.00,404,25.85,36.92,null,null,null
2022-04-14T10:18:44Z,23.45,46.16,100,0,65.10,101.80,46.00,708.00,403,25.86,36.95,0,0,0
2022-04-14T10:19:44Z,23.48,46.28,100,0,53.74,101.80,39.00,660.00,405,25.85,36.95,null,null,null
2022-04-14T10:20:44Z,23.48,46.18,100,0,55.68,101.80,45.00,699.00,411,25.86,36.93,null,null,null
2022-04-14T10:21:44Z,23.48,46.23,100,0,62.35,101.80,46.00,708.00,415,25.89,36.98,null,null,null
2022-04-14T10:22:44Z,23.49,46.16,100,0,54.59,101.80,46.00,708.00,416,25.86,36.98,null,null,null
2022-04-14T10:23:44Z,23.46,46.16,100,0,56.31,101.80,47.00,715.00,416,25.89,36.92,0,0,0
2022-04-14T10:24:44Z,23.46,46.21,100,0,59.92,101.81,45.00,700.00,413,25.89,36.96,null,null,null
2022-04-14T10:25:44Z,23.49,46.15,100,0,83.59,101.81,47.00,715.00,413,25.90,36.95,null,null,null
2022-04-14T10:26:44Z,23.52,46.11,100,0,53.39,101.81,44.00,690.00,412,25.89,36.95,null,null,null
2022-04-14T10:27:44Z,23.50,46.14,100,0,49.70,101.81,47.00,715.00,409,25.90,36.94,null,null,null
2022-04-14T10:28:44Z,23.49,46.12,100,0,53.82,101.81,49.00,726.00,409,25.90,36.94,0,0,0
2022-04-14T10:29:44Z,23.50,46.12,100,0,58.70,101.81,45.00,700.00,410,25.88,36.95,null,null,null
2022-04-14T10:30:44Z,23.52,46.11,100,0,53.26,101.81,47.00,715.00,410,25.93,36.92,null,null,null
2022-04-14T10:31:44Z,23.52,46.03,100,0,64.91,101.81,47.00,715.00,413,25.95,36.92,null,null,null
2022-04-14T10:32:44Z,23.52,46.10,100,0,60.99,101.81,47.00,715.00,415,25.93,36.90,null,null,null
2022-04-14T10:33:44Z,23.52,46.06,100,0,57.47,101.81,47.00,715.00,415,25.95,36.92,0,0,0
2022-04-14T10:34:44Z,23.55,46.03,100,0,57.18,101.81,41.00,674.00,413,25.93,36.90,null,null,null
2022-04-14T10:35:44Z,23.55,46.07,100,0,54.72,101.81,46.00,708.00,411,25.96,36.90,null,null,null
2022-04-14T10:36:44Z,23.53,46.06,100,0,63.86,101.81,46.00,708.00,411,25.95,36.94,null,null,null
2022-04-14T10:37:44Z,23.53,46.05,100,0,51.33,101.81,47.00,715.00,408,25.96,36.88,null,null,null
2022-04-14T10:38:44Z,23.55,46.07,100,0,56.22,101.81,49.00,726.00,408,25.96,36.90,0,0,0
2022-04-14T10:39:44Z,23.55,46.05,100,0,52.83,101.82,42.00,678.00,411,25.99,36.92,null,null,null
2022-04-14T10:40:44Z,23.59,46.05,100,0,52.11,101.81,49.00,726.00,413,25.97,36.89,null,null,null
2022-04-14T10:41:44Z,23.60,46.04,100,0,52.33,101.81,49.00,726.00,415,25.99,36.89,null,null,null
2022-04-14T10:42:44Z,23.58,46.05,100,0,60.22,101.82,49.00,726.00,415,25.99,36.87,null,null,null
2022-04-14T10:43:44Z,23.53,45.98,100,0,54.17,101.81,50.00,733.00,415,26.01,36.89,0,0,0
2022-04-14T10:44:44Z,23.58,46.05,100,0,52.80,101.82,42.00,678.00,412,25.99,36.85,null,null,null
2022-04-14T10:45:44Z,23.62,46.04,100,0,52.99,101.81,49.00,726.00,411,26.00,36.90,null,null,null
2022-04-14T10:46:44Z,23.62,46.04,100,0,69.21,101.81,47.00,715.00,410,26.00,36.89,null,null,null
2022-04-14T10:47:44Z,23.60,46.05,100,0,52.31,101.81,49.00,726.00,410,26.01,36.89,null,null,null
2022-04-14T10:48:44Z,23.60,46.01,100,0,54.00,101.81,49.00,726.00,411,26.00,36.86,0,0,0
2022-04-14T10:49:44Z,23.62,46.08,100,0,57.55,101.81,42.00,678.00,413,26.00,36.93,null,null,null
2022-04-14T10:50:44Z,23.62,46.01,100,0,50.63,101.81,47.00,715.00,412,26.03,36.86,null,null,null
2022-04-14T10:51:44Z,23.65,46.05,100,0,70.85,101.81,49.00,726.00,411,26.04,36.82,null,null,null
2022-04-14T10:52:44Z,23.63,46.02,100,0,60.01,101.81,47.00,715.00,412,26.03,36.85,null,null,null
2022-04-14T10:53:44Z,23.59,46.00,100,0,51.13,101.81,49.00,726.00,409,26.06,36.87,0,0,0
2022-04-14T10:54:44Z,23.63,46.07,100,0,55.97,101.81,41.00,674.00,410,26.04,36.87,null,null,null
2022-04-14T10:55:44Z,23.65,46.03,100,0,50.85,101.81,47.00,715.00,412,26.06,36.85,null,null,null
2022-04-14T10:56:44Z,23.65,46.06,100,0,54.38,101.81,47.00,715.00,413,26.09,36.88,null,null,null
2022-04-14T10:57:44Z,23.66,46.04,100,0,52.66,101.81,47.00,715.00,412,26.07,36.87,null,null,null
2022-04-14T10:58:44Z,23.63,46.07,100,0,56.41,101.81,46.00,708.00,413,26.09,36.84,0,0,0
2022-04-14T10:59:44Z,23.66,46.14,100,0,56.28,101.81,46.00,708.00,413,26.10,36.89,null,null,null
2022-04-14T11:00:44Z,23.68,46.14,100,0,54.79,101.81,49.00,726.00,416,26.10,36.90,null,null,null
2022-04-14T11:01:44Z,23.66,46.08,100,0,57.12,101.81,44.00,690.00,418,26.09,36.90,null,null,null
2022-04-14T11:02:44Z,23.66,46.15,100,0,58.65,101.81,50.00,733.00,420,26.13,36.89,null,null,null
2022-04-14T11:03:44Z,23.63,46.20,100,0,55.33,101.81,50.00,733.00,419,26.09,36.90,0,0,0
2022-04-14T11:04:44Z,23.68,46.18,100,0,67.99,101.81,44.00,694.00,420,26.10,36.94,null,null,null
2022-04-14T11:05:44Z,23.72,46.15,100,0,63.39,101.81,50.00,733.00,419,26.09,36.87,null,null,null
2022-04-14T11:06:44Z,23.69,46.15,100,0,60.89,101.81,50.00,733.00,415,26.10,36.93,null,null,null
2022-04-14T11:07:44Z,23.69,46.20,100,0,52.77,101.81,50.00,733.00,412,26.11,36.96,null,null,null
2022-04-14T11:08:44Z,23.69,46.22,100,0,62.82,101.81,51.00,737.00,411,26.07,36.98,0,0,0
2022-04-14T11:09:44Z,23.68,46.22,100,0,73.52,101.81,46.00,708.00,411,26.11,36.93,null,null,null
2022-04-14T11:10:44Z,23.72,46.26,100,0,55.50,101.81,52.00,744.00,411,26.11,36.93,null,null,null
2022-04-14T11:11:44Z,23.70,46.21,100,0,55.28,101.82,50.00,733.00,411,26.11,37.00,null,null,null
2022-04-14T11:12:44Z,23.68,46.29,100,0,51.25,101.81,49.00,726.00,412,26.10,36.97,null,null,null
2022-04-14T11:13:44Z,23.65,46.28,100,0,53.47,101.81,52.00,742.00,414,26.10,36.99,0,0,0
2022-04-14T11:14:44Z,23.70,46.28,100,0,52.90,101.82,49.00,728.00,413,26.14,36.95,null,null,null
2022-04-14T11:15:44Z,23.69,46.26,100,0,56.19,101.82,50.00,733.00,411,26.10,36.99,null,null,null
2022-04-14T11:16:44Z,23.73,46.22,100,0,54.18,101.82,50.00,733.00,410,26.11,36.97,null,null,null
2022-04-14T11:17:44Z,23.70,46.25,100,0,54.86,101.81,46.00,708.00,410,26.11,36.96,null,null,null
2022-04-14T11:18:44Z,23.68,46.25,100,0,55.33,101.82,49.00,728.00,410,26.10,36.99,0,0,0
2022-04-14T11:19:44Z,23.69,46.25,100,0,55.38,101.82,48.00,719.00,409,26.10,37.00,null,null,null
2022-04-14T11:20:44Z,23.70,46.31,100,0,52.75,101.82,47.00,712.00,408,26.09,36.98,null,null,null
2022-04-14T11:21:44Z,23.72,46.28,100,0,56.44,101.82,48.00,719.00,411,26.10,37.00,null,null,null
2022-04-14T11:22:44Z,23.68,46.46,100,0,53.42,101.82,43.00,683.00,415,26.10,37.06,null,null,null
2022-04-14T11:23:44Z,23.69,46.35,100,0,54.40,101.82,48.00,719.00,421,26.11,37.03,0,0,0
2022-04-14T11:24:44Z,23.72,46.40,100,0,54.77,101.82,47.00,712.00,423,26.10,37.06,null,null,null
2022-04-14T11:25:44Z,23.69,46.40,100,0,54.65,101.82,47.00,712.00,430,26.11,37.01,null,null,null
2022-04-14T11:26:44Z,23.70,46.48,100,0,52.73,101.82,47.00,712.00,436,26.10,37.06,null,null,null
2022-04-14T11:27:44Z,23.68,46.48,100,0,56.93,101.82,43.00,683.00,433,26.13,37.09,null,null,null
2022-04-14T11:28:44Z,23.72,46.44,100,0,55.75,101.82,46.00,706.00,433,26.13,37.04,0,0,0
2022-04-14T11:29:44Z,23.69,46.45,100,0,61.12,101.82,44.00,690.00,433,26.11,37.06,null,null,null
2022-04-14T11:30:44Z,23.72,46.43,100,0,52.97,101.83,45.00,699.00,431,26.10,37.06,null,null,null
2022-04-14T11:31:44Z,23.73,46.39,100,0,54.30,101.82,45.00,699.00,429,26.09,37.06,null,null,null
2022-04-14T11:32:44Z,23.68,46.51,100,0,48.38,101.82,45.00,699.00,426,26.11,37.16,null,null,null
2022-04-14T11:33:44Z,23.69,46.44,100,0,49.59,101.83,45.00,699.00,428,26.10,37.10,0,0,0
2022-04-14T11:34:44Z,23.69,46.50,100,0,58.43,101.82,43.00,683.00,428,26.10,37.07,null,null,null
2022-04-14T11:35:44Z,23.72,46.55,100,0,53.55,101.82,39.00,657.00,427,26.10,37.13,null,null,null
2022-04-14T11:36:44Z,23.70,46.52,100,0,51.76,101.82,43.00,683.00,424,26.09,37.08,null,null,null
2022-04-14T11:37:44Z,23.69,46.47,100,0,60.87,101.82,44.00,690.00,424,26.11,37.14,null,null,null
2022-04-14T11:38:44Z,23.68,46.51,100,0,55.64,101.82,44.00,690.00,426,26.10,37.13,0,0,0
2022-04-14T11:39:44Z,23.70,46.48,100,0,55.32,101.82,43.00,683.00,425,26.13,37.09,null,null,null
