TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-30T07:45:07Z,22.01,65.34,100,0,39.42,101.00,47.00,714.00,495,24.42,52.60,0,0,0
2022-07-30T07:46:07Z,22.02,65.82,100,0,40.25,101.00,53.00,749.00,497,24.39,52.53,null,null,null
2022-07-30T07:47:07Z,22.03,65.48,100,0,40.59,101.00,50.00,732.00,500,24.40,52.63,null,null,null
2022-07-30T07:48:07Z,22.06,65.45,100,0,42.70,101.00,56.00,772.00,500,24.40,52.68,null,null,null
2022-07-30T07:49:07Z,22.01,65.40,100,0,40.57,101.00,52.00,742.00,500,24.40,52.70,null,null,null
2022-07-30T07:50:07Z,21.98,65.43,100,0,40.73,101.00,56.00,772.00,499,24.40,52.66,0,0,0
2022-07-30T07:51:07Z,21.99,65.88,100,0,40.81,101.00,51.00,737.00,502,24.40,52.66,null,null,null
2022-07-30T07:52:07Z,22.01,65.64,100,0,43.50,101.00,56.00,774.00,504,24.39,52.69,null,null,null
2022-07-30T07:53:07Z,22.02,65.47,100,0,43.95,101.00,54.00,759.00,503,24.38,52.69,null,null,null
2022-07-30T07:54:07Z,22.01,65.47,100,0,43.86,101.00,56.00,772.00,502,24.39,52.70,null,null,null
2022-07-30T07:55:07Z,21.95,65.48,100,0,40.84,101.00,54.00,759.00,502,24.39,52.75,0,0,0
2022-07-30T07:56:07Z,21.99,65.96,100,0,43.43,101.00,57.00,780.00,500,24.36,52.74,null,null,null
2022-07-30T07:57:07Z,21.99,65.61,100,0,44.01,101.00,53.00,752.00,498,24.38,52.73,null,null,null
2022-07-30T07:58:07Z,21.99,65.58,100,0,43.05,101.00,59.00,791.00,497,24.36,52.82,null,null,null
2022-07-30T07:59:07Z,21.99,65.56,100,0,41.42,101.01,54.00,759.00,497,24.36,52.78,null,null,null
2022-07-30T08:00:07Z,21.95,65.55,100,0,40.34,101.00,61.00,802.00,497,24.38,52.80,0,0,0
2022-07-30T08:01:07Z,21.96,66.06,100,0,44.52,101.00,53.00,749.00,500,24.39,52.79,null,null,null
2022-07-30T08:02:07Z,21.98,65.77,100,0,42.23,101.00,60.00,795.00,500,24.36,52.82,null,null,null
2022-07-30T08:03:07Z,21.93,65.74,100,0,42.06,101.00,53.00,752.00,499,24.34,52.86,null,null,null
2022-07-30T08:04:07Z,21.96,65.75,100,0,40.97,101.01,61.00,802.00,496,24.34,52.86,null,null,null
2022-07-30T08:05:07Z,21.92,65.67,100,0,44.63,101.00,52.00,744.00,496,24.35,52.90,0,0,0
2022-07-30T08:06:07Z,21.95,66.24,100,0,42.50,101.00,57.00,780.00,497,24.35,52.90,null,null,null
2022-07-30T08:07:07Z,21.96,65.87,100,0,43.72,101.00,53.00,752.00,497,24.34,52.91,null,null,null
2022-07-30T08:08:07Z,21.95,65.78,100,0,37.22,101.00,61.00,804.00,498,24.34,52.91,null,null,null
2022-07-30T08:09:07Z,21.92,65.80,100,0,38.35,101.00,55.00,765.00,499,24.32,52.89,null,null,null
2022-07-30T08:10:07Z,21.89,65.78,100,0,46.63,101.00,60.00,795.00,498,24.32,52.93,0,0,0
2022-07-30T08:11:07Z,21.91,66.30,100,0,45.77,101.01,52.00,744.00,500,24.30,52.92,null,null,null
2022-07-30T08:12:07Z,21.92,65.94,100,0,42.95,101.01,60.00,795.00,500,24.29,52.95,null,null,null
2022-07-30T08:13:07Z,21.92,65.94,100,0,42.18,101.00,56.00,774.00,500,24.30,52.98,null,null,null
2022-07-30T08:14:07Z,21.92,65.94,100,0,39.70,101.01,62.00,813.00,505,24.29,52.95,null,null,null
2022-07-30T08:15:07Z,21.92,65.88,100,0,41.70,101.00,56.00,774.00,505,24.29,53.05,0,0,0
2022-07-30T08:16:07Z,21.91,66.45,100,0,41.03,101.01,60.00,795.00,503,24.32,52.96,null,null,null
2022-07-30T08:17:07Z,21.92,66.13,100,0,45.85,101.01,55.00,765.00,504,24.30,53.05,null,null,null
2022-07-30T08:18:07Z,21.92,66.05,100,0,43.60,101.01,62.00,813.00,504,24.30,53.07,null,null,null
2022-07-30T08:19:07Z,21.92,65.99,100,0,44.65,101.01,58.00,783.00,506,24.28,53.03,null,null,null
2022-07-30T08:20:07Z,21.85,66.01,100,0,42.62,101.01,64.00,821.00,508,24.26,53.09,0,0,0
2022-07-30T08:21:07Z,21.88,66.56,100,0,38.50,101.01,62.00,813.00,506,24.29,53.08,null,null,null
2022-07-30T08:22:07Z,21.89,66.21,100,0,42.46,101.01,62.00,813.00,506,24.26,53.15,null,null,null
2022-07-30T08:23:07Z,21.89,66.07,100,0,41.65,101.01,64.00,821.00,503,24.28,53.19,null,null,null
2022-07-30T08:24:07Z,21.89,66.11,100,0,40.53,101.01,64.00,821.00,501,24.28,53.15,null,null,null
2022-07-30T08:25:07Z,21.86,66.05,100,0,40.75,101.01,64.00,821.00,501,24.26,53.13,0,0,0
2022-07-30T08:26:07Z,21.88,66.55,100,0,41.55,101.01,62.00,813.00,504,24.25,53.23,null,null,null
2022-07-30T08:27:07Z,21.86,66.28,100,0,42.55,101.01,64.00,825.00,503,24.28,53.19,null,null,null
2022-07-30T08:28:07Z,21.86,66.13,100,0,40.46,101.01,62.00,813.00,505,24.28,53.21,null,null,null
2022-07-30T08:29:07Z,21.86,66.16,100,0,39.06,101.01,66.00,834.00,505,24.26,53.20,null,null,null
2022-07-30T08:30:07Z,21.84,66.13,100,0,44.06,101.01,58.00,783.00,504,24.26,53.19,0,0,0
2022-07-30T08:31:07Z,21.85,66.61,100,0,37.83,101.02,58.00,783.00,504,24.25,53.23,null,null,null
2022-07-30T08:32:07Z,21.88,66.40,100,0,43.36,101.02,62.00,813.00,508,24.25,53.24,null,null,null
2022-07-30T08:33:07Z,21.86,66.28,100,0,42.32,101.02,61.00,804.00,506,24.28,53.26,null,null,null
2022-07-30T08:34:07Z,21.84,66.23,100,0,38.44,101.02,64.00,825.00,509,24.23,53.32,null,null,null
2022-07-30T08:35:07Z,21.82,66.22,100,0,39.88,101.02,66.00,834.00,510,24.25,53.31,0,0,0
2022-07-30T08:36:07Z,21.84,66.74,100,0,48.30,101.02,67.00,844.00,509,24.23,53.25,null,null,null
2022-07-30T08:37:07Z,21.85,66.44,100,0,39.63,101.02,66.00,834.00,506,24.25,53.25,null,null,null
2022-07-30T08:38:07Z,21.85,66.42,100,0,44.00,101.01,62.00,813.00,506,24.25,53.27,null,null,null
2022-07-30T08:39:07Z,21.84,66.39,100,0,40.85,101.02,66.00,834.00,508,24.25,53.35,null,null,null
2022-07-30T08:40:07Z,21.85,66.36,100,0,41.12,101.02,66.00,834.00,507,24.23,53.28,0,0,0
2022-07-30T08:41:07Z,21.82,66.82,100,0,42.25,101.02,64.00,825.00,507,24.23,53.36,null,null,null
2022-07-30T08:42:07Z,21.84,66.51,100,0,36.38,101.03,65.00,827.00,508,24.22,53.38,null,null,null
2022-07-30T08:43:07Z,21.85,66.47,100,0,44.06,101.02,64.00,825.00,509,24.22,53.34,null,null,null
2022-07-30T08:44:07Z,21.82,66.44,100,0,42.69,101.02,64.00,825.00,510,24.22,53.34,null,null,null
2022-07-30T08:45:07Z,21.81,66.51,100,0,37.28,101.02,66.00,834.00,510,24.22,53.40,0,0,0
2022-07-30T08:46:07Z,21.82,67.00,100,0,42.73,101.02,66.00,834.00,509,24.19,53.41,null,null,null
2022-07-30T08:47:07Z,21.85,66.69,100,0,36.34,101.02,63.00,817.00,506,24.22,53.41,null,null,null
2022-07-30T08:48:07Z,21.85,66.69,100,0,40.05,101.02,64.00,825.00,507,24.20,53.41,null,null,null
2022-07-30T08:49:07Z,21.81,66.55,100,0,44.49,101.03,66.00,834.00,502,24.22,53.46,null,null,null
2022-07-30T08:50:07Z,21.82,66.62,100,0,39.93,101.03,66.00,834.00,503,24.22,53.40,0,0,0
2022-07-30T08:51:07Z,21.80,67.11,100,0,41.64,101.03,66.00,834.00,504,24.18,53.53,null,null,null
2022-07-30T08:52:07Z,21.84,66.74,100,0,40.86,101.03,60.00,798.00,506,24.20,53.60,null,null,null
2022-07-30T08:53:07Z,21.81,66.72,100,0,49.73,101.03,66.00,834.00,506,24.18,53.54,null,null,null
2022-07-30T08:54:07Z,21.80,66.67,100,0,42.59,101.04,61.00,804.00,507,24.20,53.47,null,null,null
2022-07-30T08:55:07Z,21.77,66.71,100,0,41.82,101.04,66.00,834.00,507,24.18,53.49,0,0,0
2022-07-30T08:56:07Z,21.75,67.16,100,0,45.05,101.03,61.00,804.00,506,24.19,53.60,null,null,null
2022-07-30T08:57:07Z,21.80,66.93,100,0,41.37,101.04,66.00,836.00,508,24.18,53.56,null,null,null
2022-07-30T08:58:07Z,21.78,66.77,100,0,40.29,101.04,65.00,827.00,507,24.19,53.61,null,null,null
2022-07-30T08:59:07Z,21.80,66.78,100,0,42.90,101.04,66.00,836.00,506,24.16,53.60,null,null,null
2022-07-30T09:00:07Z,21.78,66.78,100,0,45.08,101.04,65.00,827.00,504,24.16,53.66,0,0,0
2022-07-30T09:01:07Z,21.75,67.34,100,0,44.27,101.04,66.00,836.00,504,24.19,53.65,null,null,null
2022-07-30T09:02:07Z,21.78,66.99,100,0,43.78,101.04,63.00,819.00,500,24.19,53.68,null,null,null
2022-07-30T09:03:07Z,21.75,66.89,100,0,39.90,101.04,66.00,836.00,501,24.19,53.70,null,null,null
2022-07-30T09:04:07Z,21.78,66.90,100,0,41.24,101.04,65.00,827.00,502,24.15,53.64,null,null,null
2022-07-30T09:05:07Z,21.75,66.87,100,0,38.39,101.04,66.00,836.00,505,24.16,53.63,0,0,0
2022-07-30T09:06:07Z,21.75,67.54,100,0,44.66,101.05,65.00,827.00,503,24.16,53.75,null,null,null
2022-07-30T09:07:07Z,21.77,67.17,100,0,39.05,101.04,65.00,830.00,504,24.16,53.74,null,null,null
2022-07-30T09:08:07Z,21.75,67.13,100,0,43.53,101.04,66.00,836.00,504,24.13,53.74,null,null,null
2022-07-30T09:09:07Z,21.77,67.08,100,0,44.04,101.04,65.00,827.00,503,24.15,53.81,null,null,null
2022-07-30T09:10:07Z,21.72,67.15,100,0,37.89,101.04,66.00,836.00,500,24.16,53.73,0,0,0
2022-07-30T09:11:07Z,21.74,67.59,100,0,44.89,101.05,76.00,900.00,498,24.15,53.86,null,null,null
2022-07-30T09:12:07Z,21.77,67.22,100,0,38.80,101.04,76.00,902.00,496,24.13,53.88,null,null,null
2022-07-30T09:13:07Z,21.72,67.16,100,0,43.48,101.05,67.00,846.00,493,24.12,53.81,null,null,null
2022-07-30T09:14:07Z,21.71,67.12,100,0,43.88,101.05,79.00,920.00,492,24.13,53.92,null,null,null
2022-07-30T09:15:07Z,21.69,67.18,100,0,41.78,101.05,77.00,909.00,492,24.15,53.86,0,0,0
2022-07-30T09:16:07Z,21.74,67.82,100,0,39.13,101.05,77.00,909.00,494,24.18,53.89,null,null,null
2022-07-30T09:17:07Z,21.74,67.43,100,0,47.18,101.05,74.00,891.00,491,24.13,53.90,null,null,null
2022-07-30T09:18:07Z,21.74,67.47,100,0,47.95,101.06,76.00,902.00,494,24.13,53.87,null,null,null
2022-07-30T09:19:07Z,21.71,67.38,100,0,43.95,101.05,71.00,870.00,497,24.13,53.87,null,null,null
2022-07-30T09:20:07Z,21.71,67.38,100,0,42.97,101.05,78.00,913.00,500,24.13,54.01,0,0,0
2022-07-30T09:21:07Z,21.71,67.89,100,0,42.46,101.06,69.00,857.00,498,24.15,54.00,null,null,null
2022-07-30T09:22:07Z,21.71,67.53,100,0,43.85,101.05,76.00,902.00,495,24.11,54.04,null,null,null
2022-07-30T09:23:07Z,21.71,67.52,100,0,39.96,101.05,73.00,882.00,495,24.11,54.01,null,null,null
2022-07-30T09:24:07Z,21.66,67.51,100,0,43.46,101.05,76.00,902.00,495,24.11,54.03,null,null,null
2022-07-30T09:25:07Z,21.68,67.49,100,0,42.76,101.05,78.00,913.00,498,24.09,54.06,0,0,0
2022-07-30T09:26:07Z,21.68,67.98,100,0,46.60,101.06,76.00,902.00,498,24.09,54.07,null,null,null
2022-07-30T09:27:07Z,21.72,67.61,100,0,42.34,101.05,76.00,902.00,498,24.09,54.12,null,null,null
2022-07-30T09:28:07Z,21.72,67.56,100,0,44.45,101.05,78.00,913.00,501,24.11,54.09,null,null,null
2022-07-30T09:29:07Z,21.69,67.60,100,0,41.58,101.05,78.00,913.00,504,24.08,54.06,null,null,null
2022-07-30T09:30:07Z,21.65,67.54,100,0,38.84,101.05,78.00,913.00,504,24.08,54.09,0,0,0
2022-07-30T09:31:07Z,21.68,68.02,100,0,41.86,101.06,76.00,902.00,500,24.08,54.10,null,null,null
2022-07-30T09:32:07Z,21.69,67.72,100,0,43.31,101.05,76.00,902.00,499,24.09,54.20,null,null,null
2022-07-30T09:33:07Z,21.69,67.59,100,0,37.84,101.05,76.00,902.00,500,24.09,54.17,null,null,null
2022-07-30T09:34:07Z,21.68,67.60,100,0,43.55,101.05,78.00,913.00,498,24.08,54.11,null,null,null
2022-07-30T09:35:07Z,21.65,67.56,100,0,40.15,101.05,78.00,913.00,499,24.07,54.09,0,0,0
2022-07-30T09:36:07Z,21.68,67.96,100,0,40.18,101.05,76.00,902.00,498,24.08,54.21,null,null,null
2022-07-30T09:37:07Z,21.72,67.80,100,0,36.48,101.06,76.00,902.00,497,24.07,54.13,null,null,null
2022-07-30T09:38:07Z,21.66,67.68,100,0,46.10,101.06,76.00,902.00,494,24.05,54.18,null,null,null
2022-07-30T09:39:07Z,21.65,67.59,100,0,42.96,101.05,78.00,913.00,494,24.11,54.23,null,null,null
2022-07-30T09:40:07Z,21.65,67.58,100,0,39.86,101.05,78.00,913.00,494,24.09,54.27,0,0,0
2022-07-30T09:41:07Z,21.65,68.01,100,0,43.75,101.06,78.00,913.00,493,24.07,54.22,null,null,null
2022-07-30T09:42:07Z,21.66,67.71,100,0,43.57,101.05,76.00,902.00,491,24.08,54.26,null,null,null
2022-07-30T09:43:07Z,21.66,67.54,100,0,44.29,101.05,79.00,920.00,492,24.05,54.32,null,null,null
2022-07-30T09:44:07Z,21.65,67.54,100,0,45.52,101.06,78.00,913.00,492,24.09,54.18,null,null,null
2022-07-30T09:45:07Z,21.62,67.52,100,0,42.68,101.05,79.00,920.00,491,24.05,54.22,0,0,0
2022-07-30T09:46:07Z,21.65,68.02,100,0,43.32,101.06,76.00,902.00,489,24.08,54.18,null,null,null
2022-07-30T09:47:07Z,21.68,67.71,100,0,44.38,101.06,77.00,909.00,489,24.05,54.18,null,null,null
2022-07-30T09:48:07Z,21.66,67.68,100,0,38.47,101.06,78.00,913.00,490,24.04,54.24,null,null,null
2022-07-30T09:49:07Z,21.64,67.54,100,0,39.30,101.06,79.00,920.00,492,24.05,54.28,null,null,null
2022-07-30T09:50:07Z,21.64,67.63,100,0,43.13,101.06,78.00,913.00,495,24.07,54.24,0,0,0
2022-07-30T09:51:07Z,21.65,67.97,100,0,44.34,101.06,78.00,913.00,494,24.04,54.31,null,null,null
2022-07-30T09:52:07Z,21.64,67.73,100,0,40.47,101.06,76.00,902.00,493,24.08,54.29,null,null,null
2022-07-30T09:53:07Z,21.64,67.59,100,0,42.00,101.06,79.00,920.00,495,24.08,54.32,null,null,null
2022-07-30T09:54:07Z,21.65,67.56,100,0,40.40,101.06,78.00,913.00,496,24.05,54.35,null,null,null
2022-07-30T09:55:07Z,21.66,67.56,100,0,44.68,101.06,78.00,913.00,498,24.04,54.28,0,0,0
2022-07-30T09:56:07Z,21.62,67.99,100,0,42.01,101.06,76.00,902.00,498,24.07,54.32,null,null,null
2022-07-30T09:57:07Z,21.64,67.71,100,0,44.19,101.06,76.00,902.00,498,24.04,54.36,null,null,null
2022-07-30T09:58:07Z,21.64,67.59,100,0,44.68,101.06,79.00,920.00,496,24.05,54.40,null,null,null
2022-07-30T09:59:07Z,21.64,67.52,100,0,42.77,101.06,78.00,913.00,494,24.05,54.35,null,null,null
2022-07-30T10:00:07Z,21.62,67.57,100,0,38.94,101.06,78.00,913.00,492,24.04,54.33,0,0,0
2022-07-30T10:01:07Z,21.61,67.95,100,0,45.52,101.06,78.00,913.00,493,24.05,54.37,null,null,null
2022-07-30T10:02:07Z,21.65,67.70,100,0,43.81,101.06,76.00,902.00,492,24.04,54.32,null,null,null
2022-07-30T10:03:07Z,21.64,67.64,100,0,43.12,101.06,79.00,920.00,492,24.05,54.34,null,null,null
2022-07-30T10:04:07Z,21.64,67.54,100,0,39.50,101.06,78.00,913.00,495,24.02,54.34,null,null,null
2022-07-30T10:05:07Z,21.59,67.58,100,0,38.92,101.06,76.00,902.00,494,24.04,54.36,0,0,0
2022-07-30T10:06:07Z,21.64,68.01,100,0,38.54,101.06,76.00,902.00,495,24.04,54.28,null,null,null
2022-07-30T10:07:07Z,21.64,67.74,100,0,37.06,101.06,69.00,857.00,495,24.02,54.32,null,null,null
2022-07-30T10:08:07Z,21.59,67.64,100,0,45.06,101.06,74.00,891.00,494,24.04,54.36,null,null,null
2022-07-30T10:09:07Z,21.61,67.67,100,0,43.95,101.06,68.00,848.00,492,24.04,54.28,null,null,null
2022-07-30T10:10:07Z,21.59,67.55,100,0,42.48,101.06,74.00,891.00,489,24.04,54.34,0,0,0
2022-07-30T10:11:07Z,21.61,67.89,100,0,42.53,101.06,71.00,870.00,488,24.02,54.37,null,null,null
2022-07-30T10:12:07Z,21.64,67.60,100,0,51.06,101.07,74.00,891.00,489,24.04,54.34,null,null,null
2022-07-30T10:13:07Z,21.62,67.58,100,0,50.75,101.07,71.00,870.00,487,24.02,54.39,null,null,null
2022-07-30T10:14:07Z,21.64,67.51,100,0,51.82,101.06,74.00,891.00,487,24.04,54.36,null,null,null
2022-07-30T10:15:07Z,21.62,67.43,100,0,51.28,101.06,74.00,891.00,488,24.04,54.37,0,0,0
2022-07-30T10:16:07Z,21.62,67.83,100,0,52.36,101.07,76.00,902.00,489,24.04,54.32,null,null,null
2022-07-30T10:17:07Z,21.62,67.61,100,0,51.15,101.07,73.00,882.00,490,24.05,54.30,null,null,null
2022-07-30T10:18:07Z,21.59,67.54,100,0,50.43,101.07,74.00,891.00,490,24.02,54.32,null,null,null
2022-07-30T10:19:07Z,21.62,67.58,100,0,52.91,101.07,74.00,891.00,490,24.01,54.29,null,null,null
2022-07-30T10:20:07Z,21.58,67.49,100,0,52.05,101.06,73.00,882.00,485,24.04,54.36,0,0,0
2022-07-30T10:21:07Z,21.59,67.82,100,0,51.59,101.06,74.00,891.00,484,24.02,54.28,null,null,null
2022-07-30T10:22:07Z,21.62,67.57,100,0,51.63,101.06,73.00,882.00,481,24.01,54.31,null,null,null
2022-07-30T10:23:07Z,21.61,67.53,100,0,51.37,101.07,74.00,891.00,482,24.02,54.31,null,null,null
2022-07-30T10:24:07Z,21.57,67.52,100,0,50.70,101.07,73.00,882.00,485,24.02,54.32,null,null,null
2022-07-30T10:25:07Z,21.62,67.44,100,0,52.33,101.07,71.00,870.00,488,24.01,54.34,0,0,0
2022-07-30T10:26:07Z,21.59,67.71,100,0,51.33,101.07,73.00,882.00,485,24.02,54.36,null,null,null
2022-07-30T10:27:07Z,21.61,67.54,100,0,51.45,101.07,74.00,891.00,482,24.01,54.33,null,null,null
2022-07-30T10:28:07Z,21.59,67.45,100,0,51.79,101.07,71.00,870.00,482,24.01,54.36,null,null,null
2022-07-30T10:29:07Z,21.59,67.37,100,0,50.89,101.07,73.00,882.00,483,24.01,54.29,null,null,null
2022-07-30T10:30:07Z,21.61,67.38,100,0,51.11,101.07,73.00,882.00,483,23.99,54.27,0,0,0
2022-07-30T10:31:07Z,21.58,67.64,100,0,51.26,101.07,71.00,870.00,486,23.99,54.32,null,null,null
2022-07-30T10:32:07Z,21.62,67.44,100,0,51.65,101.07,73.00,882.00,485,23.99,54.32,null,null,null
2022-07-30T10:33:07Z,21.59,67.33,100,0,51.99,101.07,74.00,891.00,486,23.98,54.34,null,null,null
2022-07-30T10:34:07Z,21.59,67.29,100,0,47.18,101.07,71.00,870.00,486,23.99,54.27,null,null,null
2022-07-30T10:35:07Z,21.58,67.26,100,0,52.99,101.07,74.00,891.00,487,23.98,54.28,0,0,0
2022-07-30T10:36:07Z,21.59,67.54,100,0,52.88,101.07,74.00,891.00,487,24.02,54.34,null,null,null
2022-07-30T10:37:07Z,21.59,67.39,100,0,52.32,101.07,73.00,882.00,486,24.01,54.33,null,null,null
2022-07-30T10:38:07Z,21.58,67.33,100,0,53.02,101.07,73.00,882.00,484,23.99,54.29,null,null,null
2022-07-30T10:39:07Z,21.57,67.32,100,0,50.85,101.07,73.00,882.00,485,23.99,54.31,null,null,null
2022-07-30T10:40:07Z,21.55,67.23,100,0,50.21,101.07,71.00,870.00,484,23.99,54.33,0,0,0
2022-07-30T10:41:07Z,21.57,67.56,100,0,50.71,101.07,74.00,889.00,484,23.99,54.37,null,null,null
2022-07-30T10:42:07Z,21.61,67.33,100,0,51.57,101.08,68.00,848.00,478,23.99,54.33,null,null,null
2022-07-30T10:43:07Z,21.58,67.28,100,0,51.04,101.07,73.00,882.00,484,23.98,54.33,null,null,null
2022-07-30T10:44:07Z,21.59,67.26,100,0,50.29,101.07,66.00,838.00,483,23.99,54.32,null,null,null
2022-07-30T10:45:07Z,21.55,67.23,100,0,51.46,101.07,73.00,882.00,482,23.99,54.31,0,0,0
2022-07-30T10:46:07Z,21.57,67.50,100,0,50.21,101.07,72.00,877.00,485,23.99,54.31,null,null,null
2022-07-30T10:47:07Z,21.59,67.28,100,0,50.50,101.08,73.00,882.00,482,23.99,54.29,null,null,null
2022-07-30T10:48:07Z,21.61,67.18,100,0,51.32,101.07,71.00,870.00,484,23.98,54.33,null,null,null
2022-07-30T10:49:07Z,21.61,67.20,100,0,51.09,101.07,74.00,889.00,483,23.98,54.34,null,null,null
2022-07-30T10:50:07Z,21.54,67.20,100,0,49.97,101.07,74.00,889.00,484,23.97,54.33,0,0,0
2022-07-30T10:51:07Z,21.57,67.49,100,0,51.77,101.07,71.00,868.00,484,23.98,54.28,null,null,null
2022-07-30T10:52:07Z,21.58,67.27,100,0,50.74,101.07,73.00,882.00,484,23.99,54.37,null,null,null
2022-07-30T10:53:07Z,21.57,67.22,100,0,51.97,101.07,71.00,870.00,483,23.97,54.26,null,null,null
2022-07-30T10:54:07Z,21.57,67.18,100,0,51.46,101.08,74.00,889.00,481,23.99,54.26,null,null,null
2022-07-30T10:55:07Z,21.55,67.16,100,0,50.96,101.07,67.00,846.00,482,23.98,54.31,0,0,0
2022-07-30T10:56:07Z,21.57,67.43,100,0,50.98,101.08,71.00,868.00,482,23.98,54.27,null,null,null
2022-07-30T10:57:07Z,21.58,67.23,100,0,51.87,101.08,71.00,870.00,483,23.99,54.31,null,null,null
2022-07-30T10:58:07Z,21.58,67.23,100,0,50.85,101.07,74.00,889.00,480,23.99,54.28,null,null,null
2022-07-30T10:59:07Z,21.57,67.16,100,0,51.64,101.07,72.00,877.00,479,23.98,54.37,null,null,null
2022-07-30T11:00:07Z,21.54,67.12,100,0,51.24,101.08,72.00,877.00,479,23.98,54.29,0,0,0
2022-07-30T11:01:07Z,21.55,67.43,100,0,50.85,101.07,72.00,877.00,479,23.99,54.31,null,null,null
2022-07-30T11:02:07Z,21.58,67.25,100,0,50.70,101.08,69.00,857.00,477,24.02,54.29,null,null,null
2022-07-30T11:03:07Z,21.57,67.18,100,0,48.50,101.07,69.00,857.00,481,23.97,54.35,null,null,null
2022-07-30T11:04:07Z,21.57,67.13,100,0,51.85,101.08,71.00,868.00,486,23.99,54.29,null,null,null
2022-07-30T11:05:07Z,21.55,67.17,100,0,51.98,101.08,72.00,877.00,486,23.98,54.29,0,0,0
2022-07-30T11:06:07Z,21.55,67.43,100,0,52.32,101.08,69.00,855.00,486,23.98,54.29,null,null,null
2022-07-30T11:07:07Z,21.57,67.20,100,0,51.18,101.07,71.00,870.00,485,23.98,54.32,null,null,null
2022-07-30T11:08:07Z,21.55,67.15,100,0,52.53,101.07,64.00,825.00,486,23.98,54.34,null,null,null
2022-07-30T11:09:07Z,21.55,67.17,100,0,51.12,101.08,72.00,877.00,484,23.95,54.30,null,null,null
2022-07-30T11:10:07Z,21.55,67.16,100,0,52.30,101.07,66.00,834.00,482,23.97,54.28,0,0,0
2022-07-30T11:11:07Z,21.54,67.44,100,0,48.84,101.08,69.00,855.00,484,23.98,54.30,null,null,null
2022-07-30T11:12:07Z,21.59,67.19,100,0,51.67,101.07,65.00,827.00,485,23.97,54.34,null,null,null
2022-07-30T11:13:07Z,21.59,67.16,100,0,49.68,101.07,71.00,868.00,487,23.99,54.35,null,null,null
2022-07-30T11:14:07Z,21.55,67.15,100,0,50.95,101.08,66.00,834.00,487,23.99,54.33,null,null,null
2022-07-30T11:15:07Z,21.59,67.10,100,0,52.05,101.07,71.00,868.00,488,23.97,54.33,0,0,0
2022-07-30T11:16:07Z,21.55,67.47,100,0,50.78,101.07,72.00,877.00,489,23.98,54.30,null,null,null
2022-07-30T11:17:07Z,21.58,67.23,100,0,51.17,101.08,69.00,857.00,489,23.97,54.30,null,null,null
2022-07-30T11:18:07Z,21.58,67.16,100,0,52.33,101.08,71.00,868.00,488,23.97,54.29,null,null,null
2022-07-30T11:19:07Z,21.55,67.17,100,0,50.87,101.08,72.00,877.00,491,23.98,54.29,null,null,null
2022-07-30T11:20:07Z,21.55,67.13,100,0,52.03,101.08,72.00,877.00,489,23.98,54.27,0,0,0
2022-07-30T11:21:07Z,21.55,67.44,100,0,52.21,101.08,71.00,868.00,489,23.98,54.27,null,null,null
2022-07-30T11:22:07Z,21.58,67.27,100,0,50.73,101.08,71.00,870.00,488,23.99,54.28,null,null,null
2022-07-30T11:23:07Z,21.58,67.16,100,0,50.76,101.08,69.00,857.00,486,23.97,54.32,null,null,null
2022-07-30T11:24:07Z,21.61,67.13,100,0,49.25,101.08,71.00,868.00,487,23.97,54.29,null,null,null
2022-07-30T11:25:07Z,21.54,67.15,100,0,52.03,101.08,69.00,855.00,488,23.98,54.39,0,0,0
2022-07-30T11:26:07Z,21.55,67.41,100,0,52.35,101.08,71.00,868.00,491,23.97,54.33,null,null,null
2022-07-30T11:27:07Z,21.55,67.20,100,0,52.07,101.08,65.00,827.00,491,23.97,54.35,null,null,null
2022-07-30T11:28:07Z,21.55,67.13,100,0,50.88,101.08,71.00,868.00,490,23.97,54.29,null,null,null
2022-07-30T11:29:07Z,21.55,67.11,100,0,51.37,101.09,66.00,834.00,491,23.97,54.31,null,null,null
2022-07-30T11:30:07Z,21.55,67.12,100,0,50.93,101.09,71.00,868.00,491,23.98,54.32,0,0,0
2022-07-30T11:31:07Z,21.55,67.39,100,0,50.29,101.09,71.00,868.00,491,23.97,54.29,null,null,null
2022-07-30T11:32:07Z,21.58,67.19,100,0,51.49,101.08,71.00,870.00,489,23.98,54.33,null,null,null
2022-07-30T11:33:07Z,21.59,67.16,100,0,50.79,101.09,71.00,868.00,489,23.98,54.28,null,null,null
2022-07-30T11:34:07Z,21.54,67.09,100,0,50.97,101.09,72.00,877.00,489,23.99,54.34,null,null,null
2022-07-30T11:35:07Z,21.52,67.11,100,0,51.59,101.09,71.00,868.00,490,23.98,54.28,0,0,0
2022-07-30T11:36:07Z,21.55,67.34,100,0,50.46,101.09,64.00,825.00,490,23.99,54.32,null,null,null
2022-07-30T11:37:07Z,21.57,67.13,100,0,51.02,101.08,69.00,857.00,489,23.97,54.30,null,null,null
2022-07-30T11:38:07Z,21.57,67.10,100,0,52.20,101.08,64.00,825.00,488,24.01,54.34,null,null,null
2022-07-30T11:39:07Z,21.55,67.09,100,0,51.46,101.08,72.00,877.00,490,23.99,54.34,null,null,null
