TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-28T10:45:08Z,20.75,43.78,100,0,38.58,102.53,55.00,763.00,589,23.13,35.04,0,0,0
2022-05-28T10:46:08Z,20.76,43.69,100,0,38.36,102.53,36.00,641.00,589,23.12,35.04,null,null,null
2022-05-28T10:47:08Z,20.73,43.64,100,0,39.60,102.54,44.00,690.00,588,23.16,35.01,null,null,null
2022-05-28T10:48:08Z,20.73,43.68,100,0,44.40,102.54,53.00,748.00,587,23.13,35.04,null,null,null
2022-05-28T10:49:08Z,20.73,43.68,100,0,44.23,102.54,51.00,737.00,587,23.16,35.01,null,null,null
2022-05-28T10:50:08Z,20.73,43.67,100,0,43.03,102.53,52.00,744.00,587,23.15,35.01,0,0,0
2022-05-28T10:51:08Z,20.76,43.64,100,0,39.24,102.54,51.00,737.00,587,23.15,34.98,null,null,null
2022-05-28T10:52:08Z,20.75,43.61,100,0,44.79,102.53,41.00,672.00,589,23.12,34.97,null,null,null
2022-05-28T10:53:08Z,20.78,43.61,100,0,42.27,102.53,41.00,672.00,591,23.16,34.98,null,null,null
2022-05-28T10:54:08Z,20.72,43.57,100,0,39.82,102.53,41.00,672.00,592,23.13,35.00,null,null,null
2022-05-28T10:55:08Z,20.72,43.56,100,0,44.22,102.53,44.00,692.00,593,23.15,34.94,0,0,0
2022-05-28T10:56:08Z,20.75,43.52,100,0,46.98,102.53,46.00,708.00,594,23.15,34.95,null,null,null
2022-05-28T10:57:08Z,20.75,43.52,100,0,42.36,102.53,33.00,623.00,590,23.10,34.94,null,null,null
2022-05-28T10:58:08Z,20.76,43.51,100,0,43.80,102.53,37.00,646.00,593,23.13,34.97,null,null,null
2022-05-28T10:59:08Z,20.75,43.44,100,0,44.13,102.53,36.00,637.00,594,23.15,34.95,null,null,null
2022-05-28T11:00:08Z,20.72,43.45,100,0,41.63,102.53,34.00,627.00,595,23.15,34.94,0,0,0
2022-05-28T11:01:08Z,20.75,43.48,100,0,40.32,102.53,41.00,675.00,594,23.12,34.90,null,null,null
2022-05-28T11:02:08Z,20.75,43.47,100,0,38.65,102.53,34.00,627.00,595,23.10,34.91,null,null,null
2022-05-28T11:03:08Z,20.73,43.34,100,0,39.73,102.53,34.00,627.00,597,23.12,34.95,null,null,null
2022-05-28T11:04:08Z,20.72,43.41,100,0,39.77,102.53,40.00,668.00,598,23.12,34.92,null,null,null
2022-05-28T11:05:08Z,20.71,43.42,100,0,39.13,102.53,40.00,668.00,594,23.09,34.89,0,0,0
2022-05-28T11:06:08Z,20.72,43.45,100,0,39.41,102.53,34.00,626.00,594,23.09,34.91,null,null,null
2022-05-28T11:07:08Z,20.75,43.41,100,0,47.05,102.53,40.00,668.00,592,23.12,34.88,null,null,null
2022-05-28T11:08:08Z,20.72,43.39,100,0,42.81,102.53,30.00,599.00,589,23.09,34.91,null,null,null
2022-05-28T11:09:08Z,20.72,43.39,100,0,41.22,102.53,38.00,653.00,591,23.10,34.86,null,null,null
2022-05-28T11:10:08Z,20.72,43.38,100,0,45.20,102.52,37.00,645.00,590,23.10,34.91,0,0,0
2022-05-28T11:11:08Z,20.71,43.36,100,0,47.00,102.52,37.00,649.00,590,23.09,34.89,null,null,null
2022-05-28T11:12:08Z,20.71,43.45,100,0,41.40,102.52,35.00,633.00,592,23.09,34.81,null,null,null
2022-05-28T11:13:08Z,20.72,43.38,100,0,42.25,102.52,38.00,653.00,592,23.09,34.82,null,null,null
2022-05-28T11:14:08Z,20.71,43.43,100,0,44.85,102.52,34.00,626.00,596,23.09,34.88,null,null,null
2022-05-28T11:15:08Z,20.69,43.39,100,0,43.05,102.52,38.00,653.00,595,23.07,34.85,0,0,0
2022-05-28T11:16:08Z,20.72,43.35,100,0,44.24,102.52,34.00,626.00,594,23.07,34.88,null,null,null
2022-05-28T11:17:08Z,20.72,43.42,100,0,48.76,102.52,39.00,660.00,594,23.07,34.82,null,null,null
2022-05-28T11:18:08Z,20.69,43.39,100,0,43.77,102.51,36.00,640.00,590,23.09,34.85,null,null,null
2022-05-28T11:19:08Z,20.69,43.36,100,0,43.17,102.52,39.00,660.00,588,23.07,34.81,null,null,null
2022-05-28T11:20:08Z,20.66,43.33,100,0,45.46,102.52,35.00,633.00,588,23.09,34.81,0,0,0
2022-05-28T11:21:08Z,20.69,43.36,100,0,52.48,102.51,39.00,660.00,589,23.07,34.76,null,null,null
2022-05-28T11:22:08Z,20.72,43.32,100,0,38.92,102.51,34.00,626.00,589,23.09,34.85,null,null,null
2022-05-28T11:23:08Z,20.68,43.26,100,0,44.80,102.52,37.00,649.00,590,23.07,34.78,null,null,null
2022-05-28T11:24:08Z,20.68,43.30,100,0,49.45,102.51,37.00,649.00,588,23.06,34.79,null,null,null
2022-05-28T11:25:08Z,20.69,43.26,100,0,43.78,102.52,37.00,649.00,591,23.06,34.79,0,0,0
2022-05-28T11:26:08Z,20.68,43.26,100,0,44.02,102.52,37.00,645.00,592,23.07,34.72,null,null,null
2022-05-28T11:27:08Z,20.69,43.20,100,0,50.29,102.51,37.00,649.00,595,23.09,34.71,null,null,null
2022-05-28T11:28:08Z,20.71,43.24,100,0,51.84,102.51,39.00,657.00,595,23.06,34.78,null,null,null
2022-05-28T11:29:08Z,20.68,43.23,100,0,39.48,102.51,39.00,657.00,595,23.07,34.75,null,null,null
2022-05-28T11:30:08Z,20.66,43.23,100,0,43.87,102.51,41.00,672.00,592,23.05,34.72,0,0,0
2022-05-28T11:31:08Z,20.68,43.20,100,0,42.48,102.51,41.00,672.00,589,23.06,34.75,null,null,null
2022-05-28T11:32:08Z,20.66,43.23,100,0,41.58,102.51,41.00,672.00,586,23.06,34.70,null,null,null
2022-05-28T11:33:08Z,20.69,43.22,100,0,44.06,102.51,43.00,686.00,587,23.03,34.73,null,null,null
2022-05-28T11:34:08Z,20.68,43.20,100,0,41.54,102.51,43.00,686.00,593,23.03,34.73,null,null,null
2022-05-28T11:35:08Z,20.65,43.17,100,0,42.44,102.51,43.00,686.00,592,23.05,34.70,0,0,0
2022-05-28T11:36:08Z,20.66,43.14,100,0,48.78,102.51,42.00,678.00,594,23.06,34.66,null,null,null
2022-05-28T11:37:08Z,20.66,43.01,100,0,37.66,102.51,36.00,641.00,590,23.05,34.69,null,null,null
2022-05-28T11:38:08Z,20.65,43.00,100,0,46.86,102.51,39.00,657.00,590,23.03,34.69,null,null,null
2022-05-28T11:39:08Z,20.66,43.06,100,0,37.71,102.50,33.00,620.00,588,23.06,34.72,null,null,null
2022-05-28T11:40:08Z,20.66,43.13,100,0,42.80,102.50,39.00,657.00,588,23.05,34.65,0,0,0
2022-05-28T11:41:08Z,20.66,43.01,100,0,44.19,102.51,34.00,626.00,589,23.06,34.63,null,null,null
2022-05-28T11:42:08Z,20.68,43.12,100,0,43.19,102.50,38.00,653.00,593,23.05,34.65,null,null,null
2022-05-28T11:43:08Z,20.68,43.04,100,0,38.60,102.50,34.00,626.00,591,23.06,34.63,null,null,null
2022-05-28T11:44:08Z,20.66,43.07,100,0,45.44,102.50,40.00,665.00,590,23.06,34.65,null,null,null
2022-05-28T11:45:08Z,20.66,43.12,100,0,43.26,102.50,41.00,672.00,585,23.05,34.66,0,0,0
2022-05-28T11:46:08Z,20.66,43.06,100,0,43.06,102.50,40.00,665.00,585,23.05,34.68,null,null,null
2022-05-28T11:47:08Z,20.68,43.05,100,0,43.98,102.50,40.00,665.00,583,23.03,34.63,null,null,null
2022-05-28T11:48:08Z,20.68,43.07,100,0,41.37,102.50,41.00,672.00,585,23.05,34.70,null,null,null
2022-05-28T11:49:08Z,20.66,43.08,100,0,53.82,102.50,39.00,657.00,586,23.05,34.58,null,null,null
2022-05-28T11:50:08Z,20.65,43.01,100,0,41.16,102.50,40.00,665.00,586,23.05,34.58,0,0,0
2022-05-28T11:51:08Z,20.63,43.00,100,0,41.30,102.50,40.00,665.00,590,23.03,34.60,null,null,null
2022-05-28T11:52:08Z,20.65,43.01,100,0,40.09,102.50,39.00,657.00,591,23.03,34.59,null,null,null
2022-05-28T11:53:08Z,20.66,43.03,100,0,47.36,102.51,41.00,672.00,591,23.03,34.62,null,null,null
2022-05-28T11:54:08Z,20.66,43.00,100,0,39.95,102.51,34.00,629.00,593,23.03,34.65,null,null,null
2022-05-28T11:55:08Z,20.65,43.04,100,0,49.07,102.51,40.00,665.00,593,23.03,34.62,0,0,0
2022-05-28T11:56:08Z,20.65,42.95,100,0,41.82,102.51,34.00,629.00,594,23.06,34.59,null,null,null
2022-05-28T11:57:08Z,20.68,42.97,100,0,39.10,102.51,39.00,657.00,594,23.05,34.60,null,null,null
2022-05-28T11:58:08Z,20.65,42.98,100,0,46.57,102.50,34.00,629.00,598,23.03,34.57,null,null,null
2022-05-28T11:59:08Z,20.65,42.97,100,0,38.64,102.50,39.00,657.00,598,23.02,34.59,null,null,null
2022-05-28T12:00:08Z,20.62,42.90,100,0,38.84,102.50,38.00,653.00,596,23.03,34.59,0,0,0
2022-05-28T12:01:08Z,20.66,42.92,100,0,43.55,102.50,37.00,649.00,599,23.02,34.59,null,null,null
2022-05-28T12:02:08Z,20.68,42.88,100,0,42.61,102.49,36.00,641.00,600,23.02,34.54,null,null,null
2022-05-28T12:03:08Z,20.65,42.91,100,0,40.84,102.49,36.00,641.00,600,23.05,34.52,null,null,null
2022-05-28T12:04:08Z,20.60,42.97,100,0,48.54,102.49,37.00,649.00,599,23.02,34.52,null,null,null
2022-05-28T12:05:08Z,20.62,42.92,100,0,41.46,102.49,37.00,649.00,598,23.02,34.57,0,0,0
2022-05-28T12:06:08Z,20.63,42.85,100,0,44.99,102.49,35.00,634.00,597,23.03,34.56,null,null,null
2022-05-28T12:07:08Z,20.63,42.85,100,0,41.88,102.49,34.00,629.00,596,23.03,34.54,null,null,null
2022-05-28T12:08:08Z,20.63,42.82,100,0,38.06,102.49,34.00,629.00,595,23.03,34.49,null,null,null
2022-05-28T12:09:08Z,20.65,42.82,100,0,38.39,102.48,32.00,614.00,594,23.00,34.49,null,null,null
2022-05-28T12:10:08Z,20.60,42.89,100,0,41.53,102.49,34.00,626.00,594,23.00,34.52,0,0,0
2022-05-28T12:11:08Z,20.65,42.82,100,0,49.37,102.48,26.00,577.00,595,23.03,34.52,null,null,null
2022-05-28T12:12:08Z,20.65,42.82,100,0,41.74,102.48,32.00,614.00,593,23.02,34.47,null,null,null
2022-05-28T12:13:08Z,20.62,42.85,100,0,39.92,102.49,32.00,614.00,594,23.03,34.49,null,null,null
2022-05-28T12:14:08Z,20.65,42.81,100,0,39.78,102.48,32.00,614.00,594,23.03,34.50,null,null,null
2022-05-28T12:15:08Z,20.63,42.85,100,0,42.68,102.49,32.00,614.00,592,23.02,34.46,0,0,0
2022-05-28T12:16:08Z,20.66,42.85,100,0,42.73,102.49,30.00,597.00,592,23.02,34.42,null,null,null
2022-05-28T12:17:08Z,20.63,42.75,100,0,43.82,102.48,30.00,600.00,592,23.00,34.43,null,null,null
2022-05-28T12:18:08Z,20.63,42.75,100,0,45.24,102.48,26.00,572.00,593,22.99,34.44,null,null,null
2022-05-28T12:19:08Z,20.62,42.70,100,0,51.93,102.48,29.00,592.00,592,23.00,34.46,null,null,null
2022-05-28T12:20:08Z,20.59,42.75,100,0,39.10,102.48,26.00,574.00,594,23.05,34.39,0,0,0
2022-05-28T12:21:08Z,20.63,42.75,100,0,41.86,102.49,29.00,592.00,591,23.03,34.42,null,null,null
2022-05-28T12:22:08Z,20.63,42.69,100,0,41.00,102.49,28.00,586.00,589,23.00,34.40,null,null,null
2022-05-28T12:23:08Z,20.63,42.75,100,0,38.93,102.49,30.00,600.00,591,23.00,34.41,null,null,null
2022-05-28T12:24:08Z,20.63,42.73,100,0,42.34,102.49,30.00,597.00,591,23.00,34.44,null,null,null
2022-05-28T12:25:08Z,20.62,42.72,100,0,43.89,102.48,28.00,586.00,593,23.00,34.40,0,0,0
2022-05-28T12:26:08Z,20.62,42.70,100,0,39.73,102.49,28.00,589.00,592,23.02,34.36,null,null,null
2022-05-28T12:27:08Z,20.62,42.65,100,0,47.21,102.48,27.00,580.00,593,23.00,34.35,null,null,null
2022-05-28T12:28:08Z,20.62,42.57,100,0,42.71,102.48,32.00,611.00,591,23.03,34.38,null,null,null
2022-05-28T12:29:08Z,20.65,42.60,100,0,43.95,102.48,29.00,594.00,590,23.00,34.36,null,null,null
2022-05-28T12:30:08Z,20.60,42.66,100,0,46.65,102.48,29.00,594.00,591,22.99,34.32,0,0,0
2022-05-28T12:31:08Z,20.62,42.56,100,0,55.43,102.48,28.00,589.00,592,23.00,34.27,null,null,null
2022-05-28T12:32:08Z,20.62,42.65,100,0,45.46,102.48,30.00,600.00,591,22.99,34.29,null,null,null
2022-05-28T12:33:08Z,20.60,42.59,100,0,40.78,102.48,31.00,605.00,592,22.98,34.36,null,null,null
2022-05-28T12:34:08Z,20.60,42.62,100,0,42.37,102.48,25.00,570.00,593,22.99,34.29,null,null,null
2022-05-28T12:35:08Z,20.62,42.65,100,0,38.59,102.48,30.00,600.00,593,23.00,34.30,0,0,0
2022-05-28T12:36:08Z,20.59,42.67,100,0,39.20,102.48,28.00,589.00,592,22.98,34.31,null,null,null
2022-05-28T12:37:08Z,20.65,42.62,100,0,39.03,102.49,31.00,605.00,590,22.99,34.36,null,null,null
2022-05-28T12:38:08Z,20.60,42.60,100,0,65.57,102.48,29.00,594.00,589,23.00,34.32,null,null,null
2022-05-28T12:39:08Z,20.59,42.56,100,0,40.74,102.48,27.00,580.00,591,22.99,34.32,null,null,null
2022-05-28T12:40:08Z,20.57,42.66,100,0,42.88,102.48,27.00,580.00,591,23.02,34.35,0,0,0
2022-05-28T12:41:08Z,20.59,42.65,100,0,42.15,102.48,25.00,570.00,589,23.00,34.26,null,null,null
2022-05-28T12:42:08Z,20.63,42.63,100,0,39.90,102.48,28.00,586.00,591,22.99,34.27,null,null,null
2022-05-28T12:43:08Z,20.60,42.67,100,0,42.68,102.48,25.00,570.00,593,22.96,34.40,null,null,null
2022-05-28T12:44:08Z,20.59,42.63,100,0,41.11,102.48,30.00,600.00,596,22.99,34.30,null,null,null
2022-05-28T12:45:08Z,20.59,42.60,100,0,40.41,102.48,25.00,570.00,596,22.98,34.26,0,0,0
2022-05-28T12:46:08Z,20.62,42.59,100,0,40.83,102.48,28.00,589.00,594,22.98,34.28,null,null,null
2022-05-28T12:47:08Z,20.59,42.52,100,0,39.42,102.47,27.00,580.00,595,23.00,34.35,null,null,null
2022-05-28T12:48:08Z,20.63,42.57,100,0,43.69,102.47,29.00,594.00,597,23.02,34.23,null,null,null
2022-05-28T12:49:08Z,20.62,42.47,100,0,42.03,102.47,30.00,600.00,595,22.99,34.30,null,null,null
2022-05-28T12:50:08Z,20.59,42.44,100,0,41.11,102.47,29.00,594.00,592,22.99,34.27,0,0,0
2022-05-28T12:51:08Z,20.59,42.50,100,0,44.56,102.47,27.00,580.00,590,23.00,34.32,null,null,null
2022-05-28T12:52:08Z,20.60,42.52,100,0,39.03,102.47,27.00,580.00,592,23.00,34.23,null,null,null
2022-05-28T12:53:08Z,20.59,42.53,100,0,40.79,102.47,28.00,586.00,591,23.00,34.25,null,null,null
2022-05-28T12:54:08Z,20.59,42.57,100,0,39.07,102.47,28.00,589.00,592,23.00,34.25,null,null,null
2022-05-28T12:55:08Z,20.62,42.54,100,0,40.12,102.47,28.00,589.00,591,23.02,34.27,0,0,0
2022-05-28T12:56:08Z,20.60,42.43,100,0,41.50,102.47,26.00,574.00,592,23.02,34.27,null,null,null
2022-05-28T12:57:08Z,20.62,42.47,100,0,42.77,102.47,26.00,574.00,594,23.02,34.25,null,null,null
2022-05-28T12:58:08Z,20.63,42.50,100,0,42.48,102.47,27.00,580.00,596,23.00,34.26,null,null,null
2022-05-28T12:59:08Z,20.62,42.48,100,0,42.27,102.47,26.00,574.00,596,22.99,34.24,null,null,null
2022-05-28T13:00:08Z,20.59,42.56,100,0,43.28,102.47,26.00,574.00,594,23.00,34.20,0,0,0
2022-05-28T13:01:08Z,20.62,42.47,100,0,42.13,102.47,27.00,580.00,592,23.00,34.20,null,null,null
2022-05-28T13:02:08Z,20.62,42.50,100,0,38.04,102.47,25.00,570.00,591,23.00,34.22,null,null,null
2022-05-28T13:03:08Z,20.63,42.47,100,0,42.24,102.47,28.00,586.00,591,23.02,34.22,null,null,null
2022-05-28T13:04:08Z,20.62,42.48,100,0,40.88,102.47,25.00,570.00,594,22.99,34.24,null,null,null
2022-05-28T13:05:08Z,20.62,42.53,100,0,47.78,102.46,28.00,589.00,596,23.00,34.14,0,0,0
2022-05-28T13:06:08Z,20.60,42.44,100,0,43.73,102.47,25.00,569.00,595,23.00,34.20,null,null,null
2022-05-28T13:07:08Z,20.62,42.43,100,0,43.52,102.47,29.00,594.00,597,23.00,34.12,null,null,null
2022-05-28T13:08:08Z,20.59,42.47,100,0,43.79,102.46,26.00,574.00,597,23.00,34.16,null,null,null
2022-05-28T13:09:08Z,20.60,42.48,100,0,41.31,102.47,30.00,600.00,598,23.02,34.18,null,null,null
2022-05-28T13:10:08Z,20.62,42.52,100,0,43.01,102.46,28.00,586.00,597,23.00,34.18,0,0,0
2022-05-28T13:11:08Z,20.62,42.47,100,0,41.62,102.46,31.00,605.00,597,22.99,34.17,null,null,null
2022-05-28T13:12:08Z,20.63,42.52,100,0,44.34,102.46,27.00,580.00,595,23.00,34.14,null,null,null
2022-05-28T13:13:08Z,20.63,42.59,100,0,47.07,102.46,33.00,623.00,595,23.00,34.14,null,null,null
2022-05-28T13:14:08Z,20.60,42.56,100,0,40.08,102.46,33.00,623.00,594,23.02,34.18,null,null,null
2022-05-28T13:15:08Z,20.60,42.48,100,0,40.13,102.46,33.00,623.00,595,23.02,34.16,0,0,0
2022-05-28T13:16:08Z,20.59,42.44,100,0,38.26,102.46,32.00,611.00,595,23.02,34.10,null,null,null
2022-05-28T13:17:08Z,20.62,42.33,100,0,40.99,102.45,31.00,605.00,595,23.02,34.13,null,null,null
2022-05-28T13:18:08Z,20.60,42.42,100,0,44.20,102.45,30.00,600.00,594,23.00,34.12,null,null,null
2022-05-28T13:19:08Z,20.60,42.46,100,0,44.88,102.46,29.00,594.00,594,23.03,34.13,null,null,null
2022-05-28T13:20:08Z,20.63,42.44,100,0,37.89,102.45,26.00,574.00,593,23.03,34.15,0,0,0
2022-05-28T13:21:08Z,20.66,42.44,100,0,41.92,102.46,30.00,600.00,591,22.99,34.20,null,null,null
2022-05-28T13:22:08Z,20.66,42.40,100,0,42.35,102.46,27.00,580.00,592,23.02,34.16,null,null,null
2022-05-28T13:23:08Z,20.63,42.39,100,0,45.36,102.46,29.00,594.00,590,23.03,34.15,null,null,null
2022-05-28T13:24:08Z,20.63,42.42,100,0,46.96,102.46,25.00,570.00,587,23.02,34.10,null,null,null
2022-05-28T13:25:08Z,20.65,42.37,100,0,37.32,102.46,29.00,594.00,588,23.00,34.09,0,0,0
2022-05-28T13:26:08Z,20.65,42.36,100,0,41.32,102.46,28.00,589.00,590,23.03,34.10,null,null,null
2022-05-28T13:27:08Z,20.63,42.36,100,0,38.84,102.45,29.00,594.00,590,23.02,34.10,null,null,null
2022-05-28T13:28:08Z,20.63,42.39,100,0,43.92,102.46,30.00,600.00,591,23.02,34.09,null,null,null
2022-05-28T13:29:08Z,20.62,42.42,100,0,43.43,102.45,30.00,600.00,592,23.02,34.10,null,null,null
2022-05-28T13:30:08Z,20.63,42.30,100,0,39.48,102.45,29.00,594.00,596,23.03,34.12,0,0,0
2022-05-28T13:31:08Z,20.65,42.31,100,0,51.08,102.46,28.00,589.00,596,23.03,34.08,null,null,null
2022-05-28T13:32:08Z,20.63,42.34,100,0,44.15,102.45,29.00,594.00,596,23.02,34.03,null,null,null
2022-05-28T13:33:08Z,20.65,42.26,100,0,42.17,102.45,24.00,564.00,594,23.03,34.03,null,null,null
2022-05-28T13:34:08Z,20.63,42.21,100,0,40.95,102.45,27.00,580.00,596,23.03,34.02,null,null,null
2022-05-28T13:35:08Z,20.63,42.23,100,0,40.20,102.45,25.00,565.00,596,23.02,34.02,0,0,0
2022-05-28T13:36:08Z,20.62,42.18,100,0,39.97,102.45,27.00,580.00,597,23.02,34.02,null,null,null
2022-05-28T13:37:08Z,20.65,42.24,100,0,39.64,102.46,23.00,552.00,598,23.02,34.03,null,null,null
2022-05-28T13:38:08Z,20.62,42.20,100,0,66.10,102.46,27.00,578.00,598,23.02,34.05,null,null,null
2022-05-28T13:39:08Z,20.62,42.23,100,0,60.57,102.45,27.00,580.00,598,22.99,34.02,null,null,null
2022-05-28T13:40:08Z,20.62,42.21,100,0,43.15,102.45,27.00,578.00,596,23.00,34.00,0,0,0
2022-05-28T13:41:08Z,20.63,42.14,100,0,44.00,102.45,26.00,572.00,595,23.02,34.00,null,null,null
2022-05-28T13:42:08Z,20.65,42.15,100,0,41.77,102.45,26.00,572.00,598,23.02,34.00,null,null,null
2022-05-28T13:43:08Z,20.63,42.25,100,0,47.45,102.45,27.00,580.00,598,23.02,33.96,null,null,null
2022-05-28T13:44:08Z,20.63,42.15,100,0,38.76,102.45,24.00,564.00,598,23.00,33.99,null,null,null
2022-05-28T13:45:08Z,20.60,42.22,100,0,42.52,102.45,27.00,578.00,598,23.00,33.93,0,0,0
2022-05-28T13:46:08Z,20.62,42.15,100,0,38.21,102.44,25.00,565.00,596,22.98,34.01,null,null,null
2022-05-28T13:47:08Z,20.62,42.17,100,0,43.08,102.45,27.00,578.00,596,22.99,34.00,null,null,null
2022-05-28T13:48:08Z,20.62,42.18,100,0,41.27,102.45,23.00,552.00,595,23.00,33.96,null,null,null
2022-05-28T13:49:08Z,20.62,42.21,100,0,43.57,102.45,27.00,580.00,595,22.99,33.89,null,null,null
2022-05-28T13:50:08Z,20.60,42.21,100,0,41.97,102.45,24.00,560.00,594,22.99,33.90,0,0,0
2022-05-28T13:51:08Z,20.63,42.18,100,0,42.61,102.45,27.00,580.00,598,23.00,33.95,null,null,null
2022-05-28T13:52:08Z,20.62,42.20,100,0,42.75,102.45,25.00,565.00,598,23.00,33.92,null,null,null
2022-05-28T13:53:08Z,20.60,42.17,100,0,42.76,102.45,28.00,584.00,600,23.00,33.92,null,null,null
2022-05-28T13:54:08Z,20.63,42.02,100,0,41.77,102.45,27.00,580.00,600,23.00,33.99,null,null,null
2022-05-28T13:55:08Z,20.60,42.00,100,0,42.60,102.44,26.00,572.00,601,23.02,33.92,0,0,0
2022-05-28T13:56:08Z,20.62,42.05,100,0,38.00,102.44,25.00,569.00,601,23.00,33.89,null,null,null
2022-05-28T13:57:08Z,20.60,42.10,100,0,43.71,102.44,25.00,569.00,600,22.99,33.86,null,null,null
2022-05-28T13:58:08Z,20.65,42.08,100,0,47.47,102.44,26.00,572.00,603,23.02,33.90,null,null,null
2022-05-28T13:59:08Z,20.62,42.05,100,0,41.08,102.44,26.00,572.00,599,23.00,33.88,null,null,null
2022-05-28T14:00:08Z,20.60,41.87,100,0,43.08,102.44,26.00,572.00,602,22.99,33.89,0,0,0
2022-05-28T14:01:08Z,20.60,41.98,100,0,43.10,102.44,22.00,545.00,602,23.02,33.85,null,null,null
2022-05-28T14:02:08Z,20.65,41.95,100,0,43.96,102.44,25.00,569.00,601,23.02,33.85,null,null,null
2022-05-28T14:03:08Z,20.62,42.00,100,0,45.98,102.44,22.00,549.00,603,23.00,33.81,null,null,null
2022-05-28T14:04:08Z,20.62,42.06,100,0,40.23,102.44,27.00,580.00,600,22.99,33.89,null,null,null
2022-05-28T14:05:08Z,20.60,42.01,100,0,44.10,102.44,29.00,591.00,597,23.00,33.83,0,0,0
2022-05-28T14:06:08Z,20.63,41.99,100,0,44.76,102.44,29.00,591.00,596,23.00,33.83,null,null,null
2022-05-28T14:07:08Z,20.62,41.97,100,0,43.15,102.44,30.00,599.00,598,23.02,33.83,null,null,null
2022-05-28T14:08:08Z,20.62,42.01,100,0,43.09,102.43,30.00,599.00,599,23.02,33.82,null,null,null
2022-05-28T14:09:08Z,20.65,41.99,100,0,42.49,102.44,30.00,603.00,598,22.99,33.81,null,null,null
2022-05-28T14:10:08Z,20.60,42.08,100,0,44.82,102.43,32.00,612.00,601,23.02,33.79,0,0,0
2022-05-28T14:11:08Z,20.63,41.95,100,0,43.02,102.44,30.00,603.00,604,23.02,33.83,null,null,null
2022-05-28T14:12:08Z,20.65,41.95,100,0,44.51,102.43,27.00,580.00,601,23.02,33.86,null,null,null
2022-05-28T14:13:08Z,20.62,41.94,100,0,40.29,102.43,30.00,599.00,601,23.03,33.79,null,null,null
2022-05-28T14:14:08Z,20.65,41.83,100,0,43.84,102.43,25.00,569.00,602,23.03,33.85,null,null,null
2022-05-28T14:15:08Z,20.62,41.89,100,0,41.80,102.43,28.00,584.00,608,23.00,33.74,0,0,0
2022-05-28T14:16:08Z,20.63,41.87,100,0,41.56,102.44,23.00,552.00,610,23.02,33.78,null,null,null
2022-05-28T14:17:08Z,20.65,41.79,100,0,43.22,102.43,29.00,591.00,610,23.03,33.79,null,null,null
2022-05-28T14:18:08Z,20.65,41.91,100,0,38.27,102.43,27.00,580.00,611,23.02,33.70,null,null,null
2022-05-28T14:19:08Z,20.63,41.83,100,0,39.42,102.43,28.00,584.00,608,23.05,33.76,null,null,null
2022-05-28T14:20:08Z,20.62,41.92,100,0,44.22,102.43,29.00,591.00,607,23.05,33.80,0,0,0
2022-05-28T14:21:08Z,20.66,41.79,100,0,59.85,102.43,27.00,580.00,606,23.03,33.78,null,null,null
2022-05-28T14:22:08Z,20.65,41.82,100,0,44.09,102.43,27.00,580.00,606,23.00,33.74,null,null,null
2022-05-28T14:23:08Z,20.63,41.73,100,0,43.28,102.42,27.00,580.00,606,23.03,33.70,null,null,null
2022-05-28T14:24:08Z,20.65,41.65,100,0,43.97,102.42,28.00,588.00,603,23.02,33.70,null,null,null
2022-05-28T14:25:08Z,20.62,41.73,100,0,43.04,102.42,26.00,572.00,603,23.00,33.71,0,0,0
2022-05-28T14:26:08Z,20.62,41.72,100,0,38.18,102.43,24.00,561.00,607,23.02,33.68,null,null,null
2022-05-28T14:27:08Z,20.65,41.68,100,0,43.16,102.42,24.00,561.00,605,22.99,33.71,null,null,null
2022-05-28T14:28:08Z,20.63,41.78,100,0,44.35,102.43,24.00,561.00,607,23.02,33.70,null,null,null
2022-05-28T14:29:08Z,20.62,41.73,100,0,42.58,102.43,20.00,533.00,605,23.02,33.62,null,null,null
2022-05-28T14:30:08Z,20.60,41.82,100,0,40.91,102.43,26.00,572.00,603,23.00,33.67,0,0,0
2022-05-28T14:31:08Z,20.60,41.79,100,0,38.34,102.43,20.00,533.00,604,23.02,33.73,null,null,null
2022-05-28T14:32:08Z,20.65,41.72,100,0,42.58,102.42,23.00,552.00,602,23.02,33.71,null,null,null
2022-05-28T14:33:08Z,20.62,41.82,100,0,39.30,102.43,23.00,556.00,601,22.99,33.67,null,null,null
2022-05-28T14:34:08Z,20.63,41.82,100,0,42.14,102.43,25.00,565.00,599,22.99,33.65,null,null,null
2022-05-28T14:35:08Z,20.62,41.82,100,0,40.75,102.43,24.00,560.00,600,23.02,33.70,0,0,0
2022-05-28T14:36:08Z,20.65,41.79,100,0,40.12,102.43,23.00,552.00,599,23.02,33.67,null,null,null
2022-05-28T14:37:08Z,20.63,41.75,100,0,41.26,102.43,24.00,560.00,601,23.02,33.65,null,null,null
2022-05-28T14:38:08Z,20.63,41.79,100,0,42.60,102.42,23.00,552.00,603,23.02,33.68,null,null,null
2022-05-28T14:39:08Z,20.63,41.79,100,0,37.54,102.42,23.00,552.00,604,23.03,33.68,null,null,null
