TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-19T07:45:07Z,21.30,56.41,100,0,42.31,100.71,15.00,502.00,500,23.78,46.01,0,0,0
2022-08-19T07:46:07Z,21.34,56.51,100,0,55.98,100.71,12.00,482.00,501,23.77,46.02,null,null,null
2022-08-19T07:47:07Z,21.34,56.39,100,0,42.39,100.71,16.00,508.00,500,23.76,46.01,null,null,null
2022-08-19T07:48:07Z,21.34,56.43,100,0,50.02,100.72,16.00,508.00,499,23.74,46.00,null,null,null
2022-08-19T07:49:07Z,21.34,56.41,100,0,48.05,100.72,16.00,508.00,500,23.76,45.98,null,null,null
2022-08-19T07:50:07Z,21.31,56.42,100,0,44.38,100.72,16.00,508.00,500,23.77,46.02,0,0,0
2022-08-19T07:51:07Z,21.33,56.54,100,0,45.74,100.72,16.00,508.00,501,23.76,46.02,null,null,null
2022-08-19T07:52:07Z,21.35,56.46,100,0,58.74,100.72,17.00,515.00,500,23.76,46.01,null,null,null
2022-08-19T07:53:07Z,21.33,56.41,100,0,46.00,100.72,14.00,492.00,501,23.76,46.03,null,null,null
2022-08-19T07:54:07Z,21.33,56.43,100,0,44.86,100.73,17.00,515.00,503,23.74,46.03,null,null,null
2022-08-19T07:55:07Z,21.30,56.39,100,0,49.45,100.73,17.00,515.00,502,23.73,46.04,0,0,0
2022-08-19T07:56:07Z,21.30,56.55,100,0,44.95,100.73,17.00,515.00,502,23.76,46.02,null,null,null
2022-08-19T07:57:07Z,21.33,56.45,100,0,67.09,100.73,17.00,515.00,504,23.73,46.00,null,null,null
2022-08-19T07:58:07Z,21.31,56.47,100,0,48.45,100.73,17.00,515.00,504,23.73,46.04,null,null,null
2022-08-19T07:59:07Z,21.30,56.47,100,0,45.31,100.73,17.00,515.00,506,23.73,46.03,null,null,null
2022-08-19T08:00:07Z,21.29,56.50,100,0,45.85,100.73,14.00,492.00,506,23.71,46.09,0,0,0
2022-08-19T08:01:07Z,21.30,56.62,100,0,47.04,100.73,17.00,515.00,505,23.70,46.04,null,null,null
2022-08-19T08:02:07Z,21.31,56.48,100,0,47.89,100.73,14.00,492.00,503,23.71,46.05,null,null,null
2022-08-19T08:03:07Z,21.29,56.49,100,0,46.31,100.74,18.00,520.00,505,23.71,46.00,null,null,null
2022-08-19T08:04:07Z,21.27,56.49,100,0,50.48,100.74,17.00,515.00,506,23.70,46.12,null,null,null
2022-08-19T08:05:07Z,21.26,56.48,100,0,50.09,100.73,17.00,515.00,506,23.70,46.03,0,0,0
2022-08-19T08:06:07Z,21.26,56.66,100,0,53.94,100.74,18.00,520.00,506,23.70,46.12,null,null,null
2022-08-19T08:07:07Z,21.29,56.53,100,0,50.88,100.74,15.00,502.00,506,23.68,46.10,null,null,null
2022-08-19T08:08:07Z,21.26,56.55,100,0,52.66,100.74,18.00,520.00,507,23.68,46.13,null,null,null
2022-08-19T08:09:07Z,21.26,56.55,100,0,50.87,100.74,14.00,498.00,505,23.68,46.15,null,null,null
2022-08-19T08:10:07Z,21.26,56.54,100,0,62.69,100.74,18.00,520.00,502,23.68,46.11,0,0,0
2022-08-19T08:11:07Z,21.24,56.72,100,0,51.97,100.74,17.00,515.00,504,23.68,46.13,null,null,null
2022-08-19T08:12:07Z,21.26,56.64,100,0,39.49,100.74,25.00,567.00,504,23.68,46.14,null,null,null
2022-08-19T08:13:07Z,21.24,56.59,100,0,49.22,100.74,18.00,520.00,504,23.68,46.15,null,null,null
2022-08-19T08:14:07Z,21.23,56.71,100,0,74.97,100.74,23.00,551.00,506,23.70,46.15,null,null,null
2022-08-19T08:15:07Z,21.23,56.77,100,0,42.81,100.74,27.00,578.00,509,23.67,46.20,0,0,0
2022-08-19T08:16:07Z,21.24,56.90,100,0,60.97,100.74,24.00,564.00,519,23.70,46.22,null,null,null
2022-08-19T08:17:07Z,21.29,56.76,100,0,52.94,100.74,26.00,574.00,525,23.68,46.21,null,null,null
2022-08-19T08:18:07Z,21.29,56.77,100,0,62.82,100.74,19.00,527.00,527,23.70,46.19,null,null,null
2022-08-19T08:19:07Z,21.24,56.77,100,0,64.98,100.74,19.00,527.00,526,23.71,46.17,null,null,null
2022-08-19T08:20:07Z,21.24,56.77,100,0,52.92,100.74,27.00,578.00,527,23.73,46.22,0,0,0
2022-08-19T08:21:07Z,21.26,56.92,100,0,46.71,100.74,22.00,546.00,522,23.71,46.21,null,null,null
2022-08-19T08:22:07Z,21.27,56.81,100,0,49.32,100.74,19.00,527.00,519,23.70,46.19,null,null,null
2022-08-19T08:23:07Z,21.30,56.78,100,0,42.59,100.74,19.00,527.00,517,23.70,46.22,null,null,null
2022-08-19T08:24:07Z,21.27,56.79,100,0,69.60,100.75,19.00,527.00,514,23.70,46.23,null,null,null
2022-08-19T08:25:07Z,21.26,56.78,100,0,43.65,100.74,19.00,531.00,516,23.73,46.24,0,0,0
2022-08-19T08:26:07Z,21.24,56.97,100,0,38.09,100.74,18.00,520.00,513,23.68,46.26,null,null,null
2022-08-19T08:27:07Z,21.26,56.85,100,0,43.13,100.74,27.00,578.00,512,23.68,46.23,null,null,null
2022-08-19T08:28:07Z,21.27,56.84,100,0,41.17,100.74,15.00,503.00,511,23.67,46.27,null,null,null
2022-08-19T08:29:07Z,21.26,56.84,100,0,47.77,100.74,19.00,531.00,511,23.68,46.27,null,null,null
2022-08-19T08:30:07Z,21.24,56.86,100,0,53.60,100.74,16.00,506.00,509,23.67,46.29,0,0,0
2022-08-19T08:31:07Z,21.24,57.05,100,0,56.78,100.75,26.00,574.00,510,23.68,46.28,null,null,null
2022-08-19T08:32:07Z,21.26,56.98,100,0,45.95,100.75,27.00,578.00,507,23.67,46.32,null,null,null
2022-08-19T08:33:07Z,21.24,56.92,100,0,48.78,100.75,20.00,537.00,507,23.68,46.30,null,null,null
2022-08-19T08:34:07Z,21.24,56.96,100,0,67.10,100.75,28.00,586.00,510,23.67,46.32,null,null,null
2022-08-19T08:35:07Z,21.23,56.94,100,0,47.77,100.76,27.00,578.00,511,23.65,46.35,0,0,0
2022-08-19T08:36:07Z,21.24,57.14,100,0,47.86,100.76,27.00,578.00,510,23.67,46.33,null,null,null
2022-08-19T08:37:07Z,21.26,57.01,100,0,58.61,100.75,28.00,586.00,509,23.67,46.35,null,null,null
2022-08-19T08:38:07Z,21.29,56.99,100,0,41.93,100.75,20.00,537.00,507,23.67,46.33,null,null,null
2022-08-19T08:39:07Z,21.24,56.99,100,0,50.10,100.75,20.00,537.00,506,23.65,46.35,null,null,null
2022-08-19T08:40:07Z,21.22,57.04,100,0,49.74,100.76,28.00,586.00,506,23.64,46.36,0,0,0
2022-08-19T08:41:07Z,21.23,57.26,100,0,56.12,100.76,26.00,574.00,511,23.65,46.37,null,null,null
2022-08-19T08:42:07Z,21.23,57.09,100,0,67.68,100.76,27.00,581.00,513,23.62,46.37,null,null,null
2022-08-19T08:43:07Z,21.23,57.10,100,0,48.75,100.76,28.00,586.00,513,23.65,46.42,null,null,null
2022-08-19T08:44:07Z,21.20,57.05,100,0,49.98,100.76,28.00,586.00,513,23.64,46.42,null,null,null
2022-08-19T08:45:07Z,21.22,57.10,100,0,48.18,100.76,28.00,586.00,510,23.67,46.38,0,0,0
2022-08-19T08:46:07Z,21.20,57.36,100,0,52.67,100.76,27.00,578.00,511,23.65,46.47,null,null,null
2022-08-19T08:47:07Z,21.22,57.23,100,0,46.89,100.76,26.00,572.00,511,23.64,46.47,null,null,null
2022-08-19T08:48:07Z,21.22,57.16,100,0,43.36,100.76,28.00,589.00,509,23.62,46.50,null,null,null
2022-08-19T08:49:07Z,21.20,57.19,100,0,66.69,100.76,25.00,567.00,509,23.62,46.46,null,null,null
2022-08-19T08:50:07Z,21.17,57.21,100,0,44.08,100.76,28.00,589.00,512,23.62,46.48,0,0,0
2022-08-19T08:51:07Z,21.18,57.48,100,0,44.61,100.76,23.00,552.00,510,23.64,46.51,null,null,null
2022-08-19T08:52:07Z,21.22,57.28,100,0,66.17,100.76,27.00,578.00,510,23.61,46.53,null,null,null
2022-08-19T08:53:07Z,21.22,57.31,100,0,65.78,100.76,23.00,555.00,508,23.61,46.56,null,null,null
2022-08-19T08:54:07Z,21.22,57.31,100,0,48.06,100.76,27.00,581.00,504,23.62,46.53,null,null,null
2022-08-19T08:55:07Z,21.15,57.27,100,0,47.15,100.76,23.00,555.00,502,23.62,46.52,0,0,0
2022-08-19T08:56:07Z,21.20,57.52,100,0,44.91,100.76,26.00,572.00,502,23.60,46.52,null,null,null
2022-08-19T08:57:07Z,21.22,57.39,100,0,57.20,100.76,27.00,578.00,501,23.58,46.61,null,null,null
2022-08-19T08:58:07Z,21.18,57.37,100,0,57.53,100.76,27.00,578.00,502,23.60,46.66,null,null,null
2022-08-19T08:59:07Z,21.17,57.43,100,0,50.77,100.76,27.00,581.00,502,23.60,46.61,null,null,null
2022-08-19T09:00:07Z,21.14,57.43,100,0,52.36,100.76,27.00,578.00,504,23.60,46.60,0,0,0
2022-08-19T09:01:07Z,21.15,57.72,100,0,54.81,100.76,26.00,572.00,505,23.60,46.62,null,null,null
2022-08-19T09:02:07Z,21.15,57.56,100,0,45.60,100.76,27.00,578.00,510,23.60,46.70,null,null,null
2022-08-19T09:03:07Z,21.15,57.60,100,0,48.82,100.76,27.00,578.00,510,23.58,46.70,null,null,null
2022-08-19T09:04:07Z,21.14,57.57,100,0,51.39,100.76,27.00,578.00,510,23.57,46.68,null,null,null
2022-08-19T09:05:07Z,21.11,57.55,100,0,55.00,100.75,27.00,578.00,509,23.60,46.74,0,0,0
2022-08-19T09:06:07Z,21.15,57.83,100,0,66.40,100.76,22.00,546.00,510,23.58,46.68,null,null,null
2022-08-19T09:07:07Z,21.17,57.67,100,0,45.38,100.76,26.00,572.00,513,23.57,46.72,null,null,null
2022-08-19T09:08:07Z,21.14,57.62,100,0,49.90,100.76,23.00,555.00,513,23.58,46.78,null,null,null
2022-08-19T09:09:07Z,21.13,57.60,100,0,58.21,100.76,27.00,581.00,512,23.57,46.80,null,null,null
2022-08-19T09:10:07Z,21.10,57.66,100,0,46.27,100.76,27.00,578.00,512,23.56,46.77,0,0,0
2022-08-19T09:11:07Z,21.11,57.89,100,0,48.53,100.76,27.00,578.00,510,23.56,46.77,null,null,null
2022-08-19T09:12:07Z,21.14,57.73,100,0,60.03,100.76,25.00,566.00,510,23.54,46.80,null,null,null
2022-08-19T09:13:07Z,21.15,57.71,100,0,47.21,100.76,27.00,578.00,511,23.56,46.80,null,null,null
2022-08-19T09:14:07Z,21.11,57.68,100,0,51.15,100.76,23.00,555.00,511,23.54,46.82,null,null,null
2022-08-19T09:15:07Z,21.11,57.69,100,0,54.55,100.75,27.00,581.00,511,23.56,46.86,0,0,0
2022-08-19T09:16:07Z,21.13,57.98,100,0,50.49,100.76,27.00,581.00,511,23.57,46.79,null,null,null
2022-08-19T09:17:07Z,21.14,57.82,100,0,55.43,100.75,26.00,572.00,511,23.56,46.83,null,null,null
2022-08-19T09:18:07Z,21.13,57.81,100,0,51.32,100.75,26.00,575.00,509,23.56,46.83,null,null,null
2022-08-19T09:19:07Z,21.13,57.80,100,0,49.32,100.76,23.00,553.00,508,23.56,46.86,null,null,null
2022-08-19T09:20:07Z,21.13,57.82,100,0,57.94,100.75,28.00,586.00,508,23.54,46.88,0,0,0
2022-08-19T09:21:07Z,21.10,58.06,100,0,46.36,100.75,23.00,553.00,511,23.57,46.88,null,null,null
2022-08-19T09:22:07Z,21.13,57.90,100,0,56.14,100.75,28.00,586.00,511,23.54,46.90,null,null,null
2022-08-19T09:23:07Z,21.13,57.89,100,0,46.43,100.74,28.00,586.00,509,23.57,46.89,null,null,null
2022-08-19T09:24:07Z,21.13,57.85,100,0,48.69,100.75,28.00,586.00,510,23.56,46.89,null,null,null
2022-08-19T09:25:07Z,21.11,57.85,100,0,61.62,100.75,28.00,586.00,508,23.57,46.89,0,0,0
2022-08-19T09:26:07Z,21.11,58.09,100,0,44.71,100.75,26.00,575.00,506,23.53,46.93,null,null,null
2022-08-19T09:27:07Z,21.13,57.96,100,0,56.47,100.76,28.00,586.00,505,23.54,46.97,null,null,null
2022-08-19T09:28:07Z,21.11,57.89,100,0,52.44,100.76,26.00,575.00,506,23.56,46.92,null,null,null
2022-08-19T09:29:07Z,21.10,57.89,100,0,44.75,100.75,28.00,586.00,504,23.54,46.94,null,null,null
2022-08-19T09:30:07Z,21.08,57.86,100,0,43.32,100.75,24.00,561.00,505,23.54,46.93,0,0,0
2022-08-19T09:31:07Z,21.10,58.07,100,0,48.68,100.75,28.00,586.00,508,23.54,46.93,null,null,null
2022-08-19T09:32:07Z,21.08,57.93,100,0,50.07,100.75,24.00,561.00,510,23.54,46.91,null,null,null
2022-08-19T09:33:07Z,21.13,57.90,100,0,45.16,100.75,28.00,586.00,511,23.56,46.92,null,null,null
2022-08-19T09:34:07Z,21.13,57.94,100,0,44.73,100.75,28.00,586.00,510,23.56,46.93,null,null,null
2022-08-19T09:35:07Z,21.10,57.92,100,0,47.16,100.74,26.00,575.00,509,23.54,46.93,0,0,0
2022-08-19T09:36:07Z,21.07,58.04,100,0,42.71,100.75,28.00,589.00,509,23.54,46.90,null,null,null
2022-08-19T09:37:07Z,21.11,57.94,100,0,59.50,100.75,24.00,561.00,510,23.53,46.97,null,null,null
2022-08-19T09:38:07Z,21.13,57.88,100,0,46.07,100.75,28.00,589.00,510,23.56,46.98,null,null,null
2022-08-19T09:39:07Z,21.10,57.86,100,0,49.80,100.75,28.00,586.00,509,23.56,46.93,null,null,null
2022-08-19T09:40:07Z,21.08,57.90,100,0,43.94,100.74,28.00,589.00,510,23.54,46.93,0,0,0
2022-08-19T09:41:07Z,21.07,57.97,100,0,48.99,100.74,28.00,589.00,511,23.57,46.92,null,null,null
2022-08-19T09:42:07Z,21.08,57.90,100,0,52.76,100.74,28.00,586.00,508,23.54,46.93,null,null,null
2022-08-19T09:43:07Z,21.13,57.86,100,0,48.12,100.74,28.00,586.00,508,23.54,46.95,null,null,null
2022-08-19T09:44:07Z,21.11,57.84,100,0,40.48,100.74,24.00,561.00,508,23.53,46.93,null,null,null
2022-08-19T09:45:07Z,21.11,57.87,100,0,43.11,100.74,26.00,575.00,507,23.53,46.91,0,0,0
2022-08-19T09:46:07Z,21.10,58.06,100,0,71.85,100.74,28.00,586.00,507,23.56,46.92,null,null,null
2022-08-19T09:47:07Z,21.13,57.99,100,0,49.32,100.74,28.00,586.00,507,23.56,46.93,null,null,null
2022-08-19T09:48:07Z,21.10,57.94,100,0,82.29,100.74,26.00,575.00,510,23.56,47.01,null,null,null
2022-08-19T09:49:07Z,21.13,58.01,100,0,51.31,100.74,26.00,575.00,509,23.56,46.98,null,null,null
2022-08-19T09:50:07Z,21.08,57.99,100,0,55.44,100.74,26.00,575.00,510,23.57,47.00,0,0,0
2022-08-19T09:51:07Z,21.11,58.16,100,0,71.05,100.74,23.00,553.00,512,23.57,47.00,null,null,null
2022-08-19T09:52:07Z,21.13,58.05,100,0,59.34,100.74,28.00,586.00,516,23.60,47.01,null,null,null
2022-08-19T09:53:07Z,21.14,58.03,100,0,56.96,100.74,28.00,586.00,520,23.65,47.01,null,null,null
2022-08-19T09:54:07Z,21.17,58.03,100,0,55.39,100.73,28.00,586.00,521,23.64,46.99,null,null,null
2022-08-19T09:55:07Z,21.15,58.02,100,0,51.38,100.73,28.00,586.00,523,23.67,46.98,0,0,0
2022-08-19T09:56:07Z,21.22,58.10,100,0,61.37,100.72,28.00,586.00,528,23.71,46.98,null,null,null
2022-08-19T09:57:07Z,21.26,58.04,100,0,58.32,100.72,28.00,586.00,528,23.73,46.99,null,null,null
2022-08-19T09:58:07Z,21.27,57.96,100,0,63.50,100.73,19.00,529.00,527,23.73,46.98,null,null,null
2022-08-19T09:59:07Z,21.27,57.99,100,0,56.68,100.72,19.00,529.00,527,23.74,46.93,null,null,null
2022-08-19T10:00:07Z,21.26,57.97,100,0,52.44,100.73,19.00,529.00,526,23.77,46.95,0,0,0
2022-08-19T10:01:07Z,21.29,57.99,100,0,54.68,100.71,18.00,519.00,523,23.80,46.92,null,null,null
2022-08-19T10:02:07Z,21.34,57.87,100,0,61.24,100.72,15.00,501.00,521,23.84,46.90,null,null,null
2022-08-19T10:03:07Z,21.35,57.88,100,0,51.90,100.72,19.00,529.00,520,23.85,46.89,null,null,null
2022-08-19T10:04:07Z,21.33,57.86,100,0,57.45,100.73,15.00,501.00,517,23.88,46.91,null,null,null
2022-08-19T10:05:07Z,21.37,57.86,100,0,59.24,100.73,19.00,526.00,517,23.87,46.92,0,0,0
2022-08-19T10:06:07Z,21.38,57.85,100,0,51.77,100.73,17.00,515.00,517,23.89,46.92,null,null,null
2022-08-19T10:07:07Z,21.41,57.79,100,0,50.27,100.72,19.00,526.00,517,23.91,46.86,null,null,null
2022-08-19T10:08:07Z,21.47,57.79,100,0,68.24,100.72,18.00,519.00,516,23.95,46.86,null,null,null
2022-08-19T10:09:07Z,21.45,57.71,100,0,56.38,100.72,18.00,519.00,516,23.95,46.76,null,null,null
2022-08-19T10:10:07Z,21.45,57.72,100,0,61.38,100.72,19.00,526.00,520,23.97,46.80,0,0,0
2022-08-19T10:11:07Z,21.50,57.71,100,0,48.76,100.71,18.00,520.00,517,23.98,46.80,null,null,null
2022-08-19T10:12:07Z,21.51,57.65,100,0,61.69,100.72,19.00,526.00,520,23.98,46.80,null,null,null
2022-08-19T10:13:07Z,21.52,57.58,100,0,53.84,100.72,18.00,520.00,518,24.04,46.78,null,null,null
2022-08-19T10:14:07Z,21.54,57.61,100,0,59.32,100.72,19.00,526.00,521,24.05,46.75,null,null,null
2022-08-19T10:15:07Z,21.55,57.56,100,0,51.62,100.72,15.00,501.00,522,24.08,46.70,0,0,0
2022-08-19T10:16:07Z,21.58,57.46,100,0,62.31,100.73,17.00,515.00,524,24.08,46.70,null,null,null
2022-08-19T10:17:07Z,21.58,57.41,100,0,55.02,100.73,14.00,493.00,523,24.09,46.69,null,null,null
2022-08-19T10:18:07Z,21.61,57.40,100,0,52.02,100.73,18.00,520.00,523,24.12,46.69,null,null,null
2022-08-19T10:19:07Z,21.65,57.40,100,0,55.73,100.73,14.00,493.00,529,24.11,46.69,null,null,null
2022-08-19T10:20:07Z,21.62,57.43,100,0,52.96,100.73,18.00,520.00,532,24.15,46.67,0,0,0
2022-08-19T10:21:07Z,21.65,57.32,100,0,50.40,100.73,13.00,488.00,532,24.15,46.65,null,null,null
2022-08-19T10:22:07Z,21.69,57.31,100,0,49.00,100.74,18.00,520.00,534,24.16,46.63,null,null,null
2022-08-19T10:23:07Z,21.72,57.34,100,0,55.30,100.73,14.00,493.00,538,24.18,46.59,null,null,null
2022-08-19T10:24:07Z,21.71,57.25,100,0,51.64,100.74,17.00,515.00,542,24.19,46.56,null,null,null
2022-08-19T10:25:07Z,21.72,57.27,100,0,50.58,100.73,14.00,493.00,542,24.19,46.58,0,0,0
2022-08-19T10:26:07Z,21.74,57.11,100,0,47.57,100.73,16.00,506.00,541,24.22,46.59,null,null,null
2022-08-19T10:27:07Z,21.75,57.13,100,0,49.98,100.73,17.00,517.00,541,24.23,46.55,null,null,null
2022-08-19T10:28:07Z,21.77,57.13,100,0,57.34,100.72,20.00,533.00,540,24.25,46.52,null,null,null
2022-08-19T10:29:07Z,21.80,57.04,100,0,51.26,100.73,19.00,527.00,538,24.28,46.49,null,null,null
2022-08-19T10:30:07Z,21.81,57.01,100,0,50.16,100.73,19.00,527.00,539,24.28,46.46,0,0,0
2022-08-19T10:31:07Z,21.80,56.90,100,0,51.98,100.73,18.00,520.00,537,24.29,46.49,null,null,null
2022-08-19T10:32:07Z,21.85,56.88,100,0,58.06,100.73,19.00,527.00,536,24.30,46.45,null,null,null
2022-08-19T10:33:07Z,21.84,56.88,100,0,55.43,100.73,18.00,520.00,536,24.30,46.43,null,null,null
2022-08-19T10:34:07Z,21.86,56.97,100,0,53.45,100.74,18.00,520.00,536,24.34,46.41,null,null,null
2022-08-19T10:35:07Z,21.88,56.89,100,0,58.42,100.74,18.00,520.00,536,24.34,46.42,0,0,0
2022-08-19T10:36:07Z,21.88,56.76,100,0,56.63,100.74,17.00,515.00,537,24.35,46.38,null,null,null
2022-08-19T10:37:07Z,21.92,56.80,100,0,50.36,100.73,17.00,515.00,540,24.36,46.37,null,null,null
2022-08-19T10:38:07Z,21.93,56.82,100,0,60.40,100.74,18.00,520.00,542,24.40,46.39,null,null,null
2022-08-19T10:39:07Z,21.92,56.81,100,0,53.19,100.74,18.00,520.00,545,24.42,46.37,null,null,null
2022-08-19T10:40:07Z,21.96,56.82,100,0,52.28,100.74,17.00,515.00,543,24.42,46.35,0,0,0
2022-08-19T10:41:07Z,21.95,56.68,100,0,49.93,100.74,17.00,515.00,550,24.42,46.34,null,null,null
2022-08-19T10:42:07Z,22.01,56.76,100,0,48.79,100.74,18.00,519.00,555,24.43,46.34,null,null,null
2022-08-19T10:43:07Z,21.98,56.72,100,0,54.41,100.74,17.00,515.00,562,24.46,46.35,null,null,null
2022-08-19T10:44:07Z,22.02,56.76,100,0,50.36,100.75,18.00,519.00,563,24.46,46.28,null,null,null
2022-08-19T10:45:07Z,21.99,56.78,100,0,56.26,100.75,18.00,520.00,564,24.49,46.32,0,0,0
2022-08-19T10:46:07Z,22.02,56.65,100,0,53.92,100.75,15.00,505.00,563,24.50,46.28,null,null,null
2022-08-19T10:47:07Z,22.06,56.68,100,0,50.33,100.75,18.00,519.00,560,24.49,46.29,null,null,null
2022-08-19T10:48:07Z,22.06,56.69,100,0,75.04,100.75,14.00,498.00,562,24.53,46.27,null,null,null
2022-08-19T10:49:07Z,22.06,56.61,100,0,60.66,100.75,18.00,519.00,561,24.52,46.27,null,null,null
2022-08-19T10:50:07Z,22.08,56.59,100,0,52.95,100.75,14.00,496.00,557,24.56,46.24,0,0,0
2022-08-19T10:51:07Z,22.08,56.46,100,0,50.20,100.75,17.00,514.00,552,24.56,46.22,null,null,null
2022-08-19T10:52:07Z,22.13,56.47,100,0,55.59,100.75,13.00,491.00,550,24.56,46.22,null,null,null
2022-08-19T10:53:07Z,22.13,56.53,100,0,49.05,100.75,18.00,519.00,552,24.56,46.21,null,null,null
2022-08-19T10:54:07Z,22.17,56.48,100,0,53.07,100.74,17.00,514.00,551,24.59,46.18,null,null,null
2022-08-19T10:55:07Z,22.12,56.53,100,0,49.15,100.74,13.00,486.00,552,24.60,46.21,0,0,0
2022-08-19T10:56:07Z,22.17,56.38,100,0,48.61,100.75,17.00,514.00,551,24.64,46.22,null,null,null
2022-08-19T10:57:07Z,22.19,56.42,100,0,52.03,100.74,13.00,486.00,551,24.64,46.17,null,null,null
2022-08-19T10:58:07Z,22.20,56.40,100,0,51.45,100.74,17.00,514.00,554,24.63,46.17,null,null,null
2022-08-19T10:59:07Z,22.16,56.36,100,0,54.78,100.74,13.00,486.00,552,24.66,46.17,null,null,null
2022-08-19T11:00:07Z,22.19,56.32,100,0,53.50,100.74,18.00,519.00,548,24.70,46.13,0,0,0
2022-08-19T11:01:07Z,22.22,56.22,100,0,54.78,100.75,13.00,491.00,547,24.66,46.08,null,null,null
2022-08-19T11:02:07Z,22.26,56.22,100,0,55.14,100.75,19.00,527.00,546,24.69,46.11,null,null,null
2022-08-19T11:03:07Z,22.26,56.25,100,0,47.66,100.74,8.00,456.00,553,24.71,46.06,null,null,null
2022-08-19T11:04:07Z,22.26,56.20,100,0,49.17,100.74,11.00,475.00,556,24.71,46.02,null,null,null
2022-08-19T11:05:07Z,22.26,56.20,100,0,61.70,100.74,9.00,461.00,553,24.73,46.06,0,0,0
2022-08-19T11:06:07Z,22.29,56.03,100,0,45.81,100.73,11.00,476.00,550,24.71,46.01,null,null,null
2022-08-19T11:07:07Z,22.30,56.06,100,0,47.10,100.75,8.00,456.00,543,24.74,45.99,null,null,null
2022-08-19T11:08:07Z,22.30,56.01,100,0,49.79,100.74,11.00,476.00,539,24.76,45.96,null,null,null
2022-08-19T11:09:07Z,22.35,56.04,100,0,50.06,100.74,8.00,456.00,532,24.74,45.90,null,null,null
2022-08-19T11:10:07Z,22.33,56.04,100,0,55.95,100.74,11.00,476.00,530,24.77,45.94,0,0,0
2022-08-19T11:11:07Z,22.32,55.89,100,0,49.99,100.74,7.00,452.00,529,24.79,45.92,null,null,null
2022-08-19T11:12:07Z,22.36,55.84,100,0,48.51,100.74,11.00,476.00,528,24.81,45.86,null,null,null
2022-08-19T11:13:07Z,22.36,55.88,100,0,45.96,100.74,8.00,456.00,525,24.81,45.88,null,null,null
2022-08-19T11:14:07Z,22.36,55.81,100,0,52.76,100.74,11.00,476.00,524,24.81,45.85,null,null,null
2022-08-19T11:15:07Z,22.37,55.85,100,0,50.50,100.74,9.00,461.00,526,24.83,45.79,0,0,0
2022-08-19T11:16:07Z,22.37,55.72,100,0,62.16,100.73,11.00,473.00,527,24.83,45.84,null,null,null
2022-08-19T11:17:07Z,22.40,55.71,100,0,64.85,100.74,11.00,477.00,528,24.84,45.83,null,null,null
2022-08-19T11:18:07Z,22.43,55.71,100,0,52.34,100.75,11.00,477.00,529,24.84,45.78,null,null,null
2022-08-19T11:19:07Z,22.42,55.69,100,0,52.97,100.74,11.00,477.00,532,24.86,45.76,null,null,null
2022-08-19T11:20:07Z,22.39,55.67,100,0,48.93,100.74,11.00,477.00,530,24.84,45.74,0,0,0
2022-08-19T11:21:07Z,22.43,55.54,100,0,51.69,100.74,10.00,466.00,534,24.89,45.70,null,null,null
2022-08-19T11:22:07Z,22.49,55.58,100,0,52.17,100.74,11.00,477.00,540,24.89,45.70,null,null,null
2022-08-19T11:23:07Z,22.46,55.47,100,0,51.37,100.74,9.00,464.00,545,24.90,45.72,null,null,null
2022-08-19T11:24:07Z,22.46,55.55,100,0,47.80,100.73,11.00,477.00,545,24.91,45.64,null,null,null
2022-08-19T11:25:07Z,22.43,55.53,100,0,44.30,100.73,10.00,466.00,543,24.94,45.67,0,0,0
2022-08-19T11:26:07Z,22.47,55.38,100,0,50.01,100.73,10.00,466.00,542,24.93,45.70,null,null,null
2022-08-19T11:27:07Z,22.50,55.44,100,0,47.97,100.73,10.00,466.00,540,24.96,45.71,null,null,null
2022-08-19T11:28:07Z,22.51,55.44,100,0,51.47,100.73,10.00,466.00,537,24.94,45.59,null,null,null
2022-08-19T11:29:07Z,22.50,55.41,100,0,50.83,100.73,10.00,466.00,534,24.98,45.60,null,null,null
2022-08-19T11:30:07Z,22.51,55.47,100,0,51.32,100.73,10.00,466.00,533,24.97,45.60,0,0,0
2022-08-19T11:31:07Z,22.53,55.27,100,0,50.12,100.73,10.00,466.00,531,24.98,45.64,null,null,null
2022-08-19T11:32:07Z,22.57,55.35,100,0,50.03,100.73,10.00,466.00,529,24.98,45.62,null,null,null
2022-08-19T11:33:07Z,22.59,55.29,100,0,62.33,100.73,10.00,466.00,529,25.00,45.55,null,null,null
2022-08-19T11:34:07Z,22.61,55.30,100,0,53.50,100.73,10.00,466.00,530,25.01,45.50,null,null,null
2022-08-19T11:35:07Z,22.56,55.29,100,0,50.91,100.73,10.00,466.00,528,25.03,45.51,0,0,0
2022-08-19T11:36:07Z,22.57,55.13,100,0,48.41,100.73,9.00,460.00,527,25.06,45.56,null,null,null
2022-08-19T11:37:07Z,22.63,55.15,100,0,55.65,100.73,10.00,472.00,525,25.06,45.44,null,null,null
2022-08-19T11:38:07Z,22.63,55.13,100,0,45.03,100.73,11.00,475.00,524,25.06,45.48,null,null,null
2022-08-19T11:39:07Z,22.61,55.17,100,0,49.10,100.74,10.00,472.00,523,25.08,45.47,null,null,null
