TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-10T11:40:06Z,23.00,42.47,100,0,53.19,100.75,7.00,447.00,376,25.45,33.19,0,0,0
2022-03-10T11:41:06Z,23.02,42.49,100,0,50.80,100.74,3.00,422.00,377,25.46,33.19,null,null,null
2022-03-10T11:42:06Z,23.02,42.51,100,0,53.59,100.75,5.00,438.00,375,25.48,33.19,null,null,null
2022-03-10T11:43:06Z,23.01,42.44,100,0,50.82,100.75,5.00,438.00,372,25.46,33.14,null,null,null
2022-03-10T11:44:06Z,23.02,42.45,100,0,52.64,100.75,5.00,438.00,371,25.49,33.18,null,null,null
2022-03-10T11:45:06Z,23.02,42.44,100,0,52.51,100.75,6.00,445.00,369,25.49,33.21,0,0,0
2022-03-10T11:46:06Z,23.04,42.50,100,0,48.65,100.74,5.00,438.00,367,25.52,33.18,null,null,null
2022-03-10T11:47:06Z,23.05,42.46,100,0,55.57,100.75,5.00,438.00,367,25.48,33.14,null,null,null
2022-03-10T11:48:06Z,23.04,42.39,100,0,53.27,100.74,3.00,425.00,367,25.49,33.16,null,null,null
2022-03-10T11:49:06Z,23.02,42.39,100,0,52.36,100.74,6.00,445.00,370,25.49,33.14,null,null,null
2022-03-10T11:50:06Z,23.02,42.39,100,0,46.61,100.75,6.00,445.00,372,25.49,33.14,0,0,0
2022-03-10T11:51:06Z,23.05,42.43,100,0,52.16,100.75,5.00,438.00,372,25.51,33.10,null,null,null
2022-03-10T11:52:06Z,23.04,42.39,100,0,49.66,100.75,5.00,435.00,373,25.49,33.21,null,null,null
2022-03-10T11:53:06Z,23.05,42.36,100,0,50.53,100.75,5.00,438.00,374,25.52,33.18,null,null,null
2022-03-10T11:54:06Z,23.04,42.39,100,0,68.74,100.74,2.00,416.00,373,25.51,33.11,null,null,null
2022-03-10T11:55:06Z,23.01,42.32,100,0,53.05,100.74,5.00,438.00,372,25.51,33.14,0,0,0
2022-03-10T11:56:06Z,23.04,42.35,100,0,52.93,100.74,3.00,425.00,373,25.48,33.08,null,null,null
2022-03-10T11:57:06Z,23.07,42.33,100,0,50.94,100.75,4.00,428.00,373,25.48,33.16,null,null,null
2022-03-10T11:58:06Z,23.07,42.39,100,0,48.46,100.75,3.00,425.00,372,25.48,33.11,null,null,null
2022-03-10T11:59:06Z,23.04,42.33,100,0,54.77,100.76,3.00,425.00,372,25.49,33.07,null,null,null
2022-03-10T12:00:06Z,23.07,42.36,100,0,49.86,100.75,3.00,422.00,371,25.49,33.11,0,0,0
2022-03-10T12:01:06Z,23.04,42.38,100,0,50.11,100.76,0.00,400.00,371,25.49,33.05,null,null,null
2022-03-10T12:02:06Z,23.04,42.32,100,0,57.96,100.76,2.00,416.00,370,25.48,33.11,null,null,null
2022-03-10T12:03:06Z,23.04,42.32,100,0,53.28,100.75,2.00,416.00,369,25.48,33.08,null,null,null
2022-03-10T12:04:06Z,23.05,42.32,100,0,58.01,100.76,2.00,416.00,368,25.45,33.06,null,null,null
2022-03-10T12:05:06Z,23.02,42.27,100,0,50.21,100.76,2.00,416.00,371,25.49,33.05,0,0,0
2022-03-10T12:06:06Z,23.07,42.38,100,0,50.96,100.76,0.00,400.00,373,25.48,33.06,null,null,null
2022-03-10T12:07:06Z,23.07,42.33,100,0,51.89,100.76,2.00,414.00,371,25.48,33.11,null,null,null
2022-03-10T12:08:06Z,23.05,42.35,100,0,49.64,100.76,2.00,418.00,371,25.48,33.08,null,null,null
2022-03-10T12:09:06Z,23.05,42.34,100,0,48.43,100.75,3.00,422.00,370,25.51,33.10,null,null,null
2022-03-10T12:10:06Z,23.05,42.33,100,0,50.67,100.75,3.00,426.00,370,25.51,33.10,0,0,0
2022-03-10T12:11:06Z,23.08,42.38,100,0,53.76,100.75,2.00,418.00,368,25.49,33.10,null,null,null
2022-03-10T12:12:06Z,23.07,42.33,100,0,50.02,100.75,3.00,422.00,369,25.49,33.05,null,null,null
2022-03-10T12:13:06Z,23.07,42.32,100,0,50.53,100.75,2.00,414.00,368,25.52,33.07,null,null,null
2022-03-10T12:14:06Z,23.07,42.27,100,0,52.56,100.76,3.00,426.00,371,25.54,33.07,null,null,null
2022-03-10T12:15:06Z,23.05,42.29,100,0,49.74,100.74,3.00,422.00,371,25.54,33.06,0,0,0
2022-03-10T12:16:06Z,23.08,42.32,100,0,54.20,100.74,2.00,414.00,373,25.52,33.05,null,null,null
2022-03-10T12:17:06Z,23.07,42.25,100,0,56.61,100.75,2.00,414.00,370,25.52,33.07,null,null,null
2022-03-10T12:18:06Z,23.10,42.23,100,0,50.54,100.76,0.00,400.00,367,25.52,32.97,null,null,null
2022-03-10T12:19:06Z,23.07,42.26,100,0,50.96,100.74,3.00,425.00,366,25.54,33.07,null,null,null
2022-03-10T12:20:06Z,23.04,42.21,100,0,52.55,100.75,2.00,418.00,368,25.54,33.01,0,0,0
2022-03-10T12:21:06Z,23.08,42.26,100,0,46.84,100.75,4.00,428.00,368,25.52,33.01,null,null,null
2022-03-10T12:22:06Z,23.08,42.23,100,0,49.55,100.74,3.00,422.00,368,25.52,33.01,null,null,null
2022-03-10T12:23:06Z,23.07,42.19,100,0,45.69,100.74,5.00,435.00,369,25.55,33.02,null,null,null
2022-03-10T12:24:06Z,23.08,42.17,100,0,49.31,100.75,5.00,438.00,369,25.55,33.01,null,null,null
2022-03-10T12:25:06Z,23.05,42.16,100,0,49.62,100.73,3.00,421.00,371,25.55,32.99,0,0,0
2022-03-10T12:26:06Z,23.07,42.23,100,0,50.49,100.74,4.00,428.00,373,25.52,32.96,null,null,null
2022-03-10T12:27:06Z,23.10,42.22,100,0,50.71,100.74,4.00,428.00,375,25.54,32.96,null,null,null
2022-03-10T12:28:06Z,23.10,42.15,100,0,47.05,100.74,4.00,428.00,375,25.57,33.01,null,null,null
2022-03-10T12:29:06Z,23.11,42.19,100,0,49.24,100.74,5.00,435.00,375,25.57,32.99,null,null,null
2022-03-10T12:30:06Z,23.10,42.15,100,0,61.62,100.74,3.00,421.00,375,25.57,32.96,0,0,0
2022-03-10T12:31:06Z,23.14,42.20,100,0,51.67,100.75,4.00,428.00,376,25.58,33.01,null,null,null
2022-03-10T12:32:06Z,23.11,42.15,100,0,53.37,100.75,3.00,425.00,378,25.57,32.95,null,null,null
2022-03-10T12:33:06Z,23.12,42.12,100,0,47.32,100.74,5.00,438.00,379,25.58,32.95,null,null,null
2022-03-10T12:34:06Z,23.14,42.08,100,0,50.86,100.73,5.00,438.00,379,25.59,32.96,null,null,null
2022-03-10T12:35:06Z,23.11,42.10,100,0,51.59,100.74,6.00,442.00,379,25.59,32.96,0,0,0
2022-03-10T12:36:06Z,23.11,42.12,100,0,46.21,100.74,5.00,438.00,379,25.62,32.94,null,null,null
2022-03-10T12:37:06Z,23.15,42.09,100,0,48.23,100.74,4.00,428.00,380,25.61,32.90,null,null,null
2022-03-10T12:38:06Z,23.14,42.08,99,0,51.00,100.73,12.00,483.00,381,25.59,32.96,null,null,null
2022-03-10T12:39:06Z,23.15,42.00,100,0,63.95,100.74,12.00,483.00,380,25.59,32.89,null,null,null
2022-03-10T12:40:06Z,23.12,42.05,100,0,54.62,100.74,14.00,495.00,380,25.64,32.83,0,0,0
2022-03-10T12:41:06Z,23.14,42.12,100,0,49.07,100.73,13.00,488.00,377,25.62,32.94,null,null,null
2022-03-10T12:42:06Z,23.17,42.03,100,0,51.10,100.73,12.00,483.00,381,25.59,32.89,null,null,null
2022-03-10T12:43:06Z,23.15,42.03,100,0,49.72,100.74,12.00,483.00,377,25.61,32.82,null,null,null
2022-03-10T12:44:06Z,23.15,41.94,99,0,47.88,100.73,9.00,462.00,375,25.61,32.89,null,null,null
2022-03-10T12:45:06Z,23.12,42.00,100,0,52.36,100.73,12.00,483.00,376,25.58,32.82,0,0,0
2022-03-10T12:46:06Z,23.17,42.05,100,0,54.73,100.73,12.00,480.00,374,25.59,32.87,null,null,null
2022-03-10T12:47:06Z,23.14,42.03,100,0,53.46,100.73,11.00,475.00,374,25.58,32.87,null,null,null
2022-03-10T12:48:06Z,23.15,42.00,100,0,51.49,100.73,11.00,475.00,374,25.61,32.86,null,null,null
2022-03-10T12:49:06Z,23.15,42.00,100,0,48.09,100.73,11.00,475.00,376,25.61,32.86,null,null,null
2022-03-10T12:50:06Z,23.14,42.05,100,0,49.73,100.73,12.00,480.00,377,25.61,32.84,0,0,0
2022-03-10T12:51:06Z,23.14,42.05,100,0,51.31,100.74,7.00,447.00,378,25.62,32.94,null,null,null
2022-03-10T12:52:06Z,23.17,41.98,100,0,51.69,100.73,9.00,462.00,381,25.62,32.87,null,null,null
2022-03-10T12:53:06Z,23.12,41.98,100,0,51.28,100.73,10.00,472.00,383,25.64,32.89,null,null,null
2022-03-10T12:54:06Z,23.14,42.00,100,0,48.21,100.73,10.00,472.00,386,25.64,32.86,null,null,null
2022-03-10T12:55:06Z,23.15,41.99,100,0,52.00,100.74,16.00,506.00,390,25.64,32.88,0,0,0
2022-03-10T12:56:06Z,23.19,42.03,100,0,55.83,100.74,12.00,483.00,390,25.65,32.84,null,null,null
2022-03-10T12:57:06Z,23.18,42.08,100,0,65.79,100.74,13.00,488.00,391,25.65,32.81,null,null,null
2022-03-10T12:58:06Z,23.17,42.02,100,0,56.54,100.73,11.00,475.00,392,25.64,32.91,null,null,null
2022-03-10T12:59:06Z,23.19,42.02,100,0,54.04,100.73,12.00,480.00,394,25.65,32.88,null,null,null
2022-03-10T13:00:06Z,23.18,42.05,100,0,50.00,100.74,12.00,480.00,398,25.65,32.89,0,0,0
2022-03-10T13:01:06Z,23.21,42.12,100,0,60.17,100.72,10.00,472.00,401,25.65,32.84,null,null,null
2022-03-10T13:02:06Z,23.19,42.05,100,0,53.79,100.73,10.00,472.00,402,25.68,32.88,null,null,null
2022-03-10T13:03:06Z,23.22,42.01,100,0,57.52,100.72,7.00,451.00,401,25.68,32.85,null,null,null
2022-03-10T13:04:06Z,23.21,42.00,100,0,56.13,100.72,11.00,475.00,401,25.69,32.83,null,null,null
2022-03-10T13:05:06Z,23.21,41.98,100,0,46.88,100.72,12.00,480.00,399,25.70,32.80,0,0,0
2022-03-10T13:06:06Z,23.21,42.01,100,0,45.20,100.72,14.00,498.00,397,25.70,32.82,null,null,null
2022-03-10T13:07:06Z,23.26,41.94,100,0,49.16,100.72,11.00,475.00,395,25.72,32.84,null,null,null
2022-03-10T13:08:06Z,23.23,41.97,100,0,54.13,100.72,8.00,455.00,395,25.72,32.84,null,null,null
2022-03-10T13:09:06Z,23.25,42.05,100,0,52.30,100.72,13.00,488.00,395,25.72,32.93,null,null,null
2022-03-10T13:10:06Z,23.25,42.04,100,0,51.57,100.72,8.00,455.00,398,25.72,32.85,0,0,0
2022-03-10T13:11:06Z,23.26,42.02,100,0,52.24,100.72,6.00,442.00,402,25.73,32.80,null,null,null
2022-03-10T13:12:06Z,23.26,41.96,100,0,58.80,100.72,6.00,442.00,404,25.73,32.77,null,null,null
2022-03-10T13:13:06Z,23.28,41.97,100,0,50.06,100.72,6.00,445.00,405,25.76,32.81,null,null,null
2022-03-10T13:14:06Z,23.29,41.94,100,0,54.26,100.72,5.00,436.00,404,25.78,32.76,null,null,null
2022-03-10T13:15:06Z,23.28,41.99,100,0,52.80,100.72,8.00,459.00,405,25.78,32.78,0,0,0
2022-03-10T13:16:06Z,23.31,41.97,100,0,54.05,100.71,8.00,455.00,406,25.79,32.79,null,null,null
2022-03-10T13:17:06Z,23.29,41.93,100,0,56.47,100.72,8.00,459.00,407,25.78,32.76,null,null,null
2022-03-10T13:18:06Z,23.31,41.94,100,0,54.01,100.72,8.00,459.00,410,25.80,32.75,null,null,null
2022-03-10T13:19:06Z,23.32,41.84,99,0,51.81,100.71,8.00,459.00,414,25.79,32.71,null,null,null
2022-03-10T13:20:06Z,23.29,41.89,100,0,49.53,100.72,9.00,463.00,418,25.80,32.73,0,0,0
2022-03-10T13:21:06Z,23.33,41.90,100,0,52.42,100.72,7.00,450.00,416,25.79,32.75,null,null,null
2022-03-10T13:22:06Z,23.32,41.83,100,0,49.14,100.72,9.00,465.00,413,25.80,32.72,null,null,null
2022-03-10T13:23:06Z,23.32,41.85,100,0,50.94,100.72,8.00,455.00,411,25.82,32.77,null,null,null
2022-03-10T13:24:06Z,23.31,41.90,100,0,49.28,100.72,11.00,473.00,410,25.78,32.78,null,null,null
2022-03-10T13:25:06Z,23.31,41.84,100,0,51.11,100.71,9.00,465.00,411,25.80,32.73,0,0,0
2022-03-10T13:26:06Z,23.32,41.86,100,0,47.93,100.71,11.00,473.00,411,25.82,32.70,null,null,null
2022-03-10T13:27:06Z,23.35,41.83,100,0,45.38,100.72,11.00,473.00,412,25.82,32.70,null,null,null
2022-03-10T13:28:06Z,23.35,41.82,100,0,52.69,100.71,8.00,455.00,412,25.79,32.68,null,null,null
2022-03-10T13:29:06Z,23.35,41.80,100,0,51.24,100.72,11.00,473.00,412,25.80,32.68,null,null,null
2022-03-10T13:30:06Z,23.33,41.82,100,0,53.20,100.71,9.00,465.00,412,25.79,32.67,0,0,0
2022-03-10T13:31:06Z,23.35,41.85,100,0,52.37,100.73,8.00,459.00,411,25.79,32.68,null,null,null
2022-03-10T13:32:06Z,23.33,41.79,100,0,53.60,100.72,8.00,459.00,410,25.79,32.75,null,null,null
2022-03-10T13:33:06Z,23.36,41.82,100,0,47.79,100.71,8.00,459.00,409,25.79,32.71,null,null,null
2022-03-10T13:34:06Z,23.33,41.75,100,0,47.79,100.71,9.00,463.00,408,25.82,32.69,null,null,null
2022-03-10T13:35:06Z,23.33,41.74,100,0,47.87,100.71,6.00,445.00,409,25.79,32.67,0,0,0
2022-03-10T13:36:06Z,23.33,41.74,100,0,50.15,100.71,7.00,451.00,409,25.82,32.70,null,null,null
2022-03-10T13:37:06Z,23.36,41.76,100,0,50.60,100.71,7.00,447.00,408,25.82,32.69,null,null,null
2022-03-10T13:38:06Z,23.35,41.75,100,0,48.50,100.71,7.00,450.00,407,25.82,32.64,null,null,null
2022-03-10T13:39:06Z,23.35,41.77,100,0,51.85,100.71,8.00,455.00,408,25.83,32.67,null,null,null
2022-03-10T13:40:06Z,23.33,41.73,100,0,51.01,100.71,6.00,445.00,406,25.83,32.66,0,0,0
2022-03-10T13:41:06Z,23.35,41.79,100,0,49.75,100.71,6.00,443.00,407,25.82,32.64,null,null,null
2022-03-10T13:42:06Z,23.36,41.69,100,0,54.67,100.71,2.00,415.00,408,25.80,32.62,null,null,null
2022-03-10T13:43:06Z,23.38,41.72,100,0,54.38,100.71,6.00,443.00,406,25.80,32.65,null,null,null
2022-03-10T13:44:06Z,23.36,41.67,100,0,48.42,100.71,3.00,421.00,404,25.79,32.64,null,null,null
2022-03-10T13:45:06Z,23.35,41.71,100,0,47.56,100.71,6.00,443.00,403,25.79,32.65,0,0,0
2022-03-10T13:46:06Z,23.36,41.77,100,0,47.67,100.71,3.00,421.00,402,25.79,32.67,null,null,null
2022-03-10T13:47:06Z,23.33,41.73,100,0,52.64,100.71,2.00,418.00,401,25.80,32.70,null,null,null
2022-03-10T13:48:06Z,23.35,41.76,100,0,46.86,100.71,3.00,424.00,403,25.78,32.70,null,null,null
2022-03-10T13:49:06Z,23.35,41.74,100,0,51.96,100.71,3.00,423.00,404,25.78,32.73,null,null,null
2022-03-10T13:50:06Z,23.33,41.68,100,0,53.01,100.70,5.00,433.00,405,25.78,32.67,0,0,0
2022-03-10T13:51:06Z,23.32,41.73,100,0,51.22,100.70,0.00,406.00,402,25.80,32.73,null,null,null
2022-03-10T13:52:06Z,23.35,41.73,100,0,46.87,100.70,2.00,417.00,402,25.79,32.67,null,null,null
2022-03-10T13:53:06Z,23.36,41.73,100,0,59.36,100.71,1.00,411.00,401,25.75,32.70,null,null,null
2022-03-10T13:54:06Z,23.33,41.71,100,0,54.35,100.70,3.00,424.00,400,25.79,32.65,null,null,null
2022-03-10T13:55:06Z,23.33,41.78,100,0,52.18,100.69,2.00,417.00,403,25.78,32.71,0,0,0
2022-03-10T13:56:06Z,23.33,41.76,100,0,51.96,100.70,0.00,402.00,406,25.78,32.70,null,null,null
2022-03-10T13:57:06Z,23.33,41.76,100,0,46.87,100.69,0.00,402.00,404,25.79,32.65,null,null,null
2022-03-10T13:58:06Z,23.33,41.71,100,0,51.48,100.70,0.00,402.00,404,25.76,32.62,null,null,null
2022-03-10T13:59:06Z,23.33,41.72,100,0,53.84,100.69,1.00,411.00,406,25.79,32.64,null,null,null
2022-03-10T14:00:06Z,23.32,41.73,100,0,48.26,100.68,0.00,406.00,405,25.79,32.68,0,0,0
2022-03-10T14:01:06Z,23.36,41.78,100,0,51.61,100.69,4.00,428.00,403,25.79,32.64,null,null,null
2022-03-10T14:02:06Z,23.35,41.76,100,0,73.41,100.69,1.00,411.00,401,25.80,32.65,null,null,null
2022-03-10T14:03:06Z,23.35,41.74,100,0,50.26,100.69,2.00,415.00,402,25.78,32.67,null,null,null
2022-03-10T14:04:06Z,23.36,41.74,100,0,50.49,100.68,3.00,424.00,406,25.80,32.64,null,null,null
2022-03-10T14:05:06Z,23.32,41.77,100,0,48.12,100.68,1.00,408.00,407,25.79,32.65,0,0,0
2022-03-10T14:06:06Z,23.39,41.80,100,0,48.21,100.68,3.00,425.00,404,25.80,32.62,null,null,null
2022-03-10T14:07:06Z,23.33,41.78,100,0,62.35,100.68,3.00,423.00,403,25.80,32.70,null,null,null
2022-03-10T14:08:06Z,23.36,41.73,100,0,49.52,100.69,5.00,434.00,403,25.82,32.66,null,null,null
2022-03-10T14:09:06Z,23.33,41.72,100,0,50.81,100.69,7.00,447.00,400,25.83,32.67,null,null,null
2022-03-10T14:10:06Z,23.38,41.76,100,0,59.35,100.69,4.00,428.00,398,25.83,32.67,0,0,0
2022-03-10T14:11:06Z,23.36,41.85,100,0,50.84,100.69,5.00,436.00,395,25.82,32.69,null,null,null
2022-03-10T14:12:06Z,23.35,41.86,100,0,46.99,100.69,3.00,425.00,396,25.83,32.70,null,null,null
2022-03-10T14:13:06Z,23.36,41.83,100,0,57.49,100.68,5.00,434.00,396,25.80,32.72,null,null,null
2022-03-10T14:14:06Z,23.38,41.79,100,0,49.97,100.68,6.00,445.00,396,25.83,32.73,null,null,null
2022-03-10T14:15:06Z,23.36,41.82,100,0,49.32,100.69,3.00,425.00,394,25.82,32.69,0,0,0
2022-03-10T14:16:06Z,23.36,41.86,100,0,44.66,100.68,6.00,445.00,393,25.83,32.69,null,null,null
2022-03-10T14:17:06Z,23.41,41.83,100,0,49.13,100.69,5.00,434.00,394,25.83,32.69,null,null,null
2022-03-10T14:18:06Z,23.41,41.82,100,0,55.59,100.69,5.00,434.00,397,25.86,32.66,null,null,null
2022-03-10T14:19:06Z,23.39,41.78,100,0,51.02,100.69,1.00,411.00,398,25.88,32.72,null,null,null
2022-03-10T14:20:06Z,23.38,41.79,100,0,50.34,100.69,5.00,434.00,399,25.86,32.66,0,0,0
2022-03-10T14:21:06Z,23.39,42.01,100,0,52.16,100.69,2.00,415.00,396,25.88,32.77,null,null,null
2022-03-10T14:22:06Z,23.41,41.82,100,0,51.89,100.69,2.00,418.00,395,25.86,32.72,null,null,null
2022-03-10T14:23:06Z,23.41,41.85,100,0,51.06,100.68,3.00,425.00,396,25.86,32.69,null,null,null
2022-03-10T14:24:06Z,23.43,41.89,100,0,48.32,100.68,1.00,411.00,399,25.88,32.68,null,null,null
2022-03-10T14:25:06Z,23.39,41.82,100,0,47.55,100.68,5.00,434.00,401,25.86,32.66,0,0,0
2022-03-10T14:26:06Z,23.42,41.91,100,0,49.42,100.68,2.00,418.00,404,25.86,32.68,null,null,null
2022-03-10T14:27:06Z,23.42,41.84,100,0,51.07,100.67,2.00,418.00,406,25.86,32.69,null,null,null
2022-03-10T14:28:06Z,23.41,41.87,100,0,51.29,100.68,3.00,423.00,406,25.88,32.69,null,null,null
2022-03-10T14:29:06Z,23.42,41.88,100,0,49.57,100.68,0.00,406.00,404,25.88,32.68,null,null,null
2022-03-10T14:30:06Z,23.39,41.88,100,0,55.27,100.67,3.00,423.00,402,25.89,32.68,0,0,0
2022-03-10T14:31:06Z,23.43,41.91,100,0,54.53,100.67,1.00,411.00,406,25.89,32.72,null,null,null
2022-03-10T14:32:06Z,23.43,41.90,100,0,52.99,100.67,2.00,415.00,407,25.86,32.72,null,null,null
2022-03-10T14:33:06Z,23.43,41.84,100,0,54.28,100.67,3.00,423.00,403,25.88,32.69,null,null,null
2022-03-10T14:34:06Z,23.45,41.85,100,0,48.91,100.67,0.00,406.00,403,25.88,32.71,null,null,null
2022-03-10T14:35:06Z,23.42,41.87,100,0,48.18,100.66,2.00,418.00,402,25.92,32.70,0,0,0
2022-03-10T14:36:06Z,23.42,41.97,99,0,52.40,100.66,0.00,406.00,403,25.89,32.69,null,null,null
2022-03-10T14:37:06Z,23.46,41.90,100,0,56.85,100.67,1.00,411.00,407,25.92,32.70,null,null,null
2022-03-10T14:38:06Z,23.43,41.94,100,0,56.34,100.66,1.00,411.00,407,25.93,32.71,null,null,null
2022-03-10T14:39:06Z,23.45,41.94,100,0,48.36,100.67,0.00,402.00,406,25.92,32.73,null,null,null
2022-03-10T14:40:06Z,23.45,41.89,100,0,47.80,100.66,2.00,415.00,407,25.93,32.71,0,0,0
2022-03-10T14:41:06Z,23.45,41.93,100,0,58.07,100.66,0.00,402.00,407,25.93,32.71,null,null,null
2022-03-10T14:42:06Z,23.49,41.83,100,0,49.72,100.67,0.00,400.00,406,25.92,32.70,null,null,null
2022-03-10T14:43:06Z,23.48,41.86,100,0,52.44,100.66,2.00,418.00,406,25.95,32.70,null,null,null
2022-03-10T14:44:06Z,23.45,41.91,100,0,52.47,100.66,2.00,415.00,407,25.93,32.67,null,null,null
2022-03-10T14:45:06Z,23.46,41.88,100,0,51.09,100.67,2.00,418.00,407,25.95,32.71,0,0,0
2022-03-10T14:46:06Z,23.48,41.89,100,0,50.43,100.66,2.00,418.00,408,25.93,32.70,null,null,null
2022-03-10T14:47:06Z,23.48,41.83,100,0,51.02,100.67,0.00,400.00,407,25.95,32.68,null,null,null
2022-03-10T14:48:06Z,23.49,41.81,100,0,50.63,100.66,3.00,424.00,406,25.96,32.68,null,null,null
2022-03-10T14:49:06Z,23.48,41.78,100,0,49.24,100.66,4.00,427.00,404,25.96,32.64,null,null,null
2022-03-10T14:50:06Z,23.49,41.76,100,0,52.52,100.66,5.00,438.00,403,25.96,32.64,0,0,0
2022-03-10T14:51:06Z,23.48,41.84,100,0,52.18,100.67,5.00,433.00,402,25.96,32.67,null,null,null
2022-03-10T14:52:06Z,23.53,41.77,100,0,52.95,100.66,2.00,415.00,400,25.97,32.61,null,null,null
2022-03-10T14:53:06Z,23.49,41.78,100,0,57.25,100.66,5.00,433.00,401,25.96,32.64,null,null,null
2022-03-10T14:54:06Z,23.50,41.74,100,0,55.16,100.66,5.00,433.00,403,25.97,32.59,null,null,null
2022-03-10T14:55:06Z,23.49,41.73,100,0,52.48,100.67,5.00,439.00,403,25.93,32.65,0,0,0
2022-03-10T14:56:06Z,23.49,41.86,100,0,59.95,100.66,4.00,432.00,401,25.96,32.65,null,null,null
2022-03-10T14:57:06Z,23.50,41.79,100,0,53.01,100.66,3.00,424.00,405,25.96,32.60,null,null,null
2022-03-10T14:58:06Z,23.50,41.74,100,0,56.39,100.67,3.00,424.00,415,26.00,32.64,null,null,null
2022-03-10T14:59:06Z,23.50,41.80,100,0,52.64,100.67,5.00,435.00,419,25.95,32.65,null,null,null
2022-03-10T15:00:06Z,23.48,41.76,100,0,59.42,100.67,5.00,433.00,418,25.97,32.64,0,0,0
2022-03-10T15:01:06Z,23.52,41.77,100,0,56.93,100.67,5.00,433.00,414,25.99,32.65,null,null,null
2022-03-10T15:02:06Z,23.52,41.71,99,0,51.54,100.66,4.00,427.00,416,25.97,32.62,null,null,null
2022-03-10T15:03:06Z,23.52,41.73,100,0,47.88,100.67,5.00,439.00,414,25.99,32.64,null,null,null
2022-03-10T15:04:06Z,23.50,41.71,100,0,48.24,100.67,6.00,444.00,414,25.97,32.61,null,null,null
2022-03-10T15:05:06Z,23.52,41.71,100,0,52.74,100.66,3.00,421.00,414,25.99,32.58,0,0,0
2022-03-10T15:06:06Z,23.58,41.70,100,0,45.81,100.66,3.00,424.00,412,26.00,32.58,null,null,null
2022-03-10T15:07:06Z,23.52,41.72,100,0,48.43,100.67,3.00,424.00,411,25.99,32.58,null,null,null
2022-03-10T15:08:06Z,23.53,41.70,100,0,51.15,100.66,4.00,432.00,405,25.99,32.58,null,null,null
2022-03-10T15:09:06Z,23.53,41.66,100,0,48.92,100.66,5.00,435.00,402,25.99,32.53,null,null,null
2022-03-10T15:10:06Z,23.50,41.63,100,0,50.95,100.65,2.00,414.00,403,26.00,32.64,0,0,0
2022-03-10T15:11:06Z,23.53,41.72,100,0,49.72,100.66,3.00,424.00,404,26.01,32.61,null,null,null
2022-03-10T15:12:06Z,23.53,41.64,100,0,48.88,100.65,3.00,424.00,406,26.04,32.61,null,null,null
2022-03-10T15:13:06Z,23.55,41.69,100,0,49.62,100.65,4.00,432.00,406,26.00,32.56,null,null,null
2022-03-10T15:14:06Z,23.55,41.67,100,0,53.41,100.65,5.00,439.00,408,26.01,32.53,null,null,null
2022-03-10T15:15:06Z,23.52,41.68,100,0,45.19,100.65,2.00,418.00,408,26.01,32.59,0,0,0
2022-03-10T15:16:06Z,23.55,41.69,100,0,51.10,100.65,4.00,432.00,408,26.00,32.55,null,null,null
2022-03-10T15:17:06Z,23.56,41.67,100,0,46.10,100.65,3.00,421.00,411,26.00,32.58,null,null,null
2022-03-10T15:18:06Z,23.56,41.67,100,0,52.25,100.66,3.00,424.00,411,26.01,32.58,null,null,null
2022-03-10T15:19:06Z,23.55,41.64,100,0,50.62,100.66,4.00,432.00,413,26.00,32.56,null,null,null
2022-03-10T15:20:06Z,23.55,41.64,100,0,55.36,100.65,2.00,414.00,415,26.03,32.63,0,0,0
2022-03-10T15:21:06Z,23.56,41.69,100,0,47.54,100.65,3.00,421.00,414,26.03,32.63,null,null,null
2022-03-10T15:22:06Z,23.58,41.69,100,0,45.13,100.65,2.00,414.00,415,26.03,32.52,null,null,null
2022-03-10T15:23:06Z,23.56,41.65,100,0,50.09,100.65,1.00,410.00,414,26.04,32.58,null,null,null
2022-03-10T15:24:06Z,23.56,41.63,100,0,51.49,100.65,2.00,418.00,410,26.03,32.55,null,null,null
2022-03-10T15:25:06Z,23.56,41.65,100,0,48.06,100.64,0.00,402.00,409,26.03,32.57,0,0,0
2022-03-10T15:26:06Z,23.58,41.63,100,0,47.41,100.65,2.00,418.00,409,26.03,32.55,null,null,null
2022-03-10T15:27:06Z,23.56,41.59,100,0,52.21,100.65,1.00,410.00,406,26.04,32.52,null,null,null
2022-03-10T15:28:06Z,23.58,41.57,100,0,48.79,100.65,2.00,414.00,404,26.03,32.57,null,null,null
2022-03-10T15:29:06Z,23.59,41.61,100,0,52.74,100.65,0.00,400.00,403,26.03,32.50,null,null,null
2022-03-10T15:30:06Z,23.58,41.61,100,0,57.05,100.65,3.00,421.00,403,26.04,32.50,0,0,0
2022-03-10T15:31:06Z,23.56,41.60,100,0,51.45,100.65,2.00,416.00,403,26.04,32.53,null,null,null
2022-03-10T15:32:06Z,23.59,41.59,100,0,57.54,100.65,3.00,421.00,403,26.07,32.57,null,null,null
2022-03-10T15:33:06Z,23.58,41.55,100,0,52.97,100.65,3.00,423.00,401,26.07,32.54,null,null,null
2022-03-10T15:34:06Z,23.60,41.56,100,0,49.31,100.64,0.00,405.00,400,26.04,32.53,null,null,null
