TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-20T07:45:08Z,21.89,31.54,100,0,50.97,103.03,5.00,433.00,353,24.32,23.46,0,0,0
2022-03-20T07:46:08Z,21.91,31.52,100,0,49.23,103.03,2.00,418.00,353,24.34,23.42,null,null,null
2022-03-20T07:47:08Z,21.89,31.48,100,0,51.49,103.03,3.00,424.00,351,24.34,23.35,null,null,null
2022-03-20T07:48:08Z,21.89,31.42,100,0,48.29,103.04,3.00,424.00,352,24.34,23.40,null,null,null
2022-03-20T07:49:08Z,21.91,31.48,100,0,50.39,103.04,5.00,433.00,353,24.34,23.45,null,null,null
2022-03-20T07:50:08Z,21.89,31.50,100,0,53.03,103.04,5.00,433.00,352,24.34,23.42,0,0,0
2022-03-20T07:51:08Z,21.91,31.56,100,0,50.95,103.03,2.00,418.00,349,24.36,23.45,null,null,null
2022-03-20T07:52:08Z,21.91,31.55,100,0,51.37,103.03,3.00,424.00,349,24.36,23.51,null,null,null
2022-03-20T07:53:08Z,21.93,31.58,100,0,51.72,103.03,4.00,428.00,351,24.35,23.47,null,null,null
2022-03-20T07:54:08Z,21.89,31.56,100,0,47.62,103.03,4.00,428.00,351,24.36,23.44,null,null,null
2022-03-20T07:55:08Z,21.91,31.56,100,0,51.30,103.04,5.00,433.00,349,24.34,23.45,0,0,0
2022-03-20T07:56:08Z,21.91,31.63,100,0,50.22,103.04,3.00,422.00,350,24.36,23.50,null,null,null
2022-03-20T07:57:08Z,21.93,31.61,100,0,48.73,103.04,3.00,424.00,345,24.39,23.45,null,null,null
2022-03-20T07:58:08Z,21.92,31.56,100,0,50.40,103.04,3.00,424.00,347,24.36,23.44,null,null,null
2022-03-20T07:59:08Z,21.93,31.61,100,0,52.36,103.03,4.00,428.00,349,24.38,23.53,null,null,null
2022-03-20T08:00:08Z,21.92,31.61,100,0,51.54,103.03,2.00,418.00,350,24.38,23.47,0,0,0
2022-03-20T08:01:08Z,21.92,31.64,100,0,50.14,103.03,3.00,424.00,347,24.36,23.53,null,null,null
2022-03-20T08:02:08Z,21.95,31.64,100,0,46.81,103.03,0.00,406.00,347,24.39,23.50,null,null,null
2022-03-20T08:03:08Z,21.92,31.60,100,0,50.59,103.03,4.00,428.00,348,24.36,23.56,null,null,null
2022-03-20T08:04:08Z,21.93,31.64,100,0,49.43,103.03,2.00,415.00,349,24.38,23.48,null,null,null
2022-03-20T08:05:08Z,21.92,31.70,100,0,49.60,103.03,5.00,435.00,351,24.38,23.52,0,0,0
2022-03-20T08:06:08Z,21.92,31.69,100,0,46.95,103.03,0.00,406.00,352,24.38,23.54,null,null,null
2022-03-20T08:07:08Z,21.95,31.66,100,0,48.47,103.03,3.00,424.00,353,24.39,23.52,null,null,null
2022-03-20T08:08:08Z,21.96,31.69,100,0,47.28,103.02,1.00,410.00,351,24.40,23.50,null,null,null
2022-03-20T08:09:08Z,21.95,31.71,100,0,52.66,103.02,5.00,433.00,353,24.39,23.55,null,null,null
2022-03-20T08:10:08Z,21.93,31.72,100,0,50.60,103.03,2.00,418.00,352,24.40,23.55,0,0,0
2022-03-20T08:11:08Z,21.99,31.73,100,0,46.59,103.03,4.00,428.00,351,24.42,23.58,null,null,null
2022-03-20T08:12:08Z,21.96,31.73,100,0,47.92,103.03,2.00,418.00,351,24.42,23.60,null,null,null
2022-03-20T08:13:08Z,21.96,31.71,100,0,49.64,103.02,4.00,428.00,349,24.42,23.55,null,null,null
2022-03-20T08:14:08Z,21.98,31.73,100,0,49.24,103.02,3.00,422.00,350,24.40,23.58,null,null,null
2022-03-20T08:15:08Z,21.96,31.80,100,0,49.25,103.03,5.00,435.00,349,24.42,23.56,0,0,0
2022-03-20T08:16:08Z,21.99,31.79,100,0,48.65,103.02,3.00,421.00,351,24.42,23.63,null,null,null
2022-03-20T08:17:08Z,21.99,31.72,100,0,50.69,103.02,3.00,421.00,352,24.42,23.53,null,null,null
2022-03-20T08:18:08Z,21.98,31.75,100,0,48.63,103.02,5.00,433.00,350,24.45,23.58,null,null,null
2022-03-20T08:19:08Z,21.98,31.80,100,0,47.88,103.02,3.00,425.00,350,24.42,23.58,null,null,null
2022-03-20T08:20:08Z,21.99,31.85,100,0,47.83,103.02,3.00,425.00,349,24.43,23.58,0,0,1
2022-03-20T08:21:08Z,22.01,31.79,100,0,49.24,103.02,3.00,423.00,349,24.43,23.69,null,null,null
2022-03-20T08:22:08Z,22.01,31.79,100,0,48.34,103.02,2.00,416.00,349,24.43,23.66,null,null,null
2022-03-20T08:23:08Z,22.02,31.81,100,0,50.41,103.02,3.00,423.00,351,24.43,23.64,null,null,null
2022-03-20T08:24:08Z,21.99,31.82,100,0,53.30,103.02,3.00,425.00,351,24.45,23.68,null,null,null
2022-03-20T08:25:08Z,22.01,31.77,100,0,48.66,103.02,4.00,428.00,350,24.46,23.65,0,0,0
2022-03-20T08:26:08Z,22.03,31.88,100,0,48.27,103.02,3.00,425.00,351,24.46,23.63,null,null,null
2022-03-20T08:27:08Z,22.03,31.82,100,0,49.96,103.02,3.00,423.00,352,24.46,23.66,null,null,null
2022-03-20T08:28:08Z,22.02,31.80,100,0,48.13,103.01,3.00,425.00,351,24.46,23.65,null,null,null
2022-03-20T08:29:08Z,22.02,31.88,100,0,48.63,103.01,4.00,428.00,353,24.48,23.63,null,null,null
2022-03-20T08:30:08Z,22.05,31.88,100,0,51.06,103.01,4.00,428.00,352,24.46,23.68,0,0,0
2022-03-20T08:31:08Z,22.02,31.85,100,0,45.99,103.01,4.00,428.00,353,24.49,23.68,null,null,null
2022-03-20T08:32:08Z,22.05,31.87,100,0,49.77,103.01,3.00,423.00,352,24.50,23.71,null,null,null
2022-03-20T08:33:08Z,22.03,31.88,100,0,47.04,103.01,2.00,416.00,351,24.50,23.68,null,null,null
2022-03-20T08:34:08Z,22.05,31.88,100,0,48.47,103.01,5.00,439.00,354,24.50,23.71,null,null,null
2022-03-20T08:35:08Z,22.03,31.94,100,0,50.86,103.01,3.00,423.00,352,24.50,23.65,0,0,0
2022-03-20T08:36:08Z,22.06,31.88,100,0,47.82,103.02,1.00,410.00,353,24.50,23.76,null,null,null
2022-03-20T08:37:08Z,22.06,31.88,100,0,46.81,103.02,4.00,428.00,356,24.53,23.75,null,null,null
2022-03-20T08:38:08Z,22.08,31.88,100,0,50.86,103.02,2.00,416.00,352,24.52,23.76,null,null,null
2022-03-20T08:39:08Z,22.06,31.96,100,0,48.89,103.02,6.00,442.00,353,24.52,23.73,null,null,null
2022-03-20T08:40:08Z,22.08,31.99,100,0,48.89,103.02,3.00,423.00,354,24.50,23.79,0,0,0
2022-03-20T08:41:08Z,22.08,31.96,100,0,48.60,103.02,5.00,434.00,353,24.52,23.71,null,null,null
2022-03-20T08:42:08Z,22.09,31.95,100,0,53.01,103.02,3.00,421.00,355,24.53,23.76,null,null,null
2022-03-20T08:43:08Z,22.09,32.00,100,0,49.27,103.02,6.00,442.00,356,24.53,23.79,null,null,null
2022-03-20T08:44:08Z,22.09,32.00,100,0,46.74,103.01,3.00,425.00,360,24.53,23.73,null,null,null
2022-03-20T08:45:08Z,22.06,32.00,100,0,51.26,103.01,7.00,446.00,358,24.53,23.79,0,0,0
2022-03-20T08:46:08Z,22.12,32.06,100,0,49.39,103.01,2.00,416.00,357,24.53,23.78,null,null,null
2022-03-20T08:47:08Z,22.09,31.98,100,0,50.04,103.01,5.00,439.00,357,24.56,23.75,null,null,null
2022-03-20T08:48:08Z,22.13,32.00,100,0,53.38,103.01,3.00,423.00,355,24.56,23.81,null,null,null
2022-03-20T08:49:08Z,22.09,32.02,100,0,49.28,103.01,7.00,446.00,355,24.53,23.81,null,null,null
2022-03-20T08:50:08Z,22.10,31.96,100,0,46.28,103.01,4.00,428.00,353,24.56,23.76,0,0,0
2022-03-20T08:51:08Z,22.13,32.03,100,0,48.73,103.01,5.00,439.00,354,24.55,23.78,null,null,null
2022-03-20T08:52:08Z,22.16,32.08,100,0,51.59,103.01,3.00,423.00,351,24.55,23.86,null,null,null
2022-03-20T08:53:08Z,22.12,32.00,100,0,51.08,103.02,6.00,442.00,350,24.58,23.81,null,null,null
2022-03-20T08:54:08Z,22.13,32.03,100,0,47.83,103.01,3.00,425.00,347,24.56,23.81,null,null,null
2022-03-20T08:55:08Z,22.10,32.06,100,0,49.22,103.01,7.00,451.00,350,24.58,23.81,0,0,0
2022-03-20T08:56:08Z,22.13,32.05,100,0,48.88,103.00,3.00,421.00,347,24.58,23.83,null,null,null
2022-03-20T08:57:08Z,22.16,32.05,100,0,48.22,103.00,5.00,439.00,350,24.58,23.78,null,null,null
2022-03-20T08:58:08Z,22.14,32.03,100,0,48.90,103.00,6.00,442.00,351,24.56,23.82,null,null,null
2022-03-20T08:59:08Z,22.14,32.01,100,0,46.63,103.00,7.00,446.00,350,24.59,23.83,null,null,null
2022-03-20T09:00:08Z,22.14,32.03,100,0,44.92,103.00,7.00,446.00,348,24.59,23.83,0,0,0
2022-03-20T09:01:08Z,22.16,32.03,100,0,49.97,103.00,5.00,439.00,347,24.56,23.81,null,null,null
2022-03-20T09:02:08Z,22.16,32.00,100,0,48.81,103.00,6.00,442.00,347,24.59,23.84,null,null,null
2022-03-20T09:03:08Z,22.19,32.00,100,0,47.13,103.00,6.00,442.00,348,24.58,23.83,null,null,null
2022-03-20T09:04:08Z,22.17,32.03,100,0,49.33,103.00,7.00,451.00,349,24.60,23.89,null,null,null
2022-03-20T09:05:08Z,22.14,32.09,100,0,51.14,102.99,4.00,428.00,347,24.60,23.84,0,0,0
2022-03-20T09:06:08Z,22.16,32.09,100,0,49.55,103.00,6.00,442.00,347,24.60,23.86,null,null,null
2022-03-20T09:07:08Z,22.17,32.06,100,0,44.60,103.00,3.00,423.00,348,24.59,23.83,null,null,null
2022-03-20T09:08:08Z,22.17,32.03,100,0,51.35,102.99,6.00,442.00,349,24.59,23.84,null,null,null
2022-03-20T09:09:08Z,22.17,32.09,100,0,49.87,102.99,5.00,434.00,349,24.59,23.84,null,null,null
2022-03-20T09:10:08Z,22.19,32.09,100,0,51.36,102.99,7.00,451.00,350,24.60,23.84,0,0,0
2022-03-20T09:11:08Z,22.19,32.11,100,0,49.75,102.99,5.00,439.00,348,24.60,23.86,null,null,null
2022-03-20T09:12:08Z,22.19,32.08,100,0,50.14,102.98,6.00,442.00,347,24.62,23.86,null,null,null
2022-03-20T09:13:08Z,22.19,32.05,100,0,58.19,102.98,7.00,446.00,344,24.63,23.81,null,null,null
2022-03-20T09:14:08Z,22.19,32.13,100,0,45.47,102.97,7.00,446.00,345,24.62,23.87,null,null,null
2022-03-20T09:15:08Z,22.17,32.09,100,0,49.09,102.97,8.00,455.00,346,24.63,23.84,0,0,0
2022-03-20T09:16:08Z,22.20,32.06,100,0,47.03,102.98,3.00,421.00,346,24.63,23.86,null,null,null
2022-03-20T09:17:08Z,22.20,32.06,100,0,47.95,102.98,5.00,439.00,344,24.62,23.89,null,null,null
2022-03-20T09:18:08Z,22.19,32.08,100,0,45.56,102.97,4.00,428.00,344,24.62,23.83,null,null,null
2022-03-20T09:19:08Z,22.20,32.08,100,0,46.34,102.97,7.00,451.00,341,24.63,23.88,null,null,null
2022-03-20T09:20:08Z,22.20,32.06,100,0,48.58,102.97,7.00,451.00,338,24.64,23.86,0,0,0
2022-03-20T09:21:08Z,22.22,32.08,100,0,49.67,102.97,5.00,439.00,339,24.64,23.90,null,null,null
2022-03-20T09:22:08Z,22.22,32.09,100,0,50.10,102.97,6.00,442.00,343,24.63,23.90,null,null,null
2022-03-20T09:23:08Z,22.23,32.03,100,0,45.73,102.97,7.00,446.00,347,24.63,23.90,null,null,null
2022-03-20T09:24:08Z,22.23,32.08,100,0,49.22,102.97,7.00,451.00,346,24.66,23.93,null,null,null
2022-03-20T09:25:08Z,22.20,32.08,100,0,48.77,102.97,5.00,434.00,346,24.64,23.91,0,0,0
2022-03-20T09:26:08Z,22.22,32.07,100,0,48.43,102.97,6.00,442.00,347,24.66,23.91,null,null,null
2022-03-20T09:27:08Z,22.24,32.08,100,0,50.92,102.97,3.00,423.00,351,24.67,23.93,null,null,null
2022-03-20T09:28:08Z,22.24,32.08,100,0,48.07,102.97,7.00,446.00,350,24.66,23.93,null,null,null
2022-03-20T09:29:08Z,22.22,32.09,100,0,49.77,102.96,5.00,439.00,350,24.66,23.93,null,null,null
2022-03-20T09:30:08Z,22.22,32.09,100,0,47.81,102.96,7.00,451.00,350,24.67,23.90,0,0,0
2022-03-20T09:31:08Z,22.24,32.14,100,0,48.10,102.97,5.00,439.00,349,24.69,23.91,null,null,null
2022-03-20T09:32:08Z,22.24,32.10,100,0,48.81,102.97,6.00,442.00,349,24.67,23.90,null,null,null
2022-03-20T09:33:08Z,22.27,32.11,100,0,48.01,102.96,7.00,446.00,351,24.67,23.88,null,null,null
2022-03-20T09:34:08Z,22.24,32.07,100,0,44.69,102.95,1.00,409.00,351,24.70,23.90,null,null,null
2022-03-20T09:35:08Z,22.23,32.08,100,0,46.32,102.95,8.00,455.00,349,24.69,23.88,0,0,0
2022-03-20T09:36:08Z,22.27,32.04,100,0,48.58,102.95,6.00,442.00,350,24.71,23.88,null,null,null
2022-03-20T09:37:08Z,22.27,32.07,100,0,48.36,102.95,0.00,405.00,349,24.70,23.92,null,null,null
2022-03-20T09:38:08Z,22.27,32.11,100,0,47.40,102.95,0.00,400.00,348,24.71,23.95,null,null,null
2022-03-20T09:39:08Z,22.32,32.08,100,0,49.76,102.95,3.00,423.00,346,24.71,23.92,null,null,null
2022-03-20T09:40:08Z,22.29,32.10,100,0,50.02,102.95,3.00,423.00,343,24.70,23.92,0,0,0
2022-03-20T09:41:08Z,22.30,32.07,100,0,45.51,102.95,2.00,418.00,342,24.71,23.90,null,null,null
2022-03-20T09:42:08Z,22.30,32.05,100,0,48.76,102.94,2.00,414.00,344,24.71,23.93,null,null,null
2022-03-20T09:43:08Z,22.30,32.10,100,0,50.38,102.94,2.00,418.00,345,24.74,23.87,null,null,null
2022-03-20T09:44:08Z,22.30,32.08,100,0,51.04,102.94,3.00,423.00,344,24.71,23.93,null,null,null
2022-03-20T09:45:08Z,22.27,32.07,100,0,48.25,102.94,3.00,426.00,344,24.71,23.85,0,0,0
2022-03-20T09:46:08Z,22.33,32.07,100,0,49.01,102.93,3.00,423.00,344,24.73,23.95,null,null,null
2022-03-20T09:47:08Z,22.33,32.07,100,0,49.46,102.93,0.00,400.00,343,24.71,23.92,null,null,null
2022-03-20T09:48:08Z,22.32,32.06,100,0,52.46,102.93,3.00,423.00,345,24.74,23.92,null,null,null
2022-03-20T09:49:08Z,22.32,32.04,100,0,50.91,102.93,3.00,423.00,344,24.74,23.92,null,null,null
2022-03-20T09:50:08Z,22.33,32.08,100,0,48.39,102.93,3.00,426.00,346,24.77,23.93,0,0,0
2022-03-20T09:51:08Z,22.32,32.02,100,0,46.90,102.92,3.00,423.00,344,24.73,23.92,null,null,null
2022-03-20T09:52:08Z,22.33,32.06,100,0,48.29,102.92,2.00,418.00,344,24.76,23.92,null,null,null
2022-03-20T09:53:08Z,22.33,32.07,100,0,49.19,102.92,3.00,423.00,341,24.79,23.92,null,null,null
2022-03-20T09:54:08Z,22.33,32.07,100,0,49.98,102.92,3.00,426.00,341,24.73,23.92,null,null,null
2022-03-20T09:55:08Z,22.29,32.05,100,0,48.38,102.91,4.00,432.00,342,24.79,23.91,0,0,0
2022-03-20T09:56:08Z,22.35,32.09,100,0,49.18,102.91,1.00,407.00,342,24.76,23.95,null,null,null
2022-03-20T09:57:08Z,22.36,32.02,100,0,50.92,102.91,2.00,418.00,343,24.73,23.92,null,null,null
2022-03-20T09:58:08Z,22.35,32.06,100,0,49.25,102.91,3.00,423.00,345,24.76,23.92,null,null,null
2022-03-20T09:59:08Z,22.36,32.06,100,0,52.17,102.91,3.00,426.00,346,24.76,23.85,null,null,null
2022-03-20T10:00:08Z,22.35,32.09,100,0,53.55,102.91,3.00,426.00,350,24.74,23.93,0,0,0
2022-03-20T10:01:08Z,22.35,32.07,100,0,50.51,102.91,4.00,432.00,349,24.77,23.95,null,null,null
2022-03-20T10:02:08Z,22.37,32.01,100,0,47.79,102.90,2.00,418.00,350,24.77,23.89,null,null,null
2022-03-20T10:03:08Z,22.35,32.06,100,0,49.72,102.90,3.00,426.00,351,24.79,23.94,null,null,null
2022-03-20T10:04:08Z,22.36,32.07,100,0,49.37,102.90,1.00,411.00,350,24.77,23.90,null,null,null
2022-03-20T10:05:08Z,22.33,32.12,100,0,47.97,102.89,5.00,434.00,348,24.77,23.93,0,0,0
2022-03-20T10:06:08Z,22.36,32.10,100,0,49.86,102.90,0.00,403.00,348,24.79,23.92,null,null,null
2022-03-20T10:07:08Z,22.36,32.09,100,0,49.50,102.90,3.00,426.00,346,24.79,23.98,null,null,null
2022-03-20T10:08:08Z,22.36,32.10,100,0,55.90,102.90,2.00,414.00,343,24.77,23.97,null,null,null
2022-03-20T10:09:08Z,22.39,32.12,100,0,47.90,102.90,5.00,434.00,342,24.79,23.97,null,null,null
2022-03-20T10:10:08Z,22.36,32.09,100,0,50.47,102.89,2.00,418.00,343,24.79,23.95,0,0,0
2022-03-20T10:11:08Z,22.37,32.12,100,0,47.65,102.89,3.00,426.00,343,24.80,23.94,null,null,null
2022-03-20T10:12:08Z,22.39,32.11,100,0,49.34,102.89,2.00,418.00,346,24.79,23.92,null,null,null
2022-03-20T10:13:08Z,22.37,32.10,100,0,49.23,102.89,4.00,432.00,345,24.79,23.89,null,null,null
2022-03-20T10:14:08Z,22.40,32.10,100,0,48.42,102.89,4.00,432.00,345,24.79,23.94,null,null,null
2022-03-20T10:15:08Z,22.37,32.13,100,0,47.48,102.89,6.00,442.00,347,24.81,24.00,0,0,0
2022-03-20T10:16:08Z,22.37,32.09,100,0,52.06,102.89,3.00,423.00,348,24.80,23.94,null,null,null
2022-03-20T10:17:08Z,22.40,32.10,100,0,49.91,102.90,3.00,426.00,349,24.81,23.97,null,null,null
2022-03-20T10:18:08Z,22.40,32.07,100,0,47.72,102.89,4.00,432.00,348,24.81,23.98,null,null,null
2022-03-20T10:19:08Z,22.37,32.12,100,0,49.29,102.90,4.00,432.00,347,24.81,23.94,null,null,null
2022-03-20T10:20:08Z,22.39,32.08,100,0,48.41,102.89,6.00,442.00,343,24.81,23.91,0,0,0
2022-03-20T10:21:08Z,22.40,31.98,100,0,51.34,102.90,3.00,423.00,344,24.83,23.89,null,null,null
2022-03-20T10:22:08Z,22.42,32.06,100,0,50.97,102.89,3.00,426.00,344,24.83,23.95,null,null,null
2022-03-20T10:23:08Z,22.42,32.04,100,0,47.97,102.90,2.00,414.00,342,24.83,23.95,null,null,null
2022-03-20T10:24:08Z,22.43,32.06,100,0,48.29,102.89,5.00,434.00,340,24.83,23.92,null,null,null
2022-03-20T10:25:08Z,22.40,32.11,100,0,49.75,102.89,3.00,423.00,343,24.84,23.88,0,0,0
2022-03-20T10:26:08Z,22.42,32.03,100,0,49.30,102.89,3.00,423.00,340,24.84,23.89,null,null,null
2022-03-20T10:27:08Z,22.43,32.06,100,0,47.32,102.89,3.00,426.00,339,24.84,23.89,null,null,null
2022-03-20T10:28:08Z,22.44,32.08,100,0,47.53,102.88,4.00,432.00,342,24.86,23.89,null,null,null
2022-03-20T10:29:08Z,22.43,32.06,100,0,49.45,102.89,4.00,432.00,341,24.86,23.94,null,null,null
2022-03-20T10:30:08Z,22.44,32.02,100,0,51.19,102.88,6.00,442.00,341,24.86,23.96,0,0,0
2022-03-20T10:31:08Z,22.46,32.03,100,0,49.15,102.88,3.00,426.00,343,24.89,23.94,null,null,null
2022-03-20T10:32:08Z,22.47,32.03,100,0,45.73,102.88,3.00,426.00,344,24.89,23.91,null,null,null
2022-03-20T10:33:08Z,22.46,32.06,100,0,49.67,102.88,5.00,434.00,342,24.86,23.92,null,null,null
2022-03-20T10:34:08Z,22.47,32.05,100,0,48.70,102.88,2.00,418.00,341,24.89,23.90,null,null,null
2022-03-20T10:35:08Z,22.44,32.06,100,0,47.84,102.88,6.00,442.00,340,24.87,23.89,0,0,0
2022-03-20T10:36:08Z,22.44,31.97,100,0,50.06,102.88,1.00,407.00,341,24.86,23.88,null,null,null
2022-03-20T10:37:08Z,22.49,32.02,100,0,46.52,102.88,4.00,432.00,340,24.86,23.97,null,null,null
2022-03-20T10:38:08Z,22.46,31.98,100,0,51.43,102.88,4.00,432.00,341,24.89,23.88,null,null,null
2022-03-20T10:39:08Z,22.46,31.97,100,0,59.00,102.88,5.00,434.00,340,24.90,23.90,null,null,null
2022-03-20T10:40:08Z,22.46,31.97,100,0,52.60,102.87,6.00,444.00,340,24.87,23.89,0,0,0
2022-03-20T10:41:08Z,22.46,31.92,100,0,50.04,102.88,2.00,418.00,340,24.90,23.86,null,null,null
2022-03-20T10:42:08Z,22.49,31.96,100,0,48.11,102.87,3.00,426.00,340,24.89,23.86,null,null,null
2022-03-20T10:43:08Z,22.49,31.94,100,0,48.66,102.87,2.00,414.00,341,24.90,23.82,null,null,null
2022-03-20T10:44:08Z,22.49,31.92,100,0,51.05,102.87,6.00,442.00,340,24.89,23.80,null,null,null
2022-03-20T10:45:08Z,22.47,31.95,100,0,49.16,102.87,3.00,423.00,341,24.89,23.90,0,0,1
2022-03-20T10:46:08Z,22.47,31.86,100,0,49.03,102.87,3.00,423.00,341,24.91,23.85,null,null,null
2022-03-20T10:47:08Z,22.49,31.92,100,0,46.00,102.87,3.00,426.00,342,24.90,23.90,null,null,null
2022-03-20T10:48:08Z,22.50,31.92,100,0,44.60,102.86,4.00,432.00,343,24.90,23.85,null,null,null
2022-03-20T10:49:08Z,22.47,31.94,100,0,48.31,102.86,4.00,432.00,344,24.91,23.85,null,null,null
2022-03-20T10:50:08Z,22.47,32.00,100,0,45.53,102.86,6.00,442.00,342,24.89,23.85,0,0,0
2022-03-20T10:51:08Z,22.49,31.97,100,0,52.11,102.85,3.00,426.00,341,24.90,23.86,null,null,null
2022-03-20T10:52:08Z,22.49,31.94,100,0,50.14,102.85,1.00,411.00,341,24.91,23.85,null,null,null
2022-03-20T10:53:08Z,22.47,31.94,100,0,49.59,102.85,5.00,434.00,342,24.93,23.92,null,null,null
2022-03-20T10:54:08Z,22.47,31.90,100,0,47.84,102.85,5.00,434.00,342,24.91,23.84,null,null,null
2022-03-20T10:55:08Z,22.47,31.94,100,0,48.02,102.84,6.00,442.00,341,24.93,23.84,0,0,0
2022-03-20T10:56:08Z,22.50,31.84,100,0,48.00,102.85,3.00,426.00,342,24.90,23.86,null,null,null
2022-03-20T10:57:08Z,22.53,31.94,100,0,50.93,102.85,3.00,426.00,343,24.93,23.82,null,null,null
2022-03-20T10:58:08Z,22.51,31.90,100,0,47.92,102.84,4.00,432.00,342,24.94,23.85,null,null,null
2022-03-20T10:59:08Z,22.50,31.96,100,0,49.23,102.84,5.00,434.00,344,24.93,23.87,null,null,null
2022-03-20T11:00:08Z,22.51,31.91,100,0,50.59,102.84,6.00,442.00,341,24.94,23.82,0,0,0
2022-03-20T11:01:08Z,22.51,31.92,100,0,47.06,102.85,3.00,426.00,339,24.93,23.92,null,null,null
2022-03-20T11:02:08Z,22.51,31.91,100,0,49.59,102.85,3.00,426.00,337,24.96,23.88,null,null,null
2022-03-20T11:03:08Z,22.53,31.83,100,0,49.58,102.85,2.00,414.00,336,24.93,23.82,null,null,null
2022-03-20T11:04:08Z,22.53,31.96,100,0,48.42,102.84,5.00,434.00,336,24.94,23.84,null,null,null
2022-03-20T11:05:08Z,22.50,31.91,100,0,49.28,102.84,6.00,442.00,338,24.94,23.78,0,0,0
2022-03-20T11:06:08Z,22.53,31.86,100,0,49.29,102.84,3.00,426.00,338,24.96,23.85,null,null,null
2022-03-20T11:07:08Z,22.53,31.74,100,0,49.22,102.84,3.00,423.00,338,24.96,23.78,null,null,null
2022-03-20T11:08:08Z,22.54,31.88,100,0,48.86,102.84,6.00,441.00,340,24.97,23.87,null,null,null
2022-03-20T11:09:08Z,22.53,31.91,100,0,48.54,102.83,5.00,434.00,340,24.97,23.85,null,null,null
2022-03-20T11:10:08Z,22.51,31.85,100,0,53.78,102.83,5.00,434.00,341,24.96,23.78,0,0,0
2022-03-20T11:11:08Z,22.56,31.82,100,0,49.40,102.84,4.00,432.00,340,24.97,23.79,null,null,null
2022-03-20T11:12:08Z,22.57,31.80,100,0,51.92,102.85,3.00,423.00,339,24.98,23.81,null,null,null
2022-03-20T11:13:08Z,22.56,31.80,100,0,54.90,102.84,4.00,432.00,341,25.00,23.76,null,null,null
2022-03-20T11:14:08Z,22.54,31.76,100,0,47.00,102.84,2.00,414.00,343,25.00,23.73,null,null,null
2022-03-20T11:15:08Z,22.56,31.86,100,0,49.42,102.83,5.00,434.00,343,24.98,23.78,0,0,0
2022-03-20T11:16:08Z,22.57,31.80,100,0,48.65,102.83,1.00,411.00,344,25.01,23.84,null,null,null
2022-03-20T11:17:08Z,22.57,31.76,100,0,49.30,102.83,3.00,423.00,345,24.98,23.76,null,null,null
2022-03-20T11:18:08Z,22.59,31.80,100,0,47.79,102.84,3.00,426.00,347,24.98,23.81,null,null,null
2022-03-20T11:19:08Z,22.59,31.80,100,0,48.85,102.83,4.00,432.00,346,24.98,23.82,null,null,null
2022-03-20T11:20:08Z,22.56,31.73,100,0,49.24,102.83,5.00,434.00,345,25.00,23.75,0,0,0
2022-03-20T11:21:08Z,22.60,31.73,100,0,51.13,102.83,6.00,443.00,344,25.03,23.76,null,null,null
2022-03-20T11:22:08Z,22.59,31.74,100,0,52.49,102.83,5.00,433.00,342,25.00,23.78,null,null,null
2022-03-20T11:23:08Z,22.59,31.76,100,0,47.70,102.83,6.00,441.00,340,25.00,23.79,null,null,null
2022-03-20T11:24:08Z,22.60,31.74,100,0,50.61,102.83,4.00,432.00,340,25.01,23.73,null,null,null
2022-03-20T11:25:08Z,22.56,31.76,100,0,53.43,102.82,6.00,443.00,341,25.03,23.70,0,0,0
2022-03-20T11:26:08Z,22.61,31.70,100,0,49.94,102.82,0.00,403.00,342,25.01,23.75,null,null,null
2022-03-20T11:27:08Z,22.60,31.68,100,0,50.95,102.81,5.00,436.00,339,25.03,23.76,null,null,null
2022-03-20T11:28:08Z,22.61,31.66,100,0,50.15,102.82,3.00,420.00,340,25.03,23.70,null,null,null
2022-03-20T11:29:08Z,22.57,31.65,100,0,49.14,102.82,6.00,443.00,340,25.04,23.72,null,null,null
2022-03-20T11:30:08Z,22.60,31.65,100,0,46.92,102.81,5.00,433.00,339,25.06,23.67,0,0,0
2022-03-20T11:31:08Z,22.60,31.44,100,0,46.37,102.82,5.00,436.00,338,25.04,23.61,null,null,null
2022-03-20T11:32:08Z,22.63,31.52,100,0,51.35,102.81,5.00,436.00,339,25.04,23.66,null,null,null
2022-03-20T11:33:08Z,22.61,31.64,100,0,48.46,102.81,6.00,443.00,339,25.04,23.66,null,null,null
2022-03-20T11:34:08Z,22.61,31.45,100,0,48.86,102.81,7.00,450.00,339,25.04,23.56,null,null,null
2022-03-20T11:35:08Z,22.59,31.57,100,0,49.35,102.81,7.00,450.00,339,25.07,23.63,0,0,0
2022-03-20T11:36:08Z,22.64,31.42,100,0,47.49,102.81,5.00,436.00,338,25.04,23.61,null,null,null
2022-03-20T11:37:08Z,22.61,31.52,100,0,48.95,102.81,3.00,420.00,337,25.04,23.67,null,null,null
2022-03-20T11:38:08Z,22.61,31.46,100,0,50.85,102.80,6.00,443.00,340,25.07,23.58,null,null,null
2022-03-20T11:39:08Z,22.64,31.53,100,0,49.29,102.81,5.00,433.00,340,25.07,23.61,null,null,null
