TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-05T07:37:03Z,21.59,32.50,99,0,47.29,102.85,105.00,1095.00,391,24.07,24.76,0,0,0
2022-03-05T07:38:03Z,21.64,32.50,99,0,47.71,102.86,91.00,1001.00,390,24.08,24.75,null,null,null
2022-03-05T07:39:03Z,21.62,32.50,99,0,47.56,102.86,104.00,1083.00,391,24.05,24.63,null,null,null
2022-03-05T07:40:03Z,21.61,32.58,99,0,46.07,102.86,124.00,1220.00,389,24.07,24.79,null,null,null
2022-03-05T07:41:03Z,21.64,32.68,99,0,47.67,102.86,117.00,1174.00,390,24.07,24.87,null,null,null
2022-03-05T07:42:03Z,21.62,32.74,99,0,47.69,102.87,110.00,1128.00,391,24.07,24.87,0,0,0
2022-03-05T07:43:03Z,21.62,32.60,99,0,46.25,102.86,97.00,1041.00,391,24.04,24.76,null,null,null
2022-03-05T07:44:03Z,21.61,32.70,99,0,48.62,102.86,103.00,1077.00,389,24.04,24.85,null,null,null
2022-03-05T07:45:03Z,21.61,32.77,99,0,46.62,102.86,109.00,1118.00,390,24.07,24.89,null,null,null
2022-03-05T07:46:03Z,21.64,32.76,99,0,46.58,102.86,101.00,1065.00,390,24.05,24.89,null,null,null
2022-03-05T07:47:03Z,21.59,32.59,99,0,45.89,102.87,107.00,1107.00,392,24.02,24.74,0,0,0
2022-03-05T07:48:03Z,21.62,32.56,99,0,46.22,102.87,99.00,1053.00,391,24.05,24.74,null,null,null
2022-03-05T07:49:03Z,21.65,32.64,99,0,48.22,102.87,107.00,1107.00,392,24.05,24.82,null,null,null
2022-03-05T07:50:03Z,21.64,32.68,99,0,46.89,102.87,109.00,1118.00,392,24.05,24.84,null,null,null
2022-03-05T07:51:03Z,21.61,32.40,99,0,47.63,102.87,109.00,1118.00,392,24.05,24.65,null,null,null
2022-03-05T07:52:03Z,21.59,32.59,99,0,48.50,102.88,120.00,1191.00,391,24.04,24.74,0,0,0
2022-03-05T07:53:03Z,21.61,32.57,99,0,46.37,102.87,105.00,1095.00,391,24.07,24.78,null,null,null
2022-03-05T07:54:03Z,21.62,32.49,99,0,45.82,102.88,110.00,1128.00,392,24.07,24.68,null,null,null
2022-03-05T07:55:03Z,21.62,32.53,99,0,48.26,102.88,124.00,1220.00,393,24.04,24.66,null,null,null
2022-03-05T07:56:03Z,21.61,32.42,99,0,49.71,102.88,131.00,1262.00,394,24.07,24.65,null,null,null
2022-03-05T07:57:03Z,21.61,32.48,99,0,49.76,102.88,129.00,1252.00,395,24.07,24.68,0,0,0
2022-03-05T07:58:03Z,21.61,32.45,99,0,47.27,102.89,115.00,1159.00,396,24.08,24.68,null,null,null
2022-03-05T07:59:03Z,21.61,32.46,99,0,49.81,102.89,105.00,1095.00,398,24.07,24.64,null,null,null
2022-03-05T08:00:03Z,21.65,32.40,99,0,46.94,102.89,127.00,1235.00,401,24.05,24.59,null,null,null
2022-03-05T08:01:03Z,21.64,32.53,99,0,48.69,102.89,113.00,1147.00,401,24.05,24.68,null,null,null
2022-03-05T08:02:03Z,21.59,32.38,99,0,50.14,102.89,117.00,1174.00,401,24.07,24.56,0,0,0
2022-03-05T08:03:03Z,21.62,32.34,99,0,45.62,102.90,104.00,1083.00,398,24.02,24.68,null,null,null
2022-03-05T08:04:03Z,21.64,32.37,99,0,47.39,102.90,109.00,1118.00,399,24.07,24.60,null,null,null
2022-03-05T08:05:03Z,21.62,32.50,99,0,48.65,102.90,115.00,1159.00,402,24.04,24.68,null,null,null
2022-03-05T08:06:03Z,21.61,32.40,99,0,48.49,102.90,117.00,1174.00,403,24.04,24.63,null,null,null
2022-03-05T08:07:03Z,21.61,32.53,99,0,45.31,102.91,120.00,1191.00,403,24.02,24.68,0,0,0
2022-03-05T08:08:03Z,21.62,32.37,99,0,47.31,102.91,104.00,1083.00,406,24.02,24.74,null,null,null
2022-03-05T08:09:03Z,21.61,32.24,99,0,48.98,102.91,91.00,1001.00,407,24.04,24.52,null,null,null
2022-03-05T08:10:03Z,21.61,32.37,99,0,50.79,102.92,113.00,1147.00,406,24.01,24.57,null,null,null
2022-03-05T08:11:03Z,21.59,32.40,99,0,50.33,102.92,113.00,1147.00,407,23.99,24.63,null,null,null
2022-03-05T08:12:03Z,21.58,32.51,99,0,49.89,102.92,110.00,1128.00,407,24.01,24.71,0,0,0
2022-03-05T08:13:03Z,21.59,32.49,99,0,45.55,102.92,110.00,1128.00,409,23.99,24.71,null,null,null
2022-03-05T08:14:03Z,21.61,32.48,99,0,49.77,102.92,93.00,1012.00,409,23.98,24.61,null,null,null
2022-03-05T08:15:03Z,21.59,32.56,99,0,49.10,102.92,109.00,1118.00,409,23.98,24.71,null,null,null
2022-03-05T08:16:03Z,21.59,32.51,99,0,46.28,102.92,110.00,1128.00,408,23.99,24.65,null,null,null
2022-03-05T08:17:03Z,21.57,32.52,99,0,45.46,102.92,117.00,1174.00,406,23.98,24.66,0,0,0
2022-03-05T08:18:03Z,21.61,32.48,99,0,48.32,102.92,115.00,1159.00,405,23.98,24.69,null,null,null
2022-03-05T08:19:03Z,21.59,32.34,99,0,47.99,102.92,99.00,1053.00,402,23.98,24.54,null,null,null
2022-03-05T08:20:03Z,21.57,32.44,99,0,47.68,102.92,110.00,1128.00,402,23.99,24.65,null,null,null
2022-03-05T08:21:03Z,21.57,32.43,99,0,48.85,102.92,120.00,1191.00,404,23.99,24.65,null,null,null
2022-03-05T08:22:03Z,21.59,32.49,99,0,48.65,102.92,122.00,1204.00,404,23.99,24.71,0,0,0
2022-03-05T08:23:03Z,21.58,32.46,99,0,51.43,102.92,117.00,1174.00,404,24.02,24.69,null,null,null
2022-03-05T08:24:03Z,21.59,32.49,99,0,45.73,102.92,101.00,1065.00,409,24.02,24.69,null,null,null
2022-03-05T08:25:03Z,21.59,32.38,99,0,50.39,102.92,109.00,1118.00,410,24.01,24.57,null,null,null
2022-03-05T08:26:03Z,21.59,32.54,99,0,46.88,102.92,117.00,1174.00,411,24.01,24.71,null,null,null
2022-03-05T08:27:03Z,21.58,32.52,99,0,46.11,102.92,117.00,1174.00,411,24.01,24.68,0,0,0
2022-03-05T08:28:03Z,21.61,32.51,99,0,45.41,102.93,117.00,1174.00,410,24.02,24.62,null,null,null
2022-03-05T08:29:03Z,21.59,32.42,99,0,44.78,102.93,104.00,1083.00,413,24.02,24.68,null,null,null
2022-03-05T08:30:03Z,21.62,32.42,99,0,46.27,102.92,115.00,1159.00,413,24.05,24.59,null,null,null
2022-03-05T08:31:03Z,21.61,32.48,99,0,46.14,102.93,120.00,1191.00,413,24.04,24.60,null,null,null
2022-03-05T08:32:03Z,21.61,32.48,99,0,49.19,102.93,124.00,1220.00,414,24.04,24.62,0,0,0
2022-03-05T08:33:03Z,21.62,32.40,99,0,50.52,102.93,115.00,1159.00,413,24.05,24.62,null,null,null
2022-03-05T08:34:03Z,21.62,32.29,99,0,47.12,102.94,107.00,1107.00,412,24.04,24.55,null,null,null
2022-03-05T08:35:03Z,21.64,32.36,99,0,45.66,102.94,120.00,1191.00,413,24.02,24.60,null,null,null
2022-03-05T08:36:03Z,21.62,32.36,99,0,45.42,102.94,149.00,1380.00,413,24.07,24.51,null,null,null
2022-03-05T08:37:03Z,21.61,32.46,99,0,45.75,102.93,140.00,1324.00,414,24.07,24.62,0,0,0
2022-03-05T08:38:03Z,21.65,32.46,99,0,49.08,102.94,105.00,1095.00,414,24.05,24.63,null,null,null
2022-03-05T08:39:03Z,21.64,32.42,99,0,50.74,102.94,120.00,1191.00,418,24.07,24.64,null,null,null
2022-03-05T08:40:03Z,21.64,32.31,99,0,49.99,102.94,124.00,1220.00,420,24.05,24.52,null,null,null
2022-03-05T08:41:03Z,21.64,32.40,99,0,47.87,102.94,135.00,1291.00,419,24.07,24.56,null,null,null
2022-03-05T08:42:03Z,21.61,32.48,99,0,48.53,102.94,122.00,1204.00,417,24.08,24.67,0,0,0
2022-03-05T08:43:03Z,21.64,32.29,99,0,46.85,102.94,113.00,1147.00,414,24.07,24.51,null,null,null
2022-03-05T08:44:03Z,21.68,32.29,99,0,47.31,102.94,138.00,1310.00,414,24.05,24.43,null,null,null
2022-03-05T08:45:03Z,21.62,32.28,99,0,44.33,102.94,151.00,1397.00,415,24.07,24.39,null,null,null
2022-03-05T08:46:03Z,21.61,32.36,99,0,47.99,102.94,131.00,1262.00,418,24.09,24.58,null,null,null
2022-03-05T08:47:03Z,21.64,32.44,99,0,45.37,102.95,138.00,1310.00,415,24.07,24.57,0,0,0
2022-03-05T08:48:03Z,21.66,32.42,99,0,47.71,102.95,107.00,1107.00,415,24.07,24.60,null,null,null
2022-03-05T08:49:03Z,21.69,32.50,99,0,46.44,102.95,113.00,1147.00,414,24.07,24.68,null,null,null
2022-03-05T08:50:03Z,21.65,32.40,99,0,46.70,102.94,117.00,1174.00,413,24.08,24.54,null,null,null
2022-03-05T08:51:03Z,21.65,32.40,99,0,50.90,102.95,129.00,1252.00,414,24.08,24.65,null,null,null
2022-03-05T08:52:03Z,21.64,32.47,99,0,50.32,102.95,133.00,1277.00,414,24.09,24.61,0,0,0
2022-03-05T08:53:03Z,21.65,32.40,99,0,48.62,102.95,110.00,1128.00,416,24.09,24.56,null,null,null
2022-03-05T08:54:03Z,21.66,32.48,99,0,47.84,102.95,110.00,1128.00,416,24.09,24.65,null,null,null
2022-03-05T08:55:03Z,21.71,32.42,99,0,50.39,102.95,124.00,1220.00,418,24.11,24.55,null,null,null
2022-03-05T08:56:03Z,21.68,32.50,99,0,44.45,102.95,127.00,1235.00,420,24.11,24.61,null,null,null
2022-03-05T08:57:03Z,21.65,32.56,99,0,46.66,102.96,135.00,1291.00,420,24.09,24.64,0,0,0
2022-03-05T08:58:03Z,21.69,32.40,99,0,47.44,102.96,115.00,1159.00,422,24.12,24.56,null,null,null
2022-03-05T08:59:03Z,21.68,32.42,99,0,46.86,102.96,122.00,1204.00,422,24.11,24.62,null,null,null
2022-03-05T09:00:03Z,21.68,32.31,99,0,47.53,102.96,133.00,1277.00,423,24.13,24.51,null,null,null
2022-03-05T09:01:03Z,21.66,32.51,99,0,47.66,102.96,131.00,1262.00,424,24.11,24.61,null,null,null
2022-03-05T09:02:03Z,21.71,32.47,99,0,49.64,102.96,131.00,1262.00,425,24.11,24.61,0,0,0
2022-03-05T09:03:03Z,21.69,32.45,99,0,44.58,102.96,113.00,1147.00,425,24.11,24.67,null,null,null
2022-03-05T09:04:03Z,21.71,32.51,99,0,46.50,102.96,117.00,1174.00,425,24.13,24.67,null,null,null
2022-03-05T09:05:03Z,21.69,32.58,99,0,47.07,102.96,115.00,1159.00,421,24.13,24.62,null,null,null
2022-03-05T09:06:03Z,21.71,32.53,99,0,49.56,102.96,133.00,1277.00,421,24.15,24.64,null,null,null
2022-03-05T09:07:03Z,21.69,32.58,99,0,46.21,102.96,127.00,1235.00,419,24.15,24.67,0,0,1
2022-03-05T09:08:03Z,21.72,32.50,99,0,48.06,102.96,117.00,1174.00,419,24.16,24.64,null,null,null
2022-03-05T09:09:03Z,21.69,32.52,99,0,44.73,102.96,113.00,1147.00,419,24.13,24.62,null,null,null
2022-03-05T09:10:03Z,21.71,32.47,99,0,49.12,102.96,129.00,1252.00,417,24.15,24.56,null,null,null
2022-03-05T09:11:03Z,21.72,32.55,99,0,50.48,102.96,135.00,1291.00,417,24.15,24.60,null,null,null
2022-03-05T09:12:03Z,21.71,32.52,99,0,51.17,102.96,135.00,1291.00,417,24.13,24.64,0,0,0
2022-03-05T09:13:03Z,21.72,32.50,99,0,51.73,102.96,115.00,1159.00,416,24.15,24.64,null,null,null
2022-03-05T09:14:03Z,21.75,32.38,99,0,50.75,102.96,127.00,1235.00,417,24.16,24.52,null,null,null
2022-03-05T09:15:03Z,21.75,32.53,99,0,49.41,102.96,124.00,1220.00,417,24.18,24.58,null,null,null
2022-03-05T09:16:03Z,21.72,32.45,99,0,50.32,102.96,122.00,1204.00,417,24.15,24.55,null,null,null
2022-03-05T09:17:03Z,21.74,32.45,99,0,52.70,102.97,143.00,1341.00,414,24.19,24.58,0,0,0
2022-03-05T09:18:03Z,21.75,32.51,99,0,48.39,102.97,122.00,1204.00,416,24.16,24.61,null,null,null
2022-03-05T09:19:03Z,21.74,32.33,99,0,50.60,102.97,114.00,1150.00,417,24.16,24.44,null,null,null
2022-03-05T09:20:03Z,21.78,32.44,99,0,47.18,102.97,151.00,1397.00,417,24.18,24.53,null,null,null
2022-03-05T09:21:03Z,21.75,32.36,99,0,50.86,102.97,139.00,1316.00,413,24.19,24.52,null,null,null
2022-03-05T09:22:03Z,21.72,32.44,99,0,52.41,102.97,132.00,1270.00,414,24.18,24.55,0,0,0
2022-03-05T09:23:03Z,21.80,32.49,99,0,51.42,102.98,122.00,1204.00,415,24.19,24.61,null,null,null
2022-03-05T09:24:03Z,21.78,32.47,99,0,52.67,102.98,97.00,1038.00,415,24.20,24.58,null,null,null
2022-03-05T09:25:03Z,21.78,32.41,99,0,48.17,102.98,109.00,1122.00,416,24.20,24.60,null,null,null
2022-03-05T09:26:03Z,21.75,32.36,99,0,50.96,102.98,107.00,1107.00,417,24.19,24.47,null,null,null
2022-03-05T09:27:03Z,21.77,32.39,99,0,51.75,102.98,127.00,1235.00,419,24.20,24.57,0,0,0
2022-03-05T09:28:03Z,21.75,32.49,99,0,53.22,102.98,95.00,1029.00,419,24.19,24.57,null,null,null
2022-03-05T09:29:03Z,21.82,32.52,99,0,51.11,102.98,101.00,1068.00,416,24.19,24.61,null,null,null
2022-03-05T09:30:03Z,21.77,32.40,99,0,53.05,102.98,109.00,1122.00,415,24.20,24.55,null,null,null
2022-03-05T09:31:03Z,21.81,32.51,99,0,52.47,102.98,109.00,1122.00,415,24.19,24.66,null,null,null
2022-03-05T09:32:03Z,21.78,32.60,99,0,52.69,102.98,109.00,1122.00,415,24.22,24.65,0,0,0
2022-03-05T09:33:03Z,21.80,32.52,99,0,51.19,102.98,99.00,1056.00,413,24.23,24.66,null,null,null
2022-03-05T09:34:03Z,21.82,32.55,99,0,49.55,102.98,93.00,1014.00,413,24.22,24.65,null,null,null
2022-03-05T09:35:03Z,21.81,32.43,99,0,52.16,102.98,103.00,1081.00,413,24.22,24.57,null,null,null
2022-03-05T09:36:03Z,21.80,32.55,99,0,50.06,102.98,111.00,1134.00,410,24.23,24.62,null,null,null
2022-03-05T09:37:03Z,21.80,32.52,99,0,50.36,102.99,111.00,1134.00,412,24.25,24.59,0,0,0
2022-03-05T09:38:03Z,21.80,32.46,99,0,48.68,102.99,101.00,1068.00,413,24.23,24.60,null,null,null
2022-03-05T09:39:03Z,21.84,32.52,99,0,46.29,102.99,89.00,987.00,410,24.23,24.68,null,null,null
2022-03-05T09:40:03Z,21.82,32.45,99,0,48.47,102.99,103.00,1081.00,406,24.23,24.57,null,null,null
2022-03-05T09:41:03Z,21.82,32.52,99,0,51.51,102.99,92.00,1004.00,403,24.23,24.62,null,null,null
2022-03-05T09:42:03Z,21.81,32.48,99,0,52.90,102.99,107.00,1107.00,403,24.26,24.57,0,0,0
2022-03-05T09:43:03Z,21.82,32.48,99,0,48.73,102.99,92.00,1004.00,401,24.25,24.62,null,null,null
2022-03-05T09:44:03Z,21.85,32.45,99,0,51.24,102.99,90.00,992.00,401,24.26,24.57,null,null,null
2022-03-05T09:45:03Z,21.82,32.49,99,0,50.94,102.99,101.00,1068.00,400,24.26,24.56,null,null,null
2022-03-05T09:46:03Z,21.82,32.46,99,0,52.00,102.99,103.00,1081.00,397,24.22,24.59,null,null,null
2022-03-05T09:47:03Z,21.82,32.49,99,0,51.85,103.00,111.00,1134.00,400,24.25,24.62,0,0,0
2022-03-05T09:48:03Z,21.82,32.46,99,0,50.59,102.99,101.00,1068.00,401,24.23,24.65,null,null,null
2022-03-05T09:49:03Z,21.84,32.37,99,0,51.22,103.00,90.00,992.00,403,24.25,24.57,null,null,null
2022-03-05T09:50:03Z,21.84,32.32,99,0,49.88,102.99,90.00,992.00,404,24.26,24.54,null,null,null
2022-03-05T09:51:03Z,21.82,32.37,99,0,47.68,102.99,99.00,1056.00,403,24.26,24.46,null,null,null
2022-03-05T09:52:03Z,21.84,32.40,99,0,50.50,102.99,114.00,1150.00,406,24.25,24.66,0,0,0
2022-03-05T09:53:03Z,21.85,32.32,99,0,45.61,102.99,95.00,1029.00,406,24.26,24.51,null,null,null
2022-03-05T09:54:03Z,21.86,32.31,99,0,52.74,102.99,89.00,987.00,405,24.25,24.52,null,null,null
2022-03-05T09:55:03Z,21.85,32.35,99,0,50.97,103.00,105.00,1095.00,404,24.26,24.57,null,null,null
2022-03-05T09:56:03Z,21.85,32.43,99,0,50.55,103.00,97.00,1038.00,404,24.25,24.57,null,null,null
2022-03-05T09:57:03Z,21.81,32.29,99,0,51.75,103.00,105.00,1095.00,402,24.22,24.38,0,0,0
2022-03-05T09:58:03Z,21.84,32.29,99,0,50.00,103.00,101.00,1068.00,403,24.22,24.44,null,null,null
2022-03-05T09:59:03Z,21.85,32.31,99,0,51.90,103.00,95.00,1029.00,401,24.23,24.51,null,null,null
2022-03-05T10:00:03Z,21.84,32.45,99,0,51.22,103.00,99.00,1056.00,400,24.25,24.54,null,null,null
2022-03-05T10:01:03Z,21.84,32.45,99,0,50.02,103.01,103.00,1081.00,401,24.22,24.52,null,null,null
2022-03-05T10:02:03Z,21.82,32.54,99,0,50.49,103.00,101.00,1068.00,403,24.20,24.58,0,0,0
2022-03-05T10:03:03Z,21.84,32.48,99,0,51.41,103.01,99.00,1056.00,403,24.25,24.65,null,null,null
2022-03-05T10:04:03Z,21.84,32.33,99,0,50.61,103.01,85.00,964.00,402,24.25,24.45,null,null,null
2022-03-05T10:05:03Z,21.82,32.24,99,0,47.88,103.01,95.00,1029.00,398,24.25,24.51,null,null,null
2022-03-05T10:06:03Z,21.85,32.21,99,0,48.40,103.01,112.00,1140.00,394,24.25,24.37,null,null,null
2022-03-05T10:07:03Z,21.86,32.35,99,0,50.83,103.01,130.00,1255.00,395,24.25,24.49,0,0,0
2022-03-05T10:08:03Z,21.84,32.35,99,0,53.21,103.01,117.00,1174.00,398,24.26,24.51,null,null,null
2022-03-05T10:09:03Z,21.86,32.42,99,0,49.93,103.01,95.00,1029.00,397,24.25,24.59,null,null,null
2022-03-05T10:10:03Z,21.86,32.34,99,0,48.02,103.01,99.00,1056.00,398,24.25,24.52,null,null,null
2022-03-05T10:11:03Z,21.85,32.37,99,0,51.93,103.01,107.00,1107.00,400,24.26,24.49,null,null,null
2022-03-05T10:12:03Z,21.85,32.37,99,0,49.67,103.01,114.00,1150.00,399,24.26,24.49,0,0,0
2022-03-05T10:13:03Z,21.86,32.40,99,0,51.53,103.02,92.00,1004.00,400,24.28,24.57,null,null,null
2022-03-05T10:14:03Z,21.86,32.46,99,0,49.18,103.02,90.00,992.00,401,24.29,24.59,null,null,null
2022-03-05T10:15:03Z,21.88,32.42,99,0,50.37,103.02,103.00,1081.00,401,24.29,24.50,null,null,null
2022-03-05T10:16:03Z,21.88,32.45,99,0,50.49,103.02,101.00,1068.00,396,24.28,24.56,null,null,null
2022-03-05T10:17:03Z,21.86,32.52,99,0,50.90,103.02,107.00,1107.00,395,24.30,24.56,0,0,0
2022-03-05T10:18:03Z,21.89,32.29,99,0,52.07,103.02,80.00,930.00,396,24.32,24.51,null,null,null
2022-03-05T10:19:03Z,21.88,32.48,99,0,48.00,103.02,92.00,1004.00,395,24.29,24.53,null,null,null
2022-03-05T10:20:03Z,21.91,32.45,99,0,51.98,103.02,92.00,1004.00,394,24.32,24.57,null,null,null
2022-03-05T10:21:03Z,21.91,32.37,99,0,49.51,103.02,103.00,1081.00,394,24.34,24.50,null,null,null
2022-03-05T10:22:03Z,21.91,32.44,99,0,48.71,103.02,92.00,1004.00,394,24.34,24.62,0,0,0
2022-03-05T10:23:03Z,21.92,32.29,99,0,48.37,103.01,85.00,964.00,393,24.32,24.47,null,null,null
2022-03-05T10:24:03Z,21.95,32.17,99,0,51.10,103.02,103.00,1081.00,393,24.34,24.33,null,null,null
2022-03-05T10:25:03Z,21.92,32.17,99,0,51.79,103.01,117.00,1171.00,391,24.34,24.31,null,null,null
2022-03-05T10:26:03Z,21.91,32.39,99,0,50.65,103.02,110.00,1128.00,388,24.32,24.55,null,null,null
2022-03-05T10:27:03Z,21.89,32.31,99,0,49.71,103.02,107.00,1107.00,386,24.32,24.42,0,0,0
2022-03-05T10:28:03Z,21.91,32.33,99,0,48.26,103.01,89.00,987.00,384,24.34,24.50,null,null,null
2022-03-05T10:29:03Z,21.95,32.39,99,0,51.52,103.01,95.00,1029.00,384,24.34,24.53,null,null,null
2022-03-05T10:30:03Z,21.92,32.48,99,0,50.65,103.01,95.00,1029.00,384,24.36,24.55,null,null,null
2022-03-05T10:31:03Z,21.92,32.42,99,0,47.09,103.02,95.00,1029.00,385,24.35,24.58,null,null,null
2022-03-05T10:32:03Z,21.92,32.28,99,0,46.20,103.01,99.00,1056.00,387,24.35,24.42,0,0,0
2022-03-05T10:33:03Z,21.93,32.16,99,0,51.52,103.01,95.00,1029.00,388,24.34,24.31,null,null,null
2022-03-05T10:34:03Z,21.96,32.22,99,0,49.52,103.01,110.00,1128.00,387,24.34,24.42,null,null,null
2022-03-05T10:35:03Z,21.95,32.11,99,0,50.05,103.02,99.00,1056.00,386,24.36,24.27,null,null,null
2022-03-05T10:36:03Z,21.93,32.31,99,0,52.04,103.01,117.00,1171.00,384,24.38,24.44,null,null,null
2022-03-05T10:37:03Z,21.93,32.31,99,0,49.84,103.01,99.00,1056.00,383,24.39,24.42,0,0,0
2022-03-05T10:38:03Z,21.95,32.25,99,0,52.16,103.01,92.00,1004.00,383,24.38,24.41,null,null,null
2022-03-05T10:39:03Z,21.96,32.30,99,0,50.33,103.00,89.00,987.00,382,24.36,24.49,null,null,null
2022-03-05T10:40:03Z,21.95,32.27,99,0,49.35,103.01,101.00,1068.00,382,24.36,24.46,null,null,null
2022-03-05T10:41:03Z,21.93,32.24,99,0,50.74,103.00,103.00,1081.00,383,24.38,24.31,null,null,null
2022-03-05T10:42:03Z,21.95,32.22,99,0,52.67,103.01,118.00,1181.00,385,24.38,24.39,0,0,0
2022-03-05T10:43:03Z,21.96,32.22,99,0,49.32,103.01,90.00,992.00,385,24.39,24.47,null,null,null
2022-03-05T10:44:03Z,21.96,32.25,99,0,44.08,103.01,90.00,992.00,387,24.39,24.49,null,null,null
2022-03-05T10:45:03Z,21.95,32.07,99,0,52.33,103.01,92.00,1004.00,384,24.38,24.33,null,null,null
2022-03-05T10:46:03Z,21.96,32.22,99,0,52.01,103.01,110.00,1128.00,383,24.36,24.36,null,null,null
2022-03-05T10:47:03Z,21.98,32.33,99,0,51.45,103.01,99.00,1056.00,383,24.40,24.39,0,0,0
2022-03-05T10:48:03Z,21.96,32.08,99,0,49.74,103.00,90.00,992.00,384,24.39,24.36,null,null,null
2022-03-05T10:49:03Z,22.01,32.08,99,0,49.24,103.00,92.00,1009.00,385,24.39,24.35,null,null,null
2022-03-05T10:50:03Z,21.96,32.02,99,0,50.73,103.00,106.00,1099.00,385,24.39,24.28,null,null,null
2022-03-05T10:51:03Z,21.98,32.18,99,0,50.50,103.00,102.00,1074.00,386,24.40,24.30,null,null,null
2022-03-05T10:52:03Z,21.99,32.16,99,0,51.89,103.00,114.00,1153.00,384,24.42,24.32,0,0,0
2022-03-05T10:53:03Z,22.01,32.05,99,0,51.57,103.00,92.00,1004.00,383,24.39,24.25,null,null,null
2022-03-05T10:54:03Z,21.99,32.16,99,0,48.83,103.00,102.00,1074.00,380,24.40,24.35,null,null,null
2022-03-05T10:55:03Z,22.01,32.13,99,0,50.76,103.00,104.00,1086.00,378,24.45,24.29,null,null,null
2022-03-05T10:56:03Z,22.01,32.11,99,0,49.69,103.00,110.00,1128.00,376,24.42,24.30,null,null,null
2022-03-05T10:57:03Z,21.99,32.10,99,0,50.81,103.00,112.00,1140.00,376,24.43,24.32,0,0,0
2022-03-05T10:58:03Z,22.01,31.99,99,0,49.15,103.00,98.00,1047.00,377,24.42,24.25,null,null,null
2022-03-05T10:59:03Z,22.03,32.13,99,0,50.48,103.00,97.00,1038.00,378,24.43,24.36,null,null,null
2022-03-05T11:00:03Z,22.01,32.18,99,0,51.27,103.00,99.00,1056.00,378,24.45,24.41,null,null,null
2022-03-05T11:01:03Z,22.02,32.19,99,0,48.73,103.00,99.00,1056.00,377,24.43,24.33,null,null,null
2022-03-05T11:02:03Z,22.02,32.28,99,0,51.98,103.00,104.00,1086.00,376,24.46,24.32,0,0,0
2022-03-05T11:03:03Z,22.03,32.10,99,0,52.02,103.00,90.00,992.00,374,24.49,24.40,null,null,null
2022-03-05T11:04:03Z,22.03,32.22,99,0,51.30,103.01,83.00,949.00,375,24.45,24.38,null,null,null
2022-03-05T11:05:03Z,22.06,32.12,99,0,52.98,103.01,99.00,1056.00,376,24.46,24.35,null,null,null
2022-03-05T11:06:03Z,22.03,32.12,99,0,58.85,103.00,97.00,1038.00,377,24.50,24.28,null,null,null
2022-03-05T11:07:03Z,22.03,32.18,99,0,53.20,103.00,102.00,1074.00,377,24.48,24.38,0,0,0
2022-03-05T11:08:03Z,22.06,32.10,99,0,51.60,103.00,88.00,981.00,378,24.52,24.35,null,null,null
2022-03-05T11:09:03Z,22.09,32.15,99,0,49.74,102.99,90.00,992.00,375,24.50,24.34,null,null,null
2022-03-05T11:10:03Z,22.08,32.13,99,0,51.96,102.99,90.00,992.00,373,24.49,24.35,null,null,null
2022-03-05T11:11:03Z,22.08,32.24,99,0,50.91,103.00,99.00,1056.00,371,24.53,24.40,null,null,null
2022-03-05T11:12:03Z,22.08,32.29,99,0,49.13,103.00,97.00,1038.00,371,24.53,24.43,0,0,0
2022-03-05T11:13:03Z,22.10,31.99,99,0,49.28,102.99,92.00,1004.00,371,24.52,24.23,null,null,null
2022-03-05T11:14:03Z,22.10,32.01,99,0,46.15,103.00,92.00,1009.00,373,24.55,24.23,null,null,null
2022-03-05T11:15:03Z,22.12,32.01,99,0,51.60,102.99,112.00,1140.00,374,24.55,24.29,null,null,null
2022-03-05T11:16:03Z,22.13,32.06,99,0,50.31,102.99,102.00,1074.00,372,24.55,24.29,null,null,null
2022-03-05T11:17:03Z,22.09,32.00,99,0,48.00,103.00,108.00,1113.00,375,24.58,24.25,0,0,0
2022-03-05T11:18:03Z,22.10,31.89,99,0,50.85,102.99,99.00,1056.00,377,24.56,24.22,null,null,null
2022-03-05T11:19:03Z,22.12,31.98,99,0,49.86,102.99,92.00,1004.00,375,24.56,24.23,null,null,null
2022-03-05T11:20:03Z,22.10,32.04,99,0,53.70,102.99,98.00,1047.00,376,24.56,24.25,null,null,null
2022-03-05T11:21:03Z,22.13,32.01,99,0,49.71,103.00,99.00,1056.00,376,24.55,24.28,null,null,null
2022-03-05T11:22:03Z,22.12,32.11,99,0,51.48,103.00,104.00,1086.00,377,24.58,24.23,0,0,0
2022-03-05T11:23:03Z,22.13,31.95,99,0,50.75,103.00,99.00,1056.00,378,24.58,24.30,null,null,null
2022-03-05T11:24:03Z,22.14,32.03,99,0,51.32,103.00,86.00,970.00,376,24.56,24.25,null,null,null
2022-03-05T11:25:03Z,22.14,31.95,99,0,51.02,103.00,98.00,1047.00,377,24.56,24.15,null,null,null
2022-03-05T11:26:03Z,22.13,31.92,99,0,52.46,103.00,106.00,1099.00,375,24.59,24.16,null,null,null
2022-03-05T11:27:03Z,22.13,31.94,99,0,50.75,103.00,110.00,1128.00,376,24.56,24.22,0,0,0
2022-03-05T11:28:03Z,22.16,32.01,99,0,51.19,103.00,106.00,1099.00,374,24.59,24.30,null,null,null
