TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-06T07:45:10Z,21.66,58.35,100,0,45.95,102.06,34.00,627.00,599,23.99,46.61,0,0,0
2022-07-06T07:46:10Z,21.68,58.66,100,0,48.80,102.07,28.00,589.00,598,24.01,46.61,null,null,null
2022-07-06T07:47:10Z,21.68,58.46,100,0,59.61,102.06,36.00,638.00,596,24.01,46.64,null,null,null
2022-07-06T07:48:10Z,21.68,58.41,100,0,52.32,102.06,32.00,611.00,598,23.99,46.67,null,null,null
2022-07-06T07:49:10Z,21.68,58.40,100,0,62.49,102.06,34.00,627.00,600,24.01,46.71,null,null,null
2022-07-06T07:50:10Z,21.64,58.38,100,0,49.88,102.06,32.00,611.00,601,23.99,46.76,0,0,0
2022-07-06T07:51:10Z,21.65,58.72,100,0,74.47,102.06,36.00,638.00,601,23.97,46.74,null,null,null
2022-07-06T07:52:10Z,21.65,58.53,100,0,46.97,102.07,36.00,641.00,601,23.97,46.75,null,null,null
2022-07-06T07:53:10Z,21.65,58.44,100,0,47.83,102.06,36.00,641.00,602,23.98,46.68,null,null,null
2022-07-06T07:54:10Z,21.65,58.44,100,0,43.01,102.06,36.00,638.00,601,23.98,46.75,null,null,null
2022-07-06T07:55:10Z,21.64,58.63,100,0,47.13,102.06,37.00,649.00,600,23.95,46.84,0,0,0
2022-07-06T07:56:10Z,21.69,58.75,100,0,57.10,102.06,36.00,641.00,601,23.97,46.76,null,null,null
2022-07-06T07:57:10Z,21.65,58.60,100,0,41.53,102.04,36.00,637.00,602,23.95,46.81,null,null,null
2022-07-06T07:58:10Z,21.64,58.54,100,0,44.05,102.04,36.00,641.00,602,23.97,46.78,null,null,null
2022-07-06T07:59:10Z,21.64,58.53,100,0,45.35,102.05,37.00,649.00,604,23.97,46.79,null,null,null
2022-07-06T08:00:10Z,21.64,58.52,100,0,43.97,102.05,39.00,656.00,605,23.95,46.77,0,0,0
2022-07-06T08:01:10Z,21.64,58.85,100,0,56.63,102.06,33.00,620.00,602,23.95,46.81,null,null,null
2022-07-06T08:02:10Z,21.65,58.62,100,0,46.35,102.06,38.00,650.00,603,23.94,46.77,null,null,null
2022-07-06T08:03:10Z,21.62,58.63,100,0,47.03,102.06,34.00,627.00,604,23.95,46.84,null,null,null
2022-07-06T08:04:10Z,21.64,58.61,100,0,45.30,102.06,39.00,656.00,605,23.92,46.81,null,null,null
2022-07-06T08:05:10Z,21.61,58.62,100,0,65.37,102.07,39.00,656.00,603,23.94,46.84,0,0,0
2022-07-06T08:06:10Z,21.62,58.96,100,0,52.56,102.05,36.00,641.00,604,23.92,46.86,null,null,null
2022-07-06T08:07:10Z,21.61,58.77,100,0,47.95,102.05,38.00,650.00,600,23.94,46.90,null,null,null
2022-07-06T08:08:10Z,21.62,58.64,100,0,51.27,102.06,39.00,657.00,598,23.92,46.86,null,null,null
2022-07-06T08:09:10Z,21.61,58.71,100,0,55.09,102.05,40.00,665.00,597,23.91,46.91,null,null,null
2022-07-06T08:10:10Z,21.58,58.71,100,0,49.14,102.05,40.00,665.00,596,23.89,46.95,0,0,0
2022-07-06T08:11:10Z,21.61,59.03,100,0,47.97,102.06,37.00,649.00,599,23.91,46.89,null,null,null
2022-07-06T08:12:10Z,21.61,58.73,100,0,51.85,102.05,39.00,657.00,600,23.92,46.94,null,null,null
2022-07-06T08:13:10Z,21.59,58.80,100,0,43.06,102.05,37.00,649.00,600,23.89,46.95,null,null,null
2022-07-06T08:14:10Z,21.57,58.76,100,0,50.65,102.05,39.00,657.00,602,23.91,46.94,null,null,null
2022-07-06T08:15:10Z,21.57,58.82,100,0,53.13,102.06,35.00,633.00,602,23.89,46.99,0,0,0
2022-07-06T08:16:10Z,21.58,59.11,100,0,46.38,102.05,39.00,657.00,599,23.88,46.97,null,null,null
2022-07-06T08:17:10Z,21.55,58.98,100,0,49.60,102.05,36.00,637.00,599,23.89,47.08,null,null,null
2022-07-06T08:18:10Z,21.58,58.85,100,0,46.23,102.06,39.00,657.00,599,23.91,47.03,null,null,null
2022-07-06T08:19:10Z,21.57,58.88,100,0,47.01,102.04,39.00,657.00,598,23.88,47.05,null,null,null
2022-07-06T08:20:10Z,21.55,58.96,100,0,61.26,102.04,40.00,666.00,601,23.91,47.04,0,0,0
2022-07-06T08:21:10Z,21.58,59.30,100,0,45.26,102.05,39.00,657.00,600,23.89,47.05,null,null,null
2022-07-06T08:22:10Z,21.59,59.10,100,0,48.48,102.04,39.00,657.00,601,23.88,47.08,null,null,null
2022-07-06T08:23:10Z,21.57,59.06,100,0,46.05,102.04,39.00,657.00,602,23.89,47.14,null,null,null
2022-07-06T08:24:10Z,21.58,59.00,100,0,60.18,102.04,40.00,666.00,605,23.89,47.05,null,null,null
2022-07-06T08:25:10Z,21.55,58.93,100,0,53.48,102.03,39.00,657.00,606,23.88,47.08,0,0,0
2022-07-06T08:26:10Z,21.55,59.34,100,0,48.48,102.03,40.00,666.00,607,23.87,47.11,null,null,null
2022-07-06T08:27:10Z,21.54,59.12,100,0,46.80,102.04,38.00,650.00,606,23.89,47.07,null,null,null
2022-07-06T08:28:10Z,21.58,59.15,100,0,46.81,102.04,40.00,666.00,606,23.88,47.10,null,null,null
2022-07-06T08:29:10Z,21.54,59.14,100,0,49.93,102.04,40.00,666.00,606,23.89,47.11,null,null,null
2022-07-06T08:30:10Z,21.52,59.09,100,0,45.39,102.03,40.00,666.00,604,23.89,47.07,0,0,0
2022-07-06T08:31:10Z,21.55,59.42,100,0,62.30,102.05,40.00,666.00,604,23.88,47.13,null,null,null
2022-07-06T08:32:10Z,21.58,59.31,100,0,55.11,102.04,39.00,657.00,606,23.89,47.17,null,null,null
2022-07-06T08:33:10Z,21.55,59.35,100,0,52.15,102.04,39.00,657.00,608,23.88,47.15,null,null,null
2022-07-06T08:34:10Z,21.54,59.26,100,0,50.31,102.04,34.00,629.00,606,23.87,47.11,null,null,null
2022-07-06T08:35:10Z,21.54,59.28,100,0,58.30,102.04,39.00,657.00,605,23.88,47.19,0,0,0
2022-07-06T08:36:10Z,21.54,59.54,100,0,56.69,102.04,34.00,629.00,605,23.89,47.22,null,null,null
2022-07-06T08:37:10Z,21.54,59.42,100,0,52.35,102.04,39.00,657.00,603,23.87,47.21,null,null,null
2022-07-06T08:38:10Z,21.55,59.41,100,0,44.81,102.04,36.00,637.00,603,23.89,47.17,null,null,null
2022-07-06T08:39:10Z,21.54,59.40,100,0,50.33,102.05,39.00,657.00,603,23.84,47.25,null,null,null
2022-07-06T08:40:10Z,21.52,59.38,100,0,58.52,102.04,34.00,629.00,605,23.84,47.24,0,0,0
2022-07-06T08:41:10Z,21.52,59.60,100,0,47.70,102.04,39.00,657.00,607,23.84,47.23,null,null,null
2022-07-06T08:42:10Z,21.54,59.47,100,0,57.48,102.04,34.00,629.00,610,23.85,47.32,null,null,null
2022-07-06T08:43:10Z,21.55,59.42,100,0,52.23,102.05,40.00,666.00,609,23.85,47.31,null,null,null
2022-07-06T08:44:10Z,21.52,59.42,100,0,51.48,102.04,34.00,629.00,608,23.83,47.32,null,null,null
2022-07-06T08:45:10Z,21.50,59.36,100,0,54.82,102.04,39.00,657.00,607,23.83,47.34,0,0,0
2022-07-06T08:46:10Z,21.50,59.68,100,0,50.44,102.03,34.00,626.00,607,23.85,47.25,null,null,null
2022-07-06T08:47:10Z,21.52,59.54,100,0,47.61,102.03,40.00,666.00,609,23.83,47.37,null,null,null
2022-07-06T08:48:10Z,21.50,59.49,100,0,53.74,102.02,36.00,637.00,609,23.84,47.37,null,null,null
2022-07-06T08:49:10Z,21.50,59.46,100,0,52.76,102.03,40.00,666.00,609,23.83,47.33,null,null,null
2022-07-06T08:50:10Z,21.50,59.44,100,0,53.23,102.02,34.00,629.00,610,23.84,47.37,0,0,0
2022-07-06T08:51:10Z,21.52,59.81,100,0,57.10,102.01,39.00,657.00,610,23.81,47.42,null,null,null
2022-07-06T08:52:10Z,21.51,59.59,100,0,56.22,102.01,34.00,629.00,610,23.84,47.45,null,null,null
2022-07-06T08:53:10Z,21.52,59.52,100,0,50.28,102.01,39.00,657.00,609,23.85,47.43,null,null,null
2022-07-06T08:54:10Z,21.51,59.52,100,0,68.82,102.01,36.00,637.00,607,23.81,47.34,null,null,null
2022-07-06T08:55:10Z,21.48,59.50,100,0,62.34,102.02,40.00,666.00,607,23.84,47.36,0,0,0
2022-07-06T08:56:10Z,21.50,59.96,100,0,64.60,102.01,36.00,637.00,606,23.83,47.45,null,null,null
2022-07-06T08:57:10Z,21.52,59.71,100,0,50.50,102.01,39.00,657.00,608,23.83,47.42,null,null,null
2022-07-06T08:58:10Z,21.51,59.62,100,0,71.39,102.01,34.00,629.00,614,23.83,47.47,null,null,null
2022-07-06T08:59:10Z,21.54,59.71,100,0,65.20,102.02,39.00,657.00,617,23.85,47.44,null,null,null
2022-07-06T09:00:10Z,21.51,59.64,100,0,46.29,102.02,36.00,637.00,620,23.84,47.47,0,0,0
2022-07-06T09:01:10Z,21.54,60.06,100,0,59.68,102.01,39.00,657.00,621,23.87,47.46,null,null,null
2022-07-06T09:02:10Z,21.52,59.85,100,0,68.98,102.02,34.00,629.00,619,23.85,47.51,null,null,null
2022-07-06T09:03:10Z,21.52,59.84,100,0,55.13,102.02,40.00,665.00,620,23.87,47.48,null,null,null
2022-07-06T09:04:10Z,21.55,59.83,100,0,48.39,102.02,39.00,657.00,619,23.87,47.48,null,null,null
2022-07-06T09:05:10Z,21.52,59.76,100,0,50.73,102.01,39.00,657.00,617,23.87,47.49,0,0,0
2022-07-06T09:06:10Z,21.54,60.04,100,0,45.91,102.02,37.00,643.00,617,23.89,47.52,null,null,null
2022-07-06T09:07:10Z,21.55,59.77,100,0,58.94,102.02,39.00,657.00,618,23.89,47.53,null,null,null
2022-07-06T09:08:10Z,21.57,59.69,100,0,63.23,102.02,38.00,650.00,618,23.87,47.49,null,null,null
2022-07-06T09:09:10Z,21.54,59.72,100,0,43.95,102.01,40.00,666.00,618,23.87,47.53,null,null,null
2022-07-06T09:10:10Z,21.54,59.70,100,0,64.57,102.01,40.00,666.00,615,23.91,47.50,0,0,0
2022-07-06T09:11:10Z,21.57,59.94,100,0,55.50,102.00,38.00,650.00,615,23.91,47.55,null,null,null
2022-07-06T09:12:10Z,21.52,59.74,100,0,53.97,102.01,39.00,657.00,614,23.91,47.51,null,null,null
2022-07-06T09:13:10Z,21.57,59.71,100,0,52.77,102.00,40.00,666.00,614,23.88,47.56,null,null,null
2022-07-06T09:14:10Z,21.55,59.72,100,0,58.85,102.01,40.00,666.00,613,23.89,47.57,null,null,null
2022-07-06T09:15:10Z,21.52,59.75,100,0,53.02,102.01,39.00,657.00,614,23.89,47.49,0,0,0
2022-07-06T09:16:10Z,21.57,59.93,100,0,51.65,102.00,38.00,650.00,615,23.89,47.57,null,null,null
2022-07-06T09:17:10Z,21.55,59.78,100,0,54.59,102.00,38.00,650.00,614,23.87,47.62,null,null,null
2022-07-06T09:18:10Z,21.57,59.78,100,0,55.21,102.01,39.00,657.00,614,23.89,47.60,null,null,null
2022-07-06T09:19:10Z,21.52,59.70,100,0,57.48,102.00,38.00,650.00,610,23.91,47.65,null,null,null
2022-07-06T09:20:10Z,21.52,59.71,100,0,63.56,102.00,39.00,657.00,609,23.87,47.61,0,0,0
2022-07-06T09:21:10Z,21.55,60.04,100,0,59.18,102.01,38.00,650.00,608,23.88,47.58,null,null,null
2022-07-06T09:22:10Z,21.55,59.95,100,0,58.75,101.99,37.00,643.00,609,23.87,47.60,null,null,null
2022-07-06T09:23:10Z,21.55,59.94,100,0,57.85,101.99,33.00,618.00,612,23.87,47.60,null,null,null
2022-07-06T09:24:10Z,21.51,59.85,100,0,57.25,102.00,37.00,643.00,612,23.87,47.66,null,null,null
2022-07-06T09:25:10Z,21.54,59.79,100,0,58.82,102.00,31.00,607.00,611,23.88,47.70,0,0,0
2022-07-06T09:26:10Z,21.57,60.09,100,0,56.72,102.01,36.00,637.00,609,23.88,47.69,null,null,null
2022-07-06T09:27:10Z,21.52,59.86,100,0,57.44,102.02,33.00,618.00,608,23.88,47.73,null,null,null
2022-07-06T09:28:10Z,21.55,59.75,100,0,62.07,102.02,38.00,650.00,610,23.91,47.71,null,null,null
2022-07-06T09:29:10Z,21.55,59.74,100,0,66.50,102.01,37.00,643.00,610,23.91,47.73,null,null,null
2022-07-06T09:30:10Z,21.52,59.73,100,0,63.74,102.02,38.00,650.00,612,23.91,47.68,0,0,0
2022-07-06T09:31:10Z,21.57,60.00,100,0,54.28,102.00,38.00,650.00,614,23.92,47.72,null,null,null
2022-07-06T09:32:10Z,21.61,59.98,100,0,50.85,102.00,38.00,650.00,616,23.95,47.74,null,null,null
2022-07-06T09:33:10Z,21.61,59.80,100,0,53.81,102.01,37.00,643.00,620,23.95,47.70,null,null,null
2022-07-06T09:34:10Z,21.59,59.81,100,0,54.14,102.00,37.00,643.00,622,24.01,47.68,null,null,null
2022-07-06T09:35:10Z,21.61,59.74,100,0,60.98,102.01,37.00,643.00,626,24.02,47.65,0,0,0
2022-07-06T09:36:10Z,21.62,60.00,100,0,49.60,101.99,32.00,615.00,627,24.04,47.68,null,null,null
2022-07-06T09:37:10Z,21.68,59.80,100,0,51.34,102.01,38.00,650.00,625,24.05,47.70,null,null,null
2022-07-06T09:38:10Z,21.66,59.75,100,0,56.84,102.02,33.00,623.00,624,24.11,47.63,null,null,null
2022-07-06T09:39:10Z,21.71,59.71,100,0,58.28,102.03,37.00,643.00,624,24.11,47.64,null,null,null
2022-07-06T09:40:10Z,21.72,59.68,100,0,53.26,102.01,34.00,629.00,623,24.15,47.63,0,0,0
2022-07-06T09:41:10Z,21.75,59.88,100,0,53.22,102.01,37.00,643.00,624,24.13,47.59,null,null,null
2022-07-06T09:42:10Z,21.77,59.67,100,0,60.03,102.02,29.00,592.00,621,24.19,47.57,null,null,null
2022-07-06T09:43:10Z,21.81,59.63,100,0,60.63,102.01,29.00,592.00,623,24.22,47.58,null,null,null
2022-07-06T09:44:10Z,21.80,59.61,100,0,52.72,102.03,30.00,599.00,625,24.22,47.62,null,null,null
2022-07-06T09:45:10Z,21.81,59.54,100,0,56.76,102.00,30.00,599.00,625,24.23,47.53,0,0,0
2022-07-06T09:46:10Z,21.84,59.73,100,0,55.83,102.00,29.00,592.00,620,24.28,47.56,null,null,null
2022-07-06T09:47:10Z,21.85,59.61,100,0,63.55,102.00,26.00,575.00,621,24.28,47.52,null,null,null
2022-07-06T09:48:10Z,21.91,59.50,100,0,49.58,102.00,28.00,586.00,619,24.30,47.52,null,null,null
2022-07-06T09:49:10Z,21.88,59.54,100,0,57.10,102.01,24.00,560.00,621,24.34,47.60,null,null,null
2022-07-06T09:50:10Z,21.89,59.48,100,0,57.04,102.00,29.00,592.00,623,24.34,47.53,0,0,0
2022-07-06T09:51:10Z,21.95,59.66,100,0,55.76,102.00,22.00,549.00,624,24.38,47.51,null,null,null
2022-07-06T09:52:10Z,21.93,59.52,100,0,47.37,102.00,26.00,575.00,626,24.39,47.51,null,null,null
2022-07-06T09:53:10Z,21.96,59.42,100,0,52.20,102.01,28.00,586.00,629,24.42,47.47,null,null,null
2022-07-06T09:54:10Z,22.01,59.37,100,0,50.24,102.01,27.00,578.00,630,24.42,47.43,null,null,null
2022-07-06T09:55:10Z,21.96,59.36,100,0,56.10,102.00,27.00,578.00,627,24.43,47.46,0,0,0
2022-07-06T09:56:10Z,22.02,59.45,100,0,48.38,102.00,28.00,586.00,626,24.46,47.45,null,null,null
2022-07-06T09:57:10Z,22.03,59.32,100,0,67.09,102.00,28.00,586.00,627,24.46,47.44,null,null,null
2022-07-06T09:58:10Z,22.05,59.28,100,0,58.11,102.00,28.00,586.00,624,24.48,47.43,null,null,null
2022-07-06T09:59:10Z,22.03,59.22,100,0,75.72,101.98,24.00,560.00,624,24.48,47.41,null,null,null
2022-07-06T10:00:10Z,22.06,59.20,100,0,53.15,101.99,29.00,592.00,623,24.46,47.45,0,0,0
2022-07-06T10:01:10Z,22.08,59.47,100,0,56.28,101.98,27.00,581.00,624,24.46,47.40,null,null,null
2022-07-06T10:02:10Z,22.05,59.28,100,0,56.50,101.99,27.00,578.00,626,24.50,47.49,null,null,null
2022-07-06T10:03:10Z,22.08,59.29,100,0,66.49,101.99,26.00,575.00,625,24.52,47.50,null,null,null
2022-07-06T10:04:10Z,22.09,59.23,100,0,72.58,101.99,29.00,592.00,627,24.49,47.42,null,null,null
2022-07-06T10:05:10Z,22.08,59.17,100,0,47.35,102.00,30.00,599.00,624,24.50,47.46,0,0,0
2022-07-06T10:06:10Z,22.10,59.32,100,0,50.04,102.00,29.00,592.00,623,24.50,47.43,null,null,null
2022-07-06T10:07:10Z,22.14,59.22,100,0,56.22,101.99,27.00,578.00,622,24.52,47.37,null,null,null
2022-07-06T10:08:10Z,22.13,59.13,100,0,55.94,101.99,27.00,581.00,620,24.50,47.39,null,null,null
2022-07-06T10:09:10Z,22.09,59.12,100,0,45.04,101.98,28.00,586.00,618,24.49,47.38,null,null,null
2022-07-06T10:10:10Z,22.14,59.15,100,0,48.97,101.99,25.00,566.00,617,24.49,47.39,0,0,0
2022-07-06T10:11:10Z,22.09,59.23,100,0,65.93,101.99,28.00,586.00,616,24.49,47.35,null,null,null
2022-07-06T10:12:10Z,22.14,59.13,100,0,47.73,101.99,24.00,560.00,617,24.48,47.39,null,null,null
2022-07-06T10:13:10Z,22.12,59.04,100,0,69.00,101.99,29.00,592.00,617,24.48,47.40,null,null,null
2022-07-06T10:14:10Z,22.09,59.05,100,0,49.84,101.98,28.00,586.00,616,24.48,47.38,null,null,null
2022-07-06T10:15:10Z,22.10,59.07,100,0,56.32,101.98,28.00,586.00,616,24.46,47.36,0,0,0
2022-07-06T10:16:10Z,22.10,59.21,100,0,46.52,101.99,27.00,581.00,614,24.48,47.39,null,null,null
2022-07-06T10:17:10Z,22.12,59.11,100,0,59.96,101.99,28.00,586.00,614,24.46,47.37,null,null,null
2022-07-06T10:18:10Z,22.09,59.04,100,0,53.98,101.99,28.00,586.00,614,24.46,47.37,null,null,null
2022-07-06T10:19:10Z,22.09,59.04,100,0,48.01,101.98,28.00,586.00,615,24.48,47.38,null,null,null
2022-07-06T10:20:10Z,22.12,59.02,100,0,53.64,101.99,28.00,586.00,615,24.46,47.40,0,0,0
2022-07-06T10:21:10Z,22.09,59.11,100,0,49.07,101.99,24.00,560.00,613,24.46,47.34,null,null,null
2022-07-06T10:22:10Z,22.06,59.06,100,0,45.81,101.99,26.00,572.00,612,24.43,47.38,null,null,null
2022-07-06T10:23:10Z,22.06,59.00,100,0,46.50,101.99,24.00,560.00,614,24.43,47.40,null,null,null
2022-07-06T10:24:10Z,22.06,59.00,100,0,60.57,102.00,26.00,572.00,613,24.42,47.41,null,null,null
2022-07-06T10:25:10Z,22.03,59.00,100,0,51.45,101.99,24.00,560.00,614,24.42,47.39,0,0,0
2022-07-06T10:26:10Z,22.06,59.12,100,0,50.04,101.99,26.00,572.00,613,24.45,47.38,null,null,null
2022-07-06T10:27:10Z,22.09,59.03,100,0,45.48,101.99,24.00,560.00,612,24.40,47.39,null,null,null
2022-07-06T10:28:10Z,22.06,59.00,100,0,53.05,102.00,27.00,581.00,614,24.45,47.37,null,null,null
2022-07-06T10:29:10Z,22.05,58.97,100,0,53.37,101.99,25.00,566.00,614,24.42,47.47,null,null,null
2022-07-06T10:30:10Z,22.06,58.96,100,0,43.67,101.99,28.00,586.00,611,24.40,47.38,0,0,0
2022-07-06T10:31:10Z,22.05,59.14,100,0,49.60,102.00,27.00,581.00,610,24.43,47.40,null,null,null
2022-07-06T10:32:10Z,22.05,58.98,100,0,45.81,102.00,27.00,581.00,609,24.39,47.45,null,null,null
2022-07-06T10:33:10Z,22.03,59.01,100,0,52.17,101.99,27.00,581.00,611,24.40,47.43,null,null,null
2022-07-06T10:34:10Z,22.03,59.04,100,0,47.22,101.99,27.00,581.00,613,24.39,47.39,null,null,null
2022-07-06T10:35:10Z,22.01,59.03,100,0,45.59,101.98,27.00,581.00,611,24.39,47.36,0,0,0
2022-07-06T10:36:10Z,22.02,59.17,100,0,54.70,101.99,25.00,566.00,610,24.39,47.43,null,null,null
2022-07-06T10:37:10Z,22.06,59.06,100,0,46.37,101.97,26.00,572.00,614,24.39,47.42,null,null,null
2022-07-06T10:38:10Z,22.03,59.04,100,0,57.49,101.98,27.00,581.00,614,24.38,47.44,null,null,null
2022-07-06T10:39:10Z,22.01,59.08,100,0,59.79,101.98,27.00,581.00,615,24.38,47.47,null,null,null
2022-07-06T10:40:10Z,22.01,59.09,100,0,60.85,101.98,27.00,581.00,614,24.36,47.37,0,0,0
2022-07-06T10:41:10Z,22.03,59.26,100,0,53.33,101.97,26.00,572.00,614,24.38,47.43,null,null,null
2022-07-06T10:42:10Z,22.02,59.10,100,0,56.32,101.97,26.00,575.00,611,24.35,47.44,null,null,null
2022-07-06T10:43:10Z,22.05,59.07,100,0,55.50,101.97,26.00,572.00,612,24.36,47.40,null,null,null
2022-07-06T10:44:10Z,22.01,59.07,100,0,61.88,101.96,27.00,581.00,615,24.36,47.41,null,null,null
2022-07-06T10:45:10Z,21.99,59.06,100,0,51.40,101.97,27.00,581.00,611,24.36,47.44,0,0,0
2022-07-06T10:46:10Z,22.03,59.25,100,0,54.50,101.97,26.00,572.00,613,24.34,47.45,null,null,null
2022-07-06T10:47:10Z,22.02,59.14,100,0,57.39,101.97,26.00,575.00,612,24.34,47.46,null,null,null
2022-07-06T10:48:10Z,22.02,59.14,100,0,46.31,101.98,23.00,555.00,613,24.35,47.50,null,null,null
2022-07-06T10:49:10Z,22.01,59.16,100,0,44.74,101.97,26.00,572.00,612,24.34,47.45,null,null,null
2022-07-06T10:50:10Z,21.98,59.14,100,0,50.95,101.96,25.00,566.00,612,24.35,47.47,0,0,0
2022-07-06T10:51:10Z,21.99,59.37,100,0,59.25,101.97,26.00,572.00,613,24.34,47.46,null,null,null
2022-07-06T10:52:10Z,22.01,59.22,100,0,53.41,101.96,25.00,566.00,613,24.32,47.49,null,null,null
2022-07-06T10:53:10Z,21.96,59.23,100,0,58.94,101.97,27.00,581.00,612,24.29,47.53,null,null,null
2022-07-06T10:54:10Z,21.96,59.13,100,0,52.75,101.96,27.00,581.00,613,24.32,47.54,null,null,null
2022-07-06T10:55:10Z,21.96,59.22,100,0,62.57,101.96,27.00,581.00,614,24.29,47.53,0,0,0
2022-07-06T10:56:10Z,21.96,59.42,100,0,58.77,101.95,26.00,572.00,614,24.30,47.54,null,null,null
2022-07-06T10:57:10Z,21.96,59.27,100,0,59.61,101.96,21.00,540.00,616,24.29,47.58,null,null,null
2022-07-06T10:58:10Z,21.98,59.20,100,0,52.51,101.96,25.00,566.00,616,24.30,47.60,null,null,null
2022-07-06T10:59:10Z,22.01,59.18,100,0,57.45,101.96,23.00,555.00,615,24.30,47.60,null,null,null
2022-07-06T11:00:10Z,21.98,59.18,100,0,65.97,101.96,28.00,586.00,619,24.34,47.55,0,0,0
2022-07-06T11:01:10Z,21.98,59.48,100,0,57.93,101.96,22.00,546.00,621,24.32,47.59,null,null,null
2022-07-06T11:02:10Z,21.96,59.32,100,0,53.14,101.97,27.00,578.00,624,24.34,47.62,null,null,null
2022-07-06T11:03:10Z,21.99,59.28,100,0,58.82,101.97,23.00,552.00,630,24.36,47.63,null,null,null
2022-07-06T11:04:10Z,21.98,59.28,100,0,52.47,101.97,28.00,586.00,634,24.36,47.58,null,null,null
2022-07-06T11:05:10Z,21.99,59.26,100,0,53.45,101.96,23.00,552.00,635,24.39,47.62,0,0,0
2022-07-06T11:06:10Z,22.03,59.56,100,0,57.24,101.96,26.00,575.00,638,24.42,47.60,null,null,null
2022-07-06T11:07:10Z,22.06,59.36,100,0,53.98,101.95,27.00,578.00,643,24.40,47.65,null,null,null
2022-07-06T11:08:10Z,22.05,59.34,100,0,60.34,101.96,28.00,586.00,647,24.43,47.63,null,null,null
2022-07-06T11:09:10Z,22.05,59.31,100,0,56.61,101.96,27.00,578.00,647,24.49,47.62,null,null,null
2022-07-06T11:10:10Z,22.03,59.38,100,0,65.82,101.96,27.00,578.00,646,24.48,47.66,0,0,0
2022-07-06T11:11:10Z,22.08,59.60,100,0,53.41,101.94,26.00,575.00,651,24.50,47.65,null,null,null
2022-07-06T11:12:10Z,22.09,59.42,100,0,54.15,101.94,27.00,578.00,654,24.52,47.63,null,null,null
2022-07-06T11:13:10Z,22.12,59.32,100,0,58.11,101.95,27.00,578.00,656,24.50,47.64,null,null,null
2022-07-06T11:14:10Z,22.10,59.39,100,0,57.90,101.95,28.00,586.00,658,24.53,47.67,null,null,null
2022-07-06T11:15:10Z,22.14,59.33,100,0,58.69,101.96,27.00,578.00,658,24.56,47.61,0,0,0
2022-07-06T11:16:10Z,22.14,59.50,100,0,57.50,101.94,27.00,578.00,656,24.59,47.57,null,null,null
2022-07-06T11:17:10Z,22.19,59.42,100,0,69.77,101.93,28.00,586.00,652,24.58,47.64,null,null,null
2022-07-06T11:18:10Z,22.20,59.38,100,0,50.47,101.94,27.00,578.00,649,24.59,47.66,null,null,null
2022-07-06T11:19:10Z,22.20,59.27,100,0,55.03,101.94,28.00,586.00,648,24.62,47.60,null,null,null
2022-07-06T11:20:10Z,22.19,59.23,100,0,54.43,101.94,28.00,586.00,656,24.66,47.60,0,0,0
2022-07-06T11:21:10Z,22.22,59.42,100,0,59.21,101.93,26.00,572.00,661,24.66,47.57,null,null,null
2022-07-06T11:22:10Z,22.26,59.28,100,0,54.89,101.93,27.00,578.00,664,24.69,47.59,null,null,null
2022-07-06T11:23:10Z,22.26,59.20,100,0,61.95,101.91,15.00,503.00,665,24.69,47.59,null,null,null
2022-07-06T11:24:10Z,22.29,59.19,100,0,65.37,101.92,20.00,537.00,667,24.70,47.56,null,null,null
2022-07-06T11:25:10Z,22.30,59.16,100,0,51.64,101.92,20.00,534.00,664,24.73,47.55,0,0,0
2022-07-06T11:26:10Z,22.30,59.30,100,0,52.10,101.91,21.00,543.00,663,24.71,47.56,null,null,null
2022-07-06T11:27:10Z,22.32,59.16,100,0,53.85,101.91,20.00,537.00,661,24.76,47.53,null,null,null
2022-07-06T11:28:10Z,22.35,59.12,100,0,53.72,101.90,21.00,543.00,662,24.76,47.50,null,null,null
2022-07-06T11:29:10Z,22.36,59.08,100,0,52.39,101.89,21.00,543.00,664,24.79,47.51,null,null,null
2022-07-06T11:30:10Z,22.35,59.07,100,0,55.29,101.90,21.00,543.00,667,24.81,47.51,0,0,0
2022-07-06T11:31:10Z,22.37,59.22,100,0,53.16,101.90,21.00,543.00,666,24.83,47.49,null,null,null
2022-07-06T11:32:10Z,22.39,59.14,100,0,54.67,101.89,22.00,549.00,664,24.84,47.49,null,null,null
2022-07-06T11:33:10Z,22.39,59.09,100,0,55.02,101.90,21.00,543.00,663,24.86,47.51,null,null,null
2022-07-06T11:34:10Z,22.44,59.03,100,0,54.82,101.89,22.00,549.00,662,24.84,47.51,null,null,null
2022-07-06T11:35:10Z,22.43,59.02,100,0,56.01,101.89,22.00,549.00,666,24.86,47.50,0,0,0
2022-07-06T11:36:10Z,22.46,59.20,100,0,62.88,101.90,20.00,537.00,671,24.89,47.47,null,null,null
2022-07-06T11:37:10Z,22.47,59.12,100,0,51.79,101.89,22.00,549.00,673,24.90,47.52,null,null,null
2022-07-06T11:38:10Z,22.50,59.05,100,0,52.70,101.89,19.00,526.00,673,24.93,47.49,null,null,null
2022-07-06T11:39:10Z,22.53,59.04,100,0,57.82,101.89,21.00,543.00,669,24.93,47.54,null,null,null
