TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-12T07:45:08Z,21.80,56.85,100,0,45.91,102.18,21.00,539.00,558,24.18,46.37,1,3,3
2022-08-12T07:46:08Z,21.80,57.08,100,0,43.19,102.18,22.00,549.00,557,24.18,46.41,null,null,null
2022-08-12T07:47:08Z,21.81,56.99,100,0,46.23,102.18,22.00,545.00,557,24.16,46.41,null,null,null
2022-08-12T07:48:08Z,21.78,56.97,100,0,61.85,102.18,22.00,549.00,558,24.20,46.44,null,null,null
2022-08-12T07:49:08Z,21.75,56.96,100,0,48.67,102.18,22.00,549.00,559,24.19,46.42,null,null,null
2022-08-12T07:50:08Z,21.78,57.00,100,0,72.75,102.18,22.00,549.00,558,24.19,46.46,1,1,1
2022-08-12T07:51:08Z,21.77,57.21,100,0,62.14,102.18,22.00,549.00,557,24.18,46.45,null,null,null
2022-08-12T07:52:08Z,21.84,57.09,100,0,62.37,102.18,23.00,555.00,556,24.18,46.52,null,null,null
2022-08-12T07:53:08Z,21.80,57.05,100,0,55.44,102.18,23.00,555.00,554,24.20,46.48,null,null,null
2022-08-12T07:54:08Z,21.81,57.02,100,0,52.20,102.18,24.00,560.00,555,24.19,46.53,null,null,null
2022-08-12T07:55:08Z,21.78,57.09,100,0,51.02,102.18,23.00,555.00,554,24.20,46.50,0,1,2
2022-08-12T07:56:08Z,21.78,57.23,100,0,45.14,102.18,24.00,560.00,554,24.20,46.53,null,null,null
2022-08-12T07:57:08Z,21.81,57.11,100,0,42.76,102.18,24.00,560.00,552,24.23,46.51,null,null,null
2022-08-12T07:58:08Z,21.80,57.17,100,0,48.83,102.17,24.00,560.00,550,24.20,46.53,null,null,null
2022-08-12T07:59:08Z,21.80,57.20,100,0,63.92,102.18,24.00,560.00,549,24.19,46.56,null,null,null
2022-08-12T08:00:08Z,21.78,57.20,100,0,60.25,102.18,24.00,560.00,551,24.20,46.54,0,2,3
2022-08-12T08:01:08Z,21.81,57.37,100,0,63.82,102.18,22.00,549.00,549,24.19,46.59,null,null,null
2022-08-12T08:02:08Z,21.81,57.24,100,0,56.51,102.18,23.00,552.00,550,24.19,46.61,null,null,null
2022-08-12T08:03:08Z,21.81,57.20,100,0,70.97,102.18,24.00,560.00,552,24.20,46.60,null,null,null
2022-08-12T08:04:08Z,21.80,57.21,100,0,55.58,102.18,24.00,560.00,553,24.19,46.61,null,null,null
2022-08-12T08:05:08Z,21.78,57.24,100,0,64.37,102.18,24.00,560.00,552,24.22,46.62,0,1,1
2022-08-12T08:06:08Z,21.80,57.41,100,0,64.13,102.18,23.00,555.00,551,24.20,46.60,null,null,null
2022-08-12T08:07:08Z,21.82,57.31,100,0,54.70,102.17,23.00,552.00,550,24.20,46.60,null,null,null
2022-08-12T08:08:08Z,21.80,57.29,100,0,62.79,102.18,23.00,552.00,550,24.22,46.57,null,null,null
2022-08-12T08:09:08Z,21.80,57.30,100,0,55.20,102.18,23.00,552.00,548,24.19,46.66,null,null,null
2022-08-12T08:10:08Z,21.78,57.29,100,0,50.57,102.17,23.00,552.00,548,24.22,46.59,0,1,2
2022-08-12T08:11:08Z,21.78,57.45,100,0,62.06,102.17,22.00,549.00,549,24.22,46.60,null,null,null
2022-08-12T08:12:08Z,21.78,57.33,100,0,60.18,102.17,23.00,552.00,547,24.22,46.57,null,null,null
2022-08-12T08:13:08Z,21.81,57.30,100,0,47.14,102.17,22.00,549.00,547,24.20,46.58,null,null,null
2022-08-12T08:14:08Z,21.81,57.33,100,0,44.84,102.17,23.00,552.00,548,24.20,46.54,null,null,null
2022-08-12T08:15:08Z,21.77,57.30,100,0,41.28,102.17,22.00,549.00,548,24.22,46.61,0,0,0
2022-08-12T08:16:08Z,21.80,57.44,100,0,75.69,102.18,22.00,549.00,545,24.19,46.59,null,null,null
2022-08-12T08:17:08Z,21.82,57.32,100,0,43.48,102.17,22.00,549.00,546,24.22,46.64,null,null,null
2022-08-12T08:18:08Z,21.81,57.30,100,0,45.98,102.17,22.00,549.00,545,24.23,46.62,null,null,null
2022-08-12T08:19:08Z,21.81,57.34,100,0,52.35,102.17,23.00,552.00,544,24.22,46.61,null,null,null
2022-08-12T08:20:08Z,21.75,57.31,100,0,45.05,102.17,22.00,549.00,545,24.23,46.60,0,2,2
2022-08-12T08:21:08Z,21.82,57.40,100,0,43.42,102.17,21.00,543.00,542,24.22,46.64,null,null,null
2022-08-12T08:22:08Z,21.84,57.29,100,0,46.98,102.17,22.00,549.00,541,24.22,46.65,null,null,null
2022-08-12T08:23:08Z,21.82,57.31,100,0,53.90,102.17,22.00,549.00,543,24.20,46.61,null,null,null
2022-08-12T08:24:08Z,21.82,57.30,100,0,43.86,102.17,22.00,549.00,544,24.23,46.62,null,null,null
2022-08-12T08:25:08Z,21.77,57.30,100,0,49.23,102.17,22.00,549.00,546,24.20,46.68,0,0,0
2022-08-12T08:26:08Z,21.80,57.44,100,0,47.90,102.17,21.00,543.00,546,24.22,46.64,null,null,null
2022-08-12T08:27:08Z,21.80,57.33,100,0,45.62,102.17,22.00,549.00,547,24.20,46.66,null,null,null
2022-08-12T08:28:08Z,21.78,57.32,100,0,43.45,102.17,22.00,549.00,547,24.20,46.65,null,null,null
2022-08-12T08:29:08Z,21.81,57.35,100,0,47.74,102.17,22.00,549.00,548,24.19,46.69,null,null,null
2022-08-12T08:30:08Z,21.78,57.34,100,0,55.22,102.16,22.00,549.00,545,24.18,46.62,0,0,0
2022-08-12T08:31:08Z,21.78,57.45,100,0,55.56,102.16,21.00,543.00,544,24.18,46.68,null,null,null
2022-08-12T08:32:08Z,21.80,57.30,100,0,46.21,102.16,22.00,549.00,543,24.19,46.67,null,null,null
2022-08-12T08:33:08Z,21.80,57.28,100,0,51.83,102.16,22.00,549.00,544,24.19,46.70,null,null,null
2022-08-12T08:34:08Z,21.80,57.35,100,0,64.25,102.15,21.00,543.00,544,24.20,46.68,null,null,null
2022-08-12T08:35:08Z,21.77,57.30,100,0,46.37,102.16,22.00,549.00,546,24.19,46.71,0,1,1
2022-08-12T08:36:08Z,21.80,57.50,100,0,49.12,102.16,21.00,543.00,545,24.19,46.69,null,null,null
2022-08-12T08:37:08Z,21.80,57.37,100,0,43.40,102.16,22.00,549.00,545,24.19,46.73,null,null,null
2022-08-12T08:38:08Z,21.84,57.35,100,0,49.41,102.15,22.00,549.00,543,24.19,46.74,null,null,null
2022-08-12T08:39:08Z,21.78,57.36,100,0,42.86,102.15,21.00,543.00,541,24.16,46.71,null,null,null
2022-08-12T08:40:08Z,21.78,57.36,100,0,52.68,102.15,22.00,549.00,539,24.19,46.73,0,0,0
2022-08-12T08:41:08Z,21.77,57.53,100,0,49.14,102.15,21.00,539.00,541,24.18,46.68,null,null,null
2022-08-12T08:42:08Z,21.82,57.46,100,0,44.38,102.16,22.00,549.00,540,24.18,46.74,null,null,null
2022-08-12T08:43:08Z,21.81,57.36,100,0,47.17,102.15,22.00,549.00,541,24.18,46.74,null,null,null
2022-08-12T08:44:08Z,21.74,57.41,100,0,49.39,102.15,22.00,549.00,540,24.16,46.80,null,null,null
2022-08-12T08:45:08Z,21.75,57.47,100,0,48.59,102.16,29.00,591.00,537,24.16,46.75,0,0,0
2022-08-12T08:46:08Z,21.78,57.63,100,0,47.02,102.15,21.00,543.00,538,24.19,46.76,null,null,null
2022-08-12T08:47:08Z,21.80,57.51,100,0,44.41,102.15,22.00,549.00,538,24.16,46.80,null,null,null
2022-08-12T08:48:08Z,21.82,57.51,100,0,42.71,102.15,22.00,549.00,536,24.16,46.80,null,null,null
2022-08-12T08:49:08Z,21.77,57.53,100,0,50.36,102.15,21.00,543.00,535,24.16,46.78,null,null,null
2022-08-12T08:50:08Z,21.74,57.53,100,0,46.28,102.15,21.00,543.00,536,24.16,46.83,0,0,1
2022-08-12T08:51:08Z,21.78,57.73,100,0,44.07,102.15,29.00,591.00,534,24.15,46.78,null,null,null
2022-08-12T08:52:08Z,21.78,57.59,100,0,60.49,102.15,21.00,543.00,535,24.16,46.85,null,null,null
2022-08-12T08:53:08Z,21.78,57.58,100,0,56.00,102.15,21.00,539.00,536,24.18,46.81,null,null,null
2022-08-12T08:54:08Z,21.77,57.58,100,0,41.89,102.15,21.00,543.00,533,24.16,46.87,null,null,null
2022-08-12T08:55:08Z,21.77,57.66,100,0,49.40,102.15,21.00,539.00,535,24.16,46.87,0,0,0
2022-08-12T08:56:08Z,21.75,57.83,100,0,49.85,102.14,21.00,543.00,536,24.18,46.87,null,null,null
2022-08-12T08:57:08Z,21.78,57.68,100,0,61.43,102.14,20.00,533.00,537,24.18,46.88,null,null,null
2022-08-12T08:58:08Z,21.75,57.72,100,0,44.38,102.15,21.00,543.00,536,24.16,46.89,null,null,null
2022-08-12T08:59:08Z,21.77,57.79,100,0,46.57,102.15,19.00,529.00,535,24.18,46.85,null,null,null
2022-08-12T09:00:08Z,21.75,57.76,100,0,44.47,102.15,20.00,533.00,535,24.19,46.88,0,0,1
2022-08-12T09:01:08Z,21.75,57.94,100,0,47.39,102.14,17.00,517.00,534,24.20,46.91,null,null,null
2022-08-12T09:02:08Z,21.81,57.84,100,0,45.53,102.15,20.00,537.00,536,24.18,46.93,null,null,null
2022-08-12T09:03:08Z,21.77,57.76,100,0,51.86,102.15,20.00,533.00,535,24.15,46.93,null,null,null
2022-08-12T09:04:08Z,21.77,57.85,100,0,57.92,102.14,20.00,537.00,534,24.18,46.91,null,null,null
2022-08-12T09:05:08Z,21.75,57.87,100,0,48.63,102.14,20.00,533.00,537,24.20,46.95,0,0,1
2022-08-12T09:06:08Z,21.77,58.06,100,0,45.27,102.14,20.00,537.00,537,24.18,46.93,null,null,null
2022-08-12T09:07:08Z,21.75,57.91,100,0,41.55,102.14,20.00,537.00,539,24.20,46.96,null,null,null
2022-08-12T09:08:08Z,21.77,57.88,100,0,44.35,102.14,20.00,537.00,539,24.18,46.95,null,null,null
2022-08-12T09:09:08Z,21.75,57.88,100,0,46.74,102.14,21.00,543.00,539,24.18,46.99,null,null,null
2022-08-12T09:10:08Z,21.75,57.88,100,0,45.45,102.14,17.00,517.00,533,24.19,46.96,0,0,1
2022-08-12T09:11:08Z,21.75,58.04,100,0,43.06,102.14,20.00,537.00,534,24.19,47.02,null,null,null
2022-08-12T09:12:08Z,21.81,57.99,100,0,44.26,102.14,20.00,537.00,534,24.18,46.97,null,null,null
2022-08-12T09:13:08Z,21.77,57.95,100,0,50.20,102.14,20.00,537.00,532,24.22,46.98,null,null,null
2022-08-12T09:14:08Z,21.77,57.89,100,0,44.53,102.14,20.00,537.00,531,24.19,47.04,null,null,null
2022-08-12T09:15:08Z,21.75,57.92,100,0,42.14,102.14,21.00,543.00,531,24.20,47.03,0,0,0
2022-08-12T09:16:08Z,21.75,58.17,100,0,53.37,102.14,20.00,537.00,532,24.18,47.05,null,null,null
2022-08-12T09:17:08Z,21.80,58.00,100,0,47.53,102.14,20.00,537.00,531,24.20,47.07,null,null,null
2022-08-12T09:18:08Z,21.77,57.95,100,0,46.03,102.14,20.00,537.00,533,24.19,47.02,null,null,null
2022-08-12T09:19:08Z,21.77,57.95,100,0,58.47,102.14,21.00,543.00,533,24.19,47.05,null,null,null
2022-08-12T09:20:08Z,21.75,57.99,100,0,52.93,102.14,21.00,543.00,531,24.19,47.04,0,1,1
2022-08-12T09:21:08Z,21.78,58.23,100,0,46.66,102.14,20.00,537.00,532,24.18,47.06,null,null,null
2022-08-12T09:22:08Z,21.78,58.09,100,0,42.25,102.14,21.00,543.00,528,24.22,47.09,null,null,null
2022-08-12T09:23:08Z,21.78,58.06,100,0,50.42,102.14,19.00,527.00,530,24.19,47.09,null,null,null
2022-08-12T09:24:08Z,21.77,58.02,100,0,46.40,102.13,21.00,543.00,529,24.20,47.13,null,null,null
2022-08-12T09:25:08Z,21.75,57.98,100,0,49.13,102.13,18.00,523.00,529,24.20,47.09,0,1,1
2022-08-12T09:26:08Z,21.80,58.18,100,0,47.65,102.14,21.00,543.00,528,24.22,47.12,null,null,null
2022-08-12T09:27:08Z,21.78,58.09,100,0,53.73,102.14,18.00,523.00,527,24.22,47.08,null,null,null
2022-08-12T09:28:08Z,21.78,58.03,100,0,56.53,102.14,21.00,543.00,524,24.22,47.12,null,null,null
2022-08-12T09:29:08Z,21.77,58.13,100,0,43.41,102.14,18.00,523.00,522,24.23,47.11,null,null,null
2022-08-12T09:30:08Z,21.78,58.08,100,0,55.34,102.14,21.00,543.00,523,24.22,47.12,0,0,0
2022-08-12T09:31:08Z,21.78,58.23,100,0,50.13,102.14,18.00,523.00,524,24.22,47.09,null,null,null
2022-08-12T09:32:08Z,21.80,58.13,100,0,43.66,102.13,21.00,543.00,523,24.20,47.14,null,null,null
2022-08-12T09:33:08Z,21.80,58.12,100,0,42.96,102.13,21.00,543.00,523,24.22,47.11,null,null,null
2022-08-12T09:34:08Z,21.78,58.18,100,0,49.16,102.13,21.00,543.00,523,24.22,47.11,null,null,null
2022-08-12T09:35:08Z,21.80,58.14,100,0,47.07,102.13,21.00,543.00,524,24.22,47.15,0,2,2
2022-08-12T09:36:08Z,21.78,58.31,100,0,45.34,102.13,20.00,537.00,526,24.22,47.16,null,null,null
2022-08-12T09:37:08Z,21.82,58.18,100,0,42.11,102.13,20.00,537.00,530,24.22,47.18,null,null,null
2022-08-12T09:38:08Z,21.78,58.13,100,0,47.56,102.13,21.00,543.00,533,24.22,47.13,null,null,null
2022-08-12T09:39:08Z,21.77,58.20,100,0,43.34,102.13,22.00,546.00,534,24.20,47.12,null,null,null
2022-08-12T09:40:08Z,21.77,58.23,100,0,56.52,102.13,20.00,537.00,534,24.23,47.16,0,0,0
2022-08-12T09:41:08Z,21.78,58.38,100,0,43.96,102.13,20.00,533.00,532,24.20,47.16,null,null,null
2022-08-12T09:42:08Z,21.84,58.27,100,0,49.94,102.13,16.00,506.00,533,24.22,47.22,null,null,null
2022-08-12T09:43:08Z,21.80,58.22,100,0,46.61,102.12,20.00,537.00,531,24.22,47.22,null,null,null
2022-08-12T09:44:08Z,21.80,58.23,100,0,43.64,102.12,18.00,523.00,531,24.22,47.22,null,null,null
2022-08-12T09:45:08Z,21.78,58.24,100,0,48.43,102.12,22.00,546.00,529,24.20,47.20,0,0,2
2022-08-12T09:46:08Z,21.77,58.37,100,0,41.41,102.12,20.00,537.00,529,24.20,47.18,null,null,null
2022-08-12T09:47:08Z,21.80,58.33,100,0,52.05,102.12,20.00,537.00,531,24.22,47.18,null,null,null
2022-08-12T09:48:08Z,21.81,58.28,100,0,42.39,102.12,20.00,537.00,530,24.19,47.21,null,null,null
2022-08-12T09:49:08Z,21.80,58.26,100,0,43.00,102.12,20.00,537.00,532,24.22,47.26,null,null,null
2022-08-12T09:50:08Z,21.77,58.26,100,0,57.68,102.12,21.00,540.00,533,24.22,47.25,0,0,0
2022-08-12T09:51:08Z,21.80,58.46,100,0,46.68,102.12,19.00,531.00,531,24.22,47.25,null,null,null
2022-08-12T09:52:08Z,21.82,58.35,100,0,44.42,102.12,21.00,540.00,532,24.23,47.24,null,null,null
2022-08-12T09:53:08Z,21.78,58.32,100,0,59.82,102.12,17.00,517.00,533,24.22,47.25,null,null,null
2022-08-12T09:54:08Z,21.81,58.29,100,0,44.53,102.12,21.00,540.00,535,24.22,47.28,null,null,null
2022-08-12T09:55:08Z,21.78,58.30,100,0,43.30,102.11,18.00,520.00,533,24.23,47.24,0,0,0
2022-08-12T09:56:08Z,21.78,58.59,100,0,58.29,102.11,20.00,537.00,532,24.23,47.29,null,null,null
2022-08-12T09:57:08Z,21.81,58.44,100,0,48.54,102.11,18.00,520.00,599,24.22,47.32,null,null,null
2022-08-12T09:58:08Z,21.82,58.45,100,0,57.84,102.11,22.00,549.00,593,24.23,47.32,null,null,null
2022-08-12T09:59:08Z,21.81,58.43,100,0,66.37,102.12,20.00,537.00,580,24.22,47.33,null,null,null
2022-08-12T10:00:08Z,21.81,58.42,100,0,51.52,102.11,22.00,549.00,567,24.25,47.33,0,0,0
2022-08-12T10:01:08Z,21.82,58.56,100,0,59.40,102.11,20.00,537.00,558,24.25,47.28,null,null,null
2022-08-12T10:02:08Z,21.81,58.45,100,0,43.71,102.11,21.00,540.00,550,24.26,47.33,null,null,null
2022-08-12T10:03:08Z,21.81,58.42,100,0,43.94,102.11,21.00,540.00,546,24.25,47.32,null,null,null
2022-08-12T10:04:08Z,21.85,58.48,100,0,54.24,102.10,22.00,549.00,543,24.26,47.34,null,null,null
2022-08-12T10:05:08Z,21.80,58.44,100,0,70.62,102.11,22.00,549.00,543,24.25,47.33,0,1,1
2022-08-12T10:06:08Z,21.81,58.58,100,0,57.91,102.11,21.00,540.00,543,24.26,47.39,null,null,null
2022-08-12T10:07:08Z,21.84,58.46,100,0,45.89,102.11,21.00,540.00,541,24.26,47.33,null,null,null
2022-08-12T10:08:08Z,21.81,58.41,100,0,59.10,102.10,22.00,549.00,539,24.26,47.33,null,null,null
2022-08-12T10:09:08Z,21.81,58.46,100,0,44.25,102.10,22.00,549.00,539,24.26,47.38,null,null,null
2022-08-12T10:10:08Z,21.78,58.49,100,0,55.27,102.10,22.00,549.00,537,24.26,47.34,0,0,0
2022-08-12T10:11:08Z,21.81,58.63,100,0,52.37,102.10,21.00,540.00,539,24.26,47.38,null,null,null
2022-08-12T10:12:08Z,21.81,58.55,100,0,57.09,102.10,22.00,549.00,541,24.26,47.34,null,null,null
2022-08-12T10:13:08Z,21.86,58.52,100,0,53.93,102.10,22.00,549.00,540,24.25,47.40,null,null,null
2022-08-12T10:14:08Z,21.82,58.50,100,0,53.15,102.09,22.00,549.00,539,24.25,47.38,null,null,null
2022-08-12T10:15:08Z,21.84,58.50,100,0,48.14,102.10,23.00,552.00,537,24.26,47.39,0,1,2
2022-08-12T10:16:08Z,21.82,58.67,100,0,46.81,102.09,21.00,540.00,536,24.26,47.39,null,null,null
2022-08-12T10:17:08Z,21.82,58.56,100,0,56.44,102.09,23.00,552.00,537,24.26,47.38,null,null,null
2022-08-12T10:18:08Z,21.88,58.53,100,0,47.17,102.09,23.00,552.00,538,24.26,47.40,null,null,null
2022-08-12T10:19:08Z,21.85,58.47,100,0,46.53,102.09,23.00,552.00,540,24.29,47.43,null,null,null
2022-08-12T10:20:08Z,21.82,58.51,100,0,64.31,102.09,23.00,552.00,541,24.26,47.43,0,1,2
2022-08-12T10:21:08Z,21.85,58.69,100,0,47.24,102.09,23.00,552.00,541,24.23,47.41,null,null,null
2022-08-12T10:22:08Z,21.86,58.57,100,0,55.66,102.08,19.00,531.00,540,24.26,47.43,null,null,null
2022-08-12T10:23:08Z,21.88,58.56,100,0,54.14,102.09,24.00,560.00,539,24.26,47.41,null,null,null
2022-08-12T10:24:08Z,21.85,58.50,100,0,46.46,102.08,20.00,537.00,542,24.28,47.45,null,null,null
2022-08-12T10:25:08Z,21.81,58.53,100,0,48.31,102.08,25.00,566.00,539,24.29,47.47,0,1,1
2022-08-12T10:26:08Z,21.85,58.76,100,0,47.39,102.08,23.00,552.00,539,24.30,47.45,null,null,null
2022-08-12T10:27:08Z,21.85,58.55,100,0,51.53,102.08,24.00,561.00,538,24.29,47.47,null,null,null
2022-08-12T10:28:08Z,21.86,58.55,100,0,68.05,102.08,25.00,566.00,537,24.29,47.45,null,null,null
2022-08-12T10:29:08Z,21.85,58.53,100,0,44.99,102.08,26.00,572.00,534,24.29,47.47,null,null,null
2022-08-12T10:30:08Z,21.84,58.57,100,0,55.73,102.08,21.00,540.00,534,24.29,47.47,0,0,0
2022-08-12T10:31:08Z,21.86,58.69,100,0,48.37,102.08,25.00,566.00,534,24.29,47.45,null,null,null
2022-08-12T10:32:08Z,21.86,58.59,100,0,50.73,102.07,26.00,572.00,534,24.29,47.47,null,null,null
2022-08-12T10:33:08Z,21.85,58.56,100,0,46.67,102.07,27.00,578.00,535,24.30,47.50,null,null,null
2022-08-12T10:34:08Z,21.89,58.53,100,0,50.25,102.07,27.00,578.00,535,24.30,47.54,null,null,null
2022-08-12T10:35:08Z,21.88,58.60,100,0,50.53,102.07,27.00,578.00,534,24.32,47.47,0,1,1
2022-08-12T10:36:08Z,21.86,58.76,100,0,49.00,102.07,27.00,578.00,534,24.32,47.50,null,null,null
2022-08-12T10:37:08Z,21.86,58.61,100,0,52.75,102.06,26.00,574.00,532,24.29,47.49,null,null,null
2022-08-12T10:38:08Z,21.88,58.60,100,0,57.29,102.06,28.00,584.00,534,24.32,47.46,null,null,null
2022-08-12T10:39:08Z,21.86,58.59,100,0,44.96,102.06,27.00,578.00,533,24.34,47.49,null,null,null
2022-08-12T10:40:08Z,21.86,58.60,100,0,70.74,102.06,27.00,578.00,533,24.34,47.53,0,1,1
2022-08-12T10:41:08Z,21.89,58.81,100,0,44.54,102.05,26.00,572.00,534,24.30,47.47,null,null,null
2022-08-12T10:42:08Z,21.88,58.69,100,0,48.17,102.05,26.00,574.00,534,24.34,47.50,null,null,null
2022-08-12T10:43:08Z,21.92,58.68,100,0,50.20,102.04,27.00,578.00,533,24.32,47.51,null,null,null
2022-08-12T10:44:08Z,21.91,58.62,100,0,56.59,102.04,27.00,578.00,534,24.35,47.50,null,null,null
2022-08-12T10:45:08Z,21.86,58.68,100,0,46.88,102.04,27.00,578.00,535,24.32,47.52,0,0,0
2022-08-12T10:46:08Z,21.89,58.82,100,0,50.90,102.04,27.00,578.00,533,24.35,47.51,null,null,null
2022-08-12T10:47:08Z,21.93,58.71,100,0,53.98,102.04,26.00,574.00,530,24.36,47.52,null,null,null
2022-08-12T10:48:08Z,21.92,58.66,100,0,58.16,102.03,28.00,584.00,528,24.34,47.55,null,null,null
2022-08-12T10:49:08Z,21.91,58.65,100,0,51.13,102.03,28.00,584.00,526,24.34,47.53,null,null,null
2022-08-12T10:50:08Z,21.91,58.68,100,0,54.57,102.04,28.00,584.00,528,24.34,47.51,0,0,0
2022-08-12T10:51:08Z,21.91,58.81,100,0,44.77,102.03,28.00,584.00,529,24.36,47.53,null,null,null
2022-08-12T10:52:08Z,21.89,58.73,100,0,46.61,102.03,27.00,578.00,529,24.35,47.53,null,null,null
2022-08-12T10:53:08Z,21.89,58.74,100,0,54.13,102.03,28.00,584.00,531,24.36,47.56,null,null,null
2022-08-12T10:54:08Z,21.89,58.75,100,0,65.17,102.03,28.00,584.00,532,24.35,47.55,null,null,null
2022-08-12T10:55:08Z,21.89,58.71,100,0,48.36,102.03,26.00,574.00,534,24.35,47.57,0,0,1
2022-08-12T10:56:08Z,21.91,58.85,100,0,43.75,102.03,28.00,584.00,534,24.35,47.57,null,null,null
2022-08-12T10:57:08Z,21.92,58.80,100,0,50.35,102.03,23.00,553.00,535,24.34,47.59,null,null,null
2022-08-12T10:58:08Z,21.93,58.75,100,0,72.22,102.02,27.00,578.00,533,24.36,47.54,null,null,null
2022-08-12T10:59:08Z,21.93,58.76,100,0,54.22,102.02,22.00,548.00,533,24.36,47.56,null,null,null
2022-08-12T11:00:08Z,21.91,58.74,100,0,43.70,102.02,27.00,578.00,538,24.36,47.57,0,0,1
2022-08-12T11:01:08Z,21.93,58.90,100,0,43.13,102.02,23.00,552.00,538,24.35,47.57,null,null,null
2022-08-12T11:02:08Z,21.96,58.84,100,0,50.04,102.02,26.00,574.00,540,24.36,47.61,null,null,null
2022-08-12T11:03:08Z,21.93,58.82,100,0,54.90,102.02,23.00,553.00,537,24.36,47.59,null,null,null
2022-08-12T11:04:08Z,21.95,58.74,100,0,51.08,102.02,27.00,578.00,535,24.38,47.61,null,null,null
2022-08-12T11:05:08Z,21.92,58.75,100,0,51.49,102.02,23.00,552.00,537,24.38,47.62,0,0,0
2022-08-12T11:06:08Z,21.95,58.84,100,0,51.69,102.02,27.00,578.00,536,24.39,47.64,null,null,null
2022-08-12T11:07:08Z,21.96,58.76,100,0,55.05,102.02,23.00,553.00,534,24.39,47.62,null,null,null
2022-08-12T11:08:08Z,21.95,58.73,100,0,47.07,102.01,27.00,578.00,532,24.39,47.57,null,null,null
2022-08-12T11:09:08Z,21.99,58.72,100,0,51.45,102.01,24.00,560.00,532,24.40,47.57,null,null,null
2022-08-12T11:10:08Z,21.93,58.73,100,0,43.05,102.01,29.00,591.00,532,24.40,47.55,0,0,0
2022-08-12T11:11:08Z,21.95,58.78,100,0,39.41,102.02,23.00,552.00,531,24.40,47.61,null,null,null
2022-08-12T11:12:08Z,21.96,58.72,100,0,42.56,102.01,27.00,578.00,527,24.42,47.59,null,null,null
2022-08-12T11:13:08Z,21.96,58.63,100,0,42.04,102.01,23.00,552.00,525,24.43,47.62,null,null,null
2022-08-12T11:14:08Z,21.95,58.67,100,0,43.14,102.01,30.00,599.00,526,24.42,47.58,null,null,null
2022-08-12T11:15:08Z,21.95,58.66,100,0,80.23,102.01,25.00,566.00,526,24.42,47.60,0,0,0
2022-08-12T11:16:08Z,21.98,58.76,100,0,62.57,102.01,28.00,584.00,528,24.43,47.58,null,null,null
2022-08-12T11:17:08Z,21.98,58.70,100,0,59.00,102.01,23.00,553.00,530,24.43,47.54,null,null,null
2022-08-12T11:18:08Z,21.99,58.65,100,0,60.01,102.01,28.00,584.00,533,24.43,47.60,null,null,null
2022-08-12T11:19:08Z,21.96,58.65,100,0,70.80,102.01,23.00,552.00,531,24.43,47.55,null,null,null
2022-08-12T11:20:08Z,21.95,58.58,100,0,63.91,102.01,28.00,584.00,532,24.46,47.57,0,0,0
2022-08-12T11:21:08Z,21.96,58.77,100,0,74.48,102.01,22.00,549.00,533,24.43,47.58,null,null,null
2022-08-12T11:22:08Z,21.99,58.71,100,0,52.77,102.01,26.00,574.00,536,24.43,47.62,null,null,null
2022-08-12T11:23:08Z,21.98,58.74,100,0,54.44,102.00,22.00,549.00,536,24.45,47.54,null,null,null
2022-08-12T11:24:08Z,21.98,58.66,100,0,66.32,102.01,26.00,572.00,537,24.43,47.58,null,null,null
2022-08-12T11:25:08Z,21.96,58.71,100,0,54.77,102.00,21.00,540.00,538,24.43,47.60,0,0,0
2022-08-12T11:26:08Z,21.98,58.84,100,0,60.24,102.00,24.00,560.00,541,24.45,47.62,null,null,null
2022-08-12T11:27:08Z,22.02,58.64,100,0,56.06,102.01,24.00,561.00,542,24.45,47.65,null,null,null
2022-08-12T11:28:08Z,22.01,58.68,100,0,50.07,102.00,24.00,560.00,542,24.45,47.58,null,null,null
2022-08-12T11:29:08Z,22.01,58.74,100,0,60.04,102.00,25.00,566.00,542,24.46,47.60,null,null,null
2022-08-12T11:30:08Z,21.96,58.66,100,0,44.34,102.00,24.00,560.00,541,24.45,47.60,0,0,1
2022-08-12T11:31:08Z,22.02,58.79,100,0,54.75,102.00,23.00,552.00,541,24.45,47.60,null,null,null
2022-08-12T11:32:08Z,22.05,58.70,100,0,43.37,102.00,22.00,545.00,541,24.46,47.61,null,null,null
2022-08-12T11:33:08Z,22.02,58.66,100,0,53.10,101.99,25.00,566.00,541,24.46,47.62,null,null,null
2022-08-12T11:34:08Z,22.01,58.64,100,0,58.41,101.99,20.00,537.00,537,24.48,47.62,null,null,null
2022-08-12T11:35:08Z,21.98,58.64,100,0,56.96,101.99,25.00,566.00,533,24.48,47.61,0,0,0
2022-08-12T11:36:08Z,22.03,58.79,100,0,44.86,101.99,19.00,531.00,535,24.48,47.60,null,null,null
2022-08-12T11:37:08Z,22.03,58.69,100,0,46.01,101.99,23.00,553.00,536,24.46,47.60,null,null,null
2022-08-12T11:38:08Z,22.03,58.67,100,0,46.38,101.99,20.00,537.00,534,24.45,47.59,null,null,null
2022-08-12T11:39:08Z,22.03,58.64,100,0,42.72,101.99,25.00,566.00,534,24.45,47.60,null,null,null
