TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-18T07:45:28Z,22.15,50.72,100,0,41.06,101.83,47.00,710.00,410,24.71,38.71,0,0,0
2021-11-18T07:46:28Z,22.15,50.85,100,0,38.66,101.84,41.00,672.00,408,24.70,38.65,null,null,null
2021-11-18T07:47:28Z,22.18,50.79,100,0,38.85,101.84,46.00,702.00,404,24.73,38.76,null,null,null
2021-11-18T07:48:28Z,22.14,50.74,100,0,37.51,101.84,47.00,710.00,405,24.74,38.73,null,null,null
2021-11-18T07:49:28Z,22.14,50.77,100,0,37.42,101.84,45.00,697.00,403,24.74,38.72,null,null,null
2021-11-18T07:50:28Z,22.15,50.67,100,0,43.43,101.84,37.00,649.00,401,24.71,38.76,0,0,0
2021-11-18T07:51:28Z,22.15,50.91,100,0,41.66,101.84,37.00,649.00,405,24.73,38.76,null,null,null
2021-11-18T07:52:28Z,22.14,50.80,100,0,40.43,101.85,45.00,697.00,404,24.71,38.69,null,null,null
2021-11-18T07:53:28Z,22.14,50.78,100,0,39.15,101.86,45.00,697.00,401,24.71,38.74,null,null,null
2021-11-18T07:54:28Z,22.14,50.77,100,0,39.76,101.86,46.00,702.00,403,24.71,38.70,null,null,null
2021-11-18T07:55:28Z,22.13,50.75,100,0,40.32,101.85,43.00,683.00,401,24.74,38.70,0,0,0
2021-11-18T07:56:28Z,22.14,50.81,100,0,37.01,101.86,43.00,688.00,402,24.73,38.73,null,null,null
2021-11-18T07:57:28Z,22.14,50.81,100,0,38.54,101.85,47.00,710.00,402,24.73,38.74,null,null,null
2021-11-18T07:58:28Z,22.15,50.74,100,0,41.70,101.86,47.00,715.00,403,24.73,38.73,null,null,null
2021-11-18T07:59:28Z,22.13,50.74,100,0,37.06,101.86,43.00,683.00,404,24.71,38.73,null,null,null
2021-11-18T08:00:28Z,22.14,50.71,100,0,36.03,101.86,49.00,728.00,403,24.73,38.78,0,0,0
2021-11-18T08:01:28Z,22.14,50.84,100,0,38.08,101.86,49.00,728.00,404,24.71,38.77,null,null,null
2021-11-18T08:02:28Z,22.13,50.77,100,0,41.14,101.87,47.00,710.00,402,24.70,38.74,null,null,null
2021-11-18T08:03:28Z,22.15,50.74,100,0,47.04,101.87,41.00,675.00,401,24.68,38.77,null,null,null
2021-11-18T08:04:28Z,22.14,50.74,100,0,46.87,101.87,49.00,728.00,401,24.73,38.77,null,null,null
2021-11-18T08:05:28Z,22.13,50.79,100,0,40.13,101.87,49.00,728.00,399,24.71,38.77,0,0,0
2021-11-18T08:06:28Z,22.14,50.89,100,0,40.57,101.88,47.00,715.00,403,24.71,38.77,null,null,null
2021-11-18T08:07:28Z,22.14,50.85,100,0,35.10,101.88,43.00,688.00,403,24.70,38.81,null,null,null
2021-11-18T08:08:28Z,22.17,50.84,100,0,42.07,101.87,47.00,715.00,403,24.71,38.77,null,null,null
2021-11-18T08:09:28Z,22.15,50.79,100,0,41.06,101.88,47.00,715.00,401,24.71,38.81,null,null,null
2021-11-18T08:10:28Z,22.15,50.81,100,0,39.90,101.88,48.00,719.00,402,24.71,38.76,0,0,0
2021-11-18T08:11:28Z,22.15,50.96,100,0,37.45,101.88,46.00,702.00,402,24.73,38.78,null,null,null
2021-11-18T08:12:28Z,22.15,50.87,100,0,41.78,101.88,48.00,719.00,403,24.71,38.76,null,null,null
2021-11-18T08:13:28Z,22.11,50.80,100,0,37.37,101.89,48.00,719.00,406,24.73,38.77,null,null,null
2021-11-18T08:14:28Z,22.14,50.85,100,0,40.81,101.89,51.00,735.00,404,24.71,38.82,null,null,null
2021-11-18T08:15:28Z,22.14,50.82,100,0,41.99,101.88,51.00,735.00,404,24.73,38.80,0,0,0
2021-11-18T08:16:28Z,22.14,51.00,100,0,39.82,101.89,45.00,697.00,404,24.73,38.80,null,null,null
2021-11-18T08:17:28Z,22.15,50.91,100,0,39.95,101.89,51.00,735.00,403,24.71,38.79,null,null,null
2021-11-18T08:18:28Z,22.17,50.91,100,0,42.79,101.89,51.00,740.00,402,24.71,38.79,null,null,null
2021-11-18T08:19:28Z,22.17,50.84,100,0,41.02,101.90,51.00,740.00,403,24.73,38.77,null,null,null
2021-11-18T08:20:28Z,22.13,50.78,100,0,43.26,101.90,47.00,710.00,400,24.73,38.81,0,0,0
2021-11-18T08:21:28Z,22.15,50.97,100,0,36.77,101.90,51.00,735.00,401,24.71,38.78,null,null,null
2021-11-18T08:22:28Z,22.14,50.85,100,0,38.46,101.91,51.00,735.00,401,24.73,38.81,null,null,null
2021-11-18T08:23:28Z,22.14,50.85,100,0,39.71,101.90,51.00,740.00,398,24.71,38.77,null,null,null
2021-11-18T08:24:28Z,22.13,50.83,100,0,40.45,101.90,46.00,702.00,402,24.70,38.79,null,null,null
2021-11-18T08:25:28Z,22.14,50.84,100,0,42.01,101.90,51.00,740.00,401,24.70,38.86,0,0,0
2021-11-18T08:26:28Z,22.13,50.97,100,0,40.41,101.90,51.00,740.00,398,24.71,38.85,null,null,null
2021-11-18T08:27:28Z,22.15,50.82,100,0,36.54,101.90,51.00,740.00,400,24.71,38.84,null,null,null
2021-11-18T08:28:28Z,22.14,50.85,100,0,34.17,101.91,47.00,715.00,401,24.68,38.83,null,null,null
2021-11-18T08:29:28Z,22.14,50.86,100,0,39.45,101.91,53.00,754.00,403,24.71,38.82,null,null,null
2021-11-18T08:30:28Z,22.15,50.89,100,0,39.62,101.90,55.00,763.00,402,24.70,38.86,0,0,0
2021-11-18T08:31:28Z,22.15,51.01,100,0,40.31,101.90,55.00,763.00,401,24.70,38.86,null,null,null
2021-11-18T08:32:28Z,22.11,50.93,100,0,39.45,101.91,51.00,740.00,401,24.70,38.85,null,null,null
2021-11-18T08:33:28Z,22.13,50.93,100,0,39.49,101.91,57.00,778.00,400,24.71,38.85,null,null,null
2021-11-18T08:34:28Z,22.14,50.85,100,0,42.35,101.91,57.00,778.00,402,24.71,38.86,null,null,null
2021-11-18T08:35:28Z,22.14,50.86,100,0,38.48,101.92,57.00,778.00,400,24.68,38.89,0,0,0
2021-11-18T08:36:28Z,22.13,51.02,100,0,43.98,101.91,57.00,778.00,402,24.71,38.86,null,null,null
2021-11-18T08:37:28Z,22.13,50.95,100,0,40.16,101.92,53.00,754.00,403,24.71,38.88,null,null,null
2021-11-18T08:38:28Z,22.15,50.93,100,0,38.02,101.92,57.00,778.00,406,24.71,38.86,null,null,null
2021-11-18T08:39:28Z,22.14,50.88,100,0,41.33,101.91,57.00,778.00,406,24.71,38.88,null,null,null
2021-11-18T08:40:28Z,22.14,50.88,100,0,41.93,101.92,58.00,783.00,406,24.70,38.89,0,0,0
2021-11-18T08:41:28Z,22.13,51.10,100,0,42.72,101.92,51.00,740.00,404,24.73,38.89,null,null,null
2021-11-18T08:42:28Z,22.14,50.99,100,0,35.78,101.92,56.00,772.00,404,24.71,38.90,null,null,null
2021-11-18T08:43:28Z,22.14,50.95,100,0,37.13,101.92,57.00,778.00,406,24.71,38.90,null,null,null
2021-11-18T08:44:28Z,22.15,50.99,100,0,36.80,101.92,57.00,778.00,404,24.73,38.87,null,null,null
2021-11-18T08:45:28Z,22.15,50.93,100,0,36.17,101.92,48.00,719.00,403,24.70,38.90,0,0,0
2021-11-18T08:46:28Z,22.14,51.07,100,0,36.37,101.92,52.00,746.00,405,24.73,38.88,null,null,null
2021-11-18T08:47:28Z,22.15,51.02,100,0,39.69,101.92,51.00,740.00,403,24.73,38.87,null,null,null
2021-11-18T08:48:28Z,22.15,50.89,100,0,38.84,101.91,51.00,735.00,402,24.71,38.88,null,null,null
2021-11-18T08:49:28Z,22.14,50.89,100,0,42.36,101.92,47.00,715.00,402,24.73,38.87,null,null,null
2021-11-18T08:50:28Z,22.13,50.91,100,0,39.65,101.92,52.00,746.00,403,24.73,38.88,0,0,10
2021-11-18T08:51:28Z,22.14,51.07,100,0,39.43,101.92,52.00,746.00,404,24.74,38.94,null,null,null
2021-11-18T08:52:28Z,22.14,50.97,100,0,37.13,101.92,52.00,746.00,402,24.71,38.93,null,null,null
2021-11-18T08:53:28Z,22.13,50.94,100,0,39.86,101.92,51.00,740.00,403,24.71,38.92,null,null,null
2021-11-18T08:54:28Z,22.14,50.97,100,0,41.42,101.93,53.00,754.00,404,24.73,38.93,null,null,null
2021-11-18T08:55:28Z,22.15,50.97,100,0,38.31,101.93,53.00,754.00,405,24.73,38.92,0,0,0
2021-11-18T08:56:28Z,22.15,51.11,100,0,39.06,101.93,53.00,754.00,405,24.71,38.93,null,null,null
2021-11-18T08:57:28Z,22.14,51.00,100,0,42.39,101.94,52.00,746.00,404,24.71,38.93,null,null,null
2021-11-18T08:58:28Z,22.15,50.99,100,0,40.53,101.91,52.00,746.00,404,24.70,38.92,null,null,null
2021-11-18T08:59:28Z,22.13,50.99,100,0,41.34,101.93,52.00,746.00,406,24.70,38.92,null,null,null
2021-11-18T09:00:28Z,22.13,50.97,100,0,39.55,101.94,53.00,754.00,403,24.73,38.98,0,0,0
2021-11-18T09:01:28Z,22.14,51.11,100,0,42.85,101.94,52.00,746.00,402,24.70,38.93,null,null,null
2021-11-18T09:02:28Z,22.14,51.03,100,0,40.10,101.93,53.00,754.00,405,24.70,38.94,null,null,null
2021-11-18T09:03:28Z,22.15,50.99,100,0,41.17,101.93,55.00,763.00,405,24.71,38.93,null,null,null
2021-11-18T09:04:28Z,22.13,50.98,100,0,39.35,101.94,57.00,778.00,408,24.68,38.93,null,null,null
2021-11-18T09:05:28Z,22.13,51.00,99,0,41.25,101.93,56.00,772.00,408,24.71,38.96,0,0,0
2021-11-18T09:06:28Z,22.13,51.14,100,0,39.62,101.94,56.00,772.00,410,24.71,38.93,null,null,null
2021-11-18T09:07:28Z,22.15,51.06,100,0,36.20,101.93,56.00,772.00,408,24.71,38.97,null,null,null
2021-11-18T09:08:28Z,22.14,51.00,100,0,41.54,101.93,57.00,778.00,409,24.71,38.96,null,null,null
2021-11-18T09:09:28Z,22.14,51.05,100,0,38.86,101.93,56.00,772.00,407,24.71,38.95,null,null,null
2021-11-18T09:10:28Z,22.14,50.99,100,0,37.47,101.93,53.00,754.00,405,24.73,38.99,0,0,0
2021-11-18T09:11:28Z,22.15,51.17,100,0,37.72,101.93,55.00,763.00,407,24.71,38.99,null,null,null
2021-11-18T09:12:28Z,22.13,51.02,100,0,39.62,101.93,55.00,763.00,408,24.70,38.94,null,null,null
2021-11-18T09:13:28Z,22.14,51.11,100,0,37.39,101.93,55.00,763.00,406,24.71,39.01,null,null,null
2021-11-18T09:14:28Z,22.11,51.03,100,0,39.27,101.93,53.00,754.00,404,24.71,38.97,null,null,null
2021-11-18T09:15:28Z,22.14,51.03,100,0,40.34,101.93,53.00,754.00,408,24.70,38.97,0,0,0
2021-11-18T09:16:28Z,22.17,51.17,100,0,37.86,101.93,55.00,763.00,409,24.68,38.98,null,null,null
2021-11-18T09:17:28Z,22.15,51.07,100,0,35.97,101.93,56.00,772.00,408,24.70,38.97,null,null,null
2021-11-18T09:18:28Z,22.14,51.00,100,0,38.76,101.92,55.00,763.00,407,24.71,39.00,null,null,null
2021-11-18T09:19:28Z,22.14,51.04,100,0,39.46,101.92,57.00,778.00,403,24.73,39.03,null,null,null
2021-11-18T09:20:28Z,22.14,51.05,100,0,43.32,101.92,56.00,772.00,401,24.71,38.99,0,0,0
2021-11-18T09:21:28Z,22.11,51.13,100,0,42.17,101.92,56.00,772.00,401,24.71,39.00,null,null,null
2021-11-18T09:22:28Z,22.15,51.08,100,0,41.21,101.93,55.00,763.00,400,24.71,39.00,null,null,null
2021-11-18T09:23:28Z,22.14,51.05,100,0,38.30,101.92,57.00,778.00,404,24.71,38.99,null,null,null
2021-11-18T09:24:28Z,22.14,51.01,100,0,39.85,101.92,56.00,772.00,403,24.73,38.99,null,null,null
2021-11-18T09:25:28Z,22.11,51.01,100,0,43.16,101.93,55.00,763.00,405,24.71,38.97,0,0,0
2021-11-18T09:26:28Z,22.14,51.14,100,0,40.07,101.92,52.00,746.00,404,24.70,39.00,null,null,null
2021-11-18T09:27:28Z,22.15,51.07,100,0,37.97,101.93,53.00,754.00,405,24.70,39.04,null,null,null
2021-11-18T09:28:28Z,22.14,51.01,100,0,42.50,101.92,52.00,746.00,404,24.71,38.99,null,null,null
2021-11-18T09:29:28Z,22.14,51.01,100,0,41.09,101.93,55.00,763.00,406,24.73,39.02,null,null,null
2021-11-18T09:30:28Z,22.10,51.06,100,0,41.79,101.93,55.00,763.00,407,24.71,38.97,0,0,0
2021-11-18T09:31:28Z,22.13,51.14,100,0,39.63,101.93,53.00,754.00,409,24.70,39.03,null,null,null
2021-11-18T09:32:28Z,22.17,51.14,100,0,36.88,101.93,53.00,754.00,408,24.70,39.05,null,null,null
2021-11-18T09:33:28Z,22.11,51.08,100,0,39.59,101.93,53.00,754.00,407,24.71,39.03,null,null,null
2021-11-18T09:34:28Z,22.11,51.05,100,0,39.90,101.93,55.00,763.00,407,24.70,39.00,null,null,null
2021-11-18T09:35:28Z,22.13,51.08,100,0,41.85,101.94,57.00,778.00,408,24.71,39.03,0,0,0
2021-11-18T09:36:28Z,22.15,51.23,100,0,41.95,101.93,56.00,772.00,408,24.70,39.03,null,null,null
2021-11-18T09:37:28Z,22.14,51.15,100,0,41.10,101.94,56.00,772.00,405,24.70,39.04,null,null,null
2021-11-18T09:38:28Z,22.14,50.97,100,0,38.09,101.93,48.00,719.00,406,24.70,39.01,null,null,null
2021-11-18T09:39:28Z,22.13,51.11,100,0,37.73,101.93,56.00,772.00,407,24.70,39.07,null,null,null
2021-11-18T09:40:28Z,22.13,51.03,100,0,41.07,101.93,56.00,772.00,407,24.70,39.01,0,0,0
2021-11-18T09:41:28Z,22.11,51.18,100,0,41.78,101.94,56.00,772.00,407,24.70,39.07,null,null,null
2021-11-18T09:42:28Z,22.13,51.12,100,0,41.16,101.94,53.00,754.00,410,24.70,39.01,null,null,null
2021-11-18T09:43:28Z,22.13,51.11,100,0,41.18,101.94,52.00,746.00,413,24.70,39.07,null,null,null
2021-11-18T09:44:28Z,22.08,51.11,100,0,41.24,101.93,52.00,746.00,412,24.70,39.07,null,null,null
2021-11-18T09:45:28Z,22.13,51.12,100,0,40.57,101.93,53.00,754.00,410,24.70,39.03,0,0,0
2021-11-18T09:46:28Z,22.13,51.18,100,0,40.28,101.94,52.00,746.00,409,24.71,39.08,null,null,null
2021-11-18T09:47:28Z,22.14,51.17,100,0,37.06,101.94,51.00,740.00,408,24.70,39.04,null,null,null
2021-11-18T09:48:28Z,22.15,51.06,100,0,40.42,101.95,51.00,735.00,407,24.73,39.05,null,null,null
2021-11-18T09:49:28Z,22.14,51.07,100,0,37.53,101.94,51.00,740.00,410,24.70,39.03,null,null,null
2021-11-18T09:50:28Z,22.14,50.97,100,0,36.86,101.94,52.00,746.00,408,24.71,39.04,0,0,0
2021-11-18T09:51:28Z,22.15,51.18,100,0,38.22,101.95,47.00,710.00,410,24.70,39.05,null,null,null
2021-11-18T09:52:28Z,22.14,51.05,100,0,37.07,101.96,51.00,735.00,409,24.71,39.07,null,null,null
2021-11-18T09:53:28Z,22.13,50.99,100,0,42.21,101.96,51.00,740.00,409,24.73,39.04,null,null,null
2021-11-18T09:54:28Z,22.13,50.99,100,0,44.39,101.96,52.00,746.00,409,24.71,39.10,null,null,null
2021-11-18T09:55:28Z,22.14,51.04,100,0,39.58,101.96,48.00,719.00,408,24.71,39.04,0,0,0
2021-11-18T09:56:28Z,22.14,51.25,100,0,47.71,101.96,55.00,763.00,410,24.68,39.04,null,null,null
2021-11-18T09:57:28Z,22.14,51.14,100,0,42.55,101.96,52.00,744.00,409,24.73,39.10,null,null,null
2021-11-18T09:58:28Z,22.14,51.05,100,0,42.70,101.96,53.00,754.00,408,24.71,39.07,null,null,null
2021-11-18T09:59:28Z,22.13,51.06,99,0,43.50,101.96,51.00,735.00,409,24.71,39.04,null,null,null
2021-11-18T10:00:28Z,22.13,51.05,100,0,43.27,101.96,55.00,763.00,408,24.73,39.05,0,0,0
2021-11-18T10:01:28Z,22.13,51.21,100,0,43.50,101.97,55.00,763.00,406,24.73,39.10,null,null,null
2021-11-18T10:02:28Z,22.15,51.11,100,0,43.01,101.97,56.00,772.00,405,24.73,39.07,null,null,null
2021-11-18T10:03:28Z,22.18,51.06,100,0,41.16,101.97,48.00,719.00,405,24.71,39.05,null,null,null
2021-11-18T10:04:28Z,22.14,51.06,100,0,44.10,101.97,57.00,778.00,406,24.74,39.09,null,null,null
2021-11-18T10:05:28Z,22.15,51.09,100,0,41.47,101.97,57.00,778.00,406,24.74,39.07,0,0,0
2021-11-18T10:06:28Z,22.15,51.24,100,0,46.19,101.98,57.00,778.00,405,24.74,39.12,null,null,null
2021-11-18T10:07:28Z,22.20,51.14,100,0,41.16,101.98,56.00,772.00,405,24.76,39.09,null,null,null
2021-11-18T10:08:28Z,22.15,51.10,100,0,43.51,101.98,56.00,772.00,404,24.73,39.08,null,null,null
2021-11-18T10:09:28Z,22.15,51.05,100,0,45.56,101.98,55.00,763.00,407,24.74,39.09,null,null,null
2021-11-18T10:10:28Z,22.15,51.07,100,0,43.59,101.98,57.00,778.00,410,24.76,39.09,0,0,0
2021-11-18T10:11:28Z,22.18,51.26,100,0,46.60,101.99,57.00,778.00,407,24.76,39.11,null,null,null
2021-11-18T10:12:28Z,22.20,51.06,100,0,41.73,101.99,56.00,768.00,406,24.76,39.06,null,null,null
2021-11-18T10:13:28Z,22.18,51.09,100,0,42.59,101.99,56.00,772.00,407,24.77,39.13,null,null,null
2021-11-18T10:14:28Z,22.21,51.06,100,0,37.78,101.98,57.00,778.00,407,24.78,39.06,null,null,null
2021-11-18T10:15:28Z,22.15,51.12,100,0,44.10,101.99,51.00,740.00,409,24.78,39.09,0,0,0
2021-11-18T10:16:28Z,22.20,51.21,100,0,43.60,102.00,56.00,772.00,411,24.81,39.12,null,null,null
2021-11-18T10:17:28Z,22.21,51.06,100,0,43.00,102.00,56.00,772.00,411,24.78,39.06,null,null,null
2021-11-18T10:18:28Z,22.20,51.04,100,0,45.94,102.00,57.00,778.00,410,24.81,39.05,null,null,null
2021-11-18T10:19:28Z,22.21,51.08,100,0,46.51,102.00,52.00,746.00,411,24.78,39.09,null,null,null
2021-11-18T10:20:28Z,22.20,51.05,100,0,43.85,102.00,59.00,793.00,410,24.78,39.08,0,0,0
2021-11-18T10:21:28Z,22.20,51.21,100,0,44.47,102.00,59.00,793.00,408,24.81,39.06,null,null,null
2021-11-18T10:22:28Z,22.23,51.11,100,0,46.46,102.00,59.00,793.00,408,24.78,39.05,null,null,null
2021-11-18T10:23:28Z,22.23,51.07,100,0,43.95,101.99,55.00,763.00,404,24.81,39.12,null,null,null
2021-11-18T10:24:28Z,22.23,51.08,100,0,41.86,102.00,59.00,793.00,405,24.83,39.12,null,null,null
2021-11-18T10:25:28Z,22.24,51.06,100,0,39.46,102.00,61.00,802.00,407,24.83,39.07,0,0,0
2021-11-18T10:26:28Z,22.23,51.17,100,0,41.62,102.00,61.00,802.00,409,24.83,39.05,null,null,null
2021-11-18T10:27:28Z,22.23,51.11,100,0,38.45,102.00,55.00,763.00,407,24.81,39.12,null,null,null
2021-11-18T10:28:28Z,22.23,51.06,100,0,40.41,102.00,59.00,793.00,409,24.84,39.08,null,null,null
2021-11-18T10:29:28Z,22.23,51.10,100,0,42.94,102.01,59.00,793.00,411,24.86,39.10,null,null,null
2021-11-18T10:30:28Z,22.25,51.08,100,0,44.82,102.01,59.00,793.00,409,24.84,39.11,0,0,0
2021-11-18T10:31:28Z,22.27,51.18,100,0,37.03,102.01,49.00,728.00,409,24.83,39.08,null,null,null
2021-11-18T10:32:28Z,22.27,51.04,100,0,43.14,102.00,45.00,699.00,411,24.86,39.10,null,null,null
2021-11-18T10:33:28Z,22.25,51.09,100,0,40.09,102.00,51.00,735.00,412,24.87,39.11,null,null,null
2021-11-18T10:34:28Z,22.27,51.03,100,0,39.34,102.00,51.00,735.00,411,24.87,39.10,null,null,null
2021-11-18T10:35:28Z,22.27,51.06,100,0,44.79,102.00,51.00,735.00,412,24.88,39.10,0,0,0
2021-11-18T10:36:28Z,22.27,51.13,100,0,44.83,102.00,47.00,712.00,413,24.88,39.07,null,null,null
2021-11-18T10:37:28Z,22.29,51.06,100,0,41.61,102.01,47.00,712.00,412,24.87,39.07,null,null,null
2021-11-18T10:38:28Z,22.28,51.00,100,0,55.14,102.00,47.00,715.00,410,24.87,39.11,null,null,null
2021-11-18T10:39:28Z,22.28,50.99,100,0,43.79,102.00,28.00,584.00,409,24.88,39.06,null,null,null
2021-11-18T10:40:28Z,22.29,51.00,100,0,44.42,102.00,28.00,584.00,411,24.90,39.07,0,0,0
2021-11-18T10:41:28Z,22.31,51.16,100,0,43.88,102.00,26.00,577.00,408,24.91,39.08,null,null,null
2021-11-18T10:42:28Z,22.32,51.02,100,0,46.93,102.01,26.00,577.00,409,24.91,39.06,null,null,null
2021-11-18T10:43:28Z,22.32,51.02,100,0,39.85,102.01,23.00,555.00,411,24.91,39.13,null,null,null
2021-11-18T10:44:28Z,22.29,51.02,100,0,45.18,102.00,26.00,574.00,409,24.93,39.11,null,null,null
2021-11-18T10:45:28Z,22.31,50.96,100,0,42.94,102.01,28.00,584.00,413,24.93,39.09,0,0,0
2021-11-18T10:46:28Z,22.32,51.10,100,0,40.61,102.01,26.00,577.00,416,24.94,39.11,null,null,null
2021-11-18T10:47:28Z,22.31,50.98,100,0,36.81,102.00,23.00,555.00,418,24.93,39.09,null,null,null
2021-11-18T10:48:28Z,22.34,51.02,100,0,40.48,102.00,26.00,577.00,418,24.93,39.09,null,null,null
2021-11-18T10:49:28Z,22.32,51.04,100,0,37.94,102.01,26.00,577.00,419,24.94,39.06,null,null,null
2021-11-18T10:50:28Z,22.32,51.05,100,0,40.46,102.00,25.00,569.00,417,24.91,39.13,0,0,0
2021-11-18T10:51:28Z,22.32,51.13,100,0,38.58,102.00,21.00,542.00,417,24.96,39.11,null,null,null
2021-11-18T10:52:28Z,22.29,50.98,100,0,41.19,102.00,21.00,542.00,416,24.94,39.06,null,null,null
2021-11-18T10:53:28Z,22.37,50.97,100,0,42.10,102.00,26.00,577.00,417,24.96,39.07,null,null,null
2021-11-18T10:54:28Z,22.37,50.98,100,0,40.40,102.00,25.00,569.00,417,24.94,39.15,null,null,null
2021-11-18T10:55:28Z,22.34,50.93,100,0,38.94,102.00,26.00,574.00,415,24.96,39.11,1,1,1
2021-11-18T10:56:28Z,22.35,51.03,100,0,41.11,102.00,24.00,564.00,415,24.97,39.10,null,null,null
2021-11-18T10:57:28Z,22.35,50.99,100,0,43.34,102.00,26.00,577.00,414,24.98,39.05,null,null,null
2021-11-18T10:58:28Z,22.38,50.93,100,0,41.28,101.99,26.00,574.00,411,24.96,39.07,null,null,null
2021-11-18T10:59:28Z,22.35,50.93,100,0,37.90,101.99,24.00,564.00,410,24.96,39.09,null,null,null
2021-11-18T11:00:28Z,22.35,50.90,100,0,40.51,102.00,24.00,564.00,411,24.98,39.11,0,0,0
2021-11-18T11:01:28Z,22.35,51.03,100,0,45.38,101.99,25.00,569.00,412,24.98,39.13,null,null,null
2021-11-18T11:02:28Z,22.38,50.96,100,0,40.56,101.99,26.00,574.00,412,24.97,39.11,null,null,null
2021-11-18T11:03:28Z,22.37,50.89,100,0,41.29,101.98,24.00,564.00,413,24.98,39.13,null,null,null
2021-11-18T11:04:28Z,22.38,50.92,100,0,41.23,101.98,30.00,602.00,415,24.97,39.10,null,null,null
2021-11-18T11:05:28Z,22.37,50.90,100,0,39.80,101.98,33.00,623.00,413,24.96,39.09,0,0,0
2021-11-18T11:06:28Z,22.37,50.97,100,0,41.86,101.99,33.00,623.00,415,24.96,39.12,null,null,null
2021-11-18T11:07:28Z,22.40,50.95,100,0,41.14,101.99,31.00,607.00,415,24.98,39.13,null,null,null
2021-11-18T11:08:28Z,22.37,50.89,100,0,40.26,102.00,36.00,638.00,414,24.96,39.13,null,null,null
2021-11-18T11:09:28Z,22.37,50.89,100,0,38.86,101.99,37.00,646.00,415,24.97,39.12,null,null,null
2021-11-18T11:10:28Z,22.38,50.92,100,0,39.87,101.99,39.00,659.00,417,24.94,39.12,0,0,0
2021-11-18T11:11:28Z,22.38,50.96,100,0,41.20,101.99,36.00,638.00,417,24.96,39.12,null,null,null
2021-11-18T11:12:28Z,22.37,50.95,100,0,43.19,101.99,40.00,666.00,418,24.93,39.11,null,null,null
2021-11-18T11:13:28Z,22.38,50.89,100,0,36.99,102.00,41.00,675.00,415,24.94,39.15,null,null,null
2021-11-18T11:14:28Z,22.35,50.93,100,0,42.40,101.99,42.00,682.00,414,24.91,39.14,null,null,null
2021-11-18T11:15:28Z,22.35,50.95,100,0,41.63,101.99,42.00,682.00,413,24.90,39.14,0,0,0
2021-11-18T11:16:28Z,22.40,50.99,100,0,42.28,101.99,44.00,690.00,413,24.90,39.17,null,null,null
2021-11-18T11:17:28Z,22.38,50.99,100,0,39.63,101.98,44.00,694.00,411,24.90,39.18,null,null,null
2021-11-18T11:18:28Z,22.35,50.96,100,0,39.79,101.99,46.00,702.00,409,24.90,39.16,null,null,null
2021-11-18T11:19:28Z,22.35,50.93,100,0,41.61,101.98,46.00,702.00,411,24.90,39.20,null,null,null
2021-11-18T11:20:28Z,22.35,50.94,100,0,40.27,101.99,47.00,710.00,412,24.88,39.18,0,0,0
2021-11-18T11:21:28Z,22.35,51.07,100,0,37.74,101.98,46.00,702.00,414,24.86,39.16,null,null,null
2021-11-18T11:22:28Z,22.35,50.97,100,0,41.29,101.99,46.00,702.00,416,24.84,39.18,null,null,null
2021-11-18T11:23:28Z,22.34,50.94,100,0,40.31,101.99,48.00,717.00,414,24.84,39.19,null,null,null
2021-11-18T11:24:28Z,22.35,50.96,100,0,41.48,101.99,48.00,717.00,414,24.86,39.26,null,null,null
2021-11-18T11:25:28Z,22.32,51.02,100,0,39.50,101.99,49.00,728.00,412,24.81,39.20,0,0,0
2021-11-18T11:26:28Z,22.32,51.12,100,0,43.81,101.99,48.00,717.00,413,24.83,39.22,null,null,null
2021-11-18T11:27:28Z,22.34,51.00,100,0,37.59,101.99,46.00,702.00,411,24.81,39.19,null,null,null
2021-11-18T11:28:28Z,22.34,50.95,100,0,41.11,101.99,51.00,740.00,411,24.81,39.24,null,null,null
2021-11-18T11:29:28Z,22.31,51.04,100,0,41.13,101.99,51.00,740.00,408,24.77,39.21,null,null,null
2021-11-18T11:30:28Z,22.31,50.97,100,0,36.32,101.99,53.00,752.00,407,24.80,39.27,0,0,0
2021-11-18T11:31:28Z,22.29,51.15,100,0,44.56,102.00,46.00,702.00,406,24.77,39.28,null,null,null
2021-11-18T11:32:28Z,22.32,51.10,100,0,43.47,101.99,49.00,728.00,405,24.78,39.27,null,null,null
2021-11-18T11:33:28Z,22.31,51.13,100,0,40.89,102.00,51.00,740.00,405,24.78,39.29,null,null,null
2021-11-18T11:34:28Z,22.29,51.01,100,0,38.74,102.01,51.00,735.00,405,24.78,39.29,null,null,null
2021-11-18T11:35:28Z,22.28,51.01,100,0,39.05,102.00,48.00,717.00,408,24.77,39.26,0,0,0
2021-11-18T11:36:28Z,22.27,51.17,100,0,40.97,102.00,51.00,740.00,405,24.76,39.26,null,null,null
2021-11-18T11:37:28Z,22.24,51.07,100,0,41.78,102.01,51.00,740.00,404,24.77,39.31,null,null,null
2021-11-18T11:38:28Z,22.28,51.05,100,0,37.49,102.01,51.00,740.00,405,24.76,39.31,null,null,null
2021-11-18T11:39:28Z,22.25,51.08,100,0,42.16,102.01,53.00,752.00,406,24.73,39.29,null,null,null
