TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-10-21T11:33:00Z,22.04,35.89,100,465,38.65,100.94,190.00,1527.00,424,24.70,26.98,null,null,null
2021-10-21T11:34:00Z,22.01,35.89,100,465,42.02,100.94,183.00,1517.00,423,24.70,26.98,null,null,null
2021-10-21T11:35:00Z,22.04,36.02,100,465,44.23,100.93,183.00,1517.00,420,24.70,27.01,null,null,null
2021-10-21T11:36:00Z,22.00,35.73,100,465,38.60,100.94,174.00,1504.00,420,24.70,26.97,0,0,0
2021-10-21T11:37:00Z,22.03,35.77,100,465,43.65,100.95,190.00,1527.00,418,24.68,26.93,null,null,null
2021-10-21T11:38:00Z,22.04,35.80,100,467,39.57,100.94,186.00,1521.00,418,24.67,26.90,null,null,null
2021-10-21T11:39:00Z,22.01,35.37,100,467,40.36,100.95,186.00,1521.00,418,24.67,26.93,null,null,null
2021-10-21T11:40:00Z,22.04,35.82,100,467,42.53,100.95,179.00,1512.00,419,24.67,26.78,null,null,null
2021-10-21T11:41:00Z,22.00,35.79,100,467,42.79,100.95,183.00,1517.00,420,24.68,26.79,0,0,0
2021-10-21T11:42:00Z,22.01,35.61,100,468,37.18,100.95,177.00,1508.00,418,24.66,26.75,null,null,null
2021-10-21T11:43:00Z,22.01,35.64,100,468,44.66,100.95,184.00,1518.00,416,24.67,26.82,null,null,null
2021-10-21T11:44:00Z,22.05,35.40,100,467,43.88,100.95,181.00,1515.00,421,24.66,26.74,null,null,null
2021-10-21T11:45:00Z,22.04,35.38,100,468,43.17,100.96,176.00,1506.00,422,24.66,26.75,null,null,null
2021-10-21T11:46:00Z,22.03,35.37,100,467,42.02,100.95,176.00,1506.00,422,24.67,26.68,0,0,0
2021-10-21T11:47:00Z,22.00,35.19,100,467,43.52,100.95,174.00,1504.00,421,24.67,26.58,null,null,null
2021-10-21T11:48:00Z,22.01,35.19,100,467,39.81,100.95,164.00,1478.00,422,24.66,26.56,null,null,null
2021-10-21T11:49:00Z,22.01,35.20,100,467,42.32,100.96,169.00,1496.00,420,24.64,26.50,null,null,null
2021-10-21T11:50:00Z,22.01,35.40,100,468,43.85,100.95,168.00,1494.00,418,24.64,26.60,null,null,null
2021-10-21T11:51:00Z,22.01,35.09,100,468,38.58,100.96,165.00,1487.00,418,24.64,26.47,0,0,0
2021-10-21T11:52:00Z,22.01,35.22,100,468,43.48,100.96,157.00,1432.00,420,24.64,26.48,null,null,null
2021-10-21T11:53:00Z,22.04,35.27,100,468,39.79,100.96,164.00,1478.00,418,24.66,26.49,null,null,null
2021-10-21T11:54:00Z,22.01,34.87,100,467,42.20,100.96,160.00,1453.00,418,24.64,26.41,null,null,null
2021-10-21T11:55:00Z,22.03,35.06,100,468,43.31,100.96,157.00,1432.00,421,24.66,26.42,null,null,null
2021-10-21T11:56:00Z,22.00,35.18,100,468,41.96,100.96,146.00,1360.00,419,24.64,26.42,0,0,0
2021-10-21T11:57:00Z,22.01,35.01,100,467,41.99,100.96,150.00,1385.00,418,24.66,26.45,null,null,null
2021-10-21T11:58:00Z,22.01,34.92,100,467,44.58,100.96,150.00,1385.00,419,24.64,26.45,null,null,null
2021-10-21T11:59:00Z,22.01,35.13,99,467,43.93,100.96,146.00,1360.00,421,24.62,26.42,null,null,null
2021-10-21T12:00:00Z,22.04,35.30,100,467,41.64,100.96,136.00,1299.00,419,24.64,26.39,null,null,null
2021-10-21T12:01:00Z,22.01,35.19,99,467,44.46,100.96,141.00,1330.00,417,24.63,26.45,1,1,1
2021-10-21T12:02:00Z,22.01,35.09,100,465,44.97,100.96,141.00,1330.00,418,24.64,26.45,null,null,null
2021-10-21T12:03:00Z,22.03,35.17,99,467,40.34,100.95,145.00,1352.00,423,24.63,26.42,null,null,null
2021-10-21T12:04:00Z,22.04,35.09,100,467,39.03,100.96,140.00,1321.00,423,24.64,26.45,null,null,null
2021-10-21T12:05:00Z,22.04,35.28,99,465,46.09,100.96,131.00,1266.00,420,24.66,26.50,null,null,null
2021-10-21T12:06:00Z,22.01,35.03,100,465,41.98,100.96,136.00,1299.00,415,24.66,26.34,0,0,0
2021-10-21T12:07:00Z,22.01,34.93,100,467,43.54,100.96,138.00,1310.00,415,24.66,26.38,null,null,null
2021-10-21T12:08:00Z,22.05,35.09,100,467,41.83,100.96,136.00,1299.00,412,24.66,26.29,null,null,null
2021-10-21T12:09:00Z,22.04,35.12,99,467,42.33,100.96,129.00,1248.00,409,24.66,26.32,null,null,null
2021-10-21T12:10:00Z,22.04,35.00,100,465,42.70,100.96,138.00,1310.00,408,24.67,26.34,null,null,null
2021-10-21T12:11:00Z,22.03,34.61,100,467,42.64,100.95,136.00,1299.00,410,24.67,26.25,1,2,2
2021-10-21T12:12:00Z,22.03,34.97,100,467,43.24,100.96,137.00,1302.00,413,24.68,26.25,null,null,null
2021-10-21T12:13:00Z,22.03,34.93,100,465,43.76,100.96,125.00,1224.00,417,24.66,26.28,null,null,null
2021-10-21T12:14:00Z,22.04,35.19,100,467,43.21,100.95,131.00,1266.00,418,24.66,26.32,null,null,null
2021-10-21T12:15:00Z,22.01,35.06,100,467,44.92,100.95,134.00,1281.00,421,24.68,26.29,null,null,null
2021-10-21T12:16:00Z,22.04,35.05,100,467,41.84,100.95,129.00,1248.00,425,24.68,26.28,0,1,1
2021-10-21T12:17:00Z,22.05,35.07,100,467,41.70,100.94,117.00,1171.00,428,24.70,26.28,null,null,null
2021-10-21T12:18:00Z,22.04,35.05,100,465,42.65,100.94,129.00,1248.00,426,24.67,26.35,null,null,null
2021-10-21T12:19:00Z,22.05,34.94,100,467,46.25,100.94,127.00,1235.00,426,24.68,26.29,null,null,null
2021-10-21T12:20:00Z,22.04,35.17,100,467,41.49,100.95,127.00,1235.00,427,24.68,26.26,null,null,null
2021-10-21T12:21:00Z,22.04,35.17,100,467,38.65,100.94,117.00,1171.00,426,24.70,26.28,2,3,3
2021-10-21T12:22:00Z,22.05,35.18,100,467,41.15,100.94,125.00,1224.00,422,24.68,26.26,null,null,null
2021-10-21T12:23:00Z,22.05,35.17,100,467,42.54,100.94,125.00,1224.00,422,24.67,26.26,null,null,null
2021-10-21T12:24:00Z,22.04,34.97,100,465,39.93,100.94,125.00,1224.00,422,24.68,26.26,null,null,null
2021-10-21T12:25:00Z,22.07,35.03,100,465,44.88,100.95,125.00,1224.00,421,24.71,26.22,null,null,null
2021-10-21T12:26:00Z,22.07,35.28,100,465,39.38,100.95,118.00,1181.00,419,24.71,26.26,0,0,0
2021-10-21T12:27:00Z,22.08,35.05,100,465,42.17,100.95,123.00,1212.00,413,24.70,26.22,null,null,null
2021-10-21T12:28:00Z,22.07,35.03,100,465,40.92,100.95,129.00,1248.00,413,24.71,26.31,null,null,null
2021-10-21T12:29:00Z,22.07,35.17,100,465,42.11,100.95,127.00,1235.00,414,24.70,26.20,null,null,null
2021-10-21T12:30:00Z,22.08,34.94,100,467,46.72,100.95,118.00,1181.00,413,24.73,26.22,null,null,null
2021-10-21T12:31:00Z,22.07,34.99,100,465,36.44,100.95,127.00,1235.00,416,24.73,26.19,0,0,0
2021-10-21T12:32:00Z,22.08,34.88,99,467,40.57,100.95,127.00,1235.00,416,24.74,26.10,null,null,null
2021-10-21T12:33:00Z,22.07,34.91,100,465,37.69,100.95,125.00,1224.00,417,24.71,26.14,null,null,null
2021-10-21T12:34:00Z,22.10,34.96,99,465,42.93,100.94,115.00,1156.00,417,24.73,26.16,null,null,null
2021-10-21T12:35:00Z,22.10,34.99,100,467,43.11,100.94,122.00,1207.00,417,24.73,26.16,null,null,null
2021-10-21T12:36:00Z,22.08,34.93,100,465,45.19,100.95,127.00,1235.00,418,24.68,26.19,0,0,0
2021-10-21T12:37:00Z,22.10,35.00,100,464,36.88,100.95,127.00,1235.00,416,24.71,26.17,null,null,null
2021-10-21T12:38:00Z,22.11,34.72,100,465,39.86,100.96,120.00,1191.00,419,24.74,26.13,null,null,null
2021-10-21T12:39:00Z,22.13,35.09,100,464,45.05,100.95,132.00,1270.00,420,24.74,26.13,null,null,null
2021-10-21T12:40:00Z,22.08,35.17,100,464,49.57,100.95,131.00,1266.00,420,24.71,26.17,null,null,null
2021-10-21T12:41:00Z,22.10,35.21,100,464,45.22,100.95,131.00,1266.00,421,24.73,26.23,0,0,0
2021-10-21T12:42:00Z,22.10,35.14,100,464,46.59,100.95,125.00,1224.00,427,24.76,26.21,null,null,null
2021-10-21T12:43:00Z,22.11,35.35,100,464,45.39,100.95,135.00,1291.00,428,24.71,26.26,null,null,null
2021-10-21T12:44:00Z,22.13,35.05,100,464,50.47,100.95,132.00,1270.00,429,24.76,26.21,null,null,null
2021-10-21T12:45:00Z,22.13,35.26,100,464,42.31,100.95,136.00,1299.00,430,24.76,26.19,null,null,null
2021-10-21T12:46:00Z,22.14,34.99,100,464,47.55,100.95,122.00,1201.00,432,24.78,26.23,0,0,0
2021-10-21T12:47:00Z,22.11,35.26,100,464,42.02,100.96,122.00,1201.00,434,24.77,26.24,null,null,null
2021-10-21T12:48:00Z,22.11,34.96,100,464,41.99,100.96,134.00,1281.00,438,24.76,26.15,null,null,null
2021-10-21T12:49:00Z,22.14,34.99,100,464,43.95,100.96,134.00,1281.00,439,24.76,26.16,null,null,null
2021-10-21T12:50:00Z,22.13,34.86,100,465,43.18,100.96,131.00,1266.00,437,24.77,26.16,null,null,null
2021-10-21T12:51:00Z,22.10,34.84,100,461,52.27,100.96,120.00,1191.00,435,24.77,26.15,2,2,2
2021-10-21T12:52:00Z,22.13,35.08,100,465,38.16,100.96,122.00,1207.00,432,24.77,26.15,null,null,null
2021-10-21T12:53:00Z,22.10,35.12,100,465,43.78,100.96,125.00,1224.00,431,24.76,26.18,null,null,null
2021-10-21T12:54:00Z,22.08,34.92,100,465,40.38,100.96,121.00,1198.00,427,24.77,26.15,null,null,null
2021-10-21T12:55:00Z,22.08,35.08,99,465,42.26,100.96,120.00,1191.00,425,24.76,26.21,null,null,null
2021-10-21T12:56:00Z,22.10,35.08,100,465,42.83,100.96,120.00,1191.00,424,24.77,26.24,2,2,2
2021-10-21T12:57:00Z,22.13,35.20,100,465,42.02,100.96,120.00,1191.00,422,24.80,26.15,null,null,null
2021-10-21T12:58:00Z,22.14,35.08,100,465,40.83,100.96,120.00,1191.00,421,24.78,26.19,null,null,null
2021-10-21T12:59:00Z,22.13,34.84,99,465,39.85,100.96,118.00,1181.00,421,24.78,26.21,null,null,null
2021-10-21T13:00:00Z,22.13,35.17,100,465,41.57,100.97,117.00,1171.00,419,24.77,26.23,null,null,null
2021-10-21T13:01:00Z,22.08,35.17,99,463,42.06,100.96,118.00,1181.00,420,24.77,26.23,0,0,0
2021-10-21T13:02:00Z,22.13,35.23,100,464,43.12,100.97,112.00,1140.00,420,24.77,26.25,null,null,null
2021-10-21T13:03:00Z,22.13,35.20,99,465,48.51,100.97,121.00,1198.00,420,24.77,26.21,null,null,null
2021-10-21T13:04:00Z,22.13,35.06,100,464,40.61,100.97,118.00,1181.00,421,24.77,26.18,null,null,null
2021-10-21T13:05:00Z,22.15,34.93,100,464,46.21,100.97,118.00,1181.00,422,24.77,26.14,null,null,null
2021-10-21T13:06:00Z,22.13,35.06,100,465,42.78,100.96,111.00,1131.00,423,24.78,26.15,0,0,0
2021-10-21T13:07:00Z,22.14,35.20,100,465,41.97,100.97,118.00,1181.00,424,24.77,26.21,null,null,null
2021-10-21T13:08:00Z,22.15,34.95,100,465,38.07,100.97,117.00,1171.00,427,24.80,26.21,null,null,null
2021-10-21T13:09:00Z,22.15,35.26,100,465,46.23,100.97,118.00,1181.00,430,24.78,26.18,null,null,null
2021-10-21T13:10:00Z,22.10,35.01,100,465,39.77,100.97,118.00,1181.00,431,24.77,26.16,null,null,null
2021-10-21T13:11:00Z,22.17,35.28,100,465,44.07,100.97,111.00,1131.00,431,24.78,26.23,0,0,0
2021-10-21T13:12:00Z,22.18,35.32,100,464,45.40,100.97,118.00,1178.00,428,24.78,26.18,null,null,null
2021-10-21T13:13:00Z,22.20,35.38,100,465,43.45,100.97,122.00,1201.00,428,24.78,26.32,null,null,null
2021-10-21T13:14:00Z,22.17,35.32,100,464,44.64,100.96,126.00,1228.00,430,24.78,26.28,null,null,null
2021-10-21T13:15:00Z,22.18,35.33,100,465,44.93,100.96,118.00,1178.00,432,24.81,26.30,null,null,null
2021-10-21T13:16:00Z,22.15,35.02,100,461,46.54,100.96,127.00,1235.00,433,24.83,26.27,0,0,0
2021-10-21T13:17:00Z,22.17,35.08,100,461,47.09,100.95,129.00,1248.00,432,24.80,26.18,null,null,null
2021-10-21T13:18:00Z,22.17,35.25,100,463,50.50,100.96,127.00,1235.00,431,24.80,26.25,null,null,null
2021-10-21T13:19:00Z,22.14,35.04,100,464,43.40,100.96,126.00,1228.00,430,24.80,26.24,null,null,null
2021-10-21T13:20:00Z,22.13,35.28,100,464,41.34,100.97,125.00,1224.00,429,24.80,26.38,null,null,null
2021-10-21T13:21:00Z,22.14,35.42,100,464,45.51,100.97,126.00,1228.00,431,24.80,26.34,0,0,0
2021-10-21T13:22:00Z,22.15,35.60,100,463,41.93,100.96,127.00,1235.00,434,24.80,26.50,null,null,null
2021-10-21T13:23:00Z,22.20,35.72,100,464,44.76,100.96,130.00,1259.00,439,24.80,26.50,null,null,null
2021-10-21T13:24:00Z,22.18,35.50,100,464,41.03,100.96,133.00,1277.00,441,24.78,26.46,null,null,null
2021-10-21T13:25:00Z,22.17,35.31,100,464,43.48,100.96,135.00,1288.00,442,24.77,26.41,null,null,null
2021-10-21T13:26:00Z,22.17,35.59,100,464,43.11,100.96,127.00,1235.00,438,24.80,26.45,0,0,0
2021-10-21T13:27:00Z,22.18,35.53,100,463,41.82,100.97,136.00,1299.00,435,24.81,26.47,null,null,null
2021-10-21T13:28:00Z,22.18,35.71,100,461,43.04,100.97,138.00,1307.00,437,24.83,26.53,null,null,null
2021-10-21T13:29:00Z,22.18,35.71,100,464,42.12,100.98,136.00,1299.00,442,24.83,26.57,null,null,null
2021-10-21T13:30:00Z,22.17,35.28,100,461,46.12,100.97,128.00,1245.00,443,24.81,26.44,null,null,null
2021-10-21T13:31:00Z,22.18,35.59,100,463,39.20,100.97,135.00,1288.00,443,24.84,26.51,1,1,1
2021-10-21T13:32:00Z,22.18,35.71,100,463,40.74,100.97,135.00,1288.00,443,24.84,26.56,null,null,null
2021-10-21T13:33:00Z,22.18,35.69,100,463,41.93,100.97,136.00,1299.00,445,24.86,26.57,null,null,null
2021-10-21T13:34:00Z,22.21,35.62,100,461,54.20,100.97,136.00,1299.00,447,24.83,26.53,null,null,null
2021-10-21T13:35:00Z,22.21,35.71,100,463,47.01,100.97,141.00,1330.00,448,24.83,26.60,null,null,null
2021-10-21T13:36:00Z,22.23,35.85,99,464,46.25,100.97,142.00,1338.00,451,24.84,26.68,1,1,1
2021-10-21T13:37:00Z,22.21,35.77,100,464,45.65,100.97,138.00,1307.00,456,24.84,26.65,null,null,null
2021-10-21T13:38:00Z,22.21,35.67,100,464,42.88,100.97,139.00,1313.00,456,24.86,26.63,null,null,null
2021-10-21T13:39:00Z,22.21,35.65,100,465,36.48,100.97,142.00,1338.00,452,24.84,26.59,null,null,null
2021-10-21T13:40:00Z,22.23,35.85,99,464,36.50,100.97,142.00,1338.00,449,24.84,26.69,null,null,null
2021-10-21T13:41:00Z,22.21,35.87,100,463,40.63,100.97,140.00,1324.00,446,24.86,26.66,2,4,4
2021-10-21T13:42:00Z,22.23,35.80,99,463,44.96,100.97,131.00,1266.00,441,24.86,26.69,null,null,null
2021-10-21T13:43:00Z,22.21,35.65,100,463,52.72,100.96,139.00,1313.00,439,24.87,26.65,null,null,null
2021-10-21T13:44:00Z,22.23,35.75,99,461,40.21,100.97,142.00,1338.00,436,24.87,26.65,null,null,null
2021-10-21T13:45:00Z,22.21,36.02,100,461,42.61,100.97,139.00,1313.00,437,24.87,26.78,null,null,null
2021-10-21T13:46:00Z,22.20,35.91,99,464,42.68,100.97,133.00,1277.00,435,24.83,26.78,0,0,0
2021-10-21T13:47:00Z,22.23,35.91,100,463,38.50,100.97,139.00,1313.00,436,24.87,26.77,null,null,null
2021-10-21T13:48:00Z,22.20,36.04,99,463,43.24,100.97,140.00,1324.00,438,24.86,26.83,null,null,null
2021-10-21T13:49:00Z,22.20,36.10,100,463,43.15,100.97,140.00,1324.00,443,24.86,26.83,null,null,null
2021-10-21T13:50:00Z,22.21,36.01,99,463,44.25,100.97,142.00,1338.00,445,24.87,26.89,null,null,null
2021-10-21T13:51:00Z,22.23,36.05,100,463,52.77,100.97,142.00,1338.00,447,24.90,26.88,0,0,0
2021-10-21T13:52:00Z,22.20,36.11,99,464,56.14,100.97,142.00,1338.00,446,24.87,26.90,null,null,null
2021-10-21T13:53:00Z,22.23,35.96,100,464,45.03,100.97,134.00,1285.00,443,24.87,26.90,null,null,null
2021-10-21T13:54:00Z,22.21,36.11,100,464,40.79,100.97,139.00,1313.00,437,24.86,26.95,null,null,null
2021-10-21T13:55:00Z,22.20,36.07,100,464,45.41,100.97,139.00,1313.00,435,24.87,26.88,null,null,null
2021-10-21T13:56:00Z,22.21,36.20,100,464,39.79,100.96,140.00,1324.00,432,24.87,26.98,0,0,0
2021-10-21T13:57:00Z,22.23,36.14,100,464,46.78,100.97,139.00,1313.00,434,24.87,26.98,null,null,null
2021-10-21T13:58:00Z,22.23,36.26,100,463,40.84,100.98,131.00,1266.00,436,24.87,27.01,null,null,null
2021-10-21T13:59:00Z,22.23,36.25,100,463,45.00,100.98,139.00,1313.00,434,24.88,27.04,null,null,null
2021-10-21T14:00:00Z,22.25,36.34,100,464,39.87,100.98,140.00,1321.00,431,24.87,27.05,null,null,null
2021-10-21T14:01:00Z,22.21,36.32,100,463,41.44,100.98,123.00,1212.00,431,24.88,27.12,0,0,0
2021-10-21T14:02:00Z,22.21,36.35,100,463,44.80,100.98,134.00,1285.00,434,24.87,27.10,null,null,null
2021-10-21T14:03:00Z,22.24,36.44,100,464,44.15,100.99,144.00,1349.00,436,24.88,27.16,null,null,null
2021-10-21T14:04:00Z,22.24,36.32,100,464,45.37,100.99,144.00,1349.00,438,24.87,27.20,null,null,null
2021-10-21T14:05:00Z,22.23,36.43,100,464,51.36,100.98,144.00,1349.00,435,24.90,27.18,null,null,null
2021-10-21T14:06:00Z,22.23,36.52,100,463,40.54,100.98,135.00,1291.00,430,24.90,27.19,0,0,0
2021-10-21T14:07:00Z,22.23,36.35,100,464,45.11,100.98,144.00,1349.00,427,24.88,27.17,null,null,null
2021-10-21T14:08:00Z,22.27,36.44,100,464,39.22,100.99,144.00,1349.00,427,24.90,27.19,null,null,null
2021-10-21T14:09:00Z,22.24,36.46,100,464,45.35,100.99,127.00,1238.00,422,24.90,27.22,null,null,null
2021-10-21T14:10:00Z,22.25,36.61,100,464,44.42,100.99,146.00,1360.00,420,24.90,27.25,null,null,null
2021-10-21T14:11:00Z,22.24,36.51,100,464,42.00,100.99,130.00,1255.00,422,24.90,27.20,0,0,0
2021-10-21T14:12:00Z,22.23,36.65,100,463,43.97,100.99,147.00,1367.00,428,24.88,27.31,null,null,null
2021-10-21T14:13:00Z,22.25,36.61,100,463,55.61,101.00,137.00,1302.00,429,24.88,27.31,null,null,null
2021-10-21T14:14:00Z,22.24,36.64,100,464,43.33,100.99,132.00,1270.00,429,24.90,27.37,null,null,null
2021-10-21T14:15:00Z,22.24,36.68,100,464,46.78,100.99,152.00,1400.00,430,24.88,27.38,null,null,null
2021-10-21T14:16:00Z,22.24,36.82,100,464,40.25,101.00,154.00,1413.00,433,24.87,27.40,0,0,0
2021-10-21T14:17:00Z,22.24,36.78,100,465,42.19,101.00,140.00,1324.00,435,24.88,27.43,null,null,null
2021-10-21T14:18:00Z,22.21,36.73,100,464,42.92,101.00,140.00,1324.00,433,24.90,27.42,null,null,null
2021-10-21T14:19:00Z,22.24,36.83,100,464,43.26,100.99,155.00,1420.00,433,24.87,27.43,null,null,null
2021-10-21T14:20:00Z,22.25,36.85,100,464,45.09,100.99,158.00,1441.00,430,24.91,27.49,null,null,null
2021-10-21T14:21:00Z,22.25,36.82,100,464,39.39,100.99,142.00,1334.00,427,24.91,27.54,0,0,0
2021-10-21T14:22:00Z,22.24,36.83,100,464,46.18,100.99,137.00,1302.00,426,24.90,27.54,null,null,null
2021-10-21T14:23:00Z,22.25,36.86,100,464,47.83,101.00,155.00,1420.00,425,24.88,27.55,null,null,null
2021-10-21T14:24:00Z,22.25,36.86,100,464,39.71,100.99,137.00,1302.00,426,24.90,27.55,null,null,null
2021-10-21T14:25:00Z,22.23,36.96,100,465,41.50,101.00,134.00,1285.00,427,24.87,27.55,null,null,null
2021-10-21T14:26:00Z,22.21,36.98,100,464,41.88,100.99,153.00,1408.00,427,24.87,27.62,0,0,0
2021-10-21T14:27:00Z,22.23,37.05,100,464,45.76,100.99,153.00,1408.00,426,24.88,27.63,null,null,null
2021-10-21T14:28:00Z,22.24,37.02,100,464,42.41,100.99,153.00,1408.00,425,24.88,27.69,null,null,null
2021-10-21T14:29:00Z,22.21,37.11,100,464,42.08,100.99,146.00,1360.00,427,24.86,27.71,null,null,null
2021-10-21T14:30:00Z,22.23,37.11,100,464,42.66,100.99,158.00,1441.00,425,24.86,27.73,null,null,null
2021-10-21T14:31:00Z,22.21,37.11,100,464,42.94,100.98,161.00,1458.00,424,24.86,27.73,0,0,0
2021-10-21T14:32:00Z,22.23,37.15,100,464,37.86,100.99,158.00,1441.00,425,24.86,27.77,null,null,null
2021-10-21T14:33:00Z,22.21,37.17,100,464,41.92,100.98,150.00,1389.00,426,24.84,27.81,null,null,null
2021-10-21T14:34:00Z,22.21,37.24,100,465,41.93,100.98,161.00,1458.00,428,24.86,27.83,null,null,null
2021-10-21T14:35:00Z,22.21,37.10,100,465,43.89,100.98,163.00,1470.00,423,24.83,27.79,null,null,null
2021-10-21T14:36:00Z,22.20,37.18,100,465,44.97,100.98,163.00,1470.00,426,24.87,27.83,0,0,0
2021-10-21T14:37:00Z,22.18,37.18,100,465,42.17,100.99,164.00,1478.00,428,24.84,27.80,null,null,null
2021-10-21T14:38:00Z,22.20,37.08,100,465,41.96,100.98,166.00,1495.00,430,24.84,27.77,null,null,null
2021-10-21T14:39:00Z,22.23,37.17,100,464,42.22,100.98,164.00,1478.00,429,24.84,27.80,null,null,null
2021-10-21T14:40:00Z,22.17,37.21,100,464,39.56,100.98,164.00,1478.00,427,24.84,27.80,null,null,null
2021-10-21T14:41:00Z,22.18,37.17,100,465,41.36,100.98,164.00,1478.00,423,24.83,27.83,0,0,0
2021-10-21T14:42:00Z,22.21,37.18,100,465,40.97,100.97,166.00,1495.00,422,24.83,27.83,null,null,null
2021-10-21T14:43:00Z,22.21,37.24,100,465,43.39,100.97,171.00,1499.00,420,24.81,27.86,null,null,null
2021-10-21T14:44:00Z,22.18,37.20,100,465,39.16,100.97,173.00,1502.00,420,24.80,27.86,null,null,null
2021-10-21T14:45:00Z,22.20,37.21,99,465,40.01,100.98,169.00,1496.00,422,24.81,27.84,null,null,null
2021-10-21T14:46:00Z,22.20,37.28,100,465,42.13,100.97,174.00,1504.00,422,24.80,27.90,0,0,0
2021-10-21T14:47:00Z,22.20,37.23,100,467,39.66,100.98,167.00,1499.00,423,24.81,27.90,null,null,null
2021-10-21T14:48:00Z,22.20,37.29,100,467,43.78,100.97,177.00,1508.00,421,24.80,27.92,null,null,null
2021-10-21T14:49:00Z,22.18,37.27,99,467,42.89,100.97,165.00,1487.00,424,24.81,27.98,null,null,null
2021-10-21T14:50:00Z,22.20,37.21,100,467,41.49,100.97,170.00,1498.00,423,24.81,27.96,null,null,null
2021-10-21T14:51:00Z,22.15,37.32,99,467,40.11,100.97,178.00,1511.00,424,24.81,27.95,0,0,0
2021-10-21T14:52:00Z,22.18,37.30,100,467,40.45,100.98,176.00,1506.00,424,24.78,27.95,null,null,null
2021-10-21T14:53:00Z,22.17,37.23,99,467,43.45,100.98,167.00,1499.00,424,24.83,27.93,null,null,null
2021-10-21T14:54:00Z,22.18,37.33,100,467,43.37,100.98,182.00,1516.00,425,24.80,27.96,null,null,null
2021-10-21T14:55:00Z,22.18,37.30,99,467,45.63,100.98,183.00,1517.00,426,24.78,27.99,null,null,null
2021-10-21T14:56:00Z,22.15,37.18,100,467,43.72,101.00,180.00,1513.00,427,24.81,27.98,0,0,0
2021-10-21T14:57:00Z,22.18,37.32,99,467,43.32,100.99,184.00,1519.00,427,24.78,28.02,null,null,null
2021-10-21T14:58:00Z,22.15,37.23,100,465,41.38,100.99,180.00,1513.00,434,24.77,27.94,null,null,null
2021-10-21T14:59:00Z,22.15,37.16,99,467,40.36,100.99,180.00,1513.00,432,24.78,27.90,null,null,null
2021-10-21T15:00:00Z,22.15,37.32,100,467,43.96,100.99,182.00,1516.00,429,24.78,28.02,null,null,null
2021-10-21T15:01:00Z,22.15,37.30,99,467,41.52,101.00,178.00,1509.00,427,24.80,27.92,0,0,0
2021-10-21T15:02:00Z,22.17,37.30,100,465,38.89,100.98,180.00,1513.00,426,24.77,27.91,null,null,null
2021-10-21T15:03:00Z,22.13,37.33,100,467,42.03,100.99,180.00,1513.00,425,24.78,27.98,null,null,null
2021-10-21T15:04:00Z,22.15,37.37,100,467,43.33,100.98,184.00,1519.00,424,24.78,27.99,null,null,null
2021-10-21T15:05:00Z,22.17,37.32,100,467,43.39,100.98,176.00,1506.00,426,24.77,28.02,null,null,null
2021-10-21T15:06:00Z,22.14,37.39,100,467,42.38,100.98,187.00,1523.00,425,24.78,28.01,0,0,0
2021-10-21T15:07:00Z,22.17,37.30,99,467,42.36,100.99,184.00,1519.00,425,24.77,28.02,null,null,null
2021-10-21T15:08:00Z,22.14,37.24,100,467,43.65,100.98,187.00,1523.00,426,24.78,27.98,null,null,null
2021-10-21T15:09:00Z,22.17,37.32,99,467,44.38,100.98,187.00,1523.00,423,24.78,28.02,null,null,null
2021-10-21T15:10:00Z,22.14,37.28,100,467,47.19,100.98,190.00,1527.00,419,24.76,28.00,null,null,null
2021-10-21T15:11:00Z,22.17,37.32,99,467,42.94,100.97,187.00,1523.00,418,24.80,28.01,1,2,2
2021-10-21T15:12:00Z,22.17,37.32,100,467,40.08,100.97,183.00,1517.00,419,24.78,28.01,null,null,null
2021-10-21T15:13:00Z,22.20,37.32,99,467,43.27,100.98,187.00,1523.00,420,24.77,28.05,null,null,null
2021-10-21T15:14:00Z,22.15,37.40,100,467,39.72,100.99,187.00,1523.00,421,24.76,28.08,null,null,null
2021-10-21T15:15:00Z,22.15,37.42,99,467,41.17,100.98,180.00,1513.00,425,24.80,28.11,null,null,null
2021-10-21T15:16:00Z,22.13,37.49,100,467,39.68,100.98,170.00,1498.00,426,24.78,28.11,0,0,0
2021-10-21T15:17:00Z,22.15,37.54,99,467,44.85,100.98,178.00,1509.00,426,24.76,28.18,null,null,null
2021-10-21T15:18:00Z,22.13,37.58,100,467,42.61,100.98,183.00,1517.00,427,24.78,28.18,null,null,null
2021-10-21T15:19:00Z,22.14,37.53,99,467,44.44,100.98,178.00,1509.00,425,24.74,28.15,null,null,null
2021-10-21T15:20:00Z,22.15,37.61,100,467,43.62,100.98,169.00,1496.00,423,24.77,28.21,null,null,null
2021-10-21T15:21:00Z,22.11,37.75,99,465,43.24,100.98,178.00,1509.00,425,24.77,28.23,0,0,0
2021-10-21T15:22:00Z,22.15,37.75,100,467,36.27,100.99,172.00,1500.00,423,24.76,28.32,null,null,null
2021-10-21T15:23:00Z,22.14,37.78,99,465,40.51,100.99,172.00,1500.00,424,24.77,28.35,null,null,null
