TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-17T11:40:28Z,22.08,43.26,100,0,42.04,101.70,39.00,656.00,406,24.67,34.16,0,0,0
2021-11-17T11:41:28Z,22.10,43.20,100,0,41.02,101.70,39.00,656.00,405,24.66,34.13,null,null,null
2021-11-17T11:42:28Z,22.10,43.22,100,0,42.20,101.70,41.00,672.00,405,24.66,34.17,null,null,null
2021-11-17T11:43:28Z,22.10,43.23,100,0,39.70,101.69,36.00,637.00,407,24.68,34.16,null,null,null
2021-11-17T11:44:28Z,22.11,43.23,100,0,38.78,101.69,39.00,657.00,407,24.70,34.17,null,null,null
2021-11-17T11:45:28Z,22.10,43.28,100,0,37.07,101.69,39.00,657.00,407,24.67,34.21,0,0,0
2021-11-17T11:46:28Z,22.13,43.22,100,0,40.25,101.70,37.00,645.00,408,24.67,34.16,null,null,null
2021-11-17T11:47:28Z,22.13,43.26,100,0,42.81,101.70,36.00,637.00,408,24.70,34.20,null,null,null
2021-11-17T11:48:28Z,22.15,43.22,100,0,39.31,101.69,39.00,656.00,409,24.66,34.14,null,null,null
2021-11-17T11:49:28Z,22.11,43.25,100,0,41.49,101.69,39.00,656.00,409,24.71,34.21,null,null,null
2021-11-17T11:50:28Z,22.10,43.20,100,0,39.55,101.70,41.00,672.00,410,24.71,34.19,0,0,0
2021-11-17T11:51:28Z,22.13,43.17,100,0,41.65,101.69,40.00,666.00,411,24.71,34.17,null,null,null
2021-11-17T11:52:28Z,22.11,43.22,100,0,42.12,101.70,36.00,637.00,411,24.71,34.17,null,null,null
2021-11-17T11:53:28Z,22.14,43.19,100,0,38.91,101.70,41.00,672.00,411,24.71,34.19,null,null,null
2021-11-17T11:54:28Z,22.15,43.21,100,0,43.93,101.69,42.00,679.00,413,24.70,34.16,null,null,null
2021-11-17T11:55:28Z,22.14,43.25,100,0,41.75,101.69,39.00,657.00,412,24.76,34.16,0,0,0
2021-11-17T11:56:28Z,22.15,43.21,100,0,39.66,101.69,39.00,656.00,410,24.74,34.17,null,null,null
2021-11-17T11:57:28Z,22.15,43.19,100,0,43.01,101.69,41.00,672.00,410,24.73,34.17,null,null,null
2021-11-17T11:58:28Z,22.18,43.25,100,0,41.33,101.69,42.00,679.00,407,24.73,34.16,null,null,null
2021-11-17T11:59:28Z,22.15,43.22,100,0,37.85,101.68,35.00,633.00,407,24.76,34.20,null,null,null
2021-11-17T12:00:28Z,22.17,43.24,100,0,42.43,101.69,42.00,679.00,407,24.73,34.16,0,0,0
2021-11-17T12:01:28Z,22.18,43.21,100,0,40.15,101.68,40.00,666.00,407,24.74,34.17,null,null,null
2021-11-17T12:02:28Z,22.17,43.22,100,0,36.97,101.68,42.00,679.00,407,24.74,34.14,null,null,null
2021-11-17T12:03:28Z,22.20,43.18,100,0,37.99,101.68,36.00,641.00,408,24.74,34.17,null,null,null
2021-11-17T12:04:28Z,22.20,43.22,100,0,41.43,101.68,41.00,672.00,409,24.77,34.19,null,null,null
2021-11-17T12:05:28Z,22.20,43.21,100,0,39.33,101.68,42.00,679.00,411,24.78,34.19,0,0,0
2021-11-17T12:06:28Z,22.20,43.24,100,0,42.86,101.68,42.00,679.00,410,24.77,34.14,null,null,null
2021-11-17T12:07:28Z,22.21,43.21,100,0,73.96,101.68,36.00,641.00,412,24.78,34.18,null,null,null
2021-11-17T12:08:28Z,22.20,43.17,100,0,40.84,101.68,41.00,672.00,411,24.77,34.16,null,null,null
2021-11-17T12:09:28Z,22.20,43.23,100,0,41.19,101.68,43.00,686.00,411,24.80,34.19,null,null,null
2021-11-17T12:10:28Z,22.21,43.19,100,0,38.37,101.67,41.00,672.00,413,24.77,34.16,0,0,0
2021-11-17T12:11:28Z,22.21,43.20,100,0,43.20,101.69,36.00,641.00,412,24.78,34.18,null,null,null
2021-11-17T12:12:28Z,22.23,43.19,100,0,41.98,101.69,36.00,641.00,411,24.81,34.21,null,null,null
2021-11-17T12:13:28Z,22.20,43.23,100,0,38.37,101.69,44.00,690.00,413,24.83,34.17,null,null,null
2021-11-17T12:14:28Z,22.23,43.24,100,0,40.79,101.69,44.00,690.00,414,24.81,34.18,null,null,null
2021-11-17T12:15:28Z,22.21,43.24,100,0,39.79,101.70,43.00,686.00,415,24.81,34.14,0,0,0
2021-11-17T12:16:28Z,22.23,43.21,100,0,39.23,101.70,38.00,653.00,415,24.83,34.18,null,null,null
2021-11-17T12:17:28Z,22.23,43.23,100,0,42.38,101.70,43.00,686.00,414,24.81,34.16,null,null,null
2021-11-17T12:18:28Z,22.27,43.23,100,0,40.60,101.69,44.00,690.00,414,24.80,34.19,null,null,null
2021-11-17T12:19:28Z,22.25,43.23,100,0,39.58,101.70,34.00,624.00,415,24.80,34.18,null,null,null
2021-11-17T12:20:28Z,22.24,43.27,100,0,40.51,101.70,34.00,629.00,416,24.81,34.19,0,0,0
2021-11-17T12:21:28Z,22.27,43.28,100,0,38.66,101.70,39.00,660.00,414,24.84,34.18,null,null,null
2021-11-17T12:22:28Z,22.25,43.28,100,0,41.50,101.70,32.00,615.00,417,24.81,34.19,null,null,null
2021-11-17T12:23:28Z,22.27,43.30,100,0,37.14,101.70,32.00,615.00,418,24.83,34.21,null,null,null
2021-11-17T12:24:28Z,22.25,43.29,100,0,42.16,101.71,33.00,620.00,417,24.84,34.23,null,null,null
2021-11-17T12:25:28Z,22.24,43.30,100,0,38.13,101.71,33.00,620.00,415,24.84,34.18,0,0,0
2021-11-17T12:26:28Z,22.27,43.29,100,0,34.46,101.71,39.00,660.00,411,24.87,34.16,null,null,null
2021-11-17T12:27:28Z,22.27,43.26,100,0,40.36,101.71,27.00,580.00,413,24.86,34.17,null,null,null
2021-11-17T12:28:28Z,22.28,43.31,100,0,42.89,101.71,32.00,615.00,411,24.84,34.23,null,null,null
2021-11-17T12:29:28Z,22.29,43.29,100,0,44.63,101.71,32.00,615.00,413,24.84,34.20,null,null,null
2021-11-17T12:30:28Z,22.27,43.37,100,0,41.37,101.71,33.00,620.00,414,24.87,34.23,0,0,0
2021-11-17T12:31:28Z,22.28,43.33,99,0,34.44,101.72,28.00,588.00,411,24.84,34.25,null,null,null
2021-11-17T12:32:28Z,22.28,43.34,100,0,38.06,101.72,33.00,620.00,415,24.88,34.26,null,null,null
2021-11-17T12:33:28Z,22.28,43.31,100,0,40.17,101.72,33.00,620.00,412,24.87,34.16,null,null,null
2021-11-17T12:34:28Z,22.28,43.32,100,0,42.46,101.73,33.00,620.00,416,24.90,34.26,null,null,null
2021-11-17T12:35:28Z,22.29,43.34,100,0,39.22,101.73,33.00,620.00,411,24.90,34.23,0,0,0
2021-11-17T12:36:28Z,22.31,43.35,100,0,39.06,101.73,27.00,580.00,412,24.87,34.20,null,null,null
2021-11-17T12:37:28Z,22.32,43.34,100,0,42.14,101.73,32.00,615.00,410,24.88,34.23,null,null,null
2021-11-17T12:38:28Z,22.31,43.39,100,0,39.03,101.74,33.00,620.00,409,24.90,34.22,null,null,null
2021-11-17T12:39:28Z,22.32,43.37,100,0,39.76,101.73,32.00,615.00,412,24.88,34.23,null,null,null
2021-11-17T12:40:28Z,22.29,43.40,100,0,38.98,101.73,31.00,607.00,411,24.91,34.23,0,0,0
2021-11-17T12:41:28Z,22.32,43.40,100,0,37.72,101.73,30.00,602.00,414,24.88,34.21,null,null,null
2021-11-17T12:42:28Z,22.32,43.34,100,0,44.23,101.73,32.00,615.00,411,24.88,34.21,null,null,null
2021-11-17T12:43:28Z,22.31,43.40,100,0,40.85,101.73,33.00,620.00,411,24.90,34.22,null,null,null
2021-11-17T12:44:28Z,22.32,43.39,100,0,39.80,101.73,34.00,624.00,409,24.90,34.19,null,null,null
2021-11-17T12:45:28Z,22.32,43.41,100,0,42.82,101.74,33.00,620.00,408,24.93,34.27,0,0,0
2021-11-17T12:46:28Z,22.34,43.41,100,0,41.83,101.73,33.00,620.00,409,24.90,34.26,null,null,null
2021-11-17T12:47:28Z,22.32,43.43,100,0,38.98,101.73,31.00,607.00,406,24.94,34.21,null,null,null
2021-11-17T12:48:28Z,22.35,43.45,100,0,42.77,101.73,36.00,637.00,406,24.94,34.27,null,null,null
2021-11-17T12:49:28Z,22.34,43.50,100,0,43.42,101.74,36.00,637.00,407,24.94,34.22,null,null,null
2021-11-17T12:50:28Z,22.34,43.45,100,0,38.18,101.74,36.00,637.00,406,24.93,34.26,0,2,2
2021-11-17T12:51:28Z,22.34,43.48,100,0,41.81,101.75,36.00,637.00,405,24.93,34.27,null,null,null
2021-11-17T12:52:28Z,22.37,43.46,100,0,38.41,101.74,37.00,649.00,405,24.93,34.29,null,null,null
2021-11-17T12:53:28Z,22.35,43.49,100,0,37.30,101.74,40.00,666.00,405,24.91,34.25,null,null,null
2021-11-17T12:54:28Z,22.38,43.49,100,0,42.42,101.75,41.00,674.00,404,24.94,34.27,null,null,null
2021-11-17T12:55:28Z,22.37,43.48,100,0,40.31,101.74,43.00,683.00,409,24.94,34.26,0,0,0
2021-11-17T12:56:28Z,22.34,43.50,100,0,42.73,101.74,43.00,683.00,411,24.93,34.25,null,null,null
2021-11-17T12:57:28Z,22.37,43.52,100,0,40.51,101.74,43.00,683.00,412,24.93,34.26,null,null,null
2021-11-17T12:58:28Z,22.37,43.57,100,0,43.13,101.74,45.00,699.00,413,24.94,34.27,null,null,null
2021-11-17T12:59:28Z,22.37,43.52,100,0,39.69,101.75,49.00,728.00,412,24.96,34.29,null,null,null
2021-11-17T13:00:28Z,22.38,43.58,100,0,38.95,101.75,49.00,728.00,412,24.94,34.27,0,0,0
2021-11-17T13:01:28Z,22.40,43.61,100,0,42.03,101.76,48.00,719.00,413,24.94,34.29,null,null,null
2021-11-17T13:02:28Z,22.38,43.52,100,0,43.72,101.75,51.00,735.00,414,24.97,34.32,null,null,null
2021-11-17T13:03:28Z,22.37,43.58,100,0,43.82,101.75,49.00,728.00,414,24.94,34.32,null,null,null
2021-11-17T13:04:28Z,22.38,43.58,100,0,39.14,101.74,51.00,735.00,412,24.94,34.32,null,null,null
2021-11-17T13:05:28Z,22.37,43.57,100,0,39.11,101.73,52.00,744.00,408,24.93,34.32,0,0,0
2021-11-17T13:06:28Z,22.38,43.62,100,0,41.74,101.74,52.00,744.00,409,24.94,34.37,null,null,null
2021-11-17T13:07:28Z,22.37,43.57,100,0,37.55,101.75,55.00,765.00,410,24.91,34.36,null,null,null
2021-11-17T13:08:28Z,22.38,43.61,100,0,35.69,101.74,55.00,765.00,409,24.93,34.33,null,null,null
2021-11-17T13:09:28Z,22.35,43.61,100,0,38.51,101.74,51.00,735.00,406,24.91,34.36,null,null,null
2021-11-17T13:10:28Z,22.37,43.61,100,0,39.90,101.74,56.00,770.00,405,24.90,34.37,0,0,0
2021-11-17T13:11:28Z,22.38,43.61,100,0,39.76,101.75,56.00,770.00,406,24.90,34.35,null,null,null
2021-11-17T13:12:28Z,22.38,43.65,100,0,43.76,101.74,56.00,770.00,405,24.91,34.36,null,null,null
2021-11-17T13:13:28Z,22.38,43.65,100,0,42.79,101.74,53.00,749.00,408,24.90,34.34,null,null,null
2021-11-17T13:14:28Z,22.38,43.64,100,0,40.99,101.74,53.00,749.00,410,24.88,34.38,null,null,null
2021-11-17T13:15:28Z,22.35,43.68,100,0,43.81,101.74,54.00,757.00,412,24.88,34.38,0,0,0
2021-11-17T13:16:28Z,22.35,43.68,100,0,37.90,101.74,53.00,749.00,416,24.91,34.40,null,null,null
2021-11-17T13:17:28Z,22.38,43.73,100,0,38.76,101.75,56.00,770.00,412,24.88,34.35,null,null,null
2021-11-17T13:18:28Z,22.38,43.69,100,0,41.03,101.74,57.00,778.00,408,24.88,34.42,null,null,null
2021-11-17T13:19:28Z,22.35,43.72,100,0,39.29,101.75,58.00,785.00,407,24.88,34.46,null,null,null
2021-11-17T13:20:28Z,22.34,43.72,100,0,41.22,101.75,58.00,785.00,410,24.88,34.41,0,0,0
2021-11-17T13:21:28Z,22.37,43.72,100,0,37.34,101.76,58.00,785.00,410,24.86,34.43,null,null,null
2021-11-17T13:22:28Z,22.37,43.72,100,0,40.95,101.76,60.00,795.00,410,24.88,34.47,null,null,null
2021-11-17T13:23:28Z,22.35,43.74,100,0,42.62,101.76,61.00,802.00,411,24.86,34.42,null,null,null
2021-11-17T13:24:28Z,22.34,43.74,100,0,36.23,101.76,63.00,819.00,409,24.86,34.46,null,null,null
2021-11-17T13:25:28Z,22.34,43.72,100,0,40.73,101.76,58.00,785.00,410,24.83,34.44,0,0,0
2021-11-17T13:26:28Z,22.35,43.76,100,0,40.33,101.76,61.00,802.00,410,24.84,34.42,null,null,null
2021-11-17T13:27:28Z,22.35,43.73,100,0,41.59,101.76,62.00,813.00,411,24.84,34.46,null,null,null
2021-11-17T13:28:28Z,22.34,43.76,100,0,40.87,101.76,65.00,832.00,412,24.84,34.44,null,null,null
2021-11-17T13:29:28Z,22.32,43.83,100,0,37.98,101.75,59.00,791.00,410,24.84,34.52,null,null,null
2021-11-17T13:30:28Z,22.31,43.78,100,0,35.73,101.75,63.00,819.00,411,24.86,34.51,0,0,0
2021-11-17T13:31:28Z,22.34,43.80,100,0,39.51,101.75,65.00,830.00,411,24.84,34.47,null,null,null
2021-11-17T13:32:28Z,22.35,43.77,100,0,41.82,101.75,65.00,830.00,410,24.84,34.48,null,null,null
2021-11-17T13:33:28Z,22.32,43.77,100,0,37.23,101.75,65.00,830.00,409,24.80,34.48,null,null,null
2021-11-17T13:34:28Z,22.34,43.81,100,0,38.62,101.75,68.00,848.00,412,24.83,34.51,null,null,null
2021-11-17T13:35:28Z,22.32,43.82,100,0,36.62,101.75,69.00,855.00,411,24.83,34.52,0,0,0
2021-11-17T13:36:28Z,22.32,43.78,100,0,38.01,101.75,65.00,830.00,412,24.84,34.46,null,null,null
2021-11-17T13:37:28Z,22.34,43.78,100,0,40.99,101.75,70.00,863.00,411,24.83,34.51,null,null,null
2021-11-17T13:38:28Z,22.32,43.80,100,0,41.92,101.74,71.00,872.00,414,24.80,34.47,null,null,null
2021-11-17T13:39:28Z,22.34,43.75,100,0,39.42,101.74,71.00,872.00,411,24.81,34.51,null,null,null
2021-11-17T13:40:28Z,22.32,43.80,100,0,37.33,101.74,69.00,855.00,413,24.81,34.54,1,1,1
2021-11-17T13:41:28Z,22.32,43.82,100,0,41.11,101.74,73.00,882.00,410,24.83,34.48,null,null,null
2021-11-17T13:42:28Z,22.32,43.82,100,0,41.76,101.74,73.00,882.00,408,24.78,34.47,null,null,null
2021-11-17T13:43:28Z,22.32,43.80,100,0,38.47,101.73,73.00,882.00,409,24.81,34.51,null,null,null
2021-11-17T13:44:28Z,22.31,43.80,100,0,41.36,101.74,76.00,900.00,410,24.81,34.48,null,null,null
2021-11-17T13:45:28Z,22.31,43.84,100,0,40.50,101.73,76.00,900.00,414,24.80,34.52,0,0,0
2021-11-17T13:46:28Z,22.31,43.80,100,0,40.37,101.74,77.00,907.00,414,24.80,34.49,null,null,null
2021-11-17T13:47:28Z,22.31,43.81,100,0,37.40,101.74,77.00,907.00,416,24.81,34.57,null,null,null
2021-11-17T13:48:28Z,22.35,43.84,100,0,38.93,101.74,79.00,920.00,417,24.83,34.51,null,null,null
2021-11-17T13:49:28Z,22.34,43.85,100,0,42.75,101.74,80.00,927.00,418,24.81,34.56,null,null,null
2021-11-17T13:50:28Z,22.31,43.78,100,0,38.49,101.74,81.00,933.00,417,24.80,34.52,0,0,0
2021-11-17T13:51:28Z,22.32,43.81,100,0,41.06,101.74,80.00,927.00,415,24.80,34.52,null,null,null
2021-11-17T13:52:28Z,22.34,43.81,100,0,36.39,101.75,71.00,872.00,415,24.81,34.49,null,null,null
2021-11-17T13:53:28Z,22.31,43.81,100,0,44.69,101.74,80.00,927.00,413,24.81,34.52,null,null,null
2021-11-17T13:54:28Z,22.31,43.80,100,0,49.02,101.74,81.00,933.00,413,24.80,34.51,null,null,null
2021-11-17T13:55:28Z,22.28,43.85,100,0,39.11,101.74,81.00,933.00,412,24.80,34.51,0,0,0
2021-11-17T13:56:28Z,22.31,43.80,100,0,42.41,101.75,74.00,891.00,412,24.81,34.51,null,null,null
2021-11-17T13:57:28Z,22.31,43.81,99,0,37.99,101.74,81.00,933.00,414,24.83,34.52,null,null,null
2021-11-17T13:58:28Z,22.31,43.78,100,0,39.32,101.74,83.00,945.00,416,24.80,34.52,null,null,null
2021-11-17T13:59:28Z,22.32,43.80,100,0,42.50,101.74,81.00,933.00,418,24.84,34.52,null,null,null
2021-11-17T14:00:28Z,22.29,43.85,100,0,41.47,101.73,81.00,933.00,419,24.78,34.52,0,0,0
2021-11-17T14:01:28Z,22.31,43.80,100,0,42.52,101.74,80.00,927.00,422,24.81,34.52,null,null,null
2021-11-17T14:02:28Z,22.32,43.80,100,0,39.62,101.74,80.00,927.00,423,24.78,34.51,null,null,null
2021-11-17T14:03:28Z,22.31,43.81,100,0,39.50,101.74,76.00,900.00,422,24.81,34.48,null,null,null
2021-11-17T14:04:28Z,22.31,43.81,100,0,40.94,101.74,80.00,927.00,420,24.80,34.53,null,null,null
2021-11-17T14:05:28Z,22.29,43.77,100,0,43.31,101.74,80.00,927.00,420,24.80,34.53,0,0,0
2021-11-17T14:06:28Z,22.32,43.80,100,0,43.83,101.74,81.00,933.00,417,24.81,34.51,null,null,null
2021-11-17T14:07:28Z,22.32,43.77,100,0,40.52,101.74,83.00,945.00,415,24.83,34.51,null,null,null
2021-11-17T14:08:28Z,22.31,43.76,100,0,38.91,101.74,77.00,907.00,415,24.83,34.54,null,null,null
2021-11-17T14:09:28Z,22.35,43.78,100,0,38.03,101.74,83.00,945.00,415,24.80,34.53,null,null,null
2021-11-17T14:10:28Z,22.31,43.81,100,0,39.25,101.73,86.00,967.00,419,24.80,34.49,0,0,0
2021-11-17T14:11:28Z,22.31,43.80,100,0,41.60,101.74,83.00,945.00,416,24.81,34.51,null,null,null
2021-11-17T14:12:28Z,22.31,43.74,100,0,40.49,101.74,76.00,900.00,416,24.80,34.49,null,null,null
2021-11-17T14:13:28Z,22.29,43.78,100,0,41.60,101.74,86.00,967.00,416,24.80,34.51,null,null,null
2021-11-17T14:14:28Z,22.31,43.80,100,0,39.51,101.74,86.00,967.00,416,24.81,34.48,null,null,null
2021-11-17T14:15:28Z,22.31,43.78,100,0,41.42,101.74,83.00,945.00,413,24.81,34.48,1,1,1
2021-11-17T14:16:28Z,22.34,43.66,100,0,40.52,101.73,81.00,933.00,412,24.80,34.55,null,null,null
2021-11-17T14:17:28Z,22.31,43.73,100,0,42.60,101.73,83.00,949.00,413,24.83,34.49,null,null,null
2021-11-17T14:18:28Z,22.31,43.74,100,0,43.42,101.73,85.00,959.00,414,24.81,34.49,null,null,null
2021-11-17T14:19:28Z,22.31,43.71,100,0,39.22,101.73,78.00,913.00,414,24.81,34.55,null,null,null
2021-11-17T14:20:28Z,22.31,43.77,100,0,39.60,101.73,86.00,967.00,417,24.81,34.55,0,0,0
2021-11-17T14:21:28Z,22.32,43.74,100,0,42.68,101.74,83.00,945.00,418,24.80,34.52,null,null,null
2021-11-17T14:22:28Z,22.32,43.74,100,0,38.52,101.74,86.00,967.00,418,24.81,34.56,null,null,null
2021-11-17T14:23:28Z,22.29,43.71,100,0,40.02,101.74,85.00,959.00,418,24.81,34.49,null,null,null
2021-11-17T14:24:28Z,22.31,43.70,100,0,37.36,101.73,88.00,981.00,415,24.78,34.47,null,null,null
2021-11-17T14:25:28Z,22.29,43.77,100,0,41.98,101.74,88.00,981.00,414,24.81,34.51,0,2,2
2021-11-17T14:26:28Z,22.29,43.70,99,0,41.09,101.74,80.00,927.00,414,24.80,34.51,null,null,null
2021-11-17T14:27:28Z,22.31,43.70,100,0,40.18,101.73,88.00,981.00,413,24.81,34.54,null,null,null
2021-11-17T14:28:28Z,22.31,43.70,100,0,38.27,101.73,88.00,981.00,412,24.78,34.49,null,null,null
2021-11-17T14:29:28Z,22.32,43.74,100,0,43.04,101.73,88.00,981.00,412,24.80,34.51,null,null,null
2021-11-17T14:30:28Z,22.31,43.78,100,0,50.22,101.74,91.00,1001.00,414,24.80,34.51,0,0,0
2021-11-17T14:31:28Z,22.32,43.71,100,0,39.29,101.73,79.00,920.00,415,24.78,34.52,null,null,null
2021-11-17T14:32:28Z,22.31,43.73,100,0,57.66,101.73,89.00,990.00,415,24.80,34.51,null,null,null
2021-11-17T14:33:28Z,22.29,43.68,100,0,36.06,101.73,91.00,1001.00,416,24.81,34.52,null,null,null
2021-11-17T14:34:28Z,22.31,43.67,100,0,41.25,101.74,89.00,990.00,418,24.80,34.52,null,null,null
2021-11-17T14:35:28Z,22.32,43.72,100,0,42.92,101.73,88.00,981.00,417,24.77,34.50,0,0,0
2021-11-17T14:36:28Z,22.31,43.68,100,0,35.28,101.73,88.00,981.00,415,24.78,34.52,null,null,null
2021-11-17T14:37:28Z,22.29,43.70,100,0,38.44,101.73,89.00,990.00,414,24.78,34.51,null,null,null
2021-11-17T14:38:28Z,22.28,43.71,100,0,41.21,101.74,89.00,990.00,411,24.78,34.52,null,null,null
2021-11-17T14:39:28Z,22.28,43.68,100,0,42.11,101.74,89.00,990.00,410,24.78,34.55,null,null,null
2021-11-17T14:40:28Z,22.29,43.71,100,0,36.19,101.74,91.00,1001.00,412,24.80,34.51,0,0,0
2021-11-17T14:41:28Z,22.31,43.65,100,0,38.08,101.75,91.00,1001.00,412,24.80,34.52,null,null,null
2021-11-17T14:42:28Z,22.28,43.71,100,0,42.57,101.74,85.00,959.00,412,24.77,34.49,null,null,null
2021-11-17T14:43:28Z,22.29,43.74,100,0,42.16,101.74,91.00,1001.00,412,24.78,34.47,null,null,null
2021-11-17T14:44:28Z,22.31,43.74,100,0,39.17,101.74,92.00,1009.00,414,24.80,34.45,null,null,null
2021-11-17T14:45:28Z,22.29,43.75,100,0,40.23,101.75,95.00,1029.00,416,24.78,34.51,0,0,0
2021-11-17T14:46:28Z,22.29,43.70,100,0,38.99,101.74,83.00,945.00,414,24.80,34.53,null,null,null
2021-11-17T14:47:28Z,22.31,43.67,100,0,40.07,101.75,92.00,1009.00,415,24.78,34.51,null,null,null
2021-11-17T14:48:28Z,22.29,43.68,100,0,34.46,101.75,95.00,1029.00,416,24.78,34.52,null,null,null
2021-11-17T14:49:28Z,22.29,43.70,100,0,42.91,101.75,95.00,1029.00,416,24.77,34.53,null,null,null
2021-11-17T14:50:28Z,22.29,43.73,100,0,40.61,101.75,86.00,967.00,412,24.77,34.52,0,0,0
2021-11-17T14:51:28Z,22.29,43.63,100,0,39.83,101.75,86.00,967.00,412,24.78,34.49,null,null,null
2021-11-17T14:52:28Z,22.29,43.75,100,0,40.57,101.75,91.00,1001.00,412,24.80,34.55,null,null,null
2021-11-17T14:53:28Z,22.29,43.73,100,0,39.27,101.74,90.00,995.00,412,24.78,34.48,null,null,null
2021-11-17T14:54:28Z,22.29,43.74,100,0,41.14,101.75,91.00,1001.00,412,24.80,34.52,null,null,null
2021-11-17T14:55:28Z,22.28,43.78,100,0,40.61,101.74,91.00,1001.00,410,24.78,34.48,0,0,0
2021-11-17T14:56:28Z,22.29,43.67,100,0,39.27,101.75,89.00,987.00,410,24.80,34.49,null,null,null
2021-11-17T14:57:28Z,22.29,43.74,100,0,38.52,101.74,91.00,1001.00,411,24.78,34.49,null,null,null
2021-11-17T14:58:28Z,22.31,43.72,100,0,39.63,101.74,85.00,959.00,410,24.78,34.53,null,null,null
2021-11-17T14:59:28Z,22.31,43.71,100,0,38.68,101.75,91.00,1001.00,408,24.80,34.48,null,null,null
2021-11-17T15:00:28Z,22.27,43.70,100,0,39.85,101.74,92.00,1009.00,409,24.78,34.49,1,1,16
2021-11-17T15:01:28Z,22.32,43.76,100,0,41.49,101.75,91.00,1001.00,411,24.78,34.53,null,null,null
2021-11-17T15:02:28Z,22.28,43.69,100,0,41.86,101.74,83.00,945.00,409,24.78,34.49,null,null,null
2021-11-17T15:03:28Z,22.31,43.70,100,0,42.02,101.74,91.00,1001.00,408,24.78,34.45,null,null,null
2021-11-17T15:04:28Z,22.31,43.77,100,0,38.91,101.74,92.00,1009.00,408,24.78,34.52,null,null,null
2021-11-17T15:05:28Z,22.27,43.68,100,0,39.96,101.74,90.00,995.00,409,24.78,34.52,0,0,0
2021-11-17T15:06:28Z,22.31,43.70,100,0,40.61,101.75,89.00,990.00,412,24.78,34.47,null,null,null
2021-11-17T15:07:28Z,22.29,43.71,100,0,40.97,101.74,92.00,1009.00,412,24.78,34.51,null,null,null
2021-11-17T15:08:28Z,22.31,43.70,100,0,41.37,101.75,92.00,1009.00,410,24.78,34.51,null,null,null
2021-11-17T15:09:28Z,22.29,43.74,100,0,37.51,101.74,91.00,1001.00,410,24.80,34.48,null,null,null
2021-11-17T15:10:28Z,22.28,43.71,100,0,40.03,101.75,91.00,1001.00,409,24.80,34.52,0,0,0
2021-11-17T15:11:28Z,22.31,43.68,100,0,38.53,101.75,89.00,990.00,406,24.77,34.52,null,null,null
2021-11-17T15:12:28Z,22.31,43.71,100,0,40.05,101.75,88.00,981.00,408,24.78,34.49,null,null,null
2021-11-17T15:13:28Z,22.31,43.74,100,0,41.53,101.76,82.00,942.00,407,24.78,34.48,null,null,null
2021-11-17T15:14:28Z,22.27,43.73,100,0,35.35,101.76,82.00,942.00,409,24.76,34.54,null,null,null
2021-11-17T15:15:28Z,22.29,43.77,100,0,38.81,101.76,88.00,981.00,411,24.78,34.49,0,0,0
2021-11-17T15:16:28Z,22.31,43.74,100,0,39.43,101.76,86.00,967.00,410,24.78,34.52,null,null,null
2021-11-17T15:17:28Z,22.29,43.73,100,0,41.35,101.76,88.00,981.00,408,24.78,34.49,null,null,null
2021-11-17T15:18:28Z,22.27,43.75,100,0,35.27,101.75,82.00,942.00,409,24.78,34.51,null,null,null
2021-11-17T15:19:28Z,22.28,43.75,100,0,37.72,101.76,87.00,975.00,411,24.80,34.51,null,null,null
2021-11-17T15:20:28Z,22.28,43.78,100,0,39.68,101.76,89.00,987.00,414,24.78,34.53,0,0,0
2021-11-17T15:21:28Z,22.28,43.74,100,0,43.04,101.76,86.00,967.00,415,24.80,34.53,null,null,null
2021-11-17T15:22:28Z,22.29,43.77,100,0,39.92,101.75,88.00,981.00,413,24.77,34.53,null,null,null
2021-11-17T15:23:28Z,22.31,43.76,100,0,38.68,101.76,84.00,954.00,412,24.77,34.50,null,null,null
2021-11-17T15:24:28Z,22.28,43.79,100,0,37.52,101.76,86.00,967.00,414,24.78,34.53,null,null,null
2021-11-17T15:25:28Z,22.29,43.79,100,0,43.13,101.76,81.00,933.00,415,24.77,34.50,2,2,18
2021-11-17T15:26:28Z,22.29,43.77,100,0,43.82,101.77,86.00,967.00,416,24.78,34.56,null,null,null
2021-11-17T15:27:28Z,22.29,43.79,100,0,45.71,101.76,87.00,975.00,416,24.77,34.52,null,null,null
2021-11-17T15:28:28Z,22.29,43.81,100,0,40.44,101.77,86.00,967.00,417,24.78,34.53,null,null,null
2021-11-17T15:29:28Z,22.29,43.82,100,0,42.58,101.77,80.00,927.00,418,24.77,34.56,null,null,null
2021-11-17T15:30:28Z,22.27,43.84,100,0,38.56,101.78,86.00,967.00,420,24.80,34.47,0,0,0
2021-11-17T15:31:28Z,22.29,43.79,100,0,40.36,101.77,86.00,967.00,424,24.80,34.56,null,null,null
2021-11-17T15:32:28Z,22.29,43.77,100,0,34.11,101.77,84.00,954.00,425,24.81,34.54,null,null,null
2021-11-17T15:33:28Z,22.29,43.75,100,0,39.53,101.78,84.00,954.00,425,24.78,34.56,null,null,null
2021-11-17T15:34:28Z,22.28,43.77,100,0,41.78,101.78,84.00,954.00,425,24.80,34.53,null,null,null
