TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-08T11:31:55Z,15.20,70.29,100,0,35.08,101.58,117.00,1168.00,808,18.41,59.79,0,0,0
2022-10-08T11:32:55Z,15.20,70.35,100,0,34.18,101.57,106.00,1102.00,809,18.40,59.79,null,null,null
2022-10-08T11:33:55Z,15.20,70.27,100,0,33.09,101.58,103.00,1081.00,810,18.41,59.76,null,null,null
2022-10-08T11:34:55Z,15.19,70.25,100,0,34.77,101.58,118.00,1178.00,813,18.43,59.79,null,null,null
2022-10-08T11:35:55Z,15.19,70.25,100,0,34.15,101.58,108.00,1113.00,816,18.43,59.78,null,null,null
2022-10-08T11:36:55Z,15.18,70.27,100,0,35.55,101.58,118.00,1178.00,816,18.44,59.78,0,0,0
2022-10-08T11:37:55Z,15.20,70.32,100,0,37.97,101.58,118.00,1178.00,814,18.43,59.78,null,null,null
2022-10-08T11:38:55Z,15.20,70.27,100,0,34.11,101.58,111.00,1131.00,815,18.43,59.79,null,null,null
2022-10-08T11:39:55Z,15.22,70.21,100,0,35.80,101.58,121.00,1195.00,817,18.44,59.75,null,null,null
2022-10-08T11:40:55Z,15.22,70.23,100,0,36.60,101.59,122.00,1204.00,815,18.41,59.77,null,null,null
2022-10-08T11:41:55Z,15.20,70.24,100,0,38.49,101.59,116.00,1163.00,815,18.43,59.72,0,0,0
2022-10-08T11:42:55Z,15.20,70.27,100,0,36.65,101.59,122.00,1204.00,814,18.41,59.72,null,null,null
2022-10-08T11:43:55Z,15.25,70.20,100,0,36.14,101.60,121.00,1195.00,812,18.44,59.74,null,null,null
2022-10-08T11:44:55Z,15.25,70.17,100,0,36.66,101.59,115.00,1159.00,812,18.46,59.74,null,null,null
2022-10-08T11:45:59Z,15.20,70.21,100,0,36.44,101.59,120.00,1191.00,807,18.44,59.76,null,null,null
2022-10-08T11:46:59Z,15.22,70.24,100,0,36.41,101.58,122.00,1204.00,805,18.44,59.72,0,0,0
2022-10-08T11:47:59Z,15.23,70.26,100,0,33.91,101.58,114.00,1153.00,804,18.44,59.72,null,null,null
2022-10-08T11:48:59Z,15.23,70.19,100,0,34.98,101.58,121.00,1195.00,805,18.46,59.71,null,null,null
2022-10-08T11:49:59Z,15.25,70.18,100,0,32.38,101.58,122.00,1204.00,804,18.44,59.70,null,null,null
2022-10-08T11:50:59Z,15.23,70.19,100,0,36.90,101.58,112.00,1137.00,798,18.44,59.69,null,null,null
2022-10-08T11:51:59Z,15.25,70.17,100,0,34.29,101.59,121.00,1195.00,795,18.46,59.73,0,0,0
2022-10-08T11:52:59Z,15.25,70.23,100,0,40.31,101.59,120.00,1191.00,793,18.43,59.70,null,null,null
2022-10-08T11:53:59Z,15.22,70.13,100,0,33.43,101.59,110.00,1125.00,796,18.44,59.70,null,null,null
2022-10-08T11:54:59Z,15.23,70.17,100,0,36.07,101.59,110.00,1125.00,793,18.44,59.72,null,null,null
2022-10-08T11:55:59Z,15.22,70.16,100,0,33.71,101.60,120.00,1188.00,790,18.47,59.68,null,null,null
2022-10-08T11:56:59Z,15.23,70.14,100,0,33.80,101.59,120.00,1188.00,787,18.44,59.70,0,0,0
2022-10-08T11:57:59Z,15.25,70.19,100,0,38.53,101.58,110.00,1125.00,787,18.46,59.68,null,null,null
2022-10-08T11:58:59Z,15.23,70.13,100,0,36.77,101.59,117.00,1174.00,788,18.46,59.68,null,null,null
2022-10-08T11:59:59Z,15.26,70.11,100,0,37.53,101.59,118.00,1178.00,786,18.44,59.68,null,null,null
2022-10-08T12:00:59Z,15.23,70.13,100,0,32.50,101.59,109.00,1118.00,783,18.44,59.69,null,null,null
2022-10-08T12:01:59Z,15.23,70.14,100,0,38.32,101.59,118.00,1178.00,787,18.44,59.65,0,0,0
2022-10-08T12:02:59Z,15.25,70.21,100,0,35.53,101.60,114.00,1153.00,789,18.47,59.69,null,null,null
2022-10-08T12:03:59Z,15.25,70.10,100,0,34.73,101.59,107.00,1107.00,788,18.44,59.67,null,null,null
2022-10-08T12:04:59Z,15.23,70.12,100,0,40.52,101.59,113.00,1147.00,791,18.47,59.70,null,null,null
2022-10-08T12:05:59Z,15.23,70.13,100,0,37.92,101.59,116.00,1163.00,793,18.46,59.65,null,null,null
2022-10-08T12:06:59Z,15.20,70.11,100,0,39.37,101.59,106.00,1102.00,793,18.46,59.67,0,0,0
2022-10-08T12:08:00Z,15.25,70.16,100,0,39.00,101.59,112.00,1140.00,795,18.46,59.68,null,null,null
2022-10-08T12:09:00Z,15.25,70.11,100,0,36.74,101.59,113.00,1147.00,796,18.46,59.68,null,null,null
2022-10-08T12:10:00Z,15.23,70.09,100,0,35.55,101.59,104.00,1083.00,800,18.47,59.65,null,null,null
2022-10-08T12:11:00Z,15.23,70.11,100,0,33.46,101.59,112.00,1140.00,804,18.46,59.65,null,null,null
2022-10-08T12:12:00Z,15.23,70.12,100,0,38.39,101.59,111.00,1134.00,804,18.46,59.65,0,0,0
2022-10-08T12:13:00Z,15.23,70.17,100,0,33.79,101.59,105.00,1090.00,803,18.46,59.67,null,null,null
2022-10-08T12:14:00Z,15.25,70.11,100,0,35.62,101.59,111.00,1134.00,804,18.47,59.69,null,null,null
2022-10-08T12:15:00Z,15.25,70.12,100,0,35.67,101.59,110.00,1125.00,803,18.46,59.68,null,null,null
2022-10-08T12:16:00Z,15.25,70.09,100,0,34.85,101.59,102.00,1074.00,804,18.43,59.70,null,null,null
2022-10-08T12:17:00Z,15.22,70.13,100,0,34.69,101.58,109.00,1118.00,805,18.46,59.69,0,0,0
2022-10-08T12:18:00Z,15.23,70.24,100,0,35.92,101.58,110.00,1125.00,802,18.46,59.72,null,null,null
2022-10-08T12:19:00Z,15.25,70.13,100,0,37.85,101.58,102.00,1074.00,799,18.46,59.68,null,null,null
2022-10-08T12:20:00Z,15.28,70.11,100,0,33.53,101.57,105.00,1095.00,796,18.48,59.72,null,null,null
2022-10-08T12:21:00Z,15.22,70.14,100,0,35.39,101.58,104.00,1083.00,795,18.46,59.70,null,null,null
2022-10-08T12:22:00Z,15.23,70.14,100,0,34.11,101.57,104.00,1083.00,794,18.47,59.72,0,0,0
2022-10-08T12:23:00Z,15.22,70.24,100,0,33.73,101.58,99.00,1053.00,794,18.46,59.72,null,null,null
2022-10-08T12:24:00Z,15.25,70.17,100,0,34.01,101.58,108.00,1110.00,789,18.46,59.73,null,null,null
2022-10-08T12:25:00Z,15.25,70.14,100,0,34.38,101.58,105.00,1095.00,786,18.48,59.76,null,null,null
2022-10-08T12:26:00Z,15.23,70.15,100,0,34.93,101.58,98.00,1047.00,784,18.47,59.73,null,null,null
2022-10-08T12:27:00Z,15.25,70.16,100,0,35.32,101.57,105.00,1090.00,782,18.46,59.73,0,0,0
2022-10-08T12:28:00Z,15.25,70.27,100,0,34.57,101.57,102.00,1074.00,778,18.46,59.76,null,null,null
2022-10-08T12:29:00Z,15.25,70.17,100,0,32.33,101.58,93.00,1012.00,776,18.46,59.73,null,null,null
2022-10-08T12:30:00Z,15.22,70.18,99,0,38.27,101.58,102.00,1074.00,774,18.47,59.75,null,null,null
2022-10-08T12:31:00Z,15.28,70.18,100,0,35.29,101.58,102.00,1074.00,774,18.48,59.75,null,null,null
2022-10-08T12:32:00Z,15.23,70.16,100,0,37.73,101.58,93.00,1014.00,768,18.47,59.72,0,0,0
2022-10-08T12:33:00Z,15.25,70.29,100,0,33.99,101.58,99.00,1053.00,764,18.48,59.77,null,null,null
2022-10-08T12:34:00Z,15.26,70.23,100,0,35.78,101.58,99.00,1050.00,760,18.48,59.77,null,null,null
2022-10-08T12:35:00Z,15.25,70.15,100,0,35.99,101.58,98.00,1047.00,757,18.47,59.76,null,null,null
2022-10-08T12:36:00Z,15.26,70.17,100,0,32.06,101.58,98.00,1047.00,750,18.47,59.77,null,null,null
2022-10-08T12:37:00Z,15.25,70.21,100,0,33.71,101.58,97.00,1038.00,747,18.46,59.76,0,0,0
2022-10-08T12:38:00Z,15.26,70.27,100,0,32.92,101.58,94.00,1019.00,749,18.46,59.77,null,null,null
2022-10-08T12:39:00Z,15.26,70.16,100,0,32.66,101.58,86.00,967.00,745,18.48,59.81,null,null,null
2022-10-08T12:40:00Z,15.28,70.18,100,0,31.18,101.58,94.00,1019.00,743,18.46,59.79,null,null,null
2022-10-08T12:41:00Z,15.25,70.16,100,0,36.33,101.57,92.00,1007.00,742,18.46,59.79,null,null,null
2022-10-08T12:42:00Z,15.26,70.17,100,0,35.32,101.58,83.00,951.00,742,18.47,59.78,0,0,0
2022-10-08T12:43:00Z,15.28,70.30,100,0,32.24,101.58,90.00,995.00,741,18.48,59.81,null,null,null
2022-10-08T12:44:00Z,15.29,70.21,100,0,37.93,101.57,89.00,987.00,738,18.46,59.82,null,null,null
2022-10-08T12:45:00Z,15.29,70.17,100,0,37.02,101.57,87.00,975.00,734,18.47,59.81,null,null,null
2022-10-08T12:46:00Z,15.29,70.17,100,0,34.32,101.58,87.00,975.00,730,18.48,59.82,null,null,null
2022-10-08T12:47:00Z,15.28,70.18,100,0,34.93,101.57,86.00,970.00,731,18.47,59.82,0,0,0
2022-10-08T12:48:00Z,15.29,70.29,100,0,37.53,101.58,85.00,961.00,729,18.48,59.80,null,null,null
2022-10-08T12:49:00Z,15.28,70.22,99,0,37.45,101.58,85.00,961.00,726,18.48,59.84,null,null,null
2022-10-08T12:50:00Z,15.26,70.19,100,0,35.51,101.59,84.00,954.00,724,18.47,59.81,null,null,null
2022-10-08T12:51:00Z,15.26,70.20,100,0,38.65,101.59,83.00,951.00,725,18.47,59.81,null,null,null
2022-10-08T12:52:00Z,15.26,70.21,100,0,33.56,101.58,85.00,961.00,722,18.46,59.80,0,0,0
2022-10-08T12:53:00Z,15.28,70.35,100,0,36.38,101.58,67.00,844.00,724,18.47,59.84,null,null,null
2022-10-08T12:54:00Z,15.30,70.21,100,0,40.83,101.59,81.00,933.00,725,18.47,59.83,null,null,null
2022-10-08T12:55:00Z,15.29,70.24,100,0,34.49,101.58,82.00,942.00,726,18.48,59.83,null,null,null
2022-10-08T12:56:00Z,15.26,70.25,100,0,33.48,101.58,66.00,836.00,726,18.48,59.82,null,null,null
2022-10-08T12:57:00Z,15.26,70.25,100,0,44.65,101.58,79.00,923.00,727,18.47,59.84,0,0,0
2022-10-08T12:58:00Z,15.25,70.33,100,0,32.35,101.57,77.00,909.00,724,18.48,59.87,null,null,null
2022-10-08T12:59:00Z,15.29,70.24,100,0,35.74,101.57,68.00,848.00,720,18.50,59.85,null,null,null
2022-10-08T13:00:00Z,15.28,70.23,100,0,36.16,101.58,77.00,907.00,714,18.48,59.80,null,null,null
2022-10-08T13:01:00Z,15.28,70.26,100,0,35.98,101.58,77.00,907.00,710,18.47,59.84,null,null,null
2022-10-08T13:02:00Z,15.28,70.27,100,0,36.96,101.57,67.00,840.00,709,18.50,59.79,0,1,1
2022-10-08T13:03:00Z,15.28,70.30,100,0,36.10,101.57,68.00,848.00,705,18.50,59.81,null,null,null
2022-10-08T13:04:00Z,15.32,70.24,100,0,34.89,101.57,74.00,887.00,699,18.50,59.79,null,null,null
2022-10-08T13:05:00Z,15.29,70.24,100,0,34.34,101.57,66.00,836.00,697,18.50,59.81,null,null,null
2022-10-08T13:06:00Z,15.28,70.22,100,0,40.21,101.57,74.00,887.00,695,18.51,59.80,null,null,null
2022-10-08T13:07:00Z,15.28,70.24,100,0,35.31,101.58,72.00,877.00,692,18.51,59.80,0,0,0
2022-10-08T13:08:00Z,15.28,70.34,100,0,34.34,101.58,63.00,817.00,691,18.50,59.79,null,null,null
2022-10-08T13:09:00Z,15.29,70.23,100,0,34.04,101.56,70.00,863.00,691,18.51,59.84,null,null,null
2022-10-08T13:10:00Z,15.30,70.21,100,0,35.69,101.57,65.00,827.00,689,18.51,59.83,null,null,null
2022-10-08T13:11:00Z,15.26,70.21,99,0,36.65,101.57,70.00,865.00,689,18.48,59.79,null,null,null
2022-10-08T13:12:00Z,15.28,70.20,100,0,37.41,101.56,69.00,855.00,688,18.50,59.81,0,0,0
2022-10-08T13:13:00Z,15.29,70.32,100,0,35.31,101.57,68.00,848.00,686,18.51,59.82,null,null,null
2022-10-08T13:14:00Z,15.30,70.22,100,0,32.10,101.57,59.00,793.00,689,18.51,59.82,null,null,null
2022-10-08T13:15:00Z,15.30,70.21,100,0,37.08,101.57,59.00,793.00,687,18.51,59.82,null,null,null
2022-10-08T13:16:00Z,15.29,70.18,100,0,32.50,101.57,66.00,836.00,684,18.53,59.80,null,null,null
2022-10-08T13:17:00Z,15.28,70.20,100,0,42.04,101.57,66.00,836.00,681,18.51,59.79,0,0,0
2022-10-08T13:18:00Z,15.28,70.30,100,0,32.73,101.56,58.00,783.00,677,18.50,59.77,null,null,null
2022-10-08T13:19:00Z,15.30,70.21,100,0,37.15,101.56,63.00,819.00,673,18.48,59.77,null,null,null
2022-10-08T13:20:00Z,15.30,70.22,100,0,30.63,101.56,63.00,817.00,670,18.50,59.76,null,null,null
2022-10-08T13:21:00Z,15.30,70.21,100,0,36.79,101.56,62.00,810.00,668,18.48,59.77,null,null,null
2022-10-08T13:22:00Z,15.29,70.23,100,0,36.21,101.57,61.00,806.00,667,18.51,59.77,0,0,0
2022-10-08T13:23:00Z,15.30,70.29,100,0,30.82,101.55,60.00,800.00,666,18.50,59.79,null,null,null
2022-10-08T13:24:00Z,15.32,70.26,100,0,32.91,101.55,59.00,793.00,661,18.50,59.77,null,null,null
2022-10-08T13:25:00Z,15.30,70.20,100,0,35.10,101.56,53.00,749.00,660,18.51,59.79,null,null,null
2022-10-08T13:26:00Z,15.30,70.18,100,0,34.03,101.56,59.00,791.00,660,18.54,59.80,null,null,null
2022-10-08T13:27:00Z,15.28,70.25,100,0,31.58,101.57,59.00,791.00,661,18.51,59.80,0,0,0
2022-10-08T13:28:00Z,15.30,70.29,100,0,31.04,101.55,60.00,795.00,662,18.51,59.77,null,null,null
2022-10-08T13:29:00Z,15.33,70.23,100,0,36.85,101.55,68.00,848.00,662,18.53,59.78,null,null,null
2022-10-08T13:30:00Z,15.30,70.20,100,0,34.90,101.55,67.00,846.00,662,18.55,59.79,null,null,null
2022-10-08T13:31:00Z,15.30,70.20,100,0,34.10,101.55,66.00,838.00,657,18.53,59.78,null,null,null
2022-10-08T13:32:00Z,15.30,70.21,100,0,34.78,101.55,65.00,827.00,656,18.53,59.77,0,0,0
2022-10-08T13:33:01Z,15.30,70.28,100,0,32.62,101.55,66.00,838.00,655,18.54,59.78,null,null,null
2022-10-08T13:34:01Z,15.33,70.21,100,0,34.66,101.54,63.00,819.00,657,18.51,59.75,null,null,null
2022-10-08T13:35:01Z,15.32,70.18,100,0,29.89,101.55,59.00,791.00,658,18.55,59.76,null,null,null
2022-10-08T13:36:01Z,15.33,70.17,100,0,35.29,101.55,63.00,817.00,655,18.51,59.73,null,null,null
2022-10-08T13:37:01Z,15.30,70.22,100,0,33.09,101.55,63.00,817.00,654,18.54,59.76,0,0,0
2022-10-08T13:38:01Z,15.32,70.27,100,0,35.98,101.55,62.00,810.00,655,18.53,59.75,null,null,null
2022-10-08T13:39:01Z,15.32,70.20,100,0,35.37,101.55,57.00,776.00,653,18.55,59.75,null,null,null
2022-10-08T13:40:01Z,15.33,70.18,100,0,33.66,101.56,61.00,802.00,650,18.57,59.75,null,null,null
2022-10-08T13:41:01Z,15.33,70.16,100,0,40.03,101.56,59.00,791.00,650,18.55,59.73,null,null,null
2022-10-08T13:42:01Z,15.30,70.17,100,0,34.51,101.56,54.00,757.00,650,18.53,59.74,0,0,0
2022-10-08T13:43:01Z,15.33,70.23,100,0,37.94,101.55,54.00,757.00,645,18.55,59.76,null,null,null
2022-10-08T13:44:01Z,15.33,70.16,100,0,35.01,101.55,59.00,791.00,643,18.55,59.77,null,null,null
2022-10-08T13:45:01Z,15.33,70.12,100,0,35.81,101.56,59.00,791.00,638,18.55,59.74,null,null,null
2022-10-08T13:46:01Z,15.32,70.12,100,0,35.20,101.55,56.00,774.00,633,18.54,59.73,null,null,null
2022-10-08T13:47:01Z,15.33,70.13,100,0,39.44,101.56,54.00,757.00,632,18.57,59.74,0,0,0
2022-10-08T13:48:01Z,15.34,70.22,100,0,35.27,101.55,56.00,770.00,630,18.55,59.72,null,null,null
2022-10-08T13:49:01Z,15.36,70.13,100,0,37.85,101.55,56.00,770.00,628,18.53,59.72,null,null,null
2022-10-08T13:50:01Z,15.34,70.10,100,0,37.07,101.56,51.00,735.00,627,18.58,59.74,null,null,null
2022-10-08T13:51:01Z,15.33,70.14,100,0,34.86,101.55,54.00,757.00,626,18.57,59.70,null,null,null
2022-10-08T13:52:05Z,15.33,70.13,100,0,37.03,101.56,53.00,752.00,624,18.57,59.72,0,0,0
2022-10-08T13:53:05Z,15.36,70.16,100,0,34.48,101.56,52.00,744.00,625,18.58,59.69,null,null,null
2022-10-08T13:54:05Z,15.36,70.10,100,0,37.73,101.55,52.00,744.00,627,18.57,59.71,null,null,null
2022-10-08T13:55:05Z,15.34,70.10,100,0,39.08,101.56,53.00,752.00,625,18.57,59.70,null,null,null
2022-10-08T13:56:05Z,15.34,70.06,100,0,34.50,101.56,51.00,735.00,627,18.57,59.68,null,null,null
2022-10-08T13:57:05Z,15.33,70.08,100,0,34.64,101.58,46.00,704.00,626,18.55,59.70,0,0,0
2022-10-08T13:58:05Z,15.36,70.09,100,0,34.87,101.57,48.00,717.00,623,18.57,59.64,null,null,null
2022-10-08T13:59:05Z,15.37,70.07,100,0,35.03,101.57,50.00,730.00,620,18.58,59.65,null,null,null
2022-10-08T14:00:05Z,15.36,70.01,100,0,38.23,101.57,48.00,717.00,614,18.57,59.68,null,null,null
2022-10-08T14:01:05Z,15.33,70.06,100,0,33.44,101.56,43.00,688.00,611,18.58,59.62,null,null,null
2022-10-08T14:02:05Z,15.33,70.06,100,0,38.52,101.57,47.00,710.00,609,18.58,59.63,0,0,1
2022-10-08T14:03:05Z,15.36,70.05,100,0,37.18,101.57,47.00,710.00,605,18.58,59.62,null,null,null
2022-10-08T14:04:05Z,15.36,69.99,100,0,34.43,101.55,45.00,697.00,601,18.55,59.58,null,null,null
2022-10-08T14:05:05Z,15.36,69.97,100,0,34.76,101.56,45.00,697.00,600,18.57,59.59,null,null,null
2022-10-08T14:06:05Z,15.36,70.00,100,0,33.16,101.57,45.00,697.00,593,18.57,59.58,null,null,null
2022-10-08T14:07:05Z,15.32,69.99,100,0,35.82,101.57,43.00,688.00,589,18.58,59.61,0,0,1
2022-10-08T14:08:05Z,15.37,69.99,100,0,32.73,101.56,38.00,652.00,591,18.55,59.59,null,null,null
2022-10-08T14:09:05Z,15.40,69.96,100,0,33.10,101.57,42.00,679.00,594,18.57,59.55,null,null,null
2022-10-08T14:10:05Z,15.36,69.93,100,0,33.90,101.56,41.00,675.00,594,18.61,59.58,null,null,null
2022-10-08T14:11:05Z,15.34,69.95,100,0,37.62,101.57,41.00,675.00,595,18.58,59.59,null,null,null
2022-10-08T14:12:05Z,15.34,69.95,100,0,36.14,101.56,40.00,668.00,593,18.57,59.58,0,0,1
2022-10-08T14:13:05Z,15.34,70.02,100,0,33.59,101.56,39.00,656.00,591,18.58,59.57,null,null,null
2022-10-08T14:14:09Z,15.37,69.96,100,0,31.41,101.55,40.00,668.00,590,18.57,59.58,null,null,null
2022-10-08T14:15:09Z,15.37,69.95,100,0,36.97,101.55,40.00,668.00,587,18.60,59.57,null,null,null
2022-10-08T14:16:09Z,15.36,69.93,100,0,36.66,101.54,34.00,626.00,585,18.58,59.56,null,null,null
2022-10-08T14:17:09Z,15.33,69.94,100,0,34.72,101.55,38.00,652.00,586,18.58,59.54,0,0,1
2022-10-08T14:18:09Z,15.37,69.97,100,0,38.30,101.55,37.00,645.00,585,18.57,59.52,null,null,null
2022-10-08T14:19:09Z,15.36,69.89,100,0,33.83,101.55,32.00,614.00,583,18.61,59.52,null,null,null
2022-10-08T14:20:09Z,15.37,69.92,100,0,33.64,101.56,36.00,640.00,584,18.55,59.53,null,null,null
2022-10-08T14:21:09Z,15.34,69.96,100,0,36.59,101.55,37.00,645.00,584,18.55,59.52,null,null,null
2022-10-08T14:22:09Z,15.34,69.93,100,0,38.77,101.56,35.00,633.00,582,18.60,59.50,0,0,0
2022-10-08T14:23:09Z,15.36,69.97,100,0,29.74,101.56,29.00,596.00,581,18.55,59.50,null,null,null
2022-10-08T14:24:09Z,15.40,69.92,100,0,37.36,101.56,29.00,591.00,582,18.55,59.54,null,null,null
2022-10-08T14:25:09Z,15.37,69.92,100,0,33.36,101.56,35.00,633.00,580,18.60,59.53,null,null,null
2022-10-08T14:26:09Z,15.34,69.90,100,0,58.73,101.56,30.00,602.00,582,18.57,59.54,null,null,null
2022-10-08T14:27:09Z,15.36,69.89,100,0,37.61,101.56,27.00,578.00,583,18.58,59.53,0,0,0
2022-10-08T14:28:09Z,15.37,69.93,100,0,34.64,101.56,32.00,614.00,585,18.55,59.55,null,null,null
2022-10-08T14:29:09Z,15.40,69.87,100,0,34.81,101.56,33.00,618.00,586,18.60,59.54,null,null,null
2022-10-08T14:30:09Z,15.37,69.91,100,0,38.17,101.56,25.00,570.00,587,18.60,59.56,null,null,null
2022-10-08T14:31:09Z,15.37,69.90,100,0,33.24,101.56,32.00,614.00,589,18.57,59.52,null,null,null
2022-10-08T14:32:09Z,15.37,69.88,100,0,39.23,101.56,32.00,614.00,586,18.57,59.52,0,0,0
2022-10-08T14:33:09Z,15.39,70.00,100,0,34.14,101.55,28.00,584.00,583,18.58,59.52,null,null,null
2022-10-08T14:34:09Z,15.40,69.92,100,0,36.57,101.55,32.00,614.00,583,18.55,59.51,null,null,null
2022-10-08T14:35:09Z,15.39,69.89,100,0,33.02,101.56,32.00,611.00,581,18.60,59.57,null,null,null
2022-10-08T14:36:13Z,15.34,69.95,100,0,37.53,101.55,27.00,578.00,582,18.58,59.55,null,null,null
2022-10-08T14:37:13Z,15.37,69.91,100,0,35.63,101.55,30.00,602.00,584,18.57,59.55,0,0,0
2022-10-08T14:38:13Z,15.37,69.93,100,0,28.25,101.55,30.00,602.00,582,18.60,59.54,null,null,null
2022-10-08T14:39:13Z,15.40,69.90,100,0,33.96,101.55,29.00,596.00,582,18.60,59.53,null,null,null
2022-10-08T14:40:13Z,15.40,69.90,100,0,37.01,101.56,24.00,564.00,583,18.60,59.54,null,null,null
2022-10-08T14:41:13Z,15.39,69.90,100,0,35.14,101.56,29.00,591.00,579,18.60,59.54,null,null,null
2022-10-08T14:42:13Z,15.37,69.91,100,0,34.25,101.56,29.00,591.00,575,18.58,59.54,0,0,1
2022-10-08T14:43:13Z,15.39,69.93,100,0,35.59,101.55,29.00,591.00,575,18.61,59.53,null,null,null
2022-10-08T14:44:13Z,15.37,69.89,100,0,31.70,101.56,27.00,578.00,577,18.61,59.54,null,null,null
2022-10-08T14:45:13Z,15.37,69.90,100,0,40.70,101.56,28.00,584.00,577,18.60,59.54,null,null,null
2022-10-08T14:46:13Z,15.37,69.89,100,0,35.04,101.56,28.00,584.00,582,18.62,59.53,null,null,null
2022-10-08T14:47:13Z,15.37,69.84,100,0,32.97,101.56,27.00,578.00,583,18.58,59.55,0,0,0
2022-10-08T14:48:13Z,15.37,69.96,100,0,33.56,101.55,21.00,543.00,580,18.55,59.53,null,null,null
2022-10-08T14:49:13Z,15.39,69.93,100,0,36.94,101.54,27.00,578.00,582,18.60,59.55,null,null,null
2022-10-08T14:50:13Z,15.40,69.90,100,0,36.61,101.54,27.00,578.00,582,18.58,59.54,null,null,null
2022-10-08T14:51:13Z,15.39,69.88,100,0,35.91,101.54,25.00,570.00,581,18.60,59.56,null,null,null
2022-10-08T14:52:13Z,15.39,69.91,100,0,34.25,101.55,21.00,543.00,581,18.60,59.54,0,0,0
2022-10-08T14:53:13Z,15.39,69.98,100,0,33.86,101.54,25.00,566.00,581,18.60,59.54,null,null,null
2022-10-08T14:54:13Z,15.39,69.89,100,0,34.14,101.54,25.00,570.00,580,18.61,59.56,null,null,null
2022-10-08T14:55:13Z,15.39,69.89,100,0,34.05,101.54,21.00,543.00,578,18.61,59.58,null,null,null
2022-10-08T14:56:13Z,15.39,69.88,100,0,35.82,101.54,25.00,566.00,580,18.61,59.56,null,null,null
2022-10-08T14:57:13Z,15.37,69.87,100,0,34.74,101.54,24.00,564.00,581,18.60,59.57,0,0,0
2022-10-08T14:58:18Z,15.37,69.96,100,0,37.24,101.54,23.00,555.00,580,18.60,59.53,null,null,null
2022-10-08T14:59:18Z,15.40,69.89,100,0,31.94,101.54,20.00,533.00,581,18.60,59.59,null,null,null
2022-10-08T15:00:18Z,15.37,69.93,100,0,34.36,101.54,23.00,555.00,583,18.58,59.56,null,null,null
2022-10-08T15:01:18Z,15.40,69.90,100,0,35.39,101.55,23.00,555.00,584,18.60,59.54,null,null,null
2022-10-08T15:02:18Z,15.41,69.89,100,0,36.32,101.54,23.00,551.00,584,18.62,59.56,0,0,0
2022-10-08T15:03:18Z,15.40,69.97,100,0,36.03,101.54,23.00,551.00,583,18.61,59.55,null,null,null
2022-10-08T15:04:18Z,15.40,69.88,100,0,30.85,101.54,23.00,555.00,584,18.60,59.55,null,null,null
2022-10-08T15:05:18Z,15.39,69.91,100,0,36.72,101.53,23.00,551.00,585,18.60,59.56,null,null,null
2022-10-08T15:06:18Z,15.41,69.90,100,0,35.41,101.53,18.00,523.00,585,18.61,59.56,null,null,null
2022-10-08T15:07:18Z,15.40,69.94,100,0,34.58,101.54,21.00,543.00,584,18.61,59.56,0,0,0
2022-10-08T15:08:18Z,15.39,70.02,100,0,37.11,101.54,21.00,543.00,585,18.58,59.56,null,null,null
2022-10-08T15:09:18Z,15.41,69.93,100,0,37.74,101.53,20.00,533.00,584,18.61,59.55,null,null,null
2022-10-08T15:10:18Z,15.40,69.90,100,0,37.57,101.53,15.00,505.00,581,18.60,59.55,null,null,null
2022-10-08T15:11:18Z,15.39,69.88,100,0,35.35,101.53,15.00,505.00,578,18.60,59.60,null,null,null
2022-10-08T15:12:18Z,15.37,69.90,100,0,38.33,101.53,21.00,539.00,578,18.61,59.59,0,0,0
2022-10-08T15:13:18Z,15.40,69.98,100,0,34.21,101.52,19.00,529.00,579,18.60,59.57,null,null,null
2022-10-08T15:14:18Z,15.41,69.90,100,0,39.35,101.53,20.00,533.00,578,18.60,59.57,null,null,null
2022-10-08T15:15:18Z,15.39,69.91,100,0,35.20,101.53,20.00,533.00,580,18.60,59.58,null,null,null
2022-10-08T15:16:18Z,15.41,69.93,100,0,35.84,101.53,20.00,533.00,580,18.60,59.58,null,null,null
2022-10-08T15:17:18Z,15.41,69.90,99,0,41.26,101.53,19.00,529.00,581,18.62,59.59,0,0,0
2022-10-08T15:18:18Z,15.39,69.98,100,0,36.11,101.53,15.00,500.00,580,18.60,59.59,null,null,null
2022-10-08T15:19:18Z,15.41,69.88,100,0,34.74,101.53,18.00,523.00,579,18.60,59.58,null,null,null
2022-10-08T15:20:18Z,15.40,69.89,100,0,35.10,101.53,19.00,529.00,578,18.61,59.60,null,null,null
2022-10-08T15:21:18Z,15.44,69.90,100,0,40.78,101.53,19.00,529.00,577,18.62,59.57,null,null,null
2022-10-08T15:22:18Z,15.39,69.90,100,0,36.57,101.54,17.00,517.00,576,18.61,59.57,0,0,1
2022-10-08T15:23:18Z,15.40,69.99,100,0,34.10,101.53,17.00,514.00,574,18.62,59.59,null,null,null
2022-10-08T15:24:18Z,15.43,69.91,100,0,35.39,101.53,18.00,523.00,576,18.64,59.59,null,null,null
2022-10-08T15:25:18Z,15.43,69.90,100,0,31.10,101.55,17.00,517.00,576,18.58,59.56,null,null,null
