TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-12T10:36:24Z,14.80,78.08,99,143,35.64,100.12,906.00,2094.00,902,17.84,66.06,0,0,0
2022-10-12T10:37:24Z,14.82,78.06,99,131,29.12,100.13,870.00,2074.00,903,17.82,66.04,null,null,null
2022-10-12T10:38:24Z,14.83,77.94,99,111,30.91,100.13,883.00,2082.00,901,17.84,66.05,null,null,null
2022-10-12T10:39:24Z,14.82,77.88,99,104,26.31,100.13,823.00,2048.00,898,17.84,66.02,null,null,null
2022-10-12T10:40:24Z,14.82,77.95,99,121,27.89,100.13,850.00,2066.00,896,17.84,66.00,null,null,null
2022-10-12T10:41:24Z,14.77,77.99,99,116,29.67,100.13,850.00,2066.00,897,17.84,65.97,0,0,0
2022-10-12T10:42:24Z,14.82,78.05,99,130,31.59,100.13,838.00,2058.00,894,17.82,65.96,null,null,null
2022-10-12T10:43:25Z,14.83,77.98,99,126,38.00,100.13,838.00,2058.00,891,17.85,65.98,null,null,null
2022-10-12T10:44:25Z,14.86,78.08,99,116,32.41,100.13,823.00,2048.00,894,17.85,66.02,null,null,null
2022-10-12T10:45:25Z,14.84,78.17,99,144,32.67,100.13,806.00,2033.00,909,17.85,66.10,null,null,null
2022-10-12T10:46:25Z,14.84,78.29,99,149,34.67,100.13,806.00,2033.00,924,17.87,66.15,0,7,11
2022-10-12T10:47:25Z,14.87,78.38,99,147,34.14,100.13,742.00,1998.00,936,17.87,66.20,null,null,null
2022-10-12T10:48:25Z,14.91,78.28,99,146,33.15,100.13,784.00,2020.00,942,17.87,66.19,null,null,null
2022-10-12T10:49:25Z,14.89,78.25,99,148,29.88,100.12,771.00,2014.00,940,17.88,66.19,null,null,null
2022-10-12T10:50:25Z,14.86,78.26,99,147,28.96,100.13,771.00,2014.00,935,17.91,66.20,null,null,null
2022-10-12T10:51:25Z,14.86,78.19,99,136,28.44,100.12,756.00,2004.00,930,17.91,66.14,1,8,12
2022-10-12T10:52:25Z,14.91,78.15,99,123,27.59,100.13,763.00,2009.00,929,17.92,66.15,null,null,null
2022-10-12T10:53:25Z,14.91,78.04,99,116,28.27,100.13,763.00,2009.00,928,17.91,66.14,null,null,null
2022-10-12T10:54:25Z,14.91,77.95,99,104,29.83,100.13,750.00,2002.00,929,17.91,66.14,null,null,null
2022-10-12T10:55:25Z,14.90,77.95,99,109,26.26,100.13,698.00,1972.00,929,17.91,66.06,null,null,null
2022-10-12T10:56:25Z,14.87,78.00,99,101,29.62,100.12,734.00,1993.00,929,17.91,66.08,0,10,14
2022-10-12T10:57:25Z,14.94,77.99,99,106,28.55,100.13,723.00,1986.00,931,17.94,66.05,null,null,null
2022-10-12T10:58:25Z,14.93,77.88,99,106,27.66,100.14,723.00,1986.00,928,17.95,66.03,null,null,null
2022-10-12T10:59:25Z,14.90,77.89,99,102,26.38,100.14,711.00,1980.00,925,17.94,66.01,null,null,null
2022-10-12T11:00:25Z,14.91,77.90,99,98,32.35,100.14,698.00,1972.00,921,17.92,66.00,null,null,null
2022-10-12T11:01:25Z,14.90,77.91,99,113,31.02,100.14,698.00,1972.00,919,17.94,65.99,1,10,13
2022-10-12T11:02:25Z,14.91,77.95,99,108,31.01,100.15,698.00,1972.00,915,17.94,65.96,null,null,null
2022-10-12T11:03:25Z,14.96,77.86,99,112,33.98,100.15,687.00,1965.00,911,17.97,65.99,null,null,null
2022-10-12T11:04:25Z,14.97,77.79,99,119,32.90,100.15,651.00,1942.00,908,17.98,65.93,null,null,null
2022-10-12T11:05:25Z,14.96,77.80,99,131,33.85,100.15,661.00,1949.00,905,17.95,65.93,null,null,null
2022-10-12T11:06:25Z,14.93,77.84,99,128,34.86,100.15,661.00,1949.00,904,17.95,65.92,2,9,13
2022-10-12T11:07:25Z,14.99,77.87,99,150,34.71,100.15,651.00,1942.00,898,17.97,65.92,null,null,null
2022-10-12T11:08:25Z,15.00,77.76,99,129,38.70,100.15,651.00,1942.00,890,17.97,65.89,null,null,null
2022-10-12T11:09:25Z,15.01,77.74,99,146,29.98,100.16,643.00,1937.00,885,17.98,65.88,null,null,null
2022-10-12T11:10:25Z,15.00,77.72,99,103,29.23,100.16,634.00,1933.00,880,17.98,65.89,null,null,null
2022-10-12T11:11:25Z,14.99,77.69,99,82,33.04,100.16,634.00,1933.00,878,17.98,65.88,0,7,12
2022-10-12T11:12:25Z,14.99,77.70,99,93,36.77,100.16,582.00,1898.00,875,17.99,65.86,null,null,null
2022-10-12T11:13:25Z,15.00,77.62,99,140,28.67,100.17,625.00,1926.00,877,17.99,65.86,null,null,null
2022-10-12T11:14:25Z,15.00,77.81,99,147,33.75,100.17,612.00,1918.00,878,17.99,65.96,null,null,null
2022-10-12T11:15:25Z,15.01,77.84,99,102,30.15,100.17,607.00,1914.00,883,18.01,65.95,null,null,null
2022-10-12T11:16:25Z,14.97,77.88,99,87,29.33,100.17,596.00,1908.00,891,17.99,65.98,6,18,21
2022-10-12T11:17:25Z,14.99,77.85,99,86,27.26,100.17,584.00,1899.00,903,18.02,65.95,null,null,null
2022-10-12T11:18:25Z,15.03,77.78,99,88,28.67,100.17,584.00,1899.00,901,18.01,65.93,null,null,null
2022-10-12T11:19:25Z,15.03,77.77,99,82,30.42,100.17,576.00,1894.00,897,18.04,65.92,null,null,null
2022-10-12T11:20:25Z,15.03,77.70,99,67,32.53,100.17,536.00,1865.00,894,18.02,65.93,null,null,null
2022-10-12T11:21:25Z,14.96,77.80,99,60,29.23,100.17,571.00,1890.00,888,18.02,65.91,4,12,16
2022-10-12T11:22:25Z,15.00,77.86,99,82,29.56,100.18,554.00,1879.00,886,18.05,65.91,null,null,null
2022-10-12T11:23:25Z,15.00,77.84,99,75,28.89,100.17,554.00,1879.00,884,18.02,65.93,null,null,null
2022-10-12T11:24:25Z,15.00,77.84,99,112,30.04,100.18,499.00,1838.00,889,18.04,65.92,null,null,null
2022-10-12T11:25:25Z,15.01,77.83,99,116,30.47,100.17,545.00,1871.00,886,18.05,65.93,null,null,null
2022-10-12T11:26:25Z,14.99,77.85,99,168,32.89,100.17,536.00,1865.00,881,18.05,65.88,4,10,14
2022-10-12T11:27:25Z,15.04,77.92,99,184,34.52,100.18,458.00,1808.00,877,18.04,65.88,null,null,null
2022-10-12T11:28:25Z,15.08,77.77,99,225,30.13,100.18,499.00,1838.00,873,18.07,65.89,null,null,null
2022-10-12T11:29:25Z,15.10,77.66,99,192,30.20,100.17,526.00,1857.00,873,18.09,65.87,null,null,null
2022-10-12T11:30:25Z,15.10,77.57,99,156,29.33,100.17,524.00,1856.00,872,18.05,65.81,null,null,null
2022-10-12T11:31:25Z,15.11,77.49,99,123,28.12,100.18,514.00,1849.00,868,18.07,65.81,3,14,18
2022-10-12T11:32:25Z,15.10,77.49,99,91,26.87,100.18,514.00,1849.00,860,18.07,65.84,null,null,null
2022-10-12T11:33:28Z,15.11,77.43,99,77,36.88,100.19,504.00,1842.00,861,18.09,65.77,null,null,null
2022-10-12T11:34:28Z,15.11,77.45,99,80,29.95,100.18,498.00,1837.00,861,18.09,65.80,null,null,null
2022-10-12T11:35:28Z,15.10,77.53,99,90,33.26,100.18,463.00,1811.00,860,18.09,65.79,null,null,null
2022-10-12T11:36:28Z,15.04,77.62,99,79,32.58,100.18,479.00,1823.00,858,18.07,65.77,3,11,15
2022-10-12T11:37:28Z,15.04,77.66,99,74,34.72,100.18,479.00,1823.00,856,18.09,65.80,null,null,null
2022-10-12T11:38:28Z,15.08,77.55,99,70,29.33,100.19,463.00,1811.00,859,18.08,65.78,null,null,null
2022-10-12T11:39:28Z,15.07,77.56,99,56,29.80,100.18,463.00,1811.00,852,18.07,65.77,null,null,null
2022-10-12T11:40:28Z,15.04,77.62,99,91,28.98,100.18,457.00,1806.00,848,18.05,65.75,null,null,null
2022-10-12T11:41:28Z,15.03,77.60,99,96,28.25,100.18,463.00,1811.00,847,18.08,65.73,4,13,13
2022-10-12T11:42:28Z,15.06,77.71,99,109,25.84,100.19,448.00,1799.00,843,18.05,65.72,null,null,null
2022-10-12T11:43:28Z,15.04,77.58,99,114,29.93,100.19,457.00,1806.00,843,18.08,65.71,null,null,null
2022-10-12T11:44:28Z,15.06,77.52,99,101,29.22,100.18,420.00,1775.00,840,18.08,65.72,null,null,null
2022-10-12T11:45:28Z,15.07,77.55,99,107,28.64,100.19,442.00,1793.00,838,18.07,65.72,null,null,null
2022-10-12T11:46:28Z,15.01,77.51,99,95,29.20,100.20,435.00,1787.00,837,18.09,65.67,0,7,11
2022-10-12T11:47:28Z,15.03,77.53,99,96,27.59,100.20,435.00,1787.00,835,18.07,65.69,null,null,null
2022-10-12T11:48:28Z,15.06,77.46,99,108,27.82,100.20,435.00,1787.00,828,18.05,65.67,null,null,null
2022-10-12T11:49:28Z,15.06,77.46,99,103,28.52,100.20,428.00,1780.00,826,18.09,65.68,null,null,null
2022-10-12T11:50:28Z,15.06,77.51,99,104,28.27,100.20,420.00,1775.00,823,18.07,65.65,null,null,null
2022-10-12T11:51:28Z,15.06,77.52,99,98,27.16,100.20,392.00,1752.00,823,18.07,65.64,4,10,16
2022-10-12T11:52:28Z,15.04,77.47,99,99,32.44,100.20,392.00,1752.00,820,18.07,65.61,null,null,null
2022-10-12T11:53:28Z,15.08,77.42,99,94,28.99,100.20,407.00,1764.00,817,18.05,65.63,null,null,null
2022-10-12T11:54:28Z,15.10,77.41,99,96,27.90,100.20,407.00,1764.00,818,18.07,65.62,null,null,null
2022-10-12T11:55:28Z,15.04,77.42,99,101,25.29,100.20,398.00,1757.00,815,18.07,65.62,null,null,null
2022-10-12T11:56:28Z,15.03,77.51,99,93,27.49,100.20,392.00,1752.00,811,18.04,65.62,0,8,12
2022-10-12T11:57:28Z,15.04,77.42,99,76,31.90,100.20,381.00,1741.00,806,18.08,65.56,null,null,null
2022-10-12T11:58:28Z,15.07,77.35,99,97,34.37,100.21,386.00,1746.00,805,18.05,65.57,null,null,null
2022-10-12T11:59:28Z,15.06,77.42,99,92,34.87,100.20,355.00,1717.00,805,18.07,65.58,null,null,null
2022-10-12T12:00:28Z,15.03,77.41,99,127,29.07,100.21,374.00,1736.00,802,18.07,65.57,null,null,null
2022-10-12T12:01:28Z,15.03,77.41,99,109,29.88,100.21,374.00,1736.00,799,18.07,65.56,0,6,6
2022-10-12T12:02:28Z,15.03,77.39,99,69,29.83,100.21,366.00,1729.00,796,18.08,65.55,null,null,null
2022-10-12T12:03:28Z,15.04,77.34,99,70,30.46,100.21,361.00,1724.00,795,18.08,65.55,null,null,null
2022-10-12T12:04:28Z,15.03,77.39,99,83,32.05,100.20,361.00,1724.00,795,18.09,65.54,null,null,null
2022-10-12T12:05:28Z,15.03,77.40,99,82,29.67,100.20,355.00,1717.00,792,18.05,65.56,null,null,null
2022-10-12T12:06:28Z,15.00,77.42,99,50,26.93,100.21,332.00,1694.00,790,18.08,65.56,2,6,11
2022-10-12T12:07:28Z,14.97,77.43,99,50,26.46,100.21,349.00,1710.00,789,18.05,65.54,null,null,null
2022-10-12T12:08:28Z,15.01,77.45,99,43,28.33,100.20,345.00,1705.00,785,18.08,65.57,null,null,null
2022-10-12T12:09:28Z,14.96,77.44,99,50,28.47,100.20,345.00,1705.00,784,18.07,65.54,null,null,null
2022-10-12T12:10:28Z,14.96,77.51,99,43,28.11,100.20,345.00,1705.00,782,18.04,65.53,null,null,null
2022-10-12T12:11:28Z,14.93,77.61,99,104,31.19,100.20,337.00,1699.00,781,18.05,65.57,0,9,12
2022-10-12T12:12:28Z,14.99,77.73,99,153,27.47,100.20,337.00,1699.00,781,18.04,65.56,null,null,null
2022-10-12T12:13:28Z,15.01,77.60,99,158,28.28,100.20,305.00,1667.00,779,18.05,65.56,null,null,null
2022-10-12T12:14:28Z,15.03,77.52,99,147,27.68,100.19,305.00,1667.00,774,18.04,65.58,null,null,null
2022-10-12T12:15:28Z,15.00,77.46,99,109,30.52,100.20,320.00,1681.00,773,18.05,65.59,null,null,null
2022-10-12T12:16:28Z,14.99,77.49,99,74,30.40,100.20,320.00,1681.00,771,18.07,65.54,1,7,10
2022-10-12T12:17:28Z,14.99,77.53,99,65,29.53,100.20,320.00,1681.00,771,18.05,65.51,null,null,null
2022-10-12T12:18:28Z,15.03,77.50,99,80,35.42,100.20,320.00,1681.00,770,18.04,65.58,null,null,null
2022-10-12T12:19:28Z,15.00,77.48,99,94,23.35,100.20,320.00,1681.00,769,18.07,65.53,null,null,null
2022-10-12T12:20:31Z,15.01,77.46,99,174,38.23,100.20,320.00,1681.00,769,18.05,65.54,null,null,null
2022-10-12T12:21:31Z,15.01,77.55,99,222,33.20,100.20,315.00,1677.00,765,18.07,65.52,2,6,8
2022-10-12T12:22:31Z,15.07,77.45,99,176,28.33,100.20,286.00,1645.00,766,18.08,65.51,null,null,null
2022-10-12T12:23:31Z,15.11,77.29,99,194,28.06,100.20,305.00,1667.00,767,18.09,65.50,null,null,null
2022-10-12T12:24:31Z,15.13,77.16,99,154,31.70,100.20,277.00,1635.00,767,18.09,65.50,null,null,null
2022-10-12T12:25:31Z,15.10,77.12,99,154,30.01,100.20,308.00,1669.00,764,18.08,65.49,null,null,null
2022-10-12T12:26:31Z,15.10,77.08,99,136,29.26,100.20,308.00,1669.00,761,18.09,65.47,1,6,7
2022-10-12T12:27:31Z,15.11,77.14,99,115,31.21,100.21,276.00,1633.00,764,18.09,65.42,null,null,null
2022-10-12T12:28:31Z,15.10,77.09,99,91,31.33,100.21,303.00,1664.00,765,18.09,65.48,null,null,null
2022-10-12T12:29:31Z,15.08,77.13,99,81,34.72,100.21,299.00,1660.00,763,18.11,65.44,null,null,null
2022-10-12T12:30:31Z,15.04,77.13,99,64,30.32,100.22,267.00,1624.00,762,18.09,65.42,null,null,null
2022-10-12T12:31:31Z,15.03,77.29,99,55,29.69,100.22,276.00,1633.00,761,18.09,65.43,0,8,9
2022-10-12T12:32:31Z,15.03,77.30,99,53,27.87,100.22,268.00,1625.00,760,18.08,65.42,null,null,null
2022-10-12T12:33:31Z,15.00,77.34,99,58,28.14,100.22,281.00,1640.00,759,18.07,65.45,null,null,null
2022-10-12T12:34:31Z,15.00,77.32,99,64,27.24,100.22,281.00,1640.00,753,18.07,65.44,null,null,null
2022-10-12T12:35:31Z,14.97,77.40,99,65,42.11,100.23,281.00,1640.00,747,18.08,65.45,null,null,null
2022-10-12T12:36:31Z,14.97,77.50,99,91,26.46,100.23,277.00,1635.00,746,18.07,65.48,0,7,9
2022-10-12T12:37:31Z,14.99,77.41,99,94,31.82,100.22,273.00,1631.00,743,18.09,65.43,null,null,null
2022-10-12T12:38:31Z,15.01,77.34,99,113,29.22,100.22,273.00,1631.00,739,18.07,65.45,null,null,null
2022-10-12T12:39:31Z,15.01,77.40,99,114,27.28,100.23,254.00,1610.00,738,18.07,65.47,null,null,null
2022-10-12T12:40:31Z,15.00,77.31,99,114,26.24,100.23,268.00,1625.00,741,18.05,65.41,null,null,null
2022-10-12T12:41:31Z,15.00,77.28,99,108,27.66,100.23,265.00,1621.00,739,18.07,65.41,1,4,6
2022-10-12T12:42:31Z,14.99,77.33,99,74,27.44,100.23,265.00,1621.00,739,18.05,65.45,null,null,null
2022-10-12T12:43:31Z,15.01,77.25,99,63,29.12,100.23,265.00,1621.00,738,18.05,65.44,null,null,null
2022-10-12T12:44:31Z,15.03,77.27,99,67,28.58,100.23,259.00,1615.00,736,18.05,65.43,null,null,null
2022-10-12T12:45:31Z,14.99,77.34,99,77,30.63,100.23,254.00,1610.00,733,18.05,65.43,null,null,null
2022-10-12T12:46:31Z,15.00,77.38,99,123,30.46,100.23,236.00,1591.00,732,18.07,65.38,0,4,4
2022-10-12T12:47:31Z,15.03,77.40,99,125,29.40,100.23,236.00,1591.00,725,18.07,65.44,null,null,null
2022-10-12T12:48:31Z,15.04,77.26,99,126,28.30,100.23,249.00,1606.00,725,18.05,65.41,null,null,null
2022-10-12T12:49:31Z,15.06,77.16,99,159,32.40,100.22,249.00,1606.00,725,18.08,65.41,null,null,null
2022-10-12T12:50:31Z,15.08,77.23,99,145,34.27,100.22,254.00,1608.00,720,18.05,65.39,null,null,null
2022-10-12T12:51:31Z,15.04,77.11,99,135,30.38,100.23,249.00,1604.00,717,18.08,65.39,0,4,7
2022-10-12T12:52:31Z,15.07,77.11,99,126,30.16,100.23,239.00,1594.00,712,18.08,65.36,null,null,null
2022-10-12T12:53:31Z,15.10,76.96,99,103,26.46,100.22,239.00,1594.00,713,18.09,65.34,null,null,null
2022-10-12T12:54:31Z,15.08,76.95,99,75,26.87,100.22,239.00,1594.00,712,18.08,65.32,null,null,null
2022-10-12T12:55:31Z,15.07,76.91,99,73,28.78,100.22,225.00,1573.00,707,18.08,65.31,null,null,null
2022-10-12T12:56:31Z,15.03,76.96,99,109,28.70,100.22,225.00,1573.00,703,18.08,65.23,0,3,4
2022-10-12T12:57:31Z,15.04,77.01,99,104,28.68,100.22,232.00,1585.00,702,18.08,65.25,null,null,null
2022-10-12T12:58:31Z,15.06,76.96,99,128,27.55,100.22,232.00,1585.00,702,18.07,65.24,null,null,null
2022-10-12T12:59:31Z,15.06,76.99,99,120,27.82,100.22,232.00,1585.00,703,18.11,65.33,null,null,null
2022-10-12T13:00:31Z,15.04,76.81,99,115,25.90,100.22,228.00,1579.00,698,18.09,65.19,null,null,null
2022-10-12T13:01:31Z,15.03,76.93,99,102,38.90,100.21,225.00,1573.00,696,18.07,65.19,1,5,5
2022-10-12T13:02:31Z,15.08,76.85,99,119,29.13,100.22,221.00,1569.00,694,18.08,65.11,null,null,null
2022-10-12T13:03:31Z,15.08,76.77,99,103,28.63,100.22,211.00,1556.00,691,18.08,65.17,null,null,null
2022-10-12T13:04:31Z,15.06,76.75,99,100,27.80,100.22,208.00,1552.00,686,18.08,65.13,null,null,null
2022-10-12T13:05:31Z,15.07,76.74,99,86,29.91,100.23,218.00,1564.00,683,18.07,65.11,null,null,null
2022-10-12T13:06:31Z,15.00,76.88,99,89,32.75,100.23,220.00,1568.00,682,18.08,65.18,0,5,8
2022-10-12T13:07:31Z,15.04,76.98,99,90,34.21,100.23,214.00,1559.00,686,18.07,65.19,null,null,null
2022-10-12T13:08:31Z,15.06,76.88,99,86,30.68,100.22,211.00,1556.00,685,18.07,65.19,null,null,null
2022-10-12T13:09:31Z,15.04,76.85,99,66,32.82,100.23,211.00,1556.00,685,18.07,65.14,null,null,null
2022-10-12T13:10:31Z,15.01,76.77,99,63,34.90,100.23,194.00,1533.00,685,18.07,65.14,null,null,null
2022-10-12T13:11:31Z,15.01,76.96,99,57,27.97,100.23,194.00,1533.00,685,18.07,65.19,0,3,4
2022-10-12T13:12:31Z,15.01,76.97,99,77,31.13,100.23,200.00,1542.00,684,18.05,65.15,null,null,null
2022-10-12T13:13:31Z,15.01,76.89,99,91,33.38,100.23,204.00,1546.00,683,18.05,65.11,null,null,null
2022-10-12T13:14:31Z,15.01,76.85,99,95,28.19,100.24,182.00,1516.00,680,18.08,65.07,null,null,null
2022-10-12T13:15:31Z,15.01,77.04,99,111,28.09,100.24,204.00,1546.00,678,18.07,65.15,null,null,null
2022-10-12T13:16:31Z,14.96,77.08,99,105,27.34,100.24,200.00,1542.00,679,18.05,65.18,0,4,5
2022-10-12T13:17:31Z,15.01,77.11,99,97,29.00,100.23,177.00,1508.00,682,18.05,65.18,null,null,null
2022-10-12T13:18:31Z,15.03,77.00,99,118,28.74,100.24,184.00,1519.00,680,18.05,65.16,null,null,null
2022-10-12T13:19:31Z,15.04,76.98,99,129,26.31,100.23,194.00,1533.00,678,18.05,65.18,null,null,null
2022-10-12T13:20:31Z,15.04,77.03,99,112,27.68,100.23,194.00,1533.00,678,18.04,65.18,null,null,null
2022-10-12T13:21:31Z,15.00,77.03,99,101,27.60,100.23,194.00,1533.00,678,18.04,65.17,0,4,4
2022-10-12T13:22:31Z,15.04,76.98,99,119,26.43,100.23,194.00,1533.00,679,18.05,65.16,null,null,null
2022-10-12T13:23:31Z,15.07,76.85,99,98,26.91,100.23,190.00,1527.00,678,18.07,65.16,null,null,null
2022-10-12T13:24:31Z,15.03,76.69,99,82,32.26,100.22,187.00,1523.00,677,18.05,65.09,null,null,null
2022-10-12T13:25:31Z,15.01,76.74,99,118,28.52,100.22,182.00,1516.00,673,18.05,65.11,null,null,null
2022-10-12T13:26:36Z,15.01,76.67,99,93,41.03,100.23,177.00,1507.00,661,18.07,64.97,0,1,3
2022-10-12T13:27:36Z,15.01,76.75,99,83,28.44,100.22,186.00,1522.00,657,18.05,65.01,null,null,null
2022-10-12T13:28:36Z,15.06,76.74,99,59,28.37,100.22,182.00,1516.00,658,18.05,65.05,null,null,null
2022-10-12T13:29:36Z,15.01,76.50,99,60,28.28,100.22,182.00,1516.00,660,18.08,64.96,null,null,null
2022-10-12T13:30:36Z,15.01,76.88,99,57,28.15,100.22,182.00,1516.00,660,18.02,65.10,null,null,null
2022-10-12T13:31:36Z,14.99,76.85,99,51,27.38,100.22,177.00,1508.00,661,18.01,65.09,0,2,3
2022-10-12T13:32:36Z,14.96,76.88,99,46,27.96,100.23,174.00,1504.00,662,18.04,65.02,null,null,null
2022-10-12T13:33:36Z,14.97,76.65,99,49,31.46,100.23,174.00,1504.00,661,18.02,64.99,null,null,null
2022-10-12T13:34:36Z,14.94,76.59,99,81,28.83,100.23,177.00,1508.00,658,18.04,64.94,null,null,null
2022-10-12T13:35:36Z,14.99,76.68,99,73,28.37,100.24,163.00,1470.00,656,18.02,64.94,null,null,null
2022-10-12T13:36:36Z,14.94,76.98,99,91,26.89,100.23,174.00,1503.00,656,18.04,65.05,0,3,4
2022-10-12T13:37:36Z,14.96,76.80,99,99,29.16,100.24,168.00,1495.00,655,18.04,65.00,null,null,null
2022-10-12T13:38:36Z,14.97,76.90,99,76,30.76,100.23,172.00,1500.00,653,18.05,65.08,null,null,null
2022-10-12T13:39:36Z,14.97,76.89,99,69,31.32,100.24,168.00,1495.00,651,18.02,65.07,null,null,null
2022-10-12T13:40:36Z,14.94,76.50,99,66,29.09,100.25,168.00,1495.00,651,18.02,64.87,null,null,null
2022-10-12T13:41:36Z,14.94,76.87,99,79,29.38,100.25,168.00,1494.00,646,18.02,65.01,0,2,3
2022-10-12T13:42:36Z,14.96,77.06,99,103,35.51,100.25,163.00,1474.00,648,18.01,65.07,null,null,null
2022-10-12T13:43:36Z,15.00,76.90,99,117,32.31,100.25,152.00,1400.00,650,18.01,65.05,null,null,null
2022-10-12T13:44:36Z,15.00,76.76,99,138,31.90,100.25,152.00,1400.00,650,18.01,65.01,null,null,null
2022-10-12T13:45:36Z,15.00,76.77,99,142,29.18,100.25,161.00,1458.00,645,17.99,64.96,null,null,null
2022-10-12T13:46:36Z,14.99,76.70,99,132,27.78,100.25,161.00,1458.00,644,17.99,65.00,0,2,5
2022-10-12T13:47:36Z,14.99,76.73,99,158,26.31,100.25,156.00,1429.00,642,18.01,64.94,null,null,null
2022-10-12T13:48:36Z,15.03,76.77,99,120,33.42,100.26,159.00,1445.00,641,18.02,65.01,null,null,null
2022-10-12T13:49:36Z,15.03,76.54,99,107,27.64,100.26,157.00,1432.00,641,18.04,64.98,null,null,null
2022-10-12T13:50:36Z,15.00,76.62,99,109,27.59,100.25,159.00,1445.00,642,18.02,64.99,null,null,null
2022-10-12T13:51:36Z,15.00,76.70,99,106,29.43,100.26,156.00,1429.00,646,18.02,64.98,0,3,3
2022-10-12T13:52:36Z,14.99,76.66,99,99,30.22,100.26,144.00,1349.00,646,18.04,64.99,null,null,null
2022-10-12T13:53:36Z,15.01,76.52,99,89,27.94,100.26,154.00,1413.00,644,18.01,64.89,null,null,null
2022-10-12T13:54:36Z,14.99,76.73,99,87,29.44,100.26,154.00,1413.00,643,18.04,65.03,null,null,null
2022-10-12T13:55:36Z,14.97,76.65,99,97,29.46,100.26,150.00,1389.00,647,18.02,64.94,null,null,null
2022-10-12T13:56:36Z,14.97,76.76,99,93,31.35,100.26,150.00,1389.00,645,17.98,64.99,0,0,3
2022-10-12T13:57:36Z,14.97,76.56,99,89,31.59,100.27,146.00,1360.00,644,18.02,64.88,null,null,null
2022-10-12T13:58:36Z,14.96,76.48,99,83,34.95,100.27,148.00,1372.00,641,18.01,64.91,null,null,null
2022-10-12T13:59:36Z,14.97,76.50,99,84,34.79,100.27,145.00,1356.00,641,18.01,64.88,null,null,null
2022-10-12T14:00:36Z,14.96,76.63,99,80,31.31,100.27,145.00,1356.00,638,18.02,64.96,null,null,null
2022-10-12T14:01:36Z,14.94,76.79,99,90,29.21,100.27,135.00,1288.00,636,17.99,64.96,0,1,2
2022-10-12T14:02:36Z,14.96,76.82,99,104,30.06,100.28,142.00,1338.00,633,17.99,64.99,null,null,null
2022-10-12T14:03:36Z,14.99,76.79,99,125,28.96,100.27,142.00,1338.00,633,18.02,64.99,null,null,null
2022-10-12T14:04:36Z,14.97,76.74,99,163,30.23,100.27,142.00,1338.00,631,18.01,64.98,null,null,null
2022-10-12T14:05:36Z,14.96,76.68,99,142,28.06,100.27,140.00,1324.00,629,17.99,64.95,null,null,null
2022-10-12T14:06:36Z,14.99,76.73,99,106,27.20,100.27,138.00,1310.00,629,18.01,64.99,0,2,3
2022-10-12T14:07:36Z,15.00,76.52,99,83,29.60,100.27,136.00,1295.00,628,18.01,64.89,null,null,null
2022-10-12T14:08:36Z,15.00,76.49,99,80,29.11,100.28,125.00,1224.00,628,17.99,64.86,null,null,null
2022-10-12T14:09:36Z,14.96,76.65,99,79,28.87,100.28,125.00,1224.00,627,18.01,64.94,null,null,null
2022-10-12T14:10:36Z,14.96,76.65,99,81,29.40,100.28,129.00,1252.00,625,18.01,64.94,null,null,null
2022-10-12T14:11:36Z,14.93,76.78,99,94,27.87,100.28,136.00,1295.00,623,17.99,64.94,0,1,1
2022-10-12T14:12:36Z,14.94,76.71,99,108,28.31,100.28,133.00,1277.00,623,17.99,64.93,null,null,null
2022-10-12T14:13:36Z,14.99,76.74,99,107,36.63,100.27,136.00,1295.00,620,17.99,64.93,null,null,null
2022-10-12T14:14:36Z,14.99,76.61,99,104,26.82,100.27,135.00,1288.00,619,17.98,64.93,null,null,null
2022-10-12T14:15:36Z,14.97,76.41,99,103,26.48,100.28,135.00,1288.00,619,17.99,64.77,null,null,null
2022-10-12T14:16:36Z,14.93,76.59,99,90,30.16,100.28,122.00,1204.00,617,18.01,64.88,0,1,1
2022-10-12T14:17:36Z,14.96,76.60,99,82,31.99,100.28,125.00,1224.00,614,17.98,64.88,null,null,null
2022-10-12T14:18:36Z,14.97,76.60,99,72,28.96,100.28,129.00,1252.00,614,17.97,64.93,null,null,null
2022-10-12T14:19:36Z,14.94,76.36,99,73,29.31,100.28,129.00,1252.00,614,17.97,64.85,null,null,null
2022-10-12T14:20:36Z,14.90,76.62,99,81,29.88,100.28,129.00,1252.00,610,17.98,64.90,null,null,null
2022-10-12T14:21:36Z,14.89,76.75,99,95,32.85,100.29,127.00,1238.00,608,17.98,64.90,0,0,0
2022-10-12T14:22:36Z,14.94,76.73,99,92,29.04,100.29,123.00,1212.00,607,17.97,64.87,null,null,null
2022-10-12T14:23:36Z,14.94,76.51,99,84,28.25,100.29,103.00,1077.00,607,17.98,64.84,null,null,null
2022-10-12T14:24:36Z,14.91,76.69,99,72,27.42,100.29,125.00,1224.00,607,17.98,64.94,null,null,null
2022-10-12T14:25:36Z,14.91,76.66,99,85,28.89,100.29,125.00,1224.00,607,17.98,64.85,null,null,null
2022-10-12T14:26:36Z,14.90,76.70,99,91,33.53,100.29,108.00,1113.00,605,17.97,64.85,0,1,2
