TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-12T07:37:50Z,18.02,51.25,99,31,42.42,102.79,377.00,1738.00,515,21.46,41.79,null,null,null
2022-01-12T07:38:50Z,18.04,51.16,99,20,44.70,102.79,329.00,1690.00,514,21.48,41.79,null,null,null
2022-01-12T07:39:50Z,18.02,51.16,99,20,41.54,102.79,359.00,1721.00,512,21.48,41.83,null,null,null
2022-01-12T07:40:50Z,18.04,51.17,99,25,42.43,102.79,359.00,1721.00,509,21.51,41.74,0,3,4
2022-01-12T07:41:50Z,18.02,51.12,99,23,43.16,102.80,364.00,1726.00,510,21.49,41.74,null,null,null
2022-01-12T07:42:50Z,18.05,51.18,99,22,46.35,102.80,347.00,1708.00,508,21.46,41.74,null,null,null
2022-01-12T07:43:50Z,18.09,51.13,99,22,43.33,102.80,340.00,1701.00,508,21.49,41.73,null,null,null
2022-01-12T07:44:50Z,18.07,51.17,99,23,40.64,102.80,340.00,1701.00,509,21.51,41.73,null,null,null
2022-01-12T07:45:52Z,18.07,51.05,99,24,44.34,102.80,318.00,1678.00,509,21.51,41.78,1,4,4
2022-01-12T07:46:52Z,18.09,50.99,99,26,45.82,102.80,340.00,1701.00,510,21.52,41.73,null,null,null
2022-01-12T07:47:52Z,18.08,50.99,99,29,44.51,102.80,334.00,1695.00,509,21.55,41.77,null,null,null
2022-01-12T07:48:52Z,18.11,50.83,99,32,46.06,102.80,318.00,1678.00,505,21.55,41.74,null,null,null
2022-01-12T07:49:52Z,18.11,50.94,99,44,43.87,102.80,334.00,1695.00,505,21.56,41.68,null,null,null
2022-01-12T07:50:52Z,18.11,50.97,99,42,45.39,102.80,334.00,1695.00,507,21.58,41.62,0,3,3
2022-01-12T07:51:52Z,18.09,51.00,99,66,44.05,102.80,324.00,1686.00,506,21.56,41.64,null,null,null
2022-01-12T07:52:52Z,18.14,50.96,99,78,43.04,102.80,318.00,1678.00,505,21.58,41.65,null,null,null
2022-01-12T07:53:52Z,18.16,50.98,99,63,41.93,102.81,318.00,1678.00,509,21.58,41.61,null,null,null
2022-01-12T07:54:52Z,18.15,50.99,99,50,45.19,102.81,322.00,1683.00,510,21.59,41.62,null,null,null
2022-01-12T07:55:52Z,18.14,50.88,99,62,44.24,102.80,292.00,1652.00,512,21.61,41.55,0,2,2
2022-01-12T07:56:52Z,18.16,50.94,99,46,43.81,102.81,306.00,1668.00,512,21.59,41.58,null,null,null
2022-01-12T07:57:52Z,18.18,50.94,99,43,43.51,102.81,311.00,1672.00,513,21.61,41.58,null,null,null
2022-01-12T07:58:52Z,18.19,50.81,99,58,44.13,102.81,301.00,1663.00,512,21.62,41.62,null,null,null
2022-01-12T07:59:52Z,18.20,50.88,99,49,41.63,102.81,301.00,1663.00,512,21.62,41.52,null,null,null
2022-01-12T08:00:52Z,18.16,51.01,99,35,43.08,102.82,296.00,1657.00,513,21.64,41.55,1,2,4
2022-01-12T08:01:52Z,18.18,50.83,99,43,42.57,102.82,301.00,1663.00,512,21.62,41.49,null,null,null
2022-01-12T08:02:52Z,18.15,50.82,99,53,47.67,102.82,273.00,1631.00,512,21.64,41.50,null,null,null
2022-01-12T08:03:52Z,18.16,50.90,99,81,41.47,102.83,276.00,1633.00,507,21.61,41.55,null,null,null
2022-01-12T08:04:52Z,18.12,50.92,99,62,42.44,102.83,287.00,1647.00,509,21.62,41.52,null,null,null
2022-01-12T08:05:52Z,18.18,50.86,99,34,43.26,102.83,287.00,1647.00,509,21.64,41.51,1,4,6
2022-01-12T08:06:52Z,18.18,50.91,99,46,43.23,102.83,258.00,1614.00,509,21.65,41.59,null,null,null
2022-01-12T08:07:52Z,18.16,50.74,99,83,43.37,102.83,272.00,1629.00,507,21.64,41.52,null,null,null
2022-01-12T08:08:52Z,18.22,50.80,99,67,43.47,102.84,276.00,1633.00,506,21.65,41.54,null,null,null
2022-01-12T08:09:52Z,18.20,50.82,99,29,39.79,102.84,272.00,1629.00,507,21.68,41.53,null,null,null
2022-01-12T08:10:54Z,18.19,50.85,98,24,44.21,102.83,268.00,1625.00,508,21.66,41.54,1,4,7
2022-01-12T08:11:54Z,18.20,50.73,99,24,40.75,102.84,272.00,1629.00,510,21.69,41.48,null,null,null
2022-01-12T08:12:54Z,18.23,50.79,99,25,46.28,102.83,261.00,1616.00,509,21.66,41.49,null,null,null
2022-01-12T08:13:54Z,18.19,50.84,99,27,45.87,102.84,261.00,1616.00,509,21.65,41.45,null,null,null
2022-01-12T08:14:54Z,18.20,50.71,99,57,44.31,102.84,254.00,1608.00,508,21.65,41.47,null,null,null
2022-01-12T08:15:54Z,18.16,50.83,99,79,45.71,102.84,261.00,1616.00,510,21.68,41.49,1,3,3
2022-01-12T08:16:54Z,18.23,50.78,99,91,44.28,102.84,244.00,1598.00,510,21.68,41.55,null,null,null
2022-01-12T08:17:54Z,18.26,50.86,99,92,46.20,102.85,257.00,1612.00,511,21.69,41.55,null,null,null
2022-01-12T08:18:54Z,18.29,51.02,99,96,46.81,102.85,231.00,1583.00,516,21.72,41.66,null,null,null
2022-01-12T08:19:54Z,18.27,51.11,99,169,46.02,102.84,231.00,1583.00,525,21.72,41.72,null,null,null
2022-01-12T08:20:54Z,18.29,51.21,99,153,54.25,102.85,225.00,1573.00,531,21.73,41.81,0,3,3
2022-01-12T08:21:54Z,18.30,51.32,99,130,54.41,102.85,237.00,1591.00,535,21.75,41.85,null,null,null
2022-01-12T08:22:54Z,18.37,51.35,99,100,44.11,102.85,236.00,1590.00,540,21.79,41.97,null,null,null
2022-01-12T08:23:54Z,18.33,51.48,99,91,44.98,102.85,220.00,1567.00,551,21.79,41.99,null,null,null
2022-01-12T08:24:54Z,18.29,51.92,99,84,50.22,102.85,226.00,1576.00,566,21.79,42.10,null,null,null
2022-01-12T08:25:54Z,18.30,51.85,99,86,45.31,102.85,232.00,1585.00,579,21.80,42.14,0,3,4
2022-01-12T08:26:54Z,18.36,52.13,99,71,42.70,102.85,223.00,1572.00,590,21.80,42.25,null,null,null
2022-01-12T08:27:54Z,18.40,52.04,99,84,45.04,102.86,239.00,1594.00,596,21.83,42.32,null,null,null
2022-01-12T08:28:54Z,18.37,52.24,99,77,43.63,102.86,263.00,1619.00,608,21.86,42.50,null,null,null
2022-01-12T08:29:54Z,18.33,52.43,99,81,45.69,102.86,258.00,1614.00,626,21.83,42.49,null,null,null
2022-01-12T08:30:54Z,18.37,52.51,99,81,47.25,102.86,242.00,1595.00,637,21.88,42.56,0,2,2
2022-01-12T08:31:54Z,18.39,52.45,99,84,61.51,102.86,248.00,1603.00,643,21.88,42.51,null,null,null
2022-01-12T08:32:54Z,18.40,52.66,99,95,42.55,102.87,258.00,1614.00,653,21.89,42.73,null,null,null
2022-01-12T08:33:54Z,18.39,52.66,99,85,42.98,102.87,254.00,1608.00,669,21.91,42.74,null,null,null
2022-01-12T08:34:54Z,18.42,52.61,99,96,50.16,102.87,248.00,1603.00,678,21.91,42.77,null,null,null
2022-01-12T08:35:56Z,18.33,52.86,98,86,40.10,102.87,254.00,1608.00,687,21.92,42.84,0,2,3
2022-01-12T08:36:56Z,18.37,52.94,99,81,70.80,102.87,237.00,1591.00,697,21.91,42.95,null,null,null
2022-01-12T08:37:56Z,18.37,53.00,99,86,41.63,102.88,254.00,1610.00,702,21.91,42.94,null,null,null
2022-01-12T08:38:56Z,18.32,53.30,99,84,64.48,102.88,258.00,1614.00,704,21.93,43.02,null,null,null
2022-01-12T08:39:56Z,18.30,53.36,99,95,56.56,102.88,245.00,1599.00,710,21.95,43.02,null,null,null
2022-01-12T08:40:56Z,18.36,53.12,99,161,53.63,102.87,267.00,1624.00,720,21.95,43.06,0,3,4
2022-01-12T08:41:56Z,18.42,52.22,99,176,49.33,102.88,261.00,1616.00,726,21.95,42.56,null,null,null
2022-01-12T08:42:56Z,18.43,52.93,99,152,61.46,102.88,268.00,1625.00,721,21.98,42.93,null,null,null
2022-01-12T08:43:56Z,18.40,53.00,99,139,50.39,102.88,248.00,1603.00,733,21.95,42.88,null,null,null
2022-01-12T08:44:56Z,18.43,52.53,99,190,62.12,102.88,236.00,1591.00,743,21.95,42.56,null,null,null
2022-01-12T08:45:56Z,18.37,52.96,99,170,58.31,102.88,230.00,1582.00,747,21.98,42.84,0,6,6
2022-01-12T08:46:56Z,18.49,52.62,99,214,57.84,102.89,220.00,1568.00,751,21.98,42.83,null,null,null
2022-01-12T08:47:56Z,18.40,52.45,99,205,55.87,102.89,215.00,1560.00,752,22.00,42.65,null,null,null
2022-01-12T08:48:56Z,18.43,52.67,99,280,42.99,102.89,218.00,1564.00,753,22.02,42.73,null,null,null
2022-01-12T08:49:56Z,18.49,52.42,99,342,46.06,102.88,212.00,1557.00,761,22.03,42.72,null,null,null
2022-01-12T08:50:56Z,18.44,52.51,99,364,45.15,102.89,214.00,1559.00,765,22.05,42.72,1,5,6
2022-01-12T08:51:56Z,18.49,52.46,99,451,45.39,102.89,214.00,1559.00,767,22.10,42.70,null,null,null
2022-01-12T08:52:56Z,18.60,52.24,99,526,47.35,102.89,204.00,1547.00,771,22.13,42.65,null,null,null
2022-01-12T08:53:56Z,18.66,52.23,99,608,41.23,102.90,217.00,1563.00,775,22.21,42.57,null,null,null
2022-01-12T08:54:56Z,18.63,52.30,99,566,45.34,102.90,230.00,1582.00,780,22.29,42.50,null,null,null
2022-01-12T08:55:56Z,18.63,52.49,99,581,45.25,102.90,223.00,1572.00,790,22.34,42.47,2,3,4
2022-01-12T08:56:56Z,18.63,52.46,99,558,46.11,102.89,230.00,1582.00,796,22.43,42.39,null,null,null
2022-01-12T08:57:58Z,18.68,52.36,98,581,54.09,102.90,233.00,1586.00,807,22.47,42.32,null,null,null
2022-01-12T08:58:58Z,18.74,52.25,99,641,57.59,102.90,233.00,1586.00,815,22.54,42.22,null,null,null
2022-01-12T08:59:58Z,18.78,52.16,99,733,48.11,102.90,232.00,1585.00,821,22.63,42.19,null,null,null
2022-01-12T09:00:58Z,18.87,51.99,99,818,62.75,102.90,207.00,1551.00,827,22.74,42.09,0,5,5
2022-01-12T09:01:58Z,19.02,51.78,99,829,42.27,102.91,204.00,1547.00,835,22.87,41.96,null,null,null
2022-01-12T09:02:58Z,19.05,51.66,98,852,45.44,102.91,204.00,1547.00,839,23.02,41.75,null,null,null
2022-01-12T09:03:58Z,19.11,51.64,99,866,47.13,102.91,214.00,1560.00,840,23.17,41.50,null,null,null
2022-01-12T09:04:58Z,19.16,51.47,99,826,44.75,102.91,210.00,1556.00,841,23.32,41.34,null,null,null
2022-01-12T09:05:58Z,19.19,51.52,99,718,46.11,102.92,219.00,1566.00,846,23.42,41.14,1,5,7
2022-01-12T09:06:58Z,19.18,51.55,99,595,50.62,102.91,226.00,1575.00,851,23.49,41.06,null,null,null
2022-01-12T09:07:58Z,19.15,51.60,99,472,47.22,102.91,222.00,1571.00,852,23.49,40.89,null,null,null
2022-01-12T09:08:58Z,19.04,51.91,99,166,41.47,102.91,219.00,1566.00,857,23.45,40.89,null,null,null
2022-01-12T09:09:58Z,18.92,52.14,99,237,51.56,102.91,218.00,1564.00,863,23.34,41.00,null,null,null
2022-01-12T09:10:58Z,18.82,52.29,99,150,41.67,102.92,218.00,1564.00,864,23.22,41.11,2,4,4
2022-01-12T09:11:58Z,18.85,52.40,99,447,51.44,102.92,207.00,1550.00,868,23.14,41.25,null,null,null
2022-01-12T09:12:58Z,18.94,52.22,99,427,43.51,102.92,212.00,1557.00,867,23.11,41.34,null,null,null
2022-01-12T09:13:58Z,18.92,52.22,99,382,44.28,102.91,215.00,1560.00,868,23.11,41.36,null,null,null
2022-01-12T09:14:58Z,18.85,52.32,99,325,41.69,102.91,204.00,1546.00,872,23.08,41.39,null,null,null
2022-01-12T09:15:58Z,18.81,52.44,99,282,44.22,102.91,215.00,1560.00,876,23.04,41.45,0,2,3
2022-01-12T09:16:58Z,18.82,52.41,99,253,53.78,102.91,207.00,1550.00,875,22.95,41.50,null,null,null
2022-01-12T09:17:58Z,18.81,52.45,99,236,47.28,102.92,204.00,1546.00,878,22.94,41.59,null,null,null
2022-01-12T09:18:58Z,18.81,52.51,99,223,52.31,102.91,214.00,1560.00,883,22.91,41.60,null,null,null
2022-01-12T09:19:58Z,18.78,52.52,99,216,48.02,102.91,210.00,1556.00,887,22.85,41.73,null,null,null
2022-01-12T09:20:58Z,18.77,52.61,99,212,49.39,102.91,205.00,1547.00,888,22.84,41.76,3,5,7
2022-01-12T09:21:58Z,18.76,52.57,99,208,61.41,102.91,210.00,1556.00,885,22.80,41.86,null,null,null
2022-01-12T09:23:00Z,18.78,52.66,98,203,41.19,102.92,198.00,1539.00,889,22.80,41.89,null,null,null
2022-01-12T09:24:00Z,18.80,52.63,99,204,43.04,102.92,210.00,1556.00,891,22.75,41.92,null,null,null
2022-01-12T09:25:00Z,18.77,52.73,99,198,40.88,102.92,214.00,1560.00,892,22.71,42.01,null,null,null
2022-01-12T09:26:00Z,18.76,52.76,99,189,45.85,102.92,210.00,1556.00,894,22.70,42.05,0,4,4
2022-01-12T09:27:00Z,18.74,52.77,99,197,41.95,102.92,202.00,1543.00,894,22.68,42.07,null,null,null
2022-01-12T09:28:00Z,18.74,52.76,99,193,50.64,102.92,236.00,1590.00,897,22.68,42.14,null,null,null
2022-01-12T09:29:00Z,18.73,52.78,99,200,47.47,102.92,243.00,1598.00,898,22.66,42.18,null,null,null
2022-01-12T09:30:00Z,18.76,52.81,99,164,57.90,102.92,243.00,1598.00,901,22.64,42.20,null,null,null
2022-01-12T09:31:00Z,18.76,52.84,99,200,56.04,102.92,217.00,1563.00,903,22.66,42.21,1,4,4
2022-01-12T09:32:00Z,18.76,52.85,99,193,49.66,102.92,210.00,1556.00,906,22.66,42.20,null,null,null
2022-01-12T09:33:00Z,18.80,52.73,99,166,62.44,102.92,202.00,1543.00,913,22.61,42.22,null,null,null
2022-01-12T09:34:00Z,18.76,52.78,99,186,43.88,102.92,210.00,1556.00,914,22.63,42.32,null,null,null
2022-01-12T09:35:00Z,18.76,52.82,99,193,42.17,102.92,214.00,1560.00,915,22.61,42.30,null,null,null
2022-01-12T09:36:00Z,18.78,52.84,99,191,64.21,102.92,210.00,1556.00,917,22.61,42.33,0,3,3
2022-01-12T09:37:00Z,18.81,52.77,99,190,42.42,102.92,212.00,1559.00,917,22.61,42.37,null,null,null
2022-01-12T09:38:00Z,18.78,52.84,99,185,49.30,102.92,212.00,1559.00,916,22.63,42.36,null,null,null
2022-01-12T09:39:00Z,18.80,52.84,99,182,57.62,102.92,195.00,1534.00,919,22.61,42.42,null,null,null
2022-01-12T09:40:00Z,18.78,52.91,99,182,48.79,102.92,209.00,1555.00,922,22.60,42.39,null,null,null
2022-01-12T09:41:00Z,18.78,52.84,99,181,41.62,102.91,209.00,1555.00,929,22.64,42.48,0,3,3
2022-01-12T09:42:00Z,18.80,52.88,99,180,43.27,102.92,195.00,1534.00,933,22.60,42.44,null,null,null
2022-01-12T09:43:00Z,18.81,52.84,99,181,54.18,102.92,207.00,1550.00,934,22.59,42.43,null,null,null
2022-01-12T09:44:00Z,18.80,52.88,99,180,50.53,102.92,212.00,1559.00,939,22.63,42.47,null,null,null
2022-01-12T09:45:00Z,18.77,52.95,99,180,54.73,102.92,187.00,1523.00,945,22.60,42.46,null,null,null
2022-01-12T09:46:00Z,18.78,53.01,99,182,53.29,102.92,215.00,1560.00,946,22.61,42.49,0,1,2
2022-01-12T09:47:00Z,18.77,52.97,99,182,51.22,102.92,219.00,1566.00,950,22.59,42.49,null,null,null
2022-01-12T09:48:00Z,18.78,52.98,99,177,59.77,102.92,199.00,1540.00,953,22.61,42.51,null,null,null
2022-01-12T09:49:00Z,18.81,52.82,99,179,53.74,102.92,211.00,1556.00,952,22.60,42.53,null,null,null
2022-01-12T09:50:00Z,18.80,52.91,99,183,61.39,102.92,215.00,1560.00,953,22.64,42.53,null,null,null
2022-01-12T09:51:05Z,18.82,52.91,98,180,52.09,102.92,219.00,1566.00,956,22.63,42.57,0,2,2
2022-01-12T09:52:05Z,18.82,52.96,99,185,45.18,102.92,211.00,1556.00,958,22.63,42.52,null,null,null
2022-01-12T09:53:05Z,18.88,52.93,99,192,56.56,102.91,222.00,1571.00,964,22.63,42.60,null,null,null
2022-01-12T09:54:05Z,18.87,52.88,99,193,59.32,102.92,205.00,1547.00,965,22.61,42.58,null,null,null
2022-01-12T09:55:05Z,18.89,52.80,99,195,50.46,102.91,219.00,1566.00,966,22.61,42.63,null,null,null
2022-01-12T09:56:05Z,18.87,52.90,99,195,61.13,102.91,218.00,1564.00,970,22.64,42.62,0,1,3
2022-01-12T09:57:05Z,18.85,52.93,99,196,51.92,102.92,204.00,1547.00,972,22.66,42.58,null,null,null
2022-01-12T09:58:05Z,18.89,52.79,99,150,44.05,102.92,210.00,1556.00,971,22.64,42.60,null,null,null
2022-01-12T09:59:05Z,18.87,52.83,99,177,57.66,102.91,218.00,1564.00,969,22.66,42.56,null,null,null
2022-01-12T10:00:05Z,18.89,52.73,99,184,61.08,102.91,204.00,1547.00,968,22.66,42.56,null,null,null
2022-01-12T10:01:05Z,18.95,52.69,99,172,60.38,102.91,221.00,1569.00,971,22.66,42.56,0,3,4
2022-01-12T10:02:05Z,18.96,52.67,99,164,44.57,102.91,217.00,1563.00,972,22.68,42.56,null,null,null
2022-01-12T10:03:05Z,19.05,52.57,99,145,48.23,102.91,207.00,1551.00,976,22.66,42.57,null,null,null
2022-01-12T10:04:05Z,19.04,52.66,99,139,48.98,102.91,214.00,1560.00,982,22.71,42.59,null,null,null
2022-01-12T10:05:05Z,19.11,52.51,99,91,39.98,102.91,212.00,1557.00,985,22.71,42.62,null,null,null
2022-01-12T10:06:05Z,19.04,52.72,99,122,44.81,102.91,209.00,1553.00,994,22.71,42.59,0,0,1
2022-01-12T10:07:05Z,19.04,52.73,99,132,59.38,102.91,209.00,1553.00,999,22.73,42.62,null,null,null
2022-01-12T10:08:05Z,18.98,52.84,99,150,46.75,102.92,223.00,1572.00,1000,22.70,42.64,null,null,null
2022-01-12T10:09:05Z,18.96,53.00,99,129,46.78,102.91,206.00,1548.00,1004,22.71,42.72,null,null,null
2022-01-12T10:10:05Z,18.98,53.11,99,92,60.45,102.91,223.00,1572.00,1014,22.71,42.76,null,null,null
2022-01-12T10:11:05Z,18.95,53.29,99,95,43.94,102.91,223.00,1572.00,1025,22.71,42.86,2,4,4
2022-01-12T10:12:05Z,18.94,53.31,99,127,47.62,102.91,225.00,1573.00,1037,22.70,42.90,null,null,null
2022-01-12T10:13:05Z,18.96,53.36,99,127,52.76,102.90,236.00,1591.00,1047,22.68,42.95,null,null,null
2022-01-12T10:14:05Z,18.95,53.39,99,101,41.76,102.90,232.00,1585.00,1059,22.73,43.00,null,null,null
2022-01-12T10:15:05Z,18.92,53.31,99,98,43.43,102.90,224.00,1572.00,1067,22.71,42.94,null,null,null
2022-01-12T10:16:07Z,18.96,53.07,98,127,43.93,102.90,231.00,1583.00,1060,22.71,42.86,0,1,1
2022-01-12T10:17:07Z,19.09,52.89,99,129,48.03,102.90,231.00,1583.00,1049,22.73,42.76,null,null,null
2022-01-12T10:18:07Z,19.11,52.59,99,105,45.93,102.91,208.00,1552.00,1035,22.74,42.76,null,null,null
2022-01-12T10:19:07Z,19.05,52.57,99,140,44.30,102.90,215.00,1560.00,1026,22.74,42.67,null,null,null
2022-01-12T10:20:07Z,19.06,52.62,99,193,44.38,102.90,222.00,1571.00,1023,22.74,42.68,null,null,null
2022-01-12T10:21:07Z,19.09,52.50,99,195,43.64,102.90,208.00,1552.00,1017,22.75,42.62,0,2,3
2022-01-12T10:22:07Z,19.13,52.40,99,192,47.64,102.91,211.00,1556.00,1013,22.77,42.61,null,null,null
2022-01-12T10:23:07Z,19.19,52.38,99,103,46.48,102.90,205.00,1547.00,1007,22.77,42.57,null,null,null
2022-01-12T10:24:07Z,19.19,52.18,99,95,45.74,102.90,198.00,1539.00,998,22.78,42.57,null,null,null
2022-01-12T10:25:07Z,19.22,52.14,99,94,49.49,102.90,207.00,1551.00,996,22.78,42.48,null,null,null
2022-01-12T10:26:07Z,19.20,52.04,99,93,43.42,102.90,207.00,1551.00,991,22.78,42.47,0,1,4
2022-01-12T10:27:07Z,19.26,52.06,99,95,46.61,102.89,196.00,1535.00,985,22.78,42.50,null,null,null
2022-01-12T10:28:07Z,19.19,51.96,99,78,49.71,102.89,174.00,1503.00,978,22.78,42.37,null,null,null
2022-01-12T10:29:07Z,19.20,52.08,99,96,45.29,102.89,187.00,1524.00,976,22.77,42.36,null,null,null
2022-01-12T10:30:07Z,19.16,51.89,99,108,46.60,102.90,193.00,1531.00,971,22.78,42.21,null,null,null
2022-01-12T10:31:07Z,19.12,51.89,99,161,43.79,102.90,187.00,1524.00,958,22.77,42.26,0,0,0
2022-01-12T10:32:07Z,19.16,51.68,99,181,45.08,102.89,170.00,1498.00,951,22.75,42.18,null,null,null
2022-01-12T10:33:07Z,19.20,51.33,99,164,42.88,102.89,170.00,1497.00,934,22.75,42.01,null,null,null
2022-01-12T10:34:07Z,19.20,51.46,99,121,44.75,102.89,175.00,1505.00,865,22.78,41.95,null,null,null
2022-01-12T10:35:07Z,19.16,51.27,99,110,50.57,102.90,151.00,1397.00,862,22.75,41.81,null,null,null
2022-01-12T10:36:07Z,19.11,51.15,99,106,48.48,102.90,151.00,1397.00,846,22.74,41.68,0,2,2
2022-01-12T10:37:07Z,19.12,51.03,99,132,42.36,102.90,149.00,1380.00,839,22.73,41.61,null,null,null
2022-01-12T10:38:07Z,19.19,50.94,99,181,45.70,102.89,142.00,1334.00,817,22.71,41.55,null,null,null
2022-01-12T10:39:07Z,19.15,50.87,99,180,44.15,102.89,136.00,1295.00,804,22.71,41.50,null,null,null
2022-01-12T10:40:07Z,19.16,51.08,99,171,47.21,102.89,136.00,1295.00,793,22.70,41.49,null,null,null
2022-01-12T10:41:09Z,19.08,50.93,99,175,44.46,102.89,129.00,1248.00,792,22.70,41.47,0,1,3
2022-01-12T10:42:09Z,19.12,50.70,99,169,42.55,102.89,131.00,1262.00,792,22.68,41.46,null,null,null
2022-01-12T10:43:09Z,19.19,50.83,99,155,50.14,102.90,133.00,1274.00,789,22.70,41.38,null,null,null
2022-01-12T10:44:09Z,19.06,50.70,99,103,49.05,102.89,130.00,1259.00,764,22.68,41.28,null,null,null
2022-01-12T10:45:09Z,19.11,50.55,99,103,44.55,102.90,128.00,1245.00,754,22.66,41.30,null,null,null
2022-01-12T10:46:09Z,19.12,50.77,99,109,45.17,102.90,118.00,1178.00,744,22.68,41.20,0,0,1
2022-01-12T10:47:09Z,19.12,50.51,99,151,48.75,102.90,123.00,1212.00,732,22.68,41.24,null,null,null
2022-01-12T10:48:09Z,19.16,50.26,99,113,43.94,102.90,118.00,1178.00,706,22.66,41.00,null,null,null
2022-01-12T10:49:09Z,19.13,50.12,99,120,47.00,102.90,113.00,1144.00,690,22.66,40.98,null,null,null
2022-01-12T10:50:09Z,19.08,49.77,99,125,41.80,102.89,110.00,1125.00,679,22.64,40.85,null,null,null
2022-01-12T10:51:09Z,19.08,50.00,99,106,46.03,102.89,119.00,1184.00,669,22.67,40.88,1,1,4
2022-01-12T10:52:09Z,19.11,50.14,99,123,47.11,102.89,110.00,1125.00,663,22.66,40.71,null,null,null
2022-01-12T10:53:09Z,19.06,49.89,99,156,43.61,102.89,88.00,981.00,657,22.63,40.83,null,null,null
2022-01-12T10:54:09Z,19.08,49.89,99,123,41.77,102.88,98.00,1047.00,647,22.60,40.80,null,null,null
2022-01-12T10:55:09Z,19.04,49.81,99,170,43.32,102.89,98.00,1047.00,640,22.61,40.77,null,null,null
2022-01-12T10:56:09Z,19.05,50.00,99,148,43.07,102.88,81.00,935.00,636,22.60,40.70,0,0,2
2022-01-12T10:57:09Z,19.04,49.90,99,172,44.26,102.88,81.00,935.00,629,22.60,40.66,null,null,null
2022-01-12T10:58:09Z,19.08,49.60,99,171,45.04,102.88,90.00,992.00,621,22.60,40.58,null,null,null
2022-01-12T10:59:09Z,19.01,49.64,99,153,47.72,102.88,82.00,940.00,614,22.59,40.50,null,null,null
2022-01-12T11:00:09Z,18.99,49.77,99,129,43.33,102.88,88.00,983.00,611,22.60,40.58,null,null,null
2022-01-12T11:01:09Z,19.01,49.69,99,127,43.70,102.88,81.00,935.00,609,22.59,40.61,0,0,0
2022-01-12T11:02:09Z,18.99,49.61,99,148,45.18,102.88,67.00,844.00,603,22.56,40.45,null,null,null
2022-01-12T11:03:15Z,18.98,49.44,99,168,47.86,102.88,76.00,905.00,594,22.59,40.34,null,null,null
2022-01-12T11:04:15Z,19.04,49.58,99,165,45.49,102.87,78.00,915.00,587,22.56,40.41,null,null,null
2022-01-12T11:05:15Z,19.06,49.32,99,154,43.00,102.87,78.00,915.00,585,22.59,40.40,null,null,null
2022-01-12T11:06:15Z,19.02,49.66,99,120,42.56,102.86,69.00,853.00,581,22.59,40.39,0,0,0
2022-01-12T11:07:15Z,19.08,49.19,99,156,45.25,102.86,75.00,895.00,577,22.59,40.43,null,null,null
2022-01-12T11:08:15Z,19.09,49.45,99,149,45.49,102.85,75.00,895.00,573,22.60,40.45,null,null,null
2022-01-12T11:09:15Z,19.09,49.39,99,161,46.98,102.85,75.00,895.00,571,22.60,40.43,null,null,null
2022-01-12T11:10:15Z,19.05,49.28,99,154,44.63,102.85,70.00,865.00,570,22.59,40.30,null,null,null
2022-01-12T11:11:15Z,19.08,49.42,99,154,45.32,102.86,73.00,882.00,566,22.59,40.26,0,0,0
2022-01-12T11:12:15Z,19.04,49.24,99,154,46.44,102.86,60.00,798.00,562,22.60,40.22,null,null,null
2022-01-12T11:13:15Z,19.02,49.20,99,137,45.86,102.86,65.00,832.00,560,22.59,40.22,null,null,null
2022-01-12T11:14:15Z,19.05,49.16,99,147,46.82,102.85,65.00,832.00,559,22.59,40.19,null,null,null
2022-01-12T11:15:15Z,19.09,49.40,99,155,47.90,102.86,61.00,806.00,556,22.57,40.28,null,null,null
2022-01-12T11:16:15Z,18.99,49.28,99,154,48.20,102.86,61.00,804.00,553,22.59,40.17,0,0,0
2022-01-12T11:17:15Z,19.05,49.53,99,146,46.69,102.85,67.00,840.00,554,22.59,40.18,null,null,null
2022-01-12T11:18:15Z,19.06,49.21,99,151,51.96,102.85,65.00,832.00,556,22.59,40.18,null,null,null
2022-01-12T11:19:15Z,19.05,49.22,99,136,44.82,102.85,65.00,832.00,557,22.57,40.13,null,null,null
2022-01-12T11:20:15Z,19.05,49.41,99,125,46.77,102.85,71.00,870.00,556,22.54,40.28,null,null,null
2022-01-12T11:21:15Z,19.05,49.12,99,137,44.46,102.85,63.00,819.00,551,22.56,40.17,0,0,2
2022-01-12T11:22:15Z,19.06,49.17,99,99,40.68,102.85,61.00,804.00,550,22.56,40.18,null,null,null
2022-01-12T11:23:15Z,19.06,49.12,99,102,41.40,102.85,62.00,810.00,549,22.57,40.17,null,null,null
2022-01-12T11:24:15Z,19.05,49.32,99,107,49.09,102.85,62.00,810.00,549,22.57,40.13,null,null,null
2022-01-12T11:25:15Z,19.01,49.08,99,132,43.51,102.85,58.00,783.00,547,22.54,40.08,null,null,null
2022-01-12T11:26:15Z,19.04,49.42,99,144,47.41,102.85,63.00,819.00,546,22.57,40.15,0,1,1
2022-01-12T11:27:15Z,18.99,49.04,99,130,47.12,102.85,56.00,768.00,544,22.56,40.05,null,null,null
2022-01-12T11:28:18Z,19.04,49.36,98,131,44.27,102.85,63.00,819.00,544,22.56,40.07,null,null,null
2022-01-12T11:29:18Z,19.04,49.31,99,144,43.70,102.85,63.00,819.00,544,22.56,40.01,null,null,null
