TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-07T07:43:27Z,13.11,84.26,99,0,31.28,98.03,12.00,481.00,611,16.44,70.34,0,0,0
2022-11-07T07:44:27Z,13.11,84.33,99,0,36.18,98.03,11.00,477.00,612,16.44,70.32,null,null,null
2022-11-07T07:45:27Z,13.14,84.22,99,0,30.96,98.04,11.00,477.00,610,16.45,70.32,null,null,null
2022-11-07T07:46:27Z,13.16,84.19,99,0,29.79,98.03,14.00,493.00,610,16.47,70.30,null,null,null
2022-11-07T07:47:27Z,13.16,84.21,99,2,28.36,98.04,14.00,493.00,608,16.44,70.31,null,null,null
2022-11-07T07:48:27Z,13.10,84.24,99,2,27.53,98.03,14.00,493.00,607,16.44,70.31,0,0,0
2022-11-07T07:49:27Z,13.13,84.30,99,0,32.06,98.04,14.00,497.00,608,16.44,70.30,null,null,null
2022-11-07T07:50:27Z,13.16,84.17,99,2,29.93,98.04,14.00,493.00,611,16.44,70.27,null,null,null
2022-11-07T07:51:27Z,13.16,84.14,99,2,28.57,98.04,15.00,502.00,611,16.45,70.31,null,null,null
2022-11-07T07:52:27Z,13.17,84.13,99,3,28.58,98.04,11.00,477.00,611,16.44,70.28,null,null,null
2022-11-07T07:53:27Z,13.14,84.16,99,3,28.64,98.03,15.00,502.00,610,16.44,70.24,0,0,0
2022-11-07T07:54:27Z,13.16,84.18,99,5,31.20,98.04,12.00,481.00,610,16.44,70.22,null,null,null
2022-11-07T07:55:27Z,13.17,84.10,99,6,28.67,98.04,8.00,455.00,607,16.45,70.23,null,null,null
2022-11-07T07:56:27Z,13.20,84.07,99,5,30.93,98.04,16.00,506.00,606,16.45,70.24,null,null,null
2022-11-07T07:57:27Z,13.16,84.04,99,3,28.39,98.04,15.00,502.00,609,16.45,70.21,null,null,null
2022-11-07T07:58:30Z,13.13,84.12,99,6,37.47,98.03,12.00,481.00,608,16.44,70.21,0,0,0
2022-11-07T07:59:30Z,13.16,84.17,99,6,36.35,98.04,17.00,518.00,607,16.42,70.20,null,null,null
2022-11-07T08:00:30Z,13.17,84.04,99,4,39.61,98.03,17.00,518.00,605,16.45,70.19,null,null,null
2022-11-07T08:01:30Z,13.18,84.01,99,5,28.52,98.04,18.00,523.00,604,16.44,70.20,null,null,null
2022-11-07T08:02:30Z,13.16,84.03,99,3,30.12,98.03,18.00,523.00,603,16.45,70.19,null,null,null
2022-11-07T08:03:30Z,13.11,84.06,99,6,30.02,98.03,19.00,529.00,603,16.42,70.18,0,0,0
2022-11-07T08:04:30Z,13.17,84.06,99,4,28.55,98.04,18.00,523.00,603,16.45,70.17,null,null,null
2022-11-07T08:05:30Z,13.18,84.17,99,6,30.72,98.04,20.00,537.00,604,16.45,70.32,null,null,null
2022-11-07T08:06:30Z,13.18,84.27,99,8,33.18,98.04,20.00,537.00,674,16.45,70.33,null,null,null
2022-11-07T08:07:30Z,13.16,84.41,99,7,28.66,98.04,25.00,567.00,716,16.45,70.46,null,null,null
2022-11-07T08:08:30Z,13.14,84.50,99,7,31.94,98.04,33.00,618.00,788,16.45,70.44,0,0,0
2022-11-07T08:09:30Z,13.17,84.45,99,8,40.16,98.05,37.00,646.00,799,16.45,70.42,null,null,null
2022-11-07T08:10:30Z,13.20,84.30,99,9,40.48,98.04,40.00,668.00,771,16.45,70.37,null,null,null
2022-11-07T08:11:30Z,13.20,84.22,99,8,32.27,98.04,43.00,686.00,732,16.45,70.36,null,null,null
2022-11-07T08:12:30Z,13.17,84.49,99,11,30.86,98.04,46.00,708.00,713,16.48,70.47,null,null,null
2022-11-07T08:13:30Z,13.16,84.76,99,10,30.59,98.04,58.00,785.00,713,16.45,70.64,0,0,0
2022-11-07T08:14:30Z,13.16,85.03,99,12,38.36,98.04,71.00,870.00,866,16.47,70.80,null,null,null
2022-11-07T08:15:30Z,13.20,85.03,99,10,34.82,98.05,85.00,964.00,919,16.45,70.89,null,null,null
2022-11-07T08:16:30Z,13.20,85.04,99,10,28.39,98.04,100.00,1060.00,924,16.47,70.91,null,null,null
2022-11-07T08:17:30Z,13.17,84.96,99,9,31.09,98.04,111.00,1134.00,933,16.47,70.83,null,null,null
2022-11-07T08:18:30Z,13.18,85.04,99,8,28.14,98.04,123.00,1212.00,932,16.48,70.87,0,0,0
2022-11-07T08:19:30Z,13.21,85.16,99,8,26.57,98.05,139.00,1313.00,926,16.49,70.94,null,null,null
2022-11-07T08:20:30Z,13.21,85.04,99,8,36.15,98.05,147.00,1367.00,942,16.47,70.93,null,null,null
2022-11-07T08:21:30Z,13.23,84.98,99,6,29.61,98.04,166.00,1495.00,969,16.47,70.93,null,null,null
2022-11-07T08:22:30Z,13.23,84.98,99,6,27.71,98.04,193.00,1531.00,988,16.51,70.90,null,null,null
2022-11-07T08:23:30Z,13.18,84.98,99,6,29.58,98.04,208.00,1552.00,993,16.49,70.92,0,2,3
2022-11-07T08:24:30Z,13.21,85.06,99,4,28.33,98.04,232.00,1585.00,992,16.47,70.90,null,null,null
2022-11-07T08:25:30Z,13.24,84.92,99,7,31.16,98.04,256.00,1611.00,990,16.49,70.91,null,null,null
2022-11-07T08:26:30Z,13.23,84.91,99,7,33.60,98.04,277.00,1635.00,992,16.49,70.88,null,null,null
2022-11-07T08:27:30Z,13.23,84.98,99,8,29.07,98.04,299.00,1660.00,994,16.47,70.88,null,null,null
2022-11-07T08:28:30Z,13.18,84.99,99,9,30.08,98.04,323.00,1685.00,998,16.49,70.91,0,3,5
2022-11-07T08:29:30Z,13.18,85.06,99,13,28.88,98.04,347.00,1708.00,1008,16.51,70.93,null,null,null
2022-11-07T08:30:30Z,13.23,84.93,99,15,29.64,98.04,361.00,1724.00,1018,16.51,70.90,null,null,null
2022-11-07T08:31:30Z,13.26,84.89,99,17,29.80,98.04,382.00,1742.00,1017,16.51,70.89,null,null,null
2022-11-07T08:32:30Z,13.21,84.90,99,17,33.95,98.04,382.00,1742.00,1019,16.51,70.89,null,null,null
2022-11-07T08:33:30Z,13.21,84.95,99,17,30.63,98.04,417.00,1772.00,1024,16.51,70.87,0,3,4
2022-11-07T08:34:30Z,13.23,84.91,99,16,29.82,98.04,404.00,1761.00,1024,16.51,70.85,null,null,null
2022-11-07T08:35:30Z,13.26,84.78,99,17,35.83,98.04,454.00,1804.00,1026,16.49,70.81,null,null,null
2022-11-07T08:36:30Z,13.27,84.79,99,19,30.63,98.04,479.00,1823.00,1021,16.52,70.87,null,null,null
2022-11-07T08:37:30Z,13.26,84.78,99,22,31.62,98.04,494.00,1834.00,1022,16.54,70.83,null,null,null
2022-11-07T08:38:30Z,13.24,84.78,99,26,35.00,98.03,523.00,1855.00,1020,16.51,70.84,0,2,3
2022-11-07T08:39:30Z,13.24,84.81,99,29,31.62,98.04,532.00,1862.00,1017,16.51,70.80,null,null,null
2022-11-07T08:40:30Z,13.28,84.79,99,29,37.72,98.04,559.00,1883.00,1018,16.51,70.84,null,null,null
2022-11-07T08:41:30Z,13.28,84.71,99,30,44.19,98.04,581.00,1897.00,1013,16.52,70.83,null,null,null
2022-11-07T08:42:30Z,13.27,84.74,99,30,30.73,98.03,599.00,1910.00,1011,16.52,70.84,null,null,null
2022-11-07T08:43:30Z,13.26,84.82,99,27,37.64,98.04,623.00,1925.00,1007,16.51,70.83,0,2,3
2022-11-07T08:44:30Z,13.28,84.82,99,21,31.28,98.04,617.00,1920.00,1005,16.52,70.81,null,null,null
2022-11-07T08:45:31Z,13.28,84.71,99,18,36.05,98.04,643.00,1937.00,1007,16.54,70.82,null,null,null
2022-11-07T08:46:31Z,13.27,84.71,99,16,29.37,98.04,676.00,1959.00,1008,16.52,70.84,null,null,null
2022-11-07T08:47:31Z,13.27,84.72,99,11,53.27,98.04,692.00,1968.00,1018,16.51,70.83,null,null,null
2022-11-07T08:48:31Z,13.24,84.73,99,8,30.60,98.04,692.00,1968.00,1020,16.54,70.80,0,0,4
2022-11-07T08:49:31Z,13.26,84.92,99,8,35.21,98.04,665.00,1951.00,1017,16.54,70.84,null,null,null
2022-11-07T08:50:31Z,13.28,84.82,99,12,35.00,98.04,714.00,1981.00,1015,16.52,70.87,null,null,null
2022-11-07T08:51:31Z,13.27,84.80,99,12,28.39,98.03,730.00,1991.00,1022,16.54,70.86,null,null,null
2022-11-07T08:52:31Z,13.27,84.85,99,9,41.65,98.03,730.00,1991.00,1029,16.52,70.86,null,null,null
2022-11-07T08:53:31Z,13.24,84.81,99,11,30.39,98.03,730.00,1991.00,1031,16.55,70.85,0,0,2
2022-11-07T08:54:31Z,13.27,84.87,99,12,32.18,98.03,732.00,1992.00,1033,16.55,70.83,null,null,null
2022-11-07T08:55:31Z,13.28,84.77,99,23,29.49,98.03,760.00,2007.00,1032,16.52,70.81,null,null,null
2022-11-07T08:56:31Z,13.27,84.74,99,21,30.41,98.03,746.00,1999.00,1028,16.54,70.83,null,null,null
2022-11-07T08:57:31Z,13.26,84.75,99,17,31.31,98.03,767.00,2012.00,1028,16.54,70.81,null,null,null
2022-11-07T08:58:31Z,13.26,84.81,99,15,28.25,98.03,730.00,1991.00,1027,16.54,70.78,0,1,2
2022-11-07T08:59:31Z,13.26,84.82,99,16,30.11,98.03,730.00,1991.00,1025,16.52,70.78,null,null,null
2022-11-07T09:00:31Z,13.28,84.73,99,16,28.76,98.03,760.00,2007.00,1022,16.54,70.78,null,null,null
2022-11-07T09:01:31Z,13.28,84.65,99,16,32.76,98.03,784.00,2020.00,1021,16.55,70.79,null,null,null
2022-11-07T09:02:31Z,13.26,84.69,99,19,30.73,98.02,784.00,2020.00,1019,16.51,70.74,null,null,null
2022-11-07T09:03:31Z,13.24,84.70,99,12,36.67,98.03,767.00,2012.00,1015,16.52,70.76,0,0,1
2022-11-07T09:04:31Z,13.26,84.72,99,12,33.44,98.03,767.00,2012.00,1012,16.54,70.73,null,null,null
2022-11-07T09:05:31Z,13.28,84.61,99,12,29.54,98.02,767.00,2012.00,1009,16.52,70.70,null,null,null
2022-11-07T09:06:31Z,13.28,84.57,99,12,31.64,98.02,784.00,2020.00,1007,16.54,70.71,null,null,null
2022-11-07T09:07:31Z,13.27,84.59,99,13,31.10,98.02,784.00,2020.00,1000,16.54,70.71,null,null,null
2022-11-07T09:08:31Z,13.26,84.63,99,13,28.83,98.02,784.00,2020.00,996,16.54,70.71,0,1,2
2022-11-07T09:09:31Z,13.24,84.67,99,13,31.48,98.02,767.00,2012.00,987,16.54,70.68,null,null,null
2022-11-07T09:10:31Z,13.27,84.57,99,12,29.25,98.02,767.00,2012.00,982,16.51,70.68,null,null,null
2022-11-07T09:11:31Z,13.27,84.56,99,9,28.50,98.03,736.00,1994.00,978,16.54,70.69,null,null,null
2022-11-07T09:12:31Z,13.24,84.57,99,8,29.95,98.02,736.00,1994.00,980,16.52,70.66,null,null,null
2022-11-07T09:13:34Z,13.26,84.60,99,7,38.72,98.02,767.00,2012.00,975,16.52,70.64,0,0,1
2022-11-07T09:14:34Z,13.27,84.63,99,8,31.44,98.02,753.00,2003.00,970,16.54,70.63,null,null,null
2022-11-07T09:15:34Z,13.28,84.49,99,7,29.33,98.02,767.00,2012.00,964,16.52,70.63,null,null,null
2022-11-07T09:16:34Z,13.28,84.46,99,8,30.56,98.02,767.00,2012.00,959,16.55,70.60,null,null,null
2022-11-07T09:17:34Z,13.26,84.46,99,8,30.21,98.02,767.00,2012.00,958,16.54,70.58,null,null,null
2022-11-07T09:18:34Z,13.24,84.51,99,8,30.54,98.02,753.00,2003.00,956,16.52,70.59,0,0,1
2022-11-07T09:19:34Z,13.24,84.57,99,8,27.06,98.02,738.00,1996.00,949,16.55,70.59,null,null,null
2022-11-07T09:20:34Z,13.24,84.41,99,12,26.93,98.02,738.00,1996.00,944,16.54,70.58,null,null,null
2022-11-07T09:21:34Z,13.27,84.41,99,11,27.06,98.02,738.00,1996.00,945,16.52,70.58,null,null,null
2022-11-07T09:22:34Z,13.26,84.43,99,11,30.46,98.02,736.00,1994.00,942,16.54,70.55,null,null,null
2022-11-07T09:23:34Z,13.21,84.45,99,10,35.60,98.02,736.00,1994.00,940,16.52,70.54,0,0,1
2022-11-07T09:24:34Z,13.24,84.48,99,10,30.53,98.02,678.00,1960.00,935,16.54,70.55,null,null,null
2022-11-07T09:25:34Z,13.27,84.35,99,8,29.13,98.01,678.00,1960.00,934,16.52,70.52,null,null,null
2022-11-07T09:26:34Z,13.26,84.31,99,8,29.62,98.01,720.00,1985.00,934,16.52,70.50,null,null,null
2022-11-07T09:27:34Z,13.23,84.35,99,8,31.48,98.02,707.00,1977.00,930,16.52,70.47,null,null,null
2022-11-07T09:28:34Z,13.21,84.37,99,8,31.18,98.02,692.00,1968.00,921,16.52,70.47,0,0,0
2022-11-07T09:29:34Z,13.24,84.41,99,7,27.99,98.01,692.00,1968.00,914,16.52,70.47,null,null,null
2022-11-07T09:30:34Z,13.27,84.31,99,10,29.94,98.01,692.00,1968.00,911,16.52,70.48,null,null,null
2022-11-07T09:31:34Z,13.26,84.21,99,11,31.20,98.01,692.00,1968.00,908,16.51,70.43,null,null,null
2022-11-07T09:32:34Z,13.24,84.24,99,11,29.12,98.02,683.00,1962.00,903,16.54,70.44,null,null,null
2022-11-07T09:33:34Z,13.23,84.32,99,9,33.73,98.01,672.00,1956.00,898,16.52,70.43,0,0,1
2022-11-07T09:34:34Z,13.26,84.35,99,13,28.02,98.01,651.00,1942.00,888,16.52,70.41,null,null,null
2022-11-07T09:35:34Z,13.26,84.23,99,22,28.96,98.02,649.00,1940.00,885,16.52,70.41,null,null,null
2022-11-07T09:36:34Z,13.26,84.22,99,22,32.69,98.01,645.00,1938.00,877,16.55,70.41,null,null,null
2022-11-07T09:37:34Z,13.26,84.20,99,19,32.06,98.01,605.00,1914.00,872,16.54,70.37,null,null,null
2022-11-07T09:38:35Z,13.21,84.21,99,14,36.83,98.01,555.00,1880.00,872,16.54,70.36,0,0,0
2022-11-07T09:39:35Z,13.24,84.27,99,17,31.95,98.01,555.00,1880.00,866,16.52,70.35,null,null,null
2022-11-07T09:40:35Z,13.28,84.13,99,17,31.02,98.01,594.00,1906.00,864,16.54,70.38,null,null,null
2022-11-07T09:41:35Z,13.27,84.12,99,22,31.51,98.01,617.00,1920.00,860,16.52,70.34,null,null,null
2022-11-07T09:42:35Z,13.26,84.11,99,22,29.77,98.01,555.00,1880.00,856,16.54,70.32,null,null,null
2022-11-07T09:43:35Z,13.24,84.15,99,19,30.11,98.02,605.00,1914.00,850,16.54,70.32,0,0,1
2022-11-07T09:44:35Z,13.23,84.15,99,21,29.50,98.02,584.00,1899.00,846,16.52,70.33,null,null,null
2022-11-07T09:45:35Z,13.30,84.06,99,22,26.99,98.01,584.00,1899.00,844,16.54,70.29,null,null,null
2022-11-07T09:46:35Z,13.27,83.99,99,17,31.24,98.02,592.00,1905.00,841,16.51,70.28,null,null,null
2022-11-07T09:47:35Z,13.26,83.98,99,19,42.44,98.02,582.00,1898.00,835,16.54,70.25,null,null,null
2022-11-07T09:48:35Z,13.26,84.02,99,24,28.71,98.02,570.00,1889.00,827,16.54,70.24,0,0,0
2022-11-07T09:49:35Z,13.27,84.03,99,23,29.86,98.01,547.00,1874.00,822,16.54,70.24,null,null,null
2022-11-07T09:50:35Z,13.31,84.02,99,11,34.43,98.02,547.00,1874.00,814,16.55,70.27,null,null,null
2022-11-07T09:51:35Z,13.30,84.21,99,13,32.94,98.01,513.00,1848.00,809,16.54,70.37,null,null,null
2022-11-07T09:52:35Z,13.28,84.27,99,14,29.38,98.02,493.00,1833.00,812,16.52,70.45,null,null,null
2022-11-07T09:53:35Z,13.26,84.29,99,14,27.71,98.01,483.00,1827.00,818,16.52,70.41,0,0,0
2022-11-07T09:54:35Z,13.30,84.32,99,16,46.23,98.01,488.00,1830.00,820,16.55,70.42,null,null,null
2022-11-07T09:55:35Z,13.31,84.19,99,14,29.70,98.01,488.00,1830.00,817,16.54,70.39,null,null,null
2022-11-07T09:56:35Z,13.33,84.27,99,16,29.78,98.01,493.00,1833.00,814,16.59,70.48,null,null,null
2022-11-07T09:57:35Z,13.28,84.39,99,18,30.02,98.02,483.00,1827.00,814,16.54,70.54,null,null,null
2022-11-07T09:58:35Z,13.27,84.47,99,21,32.17,98.02,474.00,1819.00,819,16.56,70.55,0,0,1
2022-11-07T09:59:35Z,13.27,84.46,99,17,29.65,98.02,474.00,1819.00,824,16.54,70.52,null,null,null
2022-11-07T10:00:35Z,13.33,84.33,99,18,31.54,98.01,465.00,1813.00,828,16.56,70.49,null,null,null
2022-11-07T10:01:35Z,13.31,84.30,99,14,30.91,98.02,456.00,1805.00,824,16.58,70.50,null,null,null
2022-11-07T10:02:35Z,13.28,84.27,99,14,31.90,98.02,446.00,1798.00,821,16.55,70.45,null,null,null
2022-11-07T10:03:38Z,13.27,84.28,99,16,35.80,98.02,439.00,1790.00,817,16.56,70.46,0,0,0
2022-11-07T10:04:38Z,13.30,84.35,99,13,27.40,98.03,439.00,1790.00,816,16.56,70.45,null,null,null
2022-11-07T10:05:38Z,13.30,84.23,99,13,28.20,98.03,404.00,1761.00,814,16.55,70.42,null,null,null
2022-11-07T10:06:38Z,13.31,84.23,99,19,33.30,98.02,409.00,1765.00,814,16.58,70.43,null,null,null
2022-11-07T10:07:38Z,13.33,84.25,99,24,28.07,98.02,425.00,1778.00,810,16.56,70.45,null,null,null
2022-11-07T10:08:38Z,13.30,84.28,99,18,32.69,98.03,411.00,1767.00,804,16.56,70.43,0,0,0
2022-11-07T10:09:38Z,13.30,84.27,99,14,28.14,98.03,411.00,1767.00,797,16.56,70.40,null,null,null
2022-11-07T10:10:38Z,13.34,84.19,99,18,28.54,98.03,404.00,1761.00,797,16.56,70.38,null,null,null
2022-11-07T10:11:38Z,13.35,84.15,99,33,29.64,98.03,400.00,1757.00,788,16.58,70.39,null,null,null
2022-11-07T10:12:38Z,13.35,84.13,99,30,32.28,98.04,400.00,1757.00,787,16.59,70.42,null,null,null
2022-11-07T10:13:38Z,13.30,84.15,99,47,30.63,98.04,400.00,1757.00,787,16.59,70.36,0,0,0
2022-11-07T10:14:38Z,13.34,84.16,99,27,31.79,98.04,392.00,1752.00,787,16.59,70.35,null,null,null
2022-11-07T10:15:38Z,13.37,84.04,99,27,29.58,98.04,392.00,1752.00,788,16.59,70.37,null,null,null
2022-11-07T10:16:38Z,13.35,84.05,99,35,29.99,98.04,385.00,1744.00,783,16.58,70.35,null,null,null
2022-11-07T10:17:38Z,13.35,84.03,99,26,28.68,98.04,363.00,1725.00,783,16.59,70.31,null,null,null
2022-11-07T10:18:38Z,13.34,84.05,99,30,32.75,98.04,354.00,1715.00,779,16.60,70.30,0,0,0
2022-11-07T10:19:38Z,13.37,84.07,99,23,33.17,98.04,363.00,1725.00,775,16.62,70.26,null,null,null
2022-11-07T10:20:38Z,13.37,83.94,99,20,31.65,98.05,363.00,1725.00,772,16.60,70.27,null,null,null
2022-11-07T10:21:38Z,13.38,83.91,99,24,31.22,98.04,363.00,1725.00,773,16.63,70.25,null,null,null
2022-11-07T10:22:38Z,13.38,83.96,99,22,36.10,98.04,354.00,1715.00,773,16.63,70.23,null,null,null
2022-11-07T10:23:38Z,13.37,83.97,99,19,31.58,98.04,354.00,1715.00,772,16.60,70.25,0,0,0
2022-11-07T10:24:38Z,13.35,84.01,99,14,26.99,98.04,348.00,1709.00,775,16.63,70.26,null,null,null
2022-11-07T10:25:38Z,13.37,83.89,99,13,29.72,98.05,348.00,1709.00,776,16.62,70.21,null,null,null
2022-11-07T10:26:38Z,13.38,83.86,99,19,30.97,98.04,342.00,1704.00,773,16.63,70.19,null,null,null
2022-11-07T10:27:38Z,13.40,83.91,99,20,28.98,98.05,342.00,1704.00,768,16.63,70.19,null,null,null
2022-11-07T10:28:41Z,13.35,83.93,99,24,37.81,98.04,316.00,1677.00,766,16.63,70.15,0,0,0
2022-11-07T10:29:41Z,13.35,83.96,99,24,29.76,98.04,316.00,1677.00,765,16.65,70.17,null,null,null
2022-11-07T10:30:41Z,13.44,83.84,99,19,29.09,98.04,330.00,1691.00,766,16.62,70.16,null,null,null
2022-11-07T10:31:41Z,13.40,83.82,99,20,30.59,98.05,330.00,1691.00,766,16.63,70.16,null,null,null
2022-11-07T10:32:41Z,13.38,83.85,99,26,29.91,98.04,324.00,1686.00,761,16.63,70.16,null,null,null
2022-11-07T10:33:41Z,13.38,83.84,99,29,33.23,98.05,316.00,1677.00,758,16.66,70.13,0,0,1
2022-11-07T10:34:41Z,13.41,83.87,99,24,30.36,98.04,316.00,1677.00,756,16.66,70.08,null,null,null
2022-11-07T10:35:41Z,13.43,83.77,99,33,29.93,98.04,311.00,1672.00,754,16.66,70.12,null,null,null
2022-11-07T10:36:41Z,13.43,83.73,99,31,29.03,98.04,306.00,1668.00,757,16.65,70.13,null,null,null
2022-11-07T10:37:41Z,13.40,83.71,99,27,29.46,98.04,301.00,1663.00,757,16.66,70.12,null,null,null
2022-11-07T10:38:41Z,13.40,83.79,99,37,30.96,98.04,290.00,1651.00,755,16.68,70.05,0,0,0
2022-11-07T10:39:41Z,13.44,83.77,99,34,29.50,98.05,282.00,1641.00,753,16.68,70.11,null,null,null
2022-11-07T10:40:41Z,13.44,83.68,99,34,28.89,98.05,294.00,1655.00,751,16.69,70.05,null,null,null
2022-11-07T10:41:41Z,13.45,83.62,99,33,32.31,98.05,296.00,1657.00,749,16.66,70.01,null,null,null
2022-11-07T10:42:41Z,13.47,83.61,99,29,32.37,98.05,290.00,1651.00,749,16.69,70.01,null,null,null
2022-11-07T10:43:41Z,13.41,83.64,99,28,30.91,98.06,290.00,1651.00,747,16.69,70.00,0,0,0
2022-11-07T10:44:41Z,13.45,83.67,99,23,29.38,98.06,284.00,1642.00,745,16.69,70.02,null,null,null
2022-11-07T10:45:41Z,13.48,83.58,99,20,31.46,98.06,278.00,1636.00,746,16.68,70.00,null,null,null
2022-11-07T10:46:41Z,13.45,83.56,99,22,34.19,98.06,278.00,1636.00,745,16.69,70.00,null,null,null
2022-11-07T10:47:41Z,13.43,83.58,99,19,31.70,98.06,274.00,1632.00,744,16.70,69.99,null,null,null
2022-11-07T10:48:41Z,13.44,83.59,99,24,32.73,98.06,278.00,1636.00,742,16.72,69.95,0,0,0
2022-11-07T10:49:41Z,13.45,83.59,99,30,30.34,98.05,268.00,1625.00,740,16.70,69.97,null,null,null
2022-11-07T10:50:41Z,13.49,83.46,99,24,27.73,98.06,268.00,1625.00,736,16.69,69.92,null,null,null
2022-11-07T10:51:41Z,13.47,83.48,99,35,31.87,98.06,254.00,1608.00,737,16.73,69.90,null,null,null
2022-11-07T10:52:41Z,13.45,83.49,99,34,32.36,98.06,247.00,1602.00,733,16.70,69.93,null,null,null
2022-11-07T10:53:41Z,13.49,83.53,99,35,30.23,98.06,258.00,1614.00,731,16.72,69.89,0,0,0
2022-11-07T10:54:41Z,13.48,83.59,99,35,34.49,98.05,254.00,1608.00,733,16.70,69.89,null,null,null
2022-11-07T10:55:41Z,13.51,83.43,99,33,33.44,98.05,258.00,1614.00,730,16.72,69.89,null,null,null
2022-11-07T10:56:41Z,13.51,83.40,99,25,33.00,98.06,254.00,1608.00,732,16.73,69.87,null,null,null
2022-11-07T10:57:41Z,13.48,83.43,99,33,29.68,98.06,247.00,1602.00,730,16.75,69.86,null,null,null
2022-11-07T10:58:41Z,13.48,83.47,99,48,30.22,98.06,247.00,1602.00,732,16.73,69.86,0,0,0
2022-11-07T10:59:41Z,13.47,83.47,99,53,29.21,98.05,243.00,1598.00,734,16.72,69.83,null,null,null
2022-11-07T11:00:41Z,13.54,83.40,99,52,27.68,98.06,243.00,1598.00,729,16.73,69.83,null,null,null
2022-11-07T11:01:41Z,13.54,83.35,99,54,27.14,98.05,225.00,1573.00,726,16.73,69.82,null,null,null
2022-11-07T11:02:41Z,13.51,83.31,99,51,29.98,98.06,225.00,1573.00,727,16.76,69.79,null,null,null
2022-11-07T11:03:41Z,13.52,83.35,99,41,29.04,98.06,212.00,1557.00,724,16.76,69.80,0,0,0
2022-11-07T11:04:41Z,13.55,83.30,99,44,33.32,98.06,230.00,1582.00,729,16.76,69.78,null,null,null
2022-11-07T11:05:41Z,13.59,83.17,99,39,29.65,98.07,230.00,1582.00,726,16.73,69.72,null,null,null
2022-11-07T11:06:41Z,13.56,83.16,99,41,30.22,98.05,211.00,1556.00,725,16.76,69.75,null,null,null
2022-11-07T11:07:41Z,13.55,83.18,99,47,28.42,98.05,232.00,1585.00,725,16.79,69.75,null,null,null
2022-11-07T11:08:41Z,13.54,83.22,99,44,32.04,98.06,222.00,1571.00,724,16.78,69.75,0,0,0
2022-11-07T11:09:41Z,13.58,83.24,99,43,27.30,98.06,207.00,1550.00,727,16.79,69.70,null,null,null
2022-11-07T11:10:41Z,13.59,83.15,99,41,31.67,98.05,222.00,1571.00,727,16.76,69.70,null,null,null
2022-11-07T11:11:41Z,13.58,83.10,99,37,29.54,98.06,222.00,1571.00,724,16.78,69.66,null,null,null
2022-11-07T11:12:41Z,13.56,83.09,99,31,29.17,98.06,196.00,1535.00,721,16.79,69.69,null,null,null
2022-11-07T11:13:41Z,13.56,83.18,99,33,27.87,98.07,204.00,1546.00,721,16.79,69.67,0,0,0
2022-11-07T11:14:41Z,13.55,83.22,99,33,28.48,98.07,204.00,1546.00,719,16.82,69.66,null,null,null
2022-11-07T11:15:41Z,13.58,83.13,99,33,27.16,98.07,191.00,1529.00,715,16.83,69.64,null,null,null
2022-11-07T11:16:41Z,13.59,83.09,99,31,28.63,98.07,211.00,1556.00,715,16.78,69.65,null,null,null
2022-11-07T11:17:41Z,13.55,83.08,99,32,28.64,98.08,207.00,1550.00,714,16.78,69.63,null,null,null
2022-11-07T11:18:44Z,13.54,83.13,99,32,36.45,98.08,185.00,1520.00,710,16.80,69.62,0,0,0
2022-11-07T11:19:44Z,13.56,83.16,99,37,31.44,98.07,204.00,1546.00,710,16.79,69.59,null,null,null
2022-11-07T11:20:44Z,13.61,83.04,99,47,33.79,98.08,199.00,1540.00,711,16.82,69.62,null,null,null
2022-11-07T11:21:44Z,13.59,83.05,99,44,28.44,98.08,199.00,1540.00,710,16.83,69.61,null,null,null
2022-11-07T11:22:44Z,13.58,83.10,99,48,28.19,98.07,204.00,1546.00,710,16.83,69.57,null,null,null
2022-11-07T11:23:44Z,13.56,83.10,99,50,28.44,98.07,199.00,1540.00,710,16.83,69.56,0,0,0
2022-11-07T11:24:44Z,13.59,83.07,99,51,25.84,98.07,180.00,1513.00,708,16.80,69.58,null,null,null
2022-11-07T11:25:44Z,13.63,83.01,99,52,26.36,98.07,185.00,1520.00,706,16.85,69.55,null,null,null
2022-11-07T11:26:44Z,13.63,82.90,99,55,32.47,98.07,191.00,1529.00,710,16.83,69.54,null,null,null
2022-11-07T11:27:44Z,13.61,82.95,99,63,26.50,98.07,191.00,1529.00,711,16.83,69.53,null,null,null
2022-11-07T11:28:44Z,13.61,83.04,99,65,26.69,98.08,191.00,1529.00,710,16.83,69.51,0,0,0
2022-11-07T11:29:44Z,13.65,83.01,99,60,31.88,98.06,185.00,1520.00,707,16.85,69.50,null,null,null
2022-11-07T11:30:44Z,13.66,82.84,99,57,26.41,98.07,187.00,1524.00,702,16.85,69.50,null,null,null
2022-11-07T11:31:44Z,13.65,82.87,99,54,30.02,98.07,185.00,1520.00,705,16.86,69.48,null,null,null
2022-11-07T11:32:44Z,13.65,82.81,99,57,26.93,98.07,185.00,1520.00,703,16.85,69.43,null,null,null
2022-11-07T11:33:44Z,13.63,82.87,99,46,28.85,98.07,180.00,1513.00,702,16.86,69.44,0,0,0
