TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-06-17T10:45:09Z,21.71,54.68,99,0,42.16,100.85,43.00,686.00,422,24.09,46.62,0,0,0
2022-06-17T10:46:09Z,21.72,55.01,99,0,38.87,100.86,39.00,657.00,423,24.07,46.48,null,null,null
2022-06-17T10:47:09Z,21.75,54.73,99,0,38.32,100.86,42.00,678.00,422,24.07,46.50,null,null,null
2022-06-17T10:48:09Z,21.75,54.69,99,0,39.29,100.87,35.00,631.00,425,24.09,46.49,null,null,null
2022-06-17T10:49:09Z,21.75,54.64,99,0,40.69,100.88,35.00,631.00,425,24.06,46.43,null,null,null
2022-06-17T10:50:09Z,21.74,54.67,99,0,42.16,100.88,35.00,631.00,427,24.12,46.36,0,0,0
2022-06-17T10:51:09Z,21.75,55.00,99,0,39.01,100.88,39.00,657.00,428,24.09,46.53,null,null,null
2022-06-17T10:52:09Z,21.80,54.73,99,0,38.08,100.88,35.00,631.00,429,24.10,46.39,null,null,null
2022-06-17T10:53:09Z,21.75,54.69,99,0,43.54,100.88,36.00,638.00,425,24.09,46.26,null,null,null
2022-06-17T10:54:09Z,21.75,54.67,99,0,38.82,100.87,34.00,627.00,423,24.10,46.24,null,null,null
2022-06-17T10:55:09Z,21.74,54.67,99,0,43.86,100.87,35.00,631.00,423,24.10,46.22,0,0,0
2022-06-17T10:56:09Z,21.80,54.92,99,0,41.86,100.87,38.00,653.00,422,24.10,46.30,null,null,null
2022-06-17T10:57:09Z,21.81,54.73,99,0,40.80,100.86,34.00,624.00,422,24.09,46.25,null,null,null
2022-06-17T10:58:09Z,21.78,54.69,99,0,41.24,100.86,34.00,624.00,424,24.10,46.22,null,null,null
2022-06-17T10:59:09Z,21.77,54.68,99,0,35.64,100.86,32.00,611.00,424,24.12,46.22,null,null,null
2022-06-17T11:00:09Z,21.75,54.67,99,0,38.72,100.87,37.00,645.00,424,24.14,46.33,0,0,0
2022-06-17T11:01:09Z,21.77,55.13,99,0,39.33,100.87,36.00,638.00,424,24.12,46.17,null,null,null
2022-06-17T11:02:09Z,21.81,54.86,99,0,40.73,100.87,36.00,638.00,426,24.12,46.15,null,null,null
2022-06-17T11:03:09Z,21.78,54.80,99,0,42.17,100.87,36.00,638.00,428,24.12,46.13,null,null,null
2022-06-17T11:04:09Z,21.80,54.73,99,0,39.92,100.87,31.00,607.00,425,24.12,46.11,null,null,null
2022-06-17T11:05:09Z,21.78,54.76,99,0,40.84,100.88,37.00,645.00,423,24.12,46.09,0,0,0
2022-06-17T11:06:09Z,21.80,55.04,99,0,40.08,100.88,35.00,631.00,426,24.17,46.11,null,null,null
2022-06-17T11:07:09Z,21.82,54.81,99,0,40.79,100.88,36.00,638.00,423,24.12,46.14,null,null,null
2022-06-17T11:08:09Z,21.82,54.80,99,0,35.92,100.88,37.00,643.00,422,24.12,46.09,null,null,null
2022-06-17T11:09:09Z,21.80,54.76,99,0,35.39,100.87,36.00,638.00,423,24.13,46.09,null,null,null
2022-06-17T11:10:09Z,21.78,54.79,99,0,38.98,100.88,37.00,643.00,427,24.13,46.10,0,0,0
2022-06-17T11:11:09Z,21.80,55.06,99,0,40.62,100.88,30.00,602.00,427,24.12,46.11,null,null,null
2022-06-17T11:12:09Z,21.82,54.84,99,0,41.09,100.88,37.00,643.00,428,24.17,46.07,null,null,null
2022-06-17T11:13:09Z,21.82,54.80,99,0,38.36,100.88,37.00,643.00,432,24.14,46.07,null,null,null
2022-06-17T11:14:09Z,21.82,54.82,99,0,42.05,100.88,37.00,643.00,431,24.14,46.09,null,null,null
2022-06-17T11:15:09Z,21.80,54.77,99,0,41.06,100.89,37.00,649.00,427,24.13,46.18,0,0,0
2022-06-17T11:16:09Z,21.82,55.27,99,0,33.87,100.89,30.00,602.00,426,24.16,46.12,null,null,null
2022-06-17T11:17:09Z,21.82,54.97,99,0,40.76,100.89,36.00,637.00,426,24.13,46.07,null,null,null
2022-06-17T11:18:09Z,21.86,54.90,99,0,44.25,100.89,37.00,643.00,426,24.16,46.10,null,null,null
2022-06-17T11:19:09Z,21.82,54.88,99,0,42.75,100.90,37.00,643.00,428,24.16,46.17,null,null,null
2022-06-17T11:20:09Z,21.81,54.88,99,0,36.45,100.90,37.00,643.00,432,24.17,46.17,0,0,0
2022-06-17T11:21:09Z,21.82,55.18,99,0,41.19,100.90,30.00,602.00,433,24.17,46.24,null,null,null
2022-06-17T11:22:09Z,21.86,55.01,99,0,37.51,100.90,37.00,643.00,432,24.19,46.18,null,null,null
2022-06-17T11:23:09Z,21.85,54.92,99,0,38.22,100.90,37.00,643.00,432,24.19,46.15,null,null,null
2022-06-17T11:24:09Z,21.86,54.95,99,0,39.18,100.90,37.00,643.00,430,24.16,46.12,null,null,null
2022-06-17T11:25:09Z,21.82,54.91,99,0,36.65,100.90,37.00,649.00,429,24.19,46.12,0,0,0
2022-06-17T11:26:09Z,21.85,55.23,99,0,41.24,100.90,34.00,624.00,427,24.19,46.13,null,null,null
2022-06-17T11:27:09Z,21.86,55.00,99,0,40.09,100.90,37.00,643.00,424,24.17,46.14,null,null,null
2022-06-17T11:28:09Z,21.86,54.95,99,0,44.22,100.90,33.00,620.00,422,24.17,46.13,null,null,null
2022-06-17T11:29:09Z,21.85,54.93,99,0,37.90,100.90,37.00,649.00,424,24.19,46.09,null,null,null
2022-06-17T11:30:09Z,21.84,54.95,99,0,40.24,100.90,37.00,649.00,426,24.19,46.10,0,0,0
2022-06-17T11:31:09Z,21.86,55.23,99,0,41.93,100.90,36.00,638.00,426,24.19,46.10,null,null,null
2022-06-17T11:32:09Z,21.88,54.99,99,0,40.42,100.89,37.00,649.00,428,24.19,46.10,null,null,null
2022-06-17T11:33:09Z,21.85,54.99,99,0,41.56,100.89,33.00,620.00,429,24.17,46.10,null,null,null
2022-06-17T11:34:09Z,21.86,54.97,99,0,41.43,100.90,37.00,649.00,431,24.17,46.10,null,null,null
2022-06-17T11:35:09Z,21.85,54.96,99,0,42.78,100.89,37.00,649.00,427,24.20,46.10,0,0,0
2022-06-17T11:36:09Z,21.86,55.25,99,0,38.98,100.90,37.00,649.00,427,24.21,46.12,null,null,null
2022-06-17T11:37:09Z,21.89,55.07,99,0,40.79,100.89,36.00,641.00,426,24.20,46.08,null,null,null
2022-06-17T11:38:09Z,21.88,55.01,99,0,37.05,100.90,34.00,624.00,427,24.20,46.09,null,null,null
2022-06-17T11:39:09Z,21.86,54.98,99,0,38.57,100.90,38.00,652.00,427,24.21,46.05,null,null,null
2022-06-17T11:40:09Z,21.88,54.99,99,0,38.29,100.89,38.00,652.00,429,24.20,46.12,0,0,0
2022-06-17T11:41:09Z,21.86,55.28,99,0,41.59,100.90,37.00,649.00,425,24.20,46.08,null,null,null
2022-06-17T11:42:09Z,21.88,55.09,99,0,39.54,100.90,37.00,645.00,425,24.21,46.10,null,null,null
2022-06-17T11:43:09Z,21.91,55.11,99,0,42.43,100.91,37.00,643.00,426,24.20,46.12,null,null,null
2022-06-17T11:44:09Z,21.86,55.06,99,0,38.26,100.91,40.00,665.00,427,24.23,46.10,null,null,null
2022-06-17T11:45:09Z,21.88,55.03,99,0,39.28,100.91,35.00,631.00,428,24.21,46.09,0,0,0
2022-06-17T11:46:09Z,21.89,55.38,99,0,40.90,100.91,40.00,665.00,430,24.20,46.09,null,null,null
2022-06-17T11:47:09Z,21.91,55.13,99,0,37.49,100.91,37.00,645.00,429,24.23,46.10,null,null,null
2022-06-17T11:48:09Z,21.92,55.12,99,0,39.96,100.91,40.00,665.00,428,24.20,46.15,null,null,null
2022-06-17T11:49:09Z,21.89,55.11,99,0,41.43,100.92,40.00,665.00,428,24.23,46.15,null,null,null
2022-06-17T11:50:09Z,21.88,55.09,99,0,39.56,100.92,35.00,631.00,425,24.23,46.12,0,0,0
2022-06-17T11:51:09Z,21.89,55.35,99,0,38.58,100.92,40.00,665.00,424,24.21,46.14,null,null,null
2022-06-17T11:52:09Z,21.91,55.13,99,0,40.94,100.93,39.00,656.00,423,24.24,46.13,null,null,null
2022-06-17T11:53:09Z,21.91,55.18,99,0,35.57,100.93,40.00,665.00,423,24.23,46.13,null,null,null
2022-06-17T11:54:09Z,21.91,55.14,99,0,39.51,100.92,40.00,668.00,420,24.23,46.10,null,null,null
2022-06-17T11:55:09Z,21.86,55.10,99,0,39.71,100.93,40.00,668.00,420,24.23,46.16,0,0,0
2022-06-17T11:56:09Z,21.91,55.58,99,0,36.92,100.93,40.00,665.00,424,24.24,46.13,null,null,null
2022-06-17T11:57:09Z,21.93,55.28,99,0,40.07,100.93,33.00,617.00,424,24.23,46.22,null,null,null
2022-06-17T11:58:09Z,21.92,55.15,99,0,40.19,100.94,39.00,656.00,425,24.23,46.19,null,null,null
2022-06-17T11:59:09Z,21.91,55.22,99,0,39.59,100.94,40.00,665.00,425,24.24,46.23,null,null,null
2022-06-17T12:00:09Z,21.88,55.22,99,0,38.28,100.93,40.00,665.00,428,24.23,46.15,0,0,0
2022-06-17T12:01:09Z,21.89,55.51,99,0,40.53,100.93,40.00,665.00,431,24.24,46.18,null,null,null
2022-06-17T12:02:09Z,21.95,55.29,99,0,39.92,100.93,39.00,659.00,431,24.27,46.17,null,null,null
2022-06-17T12:03:09Z,21.93,55.21,99,0,40.18,100.94,35.00,631.00,430,24.25,46.15,null,null,null
2022-06-17T12:04:09Z,21.93,55.18,99,0,38.26,100.93,41.00,674.00,429,24.23,46.15,null,null,null
2022-06-17T12:05:09Z,21.88,55.22,99,0,39.83,100.93,40.00,668.00,427,24.27,46.17,0,0,0
2022-06-17T12:06:09Z,21.92,55.51,99,0,39.83,100.94,40.00,665.00,426,24.23,46.15,null,null,null
2022-06-17T12:07:09Z,21.95,55.29,99,0,38.27,100.94,40.00,666.00,426,24.25,46.20,null,null,null
2022-06-17T12:08:09Z,21.93,55.26,99,0,40.00,100.94,36.00,637.00,426,24.27,46.17,null,null,null
2022-06-17T12:09:09Z,21.91,55.24,99,0,39.98,100.93,41.00,674.00,424,24.25,46.18,null,null,null
2022-06-17T12:10:09Z,21.91,55.22,99,0,40.60,100.93,41.00,674.00,420,24.24,46.21,0,0,0
2022-06-17T12:11:09Z,21.93,55.61,99,0,38.72,100.93,41.00,674.00,419,24.25,46.15,null,null,null
2022-06-17T12:12:09Z,21.96,55.41,99,0,38.72,100.94,40.00,666.00,419,24.24,46.21,null,null,null
2022-06-17T12:13:09Z,21.95,55.32,99,0,40.43,100.93,41.00,674.00,418,24.27,46.25,null,null,null
2022-06-17T12:14:09Z,21.93,55.33,99,0,40.10,100.93,41.00,674.00,419,24.28,46.24,null,null,null
2022-06-17T12:15:09Z,21.92,55.30,99,0,38.61,100.93,36.00,641.00,416,24.28,46.24,0,0,0
2022-06-17T12:16:09Z,21.92,55.65,99,0,39.65,100.94,40.00,666.00,416,24.28,46.24,null,null,null
2022-06-17T12:17:09Z,21.98,55.38,99,0,36.23,100.94,41.00,674.00,420,24.27,46.25,null,null,null
2022-06-17T12:18:09Z,21.96,55.32,99,0,39.59,100.94,41.00,674.00,419,24.28,46.23,null,null,null
2022-06-17T12:19:09Z,21.95,55.33,99,0,41.93,100.94,41.00,674.00,420,24.25,46.25,null,null,null
2022-06-17T12:20:09Z,21.93,55.32,99,0,40.54,100.94,37.00,645.00,421,24.24,46.26,0,0,0
2022-06-17T12:21:09Z,21.95,55.59,99,0,68.33,100.95,41.00,674.00,422,24.28,46.27,null,null,null
2022-06-17T12:22:09Z,21.98,55.40,99,0,40.51,100.94,41.00,674.00,422,24.27,46.24,null,null,null
2022-06-17T12:23:09Z,21.98,55.36,99,0,40.95,100.94,42.00,682.00,417,24.25,46.29,null,null,null
2022-06-17T12:24:09Z,21.93,55.40,99,0,40.70,100.94,42.00,682.00,420,24.28,46.28,null,null,null
2022-06-17T12:25:09Z,21.91,55.34,99,0,41.29,100.94,41.00,674.00,419,24.28,46.24,0,0,0
2022-06-17T12:26:09Z,21.95,55.63,99,0,40.54,100.94,41.00,674.00,418,24.30,46.24,null,null,null
2022-06-17T12:27:09Z,21.95,55.40,99,0,43.38,100.94,37.00,645.00,421,24.27,46.31,null,null,null
2022-06-17T12:28:09Z,21.96,55.41,99,0,46.19,100.95,42.00,682.00,422,24.28,46.30,null,null,null
2022-06-17T12:29:09Z,21.95,55.32,99,0,39.79,100.96,43.00,688.00,424,24.32,46.30,null,null,null
2022-06-17T12:30:09Z,21.93,55.34,99,0,38.03,100.96,43.00,688.00,424,24.28,46.29,0,0,0
2022-06-17T12:31:09Z,21.96,55.66,99,0,38.48,100.96,42.00,682.00,422,24.28,46.30,null,null,null
2022-06-17T12:32:09Z,21.99,55.43,99,0,39.57,100.96,39.00,659.00,422,24.30,46.24,null,null,null
2022-06-17T12:33:09Z,21.99,55.39,99,0,39.83,100.97,43.00,688.00,421,24.30,46.27,null,null,null
2022-06-17T12:34:09Z,21.96,55.38,99,0,42.47,100.96,39.00,656.00,421,24.30,46.30,null,null,null
2022-06-17T12:35:09Z,21.96,55.38,99,0,36.24,100.96,45.00,697.00,422,24.27,46.28,0,0,0
2022-06-17T12:36:09Z,21.96,55.62,99,0,35.24,100.96,45.00,697.00,422,24.30,46.29,null,null,null
2022-06-17T12:37:09Z,21.98,55.39,99,0,40.12,100.96,45.00,697.00,423,24.32,46.26,null,null,null
2022-06-17T12:38:09Z,21.99,55.37,99,0,41.32,100.96,45.00,697.00,425,24.30,46.22,null,null,null
2022-06-17T12:39:09Z,21.96,55.33,99,0,41.92,100.95,39.00,659.00,421,24.32,46.24,null,null,null
2022-06-17T12:40:09Z,21.96,55.37,99,0,43.23,100.96,45.00,697.00,422,24.32,46.24,0,0,0
2022-06-17T12:41:09Z,21.96,55.58,99,0,37.29,100.96,45.00,697.00,424,24.30,46.26,null,null,null
2022-06-17T12:42:09Z,21.99,55.38,99,0,34.43,100.96,45.00,697.00,425,24.32,46.26,null,null,null
2022-06-17T12:43:09Z,22.01,55.33,99,0,37.87,100.96,45.00,700.00,426,24.32,46.22,null,null,null
2022-06-17T12:44:09Z,21.99,55.31,99,0,43.72,100.95,43.00,688.00,427,24.30,46.24,null,null,null
2022-06-17T12:45:09Z,21.98,55.29,99,0,38.10,100.96,45.00,700.00,425,24.33,46.20,0,0,0
2022-06-17T12:46:09Z,21.99,55.57,99,0,41.56,100.96,40.00,666.00,426,24.32,46.24,null,null,null
2022-06-17T12:47:09Z,22.02,55.37,99,0,44.12,100.96,45.00,700.00,425,24.28,46.21,null,null,null
2022-06-17T12:48:09Z,21.99,55.29,99,0,40.93,100.96,45.00,700.00,426,24.34,46.21,null,null,null
2022-06-17T12:49:09Z,21.96,55.29,99,0,40.57,100.96,45.00,700.00,427,24.32,46.24,null,null,null
2022-06-17T12:50:09Z,21.98,55.33,99,0,41.88,100.97,45.00,700.00,423,24.33,46.15,0,0,0
2022-06-17T12:51:09Z,21.99,55.54,99,0,41.92,100.97,41.00,674.00,422,24.30,46.15,null,null,null
2022-06-17T12:52:09Z,21.99,55.35,99,0,42.69,100.97,45.00,700.00,421,24.32,46.13,null,null,null
2022-06-17T12:53:09Z,22.02,55.23,99,0,42.16,100.97,40.00,666.00,420,24.33,46.14,null,null,null
2022-06-17T12:54:09Z,21.99,55.27,99,0,41.07,100.97,46.00,708.00,421,24.32,46.08,null,null,null
2022-06-17T12:55:09Z,21.95,55.27,99,0,38.48,100.96,45.00,700.00,421,24.32,46.09,0,0,0
2022-06-17T12:56:09Z,21.99,55.47,99,0,39.39,100.97,45.00,700.00,422,24.30,46.11,null,null,null
2022-06-17T12:57:09Z,21.99,55.27,99,0,39.46,100.97,46.00,706.00,420,24.33,46.12,null,null,null
2022-06-17T12:58:09Z,21.99,55.24,99,0,38.62,100.96,45.00,697.00,420,24.33,46.04,null,null,null
2022-06-17T12:59:09Z,21.98,55.21,99,0,37.37,100.96,46.00,708.00,419,24.32,46.08,null,null,null
2022-06-17T13:00:09Z,21.98,55.22,99,0,37.06,100.97,40.00,668.00,419,24.32,46.09,0,0,0
2022-06-17T13:01:09Z,22.01,55.50,99,0,43.75,100.97,46.00,708.00,419,24.32,46.03,null,null,null
2022-06-17T13:02:09Z,22.03,55.28,99,0,39.96,100.97,46.00,708.00,421,24.33,46.01,null,null,null
2022-06-17T13:03:09Z,22.01,55.23,99,0,41.45,100.96,45.00,700.00,421,24.32,46.01,null,null,null
2022-06-17T13:04:09Z,21.98,55.20,99,0,41.49,100.98,47.00,714.00,418,24.33,46.02,null,null,null
2022-06-17T13:05:09Z,21.96,55.22,99,0,40.13,100.98,47.00,714.00,418,24.32,46.02,0,0,0
2022-06-17T13:06:09Z,22.01,55.36,99,0,39.74,100.98,46.00,704.00,419,24.33,45.99,null,null,null
2022-06-17T13:07:09Z,22.02,55.18,99,0,37.05,100.97,45.00,700.00,420,24.33,46.00,null,null,null
2022-06-17T13:08:09Z,21.99,55.16,99,0,41.80,100.97,45.00,697.00,420,24.34,45.94,null,null,null
2022-06-17T13:09:09Z,22.01,55.13,99,0,39.06,100.97,47.00,714.00,421,24.34,45.93,null,null,null
2022-06-17T13:10:09Z,21.96,55.13,99,0,36.83,100.97,42.00,682.00,419,24.33,45.93,0,0,0
2022-06-17T13:11:09Z,22.01,55.27,99,0,42.30,100.97,46.00,708.00,417,24.33,45.96,null,null,null
2022-06-17T13:12:09Z,22.01,55.13,99,0,44.44,100.96,46.00,706.00,416,24.33,45.97,null,null,null
2022-06-17T13:13:09Z,21.99,55.13,99,0,39.08,100.97,47.00,714.00,416,24.32,45.91,null,null,null
2022-06-17T13:14:09Z,21.99,55.05,99,0,38.76,100.97,49.00,726.00,415,24.32,45.92,null,null,null
2022-06-17T13:15:09Z,21.95,55.09,99,0,39.94,100.97,47.00,714.00,415,24.34,45.91,0,0,0
2022-06-17T13:16:09Z,21.99,55.22,99,0,40.04,100.97,46.00,708.00,415,24.34,45.88,null,null,null
2022-06-17T13:17:09Z,22.01,55.03,99,0,38.38,100.98,42.00,682.00,415,24.33,45.87,null,null,null
2022-06-17T13:18:09Z,22.01,55.04,99,0,39.95,100.98,47.00,714.00,417,24.34,45.88,null,null,null
2022-06-17T13:19:09Z,21.99,55.02,99,0,42.70,100.98,42.00,682.00,417,24.33,45.85,null,null,null
2022-06-17T13:20:09Z,21.98,55.05,99,0,41.41,100.98,49.00,726.00,417,24.34,45.82,0,0,0
2022-06-17T13:21:09Z,21.98,55.15,99,0,36.81,100.98,46.00,708.00,416,24.32,45.83,null,null,null
2022-06-17T13:22:09Z,22.03,55.03,99,0,41.91,100.99,47.00,714.00,415,24.32,45.81,null,null,null
2022-06-17T13:23:09Z,22.02,54.94,99,0,40.58,100.99,47.00,714.00,416,24.33,45.81,null,null,null
2022-06-17T13:24:09Z,21.99,54.98,99,0,42.29,100.99,42.00,682.00,418,24.32,45.79,null,null,null
2022-06-17T13:25:09Z,21.98,54.93,99,0,39.43,101.00,49.00,726.00,419,24.34,45.74,0,0,0
2022-06-17T13:26:09Z,22.01,55.07,99,0,40.98,101.00,40.00,668.00,419,24.34,45.70,null,null,null
2022-06-17T13:27:09Z,22.02,54.93,99,0,43.17,100.99,47.00,714.00,419,24.33,45.75,null,null,null
2022-06-17T13:28:09Z,22.03,54.89,99,0,42.19,100.99,46.00,708.00,419,24.34,45.71,null,null,null
2022-06-17T13:29:09Z,22.01,54.88,99,0,39.42,100.98,47.00,714.00,419,24.33,45.66,null,null,null
2022-06-17T13:30:09Z,21.98,54.86,99,0,40.69,100.99,47.00,714.00,419,24.32,45.72,0,0,0
2022-06-17T13:31:09Z,22.01,55.02,99,0,39.07,100.99,46.00,704.00,419,24.34,45.64,null,null,null
2022-06-17T13:32:09Z,22.03,54.87,99,0,38.88,100.99,46.00,704.00,419,24.32,45.66,null,null,null
2022-06-17T13:33:09Z,22.01,54.82,99,0,42.08,100.99,41.00,674.00,417,24.30,45.60,null,null,null
2022-06-17T13:34:09Z,21.96,54.84,99,0,41.35,101.00,46.00,708.00,416,24.34,45.61,null,null,null
2022-06-17T13:35:09Z,21.95,54.84,99,0,37.65,101.01,46.00,708.00,416,24.33,45.58,0,0,0
2022-06-17T13:36:09Z,21.99,54.89,99,0,39.18,101.01,45.00,697.00,416,24.34,45.57,null,null,null
2022-06-17T13:37:09Z,22.01,54.72,99,0,37.27,101.00,46.00,708.00,416,24.33,45.56,null,null,null
2022-06-17T13:38:09Z,22.01,54.75,99,0,40.83,101.00,47.00,715.00,419,24.33,45.53,null,null,null
2022-06-17T13:39:09Z,22.01,54.78,99,0,37.05,101.00,46.00,708.00,418,24.32,45.52,null,null,null
2022-06-17T13:40:09Z,21.98,54.75,99,0,39.79,101.00,41.00,674.00,419,24.32,45.50,0,0,0
2022-06-17T13:41:09Z,21.98,54.81,99,0,36.62,100.99,46.00,708.00,419,24.33,45.50,null,null,null
2022-06-17T13:42:09Z,22.02,54.71,99,0,40.28,100.99,46.00,704.00,420,24.33,45.51,null,null,null
2022-06-17T13:43:09Z,21.98,54.65,99,0,35.39,101.00,47.00,715.00,418,24.33,45.47,null,null,null
2022-06-17T13:44:09Z,21.99,54.68,99,0,38.84,101.00,47.00,715.00,416,24.33,45.41,null,null,null
2022-06-17T13:45:09Z,21.96,54.65,99,0,40.45,101.00,46.00,704.00,416,24.32,45.38,0,0,0
2022-06-17T13:46:09Z,21.99,54.67,99,0,38.53,101.01,47.00,715.00,415,24.32,45.41,null,null,null
2022-06-17T13:47:09Z,21.99,54.61,99,0,41.23,101.00,41.00,675.00,414,24.33,45.39,null,null,null
2022-06-17T13:48:09Z,22.01,54.54,99,0,43.45,101.01,47.00,715.00,415,24.32,45.36,null,null,null
2022-06-17T13:49:09Z,21.99,54.56,99,0,39.39,101.02,47.00,715.00,414,24.33,45.31,null,null,null
2022-06-17T13:50:09Z,21.98,54.52,99,0,42.04,101.01,47.00,712.00,415,24.32,45.32,0,0,0
2022-06-17T13:51:09Z,22.01,54.59,99,0,39.15,101.02,47.00,712.00,413,24.33,45.28,null,null,null
2022-06-17T13:52:09Z,22.01,54.46,99,0,41.12,101.02,47.00,712.00,412,24.33,45.27,null,null,null
2022-06-17T13:53:09Z,22.01,54.46,99,0,36.87,101.02,47.00,712.00,411,24.32,45.22,null,null,null
2022-06-17T13:54:09Z,22.01,54.48,99,0,35.52,101.02,41.00,675.00,412,24.32,45.23,null,null,null
2022-06-17T13:55:09Z,21.95,54.43,99,0,42.83,101.02,47.00,712.00,412,24.34,45.22,0,0,0
2022-06-17T13:56:09Z,21.99,54.48,99,0,37.91,101.01,46.00,704.00,411,24.32,45.17,null,null,null
2022-06-17T13:57:09Z,22.01,54.36,99,0,40.34,101.01,46.00,704.00,413,24.32,45.13,null,null,null
2022-06-17T13:58:09Z,22.01,54.38,99,0,40.51,101.02,47.00,712.00,414,24.30,45.10,null,null,null
2022-06-17T13:59:09Z,21.99,54.33,99,0,37.43,101.02,45.00,699.00,413,24.33,45.10,null,null,null
2022-06-17T14:00:09Z,21.98,54.34,99,0,41.24,101.02,46.00,704.00,411,24.34,45.07,0,0,0
2022-06-17T14:01:09Z,22.01,54.39,99,0,39.03,101.03,41.00,672.00,410,24.32,45.09,null,null,null
2022-06-17T14:02:09Z,22.01,54.26,99,0,38.33,101.03,45.00,699.00,409,24.34,45.08,null,null,null
2022-06-17T14:03:09Z,22.02,54.22,99,0,36.50,101.03,44.00,690.00,409,24.33,45.00,null,null,null
2022-06-17T14:04:09Z,21.98,54.25,99,0,40.50,101.03,45.00,699.00,410,24.32,44.97,null,null,null
2022-06-17T14:05:09Z,21.96,54.25,99,0,41.67,101.03,45.00,699.00,413,24.32,44.97,0,0,0
2022-06-17T14:06:09Z,21.98,54.27,99,0,42.19,101.04,46.00,704.00,413,24.30,44.98,null,null,null
2022-06-17T14:07:09Z,22.02,54.18,99,0,38.88,101.03,44.00,690.00,413,24.32,44.91,null,null,null
2022-06-17T14:08:09Z,22.02,54.16,99,0,40.11,101.03,47.00,712.00,409,24.32,44.89,null,null,null
2022-06-17T14:09:09Z,21.96,54.12,99,0,37.30,101.03,42.00,679.00,407,24.28,44.91,null,null,null
2022-06-17T14:10:09Z,21.96,54.12,99,0,40.50,101.04,47.00,712.00,408,24.33,44.88,0,0,0
2022-06-17T14:11:09Z,21.99,54.20,99,0,41.22,101.04,45.00,699.00,407,24.30,44.87,null,null,null
2022-06-17T14:12:09Z,22.01,54.03,99,0,33.84,101.04,46.00,706.00,409,24.30,44.84,null,null,null
2022-06-17T14:13:09Z,22.02,54.07,99,0,39.05,101.04,46.00,706.00,407,24.32,44.84,null,null,null
2022-06-17T14:14:09Z,21.98,54.03,99,0,38.41,101.04,42.00,679.00,409,24.32,44.79,null,null,null
2022-06-17T14:15:09Z,21.98,54.09,99,0,41.29,101.05,47.00,712.00,410,24.33,44.76,0,0,0
2022-06-17T14:16:09Z,21.99,54.10,99,0,41.13,101.05,40.00,665.00,412,24.33,44.79,null,null,null
2022-06-17T14:17:09Z,22.02,54.03,99,0,40.92,101.04,47.00,712.00,413,24.32,44.74,null,null,null
2022-06-17T14:18:09Z,21.98,54.01,99,0,38.44,101.05,47.00,712.00,413,24.32,44.74,null,null,null
2022-06-17T14:19:09Z,21.98,54.01,99,0,39.50,101.05,46.00,706.00,414,24.32,44.72,null,null,null
2022-06-17T14:20:09Z,21.98,53.97,99,0,39.45,101.04,47.00,712.00,411,24.32,44.71,0,0,0
2022-06-17T14:21:09Z,22.01,54.03,99,0,41.67,101.04,39.00,657.00,411,24.30,44.73,null,null,null
2022-06-17T14:22:09Z,22.01,53.94,99,0,37.43,101.04,46.00,706.00,410,24.32,44.67,null,null,null
2022-06-17T14:23:09Z,22.02,53.91,99,0,39.08,101.05,46.00,706.00,412,24.30,44.66,null,null,null
2022-06-17T14:24:09Z,21.98,53.87,99,0,43.95,101.05,47.00,712.00,411,24.32,44.66,null,null,null
2022-06-17T14:25:09Z,21.96,53.89,99,0,40.24,101.05,47.00,712.00,414,24.32,44.62,0,0,0
2022-06-17T14:26:09Z,21.99,53.94,99,0,39.91,101.05,44.00,690.00,413,24.34,44.62,null,null,null
2022-06-17T14:27:09Z,22.01,53.85,99,0,36.99,101.05,45.00,699.00,412,24.30,44.64,null,null,null
2022-06-17T14:28:09Z,21.99,53.84,99,0,42.30,101.05,40.00,665.00,415,24.30,44.65,null,null,null
2022-06-17T14:29:09Z,21.98,53.82,99,0,41.01,101.06,46.00,706.00,415,24.32,44.59,null,null,null
2022-06-17T14:30:09Z,21.95,53.83,99,0,39.48,101.05,46.00,706.00,414,24.30,44.55,0,0,0
2022-06-17T14:31:09Z,21.98,53.86,99,0,40.03,101.05,44.00,690.00,413,24.30,44.59,null,null,null
2022-06-17T14:32:09Z,22.01,53.80,99,0,40.11,101.05,45.00,699.00,414,24.33,44.55,null,null,null
2022-06-17T14:33:09Z,21.99,53.71,99,0,38.79,101.05,45.00,699.00,414,24.33,44.57,null,null,null
2022-06-17T14:34:09Z,21.98,53.79,99,0,40.94,101.05,47.00,714.00,415,24.32,44.52,null,null,null
2022-06-17T14:35:09Z,21.95,53.78,99,0,40.95,101.06,40.00,665.00,418,24.30,44.48,0,0,0
2022-06-17T14:36:09Z,21.98,53.77,99,0,41.42,101.07,44.00,690.00,416,24.33,44.47,null,null,null
2022-06-17T14:37:09Z,21.98,53.72,99,0,39.19,101.07,45.00,699.00,418,24.32,44.51,null,null,null
2022-06-17T14:38:09Z,21.99,53.65,99,0,44.37,101.07,46.00,706.00,417,24.33,44.47,null,null,null
2022-06-17T14:39:09Z,21.99,53.69,99,0,36.97,101.08,46.00,706.00,416,24.32,44.42,null,null,null
