TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-30T07:45:08Z,22.19,61.30,99,0,38.79,100.76,20.00,534.00,404,24.55,50.93,0,0,0
2022-07-30T07:46:08Z,22.23,61.68,99,0,39.75,100.77,19.00,526.00,406,24.51,50.92,null,null,null
2022-07-30T07:47:08Z,22.24,61.40,99,0,34.00,100.76,20.00,534.00,406,24.55,50.92,null,null,null
2022-07-30T07:48:08Z,22.23,61.33,99,0,37.07,100.77,17.00,514.00,404,24.55,50.89,null,null,null
2022-07-30T07:49:08Z,22.23,61.33,99,0,40.16,100.77,20.00,534.00,404,24.54,50.88,null,null,null
2022-07-30T07:50:08Z,22.21,61.33,99,0,38.54,100.76,20.00,534.00,403,24.54,50.92,0,0,0
2022-07-30T07:51:08Z,22.23,61.62,99,0,39.01,100.77,20.00,534.00,403,24.54,50.92,null,null,null
2022-07-30T07:52:08Z,22.26,61.45,99,0,37.24,100.77,20.00,537.00,403,24.54,50.92,null,null,null
2022-07-30T07:53:08Z,22.27,61.39,99,0,38.86,100.77,13.00,487.00,403,24.55,50.89,null,null,null
2022-07-30T07:54:08Z,22.23,61.31,99,0,36.73,100.77,13.00,487.00,400,24.54,50.87,null,null,null
2022-07-30T07:55:08Z,22.23,61.37,99,0,39.19,100.77,17.00,514.00,403,24.55,50.89,0,0,0
2022-07-30T07:56:08Z,22.23,61.59,99,0,39.82,100.77,20.00,534.00,405,24.53,50.97,null,null,null
2022-07-30T07:57:08Z,22.24,61.41,99,0,43.20,100.78,19.00,531.00,407,24.57,50.93,null,null,null
2022-07-30T07:58:08Z,22.23,61.36,99,0,37.08,100.77,20.00,537.00,407,24.55,50.89,null,null,null
2022-07-30T07:59:08Z,22.24,61.30,99,0,38.77,100.77,20.00,534.00,405,24.55,50.93,null,null,null
2022-07-30T08:00:08Z,22.24,61.38,99,0,44.10,100.77,20.00,537.00,404,24.57,50.93,0,0,0
2022-07-30T08:01:08Z,22.24,61.72,99,0,42.99,100.78,20.00,537.00,398,24.58,50.96,null,null,null
2022-07-30T08:02:08Z,22.27,61.45,99,0,38.28,100.77,20.00,534.00,395,24.58,50.98,null,null,null
2022-07-30T08:03:08Z,22.26,61.38,99,0,37.12,100.78,13.00,491.00,395,24.54,50.94,null,null,null
2022-07-30T08:04:08Z,22.26,61.35,99,0,37.50,100.77,10.00,466.00,396,24.54,50.94,null,null,null
2022-07-30T08:05:08Z,22.21,61.42,99,0,39.23,100.77,13.00,491.00,399,24.57,50.91,0,0,0
2022-07-30T08:06:08Z,22.26,61.73,99,0,42.53,100.78,19.00,526.00,400,24.55,51.00,null,null,null
2022-07-30T08:07:08Z,22.30,61.43,99,0,38.67,100.78,13.00,491.00,399,24.55,51.00,null,null,null
2022-07-30T08:08:08Z,22.27,61.36,99,0,38.74,100.78,13.00,487.00,401,24.57,50.98,null,null,null
2022-07-30T08:09:08Z,22.27,61.31,99,0,39.90,100.77,13.00,487.00,403,24.57,51.05,null,null,null
2022-07-30T08:10:08Z,22.21,61.40,99,0,42.13,100.78,13.00,491.00,406,24.57,50.98,0,0,0
2022-07-30T08:11:08Z,22.26,61.75,99,0,38.92,100.77,20.00,534.00,405,24.57,51.05,null,null,null
2022-07-30T08:12:08Z,22.27,61.51,99,0,42.92,100.78,13.00,486.00,405,24.57,51.05,null,null,null
2022-07-30T08:13:08Z,22.28,61.48,99,0,42.50,100.78,10.00,466.00,405,24.58,51.07,null,null,null
2022-07-30T08:14:08Z,22.27,61.43,99,0,38.92,100.78,12.00,485.00,406,24.58,50.99,null,null,null
2022-07-30T08:15:08Z,22.26,61.42,99,0,40.01,100.78,12.00,485.00,406,24.58,51.01,0,0,0
2022-07-30T08:16:08Z,22.27,61.80,99,0,38.80,100.78,12.00,485.00,405,24.60,51.05,null,null,null
2022-07-30T08:17:08Z,22.28,61.56,99,0,38.79,100.78,12.00,481.00,403,24.57,51.01,null,null,null
2022-07-30T08:18:08Z,22.28,61.47,99,0,39.64,100.78,12.00,485.00,406,24.58,51.01,null,null,null
2022-07-30T08:19:08Z,22.26,61.45,99,0,41.25,100.78,12.00,485.00,410,24.58,51.01,null,null,null
2022-07-30T08:20:08Z,22.26,61.51,99,0,41.02,100.78,13.00,491.00,409,24.58,51.01,0,0,0
2022-07-30T08:21:08Z,22.27,61.71,99,0,39.08,100.78,9.00,462.00,408,24.61,51.07,null,null,null
2022-07-30T08:22:08Z,22.31,61.54,99,0,38.06,100.78,13.00,487.00,407,24.57,51.03,null,null,null
2022-07-30T08:23:08Z,22.31,61.52,99,0,39.36,100.79,11.00,473.00,406,24.58,51.03,null,null,null
2022-07-30T08:24:08Z,22.28,61.46,99,0,38.06,100.78,13.00,491.00,405,24.61,51.03,null,null,null
2022-07-30T08:25:08Z,22.26,61.45,99,0,37.07,100.78,13.00,487.00,409,24.60,51.02,0,0,0
2022-07-30T08:26:08Z,22.27,61.75,99,0,38.69,100.78,12.00,485.00,407,24.60,51.07,null,null,null
2022-07-30T08:27:08Z,22.30,61.52,99,0,41.12,100.79,12.00,483.00,406,24.57,51.04,null,null,null
2022-07-30T08:28:08Z,22.27,61.44,99,0,39.68,100.78,13.00,491.00,408,24.58,51.04,null,null,null
2022-07-30T08:29:08Z,22.27,61.51,99,0,40.39,100.78,13.00,491.00,411,24.60,51.01,null,null,null
2022-07-30T08:30:08Z,22.26,61.51,99,0,40.22,100.78,10.00,466.00,408,24.61,51.02,0,0,0
2022-07-30T08:31:08Z,22.28,61.74,99,0,40.78,100.79,12.00,485.00,409,24.60,51.07,null,null,null
2022-07-30T08:32:08Z,22.31,61.52,99,0,38.78,100.79,10.00,466.00,411,24.60,51.07,null,null,null
2022-07-30T08:33:08Z,22.30,61.53,99,0,40.22,100.79,13.00,491.00,410,24.58,51.04,null,null,null
2022-07-30T08:34:08Z,22.27,61.50,99,0,36.32,100.79,13.00,487.00,408,24.63,51.02,null,null,null
2022-07-30T08:35:08Z,22.28,61.56,99,0,43.78,100.79,13.00,491.00,408,24.61,51.00,0,0,0
2022-07-30T08:36:08Z,22.27,61.87,99,0,38.11,100.79,12.00,485.00,406,24.61,51.08,null,null,null
2022-07-30T08:37:08Z,22.33,61.59,99,0,38.38,100.80,12.00,481.00,407,24.61,51.08,null,null,null
2022-07-30T08:38:08Z,22.31,61.52,99,0,41.14,100.80,13.00,491.00,404,24.61,51.06,null,null,null
2022-07-30T08:39:08Z,22.30,61.54,99,0,40.30,100.80,11.00,473.00,403,24.61,51.01,null,null,null
2022-07-30T08:40:08Z,22.28,61.55,99,0,42.38,100.79,14.00,495.00,403,24.63,51.00,0,0,0
2022-07-30T08:41:08Z,22.30,61.82,99,0,39.32,100.80,9.00,462.00,405,24.64,51.18,null,null,null
2022-07-30T08:42:08Z,22.31,61.61,99,0,36.74,100.80,13.00,486.00,406,24.63,51.10,null,null,null
2022-07-30T08:43:08Z,22.30,61.57,99,0,35.78,100.80,13.00,491.00,406,24.63,51.06,null,null,null
2022-07-30T08:44:08Z,22.31,61.55,99,0,37.93,100.79,13.00,491.00,406,24.61,51.06,null,null,null
2022-07-30T08:45:08Z,22.28,61.57,99,0,38.24,100.80,13.00,487.00,406,24.63,51.08,0,0,0
2022-07-30T08:46:08Z,22.33,61.83,99,0,38.48,100.80,12.00,485.00,407,24.63,51.18,null,null,null
2022-07-30T08:47:08Z,22.33,61.64,99,0,37.85,100.80,13.00,486.00,409,24.63,51.13,null,null,null
2022-07-30T08:48:08Z,22.33,61.59,99,0,36.76,100.80,10.00,466.00,409,24.61,51.13,null,null,null
2022-07-30T08:49:08Z,22.31,61.59,99,0,39.00,100.79,14.00,495.00,409,24.63,51.10,null,null,null
2022-07-30T08:50:08Z,22.30,61.58,99,0,40.80,100.80,11.00,473.00,408,24.61,51.12,0,0,0
2022-07-30T08:51:08Z,22.31,61.92,99,0,38.20,100.80,13.00,487.00,407,24.65,51.22,null,null,null
2022-07-30T08:52:08Z,22.34,61.65,99,0,43.78,100.80,13.00,486.00,406,24.64,51.19,null,null,null
2022-07-30T08:53:08Z,22.33,61.60,99,0,38.02,100.80,13.00,491.00,406,24.63,51.13,null,null,null
2022-07-30T08:54:08Z,22.31,61.60,99,0,41.35,100.81,13.00,491.00,409,24.61,51.13,null,null,null
2022-07-30T08:55:08Z,22.28,61.61,99,0,38.08,100.81,13.00,487.00,409,24.63,51.17,0,0,0
2022-07-30T08:56:08Z,22.33,61.94,99,0,41.34,100.81,14.00,495.00,410,24.65,51.19,null,null,null
2022-07-30T08:57:08Z,22.34,61.72,99,0,39.48,100.81,10.00,466.00,412,24.65,51.17,null,null,null
2022-07-30T08:58:08Z,22.34,61.71,99,0,41.72,100.81,13.00,491.00,412,24.64,51.22,null,null,null
2022-07-30T08:59:08Z,22.33,61.63,99,0,42.12,100.81,13.00,491.00,412,24.64,51.14,null,null,null
2022-07-30T09:00:08Z,22.30,61.65,99,0,41.69,100.81,13.00,491.00,409,24.63,51.17,0,0,0
2022-07-30T09:01:08Z,22.31,61.89,99,0,37.26,100.81,14.00,495.00,408,24.67,51.26,null,null,null
2022-07-30T09:02:08Z,22.39,61.74,99,0,39.18,100.81,13.00,486.00,407,24.67,51.19,null,null,null
2022-07-30T09:03:08Z,22.36,61.64,99,0,41.12,100.81,14.00,495.00,407,24.64,51.19,null,null,null
2022-07-30T09:04:08Z,22.33,61.66,99,0,37.92,100.81,13.00,491.00,405,24.64,51.24,null,null,null
2022-07-30T09:05:08Z,22.30,61.67,99,0,37.25,100.81,13.00,491.00,404,24.65,51.24,0,0,0
2022-07-30T09:06:08Z,22.36,62.00,99,0,40.76,100.81,11.00,473.00,402,24.64,51.25,null,null,null
2022-07-30T09:07:08Z,22.34,61.79,99,0,42.43,100.82,13.00,486.00,405,24.65,51.23,null,null,null
2022-07-30T09:08:08Z,22.36,61.73,99,0,40.82,100.82,10.00,466.00,405,24.64,51.24,null,null,null
2022-07-30T09:09:08Z,22.33,61.72,99,0,40.43,100.82,14.00,495.00,405,24.65,51.24,null,null,null
2022-07-30T09:10:08Z,22.33,61.71,99,0,40.36,100.82,13.00,491.00,405,24.67,51.21,0,0,0
2022-07-30T09:11:08Z,22.33,62.01,99,0,39.72,100.81,14.00,495.00,404,24.67,51.28,null,null,null
2022-07-30T09:12:08Z,22.36,61.85,99,0,39.94,100.82,13.00,486.00,404,24.65,51.25,null,null,null
2022-07-30T09:13:08Z,22.36,61.81,99,0,40.58,100.81,13.00,491.00,402,24.65,51.24,null,null,null
2022-07-30T09:14:08Z,22.34,61.78,99,0,36.04,100.82,13.00,491.00,402,24.68,51.26,null,null,null
2022-07-30T09:15:08Z,22.33,61.74,99,0,40.13,100.81,13.00,486.00,402,24.65,51.25,0,0,0
2022-07-30T09:16:08Z,22.36,62.18,99,0,36.94,100.82,14.00,495.00,403,24.64,51.32,null,null,null
2022-07-30T09:17:08Z,22.37,61.93,99,0,36.71,100.82,14.00,495.00,402,24.68,51.30,null,null,null
2022-07-30T09:18:08Z,22.37,61.85,99,0,40.94,100.82,13.00,491.00,404,24.67,51.34,null,null,null
2022-07-30T09:19:08Z,22.36,61.86,99,0,44.29,100.82,11.00,476.00,406,24.67,51.30,null,null,null
2022-07-30T09:20:08Z,22.33,61.86,99,0,41.67,100.82,13.00,486.00,407,24.68,51.28,0,0,0
2022-07-30T09:21:08Z,22.36,62.07,99,0,42.86,100.82,10.00,466.00,407,24.68,51.30,null,null,null
2022-07-30T09:22:08Z,22.37,61.91,99,0,41.14,100.83,13.00,491.00,408,24.65,51.34,null,null,null
2022-07-30T09:23:08Z,22.34,61.88,99,0,39.90,100.82,12.00,481.00,409,24.65,51.31,null,null,null
2022-07-30T09:24:08Z,22.37,61.88,99,0,40.68,100.82,12.00,481.00,410,24.67,51.30,null,null,null
2022-07-30T09:25:08Z,22.33,61.85,99,0,40.32,100.82,14.00,495.00,409,24.65,51.29,0,0,0
2022-07-30T09:26:08Z,22.34,62.13,99,0,37.21,100.82,13.00,486.00,406,24.67,51.36,null,null,null
2022-07-30T09:27:08Z,22.44,61.91,99,0,36.83,100.82,13.00,491.00,406,24.68,51.36,null,null,null
2022-07-30T09:28:08Z,22.37,61.89,99,0,40.24,100.82,14.00,495.00,407,24.67,51.34,null,null,null
2022-07-30T09:29:08Z,22.34,61.81,99,0,39.01,100.82,13.00,491.00,407,24.68,51.35,null,null,null
2022-07-30T09:30:08Z,22.34,61.87,99,0,40.68,100.82,14.00,495.00,410,24.65,51.34,0,0,0
2022-07-30T09:31:08Z,22.37,62.12,99,0,39.97,100.82,10.00,466.00,409,24.67,51.37,null,null,null
2022-07-30T09:32:08Z,22.36,61.94,99,0,36.96,100.82,14.00,495.00,411,24.67,51.39,null,null,null
2022-07-30T09:33:08Z,22.39,61.90,99,0,42.13,100.82,11.00,473.00,410,24.68,51.34,null,null,null
2022-07-30T09:34:08Z,22.36,61.87,99,0,41.07,100.82,14.00,495.00,411,24.67,51.36,null,null,null
2022-07-30T09:35:08Z,22.37,61.88,99,0,41.44,100.82,14.00,495.00,409,24.71,51.32,0,0,0
2022-07-30T09:36:08Z,22.37,62.20,99,0,38.85,100.82,13.00,491.00,409,24.70,51.40,null,null,null
2022-07-30T09:37:08Z,22.39,61.99,99,0,36.58,100.82,14.00,495.00,408,24.67,51.33,null,null,null
2022-07-30T09:38:08Z,22.40,61.92,99,0,37.70,100.82,13.00,491.00,407,24.67,51.31,null,null,null
2022-07-30T09:39:08Z,22.34,61.91,99,0,44.08,100.82,14.00,495.00,406,24.70,51.32,null,null,null
2022-07-30T09:40:08Z,22.36,61.95,99,0,40.88,100.82,14.00,495.00,405,24.70,51.35,0,0,0
2022-07-30T09:41:08Z,22.40,62.13,99,0,37.32,100.82,13.00,491.00,403,24.68,51.34,null,null,null
2022-07-30T09:42:08Z,22.40,61.97,99,0,36.05,100.82,13.00,491.00,403,24.68,51.38,null,null,null
2022-07-30T09:43:08Z,22.36,61.92,99,0,42.24,100.82,15.00,500.00,403,24.70,51.33,null,null,null
2022-07-30T09:44:08Z,22.37,61.87,99,0,42.07,100.82,11.00,476.00,401,24.68,51.32,null,null,null
2022-07-30T09:45:08Z,22.36,61.87,99,0,40.32,100.83,14.00,495.00,402,24.70,51.34,0,0,0
2022-07-30T09:46:08Z,22.37,62.12,99,0,39.33,100.83,13.00,486.00,404,24.70,51.34,null,null,null
2022-07-30T09:47:08Z,22.41,61.91,99,0,38.80,100.83,13.00,491.00,402,24.68,51.33,null,null,null
2022-07-30T09:48:08Z,22.40,61.87,99,0,40.44,100.83,14.00,495.00,402,24.68,51.26,null,null,null
2022-07-30T09:49:08Z,22.36,61.86,99,0,39.91,100.82,14.00,495.00,401,24.70,51.29,null,null,null
2022-07-30T09:50:08Z,22.36,61.87,99,0,41.45,100.83,15.00,500.00,401,24.70,51.33,0,0,0
2022-07-30T09:51:08Z,22.39,62.08,99,0,40.35,100.83,13.00,486.00,400,24.70,51.33,null,null,null
2022-07-30T09:52:08Z,22.41,61.93,99,0,36.81,100.83,14.00,495.00,399,24.70,51.31,null,null,null
2022-07-30T09:53:08Z,22.40,61.87,99,0,40.04,100.83,11.00,473.00,400,24.67,51.33,null,null,null
2022-07-30T09:54:08Z,22.39,61.80,99,0,35.00,100.83,14.00,495.00,400,24.70,51.31,null,null,null
2022-07-30T09:55:08Z,22.39,61.84,99,0,41.77,100.83,11.00,476.00,399,24.70,51.27,0,0,0
2022-07-30T09:56:08Z,22.39,62.12,99,0,41.21,100.83,13.00,491.00,398,24.71,51.38,null,null,null
2022-07-30T09:57:08Z,22.40,61.90,99,0,37.10,100.83,14.00,495.00,396,24.70,51.33,null,null,null
2022-07-30T09:58:08Z,22.40,61.86,99,0,39.60,100.83,13.00,491.00,397,24.70,51.31,null,null,null
2022-07-30T09:59:08Z,22.40,61.88,99,0,39.09,100.83,14.00,495.00,394,24.72,51.29,null,null,null
2022-07-30T10:00:08Z,22.36,61.87,99,0,39.71,100.82,14.00,495.00,395,24.68,51.30,0,0,0
2022-07-30T10:01:08Z,22.37,62.10,99,0,39.01,100.83,14.00,495.00,399,24.71,51.35,null,null,null
2022-07-30T10:02:08Z,22.43,61.89,99,0,41.09,100.83,11.00,473.00,401,24.72,51.29,null,null,null
2022-07-30T10:03:08Z,22.41,61.81,99,0,41.56,100.83,14.00,495.00,401,24.71,51.26,null,null,null
2022-07-30T10:04:08Z,22.39,61.84,99,0,38.68,100.83,11.00,476.00,402,24.70,51.29,null,null,null
2022-07-30T10:05:08Z,22.37,61.90,99,0,43.20,100.83,15.00,500.00,399,24.70,51.26,0,0,0
2022-07-30T10:06:08Z,22.39,62.09,99,0,40.93,100.83,14.00,495.00,398,24.70,51.35,null,null,null
2022-07-30T10:07:08Z,22.40,61.85,99,0,40.31,100.83,14.00,495.00,399,24.70,51.29,null,null,null
2022-07-30T10:08:08Z,22.43,61.84,99,0,42.54,100.83,14.00,495.00,400,24.71,51.26,null,null,null
2022-07-30T10:09:08Z,22.37,61.83,99,0,42.23,100.83,15.00,500.00,400,24.71,51.29,null,null,null
2022-07-30T10:10:08Z,22.39,61.84,99,0,41.57,100.83,15.00,500.00,400,24.72,51.26,0,0,0
2022-07-30T10:11:08Z,22.40,62.08,99,0,36.79,100.84,13.00,491.00,400,24.71,51.30,null,null,null
2022-07-30T10:12:08Z,22.41,61.88,99,0,38.29,100.83,14.00,495.00,402,24.71,51.31,null,null,null
2022-07-30T10:13:08Z,22.41,61.82,99,0,40.97,100.83,11.00,476.00,400,24.71,51.27,null,null,null
2022-07-30T10:14:08Z,22.37,61.75,99,0,42.47,100.83,15.00,500.00,399,24.71,51.30,null,null,null
2022-07-30T10:15:08Z,22.37,61.80,99,0,40.32,100.83,14.00,495.00,398,24.71,51.23,0,0,0
2022-07-30T10:16:08Z,22.39,62.02,99,0,44.71,100.84,14.00,495.00,397,24.72,51.31,null,null,null
2022-07-30T10:17:08Z,22.43,61.85,99,0,37.88,100.83,14.00,495.00,398,24.70,51.27,null,null,null
2022-07-30T10:18:08Z,22.41,61.79,99,0,41.23,100.83,15.00,500.00,398,24.71,51.25,null,null,null
2022-07-30T10:19:08Z,22.40,61.77,99,0,39.19,100.83,14.00,495.00,399,24.70,51.19,null,null,null
2022-07-30T10:20:08Z,22.39,61.71,99,0,37.94,100.83,14.00,495.00,400,24.70,51.21,0,0,0
2022-07-30T10:21:08Z,22.40,62.00,99,0,41.38,100.84,15.00,503.00,399,24.70,51.28,null,null,null
2022-07-30T10:22:08Z,22.43,61.77,99,0,40.22,100.84,11.00,476.00,398,24.71,51.19,null,null,null
2022-07-30T10:23:08Z,22.41,61.76,99,0,40.46,100.84,15.00,500.00,401,24.71,51.20,null,null,null
2022-07-30T10:24:08Z,22.40,61.75,99,0,39.77,100.84,12.00,481.00,400,24.71,51.18,null,null,null
2022-07-30T10:25:08Z,22.37,61.73,99,0,43.85,100.84,15.00,500.00,399,24.72,51.20,0,0,0
2022-07-30T10:26:08Z,22.40,61.93,99,0,41.88,100.84,14.00,498.00,398,24.72,51.18,null,null,null
2022-07-30T10:27:08Z,22.41,61.71,99,0,42.78,100.84,13.00,491.00,399,24.70,51.19,null,null,null
2022-07-30T10:28:08Z,22.41,61.72,99,0,35.26,100.84,14.00,498.00,401,24.71,51.18,null,null,null
2022-07-30T10:29:08Z,22.39,61.67,99,0,39.92,100.85,14.00,495.00,399,24.70,51.15,null,null,null
2022-07-30T10:30:08Z,22.34,61.68,99,0,41.09,100.84,14.00,495.00,401,24.70,51.15,0,0,0
2022-07-30T10:31:08Z,22.40,61.89,99,0,39.27,100.85,14.00,498.00,401,24.71,51.19,null,null,null
2022-07-30T10:32:08Z,22.44,61.67,99,0,41.81,100.85,11.00,476.00,401,24.70,51.15,null,null,null
2022-07-30T10:33:08Z,22.41,61.67,99,0,44.08,100.84,15.00,503.00,402,24.71,51.14,null,null,null
2022-07-30T10:34:08Z,22.40,61.64,99,0,44.48,100.84,12.00,480.00,401,24.71,51.14,null,null,null
2022-07-30T10:35:08Z,22.36,61.67,99,0,43.26,100.84,15.00,503.00,397,24.70,51.12,0,0,0
2022-07-30T10:36:08Z,22.39,61.92,99,0,42.01,100.84,14.00,495.00,395,24.70,51.19,null,null,null
2022-07-30T10:37:08Z,22.43,61.69,99,0,37.86,100.84,14.00,495.00,395,24.74,51.18,null,null,null
2022-07-30T10:38:08Z,22.45,61.62,99,0,39.19,100.84,15.00,503.00,397,24.71,51.09,null,null,null
2022-07-30T10:39:08Z,22.40,61.63,99,0,38.68,100.84,14.00,498.00,397,24.74,51.12,null,null,null
2022-07-30T10:40:08Z,22.37,61.62,99,0,39.61,100.84,15.00,503.00,396,24.72,51.14,0,0,0
2022-07-30T10:41:08Z,22.40,61.83,99,0,45.33,100.84,12.00,485.00,395,24.71,51.12,null,null,null
2022-07-30T10:42:08Z,22.41,61.68,99,0,39.90,100.84,15.00,500.00,393,24.71,51.12,null,null,null
2022-07-30T10:43:08Z,22.41,61.63,99,0,38.72,100.84,12.00,480.00,394,24.72,51.09,null,null,null
2022-07-30T10:44:08Z,22.39,61.59,99,0,36.74,100.84,15.00,503.00,395,24.70,51.07,null,null,null
2022-07-30T10:45:08Z,22.37,61.63,99,0,41.93,100.84,12.00,485.00,396,24.74,51.06,0,0,0
2022-07-30T10:46:08Z,22.41,61.78,99,0,39.49,100.84,14.00,495.00,397,24.71,51.08,null,null,null
2022-07-30T10:47:08Z,22.41,61.64,99,0,40.64,100.84,14.00,495.00,399,24.71,51.11,null,null,null
2022-07-30T10:48:08Z,22.41,61.62,99,0,45.09,100.84,15.00,503.00,402,24.71,51.05,null,null,null
2022-07-30T10:49:08Z,22.41,61.56,99,0,42.37,100.84,15.00,503.00,402,24.71,51.07,null,null,null
2022-07-30T10:50:08Z,22.39,61.57,99,0,40.30,100.84,15.00,503.00,402,24.72,51.03,0,0,0
2022-07-30T10:51:08Z,22.41,61.77,99,0,40.11,100.85,14.00,495.00,402,24.72,51.09,null,null,null
2022-07-30T10:52:08Z,22.43,61.63,99,0,37.69,100.84,14.00,495.00,402,24.74,51.06,null,null,null
2022-07-30T10:53:08Z,22.44,61.55,99,0,41.45,100.85,15.00,503.00,402,24.71,51.01,null,null,null
2022-07-30T10:54:08Z,22.40,61.54,99,0,42.08,100.85,12.00,480.00,405,24.70,51.02,null,null,null
2022-07-30T10:55:08Z,22.40,61.56,99,0,37.86,100.84,15.00,503.00,402,24.71,51.01,0,0,0
2022-07-30T10:56:08Z,22.40,61.73,99,0,39.98,100.85,11.00,477.00,400,24.72,51.03,null,null,null
2022-07-30T10:57:08Z,22.41,61.55,99,0,45.72,100.84,15.00,503.00,402,24.74,51.01,null,null,null
2022-07-30T10:58:08Z,22.41,61.54,99,0,40.72,100.84,14.00,498.00,401,24.70,51.03,null,null,null
2022-07-30T10:59:08Z,22.40,61.50,99,0,41.07,100.84,15.00,503.00,400,24.74,51.01,null,null,null
2022-07-30T11:00:08Z,22.40,61.53,99,0,41.14,100.84,14.00,498.00,402,24.72,51.03,0,0,0
2022-07-30T11:01:08Z,22.43,61.73,99,0,37.34,100.85,14.00,495.00,406,24.72,51.03,null,null,null
2022-07-30T11:02:08Z,22.44,61.55,99,0,38.96,100.84,15.00,503.00,405,24.71,50.97,null,null,null
2022-07-30T11:03:08Z,22.43,61.49,99,0,38.14,100.85,15.00,503.00,404,24.71,50.97,null,null,null
2022-07-30T11:04:08Z,22.40,61.47,99,0,37.32,100.85,15.00,503.00,405,24.71,50.97,null,null,null
2022-07-30T11:05:08Z,22.39,61.49,99,0,39.66,100.84,12.00,480.00,405,24.71,50.95,0,0,0
2022-07-30T11:06:08Z,22.41,61.70,99,0,38.86,100.85,14.00,498.00,404,24.74,51.03,null,null,null
2022-07-30T11:07:08Z,22.44,61.53,99,0,38.46,100.85,14.00,498.00,405,24.74,51.01,null,null,null
2022-07-30T11:08:08Z,22.41,61.49,99,0,40.64,100.85,15.00,503.00,404,24.72,50.98,null,null,null
2022-07-30T11:09:08Z,22.40,61.51,99,0,40.24,100.84,15.00,503.00,403,24.72,50.99,null,null,null
2022-07-30T11:10:08Z,22.40,61.51,99,0,40.11,100.84,14.00,498.00,404,24.72,50.99,0,0,0
2022-07-30T11:11:08Z,22.40,61.69,99,0,40.49,100.84,15.00,503.00,405,24.74,51.01,null,null,null
2022-07-30T11:12:08Z,22.43,61.59,99,0,46.37,100.84,14.00,495.00,402,24.72,50.98,null,null,null
2022-07-30T11:13:08Z,22.41,61.49,99,0,38.72,100.84,15.00,503.00,401,24.72,50.94,null,null,null
2022-07-30T11:14:08Z,22.40,61.49,99,0,41.65,100.84,12.00,480.00,400,24.72,50.95,null,null,null
2022-07-30T11:15:08Z,22.39,61.51,99,0,42.79,100.84,15.00,503.00,402,24.75,50.96,0,0,0
2022-07-30T11:16:08Z,22.40,61.68,99,0,41.02,100.85,12.00,480.00,401,24.72,50.99,null,null,null
2022-07-30T11:17:08Z,22.44,61.53,99,0,37.05,100.85,16.00,506.00,400,24.74,50.99,null,null,null
2022-07-30T11:18:08Z,22.44,61.51,99,0,39.57,100.85,15.00,503.00,400,24.70,50.96,null,null,null
2022-07-30T11:19:08Z,22.41,61.48,99,0,41.82,100.85,15.00,503.00,399,24.72,50.96,null,null,null
2022-07-30T11:20:08Z,22.40,61.50,99,0,40.39,100.85,15.00,503.00,403,24.74,50.98,0,0,0
2022-07-30T11:21:08Z,22.41,61.69,99,0,39.91,100.85,14.00,498.00,404,24.72,51.01,null,null,null
2022-07-30T11:22:08Z,22.43,61.48,99,0,38.17,100.85,15.00,503.00,405,24.74,51.04,null,null,null
2022-07-30T11:23:08Z,22.44,61.48,99,0,39.51,100.85,15.00,503.00,403,24.72,50.99,null,null,null
2022-07-30T11:24:08Z,22.40,61.41,99,0,40.52,100.85,15.00,503.00,403,24.72,50.98,null,null,null
2022-07-30T11:25:08Z,22.41,61.43,99,0,38.44,100.85,12.00,480.00,403,24.74,50.97,0,0,0
2022-07-30T11:26:08Z,22.40,61.68,99,0,39.08,100.85,15.00,503.00,402,24.72,50.98,null,null,null
2022-07-30T11:27:08Z,22.44,61.48,99,0,41.00,100.85,12.00,480.00,403,24.71,50.96,null,null,null
2022-07-30T11:28:08Z,22.44,61.41,99,0,39.18,100.85,15.00,503.00,401,24.72,50.98,null,null,null
2022-07-30T11:29:08Z,22.43,61.44,99,0,37.97,100.85,14.00,498.00,403,24.74,51.01,null,null,null
2022-07-30T11:30:08Z,22.39,61.44,99,0,41.10,100.85,15.00,503.00,404,24.72,50.96,0,0,0
2022-07-30T11:31:08Z,22.43,61.62,99,0,39.76,100.85,15.00,503.00,403,24.72,50.96,null,null,null
2022-07-30T11:32:08Z,22.44,61.44,99,0,40.95,100.85,14.00,498.00,401,24.71,50.99,null,null,null
2022-07-30T11:33:08Z,22.41,61.48,99,0,40.89,100.85,14.00,498.00,398,24.72,50.96,null,null,null
2022-07-30T11:34:08Z,22.41,61.46,99,0,41.50,100.85,14.00,495.00,400,24.74,50.96,null,null,null
2022-07-30T11:35:08Z,22.39,61.48,99,0,39.22,100.86,14.00,498.00,401,24.72,50.95,0,0,0
2022-07-30T11:36:08Z,22.41,61.60,99,0,38.81,100.85,11.00,477.00,404,24.72,50.95,null,null,null
2022-07-30T11:37:08Z,22.44,61.43,99,0,39.82,100.85,11.00,477.00,404,24.72,50.96,null,null,null
2022-07-30T11:38:08Z,22.41,61.41,99,0,39.98,100.85,15.00,503.00,404,24.71,50.99,null,null,null
2022-07-30T11:39:08Z,22.41,61.40,99,0,40.44,100.85,12.00,480.00,402,24.74,50.93,null,null,null
