TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-29T07:28:33Z,15.06,92.26,99,3,30.30,100.18,5114.00,4050.00,2305,18.28,77.66,null,null,null
2022-10-29T07:29:33Z,15.04,92.30,99,4,30.44,100.17,5114.00,4050.00,2309,18.26,77.68,null,null,null
2022-10-29T07:30:33Z,15.04,92.26,99,6,28.44,100.17,4984.00,3990.00,2307,18.26,77.70,null,null,null
2022-10-29T07:31:33Z,15.03,92.41,99,7,28.15,100.16,5040.00,4016.00,2306,18.25,77.66,0,0,0
2022-10-29T07:32:33Z,15.01,92.44,99,6,27.44,100.16,5040.00,4016.00,2302,18.26,77.71,null,null,null
2022-10-29T07:33:33Z,15.07,92.33,99,7,28.36,100.16,5065.00,4028.00,2304,18.29,77.73,null,null,null
2022-10-29T07:34:33Z,15.06,92.38,99,8,27.42,100.15,5040.00,4016.00,2306,18.26,77.73,null,null,null
2022-10-29T07:35:33Z,15.03,92.37,99,8,29.08,100.14,5040.00,4016.00,2308,18.28,77.73,null,null,null
2022-10-29T07:36:33Z,15.01,92.44,99,7,30.78,100.14,5006.00,3998.00,2314,18.26,77.77,0,0,0
2022-10-29T07:37:33Z,15.04,92.50,99,7,28.96,100.14,4903.00,3957.00,2321,18.26,77.75,null,null,null
2022-10-29T07:38:33Z,15.07,92.43,99,7,30.26,100.13,4960.00,3979.00,2323,18.28,77.78,null,null,null
2022-10-29T07:39:33Z,15.04,92.41,99,8,27.49,100.13,6088.00,4519.00,2325,18.25,77.82,null,null,null
2022-10-29T07:40:33Z,15.03,92.46,99,8,29.35,100.13,6383.00,4655.00,2329,18.26,77.80,null,null,null
2022-10-29T07:41:33Z,15.01,92.52,99,9,26.71,100.13,6431.00,4673.00,2329,18.26,77.83,0,0,0
2022-10-29T07:42:33Z,15.04,92.57,99,9,27.94,100.14,6325.00,4620.00,2326,18.26,77.82,null,null,null
2022-10-29T07:43:33Z,15.04,92.52,99,10,33.75,100.14,6287.00,4610.00,2329,18.26,77.86,null,null,null
2022-10-29T07:44:33Z,15.07,92.52,99,10,25.22,100.13,6183.00,4562.00,2330,18.28,77.88,null,null,null
2022-10-29T07:45:33Z,15.04,92.50,99,11,28.91,100.14,6088.00,4519.00,2333,18.28,77.88,null,null,null
2022-10-29T07:46:34Z,15.03,92.57,99,11,37.08,100.14,6060.00,4511.00,2329,18.26,77.88,0,0,0
2022-10-29T07:47:34Z,15.03,92.65,99,12,33.29,100.14,6153.00,4549.00,2326,18.26,77.89,null,null,null
2022-10-29T07:48:34Z,15.07,92.56,99,13,31.95,100.15,6153.00,4549.00,2324,18.26,77.87,null,null,null
2022-10-29T07:49:34Z,15.07,92.54,99,13,31.17,100.15,6153.00,4549.00,2323,18.26,77.90,null,null,null
2022-10-29T07:50:34Z,15.06,92.53,99,13,29.00,100.16,6125.00,4536.00,2321,18.26,77.88,null,null,null
2022-10-29T07:51:34Z,15.03,92.61,99,14,30.21,100.16,6088.00,4519.00,2318,18.31,77.93,0,0,0
2022-10-29T07:52:34Z,15.07,92.64,99,13,28.12,100.16,6153.00,4549.00,2316,18.28,77.93,null,null,null
2022-10-29T07:53:34Z,15.07,92.55,99,14,26.14,100.16,6669.00,4786.00,2319,18.28,77.93,null,null,null
2022-10-29T07:54:34Z,15.08,92.55,99,15,34.70,100.16,6699.00,4800.00,2320,18.26,77.91,null,null,null
2022-10-29T07:55:34Z,15.08,92.54,99,15,32.06,100.16,6620.00,4760.00,2318,18.29,77.96,null,null,null
2022-10-29T07:56:34Z,15.04,92.63,99,16,29.22,100.15,6595.00,4750.00,2321,18.29,77.97,0,0,0
2022-10-29T07:57:34Z,15.04,92.67,99,15,29.40,100.16,6595.00,4750.00,2330,18.29,78.00,null,null,null
2022-10-29T07:58:34Z,15.08,92.58,99,16,31.35,100.15,6595.00,4750.00,2333,18.29,78.00,null,null,null
2022-10-29T07:59:34Z,15.06,92.61,99,16,29.82,100.15,6527.00,4723.00,2329,18.28,78.01,null,null,null
2022-10-29T08:00:34Z,15.06,92.71,99,17,30.70,100.15,6460.00,4687.00,2332,18.31,78.07,null,null,null
2022-10-29T08:01:34Z,15.06,92.73,99,18,45.12,100.15,6489.00,4709.00,2338,18.29,78.08,0,0,0
2022-10-29T08:02:34Z,15.07,92.92,99,19,27.73,100.16,7296.00,5081.00,2344,18.28,78.18,null,null,null
2022-10-29T08:03:34Z,15.08,92.91,99,19,25.92,100.16,7348.00,5108.00,2367,18.31,78.23,null,null,null
2022-10-29T08:04:34Z,15.08,92.91,99,19,30.57,100.16,7296.00,5081.00,2387,18.29,78.28,null,null,null
2022-10-29T08:05:34Z,15.10,92.99,99,19,31.79,100.15,7296.00,5081.00,2407,18.31,78.32,null,null,null
2022-10-29T08:06:34Z,15.08,93.00,99,19,28.66,100.15,7296.00,5081.00,2407,18.28,78.29,0,0,0
2022-10-29T08:07:34Z,15.08,93.06,99,19,31.61,100.15,7223.00,5048.00,2409,18.29,78.30,null,null,null
2022-10-29T08:08:34Z,15.11,92.95,99,18,30.98,100.15,7110.00,4995.00,2404,18.29,78.32,null,null,null
2022-10-29T08:09:34Z,15.13,93.00,99,18,33.95,100.16,7171.00,5028.00,2404,18.31,78.39,null,null,null
2022-10-29T08:10:34Z,15.10,93.00,99,17,31.35,100.16,7151.00,5014.00,2395,18.33,78.36,null,null,null
2022-10-29T08:11:35Z,15.08,93.00,99,18,37.40,100.15,7110.00,4995.00,2389,18.33,78.33,0,0,0
2022-10-29T08:12:35Z,15.11,93.08,99,18,33.32,100.16,7058.00,4975.00,2390,18.33,78.36,null,null,null
2022-10-29T08:13:35Z,15.14,92.96,99,18,26.43,100.16,7223.00,5048.00,2383,18.35,78.33,null,null,null
2022-10-29T08:14:35Z,15.14,92.96,99,19,58.25,100.16,7151.00,5014.00,2380,18.33,78.38,null,null,null
2022-10-29T08:15:35Z,15.13,92.94,99,19,28.22,100.16,7264.00,5067.00,2378,18.35,78.33,null,null,null
2022-10-29T08:16:35Z,15.10,92.95,99,19,51.48,100.16,7264.00,5067.00,2371,18.32,78.33,0,0,2
2022-10-29T08:17:35Z,15.14,93.01,99,20,27.24,100.17,7264.00,5067.00,2366,18.33,78.33,null,null,null
2022-10-29T08:18:35Z,15.15,92.98,99,21,30.59,100.16,7412.00,5135.00,2366,18.33,78.34,null,null,null
2022-10-29T08:19:35Z,15.15,92.91,99,21,29.50,100.16,7631.00,5235.00,2367,18.33,78.31,null,null,null
2022-10-29T08:20:35Z,15.14,93.03,99,22,27.69,100.16,7588.00,5220.00,2361,18.35,78.41,null,null,null
2022-10-29T08:21:35Z,15.11,93.11,99,22,26.78,100.16,7674.00,5260.00,2370,18.35,78.42,0,0,0
2022-10-29T08:22:35Z,15.14,93.17,99,22,29.31,100.16,7751.00,5300.00,2383,18.35,78.46,null,null,null
2022-10-29T08:23:35Z,15.15,93.10,99,22,32.35,100.16,7751.00,5300.00,2389,18.37,78.48,null,null,null
2022-10-29T08:24:35Z,15.15,93.06,99,22,33.91,100.16,8157.00,5479.00,2393,18.39,78.45,null,null,null
2022-10-29T08:25:35Z,15.18,93.11,99,22,39.17,100.16,8157.00,5479.00,2400,18.36,78.44,null,null,null
2022-10-29T08:26:35Z,15.14,93.07,99,23,30.51,100.16,8259.00,5523.00,2404,18.36,78.42,0,0,0
2022-10-29T08:27:35Z,15.17,93.14,99,23,28.73,100.17,8259.00,5523.00,2416,18.39,78.41,null,null,null
2022-10-29T08:28:35Z,15.18,93.09,99,24,35.33,100.17,8214.00,5502.00,2436,18.41,78.45,null,null,null
2022-10-29T08:29:35Z,15.20,93.10,99,25,35.46,100.17,9743.00,6229.00,2448,18.37,78.42,null,null,null
2022-10-29T08:30:35Z,15.18,93.13,99,26,30.78,100.17,9395.00,6063.00,2454,18.39,78.44,null,null,null
2022-10-29T08:31:35Z,15.15,93.16,99,26,29.40,100.18,9209.00,5983.00,2456,18.39,78.44,0,0,0
2022-10-29T08:32:35Z,15.18,93.12,99,26,26.19,100.18,9110.00,5932.00,2467,18.41,78.42,null,null,null
2022-10-29T08:33:35Z,15.20,93.07,99,28,29.46,100.17,9055.00,5905.00,2462,18.42,78.38,null,null,null
2022-10-29T08:34:35Z,15.21,93.05,99,28,31.62,100.17,9007.00,5887.00,2456,18.39,78.42,null,null,null
2022-10-29T08:35:35Z,15.17,93.11,99,29,27.69,100.17,9055.00,5905.00,2468,18.43,78.45,null,null,null
2022-10-29T08:36:37Z,15.18,93.21,99,30,38.93,100.17,9172.00,5961.00,2480,18.41,78.48,0,0,0
2022-10-29T08:37:37Z,15.20,93.18,99,31,28.07,100.17,9172.00,5961.00,2491,18.42,78.45,null,null,null
2022-10-29T08:38:37Z,15.20,93.07,99,31,27.16,100.16,9209.00,5983.00,2500,18.41,78.45,null,null,null
2022-10-29T08:39:37Z,15.22,93.00,99,32,31.75,100.16,9110.00,5932.00,2497,18.42,78.42,null,null,null
2022-10-29T08:40:37Z,15.22,93.05,99,32,33.16,100.16,9055.00,5905.00,2501,18.43,78.36,null,null,null
2022-10-29T08:41:37Z,15.20,93.02,99,32,28.81,100.16,8946.00,5854.00,2505,18.43,78.32,0,0,0
2022-10-29T08:42:37Z,15.20,93.03,99,33,30.70,100.16,9007.00,5887.00,2514,18.43,78.32,null,null,null
2022-10-29T08:43:37Z,15.25,93.00,99,35,24.68,100.16,9055.00,5905.00,2521,18.43,78.32,null,null,null
2022-10-29T08:44:37Z,15.25,92.87,99,36,24.65,100.15,8790.00,5776.00,2515,18.42,78.33,null,null,null
2022-10-29T08:45:37Z,15.22,92.89,99,38,30.24,100.15,8898.00,5836.00,2516,18.46,78.29,null,null,null
2022-10-29T08:46:37Z,15.22,93.00,99,39,27.77,100.15,9209.00,5983.00,2527,18.48,78.27,0,0,0
2022-10-29T08:47:37Z,15.22,92.97,99,42,32.43,100.16,9110.00,5932.00,2532,18.45,78.26,null,null,null
2022-10-29T08:48:37Z,15.25,92.92,99,42,25.70,100.16,9110.00,5932.00,2525,18.46,78.27,null,null,null
2022-10-29T08:49:37Z,15.26,92.86,99,43,30.32,100.16,8790.00,5776.00,2524,18.45,78.21,null,null,null
2022-10-29T08:50:37Z,15.25,92.84,99,43,28.60,100.15,8695.00,5727.00,2516,18.46,78.23,null,null,null
2022-10-29T08:51:37Z,15.21,92.86,99,43,34.26,100.15,8647.00,5705.00,2514,18.45,78.22,0,0,0
2022-10-29T08:52:37Z,15.25,92.86,99,44,32.76,100.15,8898.00,5836.00,2508,18.46,78.18,null,null,null
2022-10-29T08:53:37Z,15.25,92.71,99,44,29.54,100.15,8443.00,5612.00,2504,18.46,78.17,null,null,null
2022-10-29T08:54:37Z,15.25,92.73,99,44,27.92,100.15,8384.00,5585.00,2508,18.46,78.17,null,null,null
2022-10-29T08:55:37Z,15.25,92.72,99,45,28.85,100.15,8443.00,5612.00,2508,18.46,78.13,null,null,null
2022-10-29T08:56:37Z,15.25,92.75,99,46,31.12,100.15,8384.00,5585.00,2513,18.45,78.12,0,0,0
2022-10-29T08:57:37Z,15.26,92.83,99,48,30.65,100.15,8339.00,5564.00,2515,18.48,78.18,null,null,null
2022-10-29T08:58:37Z,15.29,92.76,99,49,31.84,100.15,8384.00,5585.00,2539,18.48,78.20,null,null,null
2022-10-29T08:59:37Z,15.29,92.81,99,52,28.87,100.15,8501.00,5634.00,2592,18.48,78.23,null,null,null
2022-10-29T09:00:37Z,15.28,92.84,99,52,28.07,100.15,8339.00,5564.00,2609,18.46,78.24,null,null,null
2022-10-29T09:01:39Z,15.24,92.88,99,54,37.10,100.14,8191.00,5491.00,2620,18.46,78.22,0,0,0
2022-10-29T09:02:39Z,15.28,92.88,99,55,28.74,100.15,8647.00,5705.00,2624,18.49,78.23,null,null,null
2022-10-29T09:03:39Z,15.31,92.73,99,56,30.47,100.15,8304.00,5543.00,2622,18.46,78.16,null,null,null
2022-10-29T09:04:39Z,15.31,92.69,99,58,34.38,100.15,8304.00,5543.00,2615,18.52,78.16,null,null,null
2022-10-29T09:05:39Z,15.31,92.74,99,58,32.14,100.15,8248.00,5513.00,2615,18.51,78.19,null,null,null
2022-10-29T09:06:39Z,15.31,92.74,99,56,36.63,100.15,8248.00,5513.00,2629,18.52,78.18,0,0,0
2022-10-29T09:07:39Z,15.32,92.73,99,55,29.33,100.15,8146.00,5474.00,2631,18.52,78.17,null,null,null
2022-10-29T09:08:39Z,15.35,92.60,99,55,28.23,100.15,8055.00,5428.00,2634,18.49,78.16,null,null,null
2022-10-29T09:09:39Z,15.36,92.60,99,57,29.79,100.14,8100.00,5448.00,2630,18.51,78.12,null,null,null
2022-10-29T09:10:39Z,15.34,92.59,99,58,30.61,100.14,7982.00,5407.00,2611,18.52,78.12,null,null,null
2022-10-29T09:11:39Z,15.34,92.61,99,60,29.72,100.14,7938.00,5386.00,2596,18.52,78.10,0,0,0
2022-10-29T09:12:39Z,15.35,92.64,99,61,31.54,100.14,7850.00,5346.00,2590,18.53,78.08,null,null,null
2022-10-29T09:13:39Z,15.39,92.55,99,63,28.80,100.14,7817.00,5325.00,2583,18.55,78.11,null,null,null
2022-10-29T09:14:39Z,15.35,92.54,99,63,32.00,100.14,7762.00,5305.00,2578,18.55,78.08,null,null,null
2022-10-29T09:15:39Z,15.36,92.54,99,63,30.52,100.14,7610.00,5230.00,2582,18.53,78.09,null,null,null
2022-10-29T09:16:39Z,15.36,92.63,99,64,29.87,100.14,7632.00,5245.00,2585,18.55,78.12,0,0,0
2022-10-29T09:17:39Z,15.38,92.65,99,65,28.88,100.14,7610.00,5230.00,2580,18.56,78.08,null,null,null
2022-10-29T09:18:39Z,15.38,92.49,99,65,31.24,100.14,7577.00,5210.00,2565,18.53,78.01,null,null,null
2022-10-29T09:19:39Z,15.39,92.49,99,65,37.73,100.14,7524.00,5195.00,2552,18.58,78.05,null,null,null
2022-10-29T09:20:39Z,15.38,92.54,99,64,43.27,100.14,7486.00,5170.00,2550,18.58,78.07,null,null,null
2022-10-29T09:21:39Z,15.39,92.63,99,63,51.42,100.13,7306.00,5090.00,2544,18.59,78.07,0,8,11
2022-10-29T09:22:39Z,15.39,92.68,99,59,33.53,100.13,7264.00,5067.00,2494,18.58,78.14,null,null,null
2022-10-29T09:23:39Z,15.42,92.56,99,57,46.67,100.13,7079.00,4981.00,2365,18.62,78.12,null,null,null
2022-10-29T09:24:39Z,15.43,92.55,99,55,41.18,100.12,6991.00,4943.00,2354,18.60,78.06,null,null,null
2022-10-29T09:25:39Z,15.41,92.58,99,55,26.48,100.12,6800.00,4848.00,2350,18.62,78.11,null,null,null
2022-10-29T09:26:41Z,15.39,92.62,99,57,52.71,100.12,6660.00,4782.00,2316,18.60,78.10,8,22,31
2022-10-29T09:27:41Z,15.43,92.66,99,59,29.32,100.12,6372.00,4646.00,2139,18.60,78.07,null,null,null
2022-10-29T09:28:41Z,15.45,92.56,99,61,32.44,100.12,6143.00,4541.00,2096,18.59,78.14,null,null,null
2022-10-29T09:29:41Z,15.45,92.54,99,61,30.77,100.13,6041.00,4498.00,2090,18.62,78.12,null,null,null
2022-10-29T09:30:41Z,15.45,92.53,99,58,31.78,100.13,5913.00,4433.00,2044,18.62,78.06,null,null,null
2022-10-29T09:31:41Z,15.43,92.53,99,55,31.25,100.13,5767.00,4370.00,2029,18.62,78.02,9,23,27
2022-10-29T09:32:41Z,15.45,92.51,99,51,30.60,100.12,5591.00,4288.00,1948,18.65,77.94,null,null,null
2022-10-29T09:33:41Z,15.48,92.34,99,49,42.69,100.12,5366.00,4184.00,1883,18.63,77.87,null,null,null
2022-10-29T09:34:41Z,15.48,92.29,99,48,33.33,100.12,5073.00,4031.00,1863,18.65,77.87,null,null,null
2022-10-29T09:35:41Z,15.45,92.40,99,48,31.14,100.12,5023.00,4008.00,1876,18.65,77.90,null,null,null
2022-10-29T09:36:41Z,15.42,92.50,99,48,46.69,100.12,4879.00,3939.00,1906,18.66,77.99,8,24,33
2022-10-29T09:37:41Z,15.49,92.57,99,49,30.91,100.12,4750.00,3881.00,1926,18.65,78.00,null,null,null
2022-10-29T09:38:41Z,15.45,92.41,99,49,28.91,100.12,4638.00,3833.00,1946,18.66,77.93,null,null,null
2022-10-29T09:39:41Z,15.48,92.36,99,51,27.71,100.12,4504.00,3774.00,1933,18.66,77.94,null,null,null
2022-10-29T09:40:41Z,15.46,92.39,99,54,31.92,100.12,4320.00,3689.00,1927,18.67,77.88,null,null,null
2022-10-29T09:41:41Z,15.46,92.37,99,55,30.78,100.12,4275.00,3671.00,1922,18.67,77.87,11,23,36
2022-10-29T09:42:41Z,15.46,92.38,99,59,34.36,100.12,4144.00,3609.00,1886,18.67,77.81,null,null,null
2022-10-29T09:43:41Z,15.46,92.22,99,63,29.88,100.12,4144.00,3609.00,1824,18.65,77.74,null,null,null
2022-10-29T09:44:41Z,15.46,92.06,99,69,36.43,100.11,4048.00,3560.00,1787,18.67,77.62,null,null,null
2022-10-29T09:45:41Z,15.45,92.10,99,55,32.38,100.11,3926.00,3506.00,1775,18.67,77.57,null,null,null
2022-10-29T09:46:41Z,15.43,92.04,99,62,31.05,100.10,3848.00,3470.00,1777,18.65,77.49,7,18,26
2022-10-29T09:47:41Z,15.49,91.90,99,65,29.03,100.10,3610.00,3357.00,1709,18.67,77.40,null,null,null
2022-10-29T09:48:41Z,15.49,91.72,99,67,30.14,100.10,3562.00,3332.00,1688,18.67,77.33,null,null,null
2022-10-29T09:49:41Z,15.51,91.59,99,70,30.42,100.10,3474.00,3294.00,1667,18.70,77.27,null,null,null
2022-10-29T09:50:41Z,15.52,91.47,99,70,29.74,100.09,3400.00,3253.00,1643,18.70,77.15,null,null,null
2022-10-29T09:51:44Z,15.51,91.41,99,70,31.54,100.09,3299.00,3213.00,1641,18.72,77.10,6,18,24
2022-10-29T09:52:44Z,15.53,91.28,99,72,45.78,100.10,3226.00,3177.00,1636,18.75,76.93,null,null,null
2022-10-29T09:53:44Z,15.57,91.07,99,74,29.37,100.10,3155.00,3144.00,1628,18.77,76.94,null,null,null
2022-10-29T09:54:44Z,15.56,91.04,99,75,31.49,100.10,3027.00,3087.00,1608,18.79,76.90,null,null,null
2022-10-29T09:55:44Z,15.57,90.67,99,74,25.76,100.10,3011.00,3078.00,1600,18.76,76.70,null,null,null
2022-10-29T09:56:44Z,15.59,90.65,99,72,27.10,100.09,2940.00,3042.00,1586,18.79,76.64,7,16,22
2022-10-29T09:57:44Z,15.62,90.66,99,72,31.28,100.10,2872.00,3008.00,1552,18.80,76.61,null,null,null
2022-10-29T09:58:44Z,15.63,90.58,99,73,31.56,100.09,2835.00,2991.00,1559,18.84,76.63,null,null,null
2022-10-29T09:59:44Z,15.65,90.24,99,74,29.35,100.09,2786.00,2971.00,1552,18.86,76.41,null,null,null
2022-10-29T10:00:44Z,15.65,90.22,99,73,41.84,100.09,2667.00,2914.00,1542,18.83,76.34,null,null,null
2022-10-29T10:01:44Z,15.62,90.22,99,73,33.58,100.09,2649.00,2906.00,1544,18.84,76.34,6,20,27
2022-10-29T10:02:44Z,15.66,90.18,99,73,30.37,100.10,2601.00,2878.00,1536,18.88,76.27,null,null,null
2022-10-29T10:03:44Z,15.69,90.09,99,73,28.74,100.09,2570.00,2864.00,1521,18.86,76.23,null,null,null
2022-10-29T10:04:44Z,15.67,90.04,99,69,31.85,100.09,2433.00,2799.00,1526,18.88,76.18,null,null,null
2022-10-29T10:05:44Z,15.66,89.93,99,68,32.25,100.09,2469.00,2818.00,1526,18.86,76.12,null,null,null
2022-10-29T10:06:44Z,15.66,89.67,99,68,31.96,100.09,2359.00,2768.00,1522,18.88,75.88,6,16,21
2022-10-29T10:07:44Z,15.67,89.85,99,68,29.69,100.08,2280.00,2728.00,1509,18.87,75.98,null,null,null
2022-10-29T10:08:44Z,15.72,89.79,99,70,31.32,100.08,2348.00,2760.00,1506,18.91,75.97,null,null,null
2022-10-29T10:09:44Z,15.72,89.67,99,69,32.45,100.08,2309.00,2742.00,1502,18.91,75.92,null,null,null
2022-10-29T10:10:44Z,15.72,89.60,99,71,28.50,100.08,2143.00,2669.00,1498,18.94,75.85,null,null,null
2022-10-29T10:11:44Z,15.67,89.60,99,74,30.29,100.08,2175.00,2687.00,1494,18.91,75.84,4,10,16
2022-10-29T10:12:44Z,15.72,89.51,99,73,30.93,100.08,2099.00,2650.00,1488,18.94,75.71,null,null,null
2022-10-29T10:13:44Z,15.73,89.44,99,73,36.17,100.08,2115.00,2659.00,1482,18.93,75.72,null,null,null
2022-10-29T10:14:44Z,15.76,89.31,99,73,33.79,100.08,2088.00,2643.00,1481,18.91,75.59,null,null,null
2022-10-29T10:15:44Z,15.75,89.54,99,73,32.93,100.07,1940.00,2574.00,1474,18.96,75.79,null,null,null
2022-10-29T10:16:45Z,15.69,89.87,99,75,39.29,100.08,1912.00,2561.00,1467,18.97,75.93,5,14,15
2022-10-29T10:17:45Z,15.73,89.77,99,78,30.66,100.08,2094.00,2648.00,1463,18.94,75.83,null,null,null
2022-10-29T10:18:45Z,15.77,89.50,99,78,33.79,100.08,2023.00,2611.00,1457,18.96,75.68,null,null,null
2022-10-29T10:19:45Z,15.76,89.22,99,78,31.25,100.08,1897.00,2554.00,1453,18.98,75.56,null,null,null
2022-10-29T10:20:45Z,15.79,89.30,99,79,33.85,100.08,1871.00,2542.00,1449,18.98,75.63,null,null,null
2022-10-29T10:21:45Z,15.73,89.29,99,80,35.21,100.07,1845.00,2528.00,1447,18.94,75.57,4,11,16
2022-10-29T10:22:45Z,15.76,89.32,99,80,35.81,100.07,1951.00,2581.00,1450,18.98,75.55,null,null,null
2022-10-29T10:23:45Z,15.79,89.16,99,81,37.57,100.07,1951.00,2581.00,1450,18.98,75.53,null,null,null
2022-10-29T10:24:45Z,15.80,89.07,99,81,35.80,100.07,1789.00,2504.00,1446,19.00,75.44,null,null,null
2022-10-29T10:25:45Z,15.80,89.14,99,82,31.02,100.08,1728.00,2476.00,1441,19.01,75.45,null,null,null
2022-10-29T10:26:45Z,15.79,88.97,99,83,33.91,100.08,1743.00,2483.00,1434,18.98,75.31,3,11,14
2022-10-29T10:27:45Z,15.83,89.10,99,86,34.30,100.09,1698.00,2464.00,1427,19.03,75.41,null,null,null
2022-10-29T10:28:45Z,15.86,89.02,99,89,29.72,100.08,1683.00,2459.00,1424,19.03,75.38,null,null,null
2022-10-29T10:29:45Z,15.88,88.81,99,94,35.80,100.08,1668.00,2448.00,1419,19.03,75.25,null,null,null
2022-10-29T10:30:45Z,15.84,88.94,99,96,32.14,100.08,1643.00,2436.00,1418,19.06,75.31,null,null,null
2022-10-29T10:31:45Z,15.84,88.92,99,97,33.09,100.08,1583.00,2405.00,1417,19.04,75.31,4,15,15
2022-10-29T10:32:45Z,15.84,88.87,99,100,31.39,100.08,1588.00,2409.00,1419,19.01,75.22,null,null,null
2022-10-29T10:33:45Z,15.88,88.80,99,101,33.11,100.07,1583.00,2405.00,1418,19.07,75.25,null,null,null
2022-10-29T10:34:45Z,15.88,88.62,99,104,33.82,100.07,1557.00,2393.00,1410,19.04,75.17,null,null,null
2022-10-29T10:35:45Z,15.88,88.70,99,104,32.37,100.07,1532.00,2382.00,1409,19.06,75.16,null,null,null
2022-10-29T10:36:45Z,15.87,88.66,99,104,32.26,100.07,1466.00,2351.00,1408,19.08,75.12,4,11,16
2022-10-29T10:37:45Z,15.90,88.68,99,104,32.61,100.07,1472.00,2355.00,1404,19.08,75.13,null,null,null
2022-10-29T10:38:45Z,15.94,88.59,99,104,32.18,100.06,1472.00,2355.00,1406,19.10,75.07,null,null,null
2022-10-29T10:39:45Z,15.93,88.29,99,104,31.98,100.07,1466.00,2351.00,1402,19.10,74.92,null,null,null
2022-10-29T10:40:45Z,15.90,88.34,99,100,30.97,100.06,1424.00,2334.00,1395,19.08,74.91,null,null,null
2022-10-29T10:41:46Z,15.90,88.28,99,99,36.45,100.07,1358.00,2302.00,1388,19.11,74.86,3,8,15
2022-10-29T10:42:46Z,15.91,88.29,99,99,33.65,100.07,1372.00,2307.00,1383,19.10,74.81,null,null,null
2022-10-29T10:43:46Z,15.95,88.08,99,100,31.28,100.07,1358.00,2302.00,1371,19.11,74.72,null,null,null
2022-10-29T10:44:46Z,15.95,87.83,99,99,30.91,100.06,1343.00,2292.00,1365,19.10,74.67,null,null,null
2022-10-29T10:45:46Z,15.93,87.88,99,100,31.20,100.06,1329.00,2285.00,1356,19.13,74.59,null,null,null
2022-10-29T10:46:46Z,15.94,87.62,99,99,33.73,100.06,1277.00,2265.00,1341,19.11,74.47,2,7,9
2022-10-29T10:47:46Z,15.95,87.52,99,97,31.23,100.06,1225.00,2242.00,1326,19.11,74.32,null,null,null
2022-10-29T10:48:46Z,15.95,87.77,99,94,34.19,100.06,1252.00,2253.00,1323,19.13,74.48,null,null,null
2022-10-29T10:49:46Z,15.98,87.61,99,93,33.04,100.06,1239.00,2249.00,1331,19.13,74.43,null,null,null
2022-10-29T10:50:46Z,15.93,87.62,99,90,31.86,100.05,1211.00,2234.00,1333,19.14,74.37,null,null,null
2022-10-29T10:51:46Z,15.93,87.54,99,82,33.66,100.05,1188.00,2220.00,1330,19.13,74.35,4,10,15
2022-10-29T10:52:46Z,15.95,87.56,99,90,32.24,100.05,1161.00,2210.00,1323,19.15,74.25,null,null,null
2022-10-29T10:53:46Z,15.98,87.20,99,96,28.23,100.05,1188.00,2220.00,1317,19.14,74.08,null,null,null
2022-10-29T10:54:46Z,15.94,87.33,99,98,30.58,100.04,1174.00,2214.00,1312,19.14,74.19,null,null,null
2022-10-29T10:55:46Z,15.95,87.46,99,100,34.09,100.04,1161.00,2210.00,1312,19.14,74.20,null,null,null
2022-10-29T10:56:46Z,15.93,87.38,99,102,35.10,100.03,1138.00,2199.00,1317,19.15,74.13,2,7,12
2022-10-29T10:57:46Z,15.95,87.17,99,104,31.97,100.04,1111.00,2187.00,1310,19.15,73.96,null,null,null
2022-10-29T10:58:46Z,15.98,87.26,99,104,33.65,100.04,1084.00,2176.00,1307,19.15,74.06,null,null,null
2022-10-29T10:59:46Z,15.98,87.24,99,102,31.24,100.03,1080.00,2172.00,1309,19.15,74.06,null,null,null
2022-10-29T11:00:46Z,15.98,87.01,99,101,32.80,100.02,1067.00,2166.00,1304,19.17,73.87,null,null,null
2022-10-29T11:01:46Z,15.97,86.87,99,99,34.92,100.03,1048.00,2158.00,1272,19.18,73.76,0,8,15
2022-10-29T11:02:46Z,15.98,86.89,99,98,33.31,100.02,1018.00,2144.00,1277,19.18,73.77,null,null,null
2022-10-29T11:03:46Z,16.01,86.86,99,96,34.24,100.02,1018.00,2144.00,1279,19.15,73.77,null,null,null
2022-10-29T11:04:46Z,16.00,86.70,99,96,29.30,100.02,948.00,2114.00,1284,19.18,73.69,null,null,null
2022-10-29T11:05:46Z,16.00,86.84,99,96,32.72,100.01,994.00,2134.00,1284,19.17,73.78,null,null,null
2022-10-29T11:06:47Z,15.97,86.74,99,96,36.16,100.01,994.00,2134.00,1285,19.17,73.65,3,7,8
2022-10-29T11:07:47Z,15.98,86.94,99,94,30.42,100.01,969.00,2122.00,1285,19.17,73.78,null,null,null
2022-10-29T11:08:47Z,16.01,86.92,99,93,30.64,100.01,969.00,2122.00,1288,19.18,73.79,null,null,null
2022-10-29T11:09:47Z,16.01,86.69,99,90,33.63,100.01,913.00,2096.00,1291,19.18,73.69,null,null,null
2022-10-29T11:10:47Z,16.03,86.82,99,90,33.80,100.01,868.00,2072.00,1300,19.18,73.70,null,null,null
2022-10-29T11:11:47Z,16.00,86.76,99,87,32.34,100.00,948.00,2114.00,1303,19.18,73.63,3,9,14
