TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-07T10:45:09Z,22.05,53.59,99,0,53.08,102.61,33.00,623.00,461,24.27,44.52,0,0,0
2022-07-07T10:46:09Z,22.03,53.62,99,0,49.12,102.60,30.00,603.00,460,24.25,44.55,null,null,null
2022-07-07T10:47:09Z,22.05,53.58,99,0,48.60,102.61,33.00,623.00,461,24.25,44.50,null,null,null
2022-07-07T10:48:09Z,22.03,53.58,99,0,48.30,102.61,32.00,615.00,462,24.24,44.57,null,null,null
2022-07-07T10:49:09Z,22.01,53.59,99,0,38.79,102.61,32.00,615.00,463,24.21,44.59,null,null,null
2022-07-07T10:50:09Z,21.96,53.69,99,0,50.63,102.61,32.00,615.00,461,24.23,44.65,0,0,0
2022-07-07T10:51:09Z,21.98,53.72,99,0,47.33,102.61,32.00,615.00,464,24.19,44.60,null,null,null
2022-07-07T10:52:09Z,21.99,53.64,99,0,45.39,102.61,32.00,615.00,464,24.20,44.65,null,null,null
2022-07-07T10:53:09Z,21.96,53.60,99,0,47.27,102.61,28.00,588.00,465,24.19,44.60,null,null,null
2022-07-07T10:54:09Z,21.96,53.64,99,0,52.62,102.61,32.00,615.00,464,24.17,44.62,null,null,null
2022-07-07T10:55:09Z,21.92,53.72,99,0,55.54,102.61,32.00,615.00,463,24.17,44.61,0,0,0
2022-07-07T10:56:09Z,21.93,53.74,99,0,49.41,102.61,32.00,615.00,465,24.16,44.64,null,null,null
2022-07-07T10:57:09Z,21.93,53.69,99,0,53.46,102.61,32.00,615.00,462,24.14,44.69,null,null,null
2022-07-07T10:58:09Z,21.95,53.69,99,0,61.37,102.62,32.00,615.00,461,24.14,44.68,null,null,null
2022-07-07T10:59:09Z,21.91,53.74,99,0,45.65,102.62,33.00,623.00,462,24.16,44.69,null,null,null
2022-07-07T11:00:09Z,21.88,53.75,99,0,44.72,102.62,28.00,588.00,462,24.13,44.65,0,0,0
2022-07-07T11:01:09Z,21.88,53.84,99,0,49.39,102.62,31.00,607.00,462,24.10,44.71,null,null,null
2022-07-07T11:02:09Z,21.91,53.75,99,0,42.20,102.62,32.00,615.00,463,24.12,44.76,null,null,null
2022-07-07T11:03:09Z,21.89,53.75,99,0,43.17,102.62,32.00,615.00,464,24.10,44.71,null,null,null
2022-07-07T11:04:09Z,21.86,53.76,99,0,51.42,102.63,32.00,615.00,462,24.09,44.76,null,null,null
2022-07-07T11:05:09Z,21.85,53.77,99,0,49.32,102.63,32.00,615.00,462,24.12,44.78,0,0,0
2022-07-07T11:06:09Z,21.85,53.91,99,0,48.41,102.63,32.00,615.00,461,24.07,44.83,null,null,null
2022-07-07T11:07:09Z,21.89,53.78,99,0,53.06,102.63,29.00,591.00,461,24.06,44.85,null,null,null
2022-07-07T11:08:09Z,21.86,53.81,99,0,50.96,102.63,31.00,607.00,463,24.06,44.84,null,null,null
2022-07-07T11:09:09Z,21.82,53.84,99,0,52.51,102.62,27.00,580.00,467,24.07,44.91,null,null,null
2022-07-07T11:10:09Z,21.82,53.86,99,0,49.37,102.64,32.00,615.00,469,24.06,44.81,0,0,0
2022-07-07T11:11:09Z,21.82,53.91,99,0,48.55,102.64,31.00,607.00,469,24.07,44.92,null,null,null
2022-07-07T11:12:09Z,21.84,53.84,99,0,48.61,102.63,31.00,607.00,464,24.06,44.89,null,null,null
2022-07-07T11:13:09Z,21.81,53.82,99,0,48.73,102.63,30.00,600.00,464,24.04,44.94,null,null,null
2022-07-07T11:14:09Z,21.80,53.86,99,0,60.79,102.63,30.00,597.00,463,24.02,45.00,null,null,null
2022-07-07T11:15:09Z,21.77,53.89,99,0,43.99,102.63,30.00,600.00,462,24.03,44.96,0,0,0
2022-07-07T11:16:09Z,21.80,53.96,99,0,44.30,102.62,26.00,577.00,462,24.00,44.97,null,null,null
2022-07-07T11:17:09Z,21.78,53.88,99,0,42.84,102.61,26.00,577.00,460,24.02,44.97,null,null,null
2022-07-07T11:18:09Z,21.81,53.87,99,0,42.01,102.62,31.00,607.00,461,24.00,44.98,null,null,null
2022-07-07T11:19:09Z,21.75,53.90,99,0,49.11,102.61,31.00,607.00,459,23.97,44.96,null,null,null
2022-07-07T11:20:09Z,21.72,53.92,99,0,42.75,102.62,31.00,607.00,458,23.97,44.99,0,0,0
2022-07-07T11:21:09Z,21.75,54.00,99,0,63.38,102.62,38.00,652.00,455,23.99,45.04,null,null,null
2022-07-07T11:22:09Z,21.77,53.92,99,0,50.43,102.63,27.00,580.00,453,23.99,44.99,null,null,null
2022-07-07T11:23:09Z,21.77,53.93,99,0,40.06,102.63,31.00,607.00,455,23.96,45.07,null,null,null
2022-07-07T11:24:09Z,21.72,53.93,99,0,58.69,102.63,31.00,607.00,455,23.95,45.05,null,null,null
2022-07-07T11:25:09Z,21.71,53.95,99,0,46.51,102.63,38.00,652.00,456,23.95,45.08,0,0,0
2022-07-07T11:26:09Z,21.72,54.07,99,0,47.71,102.63,37.00,649.00,455,23.95,45.18,null,null,null
2022-07-07T11:27:09Z,21.74,53.98,99,0,68.15,102.63,34.00,627.00,453,23.97,45.18,null,null,null
2022-07-07T11:28:09Z,21.74,54.05,99,0,56.58,102.63,38.00,652.00,452,23.93,45.21,null,null,null
2022-07-07T11:29:09Z,21.71,54.05,99,0,50.60,102.64,38.00,652.00,451,23.92,45.17,null,null,null
2022-07-07T11:30:09Z,21.67,54.10,99,0,54.59,102.64,39.00,659.00,453,23.89,45.25,0,0,0
2022-07-07T11:31:09Z,21.71,54.17,99,0,54.26,102.64,38.00,652.00,452,23.93,45.27,null,null,null
2022-07-07T11:32:09Z,21.72,54.06,99,0,42.56,102.65,38.00,652.00,449,23.93,45.31,null,null,null
2022-07-07T11:33:09Z,21.72,54.09,99,0,50.08,102.65,38.00,652.00,452,23.93,45.34,null,null,null
2022-07-07T11:34:09Z,21.69,54.11,99,0,63.35,102.64,34.00,627.00,454,23.93,45.38,null,null,null
2022-07-07T11:35:09Z,21.67,54.18,99,0,45.94,102.65,38.00,652.00,456,23.90,45.35,0,0,0
2022-07-07T11:36:09Z,21.68,54.24,99,0,51.96,102.65,37.00,649.00,456,23.95,45.41,null,null,null
2022-07-07T11:37:09Z,21.72,54.18,99,0,58.05,102.65,37.00,649.00,457,23.93,45.35,null,null,null
2022-07-07T11:38:09Z,21.72,54.19,99,0,51.98,102.65,38.00,652.00,460,23.93,45.42,null,null,null
2022-07-07T11:39:09Z,21.68,54.21,99,0,58.84,102.65,34.00,624.00,461,23.93,45.46,null,null,null
2022-07-07T11:40:09Z,21.69,54.26,99,0,44.77,102.65,37.00,649.00,461,23.95,45.47,0,0,0
2022-07-07T11:41:09Z,21.71,54.36,99,0,54.17,102.65,34.00,629.00,460,23.97,45.56,null,null,null
2022-07-07T11:42:09Z,21.72,54.29,99,0,48.29,102.65,35.00,634.00,461,23.96,45.61,null,null,null
2022-07-07T11:43:09Z,21.72,54.32,99,0,45.70,102.65,36.00,641.00,461,23.96,45.61,null,null,null
2022-07-07T11:44:09Z,21.68,54.34,99,0,45.92,102.65,32.00,611.00,459,23.97,45.61,null,null,null
2022-07-07T11:45:09Z,21.69,54.41,99,0,49.93,102.65,35.00,634.00,461,23.96,45.65,0,0,0
2022-07-07T11:46:09Z,21.71,54.52,99,0,47.57,102.65,34.00,624.00,462,23.96,45.66,null,null,null
2022-07-07T11:47:09Z,21.75,54.42,99,0,56.90,102.65,34.00,629.00,461,23.99,45.72,null,null,null
2022-07-07T11:48:09Z,21.71,54.40,99,0,61.30,102.65,27.00,578.00,458,23.97,45.71,null,null,null
2022-07-07T11:49:09Z,21.71,54.46,99,0,59.98,102.66,34.00,624.00,458,24.00,45.73,null,null,null
2022-07-07T11:50:09Z,21.69,54.46,99,0,50.57,102.65,34.00,629.00,460,23.97,45.77,0,0,0
2022-07-07T11:51:09Z,21.72,54.65,99,0,44.41,102.65,30.00,600.00,460,23.97,45.79,null,null,null
2022-07-07T11:52:09Z,21.74,54.49,99,0,50.77,102.65,34.00,629.00,459,23.99,45.70,null,null,null
2022-07-07T11:53:09Z,21.74,54.47,99,0,51.22,102.65,34.00,624.00,457,24.02,45.73,null,null,null
2022-07-07T11:54:09Z,21.71,54.44,99,0,54.08,102.65,34.00,624.00,459,23.99,45.69,null,null,null
2022-07-07T11:55:09Z,21.71,54.43,99,0,44.41,102.65,34.00,629.00,457,23.99,45.66,0,0,0
2022-07-07T11:56:09Z,21.71,54.56,99,0,60.55,102.65,30.00,600.00,459,24.00,45.68,null,null,null
2022-07-07T11:57:09Z,21.74,54.46,99,0,44.03,102.66,34.00,624.00,460,23.97,45.69,null,null,null
2022-07-07T11:58:09Z,21.77,54.41,99,0,55.30,102.66,34.00,624.00,462,23.99,45.70,null,null,null
2022-07-07T11:59:09Z,21.74,54.46,99,0,45.70,102.66,27.00,578.00,467,23.97,45.67,null,null,null
2022-07-07T12:00:09Z,21.68,54.43,99,0,48.17,102.65,35.00,634.00,471,23.99,45.72,0,0,0
2022-07-07T12:01:09Z,21.74,54.59,99,0,59.55,102.66,34.00,629.00,469,23.96,45.76,null,null,null
2022-07-07T12:02:09Z,21.75,54.49,99,0,47.39,102.66,35.00,634.00,466,24.00,45.81,null,null,null
2022-07-07T12:03:09Z,21.75,54.52,99,0,40.44,102.66,23.00,556.00,461,23.99,45.80,null,null,null
2022-07-07T12:04:09Z,21.75,54.53,99,0,40.75,102.66,27.00,578.00,457,24.02,45.83,null,null,null
2022-07-07T12:05:09Z,21.72,54.58,99,0,38.57,102.67,26.00,574.00,455,23.99,45.79,0,0,0
2022-07-07T12:06:09Z,21.75,54.64,99,0,41.16,102.67,34.00,624.00,450,23.99,45.79,null,null,null
2022-07-07T12:07:09Z,21.77,54.54,99,0,38.64,102.66,27.00,578.00,447,23.99,45.74,null,null,null
2022-07-07T12:08:09Z,21.75,54.52,99,0,42.30,102.65,27.00,578.00,444,23.99,45.66,null,null,null
2022-07-07T12:09:09Z,21.72,54.50,99,0,41.87,102.65,27.00,578.00,441,23.97,45.69,null,null,null
2022-07-07T12:10:09Z,21.69,54.52,99,0,40.63,102.65,31.00,605.00,441,24.00,45.61,0,0,0
2022-07-07T12:11:09Z,21.74,54.65,99,0,35.74,102.66,35.00,634.00,436,23.97,45.62,null,null,null
2022-07-07T12:12:09Z,21.75,54.55,99,0,41.16,102.65,34.00,629.00,435,24.02,45.60,null,null,null
2022-07-07T12:13:09Z,21.77,54.53,99,0,43.89,102.65,25.00,570.00,436,24.00,45.55,null,null,null
2022-07-07T12:14:09Z,21.75,54.50,99,0,41.21,102.64,26.00,574.00,436,24.02,45.55,null,null,null
2022-07-07T12:15:09Z,21.71,54.58,99,0,39.07,102.65,23.00,552.00,437,24.02,45.50,0,0,0
2022-07-07T12:16:09Z,21.75,54.65,99,0,36.37,102.65,34.00,624.00,435,24.03,45.57,null,null,null
2022-07-07T12:17:09Z,21.77,54.53,99,0,40.90,102.66,34.00,624.00,434,24.02,45.50,null,null,null
2022-07-07T12:18:09Z,21.78,54.52,99,0,39.68,102.66,27.00,578.00,432,24.02,45.54,null,null,null
2022-07-07T12:19:09Z,21.74,54.54,99,0,40.52,102.66,27.00,578.00,432,24.03,45.48,null,null,null
2022-07-07T12:20:09Z,21.75,54.54,99,0,38.08,102.66,35.00,634.00,433,24.04,45.50,0,0,0
2022-07-07T12:21:09Z,21.75,54.64,99,0,38.78,102.67,23.00,552.00,435,24.06,45.50,null,null,null
2022-07-07T12:22:09Z,21.80,54.51,99,0,37.02,102.66,28.00,584.00,434,24.04,45.52,null,null,null
2022-07-07T12:23:09Z,21.78,54.51,99,0,39.52,102.66,28.00,584.00,433,24.09,45.47,null,null,null
2022-07-07T12:24:09Z,21.77,54.54,99,0,38.85,102.67,28.00,584.00,433,24.07,45.47,null,null,null
2022-07-07T12:25:09Z,21.77,54.52,99,0,39.03,102.67,28.00,584.00,432,24.10,45.47,0,0,0
2022-07-07T12:26:09Z,21.78,54.65,99,0,37.37,102.67,26.00,574.00,430,24.09,45.51,null,null,null
2022-07-07T12:27:09Z,21.82,54.55,99,0,33.62,102.67,28.00,584.00,430,24.10,45.52,null,null,null
2022-07-07T12:28:09Z,21.84,54.53,99,0,41.15,102.67,24.00,561.00,429,24.10,45.48,null,null,null
2022-07-07T12:29:09Z,21.81,54.51,99,0,39.22,102.67,28.00,584.00,427,24.12,45.46,null,null,null
2022-07-07T12:30:09Z,21.80,54.52,99,0,38.04,102.67,27.00,578.00,424,24.13,45.46,0,0,0
2022-07-07T12:31:09Z,21.84,54.63,99,0,38.01,102.67,27.00,578.00,421,24.12,45.48,null,null,null
2022-07-07T12:32:09Z,21.86,54.54,99,0,38.30,102.67,28.00,584.00,421,24.12,45.47,null,null,null
2022-07-07T12:33:09Z,21.85,54.54,99,0,39.10,102.68,24.00,561.00,420,24.13,45.47,null,null,null
2022-07-07T12:34:09Z,21.85,54.50,99,0,55.41,102.68,27.00,578.00,424,24.17,45.44,null,null,null
2022-07-07T12:35:09Z,21.82,54.54,99,0,56.18,102.67,28.00,584.00,427,24.16,45.42,0,0,0
2022-07-07T12:36:09Z,21.88,54.67,99,0,38.77,102.67,25.00,570.00,425,24.17,45.50,null,null,null
2022-07-07T12:37:09Z,21.86,54.52,99,0,54.75,102.67,27.00,578.00,424,24.17,45.45,null,null,null
2022-07-07T12:38:09Z,21.89,54.52,99,0,53.43,102.67,24.00,561.00,424,24.19,45.50,null,null,null
2022-07-07T12:39:09Z,21.85,54.46,99,0,58.29,102.67,28.00,584.00,422,24.19,45.43,null,null,null
2022-07-07T12:40:09Z,21.85,54.52,99,0,40.40,102.68,28.00,584.00,423,24.19,45.42,0,0,0
2022-07-07T12:41:09Z,21.89,54.68,99,0,42.53,102.68,25.00,570.00,426,24.20,45.43,null,null,null
2022-07-07T12:42:09Z,21.93,54.55,99,0,40.32,102.68,28.00,584.00,426,24.21,45.36,null,null,null
2022-07-07T12:43:09Z,21.93,54.54,99,0,38.60,102.68,23.00,556.00,425,24.21,45.38,null,null,null
2022-07-07T12:44:09Z,21.89,54.54,99,0,41.22,102.68,28.00,584.00,425,24.23,45.37,null,null,null
2022-07-07T12:45:09Z,21.89,54.57,99,0,39.77,102.68,28.00,584.00,424,24.23,45.37,0,0,0
2022-07-07T12:46:09Z,21.92,54.69,99,0,40.24,102.68,26.00,574.00,425,24.23,45.38,null,null,null
2022-07-07T12:47:09Z,21.95,54.51,99,0,43.95,102.68,28.00,584.00,424,24.24,45.34,null,null,null
2022-07-07T12:48:09Z,21.96,54.49,99,0,44.11,102.68,23.00,556.00,423,24.25,45.33,null,null,null
2022-07-07T12:49:09Z,21.92,54.49,99,0,41.37,102.68,29.00,591.00,424,24.25,45.32,null,null,null
2022-07-07T12:50:09Z,21.91,54.51,99,0,48.36,102.68,28.00,584.00,424,24.27,45.32,0,0,0
2022-07-07T12:51:09Z,21.96,54.62,99,0,47.28,102.68,26.00,574.00,426,24.25,45.36,null,null,null
2022-07-07T12:52:09Z,21.99,54.52,99,0,43.90,102.68,28.00,584.00,426,24.25,45.37,null,null,null
2022-07-07T12:53:09Z,21.98,54.50,99,0,47.81,102.68,25.00,567.00,426,24.30,45.32,null,null,null
2022-07-07T12:54:09Z,21.99,54.51,99,0,40.50,102.67,29.00,591.00,423,24.30,45.28,null,null,null
2022-07-07T12:55:09Z,21.93,54.52,99,0,42.37,102.67,24.00,561.00,426,24.28,45.30,0,0,0
2022-07-07T12:56:09Z,21.99,54.66,99,0,39.79,102.67,28.00,584.00,427,24.30,45.38,null,null,null
2022-07-07T12:57:09Z,22.02,54.53,99,0,35.66,102.67,28.00,584.00,427,24.30,45.32,null,null,null
2022-07-07T12:58:09Z,22.01,54.54,99,0,38.42,102.66,29.00,591.00,426,24.32,45.35,null,null,null
2022-07-07T12:59:09Z,21.99,54.54,99,0,39.01,102.67,29.00,591.00,428,24.32,45.32,null,null,null
2022-07-07T13:00:09Z,21.99,54.58,99,0,35.67,102.67,24.00,561.00,429,24.33,45.29,0,0,0
2022-07-07T13:01:09Z,21.99,54.69,99,0,38.13,102.67,29.00,591.00,433,24.33,45.31,null,null,null
2022-07-07T13:02:09Z,22.05,54.55,99,0,41.33,102.66,29.00,591.00,434,24.33,45.28,null,null,null
2022-07-07T13:03:09Z,22.03,55.02,99,0,49.72,102.67,28.00,584.00,435,24.34,45.99,null,null,null
2022-07-07T13:04:09Z,22.01,55.43,99,0,53.41,102.66,25.00,567.00,433,24.34,46.24,null,null,null
2022-07-07T13:05:09Z,22.01,55.54,99,0,68.73,102.65,23.00,556.00,434,24.33,46.30,0,0,0
2022-07-07T13:06:09Z,22.03,55.53,99,0,60.67,102.66,23.00,556.00,432,24.37,46.40,null,null,null
2022-07-07T13:07:09Z,22.06,55.40,99,0,61.60,102.66,19.00,530.00,432,24.36,46.26,null,null,null
2022-07-07T13:08:09Z,22.06,55.34,99,0,52.65,102.66,23.00,553.00,435,24.36,46.31,null,null,null
2022-07-07T13:09:09Z,22.03,55.63,99,0,43.72,102.66,22.00,548.00,435,24.36,46.49,null,null,null
2022-07-07T13:10:09Z,22.05,55.22,99,0,46.13,102.66,22.00,548.00,435,24.36,46.08,0,0,0
2022-07-07T13:11:09Z,22.08,55.22,99,0,38.40,102.66,23.00,553.00,437,24.40,45.98,null,null,null
2022-07-07T13:12:09Z,22.09,55.05,99,0,43.75,102.66,23.00,551.00,435,24.39,45.86,null,null,null
2022-07-07T13:13:09Z,22.09,54.95,99,0,43.23,102.66,24.00,561.00,437,24.39,45.84,null,null,null
2022-07-07T13:14:09Z,22.09,54.95,99,0,44.75,102.66,20.00,536.00,438,24.39,45.77,null,null,null
2022-07-07T13:15:09Z,22.08,54.92,99,0,40.40,102.66,23.00,553.00,434,24.43,45.72,0,0,0
2022-07-07T13:16:09Z,22.12,55.07,99,0,46.59,102.66,23.00,553.00,430,24.43,45.72,null,null,null
2022-07-07T13:17:09Z,22.10,54.85,99,0,44.05,102.66,23.00,553.00,428,24.43,45.66,null,null,null
2022-07-07T13:18:09Z,22.12,54.91,99,0,41.57,102.67,24.00,561.00,427,24.42,45.60,null,null,null
2022-07-07T13:19:09Z,22.12,54.83,99,0,43.80,102.66,24.00,561.00,428,24.43,45.60,null,null,null
2022-07-07T13:20:09Z,22.08,54.83,99,0,42.40,102.67,21.00,542.00,427,24.43,45.57,0,0,0
2022-07-07T13:21:09Z,22.12,55.00,99,0,41.74,102.67,24.00,561.00,424,24.46,45.61,null,null,null
2022-07-07T13:22:09Z,22.16,54.82,99,0,45.10,102.67,22.00,546.00,421,24.43,45.56,null,null,null
2022-07-07T13:23:09Z,22.13,54.79,99,0,41.56,102.68,25.00,567.00,421,24.44,45.57,null,null,null
2022-07-07T13:24:09Z,22.17,54.79,99,0,44.69,102.67,25.00,565.00,420,24.46,45.57,null,null,null
2022-07-07T13:25:09Z,22.10,54.83,99,0,43.25,102.67,25.00,565.00,418,24.48,45.52,0,0,0
2022-07-07T13:26:09Z,22.16,54.93,99,0,45.29,102.66,25.00,565.00,418,24.44,45.58,null,null,null
2022-07-07T13:27:09Z,22.17,54.77,99,0,51.66,102.66,22.00,546.00,419,24.46,45.50,null,null,null
2022-07-07T13:28:09Z,22.16,54.74,99,0,44.84,102.66,26.00,572.00,422,24.46,45.51,null,null,null
2022-07-07T13:29:09Z,22.16,54.80,99,0,47.62,102.66,27.00,578.00,426,24.46,45.51,null,null,null
2022-07-07T13:30:09Z,22.13,54.81,99,0,56.97,102.67,26.00,572.00,428,24.50,45.52,0,0,0
2022-07-07T13:31:09Z,22.13,54.92,99,0,48.32,102.67,25.00,567.00,430,24.47,45.50,null,null,null
2022-07-07T13:32:09Z,22.19,54.79,99,0,48.84,102.66,25.00,567.00,435,24.48,45.49,null,null,null
2022-07-07T13:33:09Z,22.17,54.73,99,0,57.60,102.66,26.00,572.00,436,24.47,45.49,null,null,null
2022-07-07T13:34:09Z,22.17,54.74,99,0,56.75,102.67,23.00,556.00,435,24.47,45.45,null,null,null
2022-07-07T13:35:09Z,22.16,54.79,99,0,43.60,102.67,27.00,578.00,436,24.48,45.47,0,0,0
2022-07-07T13:36:09Z,22.16,54.94,99,0,43.39,102.67,25.00,567.00,439,24.50,45.52,null,null,null
2022-07-07T13:37:09Z,22.19,55.08,99,0,50.76,102.66,26.00,577.00,440,24.48,46.03,null,null,null
2022-07-07T13:38:09Z,22.17,55.15,99,0,56.74,102.66,26.00,572.00,441,24.48,46.08,null,null,null
2022-07-07T13:39:09Z,22.19,55.38,99,0,48.94,102.68,25.00,565.00,444,24.51,46.24,null,null,null
2022-07-07T13:40:09Z,22.17,55.09,99,0,49.44,102.68,24.00,561.00,442,24.50,45.86,0,0,0
2022-07-07T13:41:09Z,22.19,55.13,99,0,44.12,102.68,19.00,530.00,442,24.50,45.82,null,null,null
2022-07-07T13:42:09Z,22.21,54.99,99,0,51.88,102.68,25.00,567.00,441,24.51,45.75,null,null,null
2022-07-07T13:43:09Z,22.21,54.96,99,0,43.19,102.68,25.00,567.00,440,24.50,45.71,null,null,null
2022-07-07T13:44:09Z,22.21,54.95,99,0,49.54,102.68,25.00,567.00,439,24.53,45.69,null,null,null
2022-07-07T13:45:09Z,22.17,54.93,99,0,40.68,102.69,26.00,572.00,436,24.53,45.62,0,0,0
2022-07-07T13:46:09Z,22.23,55.04,99,0,42.47,102.68,25.00,565.00,436,24.54,45.67,null,null,null
2022-07-07T13:47:09Z,22.24,54.87,99,0,53.58,102.68,26.00,572.00,435,24.51,45.63,null,null,null
2022-07-07T13:48:09Z,22.19,55.35,99,0,54.28,102.68,22.00,546.00,437,24.53,46.31,null,null,null
2022-07-07T13:49:09Z,22.20,55.44,99,0,54.98,102.68,23.00,556.00,439,24.53,46.32,null,null,null
2022-07-07T13:50:09Z,22.21,55.74,99,0,57.91,102.69,23.00,556.00,440,24.53,46.53,0,0,0
2022-07-07T13:51:09Z,22.21,55.90,99,0,47.41,102.68,22.00,545.00,442,24.54,46.62,null,null,null
2022-07-07T13:52:09Z,22.26,55.38,99,0,58.40,102.68,22.00,549.00,445,24.53,46.16,null,null,null
2022-07-07T13:53:09Z,22.24,55.27,99,0,63.05,102.69,22.00,545.00,444,24.54,46.06,null,null,null
2022-07-07T13:54:09Z,22.26,55.40,99,0,51.70,102.69,23.00,556.00,440,24.55,46.35,null,null,null
2022-07-07T13:55:09Z,22.21,55.91,99,0,58.78,102.69,20.00,533.00,443,24.55,46.70,0,0,0
2022-07-07T13:56:09Z,22.26,55.57,99,0,62.49,102.68,22.00,549.00,445,24.54,46.47,null,null,null
2022-07-07T13:57:09Z,22.24,55.46,99,0,45.43,102.68,23.00,553.00,445,24.55,46.44,null,null,null
2022-07-07T13:58:09Z,22.26,55.54,99,0,74.06,102.68,23.00,553.00,447,24.57,46.49,null,null,null
2022-07-07T13:59:09Z,22.24,55.50,99,0,56.19,102.68,23.00,553.00,446,24.57,46.42,null,null,null
2022-07-07T14:00:09Z,22.23,55.81,99,0,57.15,102.68,22.00,548.00,446,24.57,46.72,0,0,0
2022-07-07T14:01:09Z,22.27,55.73,99,0,51.79,102.68,21.00,543.00,445,24.58,46.64,null,null,null
2022-07-07T14:02:09Z,22.27,55.48,99,0,52.18,102.68,19.00,530.00,444,24.57,46.47,null,null,null
2022-07-07T14:03:09Z,22.27,55.48,99,0,52.95,102.68,23.00,556.00,444,24.60,46.52,null,null,null
2022-07-07T14:04:09Z,22.24,55.38,99,0,51.91,102.67,19.00,530.00,445,24.58,46.34,null,null,null
2022-07-07T14:05:09Z,22.24,55.33,99,0,51.11,102.67,23.00,553.00,443,24.57,46.21,0,0,0
2022-07-07T14:06:09Z,22.26,55.41,100,0,40.46,102.66,22.00,548.00,441,24.58,46.16,null,null,null
2022-07-07T14:07:09Z,22.26,55.28,99,0,44.03,102.67,23.00,556.00,443,24.58,46.09,null,null,null
2022-07-07T14:08:09Z,22.28,55.20,99,0,38.13,102.66,23.00,556.00,445,24.57,46.00,null,null,null
2022-07-07T14:09:09Z,22.26,55.16,99,0,40.19,102.67,25.00,565.00,445,24.55,45.99,null,null,null
2022-07-07T14:10:09Z,22.23,55.16,99,0,53.17,102.67,25.00,565.00,444,24.58,45.92,0,0,0
2022-07-07T14:11:09Z,22.23,55.29,99,0,54.98,102.67,20.00,536.00,444,24.55,45.91,null,null,null
2022-07-07T14:12:09Z,22.27,55.09,99,0,54.25,102.68,23.00,556.00,446,24.55,45.88,null,null,null
2022-07-07T14:13:09Z,22.23,55.13,99,0,42.94,102.67,24.00,561.00,444,24.54,45.86,null,null,null
2022-07-07T14:14:09Z,22.23,55.15,99,0,41.29,102.68,25.00,565.00,443,24.54,45.88,null,null,null
2022-07-07T14:15:09Z,22.20,55.12,99,0,41.54,102.69,24.00,561.00,440,24.55,45.89,0,0,0
2022-07-07T14:16:09Z,22.21,55.26,99,0,45.43,102.68,24.00,561.00,435,24.53,46.01,null,null,null
2022-07-07T14:17:09Z,22.20,55.12,99,0,40.85,102.69,23.00,556.00,432,24.53,46.04,null,null,null
2022-07-07T14:18:09Z,22.17,55.13,99,0,41.03,102.68,21.00,542.00,436,24.51,45.98,null,null,null
2022-07-07T14:19:09Z,22.16,55.12,99,0,36.44,102.69,25.00,565.00,435,24.51,45.95,null,null,null
2022-07-07T14:20:09Z,22.14,55.16,99,0,39.80,102.70,23.00,551.00,431,24.47,45.91,0,0,0
2022-07-07T14:21:09Z,22.14,55.21,99,0,39.03,102.70,23.00,553.00,429,24.46,45.93,null,null,null
2022-07-07T14:22:09Z,22.17,55.16,99,0,41.28,102.70,23.00,553.00,430,24.46,45.92,null,null,null
2022-07-07T14:23:09Z,22.16,55.13,99,0,41.19,102.70,24.00,561.00,428,24.43,45.88,null,null,null
2022-07-07T14:24:09Z,22.09,55.12,99,0,40.25,102.70,24.00,561.00,428,24.43,45.94,null,null,null
2022-07-07T14:25:09Z,22.10,55.16,99,0,39.27,102.71,25.00,565.00,430,24.43,45.88,0,0,0
2022-07-07T14:26:09Z,22.12,55.32,99,0,40.99,102.70,20.00,536.00,429,24.40,45.90,null,null,null
2022-07-07T14:27:09Z,22.13,55.21,99,0,36.53,102.70,24.00,561.00,430,24.40,45.89,null,null,null
2022-07-07T14:28:09Z,22.10,55.19,99,0,41.12,102.70,23.00,553.00,431,24.40,45.89,null,null,null
2022-07-07T14:29:09Z,22.09,55.26,99,0,40.66,102.70,25.00,567.00,429,24.40,45.90,null,null,null
2022-07-07T14:30:09Z,22.05,55.23,99,0,38.15,102.70,24.00,561.00,429,24.40,45.89,0,0,0
2022-07-07T14:31:09Z,22.08,55.38,99,0,42.60,102.70,24.00,561.00,427,24.39,45.87,null,null,null
2022-07-07T14:32:09Z,22.09,55.28,99,0,41.40,102.70,24.00,561.00,428,24.39,45.88,null,null,null
2022-07-07T14:33:09Z,22.08,55.23,99,0,39.15,102.70,20.00,536.00,428,24.42,45.88,null,null,null
2022-07-07T14:34:09Z,22.08,55.25,99,0,42.20,102.71,25.00,567.00,427,24.40,45.91,null,null,null
2022-07-07T14:35:09Z,22.05,55.25,99,0,39.40,102.71,24.00,561.00,429,24.42,45.86,0,0,0
2022-07-07T14:36:09Z,22.08,55.39,99,0,40.68,102.71,23.00,556.00,425,24.39,45.87,null,null,null
2022-07-07T14:37:09Z,22.10,55.29,99,0,38.05,102.71,25.00,566.00,423,24.42,45.89,null,null,null
2022-07-07T14:38:09Z,22.09,55.30,99,0,37.30,102.71,24.00,561.00,422,24.42,45.92,null,null,null
2022-07-07T14:39:09Z,22.06,55.27,99,0,40.54,102.71,25.00,566.00,421,24.39,45.85,null,null,null
