TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-01T10:45:07Z,22.14,49.58,99,0,40.31,101.25,25.00,565.00,417,24.53,40.52,0,0,0
2022-08-01T10:46:07Z,22.16,49.50,99,0,40.46,101.25,28.00,589.00,419,24.50,40.54,null,null,null
2022-08-01T10:47:07Z,22.20,49.49,99,0,37.35,101.25,30.00,597.00,418,24.50,40.56,null,null,null
2022-08-01T10:48:07Z,22.19,49.53,99,0,37.51,101.25,30.00,597.00,418,24.47,40.54,null,null,null
2022-08-01T10:49:07Z,22.17,49.56,99,0,39.11,101.25,30.00,597.00,418,24.48,40.55,null,null,null
2022-08-01T10:50:07Z,22.16,49.62,99,0,42.05,101.25,29.00,592.00,417,24.51,40.52,0,0,0
2022-08-01T10:51:07Z,22.20,49.45,99,0,42.82,101.25,29.00,592.00,416,24.51,40.55,null,null,null
2022-08-01T10:52:07Z,22.19,49.50,99,0,41.22,101.25,28.00,584.00,416,24.51,40.57,null,null,null
2022-08-01T10:53:07Z,22.19,49.51,99,0,36.83,101.25,30.00,597.00,416,24.50,40.59,null,null,null
2022-08-01T10:54:07Z,22.17,49.58,99,0,37.48,101.25,25.00,569.00,415,24.50,40.62,null,null,null
2022-08-01T10:55:07Z,22.17,49.61,99,0,38.01,101.24,30.00,597.00,418,24.53,40.57,0,0,0
2022-08-01T10:56:07Z,22.19,49.53,99,0,44.67,101.24,24.00,560.00,417,24.50,40.56,null,null,null
2022-08-01T10:57:07Z,22.19,49.53,99,0,40.71,101.24,30.00,597.00,414,24.50,40.64,null,null,null
2022-08-01T10:58:07Z,22.19,49.58,99,0,43.65,101.24,30.00,597.00,413,24.50,40.61,null,null,null
2022-08-01T10:59:07Z,22.16,49.57,99,0,40.45,101.23,29.00,592.00,414,24.48,40.61,null,null,null
2022-08-01T11:00:07Z,22.16,49.63,99,0,41.76,101.23,30.00,597.00,414,24.48,40.62,0,0,0
2022-08-01T11:01:07Z,22.19,49.56,99,0,38.70,101.23,28.00,584.00,417,24.54,40.57,null,null,null
2022-08-01T11:02:07Z,22.19,49.54,99,0,37.17,101.22,29.00,592.00,416,24.50,40.62,null,null,null
2022-08-01T11:03:07Z,22.19,49.60,99,0,40.84,101.22,25.00,569.00,418,24.50,40.64,null,null,null
2022-08-01T11:04:07Z,22.19,49.60,99,0,41.03,101.22,30.00,597.00,420,24.48,40.64,null,null,null
2022-08-01T11:05:07Z,22.14,49.72,99,0,39.39,101.22,28.00,589.00,421,24.51,40.65,0,0,0
2022-08-01T11:06:07Z,22.17,49.64,99,0,39.98,101.22,28.00,589.00,423,24.50,40.69,null,null,null
2022-08-01T11:07:07Z,22.23,49.65,99,0,41.44,101.21,30.00,597.00,423,24.48,40.66,null,null,null
2022-08-01T11:08:07Z,22.20,49.62,99,0,39.45,101.21,29.00,592.00,423,24.51,40.71,null,null,null
2022-08-01T11:09:07Z,22.19,49.68,99,0,40.16,101.21,29.00,592.00,421,24.53,40.72,null,null,null
2022-08-01T11:10:07Z,22.17,49.72,99,0,39.67,101.21,25.00,569.00,423,24.50,40.67,0,0,0
2022-08-01T11:11:07Z,22.20,49.65,99,0,38.31,101.21,30.00,597.00,419,24.48,40.65,null,null,null
2022-08-01T11:12:07Z,22.20,49.64,99,0,40.36,101.20,25.00,569.00,419,24.50,40.68,null,null,null
2022-08-01T11:13:07Z,22.20,49.68,99,0,36.59,101.21,30.00,597.00,422,24.51,40.68,null,null,null
2022-08-01T11:14:07Z,22.20,49.71,99,0,40.91,101.21,30.00,597.00,419,24.50,40.72,null,null,null
2022-08-01T11:15:07Z,22.17,49.73,99,0,40.08,101.20,30.00,597.00,417,24.51,40.69,0,0,0
2022-08-01T11:16:07Z,22.21,49.66,99,0,38.19,101.20,30.00,597.00,416,24.51,40.73,null,null,null
2022-08-01T11:17:07Z,22.21,49.64,99,0,42.22,101.20,30.00,597.00,415,24.50,40.68,null,null,null
2022-08-01T11:18:07Z,22.19,49.70,99,0,41.57,101.20,30.00,597.00,414,24.50,40.70,null,null,null
2022-08-01T11:19:07Z,22.20,49.68,99,0,44.93,101.20,25.00,569.00,414,24.51,40.71,null,null,null
2022-08-01T11:20:07Z,22.17,49.75,99,0,41.54,101.20,30.00,603.00,415,24.50,40.72,0,0,0
2022-08-01T11:21:07Z,22.20,49.61,99,0,39.42,101.20,24.00,561.00,414,24.53,40.73,null,null,null
2022-08-01T11:22:07Z,22.23,49.58,99,0,43.27,101.20,30.00,597.00,414,24.53,40.71,null,null,null
2022-08-01T11:23:07Z,22.21,49.63,99,0,40.51,101.20,30.00,597.00,411,24.50,40.73,null,null,null
2022-08-01T11:24:07Z,22.20,49.68,99,0,40.96,101.20,30.00,603.00,410,24.53,40.68,null,null,null
2022-08-01T11:25:07Z,22.17,49.65,99,0,41.54,101.19,30.00,597.00,411,24.51,40.72,0,0,0
2022-08-01T11:26:07Z,22.19,49.54,99,0,40.11,101.20,30.00,597.00,411,24.53,40.68,null,null,null
2022-08-01T11:27:07Z,22.21,49.55,99,0,42.47,101.19,30.00,603.00,411,24.51,40.63,null,null,null
2022-08-01T11:28:07Z,22.20,49.59,99,0,42.32,101.19,30.00,597.00,415,24.51,40.64,null,null,null
2022-08-01T11:29:07Z,22.19,49.64,99,0,39.33,101.19,30.00,603.00,419,24.51,40.67,null,null,null
2022-08-01T11:30:07Z,22.19,49.66,99,0,35.85,101.19,26.00,572.00,417,24.50,40.61,0,0,0
2022-08-01T11:31:07Z,22.19,49.51,99,0,39.58,101.19,30.00,603.00,416,24.51,40.64,null,null,null
2022-08-01T11:32:07Z,22.23,49.50,99,0,39.06,101.19,30.00,603.00,418,24.54,40.63,null,null,null
2022-08-01T11:33:07Z,22.20,49.54,99,0,46.14,101.19,29.00,592.00,420,24.51,40.60,null,null,null
2022-08-01T11:34:07Z,22.20,49.60,99,0,37.18,101.19,30.00,597.00,421,24.53,40.59,null,null,null
2022-08-01T11:35:07Z,22.19,49.58,99,0,40.33,101.18,29.00,592.00,420,24.53,40.57,0,0,0
2022-08-01T11:36:07Z,22.20,49.48,99,0,40.24,101.19,30.00,597.00,420,24.53,40.55,null,null,null
2022-08-01T11:37:07Z,22.23,49.47,99,0,43.19,101.18,30.00,597.00,421,24.51,40.52,null,null,null
2022-08-01T11:38:07Z,22.21,49.48,99,0,38.98,101.18,25.00,569.00,419,24.51,40.56,null,null,null
2022-08-01T11:39:07Z,22.21,49.54,99,0,34.53,101.18,32.00,611.00,417,24.51,40.56,null,null,null
2022-08-01T11:40:07Z,22.19,49.58,99,0,42.44,101.18,27.00,578.00,416,24.53,40.55,0,0,0
2022-08-01T11:41:07Z,22.20,49.47,99,0,36.22,101.18,30.00,603.00,420,24.51,40.52,null,null,null
2022-08-01T11:42:07Z,22.21,49.47,99,0,41.94,101.18,30.00,603.00,419,24.53,40.55,null,null,null
2022-08-01T11:43:07Z,22.20,49.43,99,0,36.80,101.18,32.00,611.00,416,24.51,40.52,null,null,null
2022-08-01T11:44:07Z,22.20,49.51,99,0,40.06,101.18,32.00,611.00,415,24.51,40.52,null,null,null
2022-08-01T11:45:07Z,22.19,49.58,99,0,42.04,101.18,28.00,584.00,415,24.54,40.49,0,0,0
2022-08-01T11:46:07Z,22.19,49.44,99,0,38.51,101.19,30.00,597.00,415,24.53,40.50,null,null,null
2022-08-01T11:47:07Z,22.23,49.41,99,0,39.84,101.19,27.00,578.00,415,24.51,40.46,null,null,null
2022-08-01T11:48:07Z,22.21,49.43,99,0,42.23,101.18,32.00,611.00,414,24.53,40.45,null,null,null
2022-08-01T11:49:07Z,22.20,49.47,99,0,40.96,101.18,30.00,603.00,413,24.51,40.48,null,null,null
2022-08-01T11:50:07Z,22.17,49.50,99,0,40.21,101.18,32.00,611.00,413,24.53,40.47,0,0,0
2022-08-01T11:51:07Z,22.21,49.37,99,0,38.29,101.18,30.00,603.00,410,24.51,40.43,null,null,null
2022-08-01T11:52:07Z,22.23,49.33,99,0,43.83,101.18,30.00,603.00,410,24.50,40.46,null,null,null
2022-08-01T11:53:07Z,22.21,49.39,99,0,42.90,101.18,32.00,611.00,414,24.53,40.43,null,null,null
2022-08-01T11:54:07Z,22.20,49.41,99,0,38.10,101.17,27.00,578.00,413,24.53,40.45,null,null,null
2022-08-01T11:55:07Z,22.19,49.46,99,0,37.08,101.18,32.00,611.00,414,24.53,40.45,0,0,0
2022-08-01T11:56:07Z,22.20,49.31,99,0,41.32,101.17,29.00,592.00,415,24.50,40.42,null,null,null
2022-08-01T11:57:07Z,22.20,49.32,99,0,43.73,101.17,30.00,603.00,414,24.51,40.43,null,null,null
2022-08-01T11:58:07Z,22.23,49.34,99,0,36.97,101.17,30.00,603.00,415,24.53,40.43,null,null,null
2022-08-01T11:59:07Z,22.23,49.43,99,0,39.74,101.17,32.00,611.00,416,24.53,40.41,null,null,null
2022-08-01T12:00:07Z,22.17,49.42,99,0,38.94,101.17,32.00,611.00,419,24.51,40.46,0,0,0
2022-08-01T12:01:07Z,22.19,49.26,99,0,38.57,101.17,25.00,569.00,414,24.53,40.42,null,null,null
2022-08-01T12:02:07Z,22.23,49.29,99,0,42.65,101.17,32.00,611.00,414,24.53,40.38,null,null,null
2022-08-01T12:03:07Z,22.24,49.27,99,0,41.71,101.17,30.00,603.00,415,24.50,40.39,null,null,null
2022-08-01T12:04:07Z,22.23,49.33,99,0,37.70,101.16,30.00,603.00,418,24.51,40.39,null,null,null
2022-08-01T12:05:07Z,22.17,49.37,99,0,42.84,101.16,30.00,603.00,418,24.53,40.42,0,0,0
2022-08-01T12:06:07Z,22.20,49.24,99,0,39.43,101.16,29.00,592.00,419,24.51,40.35,null,null,null
2022-08-01T12:07:07Z,22.23,49.26,99,0,41.28,101.16,33.00,617.00,417,24.53,40.36,null,null,null
2022-08-01T12:08:07Z,22.21,49.26,99,0,41.08,101.16,26.00,572.00,416,24.53,40.34,null,null,null
2022-08-01T12:09:07Z,22.21,49.31,99,0,40.54,101.16,32.00,611.00,418,24.53,40.36,null,null,null
2022-08-01T12:10:07Z,22.17,49.31,99,0,38.60,101.15,32.00,611.00,419,24.53,40.39,0,0,0
2022-08-01T12:11:07Z,22.21,49.17,99,0,36.89,101.15,30.00,597.00,421,24.51,40.32,null,null,null
2022-08-01T12:12:07Z,22.24,49.21,99,0,39.06,101.15,32.00,612.00,422,24.53,40.32,null,null,null
2022-08-01T12:13:07Z,22.23,49.23,99,0,38.85,101.14,32.00,612.00,421,24.53,40.37,null,null,null
2022-08-01T12:14:07Z,22.21,49.27,99,0,43.02,101.15,33.00,617.00,418,24.51,40.26,null,null,null
2022-08-01T12:15:07Z,22.20,49.28,99,0,39.62,101.15,27.00,578.00,421,24.53,40.28,0,0,0
2022-08-01T12:16:07Z,22.21,49.12,99,0,41.18,101.14,32.00,611.00,422,24.55,40.24,null,null,null
2022-08-01T12:17:07Z,22.24,49.16,99,0,36.50,101.14,28.00,586.00,423,24.53,40.28,null,null,null
2022-08-01T12:18:07Z,22.21,49.16,99,0,42.34,101.14,33.00,617.00,423,24.53,40.29,null,null,null
2022-08-01T12:19:07Z,22.19,49.25,99,0,40.25,101.14,33.00,617.00,422,24.54,40.26,null,null,null
2022-08-01T12:20:07Z,22.19,49.19,99,0,36.09,101.15,32.00,611.00,422,24.51,40.21,0,0,0
2022-08-01T12:21:07Z,22.19,49.06,99,0,43.50,101.14,33.00,617.00,424,24.51,40.25,null,null,null
2022-08-01T12:22:07Z,22.23,49.11,99,0,39.52,101.13,32.00,612.00,424,24.54,40.24,null,null,null
2022-08-01T12:23:07Z,22.23,49.17,99,0,39.93,101.14,33.00,617.00,424,24.54,40.19,null,null,null
2022-08-01T12:24:07Z,22.20,49.15,99,0,40.27,101.13,28.00,586.00,423,24.54,40.17,null,null,null
2022-08-01T12:25:07Z,22.19,49.19,99,0,40.08,101.14,32.00,612.00,425,24.54,40.19,0,0,0
2022-08-01T12:26:07Z,22.19,49.04,99,0,42.93,101.13,27.00,578.00,426,24.54,40.15,null,null,null
2022-08-01T12:27:07Z,22.23,48.99,99,0,36.81,101.13,32.00,612.00,426,24.54,40.16,null,null,null
2022-08-01T12:28:07Z,22.23,49.07,99,0,37.47,101.13,32.00,612.00,424,24.53,40.20,null,null,null
2022-08-01T12:29:07Z,22.20,49.13,99,0,41.01,101.12,32.00,612.00,424,24.53,40.17,null,null,null
2022-08-01T12:30:07Z,22.19,49.16,99,0,40.11,101.13,33.00,617.00,423,24.51,40.20,0,0,0
2022-08-01T12:31:07Z,22.21,48.95,99,0,40.50,101.12,29.00,596.00,420,24.54,40.15,null,null,null
2022-08-01T12:32:07Z,22.23,48.98,99,0,41.96,101.12,32.00,612.00,419,24.51,40.14,null,null,null
2022-08-01T12:33:07Z,22.24,49.02,99,0,40.76,101.12,27.00,578.00,417,24.54,40.16,null,null,null
2022-08-01T12:34:07Z,22.20,49.10,99,0,40.06,101.12,32.00,612.00,416,24.54,40.10,null,null,null
2022-08-01T12:35:07Z,22.20,49.07,99,0,37.53,101.12,32.00,612.00,416,24.53,40.06,0,0,0
2022-08-01T12:36:07Z,22.21,48.94,99,0,38.40,101.12,32.00,612.00,416,24.53,40.06,null,null,null
2022-08-01T12:37:07Z,22.27,48.93,99,0,42.53,101.11,30.00,603.00,420,24.53,40.04,null,null,null
2022-08-01T12:38:07Z,22.23,48.94,99,0,40.01,101.11,23.00,553.00,420,24.51,40.01,null,null,null
2022-08-01T12:39:07Z,22.24,49.01,99,0,40.80,101.11,30.00,603.00,419,24.55,40.02,null,null,null
2022-08-01T12:40:07Z,22.19,49.03,99,0,39.99,101.10,30.00,603.00,418,24.54,40.07,0,0,0
2022-08-01T12:41:07Z,22.23,48.84,99,0,41.00,101.11,29.00,596.00,416,24.53,40.01,null,null,null
2022-08-01T12:42:07Z,22.26,48.83,99,0,42.19,101.11,32.00,612.00,416,24.51,40.03,null,null,null
2022-08-01T12:43:07Z,22.23,48.92,99,0,42.90,101.10,20.00,537.00,414,24.54,39.99,null,null,null
2022-08-01T12:44:07Z,22.23,48.98,99,0,40.02,101.10,32.00,612.00,413,24.53,40.04,null,null,null
2022-08-01T12:45:07Z,22.20,48.99,99,0,41.01,101.10,32.00,612.00,413,24.51,39.99,0,0,0
2022-08-01T12:46:07Z,22.20,48.76,99,0,40.80,101.10,30.00,603.00,415,24.54,39.93,null,null,null
2022-08-01T12:47:07Z,22.24,48.79,99,0,41.18,101.09,32.00,612.00,415,24.54,39.93,null,null,null
2022-08-01T12:48:07Z,22.23,48.85,99,0,40.80,101.09,32.00,612.00,414,24.53,39.94,null,null,null
2022-08-01T12:49:07Z,22.21,48.98,99,0,38.20,101.10,33.00,617.00,415,24.53,39.90,null,null,null
2022-08-01T12:50:07Z,22.20,48.95,99,0,38.06,101.10,30.00,603.00,414,24.54,39.95,0,0,0
2022-08-01T12:51:07Z,22.23,48.79,99,0,40.24,101.09,30.00,603.00,414,24.54,39.89,null,null,null
2022-08-01T12:52:07Z,22.24,48.86,99,0,41.85,101.09,26.00,575.00,413,24.54,39.87,null,null,null
2022-08-01T12:53:07Z,22.24,48.85,99,0,42.25,101.09,32.00,612.00,411,24.54,39.93,null,null,null
2022-08-01T12:54:07Z,22.23,48.88,99,0,36.94,101.09,27.00,578.00,410,24.55,39.92,null,null,null
2022-08-01T12:55:07Z,22.20,48.90,99,0,39.65,101.08,32.00,612.00,409,24.53,39.90,0,0,0
2022-08-01T12:56:07Z,22.23,48.82,99,0,40.74,101.08,30.00,599.00,409,24.55,39.85,null,null,null
2022-08-01T12:57:07Z,22.24,48.85,99,0,40.34,101.08,32.00,612.00,410,24.53,39.82,null,null,null
2022-08-01T12:58:07Z,22.23,48.84,99,0,39.89,101.08,32.00,612.00,409,24.51,39.85,null,null,null
2022-08-01T12:59:07Z,22.23,48.85,99,0,40.78,101.07,32.00,612.00,412,24.55,39.86,null,null,null
2022-08-01T13:00:07Z,22.21,48.93,99,0,37.41,101.07,32.00,612.00,413,24.54,39.89,0,0,0
2022-08-01T13:01:07Z,22.23,48.75,99,0,39.77,101.07,26.00,575.00,415,24.54,39.84,null,null,null
2022-08-01T13:02:07Z,22.26,48.78,99,0,38.93,101.07,30.00,603.00,417,24.54,39.80,null,null,null
2022-08-01T13:03:07Z,22.26,48.86,99,0,40.25,101.07,19.00,531.00,416,24.53,39.82,null,null,null
2022-08-01T13:04:07Z,22.21,48.86,99,0,40.15,101.07,24.00,561.00,416,24.54,39.80,null,null,null
2022-08-01T13:05:07Z,22.20,48.93,99,0,37.44,101.06,30.00,603.00,415,24.58,39.84,0,0,0
2022-08-01T13:06:07Z,22.26,48.71,99,0,39.30,101.06,29.00,596.00,413,24.57,39.83,null,null,null
2022-08-01T13:07:07Z,22.27,48.72,99,0,37.72,101.06,24.00,564.00,411,24.54,39.79,null,null,null
2022-08-01T13:08:07Z,22.24,48.80,99,0,37.18,101.06,24.00,564.00,408,24.55,39.82,null,null,null
2022-08-01T13:09:07Z,22.24,48.82,99,0,37.60,101.05,30.00,603.00,408,24.54,39.84,null,null,null
2022-08-01T13:10:07Z,22.21,48.88,99,0,39.72,101.05,26.00,575.00,405,24.53,39.86,0,0,0
2022-08-01T13:11:07Z,22.23,48.74,99,0,40.84,101.05,30.00,599.00,406,24.54,39.82,null,null,null
2022-08-01T13:12:07Z,22.24,48.76,99,0,41.08,101.05,32.00,614.00,407,24.57,39.84,null,null,null
2022-08-01T13:13:07Z,22.26,48.83,99,0,37.78,101.05,32.00,612.00,408,24.57,39.85,null,null,null
2022-08-01T13:14:07Z,22.23,48.85,99,0,40.78,101.05,23.00,553.00,408,24.55,39.86,null,null,null
2022-08-01T13:15:07Z,22.21,48.83,99,0,38.49,101.05,30.00,603.00,409,24.55,39.81,0,0,0
2022-08-01T13:16:07Z,22.24,48.74,99,0,42.96,101.05,30.00,603.00,410,24.54,39.82,null,null,null
2022-08-01T13:17:07Z,22.24,48.77,99,0,40.07,101.05,28.00,588.00,410,24.55,39.81,null,null,null
2022-08-01T13:18:07Z,22.26,48.81,99,0,40.45,101.04,32.00,612.00,414,24.55,39.82,null,null,null
2022-08-01T13:19:07Z,22.26,48.82,99,0,40.58,101.03,19.00,531.00,415,24.53,39.82,null,null,null
2022-08-01T13:20:07Z,22.23,48.86,99,0,38.30,101.03,23.00,553.00,414,24.54,39.85,0,0,0
2022-08-01T13:21:07Z,22.26,48.71,99,0,36.49,101.03,30.00,603.00,415,24.55,39.80,null,null,null
2022-08-01T13:22:07Z,22.26,48.76,99,0,37.09,101.02,24.00,564.00,416,24.57,39.81,null,null,null
2022-08-01T13:23:07Z,22.27,48.77,99,0,38.39,101.02,23.00,553.00,416,24.54,39.85,null,null,null
2022-08-01T13:24:07Z,22.24,48.83,99,0,41.11,101.02,22.00,549.00,415,24.57,39.84,null,null,null
2022-08-01T13:25:07Z,22.23,48.82,99,0,38.79,101.02,30.00,603.00,414,24.57,39.94,0,0,0
2022-08-01T13:26:07Z,22.23,48.75,99,0,37.77,101.02,26.00,575.00,411,24.54,39.80,null,null,null
2022-08-01T13:27:07Z,22.27,48.72,99,0,39.12,101.02,30.00,603.00,411,24.58,39.81,null,null,null
2022-08-01T13:28:07Z,22.24,48.80,99,0,43.23,101.01,21.00,539.00,408,24.58,39.90,null,null,null
2022-08-01T13:29:07Z,22.26,48.79,99,0,40.08,101.01,32.00,612.00,407,24.60,39.86,null,null,null
2022-08-01T13:30:07Z,22.24,48.84,99,0,39.56,101.01,24.00,561.00,408,24.55,39.88,0,0,0
2022-08-01T13:31:07Z,22.26,48.70,99,0,42.35,101.01,30.00,603.00,411,24.55,39.85,null,null,null
2022-08-01T13:32:07Z,22.27,48.74,99,0,42.01,101.01,24.00,564.00,410,24.55,39.85,null,null,null
2022-08-01T13:33:07Z,22.27,48.77,99,0,40.70,101.00,24.00,564.00,410,24.58,39.89,null,null,null
2022-08-01T13:34:07Z,22.26,48.77,99,0,41.58,101.00,24.00,561.00,410,24.57,39.89,null,null,null
2022-08-01T13:35:07Z,22.24,48.85,99,0,38.16,101.00,19.00,529.00,412,24.54,39.87,0,0,0
2022-08-01T13:36:07Z,22.24,48.74,99,0,36.02,101.00,30.00,603.00,414,24.57,39.88,null,null,null
2022-08-01T13:37:07Z,22.26,48.78,99,0,39.44,100.99,32.00,614.00,413,24.58,39.93,null,null,null
2022-08-01T13:38:07Z,22.27,48.79,99,0,42.38,100.99,24.00,561.00,412,24.58,39.93,null,null,null
2022-08-01T13:39:07Z,22.26,48.86,99,0,40.03,100.99,24.00,561.00,411,24.58,39.89,null,null,null
2022-08-01T13:40:07Z,22.24,48.90,99,0,40.35,100.99,22.00,549.00,411,24.57,39.90,0,0,0
2022-08-01T13:41:07Z,22.27,48.72,99,0,38.57,100.99,30.00,599.00,413,24.55,39.89,null,null,null
2022-08-01T13:42:07Z,22.27,48.74,99,0,38.81,100.99,23.00,553.00,415,24.55,39.88,null,null,null
2022-08-01T13:43:07Z,22.27,48.74,99,0,39.01,100.99,23.00,556.00,412,24.57,39.93,null,null,null
2022-08-01T13:44:07Z,22.26,48.85,99,0,41.38,100.99,23.00,556.00,413,24.58,39.93,null,null,null
2022-08-01T13:45:07Z,22.21,48.88,99,0,35.48,100.99,22.00,549.00,413,24.57,39.90,0,0,0
2022-08-01T13:46:07Z,22.26,48.71,99,0,39.97,100.99,30.00,603.00,413,24.57,39.87,null,null,null
2022-08-01T13:47:07Z,22.28,48.74,99,0,38.48,100.98,20.00,536.00,415,24.58,39.92,null,null,null
2022-08-01T13:48:07Z,22.28,48.81,99,0,38.62,100.98,24.00,564.00,413,24.55,39.96,null,null,null
2022-08-01T13:49:07Z,22.23,48.86,99,0,44.30,100.98,23.00,553.00,409,24.55,39.90,null,null,null
2022-08-01T13:50:07Z,22.21,48.87,99,0,40.49,100.98,30.00,603.00,406,24.57,39.94,0,0,0
2022-08-01T13:51:07Z,22.23,48.72,99,0,41.15,100.98,30.00,599.00,408,24.58,39.84,null,null,null
2022-08-01T13:52:07Z,22.27,48.78,99,0,39.78,100.97,32.00,614.00,410,24.54,39.94,null,null,null
2022-08-01T13:53:07Z,22.27,48.80,99,0,41.10,100.97,23.00,553.00,410,24.55,39.93,null,null,null
2022-08-01T13:54:07Z,22.24,48.89,99,0,40.44,100.96,19.00,529.00,411,24.54,39.93,null,null,null
2022-08-01T13:55:07Z,22.23,48.90,99,0,41.30,100.96,32.00,612.00,410,24.55,40.01,0,0,0
2022-08-01T13:56:07Z,22.23,48.80,99,0,41.38,100.96,25.00,566.00,411,24.55,39.96,null,null,null
2022-08-01T13:57:07Z,22.26,48.79,99,0,41.07,100.95,32.00,612.00,412,24.55,39.90,null,null,null
2022-08-01T13:58:07Z,22.27,48.85,99,0,38.30,100.95,23.00,553.00,413,24.55,39.97,null,null,null
2022-08-01T13:59:07Z,22.23,48.90,99,0,41.05,100.95,24.00,561.00,411,24.55,39.97,null,null,null
2022-08-01T14:00:07Z,22.23,48.93,99,0,41.66,100.95,30.00,603.00,408,24.55,40.02,0,0,0
2022-08-01T14:01:07Z,22.26,48.85,99,0,40.80,100.94,29.00,596.00,409,24.55,39.96,null,null,null
2022-08-01T14:02:07Z,22.26,48.89,99,0,35.36,100.93,23.00,553.00,411,24.55,39.97,null,null,null
2022-08-01T14:03:07Z,22.26,48.85,99,0,37.88,100.94,23.00,553.00,411,24.55,39.98,null,null,null
2022-08-01T14:04:07Z,22.24,48.95,99,0,41.01,100.93,23.00,553.00,410,24.55,39.97,null,null,null
2022-08-01T14:05:07Z,22.24,48.94,99,0,42.74,100.93,26.00,575.00,409,24.55,39.97,0,0,0
2022-08-01T14:06:07Z,22.26,48.85,99,0,40.68,100.93,30.00,603.00,411,24.54,39.99,null,null,null
2022-08-01T14:07:07Z,22.27,48.90,99,0,42.76,100.93,23.00,553.00,409,24.55,39.99,null,null,null
2022-08-01T14:08:07Z,22.27,48.89,99,0,35.93,100.93,23.00,553.00,410,24.58,39.98,null,null,null
2022-08-01T14:09:07Z,22.24,48.96,99,0,41.17,100.93,23.00,553.00,411,24.58,40.00,null,null,null
2022-08-01T14:10:07Z,22.23,48.95,99,0,43.34,100.94,30.00,603.00,409,24.57,40.03,0,0,0
2022-08-01T14:11:07Z,22.26,48.94,99,0,44.00,100.93,29.00,596.00,410,24.57,40.02,null,null,null
2022-08-01T14:12:07Z,22.27,48.93,99,0,37.52,100.93,19.00,529.00,411,24.57,40.02,null,null,null
2022-08-01T14:13:07Z,22.27,48.97,99,0,41.14,100.93,23.00,553.00,413,24.57,40.03,null,null,null
2022-08-01T14:14:07Z,22.23,48.96,99,0,39.26,100.93,18.00,524.00,413,24.58,40.02,null,null,null
2022-08-01T14:15:07Z,22.23,49.01,99,0,41.06,100.93,30.00,603.00,412,24.55,40.10,0,0,0
2022-08-01T14:16:07Z,22.24,48.93,99,0,43.95,100.92,29.00,596.00,412,24.57,40.02,null,null,null
2022-08-01T14:17:07Z,22.27,48.96,99,0,38.11,100.92,30.00,599.00,409,24.57,40.06,null,null,null
2022-08-01T14:18:07Z,22.23,48.97,99,0,43.09,100.92,22.00,549.00,410,24.58,40.09,null,null,null
2022-08-01T14:19:07Z,22.27,49.02,99,0,39.54,100.92,30.00,603.00,411,24.58,40.09,null,null,null
2022-08-01T14:20:07Z,22.23,49.07,99,0,38.06,100.91,24.00,561.00,411,24.55,40.07,0,0,0
2022-08-01T14:21:07Z,22.27,49.06,99,0,44.83,100.91,26.00,575.00,410,24.60,40.13,null,null,null
2022-08-01T14:22:07Z,22.27,48.95,99,0,42.26,100.91,23.00,553.00,411,24.60,40.12,null,null,null
2022-08-01T14:23:07Z,22.27,49.01,99,0,37.81,100.91,22.00,549.00,411,24.55,40.12,null,null,null
2022-08-01T14:24:07Z,22.24,49.06,99,0,36.82,100.90,23.00,553.00,410,24.57,40.17,null,null,null
2022-08-01T14:25:07Z,22.24,49.07,99,0,41.94,100.90,30.00,603.00,407,24.58,40.14,0,0,0
2022-08-01T14:26:07Z,22.27,49.07,99,0,42.61,100.90,30.00,603.00,407,24.57,40.11,null,null,null
2022-08-01T14:27:07Z,22.27,49.04,99,0,38.47,100.90,24.00,561.00,408,24.57,40.17,null,null,null
2022-08-01T14:28:07Z,22.26,49.04,99,0,38.13,100.91,19.00,529.00,408,24.58,40.19,null,null,null
2022-08-01T14:29:07Z,22.27,49.10,99,0,38.72,100.90,23.00,553.00,410,24.57,40.14,null,null,null
2022-08-01T14:30:07Z,22.24,49.18,99,0,43.75,100.90,22.00,549.00,411,24.57,40.19,0,0,0
2022-08-01T14:31:07Z,22.24,49.10,99,0,40.04,100.90,30.00,603.00,409,24.58,40.19,null,null,null
2022-08-01T14:32:07Z,22.27,49.07,99,0,40.96,100.89,32.00,612.00,409,24.58,40.18,null,null,null
2022-08-01T14:33:07Z,22.26,49.09,99,0,39.14,100.88,23.00,553.00,408,24.55,40.19,null,null,null
2022-08-01T14:34:07Z,22.24,49.17,99,0,41.17,100.89,24.00,561.00,408,24.57,40.19,null,null,null
2022-08-01T14:35:07Z,22.24,49.16,99,0,42.11,100.89,29.00,596.00,408,24.55,40.19,0,0,0
2022-08-01T14:36:07Z,22.26,49.12,99,0,39.62,100.89,30.00,603.00,409,24.55,40.20,null,null,null
2022-08-01T14:37:07Z,22.28,49.14,99,0,40.79,100.89,19.00,531.00,410,24.58,40.22,null,null,null
2022-08-01T14:38:07Z,22.27,49.17,99,0,38.91,100.89,24.00,561.00,406,24.55,40.22,null,null,null
2022-08-01T14:39:07Z,22.26,49.26,99,0,36.71,100.88,24.00,561.00,407,24.57,40.23,null,null,null
