TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-23T07:45:07Z,22.20,61.58,99,0,38.22,100.53,25.00,570.00,438,24.54,51.87,0,0,0
2022-08-23T07:46:07Z,22.24,61.96,99,0,38.48,100.54,25.00,570.00,439,24.54,51.89,null,null,null
2022-08-23T07:47:07Z,22.24,61.76,99,0,38.45,100.54,25.00,566.00,437,24.54,51.86,null,null,null
2022-08-23T07:48:07Z,22.24,61.64,99,0,39.47,100.53,25.00,566.00,433,24.55,51.91,null,null,null
2022-08-23T07:49:07Z,22.24,61.62,99,0,40.32,100.53,22.00,548.00,432,24.55,51.91,null,null,null
2022-08-23T07:50:07Z,22.17,61.62,99,0,41.76,100.53,25.00,570.00,432,24.54,51.89,0,0,0
2022-08-23T07:51:07Z,22.23,61.94,99,0,41.49,100.54,22.00,545.00,433,24.57,51.96,null,null,null
2022-08-23T07:52:07Z,22.24,61.72,99,0,40.16,100.53,25.00,569.00,435,24.55,51.91,null,null,null
2022-08-23T07:53:07Z,22.23,61.66,99,0,40.30,100.53,25.00,570.00,436,24.55,51.90,null,null,null
2022-08-23T07:54:07Z,22.23,61.68,99,0,37.51,100.53,25.00,570.00,434,24.53,51.88,null,null,null
2022-08-23T07:55:07Z,22.20,61.70,99,0,37.85,100.53,25.00,570.00,436,24.54,51.87,0,0,0
2022-08-23T07:56:07Z,22.20,61.96,99,0,40.68,100.54,25.00,570.00,439,24.55,51.97,null,null,null
2022-08-23T07:57:07Z,22.23,61.77,99,0,37.84,100.54,25.00,566.00,437,24.54,51.98,null,null,null
2022-08-23T07:58:07Z,22.23,61.68,99,0,38.74,100.53,21.00,540.00,436,24.53,51.98,null,null,null
2022-08-23T07:59:07Z,22.23,61.72,99,0,41.83,100.54,25.00,570.00,434,24.54,51.96,null,null,null
2022-08-23T08:00:07Z,22.23,61.73,99,0,38.46,100.54,25.00,570.00,435,24.54,51.95,0,0,0
2022-08-23T08:01:07Z,22.21,62.01,99,0,38.44,100.54,25.00,570.00,435,24.53,52.02,null,null,null
2022-08-23T08:02:07Z,22.26,61.83,99,0,37.18,100.54,25.00,566.00,434,24.53,51.93,null,null,null
2022-08-23T08:03:07Z,22.27,61.76,99,0,40.13,100.54,20.00,534.00,432,24.55,51.94,null,null,null
2022-08-23T08:04:07Z,22.23,61.77,99,0,39.49,100.54,22.00,546.00,433,24.54,51.88,null,null,null
2022-08-23T08:05:07Z,22.17,61.76,99,0,36.37,100.54,21.00,540.00,433,24.53,51.89,0,0,0
2022-08-23T08:06:07Z,22.23,62.03,99,0,42.97,100.54,25.00,569.00,436,24.55,52.03,null,null,null
2022-08-23T08:07:07Z,22.24,61.85,99,0,39.15,100.54,25.00,566.00,437,24.55,51.97,null,null,null
2022-08-23T08:08:07Z,22.23,61.79,99,0,40.96,100.54,24.00,561.00,437,24.54,51.99,null,null,null
2022-08-23T08:09:07Z,22.21,61.77,99,0,39.17,100.54,24.00,561.00,436,24.55,51.98,null,null,null
2022-08-23T08:10:07Z,22.21,61.76,99,0,42.18,100.54,24.00,561.00,436,24.53,51.98,0,0,0
2022-08-23T08:11:07Z,22.21,62.07,99,0,39.42,100.54,24.00,561.00,436,24.53,52.06,null,null,null
2022-08-23T08:12:07Z,22.24,61.87,99,0,38.02,100.54,20.00,536.00,437,24.54,52.12,null,null,null
2022-08-23T08:13:07Z,22.23,61.82,99,0,38.95,100.54,20.00,536.00,439,24.54,52.08,null,null,null
2022-08-23T08:14:07Z,22.21,61.82,99,0,35.94,100.54,26.00,574.00,438,24.54,52.04,null,null,null
2022-08-23T08:15:07Z,22.20,61.86,99,0,40.28,100.54,21.00,543.00,436,24.54,52.05,0,0,0
2022-08-23T08:16:07Z,22.21,62.12,99,0,40.61,100.55,25.00,566.00,435,24.55,52.18,null,null,null
2022-08-23T08:17:07Z,22.24,61.98,99,0,42.40,100.55,25.00,569.00,431,24.55,52.12,null,null,null
2022-08-23T08:18:07Z,22.26,61.88,99,0,37.68,100.55,25.00,569.00,431,24.54,52.05,null,null,null
2022-08-23T08:19:07Z,22.20,61.89,99,0,38.76,100.55,23.00,552.00,428,24.54,52.17,null,null,null
2022-08-23T08:20:07Z,22.20,61.87,99,0,40.51,100.55,25.00,569.00,429,24.54,52.12,0,0,0
2022-08-23T08:21:07Z,22.19,62.19,99,0,37.80,100.55,24.00,561.00,426,24.51,52.19,null,null,null
2022-08-23T08:22:07Z,22.23,61.96,99,0,39.27,100.55,21.00,543.00,427,24.57,52.21,null,null,null
2022-08-23T08:23:07Z,22.24,61.92,99,0,41.67,100.55,25.00,569.00,425,24.55,52.20,null,null,null
2022-08-23T08:24:07Z,22.23,61.91,99,0,34.87,100.55,25.00,569.00,427,24.54,52.24,null,null,null
2022-08-23T08:25:07Z,22.20,61.94,99,0,37.39,100.55,25.00,569.00,426,24.55,52.22,0,0,0
2022-08-23T08:26:07Z,22.23,62.20,99,0,40.93,100.55,25.00,566.00,427,24.54,52.28,null,null,null
2022-08-23T08:27:07Z,22.26,62.03,99,0,37.74,100.55,25.00,569.00,424,24.54,52.25,null,null,null
2022-08-23T08:28:07Z,22.27,61.91,99,0,38.32,100.55,22.00,546.00,427,24.55,52.30,null,null,null
2022-08-23T08:29:07Z,22.26,61.94,99,0,40.87,100.55,18.00,523.00,428,24.54,52.33,null,null,null
2022-08-23T08:30:07Z,22.19,62.01,99,0,41.06,100.55,22.00,546.00,429,24.55,52.25,0,0,0
2022-08-23T08:31:07Z,22.21,62.32,99,0,44.68,100.56,24.00,561.00,429,24.53,52.30,null,null,null
2022-08-23T08:32:07Z,22.23,62.09,99,0,41.39,100.56,25.00,565.00,430,24.54,52.32,null,null,null
2022-08-23T08:33:07Z,22.23,62.07,99,0,41.56,100.56,25.00,569.00,428,24.54,52.23,null,null,null
2022-08-23T08:34:07Z,22.24,62.09,99,0,40.56,100.56,25.00,569.00,428,24.55,52.20,null,null,null
2022-08-23T08:35:07Z,22.19,62.12,99,0,40.29,100.56,25.00,569.00,428,24.55,52.23,0,0,0
2022-08-23T08:36:07Z,22.21,62.31,99,0,41.68,100.56,19.00,531.00,428,24.55,52.32,null,null,null
2022-08-23T08:37:07Z,22.23,62.18,99,0,41.18,100.56,25.00,565.00,428,24.53,52.33,null,null,null
2022-08-23T08:38:07Z,22.21,62.13,99,0,42.67,100.56,25.00,566.00,430,24.57,52.30,null,null,null
2022-08-23T08:39:07Z,22.23,62.12,99,0,43.71,100.56,25.00,566.00,432,24.55,52.32,null,null,null
2022-08-23T08:40:07Z,22.20,62.08,99,0,41.49,100.56,25.00,569.00,430,24.54,52.31,0,0,0
2022-08-23T08:41:07Z,22.26,62.46,99,0,36.90,100.56,23.00,555.00,429,24.57,52.37,null,null,null
2022-08-23T08:42:07Z,22.24,62.23,99,0,39.51,100.57,21.00,539.00,426,24.55,52.36,null,null,null
2022-08-23T08:43:07Z,22.23,62.17,99,0,41.41,100.57,20.00,536.00,422,24.54,52.32,null,null,null
2022-08-23T08:44:07Z,22.23,62.13,99,0,41.97,100.57,25.00,566.00,420,24.53,52.30,null,null,null
2022-08-23T08:45:07Z,22.19,62.17,99,0,38.89,100.57,25.00,566.00,417,24.55,52.36,0,0,0
2022-08-23T08:46:07Z,22.21,62.50,99,0,44.12,100.57,24.00,561.00,418,24.53,52.37,null,null,null
2022-08-23T08:47:07Z,22.23,62.24,99,0,39.82,100.56,24.00,561.00,419,24.54,52.39,null,null,null
2022-08-23T08:48:07Z,22.23,62.24,99,0,39.10,100.57,25.00,566.00,421,24.55,52.35,null,null,null
2022-08-23T08:49:07Z,22.23,62.15,99,0,38.70,100.57,25.00,566.00,421,24.55,52.41,null,null,null
2022-08-23T08:50:07Z,22.21,62.22,99,0,41.37,100.57,21.00,540.00,418,24.55,52.37,0,0,0
2022-08-23T08:51:07Z,22.21,62.54,99,0,39.29,100.57,25.00,569.00,417,24.55,52.45,null,null,null
2022-08-23T08:52:07Z,22.23,62.31,99,0,41.75,100.57,24.00,561.00,419,24.55,52.40,null,null,null
2022-08-23T08:53:07Z,22.23,62.30,99,0,42.46,100.57,24.00,561.00,421,24.57,52.37,null,null,null
2022-08-23T08:54:07Z,22.23,62.30,99,0,41.92,100.57,24.00,561.00,422,24.55,52.35,null,null,null
2022-08-23T08:55:07Z,22.19,62.27,99,0,38.71,100.57,20.00,536.00,422,24.57,52.31,0,0,0
2022-08-23T08:56:07Z,22.23,62.56,99,0,39.40,100.58,25.00,565.00,422,24.54,52.40,null,null,null
2022-08-23T08:57:07Z,22.26,62.29,99,0,39.37,100.57,24.00,561.00,424,24.54,52.44,null,null,null
2022-08-23T08:58:07Z,22.24,62.27,99,0,44.16,100.57,21.00,542.00,427,24.55,52.44,null,null,null
2022-08-23T08:59:07Z,22.23,62.31,99,0,38.66,100.57,25.00,565.00,430,24.55,52.43,null,null,null
2022-08-23T09:00:07Z,22.23,62.29,99,0,39.45,100.57,24.00,561.00,432,24.55,52.45,0,0,0
2022-08-23T09:01:07Z,22.24,62.59,99,0,43.16,100.58,25.00,565.00,431,24.55,52.47,null,null,null
2022-08-23T09:02:07Z,22.26,62.36,99,0,39.90,100.57,20.00,536.00,433,24.55,52.48,null,null,null
2022-08-23T09:03:07Z,22.26,62.28,99,0,41.44,100.57,21.00,539.00,432,24.54,52.58,null,null,null
2022-08-23T09:04:07Z,22.21,62.26,99,0,38.08,100.57,21.00,542.00,434,24.57,52.53,null,null,null
2022-08-23T09:05:07Z,22.24,62.30,99,0,40.80,100.57,24.00,561.00,434,24.58,52.55,0,0,0
2022-08-23T09:06:07Z,22.23,62.72,99,0,36.91,100.57,25.00,565.00,434,24.58,52.64,null,null,null
2022-08-23T09:07:07Z,22.26,62.41,99,0,36.69,100.57,21.00,539.00,435,24.58,52.57,null,null,null
2022-08-23T09:08:07Z,22.26,62.38,99,0,38.91,100.57,21.00,542.00,434,24.55,52.64,null,null,null
2022-08-23T09:09:07Z,22.24,62.36,99,0,39.47,100.57,20.00,534.00,432,24.58,52.60,null,null,null
2022-08-23T09:10:07Z,22.24,62.34,99,0,40.42,100.57,25.00,565.00,430,24.57,52.56,0,0,0
2022-08-23T09:11:07Z,22.27,62.69,99,0,43.83,100.57,25.00,565.00,431,24.58,52.58,null,null,null
2022-08-23T09:12:07Z,22.30,62.44,99,0,37.89,100.57,21.00,542.00,430,24.58,52.61,null,null,null
2022-08-23T09:13:07Z,22.30,62.43,99,0,39.19,100.57,21.00,542.00,428,24.58,52.59,null,null,null
2022-08-23T09:14:07Z,22.28,62.42,99,0,39.48,100.57,17.00,515.00,431,24.58,52.60,null,null,null
2022-08-23T09:15:07Z,22.24,62.40,99,0,39.87,100.57,21.00,539.00,431,24.60,52.58,0,0,0
2022-08-23T09:16:07Z,22.26,62.73,99,0,40.63,100.58,19.00,531.00,431,24.60,52.71,null,null,null
2022-08-23T09:17:07Z,22.31,62.52,99,0,35.98,100.57,21.00,539.00,431,24.61,52.74,null,null,null
2022-08-23T09:18:07Z,22.30,62.43,99,0,42.95,100.58,21.00,539.00,430,24.61,52.76,null,null,null
2022-08-23T09:19:07Z,22.28,62.47,99,0,38.83,100.57,20.00,534.00,429,24.58,52.76,null,null,null
2022-08-23T09:20:07Z,22.26,62.45,99,0,36.89,100.57,21.00,539.00,431,24.61,52.74,0,0,0
2022-08-23T09:21:07Z,22.28,62.80,99,0,37.94,100.58,21.00,539.00,431,24.63,52.76,null,null,null
2022-08-23T09:22:07Z,22.28,62.55,99,0,41.43,100.58,16.00,508.00,430,24.61,52.73,null,null,null
2022-08-23T09:23:07Z,22.30,62.46,99,0,44.90,100.58,21.00,542.00,434,24.63,52.76,null,null,null
2022-08-23T09:24:07Z,22.28,62.51,99,0,52.14,100.58,17.00,518.00,436,24.64,52.70,null,null,null
2022-08-23T09:25:07Z,22.30,62.48,99,0,40.81,100.57,22.00,548.00,435,24.63,52.75,0,0,0
2022-08-23T09:26:07Z,22.31,62.80,99,0,41.14,100.58,21.00,539.00,433,24.61,52.81,null,null,null
2022-08-23T09:27:07Z,22.31,62.56,99,0,41.04,100.58,20.00,536.00,434,24.64,52.82,null,null,null
2022-08-23T09:28:07Z,22.33,62.58,99,0,38.05,100.58,21.00,542.00,435,24.61,52.76,null,null,null
2022-08-23T09:29:07Z,22.30,62.49,99,0,42.62,100.58,17.00,515.00,435,24.64,52.76,null,null,null
2022-08-23T09:30:07Z,22.30,62.50,99,0,42.18,100.58,22.00,548.00,434,24.64,52.79,0,0,0
2022-08-23T09:31:07Z,22.33,62.95,99,0,40.72,100.59,21.00,539.00,435,24.65,52.94,null,null,null
2022-08-23T09:32:07Z,22.36,62.69,99,0,34.20,100.59,20.00,536.00,435,24.64,52.92,null,null,null
2022-08-23T09:33:07Z,22.36,62.59,99,0,40.65,100.59,21.00,542.00,435,24.65,52.91,null,null,null
2022-08-23T09:34:07Z,22.33,62.59,99,0,39.16,100.59,17.00,518.00,434,24.65,52.92,null,null,null
2022-08-23T09:35:07Z,22.30,62.64,99,0,38.55,100.59,22.00,548.00,434,24.65,52.87,0,0,0
2022-08-23T09:36:07Z,22.33,63.01,99,0,39.72,100.59,20.00,534.00,435,24.68,52.95,null,null,null
2022-08-23T09:37:07Z,22.36,62.77,99,0,40.30,100.59,20.00,536.00,437,24.68,52.89,null,null,null
2022-08-23T09:38:07Z,22.36,62.68,99,0,40.32,100.59,21.00,542.00,439,24.67,52.93,null,null,null
2022-08-23T09:39:07Z,22.33,62.68,99,0,39.92,100.59,20.00,534.00,437,24.67,52.89,null,null,null
2022-08-23T09:40:07Z,22.31,62.63,99,0,40.14,100.59,21.00,542.00,432,24.67,52.85,0,0,0
2022-08-23T09:41:07Z,22.34,62.97,99,0,39.39,100.59,16.00,506.00,434,24.67,52.95,null,null,null
2022-08-23T09:42:07Z,22.39,62.75,99,0,47.72,100.59,20.00,536.00,433,24.67,52.91,null,null,null
2022-08-23T09:43:07Z,22.39,62.69,99,0,41.90,100.59,20.00,536.00,432,24.67,52.87,null,null,null
2022-08-23T09:44:07Z,22.37,62.66,99,0,45.36,100.59,21.00,542.00,433,24.70,52.82,null,null,null
2022-08-23T09:45:07Z,22.33,62.61,99,0,40.62,100.59,21.00,542.00,434,24.68,52.90,0,0,0
2022-08-23T09:46:07Z,22.37,63.00,99,0,41.49,100.60,16.00,506.00,437,24.68,53.00,null,null,null
2022-08-23T09:47:07Z,22.39,62.85,99,0,41.02,100.60,20.00,536.00,437,24.70,52.91,null,null,null
2022-08-23T09:48:07Z,22.39,62.70,99,0,41.18,100.60,16.00,508.00,438,24.71,52.98,null,null,null
2022-08-23T09:49:07Z,22.40,62.65,99,0,44.41,100.60,22.00,548.00,438,24.71,53.03,null,null,null
2022-08-23T09:50:07Z,22.36,62.71,99,0,54.27,100.59,21.00,542.00,437,24.71,52.97,0,0,0
2022-08-23T09:51:07Z,22.39,63.01,99,0,35.96,100.60,20.00,534.00,434,24.71,53.07,null,null,null
2022-08-23T09:52:07Z,22.41,62.81,99,0,43.35,100.60,21.00,542.00,433,24.70,53.01,null,null,null
2022-08-23T09:53:07Z,22.40,62.70,99,0,39.70,100.59,17.00,517.00,431,24.74,53.00,null,null,null
2022-08-23T09:54:07Z,22.37,62.65,99,0,37.42,100.59,21.00,542.00,430,24.71,53.04,null,null,null
2022-08-23T09:55:07Z,22.39,62.72,99,0,41.95,100.59,17.00,515.00,431,24.72,53.05,0,0,0
2022-08-23T09:56:07Z,22.39,63.02,99,0,39.98,100.60,22.00,548.00,430,24.72,53.13,null,null,null
2022-08-23T09:57:07Z,22.45,62.87,99,0,38.59,100.60,20.00,536.00,431,24.72,53.02,null,null,null
2022-08-23T09:58:07Z,22.41,62.73,99,0,42.50,100.60,20.00,533.00,430,24.72,53.00,null,null,null
2022-08-23T09:59:07Z,22.40,62.76,99,0,41.83,100.60,21.00,542.00,429,24.72,52.95,null,null,null
2022-08-23T10:00:07Z,22.40,62.77,99,0,40.11,100.59,19.00,529.00,430,24.77,53.00,0,0,0
2022-08-23T10:01:07Z,22.41,63.02,99,0,45.70,100.60,20.00,536.00,429,24.74,53.04,null,null,null
2022-08-23T10:02:07Z,22.45,62.90,99,0,41.01,100.59,16.00,508.00,427,24.75,52.94,null,null,null
2022-08-23T10:03:07Z,22.43,62.75,99,0,37.71,100.60,21.00,542.00,427,24.74,52.94,null,null,null
2022-08-23T10:04:07Z,22.41,62.79,99,0,43.62,100.59,20.00,536.00,427,24.75,52.89,null,null,null
2022-08-23T10:05:07Z,22.44,62.78,99,0,37.43,100.60,20.00,536.00,425,24.74,52.86,0,0,0
2022-08-23T10:06:07Z,22.43,63.02,99,0,41.91,100.59,20.00,536.00,426,24.74,52.91,null,null,null
2022-08-23T10:07:07Z,22.45,62.82,99,0,42.08,100.60,20.00,536.00,426,24.74,52.86,null,null,null
2022-08-23T10:08:07Z,22.47,62.77,99,0,41.67,100.59,20.00,536.00,424,24.74,52.82,null,null,null
2022-08-23T10:09:07Z,22.45,62.75,99,0,42.13,100.59,19.00,529.00,422,24.78,52.89,null,null,null
2022-08-23T10:10:07Z,22.43,62.82,99,0,38.03,100.59,20.00,536.00,421,24.77,52.85,0,0,0
2022-08-23T10:11:07Z,22.44,63.03,99,0,39.93,100.60,17.00,517.00,422,24.77,52.89,null,null,null
2022-08-23T10:12:07Z,22.45,62.81,99,0,38.09,100.60,20.00,536.00,420,24.77,52.80,null,null,null
2022-08-23T10:13:07Z,22.45,62.72,99,0,40.01,100.60,20.00,536.00,419,24.78,52.86,null,null,null
2022-08-23T10:14:07Z,22.45,62.73,99,0,44.02,100.60,21.00,542.00,422,24.77,52.86,null,null,null
2022-08-23T10:15:07Z,22.44,62.82,99,0,39.31,100.60,21.00,542.00,421,24.75,52.85,0,0,0
2022-08-23T10:16:07Z,22.45,63.02,99,0,41.08,100.60,20.00,536.00,420,24.77,52.86,null,null,null
2022-08-23T10:17:07Z,22.48,62.82,99,0,40.74,100.60,20.00,536.00,415,24.78,52.82,null,null,null
2022-08-23T10:18:07Z,22.50,62.79,99,0,41.06,100.60,16.00,508.00,414,24.75,52.75,null,null,null
2022-08-23T10:19:07Z,22.47,62.77,99,0,39.86,100.60,21.00,542.00,412,24.79,52.72,null,null,null
2022-08-23T10:20:07Z,22.45,62.77,99,0,44.57,100.60,16.00,508.00,413,24.79,52.70,0,0,0
2022-08-23T10:21:07Z,22.48,62.96,99,0,41.45,100.60,21.00,542.00,416,24.78,52.79,null,null,null
2022-08-23T10:22:07Z,22.48,62.83,99,0,44.67,100.60,20.00,533.00,416,24.78,52.79,null,null,null
2022-08-23T10:23:07Z,22.47,62.76,99,0,45.45,100.60,20.00,533.00,419,24.79,52.73,null,null,null
2022-08-23T10:24:07Z,22.48,62.72,99,0,43.38,100.60,20.00,533.00,419,24.78,52.71,null,null,null
2022-08-23T10:25:07Z,22.45,62.78,99,0,39.51,100.60,20.00,533.00,419,24.78,52.73,0,0,0
2022-08-23T10:26:07Z,22.45,63.04,99,0,49.96,100.61,21.00,539.00,417,24.77,52.81,null,null,null
2022-08-23T10:27:07Z,22.51,62.81,99,0,54.40,100.61,20.00,536.00,418,24.78,52.79,null,null,null
2022-08-23T10:28:07Z,22.50,62.74,99,0,35.98,100.61,16.00,508.00,418,24.78,52.78,null,null,null
2022-08-23T10:29:07Z,22.50,62.74,99,0,43.06,100.61,22.00,548.00,414,24.79,52.77,null,null,null
2022-08-23T10:30:07Z,22.47,62.80,99,0,53.51,100.61,21.00,542.00,409,24.79,52.71,0,0,0
2022-08-23T10:31:07Z,22.50,63.02,99,0,42.87,100.61,20.00,533.00,412,24.79,52.78,null,null,null
2022-08-23T10:32:07Z,22.53,62.77,99,0,58.05,100.60,20.00,536.00,416,24.81,52.78,null,null,null
2022-08-23T10:33:07Z,22.51,62.81,99,0,50.16,100.60,21.00,542.00,415,24.81,52.73,null,null,null
2022-08-23T10:34:07Z,22.48,62.77,99,0,57.77,100.60,20.00,536.00,416,24.81,52.72,null,null,null
2022-08-23T10:35:07Z,22.47,62.76,99,0,50.78,100.60,15.00,505.00,416,24.79,52.70,0,0,0
2022-08-23T10:36:07Z,22.53,63.02,99,0,57.04,100.61,20.00,533.00,413,24.82,52.78,null,null,null
2022-08-23T10:37:07Z,22.51,62.81,99,0,42.03,100.61,20.00,533.00,415,24.79,52.71,null,null,null
2022-08-23T10:38:07Z,22.53,62.81,99,0,40.64,100.61,20.00,536.00,415,24.81,52.70,null,null,null
2022-08-23T10:39:07Z,22.51,62.82,99,0,38.26,100.61,20.00,536.00,416,24.82,52.65,null,null,null
2022-08-23T10:40:07Z,22.50,62.70,99,0,37.18,100.61,20.00,536.00,418,24.82,52.68,0,0,0
2022-08-23T10:41:07Z,22.51,63.00,99,0,38.33,100.60,21.00,539.00,420,24.81,52.79,null,null,null
2022-08-23T10:42:07Z,22.53,62.81,99,0,38.72,100.61,20.00,536.00,420,24.79,52.72,null,null,null
2022-08-23T10:43:07Z,22.53,62.81,99,0,41.58,100.60,20.00,533.00,418,24.81,52.69,null,null,null
2022-08-23T10:44:07Z,22.50,62.79,99,0,38.37,100.60,15.00,505.00,420,24.84,52.67,null,null,null
2022-08-23T10:45:07Z,22.50,62.78,99,0,41.32,100.61,20.00,536.00,421,24.81,52.65,0,0,0
2022-08-23T10:46:07Z,22.53,63.04,99,0,40.07,100.61,18.00,524.00,421,24.82,52.69,null,null,null
2022-08-23T10:47:07Z,22.51,62.81,99,0,40.08,100.60,20.00,536.00,420,24.84,52.67,null,null,null
2022-08-23T10:48:07Z,22.55,62.80,99,0,40.01,100.61,20.00,536.00,421,24.82,52.65,null,null,null
2022-08-23T10:49:07Z,22.53,62.76,99,0,38.32,100.60,20.00,536.00,420,24.79,52.65,null,null,null
2022-08-23T10:50:07Z,22.51,62.74,99,0,42.93,100.60,20.00,536.00,417,24.82,52.66,0,0,0
2022-08-23T10:51:07Z,22.53,62.95,99,0,38.45,100.61,16.00,506.00,418,24.84,52.72,null,null,null
2022-08-23T10:52:07Z,22.54,62.78,99,0,40.74,100.61,20.00,533.00,420,24.84,52.74,null,null,null
2022-08-23T10:53:07Z,22.54,62.77,99,0,39.16,100.61,20.00,536.00,418,24.84,52.68,null,null,null
2022-08-23T10:54:07Z,22.53,62.81,99,0,37.69,100.60,21.00,542.00,416,24.82,52.65,null,null,null
2022-08-23T10:55:07Z,22.50,62.74,99,0,42.74,100.60,20.00,536.00,415,24.84,52.67,0,0,0
2022-08-23T10:56:07Z,22.54,63.00,99,0,38.40,100.61,20.00,534.00,412,24.85,52.69,null,null,null
2022-08-23T10:57:07Z,22.54,62.82,99,0,40.76,100.60,20.00,536.00,412,24.84,52.63,null,null,null
2022-08-23T10:58:07Z,22.54,62.77,99,0,41.28,100.60,20.00,533.00,409,24.84,52.64,null,null,null
2022-08-23T10:59:07Z,22.54,62.75,99,0,41.25,100.60,20.00,536.00,410,24.87,52.63,null,null,null
2022-08-23T11:00:07Z,22.51,62.70,99,0,40.11,100.60,16.00,508.00,408,24.85,52.59,0,0,0
2022-08-23T11:01:07Z,22.54,62.98,99,0,44.03,100.61,21.00,539.00,408,24.85,52.64,null,null,null
2022-08-23T11:02:07Z,22.57,62.76,99,0,41.67,100.61,19.00,529.00,410,24.84,52.65,null,null,null
2022-08-23T11:03:07Z,22.57,62.77,99,0,39.06,100.61,20.00,536.00,409,24.85,52.59,null,null,null
2022-08-23T11:04:07Z,22.50,62.70,99,0,44.04,100.61,20.00,536.00,412,24.87,52.58,null,null,null
2022-08-23T11:05:07Z,22.51,62.64,99,0,42.89,100.61,21.00,539.00,413,24.85,52.62,0,0,0
2022-08-23T11:06:07Z,22.54,62.87,99,0,41.39,100.61,22.00,548.00,414,24.85,52.67,null,null,null
2022-08-23T11:07:07Z,22.55,62.76,99,0,43.90,100.61,18.00,524.00,414,24.82,52.63,null,null,null
2022-08-23T11:08:07Z,22.55,62.70,99,0,56.42,100.60,20.00,536.00,415,24.85,52.57,null,null,null
2022-08-23T11:09:07Z,22.57,62.70,99,0,41.75,100.61,17.00,518.00,414,24.85,52.60,null,null,null
2022-08-23T11:10:07Z,22.54,62.73,99,0,60.74,100.61,22.00,548.00,413,24.84,52.55,0,0,0
2022-08-23T11:11:07Z,22.51,62.87,99,0,38.79,100.61,21.00,542.00,410,24.85,52.59,null,null,null
2022-08-23T11:12:07Z,22.58,62.74,99,0,57.60,100.61,20.00,536.00,411,24.85,52.54,null,null,null
2022-08-23T11:13:07Z,22.58,62.73,99,0,40.67,100.61,22.00,548.00,414,24.87,52.58,null,null,null
2022-08-23T11:14:07Z,22.54,62.74,99,0,40.70,100.61,21.00,542.00,414,24.87,52.54,null,null,null
2022-08-23T11:15:07Z,22.54,62.69,99,0,42.16,100.61,21.00,542.00,416,24.87,52.50,0,0,0
2022-08-23T11:16:07Z,22.55,62.89,99,0,36.71,100.61,17.00,515.00,415,24.88,52.52,null,null,null
2022-08-23T11:17:07Z,22.54,62.72,99,0,39.35,100.61,20.00,536.00,416,24.85,52.48,null,null,null
2022-08-23T11:18:07Z,22.57,62.70,99,0,44.39,100.61,17.00,515.00,419,24.87,52.46,null,null,null
2022-08-23T11:19:07Z,22.57,62.66,99,0,42.23,100.61,22.00,548.00,419,24.84,52.43,null,null,null
2022-08-23T11:20:07Z,22.53,62.61,99,0,47.04,100.61,21.00,542.00,421,24.88,52.48,0,0,0
2022-08-23T11:21:07Z,22.57,62.84,99,0,59.88,100.62,21.00,539.00,420,24.88,52.53,null,null,null
2022-08-23T11:22:07Z,22.57,62.69,99,0,43.50,100.62,20.00,536.00,415,24.87,52.50,null,null,null
2022-08-23T11:23:07Z,22.60,62.61,99,0,40.10,100.62,21.00,539.00,416,24.88,52.45,null,null,null
2022-08-23T11:24:07Z,22.55,62.68,99,0,41.80,100.62,22.00,548.00,415,24.88,52.47,null,null,null
2022-08-23T11:25:07Z,22.55,62.61,99,0,41.82,100.62,17.00,518.00,416,24.87,52.43,0,0,0
2022-08-23T11:26:07Z,22.55,62.85,99,0,39.86,100.62,22.00,548.00,415,24.88,52.42,null,null,null
2022-08-23T11:27:07Z,22.58,62.66,99,0,42.01,100.62,21.00,542.00,416,24.88,52.43,null,null,null
2022-08-23T11:28:07Z,22.57,62.61,99,0,43.08,100.62,22.00,548.00,417,24.87,52.40,null,null,null
2022-08-23T11:29:07Z,22.58,62.58,99,0,38.48,100.62,21.00,539.00,416,24.87,52.37,null,null,null
2022-08-23T11:30:07Z,22.55,62.62,99,0,41.18,100.62,21.00,539.00,417,24.87,52.37,0,0,0
2022-08-23T11:31:07Z,22.58,62.81,99,0,37.08,100.62,21.00,539.00,419,24.89,52.37,null,null,null
2022-08-23T11:32:07Z,22.58,62.62,99,0,38.49,100.62,17.00,517.00,421,24.88,52.41,null,null,null
2022-08-23T11:33:07Z,22.57,62.50,99,0,41.45,100.63,21.00,542.00,419,24.87,52.44,null,null,null
2022-08-23T11:34:07Z,22.55,62.64,99,0,41.62,100.63,21.00,542.00,416,24.85,52.42,null,null,null
2022-08-23T11:35:07Z,22.54,62.63,99,0,42.52,100.62,17.00,518.00,419,24.87,52.40,0,0,0
2022-08-23T11:36:07Z,22.57,62.80,99,0,39.74,100.62,21.00,539.00,421,24.89,52.43,null,null,null
2022-08-23T11:37:07Z,22.58,62.59,99,0,40.10,100.63,16.00,508.00,422,24.87,52.42,null,null,null
2022-08-23T11:38:07Z,22.58,62.60,99,0,37.75,100.62,22.00,548.00,421,24.88,52.37,null,null,null
2022-08-23T11:39:07Z,22.57,62.53,99,0,46.69,100.62,21.00,542.00,420,24.87,52.32,null,null,null
