TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-05T07:42:31Z,12.79,82.11,99,0,28.89,99.53,8.00,455.00,577,16.10,68.47,null,null,null
2022-11-05T07:43:31Z,12.86,82.02,99,0,28.84,99.52,7.00,452.00,577,16.07,68.50,null,null,null
2022-11-05T07:44:31Z,12.85,82.01,99,0,30.40,99.52,8.00,455.00,578,16.05,68.49,null,null,null
2022-11-05T07:45:31Z,12.81,82.03,99,0,29.05,99.51,6.00,445.00,576,16.08,68.50,null,null,null
2022-11-05T07:46:31Z,12.81,82.06,99,0,30.53,99.52,8.00,455.00,570,16.07,68.49,0,0,0
2022-11-05T07:47:31Z,12.83,82.11,99,0,28.84,99.53,7.00,452.00,572,16.08,68.51,null,null,null
2022-11-05T07:48:31Z,12.83,81.99,99,0,28.73,99.53,3.00,420.00,573,16.07,68.49,null,null,null
2022-11-05T07:49:31Z,12.82,82.02,99,0,30.35,99.53,8.00,455.00,574,16.08,68.46,null,null,null
2022-11-05T07:50:31Z,12.83,82.01,99,0,30.43,99.53,6.00,445.00,574,16.07,68.47,null,null,null
2022-11-05T07:51:32Z,12.78,82.07,99,2,36.06,99.52,2.00,414.00,573,16.08,68.49,0,0,0
2022-11-05T07:52:32Z,12.79,82.15,99,3,34.50,99.52,2.00,414.00,570,16.10,68.50,null,null,null
2022-11-05T07:53:32Z,12.83,82.01,99,3,30.26,99.52,7.00,452.00,570,16.07,68.48,null,null,null
2022-11-05T07:54:32Z,12.83,81.94,99,5,29.91,99.51,8.00,455.00,569,16.07,68.44,null,null,null
2022-11-05T07:55:32Z,12.79,81.98,99,5,31.95,99.51,2.00,417.00,572,16.08,68.44,null,null,null
2022-11-05T07:56:32Z,12.81,82.03,99,5,30.21,99.51,8.00,455.00,572,16.08,68.45,0,0,0
2022-11-05T07:57:32Z,12.82,82.05,99,6,28.76,99.51,6.00,445.00,570,16.07,68.46,null,null,null
2022-11-05T07:58:32Z,12.82,81.99,99,5,29.04,99.51,7.00,452.00,572,16.07,68.47,null,null,null
2022-11-05T07:59:32Z,12.85,81.94,99,5,28.99,99.51,7.00,452.00,573,16.08,68.45,null,null,null
2022-11-05T08:00:32Z,12.83,82.00,99,6,29.51,99.50,6.00,445.00,570,16.10,68.44,null,null,null
2022-11-05T08:01:32Z,12.81,82.03,99,3,28.34,99.50,7.00,452.00,570,16.07,68.50,0,0,0
2022-11-05T08:02:32Z,12.82,82.08,99,4,31.45,99.50,6.00,443.00,569,16.07,68.47,null,null,null
2022-11-05T08:03:32Z,12.85,81.99,99,4,29.70,99.50,7.00,452.00,570,16.08,68.45,null,null,null
2022-11-05T08:04:32Z,12.82,81.95,99,4,31.02,99.49,6.00,445.00,571,16.07,68.48,null,null,null
2022-11-05T08:05:32Z,12.81,81.98,99,4,29.78,99.49,6.00,445.00,571,16.05,68.48,null,null,null
2022-11-05T08:06:32Z,12.79,82.03,99,4,30.42,99.49,7.00,452.00,574,16.07,68.41,0,0,0
2022-11-05T08:07:32Z,12.83,82.09,99,6,30.96,99.49,6.00,443.00,576,16.07,68.47,null,null,null
2022-11-05T08:08:32Z,12.82,82.00,99,6,33.38,99.49,6.00,445.00,575,16.05,68.46,null,null,null
2022-11-05T08:09:32Z,12.85,81.94,99,4,29.51,99.49,3.00,420.00,574,16.08,68.46,null,null,null
2022-11-05T08:10:32Z,12.79,81.99,99,4,29.13,99.49,3.00,424.00,573,16.10,68.44,null,null,null
2022-11-05T08:11:32Z,12.79,82.05,99,6,29.16,99.49,3.00,420.00,574,16.07,68.43,0,0,0
2022-11-05T08:12:32Z,12.82,82.04,99,6,28.84,99.49,5.00,434.00,573,16.08,68.46,null,null,null
2022-11-05T08:13:32Z,12.82,81.96,99,4,29.60,99.49,6.00,445.00,573,16.05,68.44,null,null,null
2022-11-05T08:14:32Z,12.83,82.00,99,6,30.25,99.49,6.00,443.00,571,16.05,68.47,null,null,null
2022-11-05T08:15:32Z,12.81,81.97,99,7,29.50,99.49,6.00,443.00,568,16.07,68.45,null,null,null
2022-11-05T08:16:33Z,12.81,82.01,99,7,34.43,99.48,6.00,443.00,572,16.04,68.42,0,0,0
2022-11-05T08:17:33Z,12.79,82.04,99,8,31.15,99.48,6.00,445.00,568,16.07,68.47,null,null,null
2022-11-05T08:18:33Z,12.82,81.94,99,9,31.84,99.48,6.00,445.00,568,16.05,68.44,null,null,null
2022-11-05T08:19:33Z,12.82,81.92,99,11,31.31,99.48,6.00,443.00,568,16.05,68.42,null,null,null
2022-11-05T08:20:33Z,12.82,81.94,99,11,31.21,99.48,6.00,443.00,565,16.05,68.42,null,null,null
2022-11-05T08:21:33Z,12.82,82.00,99,8,30.09,99.48,6.00,445.00,568,16.08,68.44,0,0,0
2022-11-05T08:22:33Z,12.83,82.00,99,9,28.77,99.48,5.00,439.00,566,16.04,68.41,null,null,null
2022-11-05T08:23:33Z,12.85,81.94,99,12,29.33,99.48,5.00,434.00,566,16.05,68.45,null,null,null
2022-11-05T08:24:33Z,12.83,81.89,99,10,29.51,99.48,5.00,434.00,566,16.07,68.43,null,null,null
2022-11-05T08:25:33Z,12.79,81.92,99,13,28.15,99.47,6.00,443.00,567,16.04,68.42,null,null,null
2022-11-05T08:26:33Z,12.81,81.99,99,13,30.31,99.47,6.00,443.00,567,16.08,68.44,0,0,0
2022-11-05T08:27:33Z,12.82,81.97,99,12,29.08,99.47,5.00,434.00,566,16.07,68.43,null,null,null
2022-11-05T08:28:33Z,12.82,81.87,99,8,29.87,99.48,6.00,443.00,563,16.05,68.39,null,null,null
2022-11-05T08:29:33Z,12.83,81.89,99,8,29.50,99.47,3.00,420.00,565,16.07,68.43,null,null,null
2022-11-05T08:30:33Z,12.81,81.99,99,8,30.01,99.47,2.00,417.00,566,16.05,68.48,null,null,null
2022-11-05T08:31:33Z,12.81,82.09,99,9,35.68,99.47,3.00,424.00,569,16.05,68.49,0,0,0
2022-11-05T08:32:33Z,12.83,82.15,99,11,33.51,99.47,3.00,420.00,584,16.07,68.50,null,null,null
2022-11-05T08:33:33Z,12.86,82.13,99,11,31.11,99.47,4.00,428.00,592,16.07,68.59,null,null,null
2022-11-05T08:34:33Z,12.86,82.14,99,12,30.68,99.46,4.00,428.00,594,16.07,68.57,null,null,null
2022-11-05T08:35:33Z,12.82,82.15,99,10,29.31,99.46,6.00,443.00,596,16.07,68.57,null,null,null
2022-11-05T08:36:33Z,12.82,82.17,99,12,29.62,99.46,8.00,455.00,597,16.07,68.57,0,0,0
2022-11-05T08:37:33Z,12.81,82.26,99,11,28.85,99.46,6.00,445.00,598,16.07,68.59,null,null,null
2022-11-05T08:38:33Z,12.85,82.16,99,12,29.69,99.46,8.00,455.00,602,16.08,68.61,null,null,null
2022-11-05T08:39:33Z,12.83,82.19,99,12,29.48,99.46,8.00,459.00,604,16.08,68.61,null,null,null
2022-11-05T08:40:33Z,12.85,82.23,99,12,31.49,99.46,8.00,459.00,606,16.07,68.66,null,null,null
2022-11-05T08:41:34Z,12.82,82.31,99,13,23.81,99.46,8.00,459.00,609,16.07,68.67,0,0,0
2022-11-05T08:42:34Z,12.83,82.37,99,12,31.31,99.46,7.00,448.00,608,16.07,68.68,null,null,null
2022-11-05T08:43:34Z,12.85,82.27,99,12,41.56,99.46,9.00,464.00,609,16.08,68.68,null,null,null
2022-11-05T08:44:34Z,12.89,82.22,99,13,31.59,99.46,9.00,464.00,606,16.07,68.66,null,null,null
2022-11-05T08:45:34Z,12.85,82.30,99,14,33.16,99.46,10.00,470.00,606,16.08,68.68,null,null,null
2022-11-05T08:46:34Z,12.83,82.33,99,13,32.88,99.45,9.00,460.00,609,16.08,68.69,0,0,0
2022-11-05T08:47:34Z,12.85,82.40,99,12,31.05,99.46,10.00,472.00,608,16.08,68.72,null,null,null
2022-11-05T08:48:34Z,12.87,82.27,99,14,29.23,99.45,10.00,472.00,608,16.07,68.73,null,null,null
2022-11-05T08:49:34Z,12.85,82.27,99,16,29.35,99.45,10.00,472.00,608,16.07,68.72,null,null,null
2022-11-05T08:50:34Z,12.85,82.29,99,14,31.38,99.45,10.00,472.00,606,16.08,68.75,null,null,null
2022-11-05T08:51:34Z,12.82,82.37,99,13,35.77,99.45,10.00,472.00,605,16.08,68.73,0,0,0
2022-11-05T08:52:34Z,12.86,82.43,99,15,29.60,99.45,10.00,472.00,603,16.10,68.76,null,null,null
2022-11-05T08:53:34Z,12.86,82.26,99,15,30.68,99.44,9.00,464.00,604,16.07,68.71,null,null,null
2022-11-05T08:54:34Z,12.87,82.28,99,16,29.15,99.44,9.00,464.00,602,16.10,68.74,null,null,null
2022-11-05T08:55:34Z,12.85,82.29,99,16,32.27,99.44,9.00,464.00,600,16.08,68.70,null,null,null
2022-11-05T08:56:34Z,12.83,82.33,99,18,33.34,99.43,5.00,439.00,600,16.11,68.73,0,0,0
2022-11-05T08:57:34Z,12.82,82.43,99,19,30.16,99.43,6.00,442.00,599,16.08,68.72,null,null,null
2022-11-05T08:58:34Z,12.89,82.32,99,20,31.01,99.44,7.00,451.00,598,16.10,68.76,null,null,null
2022-11-05T08:59:34Z,12.86,82.33,99,20,30.47,99.43,7.00,451.00,595,16.08,68.77,null,null,null
2022-11-05T09:00:34Z,12.86,82.32,99,21,31.52,99.43,8.00,455.00,594,16.11,68.75,null,null,null
2022-11-05T09:01:34Z,12.85,82.37,99,21,30.17,99.43,10.00,472.00,600,16.10,68.77,0,0,0
2022-11-05T09:02:34Z,12.86,82.38,99,20,30.33,99.43,10.00,472.00,598,16.11,68.75,null,null,null
2022-11-05T09:03:34Z,12.87,82.34,99,20,30.05,99.42,11.00,478.00,595,16.10,68.76,null,null,null
2022-11-05T09:04:34Z,12.87,82.28,99,18,31.28,99.42,11.00,478.00,598,16.10,68.74,null,null,null
2022-11-05T09:05:34Z,12.86,82.18,99,19,31.17,99.42,11.00,478.00,599,16.10,68.70,null,null,null
2022-11-05T09:06:35Z,12.83,82.28,99,20,35.23,99.42,12.00,482.00,599,16.10,68.74,0,0,0
2022-11-05T09:07:35Z,12.86,82.37,99,18,31.92,99.42,11.00,476.00,598,16.10,68.78,null,null,null
2022-11-05T09:08:35Z,12.87,82.28,99,18,32.92,99.41,12.00,483.00,599,16.08,68.75,null,null,null
2022-11-05T09:09:35Z,12.89,82.30,99,16,30.94,99.41,12.00,483.00,597,16.08,68.75,null,null,null
2022-11-05T09:10:35Z,12.87,82.34,99,16,32.41,99.41,12.00,483.00,601,16.07,68.77,null,null,null
2022-11-05T09:11:35Z,12.83,82.37,99,19,32.21,99.41,13.00,488.00,601,16.13,68.78,0,0,0
2022-11-05T09:12:35Z,12.87,82.42,99,16,30.97,99.41,11.00,478.00,601,16.13,68.79,null,null,null
2022-11-05T09:13:35Z,12.89,82.31,99,16,35.49,99.41,13.00,488.00,602,16.10,68.77,null,null,null
2022-11-05T09:14:35Z,12.87,82.29,99,19,32.14,99.41,13.00,488.00,603,16.11,68.78,null,null,null
2022-11-05T09:15:35Z,12.89,82.29,99,16,36.38,99.41,13.00,488.00,604,16.10,68.80,null,null,null
2022-11-05T09:16:35Z,12.86,82.37,99,20,30.29,99.41,13.00,488.00,602,16.08,68.79,0,0,0
2022-11-05T09:17:35Z,12.89,82.38,99,20,30.53,99.41,13.00,488.00,603,16.11,68.77,null,null,null
2022-11-05T09:18:35Z,12.89,82.29,99,20,31.84,99.40,12.00,483.00,599,16.08,68.78,null,null,null
2022-11-05T09:19:35Z,12.89,82.29,99,23,30.72,99.40,13.00,488.00,598,16.10,68.78,null,null,null
2022-11-05T09:20:35Z,12.89,82.30,99,19,30.93,99.40,13.00,488.00,599,16.10,68.79,null,null,null
2022-11-05T09:21:35Z,12.86,82.32,99,20,30.87,99.40,9.00,464.00,601,16.10,68.77,0,0,0
2022-11-05T09:22:35Z,12.89,82.40,99,21,30.50,99.41,10.00,472.00,601,16.10,68.78,null,null,null
2022-11-05T09:23:35Z,12.89,82.30,99,23,29.48,99.40,10.00,472.00,602,16.13,68.77,null,null,null
2022-11-05T09:24:35Z,12.89,82.25,99,25,32.25,99.40,12.00,483.00,598,16.14,68.77,null,null,null
2022-11-05T09:25:35Z,12.89,82.30,99,25,30.88,99.40,12.00,483.00,596,16.08,68.78,null,null,null
2022-11-05T09:26:35Z,12.87,82.33,99,24,33.70,99.39,11.00,478.00,597,16.11,68.78,0,0,0
2022-11-05T09:27:35Z,12.89,82.37,99,25,34.12,99.40,11.00,478.00,598,16.13,68.76,null,null,null
2022-11-05T09:28:35Z,12.90,82.25,99,26,31.24,99.39,14.00,493.00,599,16.11,68.76,null,null,null
2022-11-05T09:29:35Z,12.90,82.26,99,25,30.26,99.39,13.00,488.00,599,16.13,68.79,null,null,null
2022-11-05T09:30:35Z,12.89,82.25,99,27,31.49,99.39,14.00,498.00,601,16.13,68.78,null,null,null
2022-11-05T09:31:36Z,12.89,82.35,99,24,30.61,99.38,14.00,493.00,602,16.15,68.78,0,0,0
2022-11-05T09:32:36Z,12.89,82.36,99,21,28.02,99.39,13.00,488.00,602,16.10,68.74,null,null,null
2022-11-05T09:33:36Z,12.93,82.23,99,25,32.55,99.39,14.00,498.00,601,16.14,68.75,null,null,null
2022-11-05T09:34:36Z,12.94,82.22,99,23,30.15,99.38,14.00,497.00,602,16.13,68.75,null,null,null
2022-11-05T09:35:36Z,12.92,82.23,99,24,29.50,99.38,15.00,502.00,597,16.14,68.76,null,null,null
2022-11-05T09:36:36Z,12.89,82.23,99,21,31.45,99.38,15.00,502.00,600,16.13,68.77,0,0,0
2022-11-05T09:37:36Z,12.92,82.29,99,20,29.67,99.38,14.00,497.00,599,16.14,68.75,null,null,null
2022-11-05T09:38:36Z,12.94,82.18,99,22,29.57,99.37,14.00,498.00,599,16.14,68.74,null,null,null
2022-11-05T09:39:36Z,12.92,82.13,99,22,31.18,99.37,15.00,502.00,603,16.13,68.76,null,null,null
2022-11-05T09:40:36Z,12.92,82.17,99,20,33.02,99.37,14.00,493.00,602,16.14,68.73,null,null,null
2022-11-05T09:41:36Z,12.89,82.26,99,20,29.57,99.37,15.00,502.00,604,16.15,68.76,0,0,0
2022-11-05T09:42:36Z,12.90,82.29,99,18,28.55,99.37,14.00,493.00,604,16.11,68.77,null,null,null
2022-11-05T09:43:36Z,12.93,82.29,99,17,32.77,99.37,14.00,498.00,603,16.13,68.76,null,null,null
2022-11-05T09:44:36Z,12.93,82.60,99,18,29.88,99.37,9.00,460.00,605,16.13,69.00,null,null,null
2022-11-05T09:45:36Z,12.92,82.96,99,14,31.34,99.37,18.00,520.00,705,16.11,69.21,null,null,null
2022-11-05T09:46:36Z,12.90,83.08,99,18,30.48,99.36,21.00,540.00,799,16.14,69.29,0,0,0
2022-11-05T09:47:36Z,12.92,83.03,99,18,28.39,99.36,17.00,515.00,819,16.14,69.22,null,null,null
2022-11-05T09:48:36Z,12.93,82.99,99,20,30.35,99.36,29.00,592.00,812,16.14,69.28,null,null,null
2022-11-05T09:49:36Z,12.94,82.92,99,24,32.78,99.36,33.00,623.00,802,16.14,69.28,null,null,null
2022-11-05T09:50:36Z,12.92,82.93,99,27,45.96,99.35,28.00,586.00,789,16.15,69.22,null,null,null
2022-11-05T09:51:36Z,12.92,83.08,99,28,41.25,99.35,39.00,656.00,789,16.17,69.27,0,0,0
2022-11-05T09:52:36Z,12.94,83.15,99,33,33.43,99.34,41.00,674.00,799,16.15,69.31,null,null,null
2022-11-05T09:53:36Z,12.96,83.07,99,35,36.05,99.34,38.00,650.00,810,16.20,69.35,null,null,null
2022-11-05T09:54:36Z,12.96,83.11,99,39,30.69,99.33,48.00,717.00,829,16.17,69.40,null,null,null
2022-11-05T09:55:36Z,12.96,83.14,99,38,31.93,99.33,52.00,746.00,838,16.17,69.42,null,null,null
2022-11-05T09:56:37Z,12.92,83.19,99,35,37.93,99.34,56.00,768.00,848,16.15,69.41,0,0,0
2022-11-05T09:57:37Z,12.96,83.24,99,36,32.61,99.34,58.00,785.00,853,16.18,69.38,null,null,null
2022-11-05T09:58:37Z,12.99,83.07,99,39,31.53,99.33,63.00,817.00,860,16.18,69.35,null,null,null
2022-11-05T09:59:37Z,12.97,83.01,99,42,34.76,99.33,63.00,817.00,869,16.18,69.37,null,null,null
2022-11-05T10:00:37Z,12.99,83.10,99,47,29.00,99.33,68.00,851.00,871,16.18,69.36,null,null,null
2022-11-05T10:01:37Z,12.96,83.13,99,49,30.44,99.33,73.00,880.00,882,16.20,69.38,0,0,0
2022-11-05T10:02:37Z,12.97,83.13,99,45,29.80,99.32,74.00,891.00,885,16.21,69.40,null,null,null
2022-11-05T10:03:37Z,13.02,83.04,99,44,33.30,99.32,81.00,933.00,889,16.20,69.40,null,null,null
2022-11-05T10:04:37Z,13.00,83.02,99,50,32.86,99.32,86.00,967.00,894,16.20,69.40,null,null,null
2022-11-05T10:05:37Z,13.02,83.04,99,50,31.38,99.32,89.00,990.00,903,16.21,69.44,null,null,null
2022-11-05T10:06:37Z,13.00,83.07,99,43,29.89,99.32,96.00,1035.00,909,16.21,69.42,0,0,0
2022-11-05T10:07:37Z,13.00,83.11,99,43,31.33,99.32,97.00,1041.00,914,16.23,69.43,null,null,null
2022-11-05T10:08:37Z,13.07,82.99,99,47,32.60,99.32,97.00,1041.00,924,16.21,69.43,null,null,null
2022-11-05T10:09:37Z,13.03,82.98,99,40,32.44,99.33,101.00,1065.00,928,16.21,69.44,null,null,null
2022-11-05T10:10:37Z,13.03,82.99,99,33,32.48,99.33,110.00,1125.00,932,16.24,69.42,null,null,null
2022-11-05T10:11:37Z,13.00,83.04,99,33,31.72,99.32,121.00,1195.00,938,16.24,69.43,0,0,0
2022-11-05T10:12:37Z,13.04,83.08,99,33,32.91,99.32,122.00,1207.00,945,16.24,69.40,null,null,null
2022-11-05T10:13:37Z,13.06,82.98,99,32,32.53,99.32,130.00,1259.00,947,16.23,69.42,null,null,null
2022-11-05T10:14:37Z,13.06,82.97,99,37,30.80,99.31,136.00,1295.00,952,16.24,69.43,null,null,null
2022-11-05T10:15:37Z,13.03,82.99,99,43,30.19,99.31,143.00,1341.00,957,16.25,69.38,null,null,null
2022-11-05T10:16:37Z,13.03,83.05,99,50,30.19,99.31,149.00,1380.00,961,16.27,69.41,0,0,0
2022-11-05T10:17:37Z,13.04,83.02,99,53,31.36,99.31,154.00,1416.00,966,16.27,69.38,null,null,null
2022-11-05T10:18:37Z,13.09,82.97,99,52,32.78,99.31,160.00,1453.00,970,16.25,69.41,null,null,null
2022-11-05T10:19:37Z,13.07,82.89,99,49,31.64,99.31,166.00,1491.00,971,16.25,69.40,null,null,null
2022-11-05T10:20:37Z,13.09,82.96,99,45,30.73,99.30,171.00,1499.00,980,16.29,69.43,null,null,null
2022-11-05T10:21:38Z,13.03,82.95,99,44,36.77,99.30,178.00,1511.00,984,16.27,69.39,0,0,0
2022-11-05T10:22:38Z,13.07,83.02,99,44,30.28,99.30,184.00,1519.00,987,16.27,69.37,null,null,null
2022-11-05T10:23:38Z,13.10,82.88,99,41,31.11,99.30,187.00,1524.00,992,16.25,69.38,null,null,null
2022-11-05T10:24:38Z,13.09,82.86,99,37,30.11,99.30,195.00,1534.00,995,16.27,69.38,null,null,null
2022-11-05T10:25:38Z,13.09,82.86,99,33,29.96,99.30,198.00,1539.00,994,16.28,69.36,null,null,null
2022-11-05T10:26:38Z,13.07,82.90,99,34,31.66,99.30,205.00,1547.00,999,16.28,69.38,0,0,0
2022-11-05T10:27:38Z,13.11,82.97,99,37,31.42,99.30,209.00,1553.00,1000,16.28,69.42,null,null,null
2022-11-05T10:28:38Z,13.13,82.88,99,38,32.98,99.30,205.00,1547.00,1004,16.28,69.38,null,null,null
2022-11-05T10:29:38Z,13.11,82.81,99,36,32.29,99.29,205.00,1547.00,1008,16.29,69.36,null,null,null
2022-11-05T10:30:38Z,13.10,82.84,99,42,30.91,99.29,214.00,1560.00,1006,16.29,69.35,null,null,null
2022-11-05T10:31:38Z,13.07,82.92,99,47,32.64,99.29,214.00,1560.00,1012,16.29,69.35,0,0,0
2022-11-05T10:32:38Z,13.10,82.97,99,40,31.54,99.29,231.00,1583.00,1015,16.29,69.36,null,null,null
2022-11-05T10:33:38Z,13.10,82.83,99,40,31.32,99.29,241.00,1594.00,1016,16.28,69.34,null,null,null
2022-11-05T10:34:38Z,13.11,82.82,99,44,30.89,99.30,244.00,1598.00,1017,16.29,69.35,null,null,null
2022-11-05T10:35:38Z,13.11,82.83,99,45,32.39,99.30,255.00,1611.00,1019,16.31,69.38,null,null,null
2022-11-05T10:36:38Z,13.13,82.88,99,45,34.81,99.30,259.00,1615.00,1020,16.31,69.33,0,0,0
2022-11-05T10:37:38Z,13.11,82.89,99,42,31.74,99.30,264.00,1620.00,1025,16.31,69.35,null,null,null
2022-11-05T10:38:38Z,13.13,82.76,99,41,31.06,99.30,272.00,1629.00,1028,16.31,69.33,null,null,null
2022-11-05T10:39:38Z,13.14,82.73,99,38,29.33,99.29,278.00,1636.00,1029,16.32,69.34,null,null,null
2022-11-05T10:40:38Z,13.13,82.80,99,38,31.59,99.29,285.00,1644.00,1028,16.31,69.33,null,null,null
2022-11-05T10:41:38Z,13.11,82.85,99,34,30.40,99.29,287.00,1647.00,1028,16.31,69.35,0,0,0
2022-11-05T10:42:38Z,13.13,82.89,99,42,29.77,99.30,292.00,1652.00,1030,16.32,69.34,null,null,null
2022-11-05T10:43:38Z,13.14,82.80,99,52,32.83,99.29,303.00,1664.00,1036,16.32,69.32,null,null,null
2022-11-05T10:44:38Z,13.14,82.79,99,49,30.16,99.29,303.00,1664.00,1035,16.31,69.31,null,null,null
2022-11-05T10:45:38Z,13.14,82.79,99,53,32.53,99.29,307.00,1668.00,1035,16.32,69.31,null,null,null
2022-11-05T10:47:42Z,13.16,82.91,99,56,37.98,99.29,264.00,1620.00,1034,16.34,69.30,0,1,1
2022-11-05T10:48:42Z,13.28,82.68,99,51,30.15,99.30,303.00,1664.00,1033,16.34,69.30,null,null,null
2022-11-05T10:49:42Z,13.38,82.31,99,58,30.08,99.29,297.00,1659.00,1033,16.34,69.30,null,null,null
2022-11-05T10:50:42Z,13.38,82.11,99,61,30.58,99.29,301.00,1663.00,1037,16.35,69.30,null,null,null
2022-11-05T10:51:42Z,13.38,82.08,99,54,28.54,99.28,311.00,1672.00,1043,16.35,69.31,null,null,null
2022-11-05T10:52:42Z,13.38,82.11,99,51,30.33,99.29,315.00,1677.00,1043,16.35,69.29,0,0,0
2022-11-05T10:53:42Z,13.37,82.15,99,60,34.43,99.28,315.00,1677.00,1046,16.37,69.21,null,null,null
2022-11-05T10:54:42Z,13.38,82.03,99,56,29.22,99.28,322.00,1683.00,1051,16.35,69.23,null,null,null
2022-11-05T10:55:42Z,13.35,82.06,99,51,31.56,99.28,326.00,1687.00,1053,16.38,69.24,null,null,null
2022-11-05T10:56:42Z,13.34,82.07,99,47,32.23,99.28,326.00,1687.00,1052,16.39,69.23,null,null,null
2022-11-05T10:57:42Z,13.30,82.17,99,46,31.64,99.28,326.00,1687.00,1049,16.38,69.22,0,0,0
2022-11-05T10:58:42Z,13.33,82.20,99,39,31.52,99.28,333.00,1695.00,1050,16.39,69.16,null,null,null
2022-11-05T10:59:42Z,13.33,82.13,99,38,29.81,99.28,315.00,1677.00,1050,16.39,69.19,null,null,null
2022-11-05T11:00:42Z,13.31,82.12,99,33,30.88,99.28,322.00,1683.00,1045,16.39,69.16,null,null,null
2022-11-05T11:01:42Z,13.31,82.23,99,41,31.21,99.28,326.00,1687.00,1049,16.41,69.15,null,null,null
2022-11-05T11:02:42Z,13.26,82.30,99,46,30.11,99.28,345.00,1705.00,1050,16.42,69.15,0,1,1
2022-11-05T11:03:42Z,13.28,82.38,99,43,30.22,99.28,341.00,1703.00,1044,16.41,69.14,null,null,null
2022-11-05T11:04:42Z,13.30,82.30,99,49,31.23,99.28,341.00,1703.00,1039,16.41,69.14,null,null,null
2022-11-05T11:05:42Z,13.28,82.22,99,52,30.62,99.27,341.00,1703.00,1042,16.41,69.13,null,null,null
2022-11-05T11:06:42Z,13.28,82.29,99,53,28.64,99.28,355.00,1717.00,1045,16.44,69.12,null,null,null
2022-11-05T11:07:42Z,13.27,82.34,99,52,31.95,99.28,355.00,1717.00,1044,16.41,69.09,0,0,0
2022-11-05T11:08:42Z,13.28,82.39,99,47,31.71,99.27,355.00,1717.00,1044,16.42,69.15,null,null,null
2022-11-05T11:09:42Z,13.30,82.29,99,48,30.93,99.28,360.00,1723.00,1046,16.41,69.11,null,null,null
2022-11-05T11:10:42Z,13.27,82.29,99,47,29.76,99.28,360.00,1723.00,1050,16.45,69.10,null,null,null
2022-11-05T11:11:42Z,13.26,82.27,99,44,30.96,99.28,367.00,1730.00,1050,16.42,69.07,null,null,null
2022-11-05T11:12:43Z,13.23,82.32,99,44,38.20,99.27,367.00,1730.00,1054,16.44,69.08,0,2,2
2022-11-05T11:13:43Z,13.27,82.55,99,44,33.24,99.28,411.00,1767.00,1051,16.41,69.18,null,null,null
2022-11-05T11:14:43Z,13.27,82.61,99,41,30.14,99.28,360.00,1723.00,1056,16.44,69.29,null,null,null
2022-11-05T11:15:43Z,13.27,82.66,99,37,30.57,99.28,360.00,1723.00,1064,16.45,69.33,null,null,null
2022-11-05T11:16:43Z,13.27,82.81,99,36,30.46,99.27,360.00,1723.00,1078,16.41,69.41,null,null,null
2022-11-05T11:17:43Z,13.23,82.88,99,36,30.63,99.27,386.00,1746.00,1093,16.45,69.44,0,0,0
2022-11-05T11:18:43Z,13.28,82.86,99,34,31.56,99.27,422.00,1775.00,1102,16.44,69.38,null,null,null
2022-11-05T11:19:43Z,13.30,82.68,99,33,28.93,99.27,394.00,1753.00,1107,16.45,69.35,null,null,null
2022-11-05T11:20:43Z,13.30,82.58,99,37,29.37,99.27,396.00,1756.00,1107,16.42,69.25,null,null,null
2022-11-05T11:21:43Z,13.30,82.56,99,43,30.50,99.26,396.00,1756.00,1103,16.44,69.22,null,null,null
2022-11-05T11:22:43Z,13.23,82.61,99,42,29.36,99.26,402.00,1759.00,1100,16.45,69.21,0,1,2
2022-11-05T11:23:43Z,13.24,82.66,99,44,29.79,99.26,442.00,1793.00,1096,16.45,69.19,null,null,null
2022-11-05T11:24:43Z,13.28,82.49,99,48,45.10,99.26,448.00,1799.00,1097,16.44,69.18,null,null,null
2022-11-05T11:25:43Z,13.28,82.45,99,42,34.00,99.26,410.00,1766.00,1093,16.44,69.17,null,null,null
2022-11-05T11:26:43Z,13.26,82.47,99,42,29.48,99.27,410.00,1766.00,1092,16.45,69.16,null,null,null
2022-11-05T11:27:43Z,13.24,82.52,99,43,30.91,99.27,410.00,1766.00,1091,16.42,69.16,0,1,3
2022-11-05T11:28:43Z,13.27,82.57,99,52,30.91,99.27,457.00,1806.00,1096,16.47,69.12,null,null,null
2022-11-05T11:29:43Z,13.27,82.36,99,49,31.97,99.26,410.00,1766.00,1097,16.48,69.06,null,null,null
2022-11-05T11:30:43Z,13.27,82.29,99,49,32.25,99.26,410.00,1766.00,1095,16.47,69.04,null,null,null
2022-11-05T11:31:43Z,13.26,82.33,99,50,30.82,99.25,410.00,1766.00,1091,16.45,69.00,null,null,null
2022-11-05T11:32:43Z,13.24,82.32,99,47,32.19,99.25,389.00,1748.00,1091,16.45,69.00,0,1,2
2022-11-05T11:33:43Z,13.27,82.34,99,40,32.62,99.25,434.00,1785.00,1085,16.47,68.96,null,null,null
2022-11-05T11:34:43Z,13.28,82.24,99,43,35.15,99.26,402.00,1759.00,1085,16.45,68.95,null,null,null
