TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-27T10:45:08Z,22.41,47.76,99,0,41.51,101.66,23.00,551.00,451,24.74,38.72,0,0,0
2022-07-27T10:46:08Z,22.40,47.57,99,0,41.59,101.66,25.00,567.00,449,24.74,38.69,null,null,null
2022-07-27T10:47:08Z,22.45,47.60,99,0,42.74,101.66,26.00,575.00,445,24.77,38.64,null,null,null
2022-07-27T10:48:08Z,22.43,47.61,99,0,52.66,101.66,27.00,580.00,444,24.75,38.63,null,null,null
2022-07-27T10:49:08Z,22.43,47.64,99,0,52.60,101.65,27.00,580.00,446,24.74,38.66,null,null,null
2022-07-27T10:50:08Z,22.41,47.70,99,0,44.34,101.65,27.00,580.00,447,24.75,38.70,0,0,0
2022-07-27T10:51:08Z,22.44,47.48,99,0,40.03,101.66,26.00,575.00,445,24.78,38.61,null,null,null
2022-07-27T10:52:08Z,22.48,47.52,99,0,55.05,101.66,26.00,575.00,444,24.74,38.61,null,null,null
2022-07-27T10:53:08Z,22.48,47.60,99,0,51.81,101.66,26.00,575.00,443,24.75,38.56,null,null,null
2022-07-27T10:54:08Z,22.41,47.55,99,0,46.14,101.65,24.00,561.00,442,24.77,38.57,null,null,null
2022-07-27T10:55:08Z,22.44,47.64,99,0,41.97,101.65,27.00,580.00,443,24.78,38.61,0,0,0
2022-07-27T10:56:08Z,22.43,47.38,99,0,53.94,101.65,21.00,543.00,443,24.75,38.58,null,null,null
2022-07-27T10:57:08Z,22.47,47.40,99,0,65.94,101.65,26.00,575.00,444,24.77,38.58,null,null,null
2022-07-27T10:58:08Z,22.44,47.55,99,0,41.81,101.65,26.00,575.00,445,24.75,38.54,null,null,null
2022-07-27T10:59:08Z,22.43,47.54,99,0,44.12,101.65,27.00,580.00,445,24.75,38.61,null,null,null
2022-07-27T11:00:08Z,22.44,47.54,99,0,42.06,101.65,27.00,580.00,447,24.78,38.61,0,0,0
2022-07-27T11:01:08Z,22.45,47.40,99,0,64.19,101.65,25.00,565.00,446,24.75,38.48,null,null,null
2022-07-27T11:02:08Z,22.47,47.38,99,0,44.78,101.66,26.00,575.00,446,24.75,38.56,null,null,null
2022-07-27T11:03:08Z,22.45,47.46,99,0,47.59,101.65,25.00,570.00,449,24.74,38.51,null,null,null
2022-07-27T11:04:08Z,22.45,47.45,99,0,43.70,101.65,27.00,580.00,449,24.74,38.57,null,null,null
2022-07-27T11:05:08Z,22.44,47.49,99,0,44.59,101.65,23.00,551.00,451,24.77,38.56,0,0,0
2022-07-27T11:06:08Z,22.47,47.35,99,0,41.28,101.65,25.00,570.00,452,24.77,38.47,null,null,null
2022-07-27T11:07:08Z,22.50,47.38,99,0,61.81,101.65,25.00,570.00,451,24.78,38.49,null,null,null
2022-07-27T11:08:08Z,22.48,47.45,99,0,40.76,101.64,27.00,580.00,447,24.75,38.49,null,null,null
2022-07-27T11:09:08Z,22.45,47.48,99,0,44.72,101.65,27.00,580.00,450,24.77,38.48,null,null,null
2022-07-27T11:10:08Z,22.44,47.53,99,0,59.57,101.64,27.00,580.00,451,24.78,38.47,0,0,0
2022-07-27T11:11:08Z,22.45,47.34,99,0,50.22,101.64,25.00,570.00,449,24.77,38.41,null,null,null
2022-07-27T11:12:08Z,22.50,47.32,99,0,66.27,101.64,26.00,575.00,451,24.78,38.39,null,null,null
2022-07-27T11:13:08Z,22.48,47.40,99,0,43.76,101.64,26.00,575.00,448,24.79,38.48,null,null,null
2022-07-27T11:14:08Z,22.48,47.46,99,0,54.90,101.65,23.00,551.00,446,24.79,38.44,null,null,null
2022-07-27T11:15:08Z,22.45,47.43,99,0,41.70,101.65,27.00,580.00,444,24.78,38.48,0,0,0
2022-07-27T11:16:08Z,22.47,47.21,99,0,48.18,101.64,22.00,548.00,443,24.79,38.42,null,null,null
2022-07-27T11:17:08Z,22.51,47.25,99,0,39.86,101.64,28.00,588.00,441,24.78,38.43,null,null,null
2022-07-27T11:18:08Z,22.50,47.34,99,0,43.40,101.64,26.00,575.00,442,24.81,38.46,null,null,null
2022-07-27T11:19:08Z,22.47,47.35,99,0,55.76,101.64,27.00,580.00,442,24.82,38.45,null,null,null
2022-07-27T11:20:08Z,22.48,47.41,99,0,44.65,101.64,27.00,580.00,444,24.79,38.44,0,0,0
2022-07-27T11:21:08Z,22.50,47.18,99,0,57.51,101.64,27.00,580.00,442,24.79,38.42,null,null,null
2022-07-27T11:22:08Z,22.51,47.24,99,0,45.11,101.63,28.00,588.00,442,24.79,38.44,null,null,null
2022-07-27T11:23:08Z,22.50,47.25,99,0,41.79,101.63,28.00,588.00,442,24.81,38.48,null,null,null
2022-07-27T11:24:08Z,22.50,47.33,99,0,58.69,101.63,28.00,584.00,442,24.81,38.42,null,null,null
2022-07-27T11:25:08Z,22.50,47.32,99,0,59.80,101.63,23.00,555.00,440,24.81,38.42,0,0,0
2022-07-27T11:26:08Z,22.51,47.23,99,0,44.69,101.62,27.00,580.00,439,24.79,38.37,null,null,null
2022-07-27T11:27:08Z,22.53,47.19,99,0,44.70,101.63,23.00,556.00,436,24.81,38.37,null,null,null
2022-07-27T11:28:08Z,22.53,47.23,99,0,46.00,101.63,29.00,591.00,435,24.82,38.37,null,null,null
2022-07-27T11:29:08Z,22.50,47.35,99,0,51.30,101.63,26.00,577.00,433,24.82,38.38,null,null,null
2022-07-27T11:30:08Z,22.51,47.24,99,0,47.35,101.63,28.00,584.00,433,24.82,38.26,0,0,0
2022-07-27T11:31:08Z,22.51,47.10,99,0,46.44,101.63,28.00,588.00,432,24.82,38.20,null,null,null
2022-07-27T11:32:08Z,22.53,46.66,99,0,48.46,101.63,28.00,588.00,435,24.82,37.68,null,null,null
2022-07-27T11:33:08Z,22.54,46.61,99,0,49.12,101.63,29.00,596.00,434,24.82,37.13,null,null,null
2022-07-27T11:34:08Z,22.53,46.34,99,0,55.08,101.63,28.00,586.00,435,24.81,37.27,null,null,null
2022-07-27T11:35:08Z,22.53,46.27,99,0,61.45,101.63,27.00,578.00,435,24.81,37.09,0,0,0
2022-07-27T11:36:08Z,22.51,46.13,99,0,49.81,101.62,26.00,575.00,436,24.81,36.92,null,null,null
2022-07-27T11:37:08Z,22.54,45.91,99,0,52.72,101.63,28.00,584.00,438,24.82,36.97,null,null,null
2022-07-27T11:38:08Z,22.54,46.02,99,0,44.36,101.63,22.00,546.00,436,24.84,36.94,null,null,null
2022-07-27T11:39:08Z,22.51,46.21,99,0,54.52,101.63,27.00,578.00,438,24.81,37.08,null,null,null
2022-07-27T11:40:08Z,22.50,46.07,99,0,52.69,101.63,25.00,566.00,437,24.81,36.91,0,0,0
2022-07-27T11:41:08Z,22.53,45.81,99,0,52.92,101.62,25.00,566.00,439,24.82,36.95,null,null,null
2022-07-27T11:42:08Z,22.54,45.84,99,0,49.26,101.62,23.00,553.00,440,24.84,36.68,null,null,null
2022-07-27T11:43:08Z,22.55,45.73,99,0,49.67,101.62,23.00,553.00,440,24.84,36.78,null,null,null
2022-07-27T11:44:08Z,22.53,45.85,99,0,55.25,101.62,23.00,553.00,438,24.81,36.83,null,null,null
2022-07-27T11:45:08Z,22.51,45.62,99,0,51.07,101.63,24.00,564.00,442,24.84,36.69,0,0,0
2022-07-27T11:46:08Z,22.54,45.81,99,0,53.12,101.62,23.00,553.00,442,24.85,36.73,null,null,null
2022-07-27T11:47:08Z,22.55,45.86,99,0,53.04,101.61,23.00,553.00,446,24.84,36.61,null,null,null
2022-07-27T11:48:08Z,22.57,46.15,99,0,56.61,101.61,19.00,527.00,446,24.87,36.99,null,null,null
2022-07-27T11:49:08Z,22.53,45.93,99,0,51.63,101.62,23.00,553.00,445,24.84,36.77,null,null,null
2022-07-27T11:50:08Z,22.53,45.77,99,0,48.86,101.62,23.00,551.00,444,24.85,36.64,0,0,0
2022-07-27T11:51:08Z,22.57,45.74,99,0,48.58,101.61,20.00,536.00,444,24.85,36.59,null,null,null
2022-07-27T11:52:08Z,22.58,45.72,99,0,50.25,101.61,22.00,549.00,442,24.87,36.60,null,null,null
2022-07-27T11:53:08Z,22.55,45.68,99,0,42.17,101.61,22.00,549.00,443,24.88,36.51,null,null,null
2022-07-27T11:54:08Z,22.57,46.09,99,0,40.72,101.61,22.00,549.00,444,24.87,36.94,null,null,null
2022-07-27T11:55:08Z,22.54,46.25,99,0,40.82,101.61,19.00,529.00,440,24.88,37.10,0,0,0
2022-07-27T11:56:08Z,22.55,46.14,99,0,42.07,101.61,19.00,526.00,437,24.85,37.17,null,null,null
2022-07-27T11:57:08Z,22.60,46.25,99,0,47.52,101.61,16.00,508.00,436,24.91,37.22,null,null,null
2022-07-27T11:58:08Z,22.57,46.31,99,0,58.85,101.61,21.00,539.00,437,24.89,37.27,null,null,null
2022-07-27T11:59:08Z,22.55,46.35,99,0,50.02,101.61,20.00,534.00,436,24.91,37.36,null,null,null
2022-07-27T12:00:08Z,22.54,46.43,99,0,43.10,101.61,20.00,534.00,436,24.92,37.41,0,0,0
2022-07-27T12:01:08Z,22.57,46.32,99,0,54.73,101.60,19.00,529.00,436,24.91,37.43,null,null,null
2022-07-27T12:02:08Z,22.61,46.38,99,0,41.57,101.61,20.00,534.00,435,24.94,37.47,null,null,null
2022-07-27T12:03:08Z,22.57,46.41,99,0,42.39,101.61,21.00,539.00,439,24.92,37.45,null,null,null
2022-07-27T12:04:08Z,22.58,46.46,99,0,40.84,101.61,21.00,539.00,440,24.92,37.51,null,null,null
2022-07-27T12:05:08Z,22.55,46.55,99,0,40.82,101.61,21.00,539.00,441,24.91,37.48,0,0,0
2022-07-27T12:06:08Z,22.57,46.40,99,0,40.95,101.61,15.00,501.00,441,24.88,37.53,null,null,null
2022-07-27T12:07:08Z,22.60,46.45,99,0,41.50,101.61,21.00,539.00,441,24.92,37.60,null,null,null
2022-07-27T12:08:08Z,22.60,46.45,99,0,39.71,101.61,21.00,539.00,439,24.91,37.59,null,null,null
2022-07-27T12:09:08Z,22.57,46.52,99,0,42.18,101.60,21.00,539.00,442,24.91,37.66,null,null,null
2022-07-27T12:10:08Z,22.54,46.62,99,0,39.02,101.60,21.00,543.00,440,24.92,37.62,0,0,0
2022-07-27T12:11:08Z,22.58,46.47,99,0,39.84,101.60,19.00,529.00,440,24.92,37.66,null,null,null
2022-07-27T12:12:08Z,22.61,46.46,99,0,45.55,101.60,21.00,539.00,437,24.89,37.66,null,null,null
2022-07-27T12:13:08Z,22.61,46.56,99,0,43.35,101.60,21.00,539.00,433,24.89,37.67,null,null,null
2022-07-27T12:14:08Z,22.57,46.55,99,0,33.37,101.60,22.00,546.00,432,24.91,37.69,null,null,null
2022-07-27T12:15:08Z,22.54,46.62,99,0,40.01,101.60,18.00,519.00,429,24.89,37.71,0,0,0
2022-07-27T12:16:08Z,22.58,46.48,99,0,41.55,101.61,21.00,539.00,428,24.89,37.72,null,null,null
2022-07-27T12:17:08Z,22.60,46.49,99,0,38.85,101.61,21.00,543.00,426,24.88,37.75,null,null,null
2022-07-27T12:18:08Z,22.58,46.60,99,0,39.96,101.60,22.00,546.00,425,24.88,37.77,null,null,null
2022-07-27T12:19:08Z,22.57,46.57,99,0,40.34,101.60,22.00,546.00,424,24.88,37.75,null,null,null
2022-07-27T12:20:08Z,22.55,46.69,99,0,41.11,101.60,21.00,543.00,429,24.88,37.80,0,0,0
2022-07-27T12:21:08Z,22.58,46.44,99,0,40.86,101.60,21.00,539.00,430,24.89,37.76,null,null,null
2022-07-27T12:22:08Z,22.58,46.50,99,0,39.86,101.60,21.00,543.00,435,24.88,37.79,null,null,null
2022-07-27T12:23:08Z,22.60,46.57,99,0,38.61,101.60,22.00,546.00,436,24.89,37.83,null,null,null
2022-07-27T12:24:08Z,22.58,46.57,99,0,41.39,101.59,18.00,519.00,437,24.89,37.87,null,null,null
2022-07-27T12:25:08Z,22.55,46.63,99,0,41.81,101.60,22.00,546.00,433,24.87,37.88,0,0,0
2022-07-27T12:26:08Z,22.58,46.54,99,0,40.83,101.60,22.00,546.00,436,24.89,37.87,null,null,null
2022-07-27T12:27:08Z,22.60,46.56,99,0,41.94,101.60,22.00,546.00,437,24.89,37.88,null,null,null
2022-07-27T12:28:08Z,22.58,46.61,99,0,38.90,101.60,22.00,546.00,435,24.88,37.89,null,null,null
2022-07-27T12:29:08Z,22.58,46.66,99,0,44.10,101.59,22.00,546.00,434,24.89,37.87,null,null,null
2022-07-27T12:30:08Z,22.54,46.72,99,0,41.65,101.59,23.00,551.00,433,24.88,37.92,0,0,0
2022-07-27T12:31:08Z,22.60,46.57,99,0,40.86,101.60,18.00,520.00,435,24.89,37.86,null,null,null
2022-07-27T12:32:08Z,22.58,46.64,99,0,43.52,101.60,23.00,551.00,435,24.88,37.92,null,null,null
2022-07-27T12:33:08Z,22.57,46.63,99,0,44.37,101.60,22.00,546.00,434,24.89,37.95,null,null,null
2022-07-27T12:34:08Z,22.58,46.72,99,0,41.98,101.60,23.00,551.00,430,24.88,37.93,null,null,null
2022-07-27T12:35:08Z,22.55,46.72,99,0,43.28,101.60,23.00,551.00,432,24.91,37.96,0,0,0
2022-07-27T12:36:08Z,22.54,46.55,99,0,40.23,101.59,22.00,546.00,430,24.87,37.84,null,null,null
2022-07-27T12:37:08Z,22.60,46.57,99,0,41.56,101.60,23.00,551.00,431,24.87,37.92,null,null,null
2022-07-27T12:38:08Z,22.58,46.61,99,0,41.12,101.59,19.00,526.00,432,24.88,37.95,null,null,null
2022-07-27T12:39:08Z,22.55,46.70,99,0,43.25,101.59,23.00,551.00,434,24.87,37.95,null,null,null
2022-07-27T12:40:08Z,22.57,46.76,99,0,44.55,101.60,19.00,526.00,436,24.88,37.89,0,0,0
2022-07-27T12:41:08Z,22.58,46.57,99,0,40.95,101.59,21.00,543.00,434,24.91,37.90,null,null,null
2022-07-27T12:42:08Z,22.61,46.60,99,0,40.83,101.59,23.00,551.00,433,24.89,37.93,null,null,null
2022-07-27T12:43:08Z,22.57,46.69,99,0,40.53,101.59,23.00,556.00,433,24.89,37.96,null,null,null
2022-07-27T12:44:08Z,22.57,46.69,99,0,41.14,101.59,23.00,556.00,432,24.89,37.96,null,null,null
2022-07-27T12:45:08Z,22.57,46.69,99,0,39.63,101.59,23.00,551.00,431,24.88,38.00,0,0,0
2022-07-27T12:46:08Z,22.58,46.59,99,0,41.74,101.59,23.00,551.00,430,24.89,37.92,null,null,null
2022-07-27T12:47:08Z,22.60,46.61,99,0,41.92,101.59,22.00,546.00,429,24.88,37.90,null,null,null
2022-07-27T12:48:08Z,22.58,46.64,99,0,41.71,101.59,23.00,551.00,432,24.88,37.96,null,null,null
2022-07-27T12:49:08Z,22.57,46.63,99,0,41.22,101.59,18.00,520.00,434,24.89,37.95,null,null,null
2022-07-27T12:50:08Z,22.53,46.71,99,0,40.62,101.59,18.00,520.00,435,24.89,37.98,0,0,0
2022-07-27T12:51:08Z,22.57,46.59,99,0,44.93,101.59,23.00,551.00,432,24.91,37.98,null,null,null
2022-07-27T12:52:08Z,22.58,46.59,99,0,42.18,101.59,23.00,556.00,430,24.91,37.95,null,null,null
2022-07-27T12:53:08Z,22.61,46.65,99,0,45.41,101.59,23.00,556.00,430,24.89,37.98,null,null,null
2022-07-27T12:54:08Z,22.58,46.66,99,0,37.70,101.58,24.00,564.00,430,24.88,37.98,null,null,null
2022-07-27T12:55:08Z,22.54,46.70,99,0,41.32,101.58,23.00,556.00,425,24.88,38.00,0,0,0
2022-07-27T12:56:08Z,22.57,46.58,99,0,41.01,101.58,23.00,556.00,424,24.89,37.95,null,null,null
2022-07-27T12:57:08Z,22.62,46.58,99,0,42.00,101.58,20.00,534.00,426,24.88,37.98,null,null,null
2022-07-27T12:58:08Z,22.60,46.60,99,0,43.44,101.58,24.00,564.00,429,24.91,37.95,null,null,null
2022-07-27T12:59:08Z,22.61,46.67,99,0,35.51,101.58,21.00,539.00,427,24.91,37.95,null,null,null
2022-07-27T13:00:08Z,22.55,46.70,99,0,37.53,101.58,25.00,566.00,426,24.89,38.02,0,0,0
2022-07-27T13:01:08Z,22.58,46.52,99,0,39.75,101.58,23.00,556.00,425,24.91,37.92,null,null,null
2022-07-27T13:02:08Z,22.60,46.54,99,0,40.10,101.58,23.00,556.00,425,24.89,37.93,null,null,null
2022-07-27T13:03:08Z,22.61,46.60,99,0,41.09,101.58,24.00,564.00,426,24.92,37.99,null,null,null
2022-07-27T13:04:08Z,22.58,46.64,99,0,42.35,101.58,24.00,564.00,425,24.91,37.98,null,null,null
2022-07-27T13:05:08Z,22.58,46.65,99,0,42.10,101.58,24.00,564.00,425,24.89,37.96,0,0,0
2022-07-27T13:06:08Z,22.57,46.54,99,0,40.12,101.59,20.00,534.00,424,24.88,37.92,null,null,null
2022-07-27T13:07:08Z,22.61,46.53,99,0,39.38,101.59,25.00,566.00,422,24.89,37.91,null,null,null
2022-07-27T13:08:08Z,22.60,46.58,99,0,39.28,101.59,21.00,539.00,424,24.91,37.95,null,null,null
2022-07-27T13:09:08Z,22.60,46.65,99,0,43.14,101.59,25.00,566.00,425,24.88,38.04,null,null,null
2022-07-27T13:10:08Z,22.55,46.69,99,0,39.47,101.59,25.00,566.00,426,24.89,37.96,0,0,0
2022-07-27T13:11:08Z,22.58,46.48,99,0,37.28,101.59,23.00,556.00,427,24.89,37.91,null,null,null
2022-07-27T13:12:08Z,22.61,46.55,99,0,40.77,101.58,24.00,564.00,427,24.91,37.92,null,null,null
2022-07-27T13:13:08Z,22.61,46.62,99,0,39.55,101.59,24.00,564.00,429,24.89,37.92,null,null,null
2022-07-27T13:14:08Z,22.60,46.61,99,0,41.76,101.58,25.00,566.00,426,24.91,37.91,null,null,null
2022-07-27T13:15:08Z,22.57,46.70,99,0,39.47,101.58,25.00,566.00,426,24.89,37.92,0,0,0
2022-07-27T13:16:08Z,22.58,46.44,99,0,44.83,101.59,23.00,556.00,423,24.91,37.88,null,null,null
2022-07-27T13:17:08Z,22.61,46.49,99,0,38.29,101.59,19.00,529.00,421,24.89,37.92,null,null,null
2022-07-27T13:18:08Z,22.60,46.56,99,0,39.37,101.59,24.00,564.00,422,24.89,37.95,null,null,null
2022-07-27T13:19:08Z,22.60,46.56,99,0,40.52,101.59,20.00,534.00,424,24.91,37.95,null,null,null
2022-07-27T13:20:08Z,22.54,46.63,99,0,37.58,101.59,25.00,566.00,422,24.88,37.90,0,0,0
2022-07-27T13:21:08Z,22.57,46.44,99,0,41.56,101.59,23.00,551.00,423,24.89,37.91,null,null,null
2022-07-27T13:22:08Z,22.60,46.49,99,0,40.92,101.59,24.00,564.00,421,24.89,37.89,null,null,null
2022-07-27T13:23:08Z,22.58,46.54,99,0,43.39,101.59,24.00,564.00,423,24.88,37.92,null,null,null
2022-07-27T13:24:08Z,22.57,46.61,99,0,44.68,101.58,20.00,534.00,424,24.89,37.87,null,null,null
2022-07-27T13:25:08Z,22.54,46.66,99,0,41.25,101.58,25.00,566.00,427,24.88,37.93,0,0,0
2022-07-27T13:26:08Z,22.57,46.45,99,0,41.16,101.58,18.00,520.00,428,24.88,37.83,null,null,null
2022-07-27T13:27:08Z,22.60,46.51,99,0,38.60,101.58,24.00,564.00,425,24.89,37.91,null,null,null
2022-07-27T13:28:08Z,22.61,46.51,99,0,41.95,101.58,24.00,564.00,424,24.88,37.89,null,null,null
2022-07-27T13:29:08Z,22.60,46.59,99,0,35.64,101.59,24.00,564.00,427,24.88,37.88,null,null,null
2022-07-27T13:30:08Z,22.55,46.64,99,0,43.96,101.59,25.00,566.00,427,24.91,37.91,0,0,0
2022-07-27T13:31:08Z,22.58,46.43,99,0,46.28,101.58,23.00,551.00,425,24.88,37.90,null,null,null
2022-07-27T13:32:08Z,22.60,46.38,99,0,51.14,101.59,24.00,564.00,424,24.88,37.70,null,null,null
2022-07-27T13:33:08Z,22.58,45.99,99,0,50.98,101.58,19.00,529.00,421,24.89,37.05,null,null,null
2022-07-27T13:34:08Z,22.58,45.96,99,0,50.37,101.58,25.00,566.00,424,24.88,36.82,null,null,null
2022-07-27T13:35:08Z,22.57,45.74,99,0,52.60,101.58,24.00,560.00,423,24.88,36.79,0,0,0
2022-07-27T13:36:08Z,22.61,45.62,99,0,50.72,101.58,25.00,567.00,425,24.87,36.80,null,null,null
2022-07-27T13:37:08Z,22.60,45.55,99,0,52.09,101.58,24.00,564.00,429,24.88,36.67,null,null,null
2022-07-27T13:38:08Z,22.61,45.59,99,0,49.89,101.58,23.00,553.00,431,24.87,36.54,null,null,null
2022-07-27T13:39:08Z,22.61,45.63,99,0,50.73,101.58,23.00,553.00,430,24.88,36.60,null,null,null
2022-07-27T13:40:08Z,22.54,45.72,99,0,51.34,101.58,19.00,530.00,434,24.87,36.59,0,0,0
2022-07-27T13:41:08Z,22.55,45.54,99,0,51.10,101.58,22.00,549.00,436,24.87,36.59,null,null,null
2022-07-27T13:42:08Z,22.60,45.56,99,0,51.31,101.58,21.00,540.00,434,24.85,36.61,null,null,null
2022-07-27T13:43:08Z,22.57,45.51,99,0,51.37,101.58,21.00,543.00,433,24.88,36.54,null,null,null
2022-07-27T13:44:08Z,22.55,45.40,99,0,51.60,101.58,21.00,543.00,435,24.87,36.34,null,null,null
2022-07-27T13:45:08Z,22.54,45.36,99,0,52.98,101.58,21.00,540.00,434,24.87,36.44,0,0,0
2022-07-27T13:46:08Z,22.57,45.49,99,0,74.20,101.58,21.00,540.00,435,24.85,36.44,null,null,null
2022-07-27T13:47:08Z,22.60,45.74,99,0,52.33,101.58,20.00,534.00,436,24.87,36.80,null,null,null
2022-07-27T13:48:08Z,22.58,45.84,99,0,60.40,101.58,21.00,540.00,436,24.87,36.97,null,null,null
2022-07-27T13:49:08Z,22.55,45.88,99,0,54.79,101.58,15.00,505.00,436,24.87,36.77,null,null,null
2022-07-27T13:50:08Z,22.54,45.97,99,0,51.91,101.57,20.00,536.00,433,24.87,37.03,0,0,0
2022-07-27T13:51:08Z,22.55,45.80,99,0,71.52,101.58,19.00,529.00,437,24.88,36.71,null,null,null
2022-07-27T13:52:08Z,22.58,45.92,99,0,54.41,101.57,19.00,529.00,441,24.87,36.95,null,null,null
2022-07-27T13:53:08Z,22.58,45.75,99,0,50.81,101.58,19.00,527.00,442,24.91,36.74,null,null,null
2022-07-27T13:54:08Z,22.57,45.77,99,0,52.40,101.57,19.00,527.00,446,24.89,36.70,null,null,null
2022-07-27T13:55:08Z,22.57,45.89,99,0,51.58,101.57,19.00,527.00,449,24.88,36.45,0,0,0
2022-07-27T13:56:08Z,22.55,45.78,99,0,51.67,101.57,19.00,527.00,453,24.89,36.39,null,null,null
2022-07-27T13:57:08Z,22.58,45.82,99,0,54.10,101.58,14.00,497.00,455,24.89,36.60,null,null,null
2022-07-27T13:58:08Z,22.60,45.92,99,0,55.03,101.57,20.00,533.00,459,24.88,36.79,null,null,null
2022-07-27T13:59:08Z,22.54,46.03,99,0,53.25,101.57,19.00,529.00,458,24.89,36.99,null,null,null
2022-07-27T14:00:08Z,22.55,45.95,99,0,58.85,101.57,20.00,533.00,459,24.91,36.71,0,0,0
2022-07-27T14:01:08Z,22.58,45.74,99,0,63.49,101.57,19.00,527.00,459,24.92,36.61,null,null,null
2022-07-27T14:02:08Z,22.61,45.57,99,0,52.16,101.57,20.00,536.00,460,24.91,36.54,null,null,null
2022-07-27T14:03:08Z,22.58,45.76,99,0,51.64,101.57,21.00,540.00,459,24.91,36.45,null,null,null
2022-07-27T14:04:08Z,22.61,45.94,99,0,49.99,101.57,19.00,529.00,459,24.89,36.82,null,null,null
2022-07-27T14:05:08Z,22.54,46.05,99,0,55.45,101.58,20.00,533.00,457,24.92,36.96,0,0,0
2022-07-27T14:06:08Z,22.60,45.93,99,0,47.73,101.57,14.00,497.00,455,24.94,36.93,null,null,null
2022-07-27T14:07:08Z,22.61,45.93,99,0,46.10,101.57,20.00,533.00,452,24.94,36.98,null,null,null
2022-07-27T14:08:08Z,22.60,46.04,99,0,55.60,101.57,20.00,533.00,451,24.95,37.05,null,null,null
2022-07-27T14:09:08Z,22.61,46.08,99,0,49.77,101.57,20.00,536.00,450,24.91,37.10,null,null,null
2022-07-27T14:10:08Z,22.58,46.15,99,0,40.94,101.57,20.00,536.00,451,24.97,37.18,0,0,0
2022-07-27T14:11:08Z,22.60,46.06,99,0,47.08,101.57,19.00,529.00,450,24.98,37.17,null,null,null
2022-07-27T14:12:08Z,22.61,46.07,99,0,41.17,101.57,20.00,536.00,448,24.97,37.21,null,null,null
2022-07-27T14:13:08Z,22.62,46.14,99,0,39.33,101.57,19.00,529.00,447,24.97,37.24,null,null,null
2022-07-27T14:14:08Z,22.61,46.15,99,0,45.44,101.57,21.00,542.00,445,24.98,37.26,null,null,null
2022-07-27T14:15:08Z,22.58,46.20,99,0,48.86,101.57,17.00,518.00,446,24.95,37.30,0,0,0
2022-07-27T14:16:08Z,22.61,46.06,99,0,39.71,101.57,20.00,536.00,453,24.97,37.26,null,null,null
2022-07-27T14:17:08Z,22.64,46.13,99,0,40.17,101.56,21.00,542.00,450,24.95,37.33,null,null,null
2022-07-27T14:18:08Z,22.62,46.14,99,0,43.92,101.57,22.00,546.00,449,24.95,37.35,null,null,null
2022-07-27T14:19:08Z,22.62,46.19,99,0,41.28,101.56,22.00,546.00,450,24.98,37.32,null,null,null
2022-07-27T14:20:08Z,22.61,46.25,99,0,39.49,101.56,22.00,546.00,448,24.95,37.35,0,0,0
2022-07-27T14:21:08Z,22.62,46.12,99,0,41.04,101.57,20.00,534.00,445,24.95,37.35,null,null,null
2022-07-27T14:22:08Z,22.62,46.10,99,0,39.35,101.56,17.00,518.00,443,24.94,37.40,null,null,null
2022-07-27T14:23:08Z,22.62,46.21,99,0,38.59,101.57,22.00,546.00,445,24.94,37.39,null,null,null
2022-07-27T14:24:08Z,22.61,46.22,99,0,40.81,101.56,18.00,523.00,444,24.97,37.41,null,null,null
2022-07-27T14:25:08Z,22.58,46.30,99,0,42.92,101.56,23.00,551.00,444,24.95,37.46,0,0,0
2022-07-27T14:26:08Z,22.62,46.06,99,0,41.52,101.56,19.00,529.00,442,24.94,37.39,null,null,null
2022-07-27T14:27:08Z,22.64,46.21,99,0,39.80,101.56,22.00,546.00,440,24.94,37.42,null,null,null
2022-07-27T14:28:08Z,22.61,46.18,99,0,36.97,101.56,22.00,546.00,438,24.97,37.49,null,null,null
2022-07-27T14:29:08Z,22.62,46.24,99,0,38.96,101.56,22.00,546.00,438,24.95,37.46,null,null,null
2022-07-27T14:30:08Z,22.60,46.30,99,0,42.72,101.55,23.00,551.00,435,24.95,37.50,0,0,0
2022-07-27T14:31:08Z,22.60,46.15,99,0,39.96,101.56,15.00,501.00,438,24.94,37.49,null,null,null
2022-07-27T14:32:08Z,22.65,46.21,99,0,42.02,101.56,23.00,551.00,437,24.95,37.53,null,null,null
2022-07-27T14:33:08Z,22.61,46.22,99,0,44.41,101.55,22.00,546.00,438,24.92,37.54,null,null,null
2022-07-27T14:34:08Z,22.64,46.27,99,0,44.46,101.55,23.00,553.00,438,24.94,37.53,null,null,null
2022-07-27T14:35:08Z,22.60,46.27,99,0,40.35,101.55,22.00,546.00,437,24.94,37.49,0,0,0
2022-07-27T14:36:08Z,22.61,46.20,99,0,40.24,101.55,21.00,539.00,439,24.92,37.51,null,null,null
2022-07-27T14:37:08Z,22.62,46.17,99,0,39.65,101.55,23.00,551.00,439,24.92,37.56,null,null,null
2022-07-27T14:38:08Z,22.64,46.21,99,0,40.45,101.55,19.00,529.00,438,24.92,37.58,null,null,null
2022-07-27T14:39:08Z,22.61,46.24,99,0,40.84,101.56,23.00,553.00,433,24.94,37.55,null,null,null
