TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-30T07:45:07Z,21.91,56.51,99,0,46.34,102.51,8.00,459.00,431,24.20,46.66,0,0,0
2022-08-30T07:46:07Z,21.93,56.52,99,0,43.51,102.52,11.00,477.00,434,24.21,46.70,null,null,null
2022-08-30T07:47:07Z,21.93,56.40,99,0,44.88,102.52,12.00,482.00,435,24.20,46.69,null,null,null
2022-08-30T07:48:07Z,21.92,56.41,99,0,46.22,102.52,12.00,482.00,437,24.20,46.69,null,null,null
2022-08-30T07:49:07Z,21.92,56.43,99,0,43.64,102.52,13.00,486.00,435,24.21,46.70,null,null,null
2022-08-30T07:50:07Z,21.91,56.45,99,0,43.98,102.51,9.00,462.00,432,24.20,46.72,0,0,0
2022-08-30T07:51:07Z,21.91,56.48,99,0,47.65,102.52,11.00,475.00,430,24.23,46.69,null,null,null
2022-08-30T07:52:07Z,21.93,56.41,99,0,42.43,102.52,8.00,459.00,433,24.21,46.62,null,null,null
2022-08-30T07:53:07Z,21.93,56.40,99,0,42.00,102.52,12.00,482.00,433,24.23,46.70,null,null,null
2022-08-30T07:54:07Z,21.91,56.45,99,0,43.13,102.52,12.00,482.00,434,24.21,46.66,null,null,null
2022-08-30T07:55:07Z,21.92,56.47,99,0,46.77,102.52,12.00,482.00,431,24.21,46.64,0,0,0
2022-08-30T07:56:07Z,21.92,56.46,99,0,45.84,102.53,11.00,475.00,430,24.21,46.66,null,null,null
2022-08-30T07:57:07Z,21.95,56.41,99,0,42.35,102.52,11.00,477.00,427,24.21,46.63,null,null,null
2022-08-30T07:58:07Z,21.93,56.35,99,0,43.22,102.53,12.00,482.00,426,24.21,46.63,null,null,null
2022-08-30T07:59:07Z,21.92,56.41,99,0,45.58,102.52,8.00,459.00,427,24.21,46.65,null,null,null
2022-08-30T08:00:07Z,21.89,56.46,99,0,46.22,102.52,13.00,486.00,429,24.20,46.64,0,0,0
2022-08-30T08:01:07Z,21.92,56.45,99,0,45.69,102.53,11.00,475.00,433,24.21,46.63,null,null,null
2022-08-30T08:02:07Z,21.95,56.33,99,0,40.33,102.53,11.00,477.00,435,24.21,46.64,null,null,null
2022-08-30T08:03:07Z,21.93,56.39,99,0,41.39,102.52,12.00,482.00,438,24.21,46.66,null,null,null
2022-08-30T08:04:07Z,21.93,56.40,99,0,47.28,102.53,11.00,477.00,441,24.23,46.63,null,null,null
2022-08-30T08:05:07Z,21.91,56.42,99,0,48.92,102.52,12.00,482.00,446,24.24,46.62,0,0,0
2022-08-30T08:06:07Z,21.92,56.41,99,0,46.08,102.53,7.00,450.00,444,24.21,46.58,null,null,null
2022-08-30T08:07:07Z,21.93,56.32,99,0,45.29,102.53,12.00,482.00,443,24.20,46.60,null,null,null
2022-08-30T08:08:07Z,21.93,56.38,99,0,45.06,102.53,12.00,482.00,440,24.21,46.63,null,null,null
2022-08-30T08:09:07Z,21.91,56.34,99,0,47.80,102.53,12.00,482.00,438,24.21,46.58,null,null,null
2022-08-30T08:10:07Z,21.91,56.42,99,0,43.78,102.53,12.00,482.00,437,24.20,46.64,0,0,0
2022-08-30T08:11:07Z,21.89,56.41,99,0,42.48,102.53,11.00,477.00,437,24.20,46.62,null,null,null
2022-08-30T08:12:07Z,21.95,56.32,99,0,44.20,102.54,11.00,477.00,435,24.21,46.57,null,null,null
2022-08-30T08:13:07Z,21.93,56.36,99,0,42.52,102.53,8.00,459.00,436,24.23,46.58,null,null,null
2022-08-30T08:14:07Z,21.93,56.38,99,0,43.67,102.53,12.00,482.00,436,24.21,46.59,null,null,null
2022-08-30T08:15:07Z,21.92,56.38,99,0,45.38,102.53,12.00,482.00,436,24.21,46.59,0,0,0
2022-08-30T08:16:07Z,21.93,56.39,99,0,44.88,102.54,11.00,477.00,437,24.21,46.58,null,null,null
2022-08-30T08:17:07Z,21.96,56.36,99,0,44.42,102.53,12.00,482.00,439,24.23,46.58,null,null,null
2022-08-30T08:18:07Z,21.93,56.33,99,0,50.73,102.53,8.00,459.00,439,24.23,46.53,null,null,null
2022-08-30T08:19:07Z,21.91,56.37,99,0,42.14,102.53,12.00,482.00,439,24.21,46.56,null,null,null
2022-08-30T08:20:07Z,21.91,56.40,99,0,40.61,102.53,12.00,482.00,438,24.20,46.54,0,0,0
2022-08-30T08:21:07Z,21.93,56.37,99,0,44.89,102.54,12.00,482.00,434,24.21,46.54,null,null,null
2022-08-30T08:22:07Z,21.96,56.35,99,0,41.55,102.54,12.00,482.00,434,24.23,46.57,null,null,null
2022-08-30T08:23:07Z,21.92,56.32,99,0,44.27,102.54,12.00,482.00,434,24.20,46.55,null,null,null
2022-08-30T08:24:07Z,21.95,56.33,99,0,45.11,102.53,12.00,482.00,432,24.20,46.61,null,null,null
2022-08-30T08:25:07Z,21.92,56.36,99,0,44.32,102.53,8.00,459.00,431,24.21,46.58,0,0,0
2022-08-30T08:26:07Z,21.93,56.37,99,0,44.91,102.54,12.00,482.00,430,24.20,46.53,null,null,null
2022-08-30T08:27:07Z,21.93,56.33,99,0,43.23,102.54,12.00,482.00,432,24.21,46.57,null,null,null
2022-08-30T08:28:07Z,21.95,56.31,99,0,44.49,102.54,11.00,477.00,433,24.23,46.56,null,null,null
2022-08-30T08:29:07Z,21.92,56.30,99,0,43.89,102.53,12.00,482.00,433,24.21,46.54,null,null,null
2022-08-30T08:30:07Z,21.91,56.35,99,0,43.13,102.53,12.00,482.00,434,24.23,46.58,0,0,0
2022-08-30T08:31:07Z,21.92,56.39,99,0,43.58,102.54,11.00,477.00,433,24.21,46.56,null,null,null
2022-08-30T08:32:07Z,21.96,56.30,99,0,45.34,102.54,8.00,459.00,434,24.24,46.53,null,null,null
2022-08-30T08:33:07Z,21.95,56.31,99,0,46.99,102.54,12.00,482.00,433,24.24,46.55,null,null,null
2022-08-30T08:34:07Z,21.92,56.31,99,0,43.60,102.53,11.00,477.00,432,24.21,46.54,null,null,null
2022-08-30T08:35:07Z,21.89,56.35,99,0,47.46,102.54,10.00,470.00,435,24.20,46.57,0,0,0
2022-08-30T08:36:07Z,21.95,56.37,99,0,46.09,102.54,10.00,470.00,433,24.20,46.58,null,null,null
2022-08-30T08:37:07Z,21.95,56.29,99,0,45.17,102.54,9.00,464.00,434,24.21,46.57,null,null,null
2022-08-30T08:38:07Z,21.92,56.27,99,0,47.53,102.54,11.00,475.00,435,24.21,46.56,null,null,null
2022-08-30T08:39:07Z,21.93,56.32,99,0,46.89,102.54,11.00,475.00,435,24.21,46.58,null,null,null
2022-08-30T08:40:07Z,21.88,56.37,99,0,46.85,102.54,8.00,459.00,437,24.20,46.59,0,0,0
2022-08-30T08:41:07Z,21.92,56.35,99,0,44.32,102.54,11.00,475.00,439,24.21,46.56,null,null,null
2022-08-30T08:42:07Z,21.96,56.29,99,0,44.68,102.54,11.00,477.00,440,24.21,46.56,null,null,null
2022-08-30T08:43:07Z,21.93,56.33,99,0,40.68,102.54,11.00,477.00,441,24.21,46.56,null,null,null
2022-08-30T08:44:07Z,21.92,56.33,99,0,47.15,102.54,11.00,477.00,442,24.21,46.52,null,null,null
2022-08-30T08:45:07Z,21.91,56.30,99,0,46.80,102.54,11.00,477.00,442,24.23,46.57,0,0,0
2022-08-30T08:46:07Z,21.92,56.35,99,0,38.03,102.54,11.00,475.00,442,24.23,46.57,null,null,null
2022-08-30T08:47:07Z,21.92,56.28,99,0,46.13,102.54,8.00,454.00,441,24.21,46.53,null,null,null
2022-08-30T08:48:07Z,21.92,56.28,99,0,45.31,102.54,11.00,477.00,438,24.20,46.57,null,null,null
2022-08-30T08:49:07Z,21.91,56.29,99,0,44.17,102.54,9.00,462.00,438,24.21,46.54,null,null,null
2022-08-30T08:50:07Z,21.89,56.33,99,0,47.01,102.54,12.00,482.00,440,24.21,46.58,0,0,0
2022-08-30T08:51:07Z,21.92,56.32,99,0,44.17,102.54,11.00,475.00,444,24.20,46.53,null,null,null
2022-08-30T08:52:07Z,21.95,56.25,99,0,44.40,102.55,11.00,477.00,445,24.21,46.51,null,null,null
2022-08-30T08:53:07Z,21.95,56.28,99,0,45.79,102.55,11.00,477.00,443,24.20,46.53,null,null,null
2022-08-30T08:54:07Z,21.93,56.33,99,0,44.58,102.54,8.00,454.00,443,24.21,46.56,null,null,null
2022-08-30T08:55:07Z,21.92,56.34,99,0,44.71,102.54,11.00,477.00,441,24.21,46.58,0,0,0
2022-08-30T08:56:07Z,21.93,56.35,99,0,44.46,102.55,10.00,470.00,439,24.21,46.57,null,null,null
2022-08-30T08:57:07Z,21.93,56.25,99,0,41.45,102.54,11.00,477.00,439,24.23,46.53,null,null,null
2022-08-30T08:58:07Z,21.93,56.27,99,0,42.99,102.54,11.00,477.00,440,24.21,46.51,null,null,null
2022-08-30T08:59:07Z,21.91,56.30,99,0,45.16,102.54,11.00,475.00,439,24.21,46.54,null,null,null
2022-08-30T09:00:07Z,21.89,56.31,99,0,42.12,102.55,11.00,477.00,436,24.21,46.54,0,0,0
2022-08-30T09:01:07Z,21.91,56.32,99,0,44.87,102.55,7.00,447.00,435,24.20,46.55,null,null,null
2022-08-30T09:02:07Z,21.93,56.28,99,0,44.26,102.55,11.00,477.00,436,24.20,46.53,null,null,null
2022-08-30T09:03:07Z,21.93,56.30,99,0,44.07,102.55,11.00,475.00,438,24.20,46.55,null,null,null
2022-08-30T09:04:07Z,21.92,56.30,99,0,45.69,102.55,10.00,470.00,437,24.21,46.54,null,null,null
2022-08-30T09:05:07Z,21.89,56.34,99,0,45.93,102.55,11.00,477.00,434,24.20,46.48,0,0,0
2022-08-30T09:06:07Z,21.91,56.32,99,0,44.32,102.55,9.00,464.00,433,24.24,46.50,null,null,null
2022-08-30T09:07:07Z,21.93,56.29,99,0,46.44,102.54,11.00,475.00,433,24.21,46.53,null,null,null
2022-08-30T09:08:07Z,21.93,56.26,99,0,46.38,102.54,7.00,450.00,433,24.21,46.52,null,null,null
2022-08-30T09:09:07Z,21.93,56.27,99,0,44.43,102.54,11.00,475.00,434,24.21,46.52,null,null,null
2022-08-30T09:10:07Z,21.89,56.30,99,0,46.91,102.54,11.00,475.00,436,24.20,46.49,0,0,0
2022-08-30T09:11:07Z,21.92,56.31,99,0,46.06,102.55,10.00,470.00,439,24.21,46.49,null,null,null
2022-08-30T09:12:07Z,21.93,56.25,99,0,45.15,102.54,11.00,475.00,438,24.24,46.46,null,null,null
2022-08-30T09:13:07Z,21.93,56.25,99,0,46.99,102.55,10.00,470.00,438,24.21,46.52,null,null,null
2022-08-30T09:14:07Z,21.91,56.26,99,0,47.44,102.54,11.00,475.00,433,24.20,46.51,null,null,null
2022-08-30T09:15:07Z,21.89,56.32,99,0,42.15,102.54,7.00,447.00,434,24.21,46.49,0,0,0
2022-08-30T09:16:07Z,21.95,56.28,99,0,44.08,102.55,10.00,470.00,432,24.21,46.51,null,null,null
2022-08-30T09:17:07Z,21.93,56.24,99,0,44.18,102.55,10.00,470.00,430,24.21,46.49,null,null,null
2022-08-30T09:18:07Z,21.95,56.22,99,0,43.04,102.55,12.00,481.00,429,24.20,46.53,null,null,null
2022-08-30T09:19:07Z,21.88,56.26,99,0,46.49,102.55,12.00,481.00,432,24.21,46.51,null,null,null
2022-08-30T09:20:07Z,21.89,56.33,99,0,47.39,102.55,10.00,470.00,432,24.20,46.51,0,0,0
2022-08-30T09:21:07Z,21.92,56.32,99,0,46.70,102.55,11.00,475.00,431,24.20,46.49,null,null,null
2022-08-30T09:22:07Z,21.93,56.24,99,0,44.43,102.55,8.00,454.00,430,24.20,46.51,null,null,null
2022-08-30T09:23:07Z,21.91,56.22,99,0,45.95,102.55,12.00,481.00,431,24.21,46.52,null,null,null
2022-08-30T09:24:07Z,21.92,56.29,99,0,45.09,102.55,8.00,456.00,430,24.17,46.54,null,null,null
2022-08-30T09:25:07Z,21.89,56.30,99,0,46.14,102.55,11.00,475.00,429,24.20,46.53,0,0,0
2022-08-30T09:26:07Z,21.92,56.34,99,0,47.65,102.55,10.00,470.00,427,24.20,46.51,null,null,null
2022-08-30T09:27:07Z,21.93,56.25,99,0,47.76,102.55,10.00,470.00,427,24.21,46.53,null,null,null
2022-08-30T09:28:07Z,21.93,56.25,99,0,47.00,102.55,11.00,475.00,428,24.20,46.53,null,null,null
2022-08-30T09:29:07Z,21.91,56.28,99,0,45.04,102.55,9.00,464.00,430,24.19,46.54,null,null,null
2022-08-30T09:30:07Z,21.89,56.31,99,0,46.57,102.55,11.00,475.00,432,24.19,46.51,0,0,0
2022-08-30T09:31:07Z,21.91,56.32,99,0,44.79,102.55,7.00,450.00,433,24.21,46.51,null,null,null
2022-08-30T09:32:07Z,21.92,56.23,99,0,43.89,102.56,11.00,475.00,431,24.20,46.54,null,null,null
2022-08-30T09:33:07Z,21.93,56.24,99,0,43.76,102.55,11.00,477.00,427,24.20,46.55,null,null,null
2022-08-30T09:34:07Z,21.93,56.25,99,0,42.09,102.56,12.00,481.00,426,24.20,46.53,null,null,null
2022-08-30T09:35:07Z,21.88,56.30,99,0,47.61,102.55,11.00,475.00,426,24.20,46.51,0,0,0
2022-08-30T09:36:07Z,21.92,56.31,99,0,46.31,102.55,10.00,470.00,427,24.20,46.53,null,null,null
2022-08-30T09:37:07Z,21.95,56.24,99,0,47.11,102.56,11.00,475.00,429,24.19,46.53,null,null,null
2022-08-30T09:38:07Z,21.92,56.27,99,0,46.67,102.55,7.00,450.00,428,24.19,46.55,null,null,null
2022-08-30T09:39:07Z,21.92,56.28,99,0,47.27,102.55,10.00,470.00,430,24.21,46.53,null,null,null
2022-08-30T09:40:07Z,21.89,56.28,99,0,48.88,102.55,8.00,459.00,431,24.20,46.53,0,0,0
2022-08-30T09:41:07Z,21.92,56.31,99,0,47.03,102.56,10.00,470.00,427,24.21,46.51,null,null,null
2022-08-30T09:42:07Z,21.93,56.26,99,0,51.27,102.56,10.00,470.00,430,24.20,46.53,null,null,null
2022-08-30T09:43:07Z,21.95,56.23,99,0,47.16,102.56,11.00,477.00,430,24.20,46.57,null,null,null
2022-08-30T09:44:07Z,21.92,56.30,99,0,44.69,102.56,12.00,481.00,431,24.21,46.56,null,null,null
2022-08-30T09:45:07Z,21.89,56.32,99,0,44.78,102.56,11.00,477.00,429,24.20,46.59,0,0,0
2022-08-30T09:46:07Z,21.91,56.32,99,0,45.02,102.56,9.00,462.00,430,24.21,46.58,null,null,null
2022-08-30T09:47:07Z,21.92,56.27,99,0,43.35,102.57,11.00,477.00,430,24.20,46.54,null,null,null
2022-08-30T09:48:07Z,21.93,56.25,99,0,47.51,102.56,7.00,450.00,431,24.19,46.56,null,null,null
2022-08-30T09:49:07Z,21.91,56.29,99,0,44.61,102.56,11.00,477.00,428,24.20,46.54,null,null,null
2022-08-30T09:50:07Z,21.88,56.29,99,0,47.79,102.56,11.00,475.00,428,24.21,46.52,0,0,0
2022-08-30T09:51:07Z,21.91,56.34,99,0,45.45,102.56,10.00,470.00,428,24.20,46.55,null,null,null
2022-08-30T09:52:07Z,21.95,56.29,99,0,46.42,102.56,11.00,475.00,427,24.21,46.53,null,null,null
2022-08-30T09:53:07Z,21.92,56.27,99,0,46.13,102.56,10.00,470.00,430,24.20,46.57,null,null,null
2022-08-30T09:54:07Z,21.92,56.32,99,0,44.86,102.56,11.00,475.00,431,24.21,46.59,null,null,null
2022-08-30T09:55:07Z,21.89,56.32,99,0,46.92,102.55,8.00,454.00,434,24.17,46.55,0,0,0
2022-08-30T09:56:07Z,21.91,56.30,99,0,46.35,102.56,10.00,470.00,434,24.21,46.56,null,null,null
2022-08-30T09:57:07Z,21.95,56.25,99,0,44.40,102.56,11.00,475.00,434,24.19,46.57,null,null,null
2022-08-30T09:58:07Z,21.93,56.29,99,0,44.57,102.56,11.00,477.00,432,24.20,46.53,null,null,null
2022-08-30T09:59:07Z,21.88,56.30,99,0,43.70,102.56,11.00,477.00,431,24.21,46.56,null,null,null
2022-08-30T10:00:07Z,21.91,56.34,99,0,44.65,102.56,11.00,475.00,433,24.20,46.57,0,0,0
2022-08-30T10:01:07Z,21.91,56.36,99,0,44.52,102.56,10.00,470.00,434,24.21,46.59,null,null,null
2022-08-30T10:02:07Z,21.92,56.28,99,0,47.57,102.56,7.00,450.00,433,24.20,46.57,null,null,null
2022-08-30T10:03:07Z,21.93,56.29,99,0,44.12,102.56,11.00,477.00,433,24.21,46.59,null,null,null
2022-08-30T10:04:07Z,21.89,56.33,99,0,44.51,102.56,11.00,475.00,433,24.21,46.57,null,null,null
2022-08-30T10:05:07Z,21.89,56.35,99,0,41.55,102.56,11.00,477.00,434,24.20,46.61,0,0,0
2022-08-30T10:06:07Z,21.89,56.40,99,0,45.34,102.56,10.00,470.00,434,24.21,46.54,null,null,null
2022-08-30T10:07:07Z,21.95,56.32,99,0,46.33,102.56,10.00,470.00,435,24.23,46.58,null,null,null
2022-08-30T10:08:07Z,21.93,56.24,99,0,45.97,102.56,11.00,477.00,435,24.20,46.60,null,null,null
2022-08-30T10:09:07Z,21.93,56.34,99,0,43.89,102.57,9.00,460.00,435,24.24,46.57,null,null,null
2022-08-30T10:10:07Z,21.89,56.37,99,0,43.31,102.56,12.00,482.00,437,24.23,46.63,0,0,0
2022-08-30T10:11:07Z,21.92,56.38,99,0,44.64,102.57,10.00,470.00,435,24.21,46.62,null,null,null
2022-08-30T10:12:07Z,21.93,56.29,99,0,40.93,102.56,11.00,477.00,436,24.21,46.57,null,null,null
2022-08-30T10:13:07Z,21.93,56.31,99,0,43.97,102.56,12.00,482.00,437,24.23,46.57,null,null,null
2022-08-30T10:14:07Z,21.95,56.34,99,0,41.19,102.56,11.00,477.00,437,24.23,46.57,null,null,null
2022-08-30T10:15:07Z,21.92,56.37,99,0,44.59,102.56,12.00,482.00,437,24.21,46.59,0,0,0
2022-08-30T10:16:07Z,21.93,56.36,99,0,44.37,102.56,7.00,447.00,435,24.24,46.59,null,null,null
2022-08-30T10:17:07Z,21.95,56.28,99,0,46.22,102.56,11.00,477.00,434,24.24,46.62,null,null,null
2022-08-30T10:18:07Z,21.96,56.27,99,0,43.77,102.56,11.00,477.00,432,24.23,46.61,null,null,null
2022-08-30T10:19:07Z,21.95,56.33,99,0,47.04,102.55,12.00,482.00,434,24.25,46.57,null,null,null
2022-08-30T10:20:07Z,21.92,56.36,99,0,43.60,102.55,12.00,482.00,437,24.23,46.62,0,0,0
2022-08-30T10:21:07Z,21.98,56.38,99,0,45.00,102.56,11.00,477.00,439,24.24,46.56,null,null,null
2022-08-30T10:22:07Z,21.99,56.31,99,0,43.59,102.55,12.00,482.00,438,24.25,46.55,null,null,null
2022-08-30T10:23:07Z,21.98,56.32,99,0,46.44,102.55,8.00,454.00,439,24.27,46.60,null,null,null
2022-08-30T10:24:07Z,21.95,56.33,99,0,42.57,102.56,12.00,482.00,438,24.25,46.60,null,null,null
2022-08-30T10:25:07Z,21.95,56.32,99,0,43.06,102.55,11.00,477.00,438,24.24,46.57,0,0,0
2022-08-30T10:26:07Z,21.96,56.38,99,0,43.16,102.56,11.00,477.00,439,24.27,46.55,null,null,null
2022-08-30T10:27:07Z,21.98,56.32,99,0,44.43,102.56,12.00,482.00,438,24.25,46.57,null,null,null
2022-08-30T10:28:07Z,21.99,56.29,99,0,45.62,102.56,12.00,482.00,437,24.25,46.60,null,null,null
2022-08-30T10:29:07Z,21.98,56.31,99,0,43.48,102.56,12.00,482.00,436,24.28,46.52,null,null,null
2022-08-30T10:30:07Z,21.96,56.35,99,0,42.46,102.55,8.00,459.00,436,24.28,46.57,0,0,0
2022-08-30T10:31:07Z,21.98,56.31,99,0,44.02,102.56,12.00,482.00,434,24.27,46.60,null,null,null
2022-08-30T10:32:07Z,22.02,56.33,99,0,44.80,102.56,11.00,475.00,433,24.28,46.60,null,null,null
2022-08-30T10:33:07Z,22.02,56.25,99,0,47.48,102.55,13.00,486.00,434,24.28,46.57,null,null,null
2022-08-30T10:34:07Z,22.01,56.30,99,0,55.18,102.55,13.00,486.00,434,24.28,46.58,null,null,null
2022-08-30T10:35:07Z,21.98,56.33,99,0,45.01,102.55,12.00,482.00,432,24.28,46.53,0,0,0
2022-08-30T10:36:07Z,22.01,56.35,99,0,49.10,102.56,13.00,486.00,430,24.32,46.57,null,null,null
2022-08-30T10:37:07Z,22.05,56.28,99,0,48.38,102.56,8.00,459.00,428,24.30,46.60,null,null,null
2022-08-30T10:38:07Z,22.01,56.28,99,0,48.53,102.55,13.00,486.00,428,24.30,46.58,null,null,null
2022-08-30T10:39:07Z,22.03,56.26,99,0,51.41,102.55,9.00,462.00,431,24.32,46.53,null,null,null
2022-08-30T10:40:07Z,22.01,56.31,99,0,47.31,102.55,13.00,486.00,432,24.33,46.57,0,0,0
2022-08-30T10:41:07Z,22.01,56.37,99,0,51.54,102.56,12.00,482.00,430,24.32,46.56,null,null,null
2022-08-30T10:42:07Z,22.03,56.28,99,0,47.73,102.55,11.00,477.00,429,24.30,46.59,null,null,null
2022-08-30T10:43:07Z,22.03,56.31,99,0,49.92,102.55,12.00,482.00,428,24.34,46.57,null,null,null
2022-08-30T10:44:07Z,22.03,56.32,99,0,52.85,102.55,11.00,477.00,431,24.33,46.53,null,null,null
2022-08-30T10:45:07Z,21.99,56.33,99,0,50.26,102.55,11.00,477.00,428,24.33,46.57,0,0,0
2022-08-30T10:46:07Z,22.03,56.36,99,0,45.10,102.55,12.00,482.00,429,24.34,46.56,null,null,null
2022-08-30T10:47:07Z,22.06,56.27,99,0,44.94,102.56,9.00,462.00,432,24.34,46.58,null,null,null
2022-08-30T10:48:07Z,22.08,56.27,99,0,45.09,102.55,13.00,491.00,434,24.34,46.53,null,null,null
2022-08-30T10:49:07Z,22.06,56.28,99,0,46.64,102.55,12.00,482.00,429,24.37,46.59,null,null,null
2022-08-30T10:50:07Z,22.03,56.29,99,0,46.39,102.54,13.00,491.00,428,24.36,46.55,0,0,0
2022-08-30T10:51:07Z,22.06,56.30,99,0,46.55,102.55,12.00,482.00,428,24.36,46.53,null,null,null
2022-08-30T10:52:07Z,22.09,56.24,99,0,43.94,102.55,13.00,486.00,429,24.39,46.55,null,null,null
2022-08-30T10:53:07Z,22.08,56.24,99,0,46.12,102.55,14.00,493.00,427,24.36,46.55,null,null,null
2022-08-30T10:54:07Z,22.08,56.25,99,0,44.33,102.54,12.00,481.00,430,24.39,46.49,null,null,null
2022-08-30T10:55:07Z,22.05,56.29,99,0,45.56,102.54,13.00,491.00,428,24.40,46.53,0,0,0
2022-08-30T10:56:07Z,22.09,56.27,99,0,45.35,102.54,8.00,459.00,429,24.39,46.53,null,null,null
2022-08-30T10:57:07Z,22.10,56.23,99,0,44.79,102.55,13.00,491.00,430,24.37,46.49,null,null,null
2022-08-30T10:58:07Z,22.10,56.18,99,0,45.34,102.55,14.00,493.00,428,24.37,46.51,null,null,null
2022-08-30T10:59:07Z,22.10,56.22,99,0,45.95,102.54,14.00,497.00,427,24.40,46.49,null,null,null
2022-08-30T11:00:07Z,22.08,56.24,99,0,45.74,102.54,14.00,497.00,428,24.37,46.51,0,0,0
2022-08-30T11:01:07Z,22.10,56.24,99,0,42.54,102.55,13.00,488.00,426,24.39,46.51,null,null,null
2022-08-30T11:02:07Z,22.12,56.20,99,0,46.01,102.55,14.00,497.00,426,24.42,46.50,null,null,null
2022-08-30T11:03:07Z,22.10,56.20,99,0,48.23,102.54,11.00,473.00,424,24.40,46.47,null,null,null
2022-08-30T11:04:07Z,22.12,56.20,99,0,44.83,102.54,14.00,497.00,423,24.40,46.49,null,null,null
2022-08-30T11:05:07Z,22.09,56.24,99,0,44.96,102.55,14.00,493.00,425,24.40,46.45,0,0,0
2022-08-30T11:06:07Z,22.10,56.24,99,0,45.26,102.55,14.00,493.00,424,24.42,46.47,null,null,null
2022-08-30T11:07:07Z,22.13,56.16,99,0,49.14,102.55,14.00,497.00,423,24.40,46.47,null,null,null
2022-08-30T11:08:07Z,22.12,56.14,99,0,45.81,102.54,14.00,497.00,424,24.42,46.49,null,null,null
2022-08-30T11:09:07Z,22.13,56.14,99,0,46.80,102.54,14.00,497.00,425,24.43,46.40,null,null,null
2022-08-30T11:10:07Z,22.09,56.20,99,0,47.28,102.55,11.00,473.00,424,24.42,46.46,0,0,0
2022-08-30T11:11:07Z,22.13,56.22,99,0,46.19,102.55,14.00,493.00,422,24.42,46.43,null,null,null
2022-08-30T11:12:07Z,22.14,56.16,99,0,45.16,102.55,12.00,483.00,423,24.43,46.45,null,null,null
2022-08-30T11:13:07Z,22.13,56.15,99,0,45.88,102.55,14.00,497.00,422,24.44,46.46,null,null,null
2022-08-30T11:14:07Z,22.12,56.14,99,0,46.78,102.55,14.00,497.00,422,24.42,46.46,null,null,null
2022-08-30T11:15:07Z,22.13,56.20,99,0,44.47,102.54,14.00,497.00,419,24.43,46.44,0,0,0
2022-08-30T11:16:07Z,22.14,56.16,99,0,45.48,102.55,13.00,488.00,422,24.43,46.45,null,null,null
2022-08-30T11:17:07Z,22.16,56.10,99,0,44.70,102.55,12.00,481.00,426,24.43,46.40,null,null,null
2022-08-30T11:18:07Z,22.16,56.10,99,0,45.78,102.55,14.00,497.00,426,24.44,46.45,null,null,null
2022-08-30T11:19:07Z,22.14,56.12,99,0,44.61,102.55,11.00,473.00,422,24.46,46.43,null,null,null
2022-08-30T11:20:07Z,22.10,56.17,99,0,45.23,102.55,15.00,500.00,423,24.46,46.44,0,0,0
2022-08-30T11:21:07Z,22.14,56.20,99,0,46.00,102.55,14.00,493.00,422,24.44,46.41,null,null,null
2022-08-30T11:22:07Z,22.19,56.11,99,0,44.73,102.54,14.00,497.00,421,24.46,46.41,null,null,null
2022-08-30T11:23:07Z,22.17,56.07,99,0,46.15,102.55,14.00,497.00,423,24.43,46.35,null,null,null
2022-08-30T11:24:07Z,22.17,56.10,99,0,45.67,102.55,14.00,497.00,421,24.46,46.43,null,null,null
2022-08-30T11:25:07Z,22.14,56.12,99,0,45.36,102.54,14.00,497.00,423,24.44,46.37,0,0,0
2022-08-30T11:26:07Z,22.17,56.10,99,0,46.41,102.55,13.00,488.00,423,24.46,46.38,null,null,null
2022-08-30T11:27:07Z,22.19,56.04,99,0,47.29,102.54,14.00,497.00,425,24.43,46.37,null,null,null
2022-08-30T11:28:07Z,22.19,56.07,99,0,44.59,102.54,9.00,464.00,429,24.46,46.37,null,null,null
2022-08-30T11:29:07Z,22.17,56.06,99,0,43.79,102.54,14.00,497.00,429,24.46,46.40,null,null,null
2022-08-30T11:30:07Z,22.14,56.07,99,0,46.83,102.54,14.00,493.00,427,24.48,46.30,0,0,0
2022-08-30T11:31:07Z,22.19,56.06,99,0,47.03,102.54,14.00,497.00,426,24.47,46.35,null,null,null
2022-08-30T11:32:07Z,22.21,56.03,99,0,44.19,102.54,14.00,493.00,428,24.47,46.34,null,null,null
2022-08-30T11:33:07Z,22.20,56.01,99,0,43.37,102.54,14.00,493.00,426,24.48,46.33,null,null,null
2022-08-30T11:34:07Z,22.21,56.01,99,0,45.15,102.54,14.00,497.00,428,24.47,46.29,null,null,null
2022-08-30T11:35:07Z,22.16,56.05,99,0,43.23,102.55,14.00,497.00,429,24.47,46.29,0,0,0
2022-08-30T11:36:07Z,22.19,56.07,99,0,45.89,102.54,14.00,497.00,428,24.48,46.32,null,null,null
2022-08-30T11:37:07Z,22.23,55.97,99,0,46.37,102.54,10.00,470.00,428,24.47,46.31,null,null,null
2022-08-30T11:38:07Z,22.19,55.94,99,0,47.12,102.55,14.00,497.00,429,24.50,46.33,null,null,null
2022-08-30T11:39:07Z,22.20,56.03,99,0,42.72,102.55,14.00,497.00,429,24.48,46.28,null,null,null
