TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-26T07:45:06Z,21.85,40.25,99,0,39.32,103.14,3.00,426.00,463,24.07,32.56,0,2,3
2022-03-26T07:46:06Z,21.89,40.25,99,0,43.20,103.14,3.00,426.00,467,24.06,32.60,null,null,null
2022-03-26T07:47:06Z,21.89,40.24,99,0,40.96,103.14,3.00,426.00,466,24.06,32.60,null,null,null
2022-03-26T07:48:06Z,21.89,40.25,99,0,41.96,103.15,5.00,434.00,463,24.06,32.59,null,null,null
2022-03-26T07:49:06Z,21.86,40.25,99,0,42.06,103.14,0.00,405.00,461,24.09,32.55,null,null,null
2022-03-26T07:50:06Z,21.85,40.31,99,0,36.78,103.14,3.00,421.00,461,24.06,32.57,0,0,1
2022-03-26T07:51:06Z,21.85,40.21,99,0,35.88,103.14,3.00,421.00,463,24.06,32.57,null,null,null
2022-03-26T07:52:06Z,21.86,40.20,99,0,39.26,103.15,3.00,426.00,463,24.09,32.55,null,null,null
2022-03-26T07:53:06Z,21.88,40.20,99,0,43.74,103.14,3.00,426.00,464,24.07,32.53,null,null,null
2022-03-26T07:54:06Z,21.89,40.24,99,0,36.08,103.15,1.00,410.00,464,24.09,32.55,null,null,null
2022-03-26T07:55:06Z,21.85,40.26,99,0,37.93,103.15,5.00,434.00,465,24.09,32.56,0,0,1
2022-03-26T07:56:06Z,21.86,40.17,99,0,42.44,103.15,3.00,421.00,466,24.06,32.48,null,null,null
2022-03-26T07:57:06Z,21.91,40.14,99,0,41.27,103.15,3.00,426.00,469,24.07,32.56,null,null,null
2022-03-26T07:58:06Z,21.86,40.21,99,0,41.84,103.15,3.00,426.00,473,24.06,32.53,null,null,null
2022-03-26T07:59:06Z,21.88,40.20,99,0,40.50,103.15,0.00,406.00,471,24.09,32.52,null,null,null
2022-03-26T08:00:06Z,21.85,40.25,99,0,33.67,103.14,5.00,434.00,470,24.07,32.51,0,0,0
2022-03-26T08:01:06Z,21.89,40.16,99,0,42.83,103.15,3.00,421.00,469,24.06,32.55,null,null,null
2022-03-26T08:02:06Z,21.89,40.17,99,0,42.76,103.15,3.00,426.00,467,24.07,32.49,null,null,null
2022-03-26T08:03:06Z,21.88,40.20,99,0,39.52,103.15,3.00,423.00,467,24.07,32.51,null,null,null
2022-03-26T08:04:06Z,21.88,40.17,99,0,44.35,103.15,2.00,418.00,468,24.04,32.51,null,null,null
2022-03-26T08:05:06Z,21.82,40.19,99,0,37.94,103.15,3.00,423.00,467,24.07,32.51,0,0,1
2022-03-26T08:06:06Z,21.86,40.15,99,0,45.67,103.15,0.00,400.00,470,24.09,32.51,null,null,null
2022-03-26T08:07:06Z,21.88,40.14,99,0,42.41,103.15,0.00,400.00,468,24.07,32.51,null,null,null
2022-03-26T08:08:06Z,21.89,40.17,99,0,39.16,103.15,5.00,434.00,468,24.04,32.47,null,null,null
2022-03-26T08:09:06Z,21.89,40.20,99,0,42.73,103.15,3.00,426.00,465,24.07,32.48,null,null,null
2022-03-26T08:10:06Z,21.88,40.20,99,0,39.41,103.15,3.00,426.00,464,24.06,32.53,0,0,0
2022-03-26T08:11:06Z,21.89,40.17,99,0,40.56,103.16,3.00,423.00,463,24.07,32.49,null,null,null
2022-03-26T08:12:06Z,21.89,40.19,99,0,41.01,103.16,3.00,426.00,466,24.07,32.48,null,null,null
2022-03-26T08:13:06Z,21.89,40.17,99,0,39.55,103.16,3.00,426.00,468,24.09,32.48,null,null,null
2022-03-26T08:14:06Z,21.86,40.19,99,0,43.07,103.16,0.00,406.00,468,24.07,32.48,null,null,null
2022-03-26T08:15:06Z,21.85,40.20,99,0,39.99,103.16,3.00,426.00,472,24.07,32.48,0,0,0
2022-03-26T08:16:06Z,21.86,40.12,99,0,37.81,103.16,2.00,418.00,471,24.07,32.51,null,null,null
2022-03-26T08:17:06Z,21.91,40.16,99,0,44.01,103.16,3.00,426.00,471,24.07,32.46,null,null,null
2022-03-26T08:18:06Z,21.88,40.12,99,0,36.66,103.16,3.00,426.00,472,24.09,32.45,null,null,null
2022-03-26T08:19:06Z,21.86,40.16,99,0,37.25,103.16,3.00,423.00,472,24.07,32.49,null,null,null
2022-03-26T08:20:06Z,21.86,40.17,99,0,37.75,103.16,3.00,426.00,474,24.07,32.48,0,0,0
2022-03-26T08:21:06Z,21.86,40.16,99,0,41.36,103.16,0.00,400.00,477,24.09,32.51,null,null,null
2022-03-26T08:22:06Z,21.91,40.16,99,0,40.70,103.16,3.00,426.00,478,24.06,32.43,null,null,null
2022-03-26T08:23:06Z,21.88,40.19,99,0,47.53,103.16,3.00,426.00,479,24.07,32.48,null,null,null
2022-03-26T08:24:06Z,21.89,40.19,99,0,40.02,103.16,3.00,426.00,477,24.09,32.45,null,null,null
2022-03-26T08:25:06Z,21.85,40.19,99,0,38.25,103.16,3.00,426.00,474,24.07,32.45,0,1,1
2022-03-26T08:26:06Z,21.88,40.14,99,0,34.13,103.16,0.00,403.00,471,24.10,32.49,null,null,null
2022-03-26T08:27:06Z,21.86,40.17,99,0,39.76,103.16,3.00,426.00,472,24.07,32.42,null,null,null
2022-03-26T08:28:06Z,21.89,40.19,99,0,40.81,103.17,3.00,426.00,474,24.06,32.48,null,null,null
2022-03-26T08:29:06Z,21.86,40.19,99,0,39.16,103.16,3.00,426.00,470,24.06,32.48,null,null,null
2022-03-26T08:30:06Z,21.84,40.23,99,0,46.08,103.17,3.00,426.00,471,24.06,32.48,0,1,1
2022-03-26T08:31:06Z,21.89,40.17,99,0,37.93,103.17,0.00,403.00,470,24.07,32.51,null,null,null
2022-03-26T08:32:06Z,21.89,40.15,99,0,41.73,103.17,5.00,434.00,470,24.06,32.46,null,null,null
2022-03-26T08:33:06Z,21.89,40.16,99,0,44.08,103.17,3.00,426.00,471,24.09,32.48,null,null,null
2022-03-26T08:34:06Z,21.89,40.16,99,0,37.69,103.17,5.00,434.00,470,24.07,32.46,null,null,null
2022-03-26T08:35:06Z,21.85,40.20,99,0,39.15,103.17,5.00,434.00,472,24.07,32.48,0,2,4
2022-03-26T08:36:06Z,21.86,40.17,99,0,42.73,103.17,2.00,418.00,471,24.09,32.52,null,null,null
2022-03-26T08:37:06Z,21.89,40.19,99,0,41.08,103.17,5.00,434.00,470,24.06,32.46,null,null,null
2022-03-26T08:38:06Z,21.89,40.15,99,0,40.72,103.17,1.00,410.00,469,24.09,32.46,null,null,null
2022-03-26T08:39:06Z,21.86,40.15,99,0,36.50,103.17,5.00,434.00,466,24.09,32.46,null,null,null
2022-03-26T08:40:06Z,21.85,40.25,99,0,40.42,103.17,5.00,434.00,466,24.06,32.43,0,0,2
2022-03-26T08:41:06Z,21.86,40.20,99,0,39.13,103.17,2.00,417.00,470,24.07,32.46,null,null,null
2022-03-26T08:42:06Z,21.88,40.19,99,0,40.83,103.17,5.00,434.00,474,24.10,32.44,null,null,null
2022-03-26T08:43:06Z,21.86,40.18,99,0,37.18,103.18,1.00,410.00,473,24.06,32.48,null,null,null
2022-03-26T08:44:06Z,21.88,40.21,99,0,39.49,103.17,5.00,434.00,475,24.07,32.45,null,null,null
2022-03-26T08:45:06Z,21.88,40.24,99,0,40.75,103.17,3.00,426.00,475,24.04,32.44,1,2,2
2022-03-26T08:46:06Z,21.89,40.26,99,0,40.29,103.17,5.00,434.00,474,24.07,32.49,null,null,null
2022-03-26T08:47:06Z,21.91,40.24,99,0,39.96,103.18,4.00,432.00,475,24.09,32.49,null,null,null
2022-03-26T08:48:06Z,21.89,40.20,99,0,41.13,103.18,3.00,426.00,472,24.09,32.48,null,null,null
2022-03-26T08:49:06Z,21.89,40.23,99,0,40.14,103.18,5.00,434.00,472,24.09,32.43,null,null,null
2022-03-26T08:50:06Z,21.88,40.24,99,0,45.09,103.18,5.00,434.00,472,24.07,32.48,0,1,3
2022-03-26T08:51:06Z,21.86,40.23,99,0,45.68,103.18,5.00,434.00,471,24.07,32.49,null,null,null
2022-03-26T08:52:06Z,21.91,40.22,99,0,38.42,103.18,5.00,434.00,471,24.09,32.49,null,null,null
2022-03-26T08:53:06Z,21.93,40.26,99,0,38.37,103.18,5.00,434.00,469,24.09,32.49,null,null,null
2022-03-26T08:54:06Z,21.89,40.21,99,0,42.74,103.18,3.00,426.00,470,24.09,32.51,null,null,null
2022-03-26T08:55:06Z,21.85,40.32,99,0,40.00,103.17,1.00,410.00,469,24.10,32.52,0,3,3
2022-03-26T08:56:06Z,21.88,40.31,99,0,43.04,103.18,4.00,432.00,467,24.07,32.49,null,null,null
2022-03-26T08:57:06Z,21.89,40.23,99,0,34.79,103.18,3.00,426.00,466,24.07,32.51,null,null,null
2022-03-26T08:58:06Z,21.89,40.26,99,0,40.38,103.18,5.00,434.00,470,24.07,32.51,null,null,null
2022-03-26T08:59:06Z,21.88,40.31,99,0,40.26,103.18,4.00,432.00,472,24.07,32.45,null,null,null
2022-03-26T09:00:06Z,21.86,40.32,99,0,44.03,103.18,1.00,409.00,474,24.09,32.53,0,3,3
2022-03-26T09:01:06Z,21.86,40.27,99,0,44.35,103.18,4.00,432.00,474,24.09,32.42,null,null,null
2022-03-26T09:02:06Z,21.89,40.31,99,0,42.12,103.18,4.00,432.00,473,24.07,32.51,null,null,null
2022-03-26T09:03:06Z,21.96,40.27,99,0,40.66,103.18,4.00,432.00,472,24.09,32.49,null,null,null
2022-03-26T09:04:06Z,21.88,40.31,99,0,47.80,103.18,3.00,426.00,471,24.10,32.49,null,null,null
2022-03-26T09:05:06Z,21.86,40.36,99,0,45.44,103.17,3.00,421.00,469,24.09,32.51,0,1,2
2022-03-26T09:06:06Z,21.89,40.35,99,0,42.68,103.18,3.00,426.00,470,24.09,32.49,null,null,null
2022-03-26T09:07:06Z,21.92,40.34,99,0,40.40,103.18,0.00,405.00,472,24.07,32.51,null,null,null
2022-03-26T09:08:06Z,21.89,40.36,99,0,40.34,103.18,0.00,405.00,473,24.09,32.52,null,null,null
2022-03-26T09:09:06Z,21.91,40.35,99,0,39.80,103.18,4.00,432.00,470,24.10,32.52,null,null,null
2022-03-26T09:10:06Z,21.92,40.36,99,0,44.14,103.17,5.00,436.00,472,24.09,32.52,0,2,2
2022-03-26T09:11:06Z,21.88,40.39,99,0,37.63,103.18,3.00,426.00,472,24.10,32.56,null,null,null
2022-03-26T09:12:06Z,21.89,40.38,99,0,43.40,103.18,5.00,436.00,469,24.10,32.53,null,null,null
2022-03-26T09:13:06Z,21.92,40.42,99,0,40.78,103.17,5.00,436.00,467,24.09,32.53,null,null,null
2022-03-26T09:14:06Z,21.88,40.36,99,0,37.71,103.18,5.00,436.00,467,24.09,32.61,null,null,null
2022-03-26T09:15:06Z,21.88,40.42,99,0,43.94,103.17,1.00,413.00,465,24.09,32.56,0,2,3
2022-03-26T09:16:06Z,21.89,40.40,99,0,43.27,103.18,4.00,432.00,465,24.06,32.55,null,null,null
2022-03-26T09:17:06Z,21.93,40.42,99,0,40.63,103.18,5.00,436.00,466,24.10,32.52,null,null,null
2022-03-26T09:18:06Z,21.92,40.42,99,0,33.50,103.17,5.00,436.00,463,24.07,32.58,null,null,null
2022-03-26T09:19:06Z,21.89,40.44,99,0,37.08,103.17,5.00,436.00,463,24.12,32.57,null,null,null
2022-03-26T09:20:06Z,21.86,40.43,99,0,39.29,103.17,1.00,413.00,463,24.09,32.52,0,0,0
2022-03-26T09:21:06Z,21.91,40.44,99,0,39.92,103.18,5.00,436.00,461,24.10,32.53,null,null,null
2022-03-26T09:22:06Z,21.92,40.43,99,0,37.59,103.17,1.00,413.00,460,24.09,32.59,null,null,null
2022-03-26T09:23:06Z,21.93,40.45,99,0,39.98,103.17,5.00,439.00,462,24.09,32.59,null,null,null
2022-03-26T09:24:06Z,21.91,40.44,99,0,37.81,103.17,5.00,439.00,464,24.10,32.62,null,null,null
2022-03-26T09:25:06Z,21.89,40.46,99,0,40.01,103.17,5.00,436.00,463,24.09,32.58,0,0,0
2022-03-26T09:26:06Z,21.92,40.52,99,0,45.53,103.17,5.00,436.00,464,24.09,32.61,null,null,null
2022-03-26T09:27:06Z,21.92,40.48,99,0,45.39,103.18,5.00,439.00,460,24.09,32.66,null,null,null
2022-03-26T09:28:06Z,21.93,40.47,99,0,42.66,103.17,5.00,439.00,456,24.09,32.62,null,null,null
2022-03-26T09:29:06Z,21.95,40.48,99,0,43.35,103.18,2.00,417.00,457,24.10,32.64,null,null,null
2022-03-26T09:30:06Z,21.86,40.52,99,0,49.14,103.17,5.00,439.00,459,24.10,32.58,0,0,0
2022-03-26T09:31:06Z,21.92,40.54,99,0,38.79,103.18,4.00,432.00,458,24.09,32.63,null,null,null
2022-03-26T09:32:06Z,21.93,40.50,99,0,39.69,103.17,5.00,439.00,458,24.09,32.58,null,null,null
2022-03-26T09:33:06Z,21.92,40.51,99,0,36.93,103.18,5.00,439.00,462,24.10,32.61,null,null,null
2022-03-26T09:34:06Z,21.92,40.52,99,0,37.11,103.17,2.00,417.00,464,24.10,32.58,null,null,null
2022-03-26T09:35:06Z,21.89,40.54,99,0,41.04,103.17,5.00,439.00,463,24.07,32.56,0,0,2
2022-03-26T09:36:06Z,21.89,40.58,99,0,42.75,103.18,5.00,436.00,461,24.09,32.62,null,null,null
2022-03-26T09:37:06Z,21.96,40.53,99,0,42.12,103.17,5.00,439.00,464,24.10,32.64,null,null,null
2022-03-26T09:38:06Z,21.92,40.59,99,0,40.43,103.18,6.00,443.00,467,24.07,32.63,null,null,null
2022-03-26T09:39:06Z,21.92,40.51,99,0,42.44,103.17,2.00,417.00,467,24.09,32.65,null,null,null
2022-03-26T09:40:06Z,21.88,40.60,99,0,42.95,103.18,6.00,443.00,465,24.09,32.63,0,1,1
2022-03-26T09:41:06Z,21.89,40.66,99,0,37.33,103.18,5.00,436.00,463,24.10,32.66,null,null,null
2022-03-26T09:42:06Z,21.93,40.64,99,0,38.51,103.18,5.00,439.00,463,24.10,32.66,null,null,null
2022-03-26T09:43:06Z,21.91,40.62,99,0,42.18,103.18,5.00,439.00,461,24.09,32.68,null,null,null
2022-03-26T09:44:06Z,21.89,40.63,99,0,45.29,103.18,5.00,439.00,456,24.10,32.65,null,null,null
2022-03-26T09:45:06Z,21.88,40.64,99,0,44.22,103.18,6.00,443.00,456,24.07,32.65,0,0,1
2022-03-26T09:46:06Z,21.88,40.62,99,0,42.99,103.18,3.00,421.00,455,24.10,32.75,null,null,null
2022-03-26T09:47:06Z,21.92,40.63,99,0,39.27,103.18,6.00,443.00,455,24.09,32.71,null,null,null
2022-03-26T09:48:06Z,21.91,40.60,99,0,43.80,103.18,5.00,439.00,453,24.12,32.71,null,null,null
2022-03-26T09:49:06Z,21.91,40.66,99,0,39.79,103.18,5.00,439.00,455,24.12,32.69,null,null,null
2022-03-26T09:50:06Z,21.88,40.71,99,0,45.35,103.18,6.00,443.00,453,24.10,32.72,0,0,0
2022-03-26T09:51:06Z,21.91,40.75,99,0,41.52,103.18,3.00,421.00,453,24.10,32.73,null,null,null
2022-03-26T09:52:06Z,21.91,40.70,99,0,40.44,103.18,5.00,435.00,450,24.10,32.73,null,null,null
2022-03-26T09:53:06Z,21.91,40.69,99,0,47.15,103.18,6.00,443.00,450,24.13,32.73,null,null,null
2022-03-26T09:54:06Z,21.89,40.70,99,0,45.05,103.18,6.00,443.00,453,24.10,32.73,null,null,null
2022-03-26T09:55:06Z,21.89,40.73,99,0,40.79,103.18,6.00,443.00,451,24.13,32.73,0,2,3
2022-03-26T09:56:06Z,21.89,40.83,99,0,42.25,103.18,3.00,426.00,449,24.12,32.64,null,null,null
2022-03-26T09:57:06Z,21.92,40.78,99,0,37.68,103.18,5.00,435.00,450,24.09,32.75,null,null,null
2022-03-26T09:58:06Z,21.95,40.73,99,0,44.31,103.18,3.00,420.00,448,24.10,32.72,null,null,null
2022-03-26T09:59:06Z,21.89,40.73,99,0,42.04,103.18,6.00,443.00,446,24.10,32.71,null,null,null
2022-03-26T10:00:06Z,21.88,40.75,99,0,38.10,103.18,7.00,448.00,446,24.09,32.73,0,0,0
2022-03-26T10:01:06Z,21.91,40.84,99,0,42.58,103.18,5.00,435.00,446,24.12,32.74,null,null,null
2022-03-26T10:02:06Z,21.96,40.80,99,0,42.05,103.18,6.00,442.00,445,24.09,32.79,null,null,null
2022-03-26T10:03:06Z,21.92,40.75,99,0,40.35,103.18,2.00,414.00,446,24.12,32.77,null,null,null
2022-03-26T10:04:06Z,21.91,40.78,99,0,35.41,103.18,6.00,442.00,445,24.09,32.80,null,null,null
2022-03-26T10:05:06Z,21.88,40.75,99,0,43.92,103.18,3.00,420.00,449,24.12,32.82,0,0,0
2022-03-26T10:06:06Z,21.92,40.87,99,0,43.00,103.18,6.00,442.00,452,24.12,32.80,null,null,null
2022-03-26T10:07:06Z,21.93,40.82,99,0,35.72,103.18,5.00,435.00,454,24.10,32.81,null,null,null
2022-03-26T10:08:06Z,21.93,40.84,99,0,40.43,103.18,4.00,432.00,457,24.12,32.82,null,null,null
2022-03-26T10:09:06Z,21.91,40.84,99,0,39.30,103.18,5.00,435.00,457,24.10,32.79,null,null,null
2022-03-26T10:10:06Z,21.86,40.88,99,0,40.45,103.18,5.00,435.00,458,24.12,32.80,0,1,1
2022-03-26T10:11:06Z,21.92,40.92,99,0,39.43,103.18,3.00,420.00,455,24.10,32.81,null,null,null
2022-03-26T10:12:06Z,21.92,40.92,99,0,43.79,103.18,6.00,442.00,452,24.12,32.85,null,null,null
2022-03-26T10:13:06Z,21.95,40.85,99,0,37.86,103.18,3.00,420.00,455,24.10,32.85,null,null,null
2022-03-26T10:14:06Z,21.91,40.88,99,0,38.80,103.17,6.00,442.00,456,24.12,32.86,null,null,null
2022-03-26T10:15:06Z,21.89,40.90,99,0,37.94,103.17,5.00,435.00,457,24.12,32.82,0,1,1
2022-03-26T10:16:06Z,21.89,40.97,99,0,42.54,103.17,5.00,435.00,453,24.10,32.86,null,null,null
2022-03-26T10:17:06Z,21.95,40.90,99,0,42.61,103.17,6.00,442.00,450,24.12,32.90,null,null,null
2022-03-26T10:18:06Z,21.95,40.93,99,0,39.21,103.17,3.00,420.00,449,24.13,32.84,null,null,null
2022-03-26T10:19:06Z,21.92,40.90,99,0,36.56,103.18,6.00,442.00,447,24.12,32.84,null,null,null
2022-03-26T10:20:06Z,21.91,40.93,99,0,37.74,103.17,5.00,435.00,448,24.10,32.86,0,0,0
2022-03-26T10:21:06Z,21.91,40.97,99,0,40.95,103.17,5.00,435.00,448,24.13,32.88,null,null,null
2022-03-26T10:22:06Z,21.93,40.93,99,0,43.20,103.16,6.00,442.00,444,24.14,32.91,null,null,null
2022-03-26T10:23:06Z,21.95,40.98,99,0,39.11,103.17,6.00,442.00,447,24.13,32.90,null,null,null
2022-03-26T10:24:06Z,21.91,40.97,99,0,39.41,103.17,6.00,445.00,445,24.12,32.86,null,null,null
2022-03-26T10:25:06Z,21.88,40.97,99,0,42.36,103.17,3.00,423.00,445,24.12,32.90,0,3,3
2022-03-26T10:26:06Z,21.93,41.09,99,0,43.54,103.17,6.00,442.00,447,24.16,32.90,null,null,null
2022-03-26T10:27:06Z,21.95,41.00,99,0,47.51,103.17,6.00,442.00,447,24.12,32.91,null,null,null
2022-03-26T10:28:06Z,21.93,41.02,99,0,34.80,103.16,6.00,445.00,448,24.13,32.94,null,null,null
2022-03-26T10:29:06Z,21.93,41.04,99,0,39.89,103.16,6.00,445.00,450,24.12,32.92,null,null,null
2022-03-26T10:30:06Z,21.91,40.99,99,0,40.93,103.16,4.00,432.00,448,24.12,32.90,0,2,4
2022-03-26T10:31:06Z,21.93,41.11,99,0,41.61,103.16,6.00,442.00,451,24.13,32.95,null,null,null
2022-03-26T10:32:06Z,21.95,41.06,99,0,35.26,103.16,6.00,445.00,450,24.14,32.93,null,null,null
2022-03-26T10:33:06Z,21.95,41.08,99,0,42.75,103.16,6.00,445.00,450,24.13,32.91,null,null,null
2022-03-26T10:34:06Z,21.93,41.12,99,0,45.00,103.16,6.00,445.00,449,24.14,32.93,null,null,null
2022-03-26T10:35:06Z,21.92,41.05,99,0,44.08,103.16,3.00,423.00,449,24.13,32.95,0,0,1
2022-03-26T10:36:06Z,21.93,41.15,99,0,36.18,103.16,6.00,445.00,448,24.13,32.97,null,null,null
2022-03-26T10:37:06Z,21.96,41.11,99,0,42.99,103.16,6.00,445.00,446,24.16,32.98,null,null,null
2022-03-26T10:38:06Z,21.95,41.08,99,0,39.76,103.16,6.00,445.00,448,24.14,32.97,null,null,null
2022-03-26T10:39:06Z,21.96,41.05,99,0,43.08,103.16,7.00,450.00,446,24.12,32.95,null,null,null
2022-03-26T10:40:06Z,21.93,41.14,99,0,42.14,103.16,6.00,445.00,444,24.13,32.98,0,1,2
2022-03-26T10:41:06Z,21.95,41.20,99,0,39.88,103.16,6.00,442.00,444,24.14,33.00,null,null,null
2022-03-26T10:42:06Z,22.02,41.16,99,0,43.14,103.16,4.00,427.00,443,24.13,32.95,null,null,null
2022-03-26T10:43:06Z,21.98,41.13,99,0,37.35,103.16,6.00,445.00,443,24.13,33.01,null,null,null
2022-03-26T10:44:06Z,21.96,41.20,99,0,36.72,103.16,6.00,445.00,443,24.16,33.00,null,null,null
2022-03-26T10:45:06Z,21.92,41.17,99,0,48.38,103.15,7.00,450.00,445,24.16,33.01,0,2,2
2022-03-26T10:46:06Z,21.95,41.24,99,0,42.61,103.16,7.00,450.00,447,24.12,33.02,null,null,null
2022-03-26T10:47:06Z,21.95,41.15,99,0,42.79,103.16,6.00,445.00,445,24.14,33.06,null,null,null
2022-03-26T10:48:06Z,21.98,41.20,99,0,40.06,103.15,7.00,450.00,443,24.13,33.01,null,null,null
2022-03-26T10:49:06Z,21.93,41.22,99,0,40.60,103.15,4.00,432.00,445,24.12,33.02,null,null,null
2022-03-26T10:50:06Z,21.96,41.23,99,0,41.23,103.15,8.00,454.00,447,24.16,33.07,0,0,0
2022-03-26T10:51:06Z,21.93,41.33,99,0,41.07,103.15,4.00,432.00,446,24.16,33.08,null,null,null
2022-03-26T10:52:06Z,21.98,41.23,99,0,43.79,103.15,7.00,447.00,444,24.16,33.06,null,null,null
2022-03-26T10:53:06Z,21.98,41.20,99,0,40.07,103.15,7.00,450.00,444,24.14,33.10,null,null,null
2022-03-26T10:54:06Z,21.96,41.26,99,0,41.71,103.15,7.00,450.00,440,24.14,33.11,null,null,null
2022-03-26T10:55:06Z,21.96,41.24,99,0,38.99,103.15,7.00,447.00,439,24.17,33.09,0,0,0
2022-03-26T10:56:06Z,21.95,41.33,99,0,37.48,103.15,8.00,454.00,439,24.16,33.10,null,null,null
2022-03-26T10:57:06Z,21.98,41.31,99,0,43.45,103.14,7.00,447.00,441,24.16,33.10,null,null,null
2022-03-26T10:58:06Z,21.99,41.27,99,0,40.12,103.15,3.00,424.00,443,24.14,33.08,null,null,null
2022-03-26T10:59:06Z,21.96,41.33,99,0,36.29,103.14,7.00,447.00,440,24.16,33.14,null,null,null
2022-03-26T11:00:06Z,21.93,41.35,99,0,40.49,103.14,7.00,447.00,440,24.16,33.14,0,1,1
2022-03-26T11:01:06Z,21.98,41.39,99,0,40.15,103.14,7.00,447.00,441,24.17,33.09,null,null,null
2022-03-26T11:02:06Z,22.01,41.35,99,0,38.17,103.14,7.00,452.00,441,24.19,33.16,null,null,null
2022-03-26T11:03:06Z,22.03,41.32,99,0,38.62,103.14,7.00,447.00,443,24.16,33.16,null,null,null
2022-03-26T11:04:06Z,21.98,41.34,99,0,46.86,103.14,7.00,452.00,443,24.17,33.17,null,null,null
2022-03-26T11:05:06Z,21.95,41.36,99,0,37.24,103.14,4.00,427.00,444,24.14,33.20,0,0,0
2022-03-26T11:06:06Z,21.98,41.49,99,0,38.20,103.13,7.00,452.00,445,24.16,33.18,null,null,null
2022-03-26T11:07:06Z,21.99,41.42,99,0,41.76,103.13,7.00,452.00,443,24.17,33.16,null,null,null
2022-03-26T11:08:06Z,22.01,41.42,99,0,43.44,103.13,6.00,444.00,440,24.16,33.20,null,null,null
2022-03-26T11:09:06Z,21.98,41.41,99,0,43.70,103.14,7.00,447.00,438,24.17,33.16,null,null,null
2022-03-26T11:10:06Z,21.95,41.42,99,0,37.79,103.14,6.00,444.00,436,24.19,33.17,0,0,0
2022-03-26T11:11:06Z,21.99,41.53,99,0,38.31,103.13,7.00,452.00,436,24.16,33.24,null,null,null
2022-03-26T11:12:06Z,22.02,41.50,99,0,45.73,103.13,7.00,452.00,433,24.16,33.21,null,null,null
2022-03-26T11:13:06Z,22.03,41.42,99,0,46.68,103.13,5.00,435.00,435,24.19,33.24,null,null,null
2022-03-26T11:14:06Z,21.99,41.47,99,0,36.38,103.13,9.00,460.00,434,24.16,33.20,null,null,null
2022-03-26T11:15:06Z,21.96,41.44,99,0,43.30,103.13,8.00,457.00,432,24.17,33.23,0,0,0
2022-03-26T11:16:06Z,22.01,41.59,99,0,42.01,103.13,7.00,452.00,433,24.17,33.23,null,null,null
2022-03-26T11:17:06Z,22.01,41.54,99,0,39.76,103.13,9.00,460.00,434,24.16,33.27,null,null,null
2022-03-26T11:18:06Z,22.01,41.53,99,0,45.72,103.13,8.00,457.00,435,24.19,33.27,null,null,null
2022-03-26T11:19:06Z,21.99,41.56,99,0,40.23,103.13,9.00,460.00,437,24.19,33.27,null,null,null
2022-03-26T11:20:06Z,21.98,41.55,99,0,39.95,103.13,6.00,444.00,436,24.19,33.24,0,1,2
2022-03-26T11:21:06Z,21.99,41.67,99,0,41.25,103.13,8.00,457.00,434,24.17,33.27,null,null,null
2022-03-26T11:22:06Z,22.01,41.58,99,0,37.66,103.13,9.00,460.00,435,24.19,33.30,null,null,null
2022-03-26T11:23:06Z,22.01,41.57,99,0,41.52,103.13,9.00,460.00,436,24.19,33.29,null,null,null
2022-03-26T11:24:06Z,22.02,41.58,99,0,44.20,103.13,9.00,463.00,436,24.17,33.29,null,null,null
2022-03-26T11:25:06Z,21.99,41.60,99,0,39.94,103.13,6.00,444.00,438,24.20,33.36,0,1,1
2022-03-26T11:26:06Z,21.99,41.75,99,0,45.11,103.13,9.00,460.00,440,24.17,33.33,null,null,null
2022-03-26T11:27:06Z,22.02,41.61,99,0,42.33,103.13,8.00,457.00,441,24.19,33.36,null,null,null
2022-03-26T11:28:06Z,22.02,41.66,99,0,43.81,103.13,9.00,463.00,441,24.17,33.39,null,null,null
2022-03-26T11:29:06Z,22.01,41.64,99,0,38.48,103.14,9.00,463.00,441,24.19,33.37,null,null,null
2022-03-26T11:30:06Z,21.99,41.65,99,0,44.23,103.13,9.00,463.00,444,24.19,33.36,0,2,2
2022-03-26T11:31:06Z,22.03,41.75,99,0,40.11,103.13,9.00,460.00,445,24.19,33.33,null,null,null
2022-03-26T11:32:06Z,22.05,41.65,99,0,39.46,103.13,6.00,442.00,442,24.20,33.40,null,null,null
2022-03-26T11:33:06Z,22.03,41.68,99,0,40.59,103.13,10.00,470.00,441,24.19,33.39,null,null,null
2022-03-26T11:34:06Z,22.02,41.68,99,0,40.46,103.13,7.00,447.00,441,24.20,33.38,null,null,null
2022-03-26T11:35:06Z,21.98,41.70,99,0,39.30,103.13,10.00,470.00,438,24.20,33.40,0,0,0
2022-03-26T11:36:06Z,22.01,41.84,99,0,44.13,103.13,9.00,460.00,439,24.20,33.38,null,null,null
2022-03-26T11:37:06Z,22.03,41.75,99,0,34.13,103.13,9.00,462.00,436,24.21,33.46,null,null,null
2022-03-26T11:38:06Z,22.05,41.74,99,0,43.37,103.13,9.00,462.00,438,24.19,33.43,null,null,null
2022-03-26T11:39:06Z,22.03,41.73,99,0,46.98,103.13,9.00,460.00,441,24.20,33.43,null,null,null
