TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-21T07:45:07Z,22.23,31.67,99,0,36.34,102.32,13.00,488.00,468,24.43,24.17,1,7,7
2022-03-21T07:46:07Z,22.20,31.58,99,0,38.92,102.32,14.00,492.00,469,24.42,24.20,null,null,null
2022-03-21T07:47:07Z,22.26,31.62,99,0,35.67,102.32,13.00,488.00,469,24.44,24.19,null,null,null
2022-03-21T07:48:07Z,22.23,31.60,99,0,42.71,102.32,7.00,448.00,471,24.43,24.20,null,null,null
2022-03-21T07:49:07Z,22.26,31.64,99,0,41.11,102.32,9.00,462.00,473,24.42,24.16,null,null,null
2022-03-21T07:50:07Z,22.20,31.58,99,0,42.54,102.33,7.00,448.00,474,24.42,24.16,4,8,9
2022-03-21T07:51:07Z,22.24,31.57,99,0,42.78,102.32,13.00,488.00,475,24.42,24.16,null,null,null
2022-03-21T07:52:07Z,22.26,31.60,99,0,42.05,102.32,13.00,488.00,475,24.43,24.14,null,null,null
2022-03-21T07:53:07Z,22.27,31.60,99,0,44.47,102.32,7.00,451.00,471,24.44,24.17,null,null,null
2022-03-21T07:54:07Z,22.24,31.63,99,0,38.04,102.32,3.00,424.00,472,24.44,24.17,null,null,null
2022-03-21T07:55:07Z,22.21,31.60,99,0,41.80,102.32,13.00,488.00,476,24.43,24.11,7,11,12
2022-03-21T07:56:07Z,22.21,31.57,99,0,38.30,102.33,8.00,459.00,477,24.43,24.13,null,null,null
2022-03-21T07:57:07Z,22.26,31.59,99,0,43.20,102.31,13.00,488.00,474,24.43,24.14,null,null,null
2022-03-21T07:58:07Z,22.28,31.55,99,0,41.97,102.31,6.00,444.00,473,24.44,24.20,null,null,null
2022-03-21T07:59:07Z,22.21,31.58,99,0,39.23,102.31,6.00,444.00,472,24.40,24.23,null,null,null
2022-03-21T08:00:07Z,22.21,31.57,99,0,45.72,102.33,6.00,444.00,471,24.44,24.13,6,9,12
2022-03-21T08:01:07Z,22.24,31.58,99,0,37.59,102.31,12.00,483.00,468,24.44,24.13,null,null,null
2022-03-21T08:02:07Z,22.26,31.54,99,0,37.40,102.32,13.00,488.00,466,24.44,24.17,null,null,null
2022-03-21T08:03:07Z,22.26,31.56,99,0,35.34,102.32,7.00,448.00,469,24.43,24.17,null,null,null
2022-03-21T08:04:07Z,22.23,31.57,99,0,40.33,102.32,3.00,424.00,468,24.44,24.10,null,null,null
2022-03-21T08:05:07Z,22.23,31.57,99,0,38.71,102.32,13.00,488.00,468,24.44,24.17,2,7,8
2022-03-21T08:06:07Z,22.23,31.54,99,0,36.21,102.32,12.00,483.00,469,24.42,24.11,null,null,null
2022-03-21T08:07:07Z,22.27,31.48,99,0,38.37,102.32,13.00,488.00,469,24.44,24.11,null,null,null
2022-03-21T08:08:07Z,22.26,31.62,99,0,38.62,102.32,7.00,451.00,468,24.43,24.16,null,null,null
2022-03-21T08:09:07Z,22.27,31.54,99,0,39.05,102.32,6.00,444.00,466,24.44,24.13,null,null,null
2022-03-21T08:10:07Z,22.23,31.61,99,0,40.96,102.32,7.00,448.00,467,24.44,24.11,4,8,8
2022-03-21T08:11:07Z,22.26,31.60,99,0,43.59,102.32,8.00,459.00,468,24.43,24.16,null,null,null
2022-03-21T08:12:07Z,22.26,31.56,99,0,40.77,102.32,7.00,451.00,470,24.44,24.13,null,null,null
2022-03-21T08:13:07Z,22.27,31.57,99,0,41.58,102.32,7.00,448.00,469,24.43,24.08,null,null,null
2022-03-21T08:14:07Z,22.26,31.57,99,0,42.19,102.32,6.00,444.00,469,24.44,24.14,null,null,null
2022-03-21T08:15:07Z,22.21,31.60,99,0,39.09,102.32,6.00,444.00,473,24.44,24.13,3,9,11
2022-03-21T08:16:07Z,22.21,31.51,99,0,42.92,102.32,9.00,462.00,473,24.44,24.13,null,null,null
2022-03-21T08:17:07Z,22.30,31.50,99,0,36.03,102.32,14.00,492.00,473,24.44,24.13,null,null,null
2022-03-21T08:18:07Z,22.26,31.57,99,0,39.30,102.32,3.00,424.00,472,24.46,24.10,null,null,null
2022-03-21T08:19:07Z,22.23,31.53,99,0,37.59,102.33,7.00,448.00,469,24.44,24.13,null,null,null
2022-03-21T08:20:07Z,22.24,31.57,99,0,39.48,102.33,13.00,488.00,468,24.43,24.08,4,10,10
2022-03-21T08:21:07Z,22.24,31.50,99,0,39.35,102.33,12.00,483.00,469,24.44,24.07,null,null,null
2022-03-21T08:22:07Z,22.27,31.50,99,0,37.73,102.33,14.00,492.00,468,24.43,24.11,null,null,null
2022-03-21T08:23:07Z,22.24,31.54,99,0,47.25,102.33,7.00,448.00,468,24.44,24.08,null,null,null
2022-03-21T08:24:07Z,22.26,31.53,99,0,44.89,102.33,13.00,488.00,468,24.44,24.13,null,null,null
2022-03-21T08:25:07Z,22.23,31.54,99,0,47.75,102.33,3.00,424.00,471,24.44,24.10,2,8,8
2022-03-21T08:26:07Z,22.24,31.50,99,0,47.46,102.32,13.00,488.00,470,24.43,24.11,null,null,null
2022-03-21T08:27:07Z,22.26,31.53,99,0,41.23,102.32,14.00,492.00,471,24.43,24.10,null,null,null
2022-03-21T08:28:07Z,22.26,31.54,99,0,43.36,102.33,7.00,451.00,470,24.44,24.11,null,null,null
2022-03-21T08:29:07Z,22.26,31.60,99,0,36.48,102.33,6.00,444.00,471,24.46,24.07,null,null,null
2022-03-21T08:30:07Z,22.26,31.58,99,0,43.03,102.33,6.00,444.00,475,24.44,24.11,2,6,6
2022-03-21T08:31:07Z,22.24,31.69,99,0,41.09,102.32,6.00,444.00,478,24.44,24.11,null,null,null
2022-03-21T08:32:07Z,22.26,31.74,99,0,40.23,102.33,10.00,466.00,480,24.43,24.13,null,null,null
2022-03-21T08:33:07Z,22.26,31.72,99,0,41.26,102.33,8.00,455.00,478,24.47,24.14,null,null,null
2022-03-21T08:34:07Z,22.27,31.73,99,0,41.44,102.34,7.00,451.00,477,24.42,24.13,null,null,null
2022-03-21T08:35:07Z,22.27,31.74,99,0,39.17,102.33,7.00,451.00,476,24.43,24.20,2,10,11
2022-03-21T08:36:07Z,22.21,31.83,99,0,39.53,102.33,8.00,455.00,475,24.47,24.28,null,null,null
2022-03-21T08:37:07Z,22.27,31.85,99,0,41.46,102.32,11.00,475.00,476,24.46,24.22,null,null,null
2022-03-21T08:38:07Z,22.27,31.81,99,0,41.83,102.32,7.00,452.00,479,24.43,24.23,null,null,null
2022-03-21T08:39:07Z,22.24,31.83,99,0,38.38,102.32,4.00,432.00,479,24.44,24.20,null,null,null
2022-03-21T08:40:07Z,22.24,31.84,99,0,40.61,102.32,14.00,493.00,477,24.46,24.24,4,9,9
2022-03-21T08:41:07Z,22.24,31.92,99,0,38.44,102.32,14.00,493.00,475,24.46,24.24,null,null,null
2022-03-21T08:42:07Z,22.28,31.85,99,0,40.58,102.32,14.00,497.00,477,24.46,24.23,null,null,null
2022-03-21T08:43:07Z,22.30,31.90,99,0,41.53,102.32,7.00,452.00,475,24.44,24.22,null,null,null
2022-03-21T08:44:07Z,22.26,31.90,99,0,37.21,102.32,4.00,432.00,476,24.44,24.26,null,null,null
2022-03-21T08:45:07Z,22.24,31.91,99,0,35.88,102.33,7.00,452.00,475,24.48,24.29,3,9,10
2022-03-21T08:46:07Z,22.26,31.92,99,0,44.35,102.32,14.00,493.00,475,24.47,24.26,null,null,null
2022-03-21T08:47:07Z,22.27,31.87,99,0,35.00,102.32,7.00,446.00,475,24.44,24.24,null,null,null
2022-03-21T08:48:07Z,22.30,31.86,99,0,33.72,102.32,8.00,456.00,474,24.43,24.27,null,null,null
2022-03-21T08:49:07Z,22.27,31.86,99,0,38.65,102.33,7.00,446.00,472,24.47,24.25,null,null,null
2022-03-21T08:50:07Z,22.27,31.89,99,0,30.68,102.32,7.00,452.00,475,24.44,24.29,0,6,7
2022-03-21T08:51:07Z,22.26,31.92,99,0,41.63,102.33,4.00,432.00,475,24.44,24.26,null,null,null
2022-03-21T08:52:07Z,22.27,31.85,99,0,39.84,102.32,8.00,456.00,471,24.46,24.30,null,null,null
2022-03-21T08:53:07Z,22.28,31.90,99,0,37.75,102.32,7.00,452.00,470,24.44,24.31,null,null,null
2022-03-21T08:54:07Z,22.27,31.95,99,0,34.83,102.32,7.00,452.00,470,24.46,24.30,null,null,null
2022-03-21T08:55:07Z,22.23,31.93,99,0,35.10,102.32,8.00,456.00,468,24.46,24.32,0,5,7
2022-03-21T08:56:07Z,22.26,31.99,99,0,44.40,102.32,14.00,497.00,470,24.46,24.33,null,null,null
2022-03-21T08:57:07Z,22.27,31.98,99,0,38.35,102.32,9.00,461.00,467,24.47,24.30,null,null,null
2022-03-21T08:58:07Z,22.28,31.95,99,0,44.25,102.32,5.00,435.00,465,24.47,24.26,null,null,null
2022-03-21T08:59:07Z,22.28,31.96,99,0,41.01,102.33,8.00,456.00,467,24.46,24.33,null,null,null
2022-03-21T09:00:07Z,22.24,31.93,99,0,39.13,102.32,7.00,452.00,467,24.44,24.30,3,8,8
2022-03-21T09:01:07Z,22.27,31.93,99,0,42.48,102.32,15.00,502.00,465,24.47,24.25,null,null,null
2022-03-21T09:02:07Z,22.30,31.93,99,0,40.20,102.32,8.00,456.00,466,24.46,24.30,null,null,null
2022-03-21T09:03:07Z,22.28,31.93,99,0,38.30,102.32,8.00,456.00,466,24.47,24.33,null,null,null
2022-03-21T09:04:07Z,22.30,31.95,99,0,33.50,102.32,9.00,461.00,465,24.48,24.30,null,null,null
2022-03-21T09:05:07Z,22.24,31.96,99,0,41.22,102.32,9.00,461.00,464,24.47,24.35,5,10,11
2022-03-21T09:06:07Z,22.27,31.90,99,0,40.10,102.32,11.00,475.00,460,24.47,24.30,null,null,null
2022-03-21T09:07:07Z,22.30,31.89,99,0,39.90,102.32,9.00,464.00,459,24.47,24.28,null,null,null
2022-03-21T09:08:07Z,22.28,31.87,99,0,39.88,102.32,9.00,461.00,460,24.48,24.26,null,null,null
2022-03-21T09:09:07Z,22.28,31.92,99,0,41.65,102.32,8.00,456.00,458,24.46,24.29,null,null,null
2022-03-21T09:10:07Z,22.21,31.93,99,0,39.49,102.32,9.00,461.00,459,24.46,24.28,3,8,8
2022-03-21T09:11:07Z,22.28,31.89,99,0,43.87,102.32,11.00,475.00,463,24.46,24.30,null,null,null
2022-03-21T09:12:07Z,22.26,31.83,99,0,36.36,102.32,9.00,461.00,463,24.46,24.32,null,null,null
2022-03-21T09:13:07Z,22.26,31.86,99,0,40.46,102.32,9.00,461.00,464,24.44,24.27,null,null,null
2022-03-21T09:14:07Z,22.26,31.89,99,0,35.09,102.33,9.00,461.00,463,24.44,24.29,null,null,null
2022-03-21T09:15:07Z,22.26,31.90,99,0,37.59,102.33,9.00,461.00,462,24.44,24.35,3,9,11
2022-03-21T09:16:07Z,22.24,31.86,99,0,41.77,102.33,7.00,452.00,462,24.44,24.27,null,null,null
2022-03-21T09:17:07Z,22.28,31.81,99,0,33.64,102.33,14.00,497.00,460,24.44,24.26,null,null,null
2022-03-21T09:18:07Z,22.27,31.90,99,0,42.68,102.32,6.00,443.00,463,24.46,24.26,null,null,null
2022-03-21T09:19:07Z,22.27,31.86,99,0,38.21,102.33,9.00,461.00,461,24.44,24.33,null,null,null
2022-03-21T09:20:07Z,22.19,31.87,99,0,41.65,102.32,5.00,435.00,459,24.43,24.27,5,9,9
2022-03-21T09:21:07Z,22.24,31.93,99,0,44.77,102.32,14.00,497.00,460,24.43,24.31,null,null,null
2022-03-21T09:22:07Z,22.26,31.87,99,0,41.82,102.33,15.00,502.00,460,24.44,24.24,null,null,null
2022-03-21T09:23:07Z,22.23,31.93,99,0,52.19,102.32,9.00,461.00,458,24.44,24.30,null,null,null
2022-03-21T09:24:07Z,22.23,31.90,99,0,38.07,102.32,15.00,502.00,458,24.42,24.23,null,null,null
2022-03-21T09:25:07Z,22.21,31.89,99,0,36.10,102.33,15.00,502.00,458,24.42,24.27,6,12,12
2022-03-21T09:26:07Z,22.24,31.91,99,0,39.19,102.32,14.00,493.00,459,24.42,24.34,null,null,null
2022-03-21T09:27:07Z,22.24,31.86,99,0,43.40,102.32,12.00,480.00,460,24.42,24.28,null,null,null
2022-03-21T09:28:07Z,22.23,31.86,99,0,42.16,102.32,16.00,506.00,462,24.42,24.35,null,null,null
2022-03-21T09:29:07Z,22.24,31.87,99,0,39.19,102.32,15.00,502.00,461,24.42,24.34,null,null,null
2022-03-21T09:30:07Z,22.21,31.90,99,0,42.27,102.33,15.00,502.00,458,24.42,24.28,4,9,11
2022-03-21T09:31:07Z,22.21,31.96,99,0,34.44,102.33,15.00,502.00,459,24.42,24.28,null,null,null
2022-03-21T09:32:07Z,22.23,31.90,99,0,40.32,102.32,16.00,506.00,458,24.43,24.34,null,null,null
2022-03-21T09:33:07Z,22.21,31.94,99,0,41.43,102.32,16.00,506.00,459,24.42,24.33,null,null,null
2022-03-21T09:34:07Z,22.19,31.91,99,0,38.91,102.32,12.00,482.00,460,24.42,24.30,null,null,null
2022-03-21T09:35:07Z,22.23,31.93,99,0,42.97,102.32,16.00,506.00,459,24.40,24.31,3,8,12
2022-03-21T09:36:07Z,22.20,32.03,99,0,41.83,102.32,15.00,502.00,459,24.42,24.31,null,null,null
2022-03-21T09:37:07Z,22.21,31.94,99,0,37.38,102.31,15.00,502.00,460,24.40,24.34,null,null,null
2022-03-21T09:38:07Z,22.24,32.00,99,0,43.11,102.31,16.00,506.00,458,24.39,24.34,null,null,null
2022-03-21T09:39:07Z,22.19,31.98,99,0,39.97,102.31,16.00,506.00,459,24.39,24.31,null,null,null
2022-03-21T09:40:07Z,22.14,31.98,99,0,41.62,102.32,16.00,506.00,459,24.42,24.31,3,9,9
2022-03-21T09:41:07Z,22.19,31.98,99,0,44.02,102.31,12.00,482.00,460,24.42,24.35,null,null,null
2022-03-21T09:42:07Z,22.23,32.00,99,0,40.51,102.31,16.00,506.00,459,24.39,24.33,null,null,null
2022-03-21T09:43:07Z,22.20,32.02,99,0,41.04,102.31,16.00,506.00,457,24.39,24.30,null,null,null
2022-03-21T09:44:07Z,22.19,32.01,99,0,42.92,102.31,15.00,502.00,457,24.37,24.31,null,null,null
2022-03-21T09:45:07Z,22.16,32.00,99,0,37.15,102.31,16.00,506.00,457,24.40,24.33,5,8,10
2022-03-21T09:46:07Z,22.19,32.01,99,0,42.90,102.31,15.00,502.00,456,24.40,24.33,null,null,null
2022-03-21T09:47:07Z,22.24,32.03,99,0,40.69,102.31,16.00,506.00,455,24.42,24.33,null,null,null
2022-03-21T09:48:07Z,22.17,32.01,99,0,38.60,102.31,12.00,482.00,456,24.40,24.33,null,null,null
2022-03-21T09:49:07Z,22.21,32.03,99,0,39.81,102.31,16.00,506.00,457,24.39,24.38,null,null,null
2022-03-21T09:50:07Z,22.14,32.02,99,0,41.12,102.30,12.00,482.00,457,24.40,24.33,4,9,13
2022-03-21T09:51:07Z,22.19,32.08,99,0,40.56,102.31,16.00,506.00,459,24.37,24.35,null,null,null
2022-03-21T09:52:07Z,22.19,32.04,99,0,40.87,102.30,16.00,506.00,457,24.37,24.37,null,null,null
2022-03-21T09:53:07Z,22.21,32.06,99,0,39.56,102.30,16.00,506.00,458,24.40,24.35,null,null,null
2022-03-21T09:54:07Z,22.21,32.08,99,0,37.16,102.30,15.00,502.00,457,24.37,24.37,null,null,null
2022-03-21T09:55:07Z,22.17,32.10,99,0,41.67,102.30,15.00,502.00,458,24.39,24.34,2,6,6
2022-03-21T09:56:07Z,22.17,32.13,99,0,47.39,102.30,16.00,506.00,457,24.37,24.38,null,null,null
2022-03-21T09:57:07Z,22.20,32.08,99,0,43.66,102.30,12.00,482.00,456,24.40,24.41,null,null,null
2022-03-21T09:58:07Z,22.20,32.08,99,0,42.72,102.30,16.00,506.00,456,24.40,24.40,null,null,null
2022-03-21T09:59:07Z,22.14,32.14,99,0,34.98,102.31,16.00,506.00,457,24.37,24.38,null,null,null
2022-03-21T10:00:07Z,22.16,32.13,99,0,43.54,102.31,16.00,506.00,457,24.37,24.34,1,8,8
2022-03-21T10:01:07Z,22.14,32.17,99,0,40.77,102.30,15.00,502.00,457,24.39,24.37,null,null,null
2022-03-21T10:02:07Z,22.17,32.10,99,0,40.08,102.30,14.00,497.00,457,24.37,24.37,null,null,null
2022-03-21T10:03:07Z,22.20,32.11,99,0,42.45,102.30,15.00,502.00,453,24.39,24.44,null,null,null
2022-03-21T10:04:07Z,22.16,32.14,99,0,36.77,102.30,14.00,493.00,452,24.37,24.38,null,null,null
2022-03-21T10:05:07Z,22.14,32.17,99,0,38.91,102.31,15.00,502.00,452,24.37,24.41,3,7,7
2022-03-21T10:06:07Z,22.14,32.20,99,0,34.79,102.31,15.00,502.00,453,24.39,24.38,null,null,null
2022-03-21T10:07:07Z,22.16,32.19,99,0,41.38,102.31,13.00,486.00,454,24.39,24.40,null,null,null
2022-03-21T10:08:07Z,22.17,32.14,99,0,44.26,102.31,17.00,517.00,453,24.40,24.44,null,null,null
2022-03-21T10:09:07Z,22.16,32.18,99,0,40.72,102.31,16.00,506.00,452,24.37,24.42,null,null,null
2022-03-21T10:10:07Z,22.14,32.14,99,0,37.67,102.31,16.00,506.00,454,24.37,24.41,3,7,8
2022-03-21T10:11:07Z,22.17,32.18,99,0,45.61,102.30,15.00,502.00,455,24.40,24.47,null,null,null
2022-03-21T10:12:07Z,22.16,32.19,99,0,43.20,102.30,16.00,506.00,454,24.37,24.44,null,null,null
2022-03-21T10:13:07Z,22.17,32.17,99,0,43.58,102.30,16.00,506.00,452,24.37,24.45,null,null,null
2022-03-21T10:14:07Z,22.17,32.18,99,0,36.44,102.30,13.00,486.00,452,24.39,24.47,null,null,null
2022-03-21T10:15:07Z,22.16,32.18,99,0,38.37,102.30,15.00,502.00,451,24.36,24.45,5,9,10
2022-03-21T10:16:07Z,22.16,32.24,99,0,36.34,102.30,12.00,480.00,452,24.39,24.48,null,null,null
2022-03-21T10:17:07Z,22.17,32.16,99,0,36.34,102.30,16.00,506.00,448,24.37,24.44,null,null,null
2022-03-21T10:18:07Z,22.16,32.18,99,0,41.27,102.30,16.00,506.00,449,24.40,24.44,null,null,null
2022-03-21T10:19:07Z,22.16,32.25,99,0,37.99,102.30,15.00,502.00,446,24.37,24.45,null,null,null
2022-03-21T10:20:07Z,22.16,32.22,99,0,43.94,102.30,14.00,498.00,450,24.39,24.44,3,7,10
2022-03-21T10:21:07Z,22.16,32.24,99,0,48.55,102.30,11.00,475.00,450,24.39,24.40,null,null,null
2022-03-21T10:22:07Z,22.20,32.22,99,0,41.58,102.30,16.00,506.00,453,24.37,24.48,null,null,null
2022-03-21T10:23:07Z,22.17,32.24,99,0,38.95,102.30,16.00,506.00,452,24.40,24.48,null,null,null
2022-03-21T10:24:07Z,22.16,32.25,99,0,42.40,102.30,16.00,506.00,454,24.39,24.47,null,null,null
2022-03-21T10:25:07Z,22.13,32.25,99,0,46.24,102.30,14.00,498.00,452,24.37,24.45,1,8,8
2022-03-21T10:26:07Z,22.16,32.30,99,0,43.56,102.29,13.00,488.00,453,24.37,24.48,null,null,null
2022-03-21T10:27:07Z,22.17,32.24,99,0,45.16,102.29,14.00,495.00,453,24.34,24.52,null,null,null
2022-03-21T10:28:07Z,22.16,32.27,99,0,39.81,102.29,12.00,482.00,454,24.37,24.48,null,null,null
2022-03-21T10:29:07Z,22.17,32.24,99,0,44.38,102.30,15.00,503.00,453,24.36,24.45,null,null,null
2022-03-21T10:30:07Z,22.13,32.28,99,0,37.77,102.29,17.00,517.00,450,24.39,24.50,2,7,7
2022-03-21T10:31:07Z,22.16,32.34,99,0,41.48,102.29,14.00,495.00,447,24.37,24.50,null,null,null
2022-03-21T10:32:07Z,22.17,32.31,99,0,44.86,102.29,15.00,503.00,445,24.37,24.55,null,null,null
2022-03-21T10:33:07Z,22.17,32.29,99,0,42.97,102.29,14.00,498.00,443,24.39,24.54,null,null,null
2022-03-21T10:34:07Z,22.14,32.31,99,0,40.39,102.29,15.00,503.00,441,24.40,24.44,null,null,null
2022-03-21T10:35:07Z,22.19,32.34,99,0,39.84,102.29,11.00,475.00,440,24.37,24.52,3,8,8
2022-03-21T10:36:07Z,22.14,32.38,99,0,42.82,102.29,14.00,498.00,439,24.37,24.55,null,null,null
2022-03-21T10:37:07Z,22.14,32.36,99,0,35.84,102.29,15.00,503.00,441,24.37,24.54,null,null,null
2022-03-21T10:38:07Z,22.17,32.30,99,0,43.03,102.29,15.00,503.00,443,24.37,24.50,null,null,null
2022-03-21T10:39:07Z,22.16,32.40,99,0,38.97,102.29,15.00,503.00,442,24.37,24.57,null,null,null
2022-03-21T10:40:07Z,22.13,32.33,99,0,39.40,102.29,15.00,503.00,441,24.36,24.51,0,4,5
2022-03-21T10:41:07Z,22.13,32.37,99,0,41.53,102.29,17.00,514.00,441,24.37,24.55,null,null,null
2022-03-21T10:42:07Z,22.16,32.31,99,0,41.09,102.29,12.00,485.00,441,24.34,24.55,null,null,null
2022-03-21T10:43:07Z,22.13,32.38,99,0,46.15,102.29,17.00,514.00,441,24.37,24.52,null,null,null
2022-03-21T10:44:07Z,22.13,32.34,99,0,40.29,102.29,12.00,485.00,441,24.34,24.55,null,null,null
2022-03-21T10:45:07Z,22.09,32.35,99,0,38.54,102.29,17.00,514.00,440,24.36,24.58,2,6,6
2022-03-21T10:46:07Z,22.13,32.43,99,0,40.91,102.29,17.00,514.00,440,24.37,24.57,null,null,null
2022-03-21T10:47:07Z,22.14,32.36,99,0,40.94,102.29,15.00,503.00,440,24.36,24.57,null,null,null
2022-03-21T10:48:07Z,22.14,32.37,99,0,44.97,102.29,17.00,514.00,441,24.33,24.59,null,null,null
2022-03-21T10:49:07Z,22.13,32.40,99,0,41.52,102.29,12.00,485.00,440,24.34,24.60,null,null,null
2022-03-21T10:50:07Z,22.09,32.44,99,0,40.64,102.28,17.00,514.00,440,24.33,24.57,3,6,7
2022-03-21T10:51:07Z,22.13,32.46,99,0,34.69,102.28,17.00,514.00,440,24.36,24.57,null,null,null
2022-03-21T10:52:07Z,22.12,32.38,99,0,39.15,102.28,17.00,514.00,438,24.34,24.60,null,null,null
2022-03-21T10:53:07Z,22.10,32.40,99,0,42.67,102.28,17.00,514.00,436,24.33,24.62,null,null,null
2022-03-21T10:54:07Z,22.10,32.42,99,0,48.63,102.28,17.00,514.00,436,24.33,24.59,null,null,null
2022-03-21T10:55:07Z,22.09,32.37,99,0,40.81,102.28,17.00,514.00,435,24.33,24.62,2,6,7
2022-03-21T10:56:07Z,22.12,32.47,99,0,43.72,102.28,12.00,485.00,436,24.32,24.61,null,null,null
2022-03-21T10:57:07Z,22.10,32.44,99,0,44.57,102.28,17.00,514.00,435,24.30,24.56,null,null,null
2022-03-21T10:58:07Z,22.13,32.43,99,0,38.42,102.28,17.00,514.00,434,24.33,24.61,null,null,null
2022-03-21T10:59:07Z,22.10,32.40,99,0,35.26,102.27,17.00,514.00,437,24.32,24.61,null,null,null
2022-03-21T11:00:07Z,22.06,32.44,99,0,42.03,102.28,17.00,514.00,436,24.32,24.64,0,6,7
2022-03-21T11:01:07Z,22.09,32.50,99,0,39.18,102.27,17.00,514.00,437,24.30,24.61,null,null,null
2022-03-21T11:02:07Z,22.12,32.44,99,0,38.95,102.27,17.00,514.00,434,24.28,24.61,null,null,null
2022-03-21T11:03:07Z,22.12,32.44,99,0,41.71,102.27,12.00,485.00,431,24.28,24.61,null,null,null
2022-03-21T11:04:07Z,22.09,32.47,99,0,42.43,102.27,15.00,503.00,432,24.32,24.64,null,null,null
2022-03-21T11:05:07Z,22.06,32.45,99,0,38.93,102.28,15.00,503.00,432,24.32,24.69,1,5,5
2022-03-21T11:06:07Z,22.08,32.52,99,0,52.57,102.28,15.00,503.00,433,24.32,24.64,null,null,null
2022-03-21T11:07:07Z,22.10,32.50,99,0,36.62,102.27,15.00,503.00,429,24.28,24.62,null,null,null
2022-03-21T11:08:07Z,22.09,32.44,99,0,39.85,102.27,15.00,503.00,429,24.30,24.62,null,null,null
2022-03-21T11:09:07Z,22.08,32.50,99,0,40.51,102.27,14.00,498.00,429,24.28,24.62,null,null,null
2022-03-21T11:10:07Z,22.05,32.49,99,0,37.10,102.27,17.00,517.00,429,24.32,24.64,2,6,7
2022-03-21T11:11:07Z,22.08,32.55,99,0,40.83,102.27,12.00,485.00,430,24.27,24.63,null,null,null
2022-03-21T11:12:07Z,22.10,32.50,99,0,44.44,102.27,17.00,517.00,430,24.28,24.65,null,null,null
2022-03-21T11:13:07Z,22.08,32.47,99,0,38.51,102.27,17.00,514.00,430,24.28,24.68,null,null,null
2022-03-21T11:14:07Z,22.06,32.47,99,0,40.84,102.27,17.00,514.00,432,24.30,24.65,null,null,null
2022-03-21T11:15:07Z,22.03,32.49,99,0,45.61,102.26,17.00,514.00,431,24.30,24.68,3,5,5
2022-03-21T11:16:07Z,22.05,32.54,99,0,41.26,102.27,11.00,478.00,432,24.30,24.66,null,null,null
2022-03-21T11:17:07Z,22.10,32.48,99,0,38.92,102.27,17.00,517.00,432,24.28,24.65,null,null,null
2022-03-21T11:18:07Z,22.08,32.46,99,0,34.76,102.26,17.00,514.00,431,24.27,24.66,null,null,null
2022-03-21T11:19:07Z,22.09,32.47,99,0,40.88,102.26,17.00,514.00,430,24.28,24.59,null,null,null
2022-03-21T11:20:07Z,22.05,32.51,99,0,36.91,102.26,17.00,514.00,432,24.28,24.69,2,6,7
2022-03-21T11:21:07Z,22.06,32.48,99,0,41.90,102.26,15.00,503.00,432,24.27,24.68,null,null,null
2022-03-21T11:22:07Z,22.08,32.54,99,0,42.69,102.26,17.00,514.00,432,24.28,24.66,null,null,null
2022-03-21T11:23:07Z,22.09,32.42,99,0,41.14,102.26,12.00,485.00,433,24.27,24.65,null,null,null
2022-03-21T11:24:07Z,22.08,32.47,99,0,38.93,102.26,17.00,514.00,433,24.28,24.66,null,null,null
2022-03-21T11:25:07Z,22.05,32.46,99,0,43.24,102.26,17.00,514.00,432,24.28,24.62,1,6,7
2022-03-21T11:26:07Z,22.06,32.50,99,0,47.00,102.26,14.00,498.00,433,24.27,24.66,null,null,null
2022-03-21T11:27:07Z,22.09,32.52,99,0,44.56,102.26,17.00,514.00,433,24.30,24.66,null,null,null
2022-03-21T11:28:07Z,22.10,32.46,99,0,39.33,102.26,15.00,503.00,432,24.28,24.65,null,null,null
2022-03-21T11:29:07Z,22.08,32.47,99,0,40.79,102.26,17.00,514.00,430,24.27,24.66,null,null,null
2022-03-21T11:30:07Z,22.05,32.45,99,0,40.65,102.26,12.00,485.00,435,24.30,24.65,2,8,8
2022-03-21T11:31:07Z,22.05,32.48,99,0,38.48,102.26,15.00,503.00,436,24.30,24.65,null,null,null
2022-03-21T11:32:07Z,22.08,32.50,99,0,41.89,102.26,15.00,503.00,437,24.30,24.65,null,null,null
2022-03-21T11:33:07Z,22.08,32.50,99,0,41.41,102.26,15.00,503.00,437,24.28,24.66,null,null,null
2022-03-21T11:34:07Z,22.08,32.41,99,0,47.63,102.26,17.00,514.00,435,24.30,24.66,null,null,null
2022-03-21T11:35:07Z,22.06,32.45,99,0,44.14,102.26,15.00,503.00,437,24.28,24.68,4,9,11
2022-03-21T11:36:07Z,22.08,32.52,99,0,40.81,102.26,14.00,498.00,437,24.30,24.66,null,null,null
2022-03-21T11:37:07Z,22.12,32.50,99,0,37.08,102.26,12.00,485.00,436,24.28,24.63,null,null,null
2022-03-21T11:38:07Z,22.10,32.42,99,0,40.93,102.26,17.00,514.00,435,24.30,24.65,null,null,null
2022-03-21T11:39:07Z,22.08,32.46,99,0,38.43,102.26,15.00,503.00,434,24.32,24.65,null,null,null
