TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-07T07:46:25Z,16.45,43.67,99,124,43.79,102.21,20.00,534.00,483,19.89,34.96,null,null,null
2022-01-07T07:47:25Z,16.43,43.61,98,124,43.11,102.21,19.00,531.00,483,19.88,34.87,null,null,null
2022-01-07T07:48:25Z,16.41,43.60,99,124,42.62,102.21,15.00,503.00,483,19.93,34.90,0,0,0
2022-01-07T07:49:25Z,16.38,43.67,99,124,40.91,102.21,16.00,506.00,484,19.95,34.99,null,null,null
2022-01-07T07:50:25Z,16.43,43.44,99,124,42.41,102.21,18.00,523.00,484,19.93,34.72,null,null,null
2022-01-07T07:51:25Z,16.42,43.48,99,124,45.34,102.22,18.00,523.00,485,19.92,34.75,null,null,null
2022-01-07T07:52:25Z,16.42,43.50,99,124,41.82,102.22,16.00,506.00,483,19.92,34.77,null,null,null
2022-01-07T07:53:25Z,16.36,43.57,98,125,43.47,102.22,14.00,496.00,485,19.91,34.78,0,1,1
2022-01-07T07:54:25Z,16.47,43.44,99,125,40.94,102.22,19.00,527.00,487,19.92,34.81,null,null,null
2022-01-07T07:55:25Z,16.53,43.51,99,126,43.06,102.22,18.00,519.00,491,19.95,35.01,null,null,null
2022-01-07T07:56:25Z,16.47,43.44,99,126,42.24,102.22,17.00,514.00,492,19.95,34.80,null,null,null
2022-01-07T07:57:25Z,16.46,43.49,99,126,42.35,102.22,16.00,508.00,492,19.96,34.74,null,null,null
2022-01-07T07:58:25Z,16.43,43.49,99,127,41.80,102.22,12.00,481.00,493,19.98,34.79,0,0,0
2022-01-07T07:59:25Z,16.45,43.43,98,126,41.88,102.22,14.00,497.00,491,19.96,34.72,null,null,null
2022-01-07T08:00:25Z,16.55,43.56,98,126,40.45,102.22,15.00,501.00,490,19.98,34.83,null,null,null
2022-01-07T08:01:25Z,16.53,43.35,98,126,40.95,102.22,15.00,501.00,490,19.99,34.82,null,null,null
2022-01-07T08:02:27Z,16.50,43.45,98,128,44.21,102.22,15.00,505.00,491,20.01,34.80,null,null,null
2022-01-07T08:03:27Z,16.50,43.45,99,129,40.75,102.22,11.00,478.00,491,20.01,34.71,0,0,2
2022-01-07T08:04:27Z,16.50,43.52,99,129,38.73,102.23,14.00,495.00,492,19.98,34.76,null,null,null
2022-01-07T08:05:27Z,16.49,43.39,99,130,43.65,102.23,14.00,498.00,494,20.01,34.75,null,null,null
2022-01-07T08:06:27Z,16.49,43.50,99,131,45.60,102.23,13.00,487.00,495,19.98,34.83,null,null,null
2022-01-07T08:07:27Z,16.47,43.39,99,131,44.84,102.23,15.00,502.00,495,20.01,34.71,null,null,null
2022-01-07T08:08:27Z,16.52,43.65,99,134,42.62,102.23,12.00,481.00,493,19.99,34.69,0,0,0
2022-01-07T08:09:27Z,16.56,43.56,99,136,44.26,102.24,12.00,481.00,497,20.02,34.75,null,null,null
2022-01-07T08:10:27Z,16.53,43.49,98,142,37.13,102.23,15.00,501.00,494,20.01,34.76,null,null,null
2022-01-07T08:11:27Z,16.55,43.36,99,152,43.25,102.23,16.00,506.00,492,20.03,34.73,null,null,null
2022-01-07T08:12:27Z,16.50,43.46,98,167,47.89,102.23,15.00,500.00,490,20.03,34.74,null,null,null
2022-01-07T08:13:27Z,16.50,43.53,98,191,44.81,102.23,13.00,491.00,491,20.05,34.79,0,0,0
2022-01-07T08:14:27Z,16.55,43.54,99,226,41.97,102.24,15.00,500.00,491,20.06,34.69,null,null,null
2022-01-07T08:15:27Z,16.55,43.34,99,277,42.93,102.24,14.00,496.00,494,20.06,34.64,null,null,null
2022-01-07T08:16:27Z,16.62,43.22,99,369,46.54,102.24,16.00,508.00,496,20.05,34.68,null,null,null
2022-01-07T08:17:27Z,16.71,43.44,99,494,44.05,102.24,16.00,508.00,496,20.09,34.71,null,null,null
2022-01-07T08:18:27Z,16.82,43.32,98,621,42.84,102.24,16.00,508.00,498,20.20,34.72,0,0,0
2022-01-07T08:19:27Z,16.96,43.09,98,734,42.73,102.24,5.00,438.00,494,20.27,34.63,null,null,null
2022-01-07T08:20:27Z,17.07,42.70,99,872,42.63,102.24,9.00,462.00,496,20.39,34.45,null,null,null
2022-01-07T08:21:27Z,17.19,42.62,99,967,42.03,102.25,10.00,470.00,496,20.51,34.40,null,null,null
2022-01-07T08:22:27Z,17.28,42.26,98,1037,44.40,102.24,9.00,465.00,494,20.69,34.25,null,null,null
2022-01-07T08:23:27Z,17.37,41.98,98,1074,43.03,102.24,2.00,414.00,492,20.86,34.08,0,0,0
2022-01-07T08:24:27Z,17.53,41.99,99,1095,40.74,102.25,0.00,406.00,491,21.04,33.87,null,null,null
2022-01-07T08:25:27Z,17.64,41.57,99,1099,43.34,102.26,3.00,423.00,489,21.27,33.69,null,null,null
2022-01-07T08:26:27Z,17.77,41.56,99,1094,43.52,102.25,7.00,446.00,488,21.41,33.46,null,null,null
2022-01-07T08:27:27Z,17.80,41.45,98,1047,42.95,102.25,0.00,400.00,491,21.56,33.20,null,null,null
2022-01-07T08:28:27Z,17.78,41.41,99,898,43.02,102.26,0.00,400.00,490,21.72,33.02,0,1,1
2022-01-07T08:29:27Z,17.68,41.55,99,705,41.99,102.26,2.00,415.00,488,21.75,32.84,null,null,null
2022-01-07T08:30:32Z,17.60,41.67,98,588,42.69,102.25,8.00,459.00,492,21.73,32.72,null,null,null
2022-01-07T08:31:32Z,17.48,41.87,98,606,42.08,102.25,8.00,459.00,497,21.65,32.71,null,null,null
2022-01-07T08:32:32Z,17.45,42.02,98,707,41.25,102.25,7.00,452.00,499,21.59,32.92,null,null,null
2022-01-07T08:33:32Z,17.46,42.03,99,791,41.40,102.24,7.00,446.00,498,21.52,32.91,0,0,0
2022-01-07T08:34:32Z,17.55,41.79,99,912,44.60,102.25,6.00,441.00,497,21.54,32.96,null,null,null
2022-01-07T08:35:32Z,17.63,41.70,99,963,41.25,102.25,6.00,445.00,497,21.58,32.91,null,null,null
2022-01-07T08:36:32Z,17.70,41.72,99,925,42.61,102.26,7.00,448.00,498,21.70,32.95,null,null,null
2022-01-07T08:37:32Z,17.80,41.63,99,834,44.59,102.25,6.00,444.00,498,21.78,32.98,null,null,null
2022-01-07T08:38:32Z,17.81,41.65,99,727,40.29,102.26,2.00,415.00,499,21.88,32.75,0,0,1
2022-01-07T08:39:32Z,17.73,41.51,99,622,42.09,102.26,2.00,415.00,496,21.92,32.38,null,null,null
2022-01-07T08:40:32Z,17.66,41.78,99,537,44.65,102.26,8.00,459.00,496,21.88,32.36,null,null,null
2022-01-07T08:41:32Z,17.59,41.66,99,483,44.66,102.26,3.00,421.00,499,21.82,32.46,null,null,null
2022-01-07T08:42:32Z,17.52,41.96,99,405,44.41,102.26,7.00,447.00,497,21.75,32.64,null,null,null
2022-01-07T08:43:32Z,17.42,41.94,98,316,42.63,102.25,4.00,427.00,499,21.68,32.63,0,0,0
2022-01-07T08:44:32Z,17.40,42.22,98,242,40.60,102.25,1.00,413.00,497,21.58,32.80,null,null,null
2022-01-07T08:45:32Z,17.37,42.26,99,215,48.55,102.25,4.00,427.00,495,21.49,32.81,null,null,null
2022-01-07T08:46:32Z,17.28,42.24,98,210,40.87,102.25,2.00,415.00,497,21.40,32.92,null,null,null
2022-01-07T08:47:32Z,17.22,42.50,98,202,48.84,102.25,5.00,438.00,497,21.35,33.01,null,null,null
2022-01-07T08:48:32Z,17.18,42.39,99,194,43.35,102.25,7.00,447.00,493,21.27,33.02,0,0,0
2022-01-07T08:49:32Z,17.19,42.58,98,188,42.80,102.24,9.00,463.00,489,21.17,33.12,null,null,null
2022-01-07T08:50:32Z,17.22,42.54,99,186,45.70,102.25,10.00,470.00,489,21.10,33.26,null,null,null
2022-01-07T08:51:32Z,17.19,42.51,99,185,44.75,102.25,9.00,465.00,491,21.05,33.31,null,null,null
2022-01-07T08:52:32Z,17.15,42.54,98,184,43.81,102.25,9.00,465.00,489,21.00,33.38,null,null,null
2022-01-07T08:53:32Z,17.15,42.83,98,182,39.95,102.25,9.00,465.00,488,20.95,33.40,0,1,1
2022-01-07T08:54:32Z,17.16,42.56,99,180,41.96,102.25,7.00,448.00,488,20.91,33.45,null,null,null
2022-01-07T08:55:32Z,17.12,42.60,98,178,40.64,102.24,7.00,450.00,489,20.90,33.54,null,null,null
2022-01-07T08:56:32Z,17.05,42.78,98,175,44.24,102.24,9.00,462.00,487,20.87,33.58,null,null,null
2022-01-07T08:57:32Z,17.05,42.82,98,173,43.85,102.24,7.00,446.00,485,20.83,33.83,null,null,null
2022-01-07T08:58:37Z,17.02,42.87,98,169,44.05,102.24,9.00,462.00,485,20.79,33.84,0,0,0
2022-01-07T08:59:37Z,17.01,42.92,99,166,43.17,102.24,9.00,464.00,486,20.79,33.82,null,null,null
2022-01-07T09:00:37Z,17.12,42.78,99,162,37.65,102.24,9.00,464.00,486,20.79,33.77,null,null,null
2022-01-07T09:01:37Z,17.08,42.69,99,162,44.25,102.24,8.00,454.00,484,20.79,33.71,null,null,null
2022-01-07T09:02:37Z,17.07,42.83,98,160,42.84,102.24,8.00,455.00,486,20.79,33.88,null,null,null
2022-01-07T09:03:37Z,17.01,42.83,98,160,43.60,102.24,9.00,463.00,486,20.79,33.86,0,1,1
2022-01-07T09:04:37Z,17.02,42.73,98,160,43.82,102.24,7.00,452.00,488,20.76,33.82,null,null,null
2022-01-07T09:05:37Z,17.02,42.84,99,158,43.86,102.24,9.00,464.00,487,20.73,33.79,null,null,null
2022-01-07T09:06:37Z,16.96,42.98,98,157,45.10,102.23,5.00,438.00,490,20.74,33.94,null,null,null
2022-01-07T09:07:37Z,16.91,43.01,99,156,43.69,102.23,7.00,451.00,488,20.71,33.97,null,null,null
2022-01-07T09:08:37Z,16.84,43.19,98,155,45.55,102.23,7.00,446.00,490,20.71,33.97,0,0,0
2022-01-07T09:09:37Z,16.90,43.21,99,154,42.58,102.23,8.00,456.00,489,20.70,33.96,null,null,null
2022-01-07T09:10:37Z,16.94,43.10,99,152,41.03,102.23,4.00,427.00,487,20.70,33.98,null,null,null
2022-01-07T09:11:37Z,16.87,43.10,99,151,41.70,102.23,6.00,441.00,488,20.69,33.99,null,null,null
2022-01-07T09:12:37Z,16.97,43.05,99,150,42.73,102.22,7.00,447.00,487,20.69,33.92,null,null,null
2022-01-07T09:13:37Z,16.96,43.13,99,149,38.49,102.22,8.00,454.00,487,20.69,33.96,0,1,1
2022-01-07T09:14:37Z,17.00,43.12,98,149,43.48,102.22,3.00,425.00,489,20.64,33.98,null,null,null
2022-01-07T09:15:37Z,17.00,42.91,98,150,43.67,102.22,6.00,443.00,491,20.66,33.96,null,null,null
2022-01-07T09:16:37Z,17.04,43.08,98,152,46.28,102.22,7.00,447.00,489,20.63,34.05,null,null,null
2022-01-07T09:17:37Z,17.09,43.07,99,153,46.96,102.22,7.00,446.00,489,20.66,34.11,null,null,null
2022-01-07T09:18:37Z,17.02,42.97,99,153,43.04,102.22,7.00,452.00,492,20.63,34.15,0,0,0
2022-01-07T09:19:37Z,17.00,42.92,99,154,48.03,102.22,7.00,452.00,492,20.63,33.97,null,null,null
2022-01-07T09:20:37Z,17.05,43.04,99,154,45.14,102.22,7.00,450.00,493,20.60,34.21,null,null,null
2022-01-07T09:21:37Z,17.11,42.89,98,157,39.84,102.22,7.00,450.00,492,20.64,34.11,null,null,null
2022-01-07T09:22:37Z,17.08,42.81,98,158,43.31,102.22,7.00,452.00,494,20.63,34.29,null,null,null
2022-01-07T09:23:39Z,17.08,42.86,98,158,40.51,102.22,5.00,433.00,491,20.66,34.27,0,0,0
2022-01-07T09:24:39Z,17.12,42.86,99,159,40.54,102.23,6.00,443.00,491,20.67,34.12,null,null,null
2022-01-07T09:25:39Z,17.07,42.87,98,158,44.63,102.23,7.00,446.00,488,20.66,34.00,null,null,null
2022-01-07T09:26:39Z,17.04,42.93,99,158,46.14,102.23,6.00,441.00,490,20.66,34.05,null,null,null
2022-01-07T09:27:39Z,17.07,42.95,99,155,41.32,102.23,5.00,439.00,493,20.66,34.16,null,null,null
2022-01-07T09:28:39Z,17.08,42.93,99,155,42.20,102.23,2.00,417.00,492,20.67,34.16,0,0,0
2022-01-07T09:29:39Z,17.08,42.95,98,153,41.74,102.23,5.00,439.00,490,20.63,34.11,null,null,null
2022-01-07T09:30:39Z,17.07,42.90,98,150,41.95,102.23,6.00,444.00,489,20.64,34.10,null,null,null
2022-01-07T09:31:39Z,17.08,42.87,98,147,42.15,102.23,5.00,438.00,491,20.64,34.05,null,null,null
2022-01-07T09:32:39Z,16.98,42.96,98,144,39.16,102.23,7.00,447.00,493,20.61,34.17,null,null,null
2022-01-07T09:33:39Z,17.00,43.00,99,143,41.72,102.23,4.00,432.00,490,20.61,34.16,0,1,1
2022-01-07T09:34:39Z,17.00,42.91,99,142,39.27,102.22,5.00,436.00,490,20.61,34.15,null,null,null
2022-01-07T09:35:39Z,17.11,42.95,99,141,42.41,102.22,4.00,428.00,489,20.61,34.25,null,null,null
2022-01-07T09:36:39Z,17.12,42.83,99,141,43.05,102.22,6.00,442.00,488,20.63,34.23,null,null,null
2022-01-07T09:37:39Z,17.12,42.94,99,141,41.68,102.22,2.00,414.00,490,20.63,34.14,null,null,null
2022-01-07T09:38:39Z,17.09,43.00,99,140,44.02,102.22,5.00,434.00,491,20.66,34.18,0,1,1
2022-01-07T09:39:39Z,17.12,42.90,99,138,40.52,102.22,5.00,434.00,495,20.63,34.13,null,null,null
2022-01-07T09:40:39Z,17.15,42.80,99,139,45.50,102.22,6.00,444.00,494,20.66,34.20,null,null,null
2022-01-07T09:41:39Z,17.14,42.82,99,138,43.55,102.22,1.00,411.00,495,20.66,34.15,null,null,null
2022-01-07T09:42:39Z,17.05,42.94,98,138,43.29,102.21,5.00,433.00,495,20.64,34.09,null,null,null
2022-01-07T09:43:39Z,17.01,43.04,98,138,41.64,102.21,5.00,438.00,495,20.61,34.17,0,0,0
2022-01-07T09:44:39Z,17.00,43.01,99,135,44.53,102.21,6.00,442.00,491,20.63,34.07,null,null,null
2022-01-07T09:45:39Z,17.05,43.02,99,135,43.14,102.21,3.00,421.00,493,20.59,34.24,null,null,null
2022-01-07T09:46:39Z,17.05,43.01,98,135,44.59,102.20,3.00,424.00,490,20.60,34.14,null,null,null
2022-01-07T09:47:39Z,17.01,43.12,99,135,42.38,102.20,3.00,424.00,488,20.59,34.17,null,null,null
2022-01-07T09:48:41Z,17.02,43.01,98,134,44.58,102.20,5.00,436.00,489,20.59,34.29,0,0,1
2022-01-07T09:49:41Z,17.07,42.90,99,134,42.59,102.20,5.00,434.00,489,20.59,34.29,null,null,null
2022-01-07T09:50:41Z,17.08,42.89,98,135,44.71,102.20,2.00,417.00,492,20.61,34.25,null,null,null
2022-01-07T09:51:41Z,17.08,42.86,98,136,40.43,102.19,3.00,426.00,492,20.61,34.29,null,null,null
2022-01-07T09:52:41Z,17.09,42.98,99,135,37.94,102.20,3.00,422.00,494,20.61,34.25,null,null,null
2022-01-07T09:53:41Z,17.11,42.94,99,135,43.55,102.20,5.00,434.00,492,20.61,34.27,0,1,2
2022-01-07T09:54:41Z,17.09,42.98,99,133,42.25,102.21,3.00,423.00,493,20.64,34.22,null,null,null
2022-01-07T09:55:41Z,17.11,42.94,99,132,44.04,102.21,0.00,400.00,492,20.63,34.40,null,null,null
2022-01-07T09:56:41Z,17.09,43.00,98,132,41.73,102.21,3.00,424.00,495,20.63,34.24,null,null,null
2022-01-07T09:57:41Z,17.05,42.99,99,132,42.34,102.21,3.00,424.00,497,20.63,34.16,null,null,null
2022-01-07T09:58:41Z,17.04,43.01,98,132,42.99,102.20,4.00,432.00,497,20.60,34.20,0,0,0
2022-01-07T09:59:41Z,17.04,43.01,98,132,42.03,102.21,1.00,410.00,495,20.60,34.20,null,null,null
2022-01-07T10:00:41Z,17.07,43.07,99,133,42.41,102.21,3.00,424.00,494,20.60,34.34,null,null,null
2022-01-07T10:01:41Z,17.07,42.97,99,135,40.11,102.21,5.00,434.00,494,20.59,34.24,null,null,null
2022-01-07T10:02:41Z,17.08,43.12,99,136,44.20,102.22,4.00,428.00,491,20.60,34.28,null,null,null
2022-01-07T10:03:41Z,17.07,42.99,99,137,42.16,102.22,5.00,434.00,491,20.59,34.21,0,0,1
2022-01-07T10:04:41Z,17.11,43.05,98,135,43.83,102.23,3.00,426.00,492,20.61,34.32,null,null,null
2022-01-07T10:05:41Z,17.09,42.92,99,135,43.75,102.23,3.00,426.00,490,20.60,34.28,null,null,null
2022-01-07T10:06:41Z,17.11,43.07,99,134,45.37,102.22,3.00,426.00,493,20.60,34.36,null,null,null
2022-01-07T10:07:41Z,17.09,43.06,99,132,44.12,102.22,3.00,426.00,493,20.61,34.36,null,null,null
2022-01-07T10:08:41Z,17.09,43.07,98,129,39.16,102.22,1.00,411.00,494,20.61,34.34,0,1,2
2022-01-07T10:09:41Z,17.07,43.02,99,128,43.69,102.22,3.00,420.00,493,20.63,34.35,null,null,null
2022-01-07T10:10:41Z,17.09,43.15,98,126,42.13,102.23,3.00,420.00,493,20.61,34.46,null,null,null
2022-01-07T10:11:41Z,17.09,43.02,99,126,42.32,102.23,3.00,425.00,495,20.63,34.40,null,null,null
2022-01-07T10:12:41Z,17.08,43.14,98,126,42.63,102.23,5.00,433.00,493,20.63,34.38,null,null,null
2022-01-07T10:13:43Z,17.05,43.07,98,121,50.05,102.23,0.00,403.00,493,20.64,34.40,0,1,3
2022-01-07T10:14:43Z,17.09,43.14,98,123,43.78,102.23,3.00,422.00,493,20.64,34.40,null,null,null
2022-01-07T10:15:43Z,17.15,43.11,99,115,44.32,102.23,5.00,436.00,492,20.64,34.37,null,null,null
2022-01-07T10:16:43Z,17.12,42.89,98,123,41.78,102.22,4.00,432.00,492,20.63,34.27,null,null,null
2022-01-07T10:17:43Z,17.11,42.89,99,120,41.07,102.22,3.00,422.00,494,20.66,34.36,null,null,null
2022-01-07T10:18:43Z,17.07,42.91,99,119,40.25,102.21,4.00,432.00,496,20.64,34.33,0,0,0
2022-01-07T10:19:43Z,17.14,42.99,99,118,39.63,102.21,4.00,432.00,495,20.67,34.47,null,null,null
2022-01-07T10:20:43Z,17.15,43.00,99,117,42.72,102.21,8.00,455.00,497,20.64,34.36,null,null,null
2022-01-07T10:21:43Z,17.12,42.93,99,116,46.54,102.21,2.00,414.00,499,20.70,34.35,null,null,null
2022-01-07T10:22:43Z,17.14,43.01,99,115,40.88,102.20,3.00,426.00,504,20.69,34.44,null,null,null
2022-01-07T10:23:43Z,17.09,43.07,98,115,38.37,102.20,5.00,439.00,504,20.70,34.27,0,0,0
2022-01-07T10:24:43Z,17.09,43.15,98,114,42.66,102.20,3.00,422.00,504,20.66,34.35,null,null,null
2022-01-07T10:25:43Z,17.09,43.17,99,112,41.64,102.20,1.00,410.00,504,20.67,34.43,null,null,null
2022-01-07T10:26:43Z,17.08,43.10,98,113,39.56,102.20,3.00,424.00,503,20.64,34.40,null,null,null
2022-01-07T10:27:43Z,17.04,43.24,99,112,41.82,102.20,5.00,436.00,502,20.63,34.33,null,null,null
2022-01-07T10:28:43Z,17.01,43.41,99,111,40.14,102.20,4.00,427.00,502,20.63,34.41,1,1,1
2022-01-07T10:29:43Z,17.08,43.28,99,111,42.93,102.20,0.00,403.00,505,20.61,34.41,null,null,null
2022-01-07T10:30:43Z,17.11,43.18,99,110,40.66,102.19,1.00,411.00,504,20.64,34.42,null,null,null
2022-01-07T10:31:43Z,17.12,43.13,99,109,41.91,102.20,3.00,422.00,503,20.63,34.52,null,null,null
2022-01-07T10:32:43Z,17.08,43.11,98,109,43.20,102.19,3.00,426.00,504,20.64,34.40,null,null,null
2022-01-07T10:33:43Z,17.12,43.30,99,109,41.93,102.19,3.00,421.00,503,20.64,34.45,0,0,0
2022-01-07T10:34:43Z,17.12,43.09,98,108,43.44,102.19,0.00,400.00,501,20.66,34.37,null,null,null
2022-01-07T10:35:43Z,17.12,43.11,98,107,45.04,102.18,3.00,420.00,500,20.67,34.45,null,null,null
2022-01-07T10:36:43Z,17.11,43.09,98,106,45.88,102.18,3.00,424.00,501,20.67,34.47,null,null,null
2022-01-07T10:37:43Z,17.07,43.17,98,106,43.29,102.18,4.00,428.00,504,20.66,34.45,null,null,null
2022-01-07T10:38:45Z,17.04,43.24,99,105,43.52,102.18,2.00,416.00,501,20.66,34.49,0,1,1
2022-01-07T10:39:45Z,17.05,43.23,99,105,42.45,102.18,3.00,420.00,499,20.66,34.45,null,null,null
2022-01-07T10:40:45Z,17.16,43.21,99,105,41.88,102.18,6.00,441.00,501,20.67,34.54,null,null,null
2022-01-07T10:41:45Z,17.12,43.21,98,104,41.92,102.18,5.00,435.00,504,20.66,34.44,null,null,null
2022-01-07T10:42:45Z,17.09,43.14,99,103,44.67,102.17,1.00,409.00,501,20.67,34.48,null,null,null
2022-01-07T10:43:45Z,17.12,43.14,99,103,42.68,102.17,3.00,425.00,501,20.66,34.50,0,0,0
2022-01-07T10:44:45Z,17.15,43.15,99,102,42.35,102.17,3.00,425.00,501,20.69,34.48,null,null,null
2022-01-07T10:45:45Z,17.15,43.05,99,101,43.48,102.17,5.00,433.00,502,20.70,34.45,null,null,null
2022-01-07T10:46:45Z,17.16,43.09,99,100,46.00,102.17,3.00,425.00,502,20.70,34.47,null,null,null
2022-01-07T10:47:45Z,17.18,43.12,99,99,39.07,102.16,2.00,416.00,504,20.70,34.48,null,null,null
2022-01-07T10:48:45Z,17.18,42.99,98,100,42.07,102.16,3.00,424.00,504,20.71,34.52,0,0,0
2022-01-07T10:49:45Z,17.19,43.07,99,99,44.87,102.16,3.00,424.00,503,20.73,34.33,null,null,null
2022-01-07T10:50:45Z,17.18,42.96,99,99,41.21,102.15,3.00,424.00,503,20.70,34.43,null,null,null
2022-01-07T10:51:45Z,17.16,43.01,98,98,41.58,102.15,1.00,409.00,503,20.71,34.36,null,null,null
2022-01-07T10:52:45Z,17.14,43.05,99,97,46.56,102.15,3.00,422.00,503,20.70,34.40,null,null,null
2022-01-07T10:53:45Z,17.14,43.24,99,96,41.72,102.14,2.00,417.00,500,20.71,34.49,0,0,0
2022-01-07T10:54:45Z,17.15,43.21,99,96,45.69,102.14,3.00,421.00,499,20.70,34.44,null,null,null
2022-01-07T10:55:45Z,17.16,43.12,98,95,41.45,102.14,1.00,411.00,499,20.71,34.40,null,null,null
2022-01-07T10:56:45Z,17.15,43.11,99,94,42.03,102.14,3.00,421.00,499,20.70,34.44,null,null,null
2022-01-07T10:57:45Z,17.12,43.36,99,93,39.51,102.13,3.00,426.00,498,20.69,34.44,null,null,null
2022-01-07T10:58:45Z,17.16,43.22,99,93,42.15,102.13,3.00,421.00,501,20.70,34.57,0,0,0
2022-01-07T10:59:45Z,17.22,43.15,98,92,42.50,102.13,0.00,400.00,501,20.73,34.56,null,null,null
2022-01-07T11:00:45Z,17.21,43.08,99,92,42.55,102.12,2.00,418.00,499,20.70,34.51,null,null,null
2022-01-07T11:01:45Z,17.23,43.11,99,91,42.00,102.12,2.00,418.00,499,20.70,34.49,null,null,null
2022-01-07T11:02:45Z,17.19,43.05,99,90,44.89,102.12,3.00,424.00,497,20.71,34.36,null,null,null
2022-01-07T11:03:47Z,17.15,43.09,98,90,41.85,102.12,1.00,409.00,500,20.70,34.38,0,0,0
2022-01-07T11:04:47Z,17.21,43.04,99,90,41.96,102.12,0.00,400.00,501,20.70,34.44,null,null,null
2022-01-07T11:05:47Z,17.19,43.06,99,88,36.92,102.12,2.00,418.00,502,20.71,34.34,null,null,null
2022-01-07T11:06:47Z,17.09,43.09,99,88,44.61,102.12,2.00,414.00,502,20.70,34.41,null,null,null
2022-01-07T11:07:47Z,17.15,43.15,99,88,39.95,102.12,1.00,409.00,502,20.71,34.34,null,null,null
2022-01-07T11:08:47Z,17.15,43.05,98,87,42.10,102.12,2.00,418.00,502,20.69,34.40,0,0,0
2022-01-07T11:09:47Z,17.18,43.15,98,87,40.48,102.11,1.00,413.00,501,20.74,34.50,null,null,null
2022-01-07T11:10:47Z,17.16,42.97,99,86,41.13,102.12,3.00,423.00,503,20.70,34.48,null,null,null
2022-01-07T11:11:47Z,17.19,43.07,99,86,41.35,102.12,0.00,400.00,503,20.73,34.44,null,null,null
2022-01-07T11:12:47Z,17.14,43.04,98,85,43.33,102.12,2.00,418.00,503,20.71,34.47,null,null,null
2022-01-07T11:13:47Z,17.12,43.18,98,85,40.22,102.11,2.00,418.00,504,20.71,34.42,0,0,0
2022-01-07T11:14:47Z,17.12,43.12,98,84,43.47,102.12,3.00,424.00,506,20.71,34.39,null,null,null
2022-01-07T11:15:47Z,17.19,43.22,98,83,38.86,102.10,0.00,406.00,508,20.69,34.53,null,null,null
2022-01-07T11:16:47Z,17.18,43.04,99,83,38.52,102.10,2.00,414.00,507,20.73,34.49,null,null,null
2022-01-07T11:17:47Z,17.18,43.16,99,82,43.01,102.10,3.00,423.00,504,20.74,34.52,null,null,null
2022-01-07T11:18:47Z,17.19,43.21,99,83,42.28,102.10,3.00,423.00,503,20.73,34.49,0,0,0
2022-01-07T11:19:47Z,17.18,43.11,98,80,41.15,102.10,1.00,413.00,503,20.70,34.36,null,null,null
2022-01-07T11:20:47Z,17.19,43.07,99,81,39.19,102.11,0.00,402.00,500,20.70,34.44,null,null,null
2022-01-07T11:21:47Z,17.19,43.14,99,79,40.28,102.10,2.00,415.00,498,20.70,34.53,null,null,null
2022-01-07T11:22:47Z,17.18,43.09,99,79,41.26,102.10,1.00,410.00,497,20.71,34.40,null,null,null
2022-01-07T11:23:47Z,17.18,43.05,99,80,44.18,102.11,3.00,421.00,495,20.70,34.40,0,0,6
2022-01-07T11:24:47Z,17.16,43.20,98,78,44.40,102.11,0.00,400.00,495,20.70,34.44,null,null,null
2022-01-07T11:25:47Z,17.09,43.23,99,78,43.08,102.11,6.00,445.00,497,20.69,34.47,null,null,null
2022-01-07T11:26:47Z,17.14,43.22,99,77,43.02,102.11,4.00,427.00,501,20.69,34.40,null,null,null
2022-01-07T11:27:47Z,17.15,43.11,99,77,41.33,102.11,3.00,423.00,498,20.69,34.45,null,null,null
2022-01-07T11:28:51Z,17.15,43.17,98,76,39.78,102.11,4.00,427.00,500,20.69,34.54,0,1,1
2022-01-07T11:29:51Z,17.15,43.01,98,75,43.57,102.11,5.00,435.00,502,20.67,34.45,null,null,null
2022-01-07T11:30:51Z,17.19,43.04,98,75,42.19,102.12,3.00,422.00,503,20.70,34.56,null,null,null
2022-01-07T11:31:51Z,17.12,43.15,98,75,42.70,102.12,3.00,426.00,504,20.71,34.39,null,null,null
2022-01-07T11:32:51Z,17.15,43.28,99,74,38.27,102.12,3.00,422.00,503,20.69,34.54,null,null,null
2022-01-07T11:33:51Z,17.16,43.19,99,73,41.29,102.12,0.00,406.00,503,20.70,34.49,0,0,0
2022-01-07T11:34:51Z,17.12,43.17,99,72,41.56,102.12,3.00,420.00,499,20.70,34.49,null,null,null
2022-01-07T11:35:51Z,17.18,43.28,99,72,40.47,102.12,3.00,424.00,496,20.70,34.57,null,null,null
2022-01-07T11:36:51Z,17.19,43.13,99,72,39.37,102.12,2.00,414.00,497,20.70,34.56,null,null,null
2022-01-07T11:37:51Z,17.18,43.28,98,72,41.94,102.13,0.00,406.00,494,20.69,34.57,null,null,null
2022-01-07T11:38:51Z,17.19,43.31,99,71,40.94,102.14,2.00,417.00,493,20.71,34.51,0,0,0
2022-01-07T11:39:51Z,17.18,43.21,99,70,43.01,102.14,3.00,423.00,493,20.73,34.51,null,null,null
2022-01-07T11:40:51Z,17.16,43.30,99,70,41.67,102.15,3.00,423.00,491,20.71,34.62,null,null,null
