TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-24T07:39:55Z,14.90,86.05,99,7,27.96,98.44,1075.00,2172.00,1122,18.09,72.40,null,null,null
2022-10-24T07:40:55Z,14.89,86.09,99,9,25.41,98.43,1075.00,2172.00,1124,18.09,72.42,null,null,null
2022-10-24T07:41:55Z,14.87,86.09,99,10,31.15,98.43,1129.00,2195.00,1128,18.09,72.39,0,0,0
2022-10-24T07:42:55Z,14.89,86.17,99,12,30.36,98.44,1062.00,2166.00,1127,18.08,72.38,null,null,null
2022-10-24T07:43:55Z,14.94,86.06,99,14,30.60,98.44,1179.00,2218.00,1127,18.09,72.38,null,null,null
2022-10-24T07:44:55Z,14.93,86.02,99,13,28.98,98.43,1211.00,2234.00,1132,18.09,72.41,null,null,null
2022-10-24T07:45:55Z,14.91,86.12,99,14,27.18,98.44,1211.00,2234.00,1137,18.08,72.44,null,null,null
2022-10-24T07:46:55Z,14.89,86.23,99,14,30.44,98.44,1224.00,2240.00,1141,18.09,72.51,0,0,0
2022-10-24T07:47:55Z,14.93,86.31,99,14,33.95,98.44,1224.00,2240.00,1146,18.09,72.55,null,null,null
2022-10-24T07:48:55Z,14.94,86.28,99,16,31.67,98.44,1211.00,2234.00,1154,18.09,72.60,null,null,null
2022-10-24T07:49:55Z,14.94,86.33,99,18,27.34,98.44,1179.00,2218.00,1151,18.11,72.63,null,null,null
2022-10-24T07:50:55Z,14.94,86.33,99,16,29.46,98.44,1179.00,2218.00,1147,18.11,72.64,null,null,null
2022-10-24T07:51:56Z,14.91,86.37,99,16,36.98,98.44,1224.00,2240.00,1142,18.12,72.70,0,0,0
2022-10-24T07:52:56Z,14.93,86.51,99,16,24.31,98.45,1224.00,2240.00,1137,18.11,72.68,null,null,null
2022-10-24T07:53:56Z,15.00,86.35,99,16,26.43,98.45,1224.00,2240.00,1140,18.12,72.68,null,null,null
2022-10-24T07:54:56Z,14.99,86.33,99,19,26.50,98.44,1211.00,2234.00,1138,18.13,72.71,null,null,null
2022-10-24T07:55:56Z,14.96,86.37,99,17,25.32,98.45,1224.00,2240.00,1138,18.15,72.69,null,null,null
2022-10-24T07:56:56Z,14.96,86.40,99,18,25.90,98.45,1211.00,2234.00,1137,18.13,72.67,0,0,0
2022-10-24T07:57:56Z,14.94,86.48,99,16,29.77,98.45,1224.00,2240.00,1137,18.13,72.72,null,null,null
2022-10-24T07:58:56Z,14.99,86.39,99,18,28.36,98.45,1161.00,2208.00,1134,18.13,72.75,null,null,null
2022-10-24T07:59:56Z,15.00,86.34,99,19,26.62,98.45,1179.00,2218.00,1132,18.13,72.74,null,null,null
2022-10-24T08:00:56Z,14.99,86.33,99,17,26.62,98.45,1211.00,2234.00,1128,18.12,72.72,null,null,null
2022-10-24T08:01:56Z,14.99,86.38,99,19,31.07,98.45,1197.00,2224.00,1130,18.15,72.73,0,0,1
2022-10-24T08:02:56Z,15.00,86.48,99,23,31.99,98.45,1211.00,2234.00,1130,18.13,72.75,null,null,null
2022-10-24T08:03:56Z,15.00,86.34,99,23,30.21,98.45,1197.00,2224.00,1126,18.16,72.75,null,null,null
2022-10-24T08:04:56Z,15.00,86.33,99,23,31.72,98.45,1197.00,2224.00,1123,18.16,72.75,null,null,null
2022-10-24T08:05:56Z,15.00,86.33,99,20,30.77,98.45,1197.00,2224.00,1118,18.16,72.73,null,null,null
2022-10-24T08:06:56Z,14.99,86.37,99,17,34.33,98.45,1151.00,2203.00,1112,18.18,72.75,0,0,0
2022-10-24T08:07:56Z,15.01,86.42,99,16,32.01,98.46,1161.00,2208.00,1107,18.16,72.70,null,null,null
2022-10-24T08:08:56Z,15.01,86.31,99,17,33.95,98.46,1179.00,2218.00,1105,18.16,72.71,null,null,null
2022-10-24T08:09:56Z,15.01,86.26,99,15,30.46,98.46,1161.00,2208.00,1107,18.16,72.73,null,null,null
2022-10-24T08:10:56Z,14.99,86.31,99,18,30.32,98.46,1151.00,2203.00,1104,18.18,72.69,null,null,null
2022-10-24T08:11:56Z,14.99,86.31,99,16,32.80,98.46,1161.00,2208.00,1106,18.16,72.70,0,0,0
2022-10-24T08:12:56Z,15.00,86.36,99,14,25.92,98.46,1161.00,2208.00,1107,18.18,72.70,null,null,null
2022-10-24T08:13:56Z,15.03,86.28,99,16,28.67,98.46,1151.00,2203.00,1108,18.18,72.66,null,null,null
2022-10-24T08:14:56Z,15.01,86.25,99,14,26.24,98.46,1161.00,2208.00,1108,18.18,72.67,null,null,null
2022-10-24T08:15:56Z,15.01,86.25,99,12,27.62,98.46,1075.00,2172.00,1103,18.19,72.66,null,null,null
2022-10-24T08:16:57Z,14.97,86.32,99,13,37.01,98.46,1151.00,2203.00,1101,18.18,72.70,0,0,0
2022-10-24T08:17:57Z,15.00,86.40,99,14,31.30,98.46,1097.00,2180.00,1096,18.16,72.67,null,null,null
2022-10-24T08:18:57Z,15.01,86.25,99,14,32.45,98.46,1151.00,2203.00,1093,18.15,72.65,null,null,null
2022-10-24T08:19:57Z,15.00,86.22,99,13,34.21,98.46,1111.00,2185.00,1091,18.16,72.65,null,null,null
2022-10-24T08:20:57Z,14.99,86.29,99,15,31.14,98.46,1097.00,2180.00,1089,18.19,72.65,null,null,null
2022-10-24T08:21:57Z,14.96,86.26,99,17,32.27,98.46,1111.00,2185.00,1088,18.16,72.63,0,0,0
2022-10-24T08:22:57Z,15.00,86.32,99,15,33.66,98.47,1048.00,2158.00,1085,18.18,72.65,null,null,null
2022-10-24T08:23:57Z,15.01,86.22,99,14,31.75,98.46,1097.00,2180.00,1082,18.16,72.64,null,null,null
2022-10-24T08:24:57Z,15.01,86.19,99,15,31.01,98.46,1097.00,2180.00,1080,18.16,72.63,null,null,null
2022-10-24T08:25:57Z,14.99,86.21,99,15,30.72,98.46,1097.00,2180.00,1078,18.18,72.61,null,null,null
2022-10-24T08:26:57Z,14.99,86.27,99,14,30.15,98.47,1018.00,2144.00,1074,18.18,72.61,0,0,0
2022-10-24T08:27:57Z,15.01,86.31,99,14,26.87,98.47,1075.00,2172.00,1071,18.19,72.61,null,null,null
2022-10-24T08:28:57Z,15.03,86.20,99,15,29.70,98.47,1062.00,2166.00,1072,18.16,72.61,null,null,null
2022-10-24T08:29:57Z,15.00,86.23,99,18,26.41,98.46,1075.00,2172.00,1073,18.18,72.60,null,null,null
2022-10-24T08:30:57Z,15.00,86.21,99,20,26.71,98.46,999.00,2138.00,1071,18.18,72.62,null,null,null
2022-10-24T08:31:57Z,14.97,86.21,99,21,27.08,98.46,1018.00,2144.00,1072,18.18,72.61,0,0,0
2022-10-24T08:32:57Z,15.00,86.30,99,22,28.20,98.46,1048.00,2158.00,1067,18.16,72.59,null,null,null
2022-10-24T08:33:57Z,15.03,86.19,99,22,26.19,98.46,1018.00,2144.00,1063,18.16,72.59,null,null,null
2022-10-24T08:34:57Z,15.03,86.13,99,23,29.21,98.46,1048.00,2158.00,1059,18.19,72.57,null,null,null
2022-10-24T08:35:57Z,15.00,86.14,99,23,29.81,98.46,1031.00,2150.00,1055,18.18,72.57,null,null,null
2022-10-24T08:36:57Z,15.00,86.16,99,25,35.07,98.46,1031.00,2150.00,1053,18.18,72.56,0,0,0
2022-10-24T08:37:57Z,15.01,86.23,99,23,32.19,98.47,999.00,2138.00,1046,18.15,72.56,null,null,null
2022-10-24T08:38:57Z,15.03,86.13,99,23,34.14,98.47,1018.00,2144.00,1040,18.19,72.57,null,null,null
2022-10-24T08:39:57Z,15.01,86.09,99,19,34.33,98.47,953.00,2114.00,1039,18.18,72.55,null,null,null
2022-10-24T08:40:57Z,15.01,86.09,99,19,31.16,98.47,999.00,2138.00,1040,18.18,72.56,null,null,null
2022-10-24T08:41:58Z,14.97,86.11,99,19,38.80,98.47,969.00,2122.00,1042,18.18,72.53,0,0,0
2022-10-24T08:42:58Z,15.03,86.25,99,20,25.76,98.47,981.00,2128.00,1047,18.18,72.56,null,null,null
2022-10-24T08:43:58Z,15.06,86.05,99,21,30.63,98.47,969.00,2122.00,1044,18.19,72.55,null,null,null
2022-10-24T08:44:58Z,15.03,86.03,99,23,27.02,98.47,953.00,2114.00,1044,18.19,72.54,null,null,null
2022-10-24T08:45:58Z,15.03,86.11,99,26,28.27,98.47,943.00,2110.00,1046,18.19,72.54,null,null,null
2022-10-24T08:46:58Z,15.00,86.07,99,26,31.99,98.47,922.00,2100.00,1045,18.18,72.49,0,0,0
2022-10-24T08:47:58Z,15.04,86.11,99,23,31.17,98.47,901.00,2090.00,1038,18.19,72.51,null,null,null
2022-10-24T08:48:58Z,15.03,85.97,99,23,33.33,98.47,943.00,2110.00,1038,18.21,72.52,null,null,null
2022-10-24T08:49:58Z,15.06,85.95,99,28,32.74,98.47,943.00,2110.00,1035,18.19,72.50,null,null,null
2022-10-24T08:50:58Z,15.04,85.94,99,32,32.97,98.47,943.00,2110.00,1031,18.18,72.47,null,null,null
2022-10-24T08:51:58Z,15.00,85.98,99,36,32.02,98.48,943.00,2110.00,1023,18.19,72.44,0,0,0
2022-10-24T08:52:58Z,15.06,86.02,99,38,33.35,98.48,901.00,2090.00,1024,18.19,72.43,null,null,null
2022-10-24T08:53:58Z,15.06,85.84,99,37,34.27,98.48,901.00,2090.00,1017,18.21,72.43,null,null,null
2022-10-24T08:54:58Z,15.07,85.95,99,36,33.07,98.47,883.00,2082.00,1021,18.21,72.49,null,null,null
2022-10-24T08:55:58Z,15.06,85.99,99,36,33.53,98.48,872.00,2076.00,1044,18.22,72.56,null,null,null
2022-10-24T08:56:58Z,15.06,86.14,99,39,33.76,98.47,943.00,2110.00,1056,18.21,72.61,0,0,0
2022-10-24T08:57:58Z,15.07,86.25,99,36,30.06,98.48,911.00,2094.00,1068,18.21,72.64,null,null,null
2022-10-24T08:58:58Z,15.06,86.19,99,35,31.74,98.48,953.00,2114.00,1076,18.19,72.67,null,null,null
2022-10-24T08:59:58Z,15.06,86.18,99,30,30.81,98.48,969.00,2122.00,1082,18.22,72.76,null,null,null
2022-10-24T09:00:58Z,15.08,86.29,99,27,29.22,98.48,953.00,2114.00,1093,18.22,72.76,null,null,null
2022-10-24T09:01:58Z,15.06,86.41,99,26,26.26,98.48,969.00,2122.00,1103,18.21,72.76,0,0,0
2022-10-24T09:02:58Z,15.06,86.47,99,23,25.76,98.48,922.00,2100.00,1111,18.22,72.81,null,null,null
2022-10-24T09:03:58Z,15.08,86.45,99,22,26.36,98.49,969.00,2122.00,1118,18.23,72.85,null,null,null
2022-10-24T09:04:58Z,15.07,86.42,99,20,28.73,98.49,1018.00,2144.00,1127,18.23,72.90,null,null,null
2022-10-24T09:05:58Z,15.08,86.51,99,21,26.95,98.49,1018.00,2144.00,1130,18.23,72.92,null,null,null
2022-10-24T09:06:59Z,15.03,86.61,99,20,36.32,98.49,1031.00,2150.00,1130,18.23,72.96,0,1,1
2022-10-24T09:07:59Z,15.07,86.74,99,19,34.62,98.49,1031.00,2150.00,1136,18.25,73.00,null,null,null
2022-10-24T09:08:59Z,15.10,86.65,99,16,31.35,98.49,1018.00,2144.00,1142,18.22,73.01,null,null,null
2022-10-24T09:09:59Z,15.07,86.63,99,14,33.60,98.50,999.00,2138.00,1142,18.22,73.04,null,null,null
2022-10-24T09:10:59Z,15.07,86.72,99,14,33.71,98.49,1048.00,2158.00,1147,18.23,73.04,null,null,null
2022-10-24T09:11:59Z,15.04,86.80,99,14,30.77,98.50,1048.00,2158.00,1152,18.23,73.09,0,0,0
2022-10-24T09:12:59Z,15.08,86.84,99,13,32.83,98.50,1048.00,2158.00,1158,18.25,73.10,null,null,null
2022-10-24T09:13:59Z,15.10,86.81,99,14,25.35,98.50,1075.00,2172.00,1162,18.23,73.13,null,null,null
2022-10-24T09:14:59Z,15.10,86.81,99,13,34.83,98.50,1062.00,2166.00,1171,18.25,73.17,null,null,null
2022-10-24T09:15:59Z,15.10,86.91,99,16,26.50,98.50,1097.00,2180.00,1178,18.23,73.19,null,null,null
2022-10-24T09:16:59Z,15.07,87.02,99,17,26.80,98.50,1097.00,2180.00,1181,18.23,73.23,0,2,3
2022-10-24T09:17:59Z,15.07,87.06,99,14,24.35,98.50,1048.00,2158.00,1186,18.23,73.30,null,null,null
2022-10-24T09:18:59Z,15.11,87.01,99,13,32.84,98.50,1111.00,2185.00,1190,18.25,73.28,null,null,null
2022-10-24T09:19:59Z,15.04,86.95,99,11,25.26,98.50,1111.00,2185.00,1193,18.25,73.26,null,null,null
2022-10-24T09:20:59Z,15.08,86.94,99,10,27.55,98.50,1097.00,2180.00,1190,18.25,73.23,null,null,null
2022-10-24T09:21:59Z,15.04,86.99,99,10,24.83,98.50,1097.00,2180.00,1185,18.25,73.22,0,0,1
2022-10-24T09:22:59Z,15.06,87.10,99,10,24.19,98.50,1111.00,2185.00,1184,18.23,73.25,null,null,null
2022-10-24T09:23:59Z,15.10,87.00,99,10,25.62,98.51,1075.00,2172.00,1185,18.23,73.29,null,null,null
2022-10-24T09:24:59Z,15.08,87.00,99,13,27.51,98.51,1048.00,2158.00,1188,18.25,73.29,null,null,null
2022-10-24T09:25:59Z,15.08,87.02,99,18,32.37,98.51,1111.00,2185.00,1191,18.23,73.30,null,null,null
2022-10-24T09:26:59Z,15.04,87.02,99,18,33.67,98.51,1111.00,2185.00,1188,18.23,73.24,0,0,0
2022-10-24T09:27:59Z,15.04,86.99,99,14,31.07,98.51,1097.00,2180.00,1177,18.25,73.21,null,null,null
2022-10-24T09:28:59Z,15.10,86.91,99,15,32.60,98.51,1111.00,2185.00,1175,18.22,73.20,null,null,null
2022-10-24T09:29:59Z,15.08,86.92,99,19,30.23,98.50,1097.00,2180.00,1175,18.25,73.21,null,null,null
2022-10-24T09:30:59Z,15.07,86.91,99,17,33.98,98.51,1097.00,2180.00,1176,18.23,73.23,null,null,null
2022-10-24T09:32:02Z,15.03,86.97,99,14,33.37,98.51,1097.00,2180.00,1178,18.23,73.22,0,0,0
2022-10-24T09:33:02Z,15.07,87.11,99,15,25.44,98.52,1075.00,2172.00,1178,18.23,73.29,null,null,null
2022-10-24T09:34:02Z,15.13,86.97,99,20,27.64,98.51,1062.00,2166.00,1184,18.23,73.26,null,null,null
2022-10-24T09:35:02Z,15.08,86.96,99,23,29.16,98.52,1111.00,2185.00,1184,18.22,73.32,null,null,null
2022-10-24T09:36:02Z,15.06,87.03,99,20,36.24,98.51,1097.00,2180.00,1187,18.23,73.31,null,null,null
2022-10-24T09:37:02Z,15.07,87.05,99,20,32.81,98.51,1097.00,2180.00,1188,18.23,73.33,0,0,1
2022-10-24T09:38:02Z,15.08,87.12,99,20,31.50,98.52,1075.00,2172.00,1191,18.23,73.33,null,null,null
2022-10-24T09:39:02Z,15.11,87.05,99,23,31.32,98.51,1031.00,2150.00,1188,18.23,73.35,null,null,null
2022-10-24T09:40:02Z,15.08,86.99,99,21,30.85,98.52,1111.00,2185.00,1191,18.25,73.34,null,null,null
2022-10-24T09:41:02Z,15.11,86.99,99,19,33.04,98.52,1048.00,2158.00,1190,18.23,73.34,null,null,null
2022-10-24T09:42:02Z,15.08,87.06,99,20,30.25,98.52,1018.00,2144.00,1189,18.25,73.35,0,0,0
2022-10-24T09:43:02Z,15.08,87.13,99,21,48.55,98.53,1111.00,2185.00,1194,18.23,73.39,null,null,null
2022-10-24T09:44:02Z,15.13,86.99,99,23,31.71,98.52,1111.00,2185.00,1190,18.23,73.32,null,null,null
2022-10-24T09:45:02Z,15.08,87.01,99,30,31.74,98.53,1111.00,2185.00,1190,18.25,73.35,null,null,null
2022-10-24T09:46:02Z,15.10,87.04,99,23,32.86,98.53,1097.00,2180.00,1189,18.25,73.38,null,null,null
2022-10-24T09:47:02Z,15.07,87.06,99,22,34.39,98.53,1075.00,2172.00,1192,18.25,73.36,0,2,2
2022-10-24T09:48:02Z,15.10,87.16,99,23,29.88,98.53,1018.00,2144.00,1191,18.23,73.35,null,null,null
2022-10-24T09:49:02Z,15.11,87.01,99,25,31.12,98.52,1075.00,2172.00,1192,18.26,73.34,null,null,null
2022-10-24T09:50:02Z,15.13,87.01,99,22,30.32,98.53,1048.00,2158.00,1190,18.23,73.38,null,null,null
2022-10-24T09:51:02Z,15.08,87.12,99,22,31.79,98.53,1062.00,2166.00,1195,18.26,73.43,null,null,null
2022-10-24T09:52:02Z,15.07,87.16,99,22,26.50,98.53,1075.00,2172.00,1205,18.26,73.44,0,0,0
2022-10-24T09:53:02Z,15.08,87.26,99,26,26.29,98.53,1048.00,2158.00,1206,18.22,73.44,null,null,null
2022-10-24T09:54:02Z,15.11,87.18,99,25,26.82,98.52,1062.00,2166.00,1214,18.25,73.48,null,null,null
2022-10-24T09:55:02Z,15.11,87.17,99,23,26.99,98.52,999.00,2138.00,1217,18.23,73.46,null,null,null
2022-10-24T09:56:02Z,15.08,87.21,99,21,27.34,98.53,1031.00,2150.00,1220,18.26,73.53,null,null,null
2022-10-24T09:57:03Z,15.06,87.24,99,19,36.57,98.53,1048.00,2158.00,1214,18.25,73.52,0,2,4
2022-10-24T09:58:03Z,15.08,87.34,99,19,34.21,98.54,1048.00,2158.00,1214,18.28,73.52,null,null,null
2022-10-24T09:59:03Z,15.10,87.25,99,23,31.20,98.53,1031.00,2150.00,1215,18.26,73.51,null,null,null
2022-10-24T10:00:03Z,15.10,87.23,99,24,33.31,98.54,1048.00,2158.00,1212,18.25,73.55,null,null,null
2022-10-24T10:01:03Z,15.13,87.27,99,24,33.43,98.54,1018.00,2144.00,1217,18.28,73.52,null,null,null
2022-10-24T10:02:03Z,15.08,87.28,99,23,36.60,98.54,981.00,2128.00,1216,18.28,73.52,0,0,1
2022-10-24T10:03:03Z,15.10,87.36,99,27,35.59,98.55,999.00,2138.00,1219,18.25,73.51,null,null,null
2022-10-24T10:04:03Z,15.13,87.26,99,25,29.89,98.54,999.00,2138.00,1221,18.28,73.51,null,null,null
2022-10-24T10:05:03Z,15.13,87.22,99,29,32.78,98.54,999.00,2138.00,1219,18.28,73.54,null,null,null
2022-10-24T10:06:03Z,15.08,87.21,99,33,33.70,98.54,999.00,2138.00,1218,18.26,73.52,null,null,null
2022-10-24T10:07:03Z,15.11,87.30,99,37,30.14,98.54,981.00,2128.00,1214,18.26,73.49,0,5,5
2022-10-24T10:08:03Z,15.14,87.30,99,26,29.86,98.54,999.00,2138.00,1211,18.29,73.52,null,null,null
2022-10-24T10:09:03Z,15.14,87.19,99,29,27.77,98.54,969.00,2122.00,1214,18.26,73.54,null,null,null
2022-10-24T10:10:03Z,15.11,87.17,99,26,25.79,98.55,953.00,2114.00,1213,18.25,73.52,null,null,null
2022-10-24T10:11:03Z,15.10,87.18,99,27,24.07,98.55,981.00,2128.00,1213,18.29,73.51,null,null,null
2022-10-24T10:12:03Z,15.07,87.25,99,22,27.38,98.55,969.00,2122.00,1213,18.26,73.52,0,3,6
2022-10-24T10:13:03Z,15.11,87.33,99,21,25.73,98.55,943.00,2110.00,1213,18.26,73.53,null,null,null
2022-10-24T10:14:03Z,15.14,87.24,99,23,26.91,98.55,953.00,2114.00,1215,18.29,73.52,null,null,null
2022-10-24T10:15:03Z,15.14,87.14,99,26,26.80,98.55,969.00,2122.00,1212,18.29,73.51,null,null,null
2022-10-24T10:16:03Z,15.10,87.21,99,25,27.30,98.55,953.00,2114.00,1211,18.29,73.52,null,null,null
2022-10-24T10:17:03Z,15.10,87.24,99,25,32.03,98.55,901.00,2090.00,1209,18.28,73.51,0,0,1
2022-10-24T10:18:03Z,15.14,87.32,99,30,27.06,98.55,922.00,2100.00,1207,18.29,73.49,null,null,null
2022-10-24T10:19:03Z,15.13,87.15,99,23,26.34,98.55,922.00,2100.00,1205,18.28,73.47,null,null,null
2022-10-24T10:20:03Z,15.13,87.16,99,19,31.51,98.55,943.00,2110.00,1202,18.28,73.48,null,null,null
2022-10-24T10:21:03Z,15.11,87.15,99,24,27.22,98.56,943.00,2110.00,1201,18.26,73.48,null,null,null
2022-10-24T10:22:04Z,15.08,87.22,99,27,36.11,98.56,901.00,2090.00,1199,18.28,73.46,0,1,1
2022-10-24T10:23:04Z,15.10,87.28,99,23,31.99,98.56,833.00,2054.00,1200,18.28,73.46,null,null,null
2022-10-24T10:24:04Z,15.14,87.16,99,25,30.78,98.55,911.00,2094.00,1203,18.28,73.46,null,null,null
2022-10-24T10:25:04Z,15.14,87.06,99,21,30.81,98.56,911.00,2094.00,1197,18.31,73.45,null,null,null
2022-10-24T10:26:04Z,15.11,87.09,99,18,28.51,98.56,883.00,2082.00,1196,18.28,73.42,null,null,null
2022-10-24T10:27:04Z,15.07,87.14,99,24,27.73,98.56,872.00,2076.00,1193,18.28,73.43,0,3,5
2022-10-24T10:28:04Z,15.11,87.21,99,30,26.16,98.56,883.00,2082.00,1192,18.31,73.46,null,null,null
2022-10-24T10:29:04Z,15.14,87.08,99,28,26.55,98.56,862.00,2072.00,1189,18.29,73.43,null,null,null
2022-10-24T10:30:04Z,15.14,87.07,99,31,25.95,98.56,823.00,2048.00,1189,18.29,73.41,null,null,null
2022-10-24T10:31:04Z,15.13,87.07,99,36,25.70,98.56,862.00,2072.00,1190,18.28,73.45,null,null,null
2022-10-24T10:32:04Z,15.10,87.17,99,40,27.92,98.56,846.00,2062.00,1192,18.29,73.43,0,3,4
2022-10-24T10:33:04Z,15.08,87.16,99,36,28.96,98.56,833.00,2054.00,1188,18.29,73.45,null,null,null
2022-10-24T10:34:04Z,15.14,87.05,99,39,28.71,98.56,846.00,2062.00,1183,18.29,73.42,null,null,null
2022-10-24T10:35:04Z,15.15,87.02,99,38,26.11,98.57,823.00,2048.00,1183,18.31,73.41,null,null,null
2022-10-24T10:36:04Z,15.13,86.93,99,36,27.28,98.57,833.00,2054.00,1183,18.28,73.33,null,null,null
2022-10-24T10:37:04Z,15.13,87.00,99,40,27.69,98.57,799.00,2028.00,1182,18.31,73.42,0,3,3
2022-10-24T10:38:04Z,15.13,87.06,99,35,36.39,98.57,763.00,2009.00,1179,18.29,73.37,null,null,null
2022-10-24T10:39:04Z,15.20,86.97,99,36,30.50,98.56,784.00,2020.00,1182,18.31,73.38,null,null,null
2022-10-24T10:40:04Z,15.14,86.88,99,26,30.42,98.57,773.00,2015.00,1183,18.31,73.35,null,null,null
2022-10-24T10:41:04Z,15.13,86.92,99,23,30.90,98.57,799.00,2028.00,1185,18.29,73.40,null,null,null
2022-10-24T10:42:04Z,15.11,87.04,99,26,37.29,98.57,799.00,2028.00,1186,18.31,73.40,0,3,3
2022-10-24T10:43:04Z,15.14,87.08,99,30,32.62,98.56,773.00,2015.00,1187,18.29,73.37,null,null,null
2022-10-24T10:44:04Z,15.15,86.96,99,25,33.20,98.57,784.00,2020.00,1190,18.29,73.37,null,null,null
2022-10-24T10:45:04Z,15.15,87.00,99,27,34.53,98.57,773.00,2015.00,1192,18.32,73.41,null,null,null
2022-10-24T10:46:04Z,15.13,87.00,99,35,31.83,98.57,740.00,1997.00,1192,18.31,73.39,null,null,null
2022-10-24T10:47:05Z,15.11,87.04,99,30,28.92,98.57,763.00,2009.00,1194,18.31,73.36,0,1,1
2022-10-24T10:48:05Z,15.14,87.10,99,23,26.84,98.57,740.00,1997.00,1195,18.31,73.36,null,null,null
2022-10-24T10:49:05Z,15.17,86.86,99,22,31.64,98.57,773.00,2015.00,1190,18.31,73.33,null,null,null
2022-10-24T10:50:05Z,15.14,86.91,99,30,32.12,98.57,750.00,2002.00,1187,18.32,73.33,null,null,null
2022-10-24T10:51:05Z,15.13,86.92,99,31,31.19,98.57,763.00,2009.00,1187,18.29,73.34,null,null,null
2022-10-24T10:52:05Z,15.14,86.92,99,27,34.88,98.58,740.00,1997.00,1187,18.32,73.34,0,2,2
2022-10-24T10:53:05Z,15.13,86.85,99,23,34.45,98.58,727.00,1989.00,1185,18.29,73.26,null,null,null
2022-10-24T10:54:05Z,15.15,86.82,99,27,32.01,98.57,709.00,1978.00,1187,18.32,73.28,null,null,null
2022-10-24T10:55:05Z,15.15,86.73,99,35,33.59,98.58,709.00,1978.00,1182,18.32,73.24,null,null,null
2022-10-24T10:56:05Z,15.14,86.80,99,31,33.71,98.58,727.00,1989.00,1181,18.29,73.26,null,null,null
2022-10-24T10:57:05Z,15.08,86.89,99,23,31.32,98.58,674.00,1957.00,1184,18.31,73.29,0,3,3
2022-10-24T10:58:05Z,15.13,86.91,99,23,32.69,98.58,718.00,1983.00,1183,18.31,73.24,null,null,null
2022-10-24T10:59:05Z,15.15,86.81,99,28,30.42,98.58,698.00,1972.00,1183,18.31,73.25,null,null,null
2022-10-24T11:00:05Z,15.14,86.87,99,23,39.25,98.58,655.00,1945.00,1189,18.31,73.29,null,null,null
2022-10-24T11:01:05Z,15.15,86.90,99,20,24.83,98.58,665.00,1951.00,1193,18.31,73.32,null,null,null
2022-10-24T11:02:05Z,15.13,86.89,99,20,30.44,98.59,698.00,1972.00,1198,18.31,73.32,0,1,2
2022-10-24T11:03:05Z,15.14,87.02,99,23,26.93,98.60,674.00,1957.00,1200,18.31,73.32,null,null,null
2022-10-24T11:04:05Z,15.15,86.91,99,31,26.97,98.59,694.00,1970.00,1204,18.29,73.30,null,null,null
2022-10-24T11:05:05Z,15.15,86.79,99,28,33.34,98.59,674.00,1957.00,1193,18.35,73.27,null,null,null
2022-10-24T11:06:05Z,15.15,86.68,99,28,33.56,98.59,674.00,1957.00,1185,18.31,73.18,null,null,null
2022-10-24T11:07:05Z,15.13,86.77,99,23,24.89,98.60,674.00,1957.00,1176,18.33,73.22,0,0,0
2022-10-24T11:08:05Z,15.14,86.81,99,24,30.66,98.60,674.00,1957.00,1172,18.32,73.19,null,null,null
2022-10-24T11:09:05Z,15.15,86.75,99,23,29.07,98.60,617.00,1920.00,1175,18.29,73.20,null,null,null
2022-10-24T11:10:05Z,15.17,86.71,99,23,30.75,98.59,609.00,1915.00,1173,18.32,73.20,null,null,null
2022-10-24T11:11:05Z,15.14,86.72,99,26,34.12,98.60,655.00,1945.00,1172,18.31,73.18,null,null,null
2022-10-24T11:12:05Z,15.15,86.73,99,24,33.21,98.59,639.00,1934.00,1174,18.31,73.19,0,0,0
2022-10-24T11:13:05Z,15.17,86.77,99,21,34.54,98.60,647.00,1939.00,1167,18.29,73.11,null,null,null
2022-10-24T11:14:05Z,15.15,86.62,99,19,30.45,98.60,639.00,1934.00,1155,18.29,73.16,null,null,null
2022-10-24T11:15:05Z,15.18,86.62,99,20,31.32,98.60,639.00,1934.00,1157,18.31,73.14,null,null,null
2022-10-24T11:16:05Z,15.15,86.65,99,26,30.16,98.60,617.00,1920.00,1157,18.32,73.14,null,null,null
2022-10-24T11:17:05Z,15.13,86.66,99,21,30.57,98.59,609.00,1915.00,1149,18.31,73.11,0,0,1
2022-10-24T11:18:05Z,15.17,86.69,99,16,26.50,98.60,559.00,1883.00,1146,18.31,73.11,null,null,null
2022-10-24T11:19:05Z,15.14,86.65,99,14,32.45,98.60,559.00,1883.00,1145,18.32,73.12,null,null,null
2022-10-24T11:20:05Z,15.15,86.58,99,16,27.85,98.60,601.00,1911.00,1145,18.31,73.08,null,null,null
2022-10-24T11:21:05Z,15.13,86.61,99,13,30.43,98.59,601.00,1911.00,1141,18.31,73.10,null,null,null
2022-10-24T11:22:05Z,15.10,86.57,99,20,26.48,98.60,601.00,1911.00,1141,18.29,73.04,0,0,0
2022-10-24T11:23:05Z,15.13,86.75,99,27,26.08,98.60,584.00,1899.00,1137,18.31,73.05,null,null,null
2022-10-24T11:24:05Z,15.13,86.59,99,24,27.97,98.60,592.00,1905.00,1135,18.32,73.06,null,null,null
2022-10-24T11:25:05Z,15.14,86.57,99,31,29.54,98.60,584.00,1899.00,1132,18.29,73.09,null,null,null
