TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-28T10:45:10Z,21.93,34.57,99,0,49.93,102.97,74.00,887.00,441,24.28,26.09,0,0,0
2022-04-28T10:46:10Z,21.98,34.55,99,0,55.91,102.97,73.00,880.00,443,24.30,26.02,null,null,null
2022-04-28T10:47:10Z,22.03,34.54,99,0,48.85,102.97,74.00,887.00,442,24.28,26.05,null,null,null
2022-04-28T10:48:10Z,22.02,34.50,99,0,52.24,102.96,74.00,887.00,444,24.30,26.05,null,null,null
2022-04-28T10:49:10Z,21.98,34.55,99,0,46.59,102.96,74.00,887.00,446,24.32,26.05,null,null,null
2022-04-28T10:50:10Z,21.98,34.54,99,0,41.33,102.97,70.00,863.00,450,24.32,26.07,0,0,0
2022-04-28T10:51:10Z,21.99,34.58,99,0,36.59,102.97,74.00,887.00,452,24.34,26.07,null,null,null
2022-04-28T10:52:10Z,22.01,34.54,99,0,40.16,102.96,67.00,840.00,453,24.32,26.10,null,null,null
2022-04-28T10:53:10Z,22.02,34.53,99,0,40.74,102.96,74.00,891.00,451,24.33,26.10,null,null,null
2022-04-28T10:54:10Z,22.01,34.55,99,0,37.51,102.96,68.00,848.00,449,24.34,26.06,null,null,null
2022-04-28T10:55:10Z,22.01,34.58,99,0,41.37,102.96,76.00,900.00,447,24.33,26.08,0,0,0
2022-04-28T10:56:10Z,22.02,34.57,99,0,42.94,102.96,74.00,887.00,448,24.33,26.06,null,null,null
2022-04-28T10:57:10Z,22.05,34.52,99,0,41.40,102.96,74.00,891.00,449,24.34,26.07,null,null,null
2022-04-28T10:58:10Z,22.08,34.56,99,0,40.66,102.96,74.00,887.00,449,24.34,26.07,null,null,null
2022-04-28T10:59:10Z,22.03,34.54,99,0,38.22,102.96,76.00,900.00,447,24.36,26.11,null,null,null
2022-04-28T11:00:10Z,22.01,34.59,99,0,41.60,102.96,74.00,891.00,445,24.37,26.09,0,0,0
2022-04-28T11:01:10Z,22.03,34.58,99,0,42.27,102.96,74.00,891.00,447,24.37,26.06,null,null,null
2022-04-28T11:02:10Z,22.06,34.54,99,0,48.40,102.96,74.00,887.00,447,24.34,26.10,null,null,null
2022-04-28T11:03:10Z,22.06,34.57,99,0,37.98,102.96,74.00,887.00,446,24.36,26.14,null,null,null
2022-04-28T11:04:10Z,22.03,34.56,99,0,39.29,102.96,74.00,887.00,446,24.37,26.12,null,null,null
2022-04-28T11:05:10Z,22.02,34.61,99,0,42.61,102.95,74.00,887.00,444,24.37,26.07,0,0,0
2022-04-28T11:06:10Z,22.08,34.57,99,0,38.77,102.95,74.00,887.00,445,24.39,26.09,null,null,null
2022-04-28T11:07:10Z,22.10,34.53,99,0,40.91,102.95,76.00,900.00,443,24.37,26.04,null,null,null
2022-04-28T11:08:10Z,22.08,34.56,99,0,40.03,102.94,74.00,891.00,443,24.36,26.08,null,null,null
2022-04-28T11:09:10Z,22.06,34.55,99,0,44.48,102.95,76.00,900.00,442,24.37,26.10,null,null,null
2022-04-28T11:10:10Z,22.05,34.57,99,0,36.17,102.94,70.00,863.00,441,24.40,26.09,0,0,0
2022-04-28T11:11:10Z,22.08,34.55,99,0,42.92,102.94,74.00,891.00,442,24.40,26.10,null,null,null
2022-04-28T11:12:10Z,22.09,34.52,99,0,41.98,102.94,68.00,848.00,443,24.39,26.09,null,null,null
2022-04-28T11:13:10Z,22.08,34.49,99,0,37.30,102.94,76.00,900.00,440,24.40,26.06,null,null,null
2022-04-28T11:14:10Z,22.13,34.51,99,0,39.22,102.94,69.00,855.00,440,24.40,26.00,null,null,null
2022-04-28T11:15:10Z,22.06,34.57,99,0,40.13,102.94,76.00,900.00,440,24.42,26.07,0,0,0
2022-04-28T11:16:10Z,22.09,34.53,99,0,41.08,102.94,65.00,832.00,439,24.39,26.03,null,null,null
2022-04-28T11:17:10Z,22.10,34.51,99,0,35.45,102.94,74.00,891.00,440,24.42,26.05,null,null,null
2022-04-28T11:18:10Z,22.09,34.57,99,0,37.61,102.94,74.00,887.00,439,24.40,26.07,null,null,null
2022-04-28T11:19:10Z,22.10,34.56,99,0,41.11,102.94,76.00,900.00,440,24.42,26.06,null,null,null
2022-04-28T11:20:10Z,22.12,34.55,99,0,40.46,102.94,73.00,880.00,435,24.42,26.05,0,0,0
2022-04-28T11:21:10Z,22.09,34.52,99,0,44.15,102.95,74.00,891.00,433,24.42,26.03,null,null,null
2022-04-28T11:22:10Z,22.13,34.53,99,0,41.21,102.95,74.00,891.00,431,24.44,26.01,null,null,null
2022-04-28T11:23:10Z,22.14,34.54,99,0,38.61,102.95,76.00,900.00,432,24.42,26.02,null,null,null
2022-04-28T11:24:10Z,22.10,34.49,99,0,40.30,102.95,74.00,891.00,428,24.42,26.00,null,null,null
2022-04-28T11:25:10Z,22.10,34.53,99,0,39.06,102.95,76.00,900.00,426,24.44,25.99,0,0,0
2022-04-28T11:26:10Z,22.09,34.49,99,0,40.53,102.95,74.00,887.00,427,24.44,26.02,null,null,null
2022-04-28T11:27:10Z,22.12,34.47,99,0,41.57,102.95,74.00,891.00,431,24.44,25.96,null,null,null
2022-04-28T11:28:10Z,22.14,34.55,99,0,40.63,102.95,76.00,900.00,432,24.43,25.95,null,null,null
2022-04-28T11:29:10Z,22.10,34.54,99,0,41.18,102.94,76.00,900.00,432,24.43,25.98,null,null,null
2022-04-28T11:30:10Z,22.10,34.56,99,0,39.62,102.94,76.00,900.00,432,24.44,25.99,0,0,0
2022-04-28T11:31:10Z,22.13,34.52,99,0,39.57,102.95,73.00,880.00,431,24.43,25.92,null,null,null
2022-04-28T11:32:10Z,22.16,34.48,99,0,39.53,102.94,74.00,891.00,431,24.44,25.96,null,null,null
2022-04-28T11:33:10Z,22.13,34.48,99,0,41.03,102.95,74.00,891.00,431,24.46,25.95,null,null,null
2022-04-28T11:34:10Z,22.13,34.55,99,0,40.86,102.94,76.00,900.00,431,24.47,25.98,null,null,null
2022-04-28T11:35:10Z,22.14,34.53,99,0,42.58,102.94,74.00,891.00,432,24.48,25.92,0,0,0
2022-04-28T11:36:10Z,22.14,34.54,99,0,38.10,102.95,73.00,880.00,432,24.46,25.99,null,null,null
2022-04-28T11:37:10Z,22.14,34.50,99,0,40.09,102.94,74.00,887.00,433,24.48,25.97,null,null,null
2022-04-28T11:38:10Z,22.19,34.48,99,0,39.97,102.95,74.00,891.00,432,24.50,25.95,null,null,null
2022-04-28T11:39:10Z,22.17,34.50,99,0,38.14,102.94,74.00,891.00,431,24.46,25.95,null,null,null
2022-04-28T11:40:10Z,22.14,34.55,99,0,38.47,102.94,76.00,900.00,434,24.50,25.92,0,0,0
2022-04-28T11:41:10Z,22.17,34.46,99,0,40.39,102.95,74.00,887.00,433,24.48,25.92,null,null,null
2022-04-28T11:42:10Z,22.19,34.46,99,0,42.61,102.94,74.00,891.00,433,24.48,25.94,null,null,null
2022-04-28T11:43:10Z,22.20,34.46,99,0,44.15,102.94,74.00,891.00,431,24.48,25.94,null,null,null
2022-04-28T11:44:10Z,22.20,34.52,99,0,40.15,102.94,74.00,891.00,430,24.50,25.91,null,null,null
2022-04-28T11:45:10Z,22.13,34.51,99,0,36.27,102.94,74.00,887.00,431,24.50,25.92,0,0,0
2022-04-28T11:46:10Z,22.19,34.49,99,0,37.02,102.94,74.00,891.00,429,24.48,25.87,null,null,null
2022-04-28T11:47:10Z,22.19,34.45,99,0,44.43,102.95,70.00,863.00,431,24.50,25.90,null,null,null
2022-04-28T11:48:10Z,22.19,34.46,99,0,41.34,102.94,76.00,900.00,431,24.53,25.85,null,null,null
2022-04-28T11:49:10Z,22.17,34.51,99,0,41.13,102.94,69.00,855.00,430,24.51,25.82,null,null,null
2022-04-28T11:50:10Z,22.16,34.47,99,0,40.96,102.95,76.00,900.00,430,24.53,25.84,0,0,0
2022-04-28T11:51:10Z,22.20,34.44,99,0,40.70,102.94,68.00,848.00,432,24.50,25.82,null,null,null
2022-04-28T11:52:10Z,22.21,34.41,99,0,37.10,102.94,76.00,900.00,431,24.50,25.87,null,null,null
2022-04-28T11:53:10Z,22.23,34.42,99,0,42.98,102.94,69.00,855.00,430,24.54,25.87,null,null,null
2022-04-28T11:54:10Z,22.19,34.50,99,0,40.30,102.94,76.00,900.00,430,24.53,25.84,null,null,null
2022-04-28T11:55:10Z,22.23,34.44,99,0,42.16,102.94,69.00,855.00,430,24.53,25.81,0,0,0
2022-04-28T11:56:10Z,22.21,34.45,99,0,41.77,102.94,76.00,900.00,431,24.54,25.78,null,null,null
2022-04-28T11:57:10Z,22.23,34.39,99,0,38.94,102.94,70.00,863.00,432,24.53,25.80,null,null,null
2022-04-28T11:58:10Z,22.23,34.41,99,0,42.94,102.94,76.00,900.00,432,24.53,25.71,null,null,null
2022-04-28T11:59:10Z,22.23,34.42,99,0,36.78,102.94,70.00,863.00,432,24.54,25.76,null,null,null
2022-04-28T12:00:10Z,22.21,34.44,99,0,37.53,102.94,77.00,907.00,432,24.55,25.74,0,0,0
2022-04-28T12:01:10Z,22.24,34.41,99,0,42.41,102.95,74.00,891.00,433,24.54,25.78,null,null,null
2022-04-28T12:02:10Z,22.26,34.35,99,0,43.99,102.95,76.00,900.00,429,24.54,25.78,null,null,null
2022-04-28T12:03:10Z,22.27,34.41,99,0,40.32,102.95,78.00,915.00,425,24.55,25.73,null,null,null
2022-04-28T12:04:10Z,22.26,34.44,99,0,37.68,102.94,77.00,907.00,429,24.57,25.67,null,null,null
2022-04-28T12:05:10Z,22.21,34.41,99,0,37.01,102.94,76.00,902.00,431,24.54,25.65,0,0,0
2022-04-28T12:06:10Z,22.21,34.35,99,0,35.80,102.95,74.00,887.00,432,24.58,25.71,null,null,null
2022-04-28T12:07:10Z,22.30,34.30,99,0,39.47,102.94,74.00,887.00,428,24.55,25.70,null,null,null
2022-04-28T12:08:10Z,22.23,34.37,99,0,42.02,102.94,74.00,887.00,427,24.54,25.70,null,null,null
2022-04-28T12:09:10Z,22.24,34.41,99,0,41.69,102.94,77.00,907.00,429,24.54,25.77,null,null,null
2022-04-28T12:10:10Z,22.21,34.38,99,0,44.39,102.94,76.00,900.00,428,24.55,25.77,0,0,0
2022-04-28T12:11:10Z,22.24,34.34,99,0,39.76,102.94,74.00,887.00,430,24.57,25.79,null,null,null
2022-04-28T12:12:10Z,22.27,34.33,99,0,41.32,102.94,74.00,891.00,431,24.57,25.71,null,null,null
2022-04-28T12:13:10Z,22.27,34.38,99,0,41.84,102.94,77.00,907.00,436,24.57,25.74,null,null,null
2022-04-28T12:14:10Z,22.28,34.34,99,0,38.89,102.94,78.00,915.00,436,24.60,25.78,null,null,null
2022-04-28T12:15:10Z,22.24,34.38,99,0,38.78,102.93,77.00,907.00,435,24.55,25.79,0,0,0
2022-04-28T12:16:10Z,22.28,34.37,99,0,37.90,102.93,74.00,887.00,434,24.54,25.80,null,null,null
2022-04-28T12:17:10Z,22.30,34.30,99,0,37.60,102.94,76.00,902.00,434,24.61,25.82,null,null,null
2022-04-28T12:18:10Z,22.30,34.34,99,0,42.92,102.93,77.00,907.00,432,24.60,25.79,null,null,null
2022-04-28T12:19:10Z,22.30,34.37,99,0,40.75,102.93,77.00,907.00,431,24.58,25.80,null,null,null
2022-04-28T12:20:10Z,22.26,34.37,99,0,43.63,102.93,78.00,915.00,433,24.60,25.76,0,0,0
2022-04-28T12:21:10Z,22.28,34.36,99,0,38.54,102.93,76.00,902.00,433,24.60,25.78,null,null,null
2022-04-28T12:22:10Z,22.30,34.32,99,0,42.83,102.93,77.00,907.00,433,24.60,25.72,null,null,null
2022-04-28T12:23:10Z,22.30,34.33,99,0,37.70,102.93,77.00,907.00,432,24.63,25.76,null,null,null
2022-04-28T12:24:10Z,22.33,34.36,99,0,45.87,102.93,78.00,915.00,433,24.61,25.80,null,null,null
2022-04-28T12:25:10Z,22.27,34.35,99,0,43.68,102.93,78.00,915.00,432,24.61,25.73,0,0,0
2022-04-28T12:26:10Z,22.30,34.34,99,0,43.38,102.93,77.00,907.00,434,24.63,25.83,null,null,null
2022-04-28T12:27:10Z,22.36,34.34,99,0,40.45,102.92,76.00,902.00,437,24.60,25.82,null,null,null
2022-04-28T12:28:10Z,22.30,34.32,99,0,40.53,102.92,77.00,907.00,438,24.61,25.78,null,null,null
2022-04-28T12:29:10Z,22.28,34.34,99,0,40.65,102.92,77.00,907.00,439,24.61,25.85,null,null,null
2022-04-28T12:30:10Z,22.27,34.41,99,0,41.19,102.92,78.00,915.00,437,24.63,25.85,0,0,0
2022-04-28T12:31:10Z,22.30,34.36,99,0,42.59,102.92,71.00,868.00,438,24.61,25.86,null,null,null
2022-04-28T12:32:10Z,22.30,34.34,99,0,40.98,102.92,77.00,907.00,438,24.63,25.85,null,null,null
2022-04-28T12:33:10Z,22.30,34.33,99,0,38.56,102.93,71.00,868.00,441,24.58,25.92,null,null,null
2022-04-28T12:34:10Z,22.27,34.37,99,0,39.53,102.92,77.00,907.00,442,24.58,25.90,null,null,null
2022-04-28T12:35:10Z,22.26,34.36,99,0,38.08,102.92,71.00,868.00,443,24.60,25.89,0,0,0
2022-04-28T12:36:10Z,22.27,34.35,99,0,37.03,102.92,76.00,902.00,444,24.60,25.92,null,null,null
2022-04-28T12:37:10Z,22.26,34.38,99,0,39.45,102.92,70.00,863.00,445,24.58,25.90,null,null,null
2022-04-28T12:38:10Z,22.27,34.32,99,0,41.69,102.92,77.00,907.00,446,24.60,25.90,null,null,null
2022-04-28T12:39:10Z,22.26,34.35,99,0,42.57,102.92,70.00,863.00,447,24.60,25.93,null,null,null
2022-04-28T12:40:10Z,22.23,34.38,99,0,42.39,102.91,78.00,915.00,443,24.57,25.95,0,0,0
2022-04-28T12:41:10Z,22.26,34.37,99,0,42.15,102.91,65.00,832.00,443,24.58,25.89,null,null,null
2022-04-28T12:42:10Z,22.24,34.33,99,0,41.47,102.91,78.00,915.00,442,24.58,25.86,null,null,null
2022-04-28T12:43:10Z,22.28,34.37,99,0,39.62,102.91,69.00,855.00,440,24.58,25.83,null,null,null
2022-04-28T12:44:10Z,22.21,34.35,99,0,41.85,102.91,78.00,915.00,440,24.57,25.86,null,null,null
2022-04-28T12:45:10Z,22.26,34.43,99,0,62.06,102.91,68.00,848.00,442,24.57,25.87,0,0,0
2022-04-28T12:46:10Z,22.23,34.39,99,0,39.28,102.91,77.00,907.00,445,24.58,25.86,null,null,null
2022-04-28T12:47:10Z,22.26,34.35,99,0,38.98,102.91,68.00,848.00,448,24.55,25.93,null,null,null
2022-04-28T12:48:10Z,22.23,34.38,99,0,41.70,102.92,78.00,915.00,446,24.55,25.88,null,null,null
2022-04-28T12:49:10Z,22.26,34.37,99,0,42.04,102.91,69.00,855.00,447,24.57,25.91,null,null,null
2022-04-28T12:50:10Z,22.19,34.46,99,0,38.90,102.92,79.00,925.00,443,24.57,25.87,0,0,0
2022-04-28T12:51:10Z,22.21,34.39,99,0,38.42,102.92,69.00,855.00,444,24.54,25.93,null,null,null
2022-04-28T12:52:10Z,22.23,34.42,99,0,38.24,102.92,77.00,907.00,440,24.54,25.96,null,null,null
2022-04-28T12:53:10Z,22.20,34.42,99,0,39.20,102.91,71.00,870.00,439,24.54,25.97,null,null,null
2022-04-28T12:54:10Z,22.20,34.44,99,0,42.50,102.91,78.00,913.00,443,24.53,25.96,null,null,null
2022-04-28T12:55:10Z,22.19,34.46,99,0,39.51,102.91,77.00,907.00,448,24.55,25.98,0,0,0
2022-04-28T12:56:10Z,22.20,34.41,99,0,42.43,102.91,77.00,907.00,446,24.54,25.94,null,null,null
2022-04-28T12:57:10Z,22.21,34.45,99,0,46.70,102.90,76.00,900.00,447,24.50,26.01,null,null,null
2022-04-28T12:58:10Z,22.20,34.39,99,0,44.39,102.91,77.00,907.00,446,24.53,25.90,null,null,null
2022-04-28T12:59:10Z,22.23,34.46,99,0,40.43,102.91,77.00,907.00,446,24.53,25.87,null,null,null
2022-04-28T13:00:10Z,22.17,34.46,99,0,40.27,102.90,77.00,907.00,447,24.53,25.91,0,0,0
2022-04-28T13:01:10Z,22.17,34.42,99,0,44.44,102.91,76.00,900.00,448,24.54,26.00,null,null,null
2022-04-28T13:02:10Z,22.19,34.41,99,0,37.88,102.91,76.00,900.00,449,24.51,25.94,null,null,null
2022-04-28T13:03:10Z,22.17,34.44,99,0,39.80,102.90,77.00,907.00,447,24.53,25.96,null,null,null
2022-04-28T13:04:10Z,22.17,34.44,99,0,41.36,102.90,76.00,900.00,446,24.51,25.94,null,null,null
2022-04-28T13:05:10Z,22.17,34.48,99,0,37.89,102.90,77.00,907.00,445,24.51,25.90,0,0,0
2022-04-28T13:06:10Z,22.16,34.50,99,0,39.43,102.90,77.00,907.00,443,24.50,25.95,null,null,null
2022-04-28T13:07:10Z,22.16,34.46,99,0,40.43,102.91,77.00,907.00,443,24.50,25.94,null,null,null
2022-04-28T13:08:10Z,22.19,34.46,99,0,41.11,102.90,73.00,880.00,443,24.48,26.00,null,null,null
2022-04-28T13:09:10Z,22.17,34.50,99,0,42.72,102.90,74.00,891.00,441,24.50,26.01,null,null,null
2022-04-28T13:10:10Z,22.14,34.48,99,0,41.19,102.90,68.00,848.00,441,24.50,26.02,0,0,0
2022-04-28T13:11:10Z,22.13,34.52,99,0,39.07,102.90,76.00,900.00,438,24.48,25.98,null,null,null
2022-04-28T13:12:10Z,22.19,34.46,99,0,43.20,102.90,69.00,855.00,439,24.48,26.00,null,null,null
2022-04-28T13:13:10Z,22.14,34.48,99,0,40.47,102.90,69.00,855.00,439,24.50,26.05,null,null,null
2022-04-28T13:14:10Z,22.13,34.48,99,0,39.27,102.90,77.00,907.00,440,24.48,26.04,null,null,null
2022-04-28T13:15:10Z,22.13,34.49,99,0,36.90,102.90,71.00,870.00,438,24.50,26.07,0,0,0
2022-04-28T13:16:10Z,22.14,34.50,99,0,41.16,102.90,76.00,900.00,440,24.46,26.01,null,null,null
2022-04-28T13:17:10Z,22.13,34.48,99,0,38.49,102.90,70.00,863.00,439,24.47,26.08,null,null,null
2022-04-28T13:18:10Z,22.14,34.48,99,0,43.49,102.90,78.00,913.00,439,24.48,26.04,null,null,null
2022-04-28T13:19:10Z,22.13,34.53,99,0,41.64,102.90,71.00,870.00,439,24.47,26.07,null,null,null
2022-04-28T13:20:10Z,22.10,34.53,99,0,42.26,102.89,78.00,913.00,441,24.47,26.08,0,0,0
2022-04-28T13:21:10Z,22.12,34.56,99,0,40.17,102.89,69.00,855.00,440,24.47,26.11,null,null,null
2022-04-28T13:22:10Z,22.14,34.51,99,0,34.88,102.89,78.00,913.00,439,24.48,26.11,null,null,null
2022-04-28T13:23:10Z,22.17,34.56,99,0,39.40,102.89,71.00,870.00,439,24.51,26.14,null,null,null
2022-04-28T13:24:10Z,22.16,34.56,99,0,38.13,102.89,78.00,913.00,439,24.50,26.08,null,null,null
2022-04-28T13:25:10Z,22.12,34.59,99,0,40.93,102.89,78.00,913.00,437,24.50,26.10,0,0,0
2022-04-28T13:26:10Z,22.13,34.54,99,0,40.77,102.89,76.00,900.00,436,24.48,26.07,null,null,null
2022-04-28T13:27:10Z,22.16,34.55,99,0,39.60,102.89,77.00,907.00,434,24.50,26.15,null,null,null
2022-04-28T13:28:10Z,22.16,34.55,99,0,39.07,102.89,78.00,913.00,435,24.50,26.12,null,null,null
2022-04-28T13:29:10Z,22.17,34.54,99,0,38.55,102.89,78.00,913.00,436,24.51,26.14,null,null,null
2022-04-28T13:30:10Z,22.09,34.56,99,0,40.91,102.89,78.00,913.00,436,24.50,26.14,0,0,0
2022-04-28T13:31:10Z,22.14,34.52,99,0,40.63,102.88,76.00,900.00,437,24.51,26.07,null,null,null
2022-04-28T13:32:10Z,22.16,34.52,99,0,40.22,102.88,77.00,907.00,436,24.50,26.10,null,null,null
2022-04-28T13:33:10Z,22.16,34.52,99,0,39.81,102.88,78.00,913.00,431,24.53,26.15,null,null,null
2022-04-28T13:34:10Z,22.16,34.56,99,0,39.56,102.88,73.00,880.00,433,24.50,26.14,null,null,null
2022-04-28T13:35:10Z,22.14,34.59,99,0,43.16,102.88,79.00,923.00,434,24.53,26.11,0,0,0
2022-04-28T13:36:10Z,22.14,34.58,99,0,43.47,102.88,68.00,848.00,435,24.53,26.17,null,null,null
2022-04-28T13:37:10Z,22.20,34.59,99,0,40.47,102.88,77.00,907.00,434,24.53,26.18,null,null,null
2022-04-28T13:38:10Z,22.17,34.53,99,0,40.09,102.87,71.00,870.00,433,24.53,26.15,null,null,null
2022-04-28T13:39:10Z,22.14,34.52,99,0,39.76,102.87,78.00,913.00,435,24.54,26.13,null,null,null
2022-04-28T13:40:10Z,22.14,34.62,99,0,42.38,102.87,71.00,870.00,435,24.51,26.14,0,0,0
2022-04-28T13:41:10Z,22.17,34.54,99,0,42.79,102.86,76.00,900.00,432,24.51,26.13,null,null,null
2022-04-28T13:42:10Z,22.19,34.54,99,0,40.49,102.86,71.00,870.00,432,24.53,26.14,null,null,null
2022-04-28T13:43:10Z,22.19,34.54,99,0,44.88,102.86,78.00,913.00,433,24.53,26.18,null,null,null
2022-04-28T13:44:10Z,22.17,34.54,99,0,40.67,102.86,77.00,907.00,431,24.53,26.18,null,null,null
2022-04-28T13:45:10Z,22.14,34.54,99,0,39.92,102.86,79.00,923.00,432,24.53,26.11,0,0,0
2022-04-28T13:46:10Z,22.19,34.59,99,0,41.78,102.87,76.00,900.00,434,24.54,26.18,null,null,null
2022-04-28T13:47:10Z,22.21,34.54,99,0,37.42,102.86,78.00,913.00,436,24.54,26.17,null,null,null
2022-04-28T13:48:10Z,22.19,34.58,99,0,38.64,102.87,77.00,907.00,434,24.55,26.16,null,null,null
2022-04-28T13:49:10Z,22.19,34.59,99,0,39.92,102.87,79.00,923.00,435,24.54,26.14,null,null,null
2022-04-28T13:50:10Z,22.16,34.62,99,0,41.16,102.86,78.00,913.00,435,24.55,26.16,0,0,0
2022-04-28T13:51:10Z,22.19,34.58,99,0,44.47,102.87,78.00,913.00,436,24.54,26.18,null,null,null
2022-04-28T13:52:10Z,22.19,34.57,99,0,41.50,102.87,78.00,913.00,435,24.57,26.19,null,null,null
2022-04-28T13:53:10Z,22.19,34.59,99,0,35.92,102.86,78.00,913.00,433,24.55,26.20,null,null,null
2022-04-28T13:54:10Z,22.20,34.61,99,0,41.44,102.86,78.00,913.00,431,24.53,26.20,null,null,null
2022-04-28T13:55:10Z,22.16,34.62,99,0,42.85,102.86,78.00,913.00,434,24.55,26.22,0,0,0
2022-04-28T13:56:10Z,22.19,34.63,99,0,42.39,102.86,78.00,913.00,435,24.57,26.19,null,null,null
2022-04-28T13:57:10Z,22.19,34.54,99,0,39.11,102.86,78.00,913.00,435,24.55,26.20,null,null,null
2022-04-28T13:58:10Z,22.20,34.58,99,0,42.11,102.86,79.00,923.00,435,24.54,26.20,null,null,null
2022-04-28T13:59:10Z,22.19,34.58,99,0,41.25,102.86,79.00,923.00,435,24.57,26.19,null,null,null
2022-04-28T14:00:10Z,22.17,34.62,99,0,36.64,102.86,80.00,930.00,437,24.54,26.20,0,0,0
2022-04-28T14:01:10Z,22.19,34.65,99,0,37.47,102.86,74.00,891.00,437,24.55,26.23,null,null,null
2022-04-28T14:02:10Z,22.21,34.54,99,0,39.63,102.86,79.00,923.00,437,24.55,26.16,null,null,null
2022-04-28T14:03:10Z,22.23,34.58,99,0,46.38,102.86,71.00,870.00,437,24.54,26.20,null,null,null
2022-04-28T14:04:10Z,22.23,34.66,99,0,39.97,102.86,80.00,930.00,437,24.57,26.23,null,null,null
2022-04-28T14:05:10Z,22.19,34.61,99,0,40.19,102.86,74.00,887.00,436,24.57,26.23,0,0,0
2022-04-28T14:06:10Z,22.20,34.63,99,0,37.29,102.85,79.00,923.00,433,24.54,26.27,null,null,null
2022-04-28T14:07:10Z,22.26,34.60,99,0,38.26,102.85,74.00,887.00,432,24.55,26.19,null,null,null
2022-04-28T14:08:10Z,22.21,34.61,99,0,41.50,102.85,82.00,940.00,435,24.57,26.20,null,null,null
2022-04-28T14:09:10Z,22.20,34.61,99,0,42.96,102.85,73.00,880.00,434,24.57,26.27,null,null,null
2022-04-28T14:10:10Z,22.17,34.66,99,0,41.67,102.85,80.00,930.00,434,24.55,26.22,0,0,0
2022-04-28T14:11:10Z,22.20,34.67,99,0,36.50,102.85,78.00,913.00,434,24.55,26.24,null,null,null
2022-04-28T14:12:10Z,22.21,34.56,99,0,38.91,102.85,78.00,913.00,434,24.57,26.26,null,null,null
2022-04-28T14:13:10Z,22.23,34.61,99,0,40.25,102.85,78.00,913.00,434,24.57,26.17,null,null,null
2022-04-28T14:14:10Z,22.23,34.59,99,0,43.50,102.84,79.00,923.00,434,24.57,26.27,null,null,null
2022-04-28T14:15:10Z,22.20,34.70,99,0,42.78,102.85,78.00,913.00,432,24.55,26.23,0,0,1
2022-04-28T14:16:10Z,22.20,34.63,99,0,38.76,102.84,78.00,913.00,434,24.57,26.22,null,null,null
2022-04-28T14:17:10Z,22.23,34.62,99,0,42.66,102.84,80.00,930.00,434,24.58,26.23,null,null,null
2022-04-28T14:18:10Z,22.23,34.62,99,0,37.41,102.84,80.00,930.00,435,24.55,26.26,null,null,null
2022-04-28T14:19:10Z,22.21,34.61,99,0,38.99,102.84,80.00,930.00,436,24.58,26.26,null,null,null
2022-04-28T14:20:10Z,22.20,34.63,99,0,41.97,102.85,80.00,930.00,437,24.58,26.30,0,0,0
2022-04-28T14:21:10Z,22.21,34.65,99,0,41.24,102.84,79.00,923.00,434,24.58,26.29,null,null,null
2022-04-28T14:22:10Z,22.24,34.65,99,0,38.15,102.84,80.00,930.00,433,24.55,26.29,null,null,null
2022-04-28T14:23:10Z,22.23,34.63,99,0,39.72,102.84,80.00,930.00,430,24.57,26.22,null,null,null
2022-04-28T14:24:10Z,22.23,34.65,99,0,40.70,102.84,80.00,930.00,430,24.57,26.26,null,null,null
2022-04-28T14:25:10Z,22.21,34.63,99,0,42.29,102.84,82.00,940.00,431,24.60,26.32,0,0,0
2022-04-28T14:26:10Z,22.24,34.70,99,0,38.95,102.84,78.00,913.00,431,24.55,26.30,null,null,null
2022-04-28T14:27:10Z,22.21,34.66,99,0,38.95,102.84,80.00,930.00,433,24.57,26.27,null,null,null
2022-04-28T14:28:10Z,22.24,34.65,99,0,38.73,102.84,80.00,930.00,433,24.58,26.32,null,null,null
2022-04-28T14:29:10Z,22.21,34.69,99,0,40.68,102.84,82.00,940.00,434,24.58,26.30,null,null,null
2022-04-28T14:30:10Z,22.20,34.66,99,0,36.44,102.84,82.00,940.00,434,24.57,26.26,0,0,1
2022-04-28T14:31:10Z,22.21,34.69,99,0,37.59,102.84,79.00,923.00,433,24.58,26.25,null,null,null
2022-04-28T14:32:10Z,22.24,34.60,99,0,40.36,102.83,82.00,940.00,429,24.57,26.32,null,null,null
2022-04-28T14:33:10Z,22.24,34.66,99,0,39.73,102.83,80.00,930.00,429,24.54,26.27,null,null,null
2022-04-28T14:34:10Z,22.20,34.65,99,0,38.68,102.83,82.00,940.00,430,24.57,26.27,null,null,null
2022-04-28T14:35:10Z,22.21,34.67,99,0,43.05,102.83,82.00,940.00,427,24.58,26.28,0,0,0
2022-04-28T14:36:10Z,22.23,34.66,99,0,40.93,102.83,79.00,923.00,427,24.57,26.30,null,null,null
2022-04-28T14:37:10Z,22.27,34.65,99,0,40.81,102.83,80.00,930.00,428,24.55,26.32,null,null,null
2022-04-28T14:38:10Z,22.26,34.66,99,0,41.94,102.83,83.00,949.00,426,24.58,26.33,null,null,null
2022-04-28T14:39:10Z,22.28,34.66,99,0,41.27,102.83,78.00,915.00,427,24.58,26.29,null,null,null
