TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-16T10:45:08Z,22.34,62.00,99,0,34.74,100.64,9.00,461.00,425,24.65,51.66,0,0,0
2022-08-16T10:46:08Z,22.36,61.98,99,0,38.54,100.64,8.00,456.00,428,24.64,51.61,null,null,null
2022-08-16T10:47:08Z,22.36,61.92,99,0,43.70,100.64,8.00,456.00,429,24.64,51.61,null,null,null
2022-08-16T10:48:08Z,22.37,61.91,99,0,42.36,100.64,9.00,461.00,427,24.65,51.62,null,null,null
2022-08-16T10:49:08Z,22.34,61.96,99,0,38.41,100.64,8.00,456.00,426,24.67,51.61,null,null,null
2022-08-16T10:50:08Z,22.33,61.98,99,0,43.36,100.64,9.00,461.00,426,24.64,51.55,0,0,0
2022-08-16T10:51:08Z,22.34,61.92,99,0,38.60,100.65,4.00,427.00,427,24.67,51.58,null,null,null
2022-08-16T10:52:08Z,22.36,61.85,99,0,38.30,100.65,9.00,461.00,427,24.67,51.54,null,null,null
2022-08-16T10:53:08Z,22.37,61.91,99,0,36.77,100.65,7.00,450.00,424,24.65,51.54,null,null,null
2022-08-16T10:54:08Z,22.34,61.92,99,0,36.94,100.65,8.00,456.00,423,24.68,51.53,null,null,null
2022-08-16T10:55:08Z,22.31,61.96,99,0,37.61,100.65,8.00,456.00,420,24.65,51.54,0,0,0
2022-08-16T10:56:08Z,22.34,61.87,99,0,41.79,100.65,7.00,450.00,418,24.65,51.50,null,null,null
2022-08-16T10:57:08Z,22.37,61.85,99,0,37.49,100.66,8.00,456.00,419,24.64,51.46,null,null,null
2022-08-16T10:58:08Z,22.36,61.81,99,0,38.57,100.66,5.00,439.00,418,24.64,51.51,null,null,null
2022-08-16T10:59:08Z,22.36,61.85,99,0,40.37,100.66,8.00,456.00,417,24.65,51.51,null,null,null
2022-08-16T11:00:08Z,22.33,61.89,99,0,40.62,100.66,5.00,439.00,416,24.65,51.50,0,0,0
2022-08-16T11:01:08Z,22.34,61.80,99,0,37.22,100.66,8.00,454.00,416,24.64,51.49,null,null,null
2022-08-16T11:02:08Z,22.40,61.79,99,0,40.75,100.66,8.00,454.00,416,24.67,51.48,null,null,null
2022-08-16T11:03:08Z,22.37,61.77,99,0,40.92,100.66,8.00,454.00,417,24.67,51.47,null,null,null
2022-08-16T11:04:08Z,22.33,61.80,99,0,41.23,100.66,8.00,456.00,418,24.64,51.46,null,null,null
2022-08-16T11:05:08Z,22.33,61.88,99,0,40.58,100.66,8.00,454.00,419,24.65,51.45,0,0,0
2022-08-16T11:06:08Z,22.34,61.78,99,0,40.73,100.66,8.00,454.00,419,24.65,51.39,null,null,null
2022-08-16T11:07:08Z,22.37,61.75,99,0,41.73,100.66,8.00,454.00,419,24.65,51.40,null,null,null
2022-08-16T11:08:08Z,22.36,61.69,99,0,39.60,100.66,8.00,454.00,420,24.67,51.41,null,null,null
2022-08-16T11:09:08Z,22.37,61.74,99,0,38.48,100.66,5.00,439.00,421,24.65,51.37,null,null,null
2022-08-16T11:10:08Z,22.34,61.78,99,0,38.63,100.66,8.00,457.00,418,24.65,51.39,0,0,0
2022-08-16T11:11:08Z,22.36,61.68,99,0,41.45,100.66,4.00,427.00,417,24.64,51.36,null,null,null
2022-08-16T11:12:08Z,22.36,61.68,99,0,38.49,100.66,8.00,457.00,416,24.64,51.35,null,null,null
2022-08-16T11:13:08Z,22.36,61.68,99,0,41.31,100.66,8.00,457.00,417,24.65,51.40,null,null,null
2022-08-16T11:14:08Z,22.36,61.72,99,0,41.70,100.66,8.00,457.00,416,24.64,51.36,null,null,null
2022-08-16T11:15:08Z,22.33,61.76,99,0,39.74,100.67,8.00,457.00,415,24.67,51.34,0,0,0
2022-08-16T11:16:08Z,22.34,61.65,99,0,36.80,100.67,7.00,450.00,413,24.65,51.29,null,null,null
2022-08-16T11:17:08Z,22.39,61.63,99,0,39.75,100.66,8.00,457.00,413,24.65,51.31,null,null,null
2022-08-16T11:18:08Z,22.36,61.62,99,0,37.96,100.67,5.00,435.00,411,24.64,51.29,null,null,null
2022-08-16T11:19:08Z,22.33,61.70,99,0,39.21,100.67,8.00,457.00,411,24.64,51.29,null,null,null
2022-08-16T11:20:08Z,22.33,61.68,99,0,38.53,100.67,5.00,435.00,414,24.64,51.31,0,0,0
2022-08-16T11:21:08Z,22.36,61.70,99,0,38.37,100.68,8.00,457.00,415,24.65,51.28,null,null,null
2022-08-16T11:22:08Z,22.37,61.60,99,0,44.79,100.68,8.00,457.00,414,24.63,51.28,null,null,null
2022-08-16T11:23:08Z,22.36,61.65,99,0,43.15,100.68,8.00,457.00,413,24.64,51.29,null,null,null
2022-08-16T11:24:08Z,22.36,61.63,99,0,42.79,100.68,8.00,457.00,414,24.64,51.28,null,null,null
2022-08-16T11:25:08Z,22.31,61.69,99,0,42.24,100.68,8.00,454.00,415,24.65,51.28,0,0,0
2022-08-16T11:26:08Z,22.33,61.57,99,0,38.89,100.68,8.00,454.00,416,24.65,51.23,null,null,null
2022-08-16T11:27:08Z,22.36,61.56,99,0,40.34,100.68,8.00,454.00,416,24.61,51.25,null,null,null
2022-08-16T11:28:08Z,22.36,61.58,99,0,41.74,100.68,8.00,457.00,414,24.64,51.28,null,null,null
2022-08-16T11:29:08Z,22.36,61.63,99,0,39.97,100.68,5.00,435.00,413,24.63,51.28,null,null,null
2022-08-16T11:30:08Z,22.31,61.59,99,0,39.81,100.69,8.00,454.00,415,24.64,51.26,0,0,0
2022-08-16T11:31:08Z,22.33,61.56,99,0,38.08,100.68,8.00,454.00,411,24.64,51.18,null,null,null
2022-08-16T11:32:08Z,22.37,61.49,99,0,38.89,100.68,8.00,454.00,412,24.65,51.23,null,null,null
2022-08-16T11:33:08Z,22.39,61.53,99,0,39.40,100.69,8.00,454.00,411,24.64,51.24,null,null,null
2022-08-16T11:34:08Z,22.33,61.56,99,0,41.63,100.69,8.00,454.00,412,24.67,51.24,null,null,null
2022-08-16T11:35:08Z,22.33,61.59,99,0,40.59,100.69,8.00,454.00,410,24.64,51.24,0,0,0
2022-08-16T11:36:08Z,22.36,61.53,99,0,42.42,100.69,8.00,454.00,411,24.65,51.24,null,null,null
2022-08-16T11:37:08Z,22.37,61.51,99,0,43.73,100.69,7.00,450.00,413,24.65,51.18,null,null,null
2022-08-16T11:38:08Z,22.36,61.49,99,0,37.98,100.69,7.00,450.00,411,24.65,51.22,null,null,null
2022-08-16T11:39:08Z,22.33,61.52,99,0,36.93,100.69,7.00,450.00,411,24.65,51.18,null,null,null
2022-08-16T11:40:08Z,22.33,61.57,99,0,35.94,100.70,7.00,450.00,411,24.65,51.20,0,0,0
2022-08-16T11:41:08Z,22.34,61.50,99,0,43.54,100.69,3.00,424.00,410,24.64,51.18,null,null,null
2022-08-16T11:42:08Z,22.36,61.45,99,0,33.73,100.70,8.00,454.00,409,24.64,51.19,null,null,null
2022-08-16T11:43:08Z,22.36,61.49,99,0,45.84,100.70,8.00,454.00,409,24.64,51.20,null,null,null
2022-08-16T11:44:08Z,22.36,61.53,99,0,35.43,100.70,8.00,454.00,409,24.65,51.20,null,null,null
2022-08-16T11:45:08Z,22.33,61.57,99,0,37.24,100.70,8.00,454.00,407,24.64,51.20,0,0,0
2022-08-16T11:46:08Z,22.34,61.50,99,0,42.97,100.70,6.00,445.00,408,24.64,51.19,null,null,null
2022-08-16T11:47:08Z,22.37,61.49,99,0,38.09,100.70,8.00,454.00,409,24.63,51.19,null,null,null
2022-08-16T11:48:08Z,22.37,61.50,99,0,41.18,100.70,8.00,454.00,413,24.67,51.21,null,null,null
2022-08-16T11:49:08Z,22.36,61.51,99,0,38.81,100.70,8.00,454.00,412,24.65,51.16,null,null,null
2022-08-16T11:50:08Z,22.34,61.53,99,0,39.52,100.70,5.00,435.00,414,24.64,51.17,0,0,0
2022-08-16T11:51:08Z,22.37,61.49,99,0,36.66,100.70,7.00,450.00,414,24.68,51.15,null,null,null
2022-08-16T11:52:08Z,22.39,61.42,99,0,43.37,100.70,5.00,435.00,412,24.67,51.14,null,null,null
2022-08-16T11:53:08Z,22.36,61.42,99,0,39.16,100.70,8.00,454.00,411,24.67,51.15,null,null,null
2022-08-16T11:54:08Z,22.34,61.43,99,0,37.07,100.70,7.00,450.00,410,24.67,51.15,null,null,null
2022-08-16T11:55:08Z,22.34,61.51,99,0,40.25,100.70,8.00,454.00,409,24.64,51.11,0,0,0
2022-08-16T11:56:08Z,22.36,61.46,99,0,40.43,100.71,6.00,445.00,407,24.65,51.12,null,null,null
2022-08-16T11:57:08Z,22.39,61.45,99,0,37.62,100.71,8.00,454.00,405,24.67,51.11,null,null,null
2022-08-16T11:58:08Z,22.39,61.45,99,0,40.03,100.71,8.00,454.00,405,24.68,51.11,null,null,null
2022-08-16T11:59:08Z,22.36,61.42,99,0,40.97,100.71,8.00,454.00,404,24.65,51.13,null,null,null
2022-08-16T12:00:08Z,22.36,61.49,99,0,42.84,100.71,8.00,454.00,409,24.67,51.12,0,0,0
2022-08-16T12:01:08Z,22.37,61.46,99,0,42.15,100.70,6.00,445.00,408,24.67,51.10,null,null,null
2022-08-16T12:02:08Z,22.37,61.37,99,0,41.58,100.70,8.00,454.00,407,24.68,51.09,null,null,null
2022-08-16T12:03:08Z,22.39,61.35,99,0,38.89,100.70,7.00,450.00,403,24.67,51.14,null,null,null
2022-08-16T12:04:08Z,22.36,61.45,99,0,37.63,100.71,8.00,454.00,406,24.68,51.14,null,null,null
2022-08-16T12:05:08Z,22.34,61.46,99,0,39.87,100.71,5.00,435.00,409,24.65,51.13,0,0,0
2022-08-16T12:06:08Z,22.37,61.44,99,0,38.86,100.71,6.00,445.00,409,24.68,51.11,null,null,null
2022-08-16T12:07:08Z,22.39,61.38,99,0,39.19,100.71,5.00,433.00,411,24.67,51.11,null,null,null
2022-08-16T12:08:08Z,22.36,61.38,99,0,40.20,100.71,8.00,454.00,414,24.65,51.12,null,null,null
2022-08-16T12:09:08Z,22.37,61.38,99,0,36.75,100.71,5.00,433.00,415,24.65,51.05,null,null,null
2022-08-16T12:10:08Z,22.36,61.44,99,0,41.07,100.71,7.00,450.00,414,24.68,51.09,0,0,0
2022-08-16T12:11:08Z,22.37,61.40,99,0,41.32,100.72,6.00,443.00,414,24.68,51.08,null,null,null
2022-08-16T12:12:08Z,22.40,61.35,99,0,38.40,100.72,8.00,454.00,412,24.67,51.09,null,null,null
2022-08-16T12:13:08Z,22.39,61.37,99,0,34.80,100.72,7.00,450.00,414,24.67,51.11,null,null,null
2022-08-16T12:14:08Z,22.37,61.41,99,0,38.83,100.72,7.00,450.00,415,24.67,51.10,null,null,null
2022-08-16T12:15:08Z,22.36,61.46,99,0,38.23,100.72,8.00,454.00,415,24.67,51.11,0,0,0
2022-08-16T12:16:08Z,22.37,61.38,99,0,41.89,100.72,6.00,443.00,413,24.68,51.08,null,null,null
2022-08-16T12:17:08Z,22.40,61.30,99,0,37.35,100.72,7.00,450.00,415,24.68,51.07,null,null,null
2022-08-16T12:18:08Z,22.36,61.33,99,0,38.19,100.72,6.00,443.00,416,24.70,51.07,null,null,null
2022-08-16T12:19:08Z,22.37,61.37,99,0,38.18,100.72,7.00,450.00,416,24.65,51.06,null,null,null
2022-08-16T12:20:08Z,22.36,61.41,99,0,38.87,100.73,3.00,424.00,417,24.68,51.07,0,0,0
2022-08-16T12:21:08Z,22.37,61.37,99,0,40.95,100.72,7.00,450.00,420,24.65,51.00,null,null,null
2022-08-16T12:22:08Z,22.37,61.31,99,0,40.46,100.73,5.00,433.00,420,24.68,51.06,null,null,null
2022-08-16T12:23:08Z,22.40,61.29,99,0,37.66,100.72,7.00,450.00,417,24.70,51.04,null,null,null
2022-08-16T12:24:08Z,22.36,61.31,99,0,38.40,100.72,6.00,445.00,417,24.68,51.03,null,null,null
2022-08-16T12:25:08Z,22.34,61.36,99,0,41.89,100.73,7.00,450.00,417,24.68,51.04,0,0,0
2022-08-16T12:26:08Z,22.36,61.37,99,0,41.38,100.72,7.00,450.00,415,24.70,51.02,null,null,null
2022-08-16T12:27:08Z,22.40,61.29,99,0,39.58,100.73,7.00,450.00,417,24.67,51.03,null,null,null
2022-08-16T12:28:08Z,22.40,61.27,99,0,44.82,100.73,7.00,450.00,418,24.68,51.03,null,null,null
2022-08-16T12:29:08Z,22.37,61.35,99,0,40.10,100.73,7.00,450.00,419,24.67,51.00,null,null,null
2022-08-16T12:30:08Z,22.39,61.35,99,0,39.28,100.73,7.00,450.00,420,24.68,51.03,0,0,0
2022-08-16T12:31:08Z,22.40,61.29,99,0,39.24,100.73,7.00,450.00,419,24.68,51.02,null,null,null
2022-08-16T12:32:08Z,22.40,61.28,99,0,43.40,100.74,7.00,450.00,418,24.67,50.99,null,null,null
2022-08-16T12:33:08Z,22.40,61.28,99,0,40.04,100.73,7.00,450.00,416,24.68,51.02,null,null,null
2022-08-16T12:34:08Z,22.36,61.32,99,0,40.04,100.74,7.00,450.00,416,24.68,51.00,null,null,null
2022-08-16T12:35:08Z,22.34,61.32,99,0,36.35,100.74,5.00,439.00,414,24.65,51.00,0,0,0
2022-08-16T12:36:08Z,22.36,61.29,99,0,36.98,100.74,7.00,450.00,411,24.67,51.00,null,null,null
2022-08-16T12:37:08Z,22.40,61.25,99,0,40.78,100.74,3.00,424.00,411,24.70,51.03,null,null,null
2022-08-16T12:38:08Z,22.39,61.27,99,0,40.15,100.74,8.00,454.00,412,24.65,50.99,null,null,null
2022-08-16T12:39:08Z,22.36,61.29,99,0,41.14,100.74,7.00,450.00,410,24.70,51.03,null,null,null
2022-08-16T12:40:08Z,22.37,61.33,99,0,40.83,100.74,8.00,454.00,411,24.68,51.01,0,0,0
2022-08-16T12:41:08Z,22.39,61.25,99,0,40.64,100.74,7.00,450.00,409,24.70,50.97,null,null,null
2022-08-16T12:42:08Z,22.40,61.21,99,0,42.91,100.74,6.00,443.00,410,24.67,50.96,null,null,null
2022-08-16T12:43:08Z,22.39,61.20,99,0,37.79,100.74,7.00,447.00,412,24.68,50.97,null,null,null
2022-08-16T12:44:08Z,22.37,61.26,99,0,37.63,100.74,6.00,444.00,412,24.70,50.98,null,null,null
2022-08-16T12:45:08Z,22.36,61.26,99,0,41.43,100.75,6.00,445.00,413,24.68,51.00,0,0,0
2022-08-16T12:46:08Z,22.37,61.31,99,0,36.32,100.74,2.00,418.00,411,24.70,50.95,null,null,null
2022-08-16T12:47:08Z,22.40,61.23,99,0,38.33,100.75,2.00,418.00,408,24.70,50.98,null,null,null
2022-08-16T12:48:08Z,22.40,61.23,99,0,36.71,100.75,7.00,450.00,408,24.71,50.94,null,null,null
2022-08-16T12:49:08Z,22.39,61.28,99,0,40.41,100.75,8.00,455.00,409,24.68,50.95,null,null,null
2022-08-16T12:50:08Z,22.39,61.29,99,0,39.41,100.74,7.00,450.00,408,24.70,50.96,0,0,0
2022-08-16T12:51:08Z,22.39,61.22,99,0,36.58,100.75,6.00,443.00,407,24.67,50.93,null,null,null
2022-08-16T12:52:08Z,22.40,61.19,99,0,41.65,100.74,8.00,455.00,406,24.68,50.93,null,null,null
2022-08-16T12:53:08Z,22.39,61.17,99,0,36.34,100.74,8.00,455.00,407,24.70,50.94,null,null,null
2022-08-16T12:54:08Z,22.39,61.23,99,0,40.15,100.75,8.00,455.00,408,24.68,50.92,null,null,null
2022-08-16T12:55:08Z,22.37,61.29,99,0,41.00,100.75,8.00,459.00,408,24.70,50.97,0,0,0
2022-08-16T12:56:08Z,22.39,61.23,99,0,35.36,100.75,6.00,445.00,408,24.71,50.92,null,null,null
2022-08-16T12:57:08Z,22.40,61.17,99,0,40.25,100.75,8.00,455.00,407,24.67,50.90,null,null,null
2022-08-16T12:58:08Z,22.41,61.16,99,0,42.22,100.75,5.00,438.00,408,24.68,50.90,null,null,null
2022-08-16T12:59:08Z,22.37,61.20,99,0,42.13,100.76,8.00,455.00,407,24.67,50.96,null,null,null
2022-08-16T13:00:08Z,22.37,61.26,99,0,42.02,100.75,4.00,428.00,410,24.68,50.92,0,0,0
2022-08-16T13:01:08Z,22.40,61.20,99,0,40.51,100.75,6.00,443.00,410,24.68,50.90,null,null,null
2022-08-16T13:02:08Z,22.40,61.14,99,0,42.11,100.75,4.00,428.00,412,24.68,50.91,null,null,null
2022-08-16T13:03:08Z,22.43,61.17,99,0,36.53,100.75,8.00,459.00,412,24.68,50.93,null,null,null
2022-08-16T13:04:08Z,22.40,61.20,99,0,40.67,100.75,8.00,455.00,412,24.70,50.91,null,null,null
2022-08-16T13:05:08Z,22.37,61.24,99,0,42.25,100.75,8.00,455.00,410,24.70,50.90,0,0,0
2022-08-16T13:06:08Z,22.40,61.20,99,0,39.08,100.75,7.00,447.00,409,24.68,50.90,null,null,null
2022-08-16T13:07:08Z,22.41,61.14,99,0,39.48,100.76,8.00,455.00,412,24.70,50.90,null,null,null
2022-08-16T13:08:08Z,22.40,61.18,99,0,40.39,100.75,8.00,455.00,411,24.70,50.91,null,null,null
2022-08-16T13:09:08Z,22.39,61.18,99,0,38.25,100.75,7.00,447.00,410,24.71,50.88,null,null,null
2022-08-16T13:10:08Z,22.39,61.24,99,0,40.08,100.75,8.00,455.00,410,24.71,50.92,0,0,0
2022-08-16T13:11:08Z,22.39,61.18,99,0,38.21,100.76,5.00,438.00,408,24.70,50.85,null,null,null
2022-08-16T13:12:08Z,22.40,61.11,99,0,40.62,100.76,8.00,455.00,405,24.71,50.92,null,null,null
2022-08-16T13:13:08Z,22.40,61.10,99,0,40.76,100.76,4.00,428.00,402,24.68,50.86,null,null,null
2022-08-16T13:14:08Z,22.41,61.15,99,0,37.95,100.76,8.00,455.00,403,24.68,50.86,null,null,null
2022-08-16T13:15:08Z,22.37,61.17,99,0,42.81,100.76,7.00,450.00,405,24.68,50.86,0,0,0
2022-08-16T13:16:08Z,22.40,61.13,99,0,38.39,100.76,7.00,447.00,407,24.68,50.85,null,null,null
2022-08-16T13:17:08Z,22.41,61.08,99,0,42.97,100.76,8.00,455.00,405,24.68,50.87,null,null,null
2022-08-16T13:18:08Z,22.41,61.07,99,0,38.30,100.76,7.00,450.00,405,24.68,50.86,null,null,null
2022-08-16T13:19:08Z,22.39,61.12,99,0,40.42,100.76,8.00,455.00,406,24.71,50.84,null,null,null
2022-08-16T13:20:08Z,22.37,61.16,99,0,39.18,100.76,7.00,450.00,407,24.67,50.81,0,0,0
2022-08-16T13:21:08Z,22.39,61.06,99,0,40.62,100.76,7.00,447.00,407,24.70,50.78,null,null,null
2022-08-16T13:22:08Z,22.43,61.06,99,0,41.66,100.76,3.00,423.00,406,24.67,50.80,null,null,null
2022-08-16T13:23:08Z,22.43,61.01,99,0,43.21,100.76,8.00,455.00,407,24.70,50.77,null,null,null
2022-08-16T13:24:08Z,22.39,61.05,99,0,37.95,100.76,4.00,428.00,405,24.70,50.79,null,null,null
2022-08-16T13:25:08Z,22.39,61.08,99,0,40.93,100.76,8.00,455.00,405,24.67,50.74,0,0,0
2022-08-16T13:26:08Z,22.41,60.97,99,0,38.86,100.76,7.00,450.00,406,24.70,50.72,null,null,null
2022-08-16T13:27:08Z,22.43,60.93,99,0,41.83,100.76,8.00,455.00,409,24.71,50.74,null,null,null
2022-08-16T13:28:08Z,22.41,60.95,99,0,35.42,100.76,8.00,455.00,409,24.70,50.74,null,null,null
2022-08-16T13:29:08Z,22.41,60.98,99,0,40.26,100.76,7.00,450.00,409,24.67,50.71,null,null,null
2022-08-16T13:30:08Z,22.39,61.00,99,0,41.64,100.76,8.00,455.00,409,24.70,50.69,0,0,0
2022-08-16T13:31:08Z,22.40,60.88,99,0,41.88,100.76,7.00,450.00,410,24.70,50.66,null,null,null
2022-08-16T13:32:08Z,22.41,60.83,99,0,42.26,100.76,8.00,455.00,411,24.70,50.66,null,null,null
2022-08-16T13:33:08Z,22.40,60.86,99,0,36.75,100.76,4.00,428.00,412,24.70,50.67,null,null,null
2022-08-16T13:34:08Z,22.39,60.91,99,0,38.76,100.75,8.00,455.00,413,24.70,50.61,null,null,null
2022-08-16T13:35:08Z,22.39,60.91,99,0,40.45,100.75,4.00,428.00,412,24.70,50.60,0,0,0
2022-08-16T13:36:08Z,22.40,60.81,99,0,40.81,100.76,8.00,455.00,411,24.68,50.53,null,null,null
2022-08-16T13:37:08Z,22.40,60.77,99,0,40.98,100.75,7.00,450.00,411,24.70,50.55,null,null,null
2022-08-16T13:38:08Z,22.39,60.78,99,0,39.39,100.75,8.00,455.00,409,24.67,50.52,null,null,null
2022-08-16T13:39:08Z,22.39,60.80,99,0,41.23,100.75,8.00,455.00,409,24.70,50.52,null,null,null
2022-08-16T13:40:08Z,22.36,60.82,99,0,41.29,100.76,8.00,455.00,409,24.68,50.54,0,0,0
2022-08-16T13:41:08Z,22.39,60.70,99,0,40.45,100.76,8.00,455.00,411,24.70,50.43,null,null,null
2022-08-16T13:42:08Z,22.43,60.67,99,0,37.43,100.76,6.00,445.00,408,24.68,50.40,null,null,null
2022-08-16T13:43:08Z,22.41,60.64,99,0,41.63,100.76,8.00,455.00,404,24.68,50.41,null,null,null
2022-08-16T13:44:08Z,22.37,60.71,99,0,40.18,100.76,5.00,433.00,406,24.67,50.39,null,null,null
2022-08-16T13:45:08Z,22.39,60.74,99,0,40.23,100.76,9.00,460.00,407,24.70,50.34,0,0,0
2022-08-16T13:46:08Z,22.37,60.57,99,0,39.09,100.76,8.00,455.00,408,24.70,50.36,null,null,null
2022-08-16T13:47:08Z,22.40,60.56,99,0,43.82,100.76,8.00,455.00,409,24.70,50.34,null,null,null
2022-08-16T13:48:08Z,22.40,60.56,99,0,37.78,100.76,8.00,455.00,410,24.68,50.37,null,null,null
2022-08-16T13:49:08Z,22.39,60.60,99,0,37.70,100.76,7.00,452.00,408,24.67,50.33,null,null,null
2022-08-16T13:50:08Z,22.36,60.67,99,0,35.70,100.76,7.00,452.00,411,24.67,50.38,0,0,0
2022-08-16T13:51:08Z,22.37,60.46,99,0,37.82,100.76,7.00,452.00,414,24.67,50.28,null,null,null
2022-08-16T13:52:08Z,22.39,60.47,99,0,38.33,100.77,7.00,452.00,414,24.68,50.31,null,null,null
2022-08-16T13:53:08Z,22.41,60.50,99,0,41.66,100.77,7.00,452.00,413,24.67,50.26,null,null,null
2022-08-16T13:54:08Z,22.39,60.51,99,0,40.55,100.77,8.00,455.00,416,24.67,50.26,null,null,null
2022-08-16T13:55:08Z,22.33,60.59,99,0,41.86,100.77,9.00,460.00,415,24.68,50.24,0,0,0
2022-08-16T13:56:08Z,22.39,60.41,99,0,37.17,100.77,4.00,427.00,412,24.68,50.20,null,null,null
2022-08-16T13:57:08Z,22.40,60.39,99,0,38.89,100.77,8.00,455.00,412,24.67,50.18,null,null,null
2022-08-16T13:58:08Z,22.41,60.41,99,0,42.89,100.77,5.00,435.00,416,24.68,50.20,null,null,null
2022-08-16T13:59:08Z,22.39,60.44,99,0,35.68,100.77,8.00,455.00,416,24.68,50.22,null,null,null
2022-08-16T14:00:08Z,22.36,60.50,99,0,40.66,100.78,8.00,455.00,415,24.67,50.16,0,0,0
2022-08-16T14:01:08Z,22.40,60.32,99,0,37.54,100.78,7.00,452.00,415,24.67,50.13,null,null,null
2022-08-16T14:02:08Z,22.39,60.26,99,0,39.94,100.78,8.00,455.00,415,24.67,50.12,null,null,null
2022-08-16T14:03:08Z,22.41,60.34,99,0,39.69,100.78,7.00,452.00,417,24.68,50.17,null,null,null
2022-08-16T14:04:08Z,22.39,60.35,99,0,38.08,100.78,8.00,455.00,417,24.67,50.12,null,null,null
2022-08-16T14:05:08Z,22.37,60.42,99,0,42.93,100.78,8.00,455.00,415,24.65,50.11,0,0,0
2022-08-16T14:06:08Z,22.39,60.27,99,0,38.28,100.78,7.00,452.00,414,24.67,50.11,null,null,null
2022-08-16T14:07:08Z,22.41,60.25,99,0,39.96,100.78,5.00,435.00,413,24.67,50.13,null,null,null
2022-08-16T14:08:08Z,22.40,60.26,99,0,36.53,100.78,8.00,455.00,413,24.67,50.14,null,null,null
2022-08-16T14:09:08Z,22.41,60.30,99,0,39.47,100.78,5.00,433.00,411,24.67,50.09,null,null,null
2022-08-16T14:10:08Z,22.37,60.36,99,0,38.58,100.78,7.00,452.00,411,24.68,50.11,0,0,0
2022-08-16T14:11:08Z,22.36,60.22,99,0,42.30,100.79,6.00,443.00,411,24.68,50.08,null,null,null
2022-08-16T14:12:08Z,22.37,60.21,99,0,40.19,100.78,8.00,456.00,409,24.68,50.06,null,null,null
2022-08-16T14:13:08Z,22.40,60.23,99,0,36.05,100.79,8.00,456.00,410,24.68,50.08,null,null,null
2022-08-16T14:14:08Z,22.39,60.28,99,0,37.90,100.79,8.00,456.00,407,24.68,50.02,null,null,null
2022-08-16T14:15:08Z,22.36,60.28,99,0,40.88,100.79,8.00,455.00,409,24.70,50.02,0,0,0
2022-08-16T14:16:08Z,22.40,60.19,99,0,42.10,100.79,6.00,445.00,410,24.67,49.99,null,null,null
2022-08-16T14:17:08Z,22.40,60.15,99,0,39.05,100.79,8.00,456.00,411,24.67,50.01,null,null,null
2022-08-16T14:18:08Z,22.39,60.18,99,0,38.01,100.79,8.00,456.00,412,24.67,50.01,null,null,null
2022-08-16T14:19:08Z,22.39,60.18,99,0,36.96,100.79,8.00,456.00,414,24.70,50.00,null,null,null
2022-08-16T14:20:08Z,22.37,60.23,99,0,39.79,100.80,5.00,439.00,417,24.70,50.00,0,0,0
2022-08-16T14:21:08Z,22.40,60.08,99,0,36.17,100.79,7.00,452.00,417,24.70,49.98,null,null,null
2022-08-16T14:22:08Z,22.40,60.10,99,0,40.35,100.79,5.00,436.00,420,24.68,49.97,null,null,null
2022-08-16T14:23:08Z,22.39,60.09,99,0,34.67,100.79,8.00,459.00,421,24.70,49.97,null,null,null
2022-08-16T14:24:08Z,22.39,60.18,99,0,39.94,100.79,8.00,456.00,421,24.67,49.98,null,null,null
2022-08-16T14:25:08Z,22.36,60.20,99,0,39.57,100.79,8.00,459.00,418,24.67,49.93,0,0,0
2022-08-16T14:26:08Z,22.37,60.08,99,0,39.14,100.80,7.00,448.00,417,24.71,49.89,null,null,null
2022-08-16T14:27:08Z,22.41,60.06,99,0,41.84,100.79,8.00,456.00,419,24.70,49.93,null,null,null
2022-08-16T14:28:08Z,22.39,60.04,99,0,38.20,100.79,8.00,456.00,418,24.68,49.90,null,null,null
2022-08-16T14:29:08Z,22.39,60.12,99,0,39.74,100.79,8.00,456.00,419,24.68,49.91,null,null,null
2022-08-16T14:30:08Z,22.36,60.11,99,0,38.91,100.79,8.00,456.00,419,24.70,49.91,0,0,0
2022-08-16T14:31:08Z,22.37,60.00,99,0,40.21,100.79,8.00,456.00,420,24.70,49.85,null,null,null
2022-08-16T14:32:08Z,22.40,60.01,99,0,43.65,100.79,8.00,456.00,415,24.68,49.86,null,null,null
2022-08-16T14:33:08Z,22.40,60.02,99,0,41.85,100.80,5.00,433.00,416,24.68,49.90,null,null,null
2022-08-16T14:34:08Z,22.36,60.05,99,0,39.84,100.79,8.00,456.00,416,24.70,49.87,null,null,null
2022-08-16T14:35:08Z,22.36,60.11,99,0,38.26,100.79,5.00,436.00,418,24.68,49.88,0,0,0
2022-08-16T14:36:08Z,22.40,59.96,99,0,39.07,100.79,7.00,452.00,418,24.68,49.82,null,null,null
2022-08-16T14:37:08Z,22.40,59.91,99,0,43.02,100.79,5.00,439.00,416,24.65,49.87,null,null,null
2022-08-16T14:38:08Z,22.40,59.99,99,0,41.58,100.79,8.00,456.00,413,24.70,49.84,null,null,null
2022-08-16T14:39:08Z,22.39,60.02,99,0,37.65,100.79,8.00,456.00,412,24.67,49.84,null,null,null
