TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-07-18T07:45:08Z,21.88,59.62,99,0,39.57,101.26,5.00,439.00,449,24.21,49.93,0,1,2
2022-07-18T07:46:08Z,21.89,59.78,99,0,41.02,101.26,1.00,408.00,448,24.20,49.98,null,null,null
2022-07-18T07:47:08Z,21.91,59.65,99,0,36.90,101.26,5.00,434.00,448,24.20,49.96,null,null,null
2022-07-18T07:48:08Z,21.89,59.62,99,0,37.80,101.26,5.00,439.00,444,24.21,50.01,null,null,null
2022-07-18T07:49:08Z,21.91,59.59,99,0,36.56,101.26,5.00,439.00,444,24.20,49.97,null,null,null
2022-07-18T07:50:08Z,21.89,59.64,99,0,40.42,101.26,5.00,439.00,441,24.20,49.97,0,2,3
2022-07-18T07:51:08Z,21.91,59.87,99,0,36.21,101.26,4.00,427.00,444,24.20,50.02,null,null,null
2022-07-18T07:52:08Z,21.92,59.72,99,0,36.28,101.26,5.00,434.00,444,24.19,49.98,null,null,null
2022-07-18T07:53:08Z,21.92,59.67,99,0,35.57,101.26,2.00,418.00,444,24.20,49.96,null,null,null
2022-07-18T07:54:08Z,21.88,59.72,99,0,39.90,101.26,6.00,443.00,443,24.21,50.01,null,null,null
2022-07-18T07:55:08Z,21.89,59.68,99,0,42.37,101.26,5.00,439.00,443,24.23,50.04,1,2,2
2022-07-18T07:56:08Z,21.91,59.94,99,0,40.73,101.26,5.00,434.00,444,24.20,50.13,null,null,null
2022-07-18T07:57:08Z,21.92,59.78,99,0,41.74,101.26,5.00,438.00,442,24.20,50.08,null,null,null
2022-07-18T07:58:08Z,21.92,59.70,99,0,38.89,101.26,2.00,417.00,443,24.20,50.06,null,null,null
2022-07-18T07:59:08Z,21.91,59.74,99,0,38.90,101.26,6.00,443.00,442,24.20,50.07,null,null,null
2022-07-18T08:00:08Z,21.88,59.80,99,0,39.42,101.27,6.00,443.00,442,24.21,50.07,0,2,2
2022-07-18T08:01:08Z,21.91,60.05,99,0,41.45,101.26,4.00,427.00,443,24.21,50.13,null,null,null
2022-07-18T08:02:08Z,21.93,59.86,99,0,41.72,101.27,5.00,438.00,443,24.21,50.09,null,null,null
2022-07-18T08:03:08Z,21.93,59.83,99,0,37.45,101.26,3.00,423.00,446,24.20,50.13,null,null,null
2022-07-18T08:04:08Z,21.91,59.85,99,0,42.29,101.26,6.00,442.00,448,24.23,50.12,null,null,null
2022-07-18T08:05:08Z,21.88,59.85,99,0,42.45,101.27,4.00,427.00,447,24.21,50.14,0,2,3
2022-07-18T08:06:08Z,21.89,60.12,99,0,38.16,101.27,5.00,434.00,447,24.21,50.19,null,null,null
2022-07-18T08:07:08Z,21.91,59.94,99,0,38.61,101.26,5.00,438.00,446,24.23,50.17,null,null,null
2022-07-18T08:08:08Z,21.91,59.88,99,0,40.99,101.27,5.00,438.00,446,24.20,50.16,null,null,null
2022-07-18T08:09:08Z,21.91,59.92,99,0,41.64,101.27,6.00,442.00,446,24.21,50.16,null,null,null
2022-07-18T08:10:08Z,21.89,59.94,99,0,40.79,101.26,2.00,417.00,446,24.23,50.19,0,0,2
2022-07-18T08:11:08Z,21.88,60.13,99,0,40.89,101.26,5.00,434.00,443,24.23,50.24,null,null,null
2022-07-18T08:12:08Z,21.92,59.93,99,0,39.71,101.26,5.00,438.00,439,24.21,50.22,null,null,null
2022-07-18T08:13:08Z,21.92,59.98,99,0,39.18,101.26,6.00,442.00,440,24.20,50.22,null,null,null
2022-07-18T08:14:08Z,21.91,59.94,99,0,40.21,101.27,6.00,442.00,440,24.24,50.22,null,null,null
2022-07-18T08:15:08Z,21.89,59.96,99,0,43.18,101.26,6.00,442.00,440,24.21,50.22,0,3,3
2022-07-18T08:16:08Z,21.89,60.19,99,0,40.32,101.27,6.00,442.00,443,24.24,50.33,null,null,null
2022-07-18T08:17:08Z,21.92,60.07,99,0,39.51,101.26,3.00,421.00,442,24.23,50.25,null,null,null
2022-07-18T08:18:08Z,21.92,60.07,99,0,39.27,101.26,6.00,442.00,444,24.21,50.30,null,null,null
2022-07-18T08:19:08Z,21.92,60.03,99,0,44.51,101.26,6.00,442.00,443,24.24,50.23,null,null,null
2022-07-18T08:20:08Z,21.88,60.04,99,0,37.90,101.25,6.00,442.00,444,24.21,50.21,0,2,3
2022-07-18T08:21:08Z,21.89,60.26,99,0,40.62,101.26,6.00,444.00,444,24.23,50.31,null,null,null
2022-07-18T08:22:08Z,21.93,60.07,99,0,38.24,101.26,2.00,417.00,444,24.23,50.30,null,null,null
2022-07-18T08:23:08Z,21.93,60.07,99,0,38.48,101.27,6.00,444.00,442,24.23,50.31,null,null,null
2022-07-18T08:24:08Z,21.91,60.05,99,0,39.67,101.26,6.00,444.00,442,24.21,50.28,null,null,null
2022-07-18T08:25:08Z,21.91,60.10,99,0,41.08,101.26,6.00,444.00,445,24.19,50.22,0,3,3
2022-07-18T08:26:08Z,21.91,60.32,99,0,37.63,101.26,6.00,444.00,444,24.24,50.29,null,null,null
2022-07-18T08:27:08Z,21.92,60.10,99,0,38.15,101.26,6.00,441.00,446,24.23,50.33,null,null,null
2022-07-18T08:28:08Z,21.92,60.09,99,0,38.89,101.26,6.00,444.00,444,24.23,50.33,null,null,null
2022-07-18T08:29:08Z,21.92,60.09,99,0,41.75,101.26,3.00,423.00,442,24.24,50.33,null,null,null
2022-07-18T08:30:08Z,21.89,60.11,99,0,38.14,101.26,6.00,444.00,442,24.21,50.28,0,2,2
2022-07-18T08:31:08Z,21.89,60.37,99,0,40.83,101.26,6.00,444.00,442,24.23,50.41,null,null,null
2022-07-18T08:32:08Z,21.95,60.16,99,0,37.99,101.26,6.00,441.00,441,24.21,50.41,null,null,null
2022-07-18T08:33:08Z,21.92,60.09,99,0,36.80,101.26,6.00,444.00,445,24.23,50.44,null,null,null
2022-07-18T08:34:08Z,21.91,60.12,99,0,40.63,101.26,6.00,444.00,447,24.24,50.46,null,null,null
2022-07-18T08:35:08Z,21.89,60.20,99,0,39.61,101.26,7.00,447.00,450,24.24,50.42,1,5,5
2022-07-18T08:36:08Z,21.92,60.54,99,0,41.61,101.26,3.00,423.00,446,24.23,50.45,null,null,null
2022-07-18T08:37:08Z,21.93,60.30,99,0,38.68,101.26,6.00,441.00,446,24.23,50.43,null,null,null
2022-07-18T08:38:08Z,21.93,60.23,99,0,41.40,101.26,6.00,444.00,444,24.21,50.45,null,null,null
2022-07-18T08:39:08Z,21.95,60.21,99,0,38.60,101.25,6.00,442.00,443,24.23,50.53,null,null,null
2022-07-18T08:40:08Z,21.88,60.27,99,0,39.02,101.25,6.00,444.00,440,24.21,50.49,0,4,4
2022-07-18T08:41:08Z,21.93,60.59,99,0,34.50,101.26,2.00,414.00,439,24.25,50.62,null,null,null
2022-07-18T08:42:08Z,21.95,60.34,99,0,40.11,101.25,6.00,441.00,439,24.21,50.58,null,null,null
2022-07-18T08:43:08Z,21.92,60.31,99,0,42.42,101.25,6.00,441.00,438,24.24,50.54,null,null,null
2022-07-18T08:44:08Z,21.89,60.39,99,0,39.21,101.25,6.00,444.00,436,24.25,50.49,null,null,null
2022-07-18T08:45:08Z,21.89,60.34,99,0,40.17,101.25,6.00,444.00,435,24.25,50.53,1,1,1
2022-07-18T08:46:08Z,21.92,60.64,99,0,43.17,101.25,6.00,441.00,434,24.23,50.68,null,null,null
2022-07-18T08:47:08Z,21.92,60.48,99,0,42.11,101.25,5.00,434.00,433,24.23,50.65,null,null,null
2022-07-18T08:48:08Z,21.93,60.42,99,0,37.83,101.25,6.00,444.00,435,24.23,50.63,null,null,null
2022-07-18T08:49:08Z,21.93,60.42,99,0,38.46,101.25,3.00,424.00,436,24.21,50.61,null,null,null
2022-07-18T08:50:08Z,21.91,60.43,99,0,40.73,101.25,7.00,450.00,436,24.24,50.67,2,4,5
2022-07-18T08:51:08Z,21.92,60.71,99,0,40.69,101.25,6.00,441.00,437,24.23,50.75,null,null,null
2022-07-18T08:52:08Z,21.93,60.55,99,0,40.17,101.25,6.00,444.00,433,24.24,50.67,null,null,null
2022-07-18T08:53:08Z,21.95,60.53,99,0,40.39,101.25,7.00,450.00,433,24.24,50.68,null,null,null
2022-07-18T08:54:08Z,21.92,60.54,99,0,42.60,101.25,3.00,424.00,433,24.21,50.71,null,null,null
2022-07-18T08:55:08Z,21.91,60.56,99,0,40.27,101.25,7.00,450.00,432,24.25,50.68,1,3,4
2022-07-18T08:56:08Z,21.93,60.81,99,0,39.91,101.25,6.00,441.00,430,24.25,50.78,null,null,null
2022-07-18T08:57:08Z,21.93,60.62,99,0,38.26,101.25,5.00,439.00,433,24.25,50.76,null,null,null
2022-07-18T08:58:08Z,21.95,60.61,99,0,38.83,101.25,7.00,450.00,432,24.24,50.73,null,null,null
2022-07-18T08:59:08Z,21.92,60.59,99,0,43.41,101.25,7.00,450.00,432,24.24,50.85,null,null,null
2022-07-18T09:00:08Z,21.92,60.65,99,0,37.77,101.25,7.00,450.00,433,24.23,50.79,0,3,4
2022-07-18T09:01:08Z,21.92,60.99,99,0,39.45,101.25,2.00,417.00,433,24.23,50.90,null,null,null
2022-07-18T09:02:08Z,21.96,60.75,99,0,39.32,101.25,6.00,445.00,430,24.24,50.90,null,null,null
2022-07-18T09:03:08Z,21.92,60.72,99,0,44.08,101.25,5.00,439.00,430,24.24,50.84,null,null,null
2022-07-18T09:04:08Z,21.93,60.77,99,0,41.70,101.25,7.00,450.00,430,24.24,50.86,null,null,null
2022-07-18T09:05:08Z,21.91,60.75,99,0,38.47,101.25,6.00,445.00,427,24.24,50.85,0,2,3
2022-07-18T09:06:08Z,21.92,61.00,99,0,38.79,101.25,3.00,420.00,428,24.21,50.98,null,null,null
2022-07-18T09:07:08Z,21.95,60.85,99,0,40.71,101.25,6.00,445.00,428,24.24,50.99,null,null,null
2022-07-18T09:08:08Z,21.95,60.83,99,0,39.47,101.25,3.00,420.00,429,24.25,50.96,null,null,null
2022-07-18T09:09:08Z,21.91,60.79,99,0,40.64,101.26,7.00,448.00,429,24.23,50.92,null,null,null
2022-07-18T09:10:08Z,21.92,60.80,99,0,33.55,101.26,6.00,445.00,429,24.24,50.91,0,4,5
2022-07-18T09:11:08Z,21.93,61.12,99,0,36.16,101.26,5.00,435.00,429,24.25,51.10,null,null,null
2022-07-18T09:12:08Z,21.93,60.98,99,0,41.13,101.26,6.00,445.00,430,24.24,51.03,null,null,null
2022-07-18T09:13:08Z,21.95,60.89,99,0,36.10,101.25,3.00,424.00,430,24.24,51.02,null,null,null
2022-07-18T09:14:08Z,21.92,60.92,99,0,36.87,101.26,6.00,445.00,431,24.25,51.01,null,null,null
2022-07-18T09:15:08Z,21.91,60.91,99,0,40.79,101.25,6.00,445.00,431,24.25,51.04,0,2,2
2022-07-18T09:16:08Z,21.93,61.22,99,0,41.29,101.26,5.00,439.00,430,24.27,51.13,null,null,null
2022-07-18T09:17:08Z,21.95,61.07,99,0,40.08,101.25,6.00,445.00,425,24.25,51.11,null,null,null
2022-07-18T09:18:08Z,21.98,61.02,99,0,39.47,101.25,6.00,445.00,423,24.23,51.13,null,null,null
2022-07-18T09:19:08Z,21.95,61.01,99,0,43.86,101.25,7.00,448.00,422,24.23,51.16,null,null,null
2022-07-18T09:20:08Z,21.92,61.02,99,0,37.99,101.25,4.00,427.00,419,24.25,51.23,0,1,2
2022-07-18T09:21:08Z,21.95,61.35,99,0,42.22,101.25,7.00,448.00,420,24.25,51.35,null,null,null
2022-07-18T09:22:08Z,21.95,61.17,99,0,42.84,101.25,6.00,444.00,415,24.24,51.31,null,null,null
2022-07-18T09:23:08Z,21.95,61.13,99,0,41.12,101.24,7.00,448.00,417,24.25,51.27,null,null,null
2022-07-18T09:24:08Z,21.95,61.12,99,0,39.55,101.25,7.00,452.00,415,24.27,51.37,null,null,null
2022-07-18T09:25:08Z,21.91,61.16,99,0,38.03,101.25,5.00,433.00,415,24.27,51.37,0,0,3
2022-07-18T09:26:08Z,21.96,61.57,99,0,38.40,101.24,7.00,452.00,413,24.25,51.50,null,null,null
2022-07-18T09:27:08Z,21.95,61.33,99,0,41.79,101.24,6.00,444.00,411,24.24,51.42,null,null,null
2022-07-18T09:28:08Z,21.96,61.26,99,0,41.34,101.24,7.00,447.00,414,24.25,51.48,null,null,null
2022-07-18T09:29:08Z,21.93,61.29,99,0,41.22,101.24,7.00,447.00,417,24.28,51.52,null,null,null
2022-07-18T09:30:08Z,21.91,61.30,99,0,42.35,101.24,3.00,426.00,416,24.27,51.45,0,2,2
2022-07-18T09:31:08Z,21.96,61.61,99,0,42.91,101.24,7.00,450.00,413,24.27,51.59,null,null,null
2022-07-18T09:32:08Z,21.95,61.44,99,0,41.80,101.24,7.00,447.00,411,24.24,51.49,null,null,null
2022-07-18T09:33:08Z,21.98,61.39,99,0,39.36,101.24,7.00,447.00,407,24.27,51.58,null,null,null
2022-07-18T09:34:08Z,21.93,61.36,99,0,40.77,101.24,7.00,450.00,404,24.25,51.59,null,null,null
2022-07-18T09:35:08Z,21.92,61.35,99,0,42.85,101.24,4.00,428.00,401,24.27,51.68,1,4,4
2022-07-18T09:36:08Z,21.93,61.81,99,0,40.95,101.24,7.00,450.00,402,24.25,51.90,null,null,null
2022-07-18T09:37:08Z,21.96,61.56,99,0,41.76,101.24,6.00,441.00,403,24.27,51.79,null,null,null
2022-07-18T09:38:08Z,21.95,61.51,99,0,37.15,101.24,8.00,455.00,402,24.25,51.71,null,null,null
2022-07-18T09:39:08Z,21.98,61.53,99,0,40.56,101.23,7.00,450.00,400,24.24,51.66,null,null,null
2022-07-18T09:40:08Z,21.91,61.53,99,0,39.64,101.23,7.00,450.00,403,24.27,51.65,0,1,2
2022-07-18T09:41:08Z,21.93,61.83,99,0,42.08,101.23,7.00,450.00,407,24.27,51.76,null,null,null
2022-07-18T09:42:08Z,21.95,61.61,99,0,41.16,101.24,3.00,420.00,407,24.25,51.70,null,null,null
2022-07-18T09:43:08Z,21.95,61.56,99,0,40.39,101.23,7.00,450.00,405,24.25,51.83,null,null,null
2022-07-18T09:44:08Z,21.98,61.63,99,0,41.63,101.23,7.00,450.00,403,24.25,51.74,null,null,null
2022-07-18T09:45:08Z,21.89,61.60,99,0,37.00,101.22,7.00,450.00,402,24.27,51.75,0,2,3
2022-07-18T09:46:08Z,21.96,61.93,99,0,38.06,101.23,7.00,450.00,402,24.27,51.89,null,null,null
2022-07-18T09:47:08Z,21.98,61.68,99,0,42.38,101.23,7.00,451.00,402,24.27,51.77,null,null,null
2022-07-18T09:48:08Z,21.95,61.67,99,0,38.87,101.23,9.00,460.00,402,24.25,51.88,null,null,null
2022-07-18T09:49:08Z,21.95,61.64,99,0,40.36,101.23,8.00,455.00,401,24.27,51.88,null,null,null
2022-07-18T09:50:08Z,21.93,61.68,99,0,36.49,101.22,6.00,441.00,400,24.28,51.84,1,4,4
2022-07-18T09:51:08Z,21.93,62.07,99,0,40.74,101.23,8.00,455.00,400,24.27,51.99,null,null,null
2022-07-18T09:52:08Z,21.98,61.86,99,0,38.80,101.23,8.00,456.00,399,24.27,51.93,null,null,null
2022-07-18T09:53:08Z,21.98,61.81,99,0,41.26,101.23,7.00,451.00,400,24.27,52.01,null,null,null
2022-07-18T09:54:08Z,21.98,61.79,99,0,41.23,101.23,8.00,456.00,402,24.25,51.91,null,null,null
2022-07-18T09:55:08Z,21.93,61.79,99,0,39.62,101.22,5.00,436.00,401,24.25,51.94,0,3,4
2022-07-18T09:56:08Z,21.95,62.13,99,0,43.08,101.23,7.00,451.00,399,24.28,52.07,null,null,null
2022-07-18T09:57:08Z,21.98,61.96,99,0,38.68,101.23,8.00,456.00,400,24.25,52.00,null,null,null
2022-07-18T09:58:08Z,21.99,61.87,99,0,42.17,101.23,8.00,456.00,400,24.27,52.07,null,null,null
2022-07-18T09:59:08Z,21.96,61.93,99,0,39.75,101.23,8.00,456.00,397,24.25,52.02,null,null,null
2022-07-18T10:00:08Z,21.91,61.93,99,0,36.34,101.23,6.00,441.00,399,24.28,52.02,1,3,3
2022-07-18T10:01:08Z,21.98,62.21,99,0,44.53,101.23,7.00,451.00,397,24.27,52.11,null,null,null
2022-07-18T10:02:08Z,21.99,62.03,99,0,41.91,101.23,4.00,428.00,396,24.25,52.15,null,null,null
2022-07-18T10:03:08Z,21.96,61.96,99,0,41.43,101.22,9.00,460.00,398,24.25,52.09,null,null,null
2022-07-18T10:04:08Z,21.96,62.01,99,0,41.56,101.22,9.00,460.00,397,24.30,52.06,null,null,null
2022-07-18T10:05:08Z,21.93,62.00,99,0,37.79,101.23,9.00,460.00,397,24.28,52.06,0,1,1
2022-07-18T10:06:08Z,21.96,62.31,99,0,36.63,101.23,8.00,456.00,400,24.30,52.19,null,null,null
2022-07-18T10:07:08Z,22.01,62.11,99,0,34.75,101.23,6.00,441.00,399,24.27,52.16,null,null,null
2022-07-18T10:08:08Z,21.96,62.07,99,0,39.52,101.23,9.00,460.00,400,24.27,52.16,null,null,null
2022-07-18T10:09:08Z,21.95,62.07,100,0,39.88,101.23,6.00,444.00,401,24.27,52.19,null,null,null
2022-07-18T10:10:08Z,21.93,62.08,99,0,41.62,101.23,9.00,463.00,398,24.28,52.15,0,3,3
2022-07-18T10:11:08Z,21.95,62.41,99,0,41.26,101.23,8.00,456.00,400,24.27,52.23,null,null,null
2022-07-18T10:12:08Z,21.99,62.20,99,0,38.44,101.22,8.00,456.00,401,24.27,52.20,null,null,null
2022-07-18T10:13:08Z,21.98,62.22,99,0,38.48,101.22,9.00,463.00,401,24.28,52.12,null,null,null
2022-07-18T10:14:08Z,21.95,62.14,99,0,43.06,101.22,6.00,444.00,402,24.28,52.13,null,null,null
2022-07-18T10:15:08Z,21.93,62.17,99,0,39.32,101.22,9.00,465.00,403,24.28,52.11,0,1,1
2022-07-18T10:16:08Z,21.95,62.52,99,0,38.80,101.23,8.00,456.00,402,24.27,52.22,null,null,null
2022-07-18T10:17:08Z,21.99,62.38,99,0,34.01,101.22,9.00,460.00,402,24.28,52.17,null,null,null
2022-07-18T10:18:08Z,21.98,62.23,99,0,40.21,101.22,9.00,462.00,402,24.27,52.27,null,null,null
2022-07-18T10:19:08Z,21.98,62.24,99,0,39.18,101.22,9.00,463.00,403,24.25,52.26,null,null,null
2022-07-18T10:20:08Z,21.95,62.30,99,0,39.19,101.22,9.00,465.00,402,24.28,52.22,1,2,3
2022-07-18T10:21:08Z,21.96,62.56,99,0,44.71,101.22,6.00,441.00,404,24.28,52.30,null,null,null
2022-07-18T10:22:08Z,21.99,62.35,99,0,42.36,101.22,9.00,462.00,401,24.28,52.25,null,null,null
2022-07-18T10:23:08Z,21.96,62.30,99,0,40.49,101.22,9.00,462.00,405,24.27,52.23,null,null,null
2022-07-18T10:24:08Z,21.95,62.33,99,0,38.52,101.22,9.00,462.00,403,24.28,52.25,null,null,null
2022-07-18T10:25:08Z,21.96,62.35,99,0,40.04,101.22,10.00,466.00,402,24.27,52.24,1,3,3
2022-07-18T10:26:08Z,21.95,62.75,99,0,36.80,101.22,9.00,460.00,402,24.32,52.43,null,null,null
2022-07-18T10:27:08Z,21.98,62.49,99,0,39.72,101.22,9.00,462.00,400,24.28,52.32,null,null,null
2022-07-18T10:28:08Z,21.98,62.42,99,0,40.17,101.22,7.00,447.00,398,24.28,52.37,null,null,null
2022-07-18T10:29:08Z,21.96,62.38,99,0,37.35,101.22,10.00,466.00,399,24.27,52.40,null,null,null
2022-07-18T10:30:08Z,21.95,62.40,99,0,40.27,101.21,10.00,466.00,398,24.28,52.43,0,3,3
2022-07-18T10:31:08Z,21.98,62.69,99,0,37.37,101.22,9.00,462.00,400,24.27,52.51,null,null,null
2022-07-18T10:32:08Z,21.98,62.46,99,0,41.88,101.22,10.00,466.00,400,24.28,52.48,null,null,null
2022-07-18T10:33:08Z,21.98,62.47,99,0,40.83,101.21,10.00,466.00,399,24.25,52.47,null,null,null
2022-07-18T10:34:08Z,21.95,62.47,99,0,40.97,101.22,10.00,466.00,400,24.28,52.46,null,null,null
2022-07-18T10:35:08Z,21.96,62.48,99,0,43.62,101.21,7.00,447.00,398,24.28,52.44,0,2,4
2022-07-18T10:36:08Z,21.98,62.74,99,0,38.54,101.22,10.00,466.00,395,24.28,52.55,null,null,null
2022-07-18T10:37:08Z,21.98,62.56,99,0,37.34,101.22,10.00,466.00,395,24.28,52.50,null,null,null
2022-07-18T10:38:08Z,21.98,62.58,99,0,38.82,101.22,10.00,472.00,397,24.30,52.53,null,null,null
2022-07-18T10:39:08Z,21.98,62.53,99,0,39.55,101.22,10.00,466.00,397,24.28,52.52,null,null,null
2022-07-18T10:40:08Z,21.93,62.51,99,0,43.53,101.22,7.00,447.00,398,24.25,52.53,1,3,4
2022-07-18T10:41:08Z,21.95,62.86,99,0,42.68,101.22,10.00,472.00,399,24.28,52.68,null,null,null
2022-07-18T10:42:08Z,21.99,62.61,99,0,40.13,101.22,9.00,462.00,398,24.28,52.62,null,null,null
2022-07-18T10:43:08Z,21.98,62.62,99,0,37.06,101.22,10.00,472.00,398,24.30,52.59,null,null,null
2022-07-18T10:44:08Z,21.98,62.62,99,0,38.87,101.22,10.00,466.00,395,24.27,52.55,null,null,null
2022-07-18T10:45:08Z,21.96,62.59,99,0,40.69,101.22,9.00,462.00,392,24.28,52.57,0,2,4
2022-07-18T10:46:08Z,21.99,62.92,99,0,38.90,101.22,10.00,466.00,392,24.28,52.66,null,null,null
2022-07-18T10:47:08Z,21.96,62.68,99,0,39.25,101.21,6.00,443.00,393,24.32,52.63,null,null,null
2022-07-18T10:48:08Z,21.96,62.61,99,0,43.41,101.21,6.00,443.00,391,24.27,52.61,null,null,null
2022-07-18T10:49:08Z,21.96,62.61,99,0,41.99,101.22,11.00,475.00,391,24.28,52.66,null,null,null
2022-07-18T10:50:08Z,21.93,62.70,99,0,43.79,101.22,11.00,475.00,391,24.27,52.64,0,2,2
2022-07-18T10:51:08Z,21.96,62.91,99,0,42.06,101.22,10.00,472.00,390,24.27,52.77,null,null,null
2022-07-18T10:52:08Z,21.98,62.67,99,0,63.81,101.21,10.00,466.00,391,24.27,52.70,null,null,null
2022-07-18T10:53:08Z,21.99,62.67,99,0,57.15,101.21,11.00,475.00,392,24.28,52.70,null,null,null
2022-07-18T10:54:08Z,21.96,62.66,99,0,37.06,101.21,11.00,475.00,394,24.27,52.65,null,null,null
2022-07-18T10:55:08Z,21.93,62.64,99,0,69.88,101.21,8.00,456.00,394,24.28,52.68,0,3,3
2022-07-18T10:56:08Z,21.98,63.00,99,0,76.38,101.21,10.00,472.00,395,24.28,52.73,null,null,null
2022-07-18T10:57:08Z,21.99,62.82,99,0,41.78,101.21,10.00,466.00,395,24.30,52.76,null,null,null
2022-07-18T10:58:08Z,21.99,62.76,99,0,75.68,101.21,10.00,466.00,394,24.27,52.71,null,null,null
2022-07-18T10:59:08Z,21.93,62.76,99,0,44.23,101.21,11.00,473.00,396,24.30,52.69,null,null,null
2022-07-18T11:00:08Z,21.92,62.74,99,0,66.33,101.21,11.00,473.00,399,24.28,52.63,0,3,3
2022-07-18T11:01:08Z,21.95,62.97,99,0,74.11,101.21,11.00,475.00,401,24.28,52.75,null,null,null
2022-07-18T11:02:08Z,21.99,62.85,99,0,66.34,101.21,7.00,451.00,401,24.27,52.84,null,null,null
2022-07-18T11:03:08Z,22.01,62.81,99,0,35.36,101.21,11.00,473.00,402,24.30,52.78,null,null,null
2022-07-18T11:04:08Z,21.98,62.84,99,0,78.18,101.21,10.00,466.00,399,24.25,52.73,null,null,null
2022-07-18T11:05:08Z,21.95,62.78,99,0,78.61,101.21,11.00,477.00,397,24.28,52.72,1,3,4
2022-07-18T11:06:08Z,21.96,63.03,99,0,78.57,101.21,10.00,466.00,395,24.27,52.84,null,null,null
2022-07-18T11:07:08Z,21.96,62.86,99,0,70.80,101.21,11.00,473.00,393,24.25,52.81,null,null,null
2022-07-18T11:08:08Z,21.98,62.83,99,0,49.85,101.21,11.00,473.00,390,24.27,52.81,null,null,null
2022-07-18T11:09:08Z,21.98,62.83,99,0,70.35,101.21,8.00,455.00,392,24.27,52.82,null,null,null
2022-07-18T11:10:08Z,21.95,62.85,99,0,53.82,101.21,11.00,477.00,395,24.27,52.85,0,3,3
2022-07-18T11:11:08Z,21.98,63.13,99,0,63.66,101.21,10.00,466.00,397,24.28,52.87,null,null,null
2022-07-18T11:12:08Z,21.98,62.94,99,0,75.48,101.21,11.00,473.00,394,24.25,52.85,null,null,null
2022-07-18T11:13:08Z,21.98,62.86,99,0,63.22,101.21,11.00,477.00,395,24.27,52.86,null,null,null
2022-07-18T11:14:08Z,21.96,62.88,99,0,44.50,101.21,11.00,473.00,395,24.30,52.87,null,null,null
2022-07-18T11:15:08Z,21.95,62.86,99,0,72.48,101.20,11.00,477.00,394,24.28,52.89,0,2,2
2022-07-18T11:16:08Z,21.96,63.15,99,0,58.14,101.21,7.00,447.00,395,24.28,52.94,null,null,null
2022-07-18T11:17:08Z,21.99,63.00,99,0,75.64,101.21,11.00,473.00,394,24.28,52.96,null,null,null
2022-07-18T11:18:08Z,21.96,62.94,99,0,41.56,101.21,11.00,473.00,393,24.27,52.98,null,null,null
2022-07-18T11:19:08Z,21.95,62.92,99,0,73.72,101.21,11.00,473.00,389,24.28,52.95,null,null,null
2022-07-18T11:20:08Z,21.98,62.97,99,0,39.92,101.20,11.00,473.00,388,24.30,52.92,0,3,3
2022-07-18T11:21:08Z,21.96,63.19,99,0,70.84,101.21,9.00,464.00,392,24.25,53.04,null,null,null
2022-07-18T11:22:08Z,22.01,63.03,99,0,72.57,101.21,11.00,473.00,392,24.27,52.96,null,null,null
2022-07-18T11:23:08Z,21.98,62.99,99,0,72.51,101.21,8.00,455.00,390,24.30,52.97,null,null,null
2022-07-18T11:24:08Z,21.98,62.94,99,0,72.60,101.21,11.00,477.00,391,24.27,52.91,null,null,null
2022-07-18T11:25:08Z,21.93,63.03,99,0,77.00,101.21,11.00,473.00,391,24.28,52.91,0,2,2
2022-07-18T11:26:08Z,21.99,63.24,99,0,42.64,101.21,11.00,473.00,391,24.28,53.02,null,null,null
2022-07-18T11:27:08Z,21.98,63.08,99,0,71.21,101.20,11.00,477.00,395,24.28,53.04,null,null,null
2022-07-18T11:28:08Z,21.98,63.03,99,0,69.42,101.20,11.00,473.00,393,24.27,52.97,null,null,null
2022-07-18T11:29:08Z,21.95,62.99,99,0,37.99,101.20,11.00,477.00,392,24.27,53.01,null,null,null
2022-07-18T11:30:08Z,21.95,63.08,99,0,66.49,101.21,8.00,457.00,393,24.25,52.93,0,3,3
2022-07-18T11:31:08Z,21.98,63.36,99,0,72.15,101.21,11.00,477.00,394,24.27,53.02,null,null,null
2022-07-18T11:32:08Z,21.96,63.15,99,0,42.12,101.21,10.00,472.00,395,24.28,52.95,null,null,null
2022-07-18T11:33:08Z,21.98,63.10,99,0,70.74,101.21,11.00,477.00,397,24.27,52.92,null,null,null
2022-07-18T11:34:08Z,21.95,63.08,99,0,47.75,101.21,11.00,477.00,395,24.28,52.97,null,null,null
2022-07-18T11:35:08Z,21.95,63.10,99,0,70.82,101.21,8.00,457.00,396,24.27,52.95,0,4,4
2022-07-18T11:36:08Z,21.96,63.38,99,0,60.82,101.21,12.00,482.00,396,24.27,53.04,null,null,null
2022-07-18T11:37:08Z,21.99,63.22,99,0,51.95,101.21,10.00,472.00,395,24.28,52.94,null,null,null
2022-07-18T11:38:08Z,21.98,63.10,99,0,35.68,101.20,12.00,482.00,396,24.27,52.95,null,null,null
2022-07-18T11:39:08Z,21.96,63.09,99,0,79.25,101.21,12.00,482.00,397,24.28,53.00,null,null,null
