TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-15T11:23:28Z,27.31,48.02,-1,3,51.98,101.91,263.00,1619.00,488,30.98,38.24,null,null,null
2021-06-15T11:24:28Z,27.33,48.11,-1,3,57.17,101.91,255.00,1611.00,487,30.98,38.30,null,null,null
2021-06-15T11:25:28Z,27.31,48.16,-1,3,45.95,101.91,249.00,1606.00,485,30.98,38.30,null,null,null
2021-06-15T11:26:28Z,27.33,48.13,-1,3,48.35,101.91,242.00,1597.00,484,30.99,38.26,5,5,5
2021-06-15T11:27:28Z,27.31,48.12,-1,3,50.78,101.91,242.00,1597.00,479,30.98,38.29,null,null,null
2021-06-15T11:28:28Z,27.33,48.13,-1,3,51.33,101.91,242.00,1597.00,475,30.99,38.30,null,null,null
2021-06-15T11:29:28Z,27.36,48.09,-1,3,52.81,101.91,239.00,1594.00,476,30.98,38.30,null,null,null
2021-06-15T11:30:28Z,27.34,48.02,-1,3,47.67,101.91,235.00,1588.00,476,30.99,38.28,null,null,null
2021-06-15T11:31:28Z,27.34,48.08,-1,3,47.85,101.91,231.00,1583.00,478,30.99,38.26,12,13,13
2021-06-15T11:32:28Z,27.33,48.08,-1,3,48.55,101.91,228.00,1579.00,484,30.98,38.24,null,null,null
2021-06-15T11:33:28Z,27.33,48.07,-1,3,48.02,101.91,220.00,1567.00,482,30.98,38.26,null,null,null
2021-06-15T11:34:28Z,27.34,48.07,-1,3,44.70,101.91,217.00,1563.00,481,31.01,38.22,null,null,null
2021-06-15T11:35:28Z,27.33,48.05,-1,3,48.54,101.91,201.00,1543.00,478,30.99,38.22,null,null,null
2021-06-15T11:36:28Z,27.31,48.09,-1,2,47.73,101.91,207.00,1550.00,479,30.99,38.25,10,12,12
2021-06-15T11:37:28Z,27.31,48.09,-1,2,47.12,101.90,194.00,1533.00,480,30.98,38.26,null,null,null
2021-06-15T11:38:28Z,27.34,48.02,-1,2,47.97,101.90,201.00,1543.00,475,30.99,38.22,null,null,null
2021-06-15T11:39:28Z,27.36,47.91,-1,2,49.65,101.90,188.00,1525.00,472,30.99,38.14,null,null,null
2021-06-15T11:40:28Z,27.31,48.00,-1,2,48.82,101.90,194.00,1533.00,473,31.01,38.19,null,null,null
2021-06-15T11:41:28Z,27.30,47.92,-1,2,47.89,101.90,183.00,1517.00,471,30.99,38.16,18,18,18
2021-06-15T11:42:28Z,27.33,48.01,-1,2,48.42,101.90,188.00,1525.00,472,30.99,38.14,null,null,null
2021-06-15T11:43:28Z,27.33,48.01,-1,2,47.37,101.90,185.00,1520.00,472,30.99,38.21,null,null,null
2021-06-15T11:44:28Z,27.33,48.03,-1,2,46.92,101.90,177.00,1508.00,472,31.01,38.23,null,null,null
2021-06-15T11:45:28Z,27.31,48.05,-1,2,48.13,101.90,174.00,1503.00,474,30.99,38.23,null,null,null
2021-06-15T11:46:28Z,27.34,48.14,-1,2,46.14,101.89,171.00,1499.00,470,31.01,38.21,11,11,11
2021-06-15T11:47:28Z,27.34,48.08,-1,2,46.95,101.90,164.00,1482.00,472,31.02,38.24,null,null,null
2021-06-15T11:48:28Z,27.34,48.03,-1,2,48.19,101.90,163.00,1474.00,473,31.01,38.29,null,null,null
2021-06-15T11:49:28Z,27.36,48.05,-1,2,48.05,101.90,161.00,1458.00,471,31.01,38.23,null,null,null
2021-06-15T11:50:28Z,27.34,48.07,-1,2,45.34,101.90,152.00,1404.00,470,31.02,38.18,null,null,null
2021-06-15T11:51:28Z,27.33,47.93,-1,2,46.56,101.90,150.00,1389.00,467,31.04,38.13,10,11,11
2021-06-15T11:52:28Z,27.37,47.90,-1,2,48.08,101.89,150.00,1389.00,467,31.04,38.16,null,null,null
2021-06-15T11:53:28Z,27.39,47.96,-1,2,49.50,101.89,148.00,1372.00,468,31.02,38.11,null,null,null
2021-06-15T11:54:28Z,27.39,47.80,-1,2,47.92,101.89,146.00,1360.00,468,31.04,38.06,null,null,null
2021-06-15T11:55:28Z,27.36,47.72,-1,2,48.29,101.89,143.00,1341.00,467,31.04,38.00,null,null,null
2021-06-15T11:56:28Z,27.37,47.58,-1,2,46.59,101.89,134.00,1285.00,471,31.07,37.88,10,10,10
2021-06-15T11:57:28Z,27.36,47.54,-1,2,48.39,101.89,134.00,1285.00,468,31.05,37.92,null,null,null
2021-06-15T11:58:28Z,27.37,47.52,-1,2,48.78,101.89,149.00,1380.00,466,31.04,37.92,null,null,null
2021-06-15T11:59:28Z,27.37,47.49,-1,2,45.60,101.89,132.00,1270.00,466,31.05,37.83,null,null,null
2021-06-15T12:00:28Z,27.39,47.44,-1,2,48.40,101.88,138.00,1307.00,467,31.07,37.80,null,null,null
2021-06-15T12:01:28Z,27.37,47.44,-1,2,50.09,101.88,128.00,1242.00,466,31.07,37.87,9,13,13
2021-06-15T12:02:28Z,27.37,47.41,-1,2,48.06,101.88,134.00,1285.00,467,31.05,37.73,null,null,null
2021-06-15T12:03:28Z,27.36,47.32,-1,2,50.25,101.88,126.00,1228.00,470,31.05,37.75,null,null,null
2021-06-15T12:04:28Z,27.39,47.43,-1,2,46.04,101.87,130.00,1259.00,471,31.07,37.74,null,null,null
2021-06-15T12:05:28Z,27.37,47.37,-1,2,48.41,101.87,128.00,1242.00,474,31.07,37.73,null,null,null
2021-06-15T12:06:28Z,27.37,47.18,-1,1,39.05,101.87,130.00,1259.00,475,31.07,37.58,8,12,12
2021-06-15T12:07:28Z,27.41,47.16,-1,1,35.32,101.87,130.00,1255.00,479,31.07,37.62,null,null,null
2021-06-15T12:08:28Z,27.43,47.11,-1,1,34.02,101.87,140.00,1321.00,499,31.08,37.59,null,null,null
2021-06-15T12:09:28Z,27.44,47.08,-1,1,40.70,101.87,143.00,1345.00,511,31.08,37.58,null,null,null
2021-06-15T12:10:28Z,27.47,47.07,-1,1,36.47,101.87,146.00,1360.00,511,31.10,37.57,null,null,null
2021-06-15T12:11:28Z,27.48,47.11,-1,1,34.18,101.86,146.00,1360.00,509,31.14,37.57,10,10,10
2021-06-15T12:12:28Z,27.51,47.06,-1,1,33.30,101.86,148.00,1376.00,504,31.17,37.52,null,null,null
2021-06-15T12:13:28Z,27.53,46.99,-1,1,36.73,101.87,148.00,1376.00,502,31.19,37.48,null,null,null
2021-06-15T12:14:28Z,27.57,47.04,-1,1,34.84,101.86,148.00,1376.00,502,31.21,37.50,null,null,null
2021-06-15T12:15:28Z,27.60,46.97,-1,1,38.78,101.86,156.00,1425.00,497,31.26,37.45,null,null,null
2021-06-15T12:16:28Z,27.61,46.95,-1,1,42.35,101.86,156.00,1425.00,495,31.26,37.47,10,15,15
2021-06-15T12:17:28Z,27.62,46.99,-1,1,39.75,101.86,156.00,1425.00,493,31.31,37.48,null,null,null
2021-06-15T12:18:28Z,27.65,47.02,-1,1,38.43,101.86,151.00,1397.00,491,31.31,37.48,null,null,null
2021-06-15T12:19:28Z,27.67,47.07,-1,1,29.41,101.86,153.00,1408.00,489,31.38,37.46,null,null,null
2021-06-15T12:20:28Z,27.67,46.98,-1,1,31.35,101.86,148.00,1376.00,477,31.38,37.43,null,null,null
2021-06-15T12:21:28Z,27.71,47.00,-1,1,41.42,101.86,146.00,1360.00,474,31.42,37.43,6,7,7
2021-06-15T12:22:28Z,27.74,47.06,-1,1,35.73,101.86,151.00,1397.00,471,31.42,37.41,null,null,null
2021-06-15T12:23:28Z,27.76,46.98,-1,1,31.91,101.86,146.00,1360.00,472,31.45,37.38,null,null,null
2021-06-15T12:24:28Z,27.78,47.01,-1,1,33.63,101.86,131.00,1262.00,472,31.49,37.46,null,null,null
2021-06-15T12:25:28Z,27.79,46.97,-1,1,36.50,101.86,136.00,1295.00,470,31.52,37.40,null,null,null
2021-06-15T12:26:28Z,27.82,46.91,-1,1,42.36,101.86,126.00,1228.00,468,31.54,37.34,6,6,6
2021-06-15T12:27:28Z,27.83,46.90,-1,1,34.25,101.85,131.00,1262.00,467,31.54,37.31,null,null,null
2021-06-15T12:28:28Z,27.85,46.80,-1,1,38.79,101.86,131.00,1262.00,470,31.58,37.30,null,null,null
2021-06-15T12:29:28Z,27.88,46.78,-1,1,40.13,101.86,122.00,1204.00,467,31.59,37.23,null,null,null
2021-06-15T12:30:28Z,27.92,46.82,-1,1,37.50,101.86,129.00,1248.00,467,31.62,37.19,null,null,null
2021-06-15T12:31:28Z,27.89,46.74,-1,1,38.74,101.86,116.00,1163.00,469,31.63,37.21,5,6,6
2021-06-15T12:32:28Z,27.94,46.70,-1,1,38.26,101.86,134.00,1281.00,470,31.68,37.19,null,null,null
2021-06-15T12:33:28Z,27.98,46.69,-1,1,35.48,101.86,122.00,1207.00,470,31.69,37.16,null,null,null
2021-06-15T12:34:28Z,27.99,46.62,-1,1,33.43,101.85,128.00,1245.00,470,31.70,37.17,null,null,null
2021-06-15T12:35:28Z,28.01,46.62,-1,1,31.67,101.85,121.00,1198.00,473,31.73,37.08,null,null,null
2021-06-15T12:36:28Z,27.99,46.52,-1,1,32.71,101.85,128.00,1245.00,473,31.75,37.07,5,8,8
2021-06-15T12:37:28Z,28.03,46.51,-1,1,39.15,101.86,121.00,1198.00,476,31.75,37.08,null,null,null
2021-06-15T12:38:28Z,28.06,46.57,-1,1,33.76,101.86,128.00,1245.00,479,31.76,37.02,null,null,null
2021-06-15T12:39:28Z,28.06,46.51,-1,1,31.45,101.85,121.00,1198.00,480,31.77,37.03,null,null,null
2021-06-15T12:40:28Z,28.08,46.48,-1,1,37.35,101.85,128.00,1245.00,479,31.79,36.97,null,null,null
2021-06-15T12:41:28Z,28.10,46.54,-1,1,37.88,101.85,125.00,1224.00,479,31.83,36.99,8,8,8
2021-06-15T12:42:28Z,28.12,46.49,-1,1,34.32,101.85,134.00,1281.00,477,31.86,36.95,null,null,null
2021-06-15T12:43:28Z,28.13,46.39,-1,1,40.53,101.85,127.00,1238.00,479,31.86,36.94,null,null,null
2021-06-15T12:44:28Z,28.15,46.38,-1,1,38.63,101.85,134.00,1281.00,478,31.87,36.91,null,null,null
2021-06-15T12:45:28Z,28.16,46.31,-1,1,42.18,101.85,125.00,1224.00,474,31.89,36.87,null,null,null
2021-06-15T12:46:28Z,28.18,46.25,-1,1,34.46,101.85,131.00,1266.00,473,31.87,36.81,9,10,10
2021-06-15T12:47:28Z,28.19,46.36,-1,1,32.12,101.85,127.00,1238.00,473,31.93,36.81,null,null,null
2021-06-15T12:48:28Z,28.23,46.30,-1,1,31.94,101.85,131.00,1266.00,475,31.94,36.79,null,null,null
2021-06-15T12:49:28Z,28.23,46.31,-1,1,38.20,101.85,128.00,1245.00,475,31.93,36.82,null,null,null
2021-06-15T12:50:28Z,28.25,46.29,-1,1,35.05,101.85,128.00,1245.00,475,31.96,36.81,null,null,null
2021-06-15T12:51:28Z,28.26,46.28,-1,1,33.96,101.85,110.00,1128.00,475,32.00,36.83,2,3,3
2021-06-15T12:52:28Z,28.27,46.18,-1,1,35.56,101.85,108.00,1113.00,472,31.99,36.77,null,null,null
2021-06-15T12:53:28Z,28.29,46.13,-1,1,32.09,101.85,107.00,1105.00,472,32.00,36.73,null,null,null
2021-06-15T12:54:28Z,28.30,46.20,-1,1,39.43,101.86,111.00,1131.00,469,32.03,36.79,null,null,null
2021-06-15T12:55:28Z,28.33,46.17,-1,1,40.79,101.85,107.00,1105.00,469,32.01,36.74,null,null,null
2021-06-15T12:56:28Z,28.34,46.16,-1,1,43.72,101.85,109.00,1122.00,467,32.03,36.76,10,10,10
2021-06-15T12:57:28Z,28.36,46.17,-1,1,39.82,101.85,100.00,1062.00,466,32.04,36.71,null,null,null
2021-06-15T12:58:28Z,28.34,46.14,-1,1,41.37,101.85,107.00,1105.00,467,32.09,36.71,null,null,null
2021-06-15T12:59:28Z,28.36,46.08,-1,1,37.88,101.85,107.00,1105.00,466,32.07,36.68,null,null,null
2021-06-15T13:00:28Z,28.40,46.03,-1,1,40.73,101.84,104.00,1083.00,465,32.07,36.64,null,null,null
2021-06-15T13:01:28Z,28.37,46.11,-1,1,36.28,101.85,107.00,1105.00,461,32.09,36.65,9,11,11
2021-06-15T13:02:28Z,28.41,46.07,-1,1,36.91,101.85,100.00,1062.00,461,32.09,36.67,null,null,null
2021-06-15T13:03:28Z,28.44,46.02,-1,1,33.74,101.85,109.00,1122.00,459,32.10,36.64,null,null,null
2021-06-15T13:04:28Z,28.44,46.04,-1,1,35.97,101.84,100.00,1062.00,461,32.13,36.63,null,null,null
2021-06-15T13:05:28Z,28.43,46.00,-1,1,41.41,101.84,105.00,1093.00,461,32.14,36.58,null,null,null
2021-06-15T13:06:28Z,28.44,45.97,-1,1,43.65,101.84,98.00,1044.00,461,32.14,36.58,7,7,7
2021-06-15T13:07:28Z,28.46,45.89,-1,1,37.63,101.84,102.00,1071.00,462,32.17,36.51,null,null,null
2021-06-15T13:08:28Z,28.47,45.96,-1,1,34.57,101.84,96.00,1035.00,462,32.16,36.59,null,null,null
2021-06-15T13:09:28Z,28.50,45.91,-1,1,47.36,101.84,100.00,1062.00,461,32.19,36.55,null,null,null
2021-06-15T13:10:28Z,28.49,45.92,-1,1,39.14,101.84,93.00,1017.00,458,32.17,36.52,null,null,null
2021-06-15T13:11:28Z,28.52,45.91,-1,1,38.09,101.84,98.00,1044.00,456,32.17,36.52,9,9,9
2021-06-15T13:12:28Z,28.52,45.95,-1,1,34.65,101.84,92.00,1004.00,456,32.20,36.54,null,null,null
2021-06-15T13:13:28Z,28.52,45.95,-1,1,38.66,101.83,99.00,1056.00,458,32.20,36.54,null,null,null
2021-06-15T13:14:28Z,28.54,45.91,-1,1,38.44,101.83,96.00,1035.00,458,32.20,36.54,null,null,null
2021-06-15T13:15:28Z,28.54,45.87,-1,1,43.05,101.83,100.00,1062.00,457,32.23,36.46,null,null,null
2021-06-15T13:16:28Z,28.54,45.91,-1,1,38.79,101.83,99.00,1056.00,457,32.24,36.49,8,8,8
2021-06-15T13:17:28Z,28.56,45.84,-1,1,37.51,101.83,99.00,1056.00,454,32.23,36.52,null,null,null
2021-06-15T13:18:28Z,28.60,45.88,-1,1,39.03,101.83,98.00,1044.00,456,32.24,36.53,null,null,null
2021-06-15T13:19:28Z,28.58,45.89,-1,1,35.36,101.82,98.00,1044.00,457,32.27,36.51,null,null,null
2021-06-15T13:20:28Z,28.60,45.87,-1,1,29.11,101.82,96.00,1035.00,458,32.28,36.51,null,null,null
2021-06-15T13:21:28Z,28.63,45.85,-1,1,34.80,101.83,98.00,1044.00,459,32.26,36.49,6,6,6
2021-06-15T13:22:28Z,28.61,45.91,-1,1,33.40,101.82,96.00,1035.00,458,32.27,36.52,null,null,null
2021-06-15T13:23:28Z,28.66,45.85,-1,1,35.59,101.82,96.00,1035.00,457,32.30,36.48,null,null,null
2021-06-15T13:24:28Z,28.63,45.83,-1,1,39.39,101.82,93.00,1017.00,455,32.31,36.50,null,null,null
2021-06-15T13:25:28Z,28.63,45.87,-1,1,37.56,101.82,92.00,1004.00,455,32.30,36.54,null,null,null
2021-06-15T13:26:28Z,28.66,45.85,-1,1,39.05,101.81,93.00,1017.00,457,32.32,36.49,11,11,11
2021-06-15T13:27:28Z,28.64,45.81,-1,1,36.22,101.82,92.00,1004.00,456,32.32,36.44,null,null,null
2021-06-15T13:28:28Z,28.66,45.87,-1,1,38.31,101.81,96.00,1035.00,456,32.32,36.53,null,null,null
2021-06-15T13:29:28Z,28.68,45.90,-1,1,39.30,101.82,98.00,1044.00,456,32.37,36.52,null,null,null
2021-06-15T13:30:28Z,28.67,45.90,-1,2,35.89,101.82,98.00,1044.00,455,32.34,36.49,null,null,null
2021-06-15T13:31:28Z,28.71,45.90,-1,2,39.71,101.81,98.00,1044.00,456,32.35,36.54,10,10,10
2021-06-15T13:32:28Z,28.68,45.89,-1,2,37.07,101.81,102.00,1071.00,458,32.38,36.51,null,null,null
2021-06-15T13:33:28Z,28.74,45.89,-1,2,32.42,101.81,102.00,1071.00,457,32.37,36.49,null,null,null
2021-06-15T13:34:28Z,28.71,45.85,-1,2,32.16,101.81,102.00,1071.00,457,32.41,36.51,null,null,null
2021-06-15T13:35:28Z,28.76,45.83,-1,2,44.90,101.81,100.00,1062.00,454,32.40,36.47,null,null,null
2021-06-15T13:36:28Z,28.76,45.86,-1,2,37.98,101.80,89.00,987.00,452,32.41,36.49,5,5,5
2021-06-15T13:37:28Z,28.78,45.91,-1,2,42.04,101.80,87.00,977.00,451,32.40,36.49,null,null,null
2021-06-15T13:38:28Z,28.77,45.87,-1,2,42.26,101.80,87.00,977.00,453,32.42,36.51,null,null,null
2021-06-15T13:39:28Z,28.78,45.95,-1,2,38.71,101.81,89.00,987.00,456,32.41,36.56,null,null,null
2021-06-15T13:40:28Z,28.78,45.95,-1,2,40.74,101.80,89.00,987.00,456,32.45,36.57,null,null,null
2021-06-15T13:41:28Z,28.81,46.00,-1,2,37.91,101.80,90.00,997.00,469,32.45,36.55,8,8,8
2021-06-15T13:42:28Z,28.81,46.01,-1,3,42.38,101.81,89.00,987.00,471,32.47,36.58,null,null,null
2021-06-15T13:43:28Z,28.82,46.15,-1,2,48.78,101.80,92.00,1007.00,476,32.48,36.68,null,null,null
2021-06-15T13:44:28Z,28.81,46.28,-1,2,45.70,101.80,89.00,987.00,481,32.48,36.71,null,null,null
2021-06-15T13:45:28Z,28.81,46.09,-1,2,46.78,101.80,85.00,964.00,482,32.50,36.70,null,null,null
2021-06-15T13:46:28Z,28.77,45.87,-1,2,46.43,101.80,74.00,889.00,477,32.44,36.48,12,12,12
2021-06-15T13:47:28Z,28.74,45.64,-1,2,46.76,101.80,77.00,909.00,474,32.42,36.38,null,null,null
2021-06-15T13:48:28Z,28.71,45.64,-1,2,46.61,101.80,78.00,913.00,474,32.38,36.36,null,null,null
2021-06-15T13:49:28Z,28.67,45.56,-1,2,48.01,101.80,80.00,930.00,475,32.35,36.27,null,null,null
2021-06-15T13:50:28Z,28.60,45.66,-1,2,46.73,101.80,74.00,887.00,476,32.28,36.33,null,null,null
2021-06-15T13:51:28Z,28.57,45.58,-1,2,45.00,101.80,77.00,907.00,474,32.26,36.28,9,9,9
2021-06-15T13:52:28Z,28.53,45.58,-1,2,47.34,101.81,71.00,870.00,473,32.21,36.27,null,null,null
2021-06-15T13:53:28Z,28.50,45.63,-1,2,47.80,101.81,74.00,891.00,473,32.16,36.27,null,null,null
2021-06-15T13:54:28Z,28.46,45.85,-1,2,47.28,101.81,69.00,857.00,473,32.14,36.40,null,null,null
2021-06-15T13:55:28Z,28.43,45.95,-1,2,45.90,101.81,78.00,918.00,475,32.09,36.50,null,null,null
2021-06-15T13:56:28Z,28.41,45.96,-1,2,45.32,101.80,70.00,865.00,479,32.06,36.49,5,10,10
2021-06-15T13:57:28Z,28.40,46.06,-1,2,45.88,101.81,73.00,880.00,489,32.04,36.58,null,null,null
2021-06-15T13:58:28Z,28.34,45.95,-1,3,49.99,101.81,65.00,827.00,494,31.99,36.54,null,null,null
2021-06-15T13:59:28Z,28.31,46.11,-1,3,47.15,101.81,66.00,836.00,492,31.96,36.62,null,null,null
2021-06-15T14:00:28Z,28.29,46.06,-1,3,48.81,101.81,58.00,787.00,489,31.90,36.60,null,null,null
2021-06-15T14:01:28Z,28.26,45.99,-1,3,46.25,101.82,61.00,802.00,486,31.90,36.55,9,11,11
2021-06-15T14:02:28Z,28.26,46.04,-1,3,47.53,101.82,57.00,778.00,483,31.84,36.58,null,null,null
2021-06-15T14:03:28Z,28.23,46.06,-1,3,48.61,101.82,58.00,787.00,483,31.82,36.60,null,null,null
2021-06-15T14:04:28Z,28.18,46.09,-1,3,44.62,101.81,58.00,787.00,482,31.79,36.67,null,null,null
2021-06-15T14:05:28Z,28.15,46.15,-1,3,48.20,101.82,73.00,880.00,482,31.79,36.68,null,null,null
2021-06-15T14:06:28Z,28.12,46.20,-1,3,45.82,101.82,71.00,870.00,483,31.76,36.72,10,11,11
2021-06-15T14:07:28Z,28.13,46.26,-1,3,49.34,101.82,71.00,870.00,479,31.75,36.72,null,null,null
2021-06-15T14:08:28Z,28.12,46.18,-1,3,48.21,101.81,67.00,840.00,482,31.73,36.76,null,null,null
2021-06-15T14:09:28Z,28.09,46.33,-1,3,49.07,101.82,71.00,870.00,481,31.68,36.84,null,null,null
2021-06-15T14:10:28Z,28.09,46.28,-1,3,47.73,101.81,69.00,855.00,480,31.69,36.80,null,null,null
2021-06-15T14:11:28Z,28.05,46.44,-1,3,45.95,101.81,67.00,840.00,478,31.65,36.92,4,7,7
2021-06-15T14:12:28Z,28.03,46.44,-1,3,53.96,101.81,67.00,846.00,478,31.63,36.92,null,null,null
2021-06-15T14:13:28Z,28.02,46.48,-1,3,47.01,101.80,65.00,832.00,475,31.62,36.94,null,null,null
2021-06-15T14:14:28Z,28.01,46.53,-1,3,47.39,101.81,61.00,806.00,477,31.58,36.94,null,null,null
2021-06-15T14:15:28Z,28.01,46.58,-1,3,48.56,101.80,65.00,832.00,478,31.59,37.02,null,null,null
2021-06-15T14:16:28Z,27.99,46.65,-1,3,47.91,101.80,65.00,832.00,475,31.62,37.09,8,8,8
2021-06-15T14:17:28Z,28.01,46.58,-1,3,48.64,101.81,64.00,825.00,473,31.58,37.03,null,null,null
2021-06-15T14:18:28Z,27.98,46.73,-1,3,50.52,101.80,64.00,825.00,472,31.56,37.14,null,null,null
2021-06-15T14:19:28Z,27.95,46.78,-1,3,48.24,101.80,62.00,813.00,474,31.56,37.20,null,null,null
2021-06-15T14:20:28Z,27.92,46.71,-1,3,46.91,101.80,57.00,776.00,476,31.58,37.16,null,null,null
2021-06-15T14:21:28Z,27.92,46.74,-1,3,49.18,101.80,60.00,798.00,474,31.53,37.11,8,9,25
2021-06-15T14:22:28Z,27.94,46.98,-1,3,46.67,101.80,57.00,778.00,477,31.50,37.29,null,null,null
2021-06-15T14:23:28Z,27.91,46.69,-1,3,49.95,101.80,57.00,776.00,475,31.53,37.15,null,null,null
2021-06-15T14:24:28Z,27.88,46.86,-1,3,47.25,101.80,57.00,778.00,476,31.49,37.22,null,null,null
2021-06-15T14:25:28Z,27.88,47.02,-1,3,50.84,101.80,56.00,768.00,476,31.48,37.31,null,null,null
2021-06-15T14:26:28Z,27.83,46.99,-1,3,48.75,101.79,54.00,761.00,473,31.49,37.29,5,5,5
2021-06-15T14:27:28Z,27.86,47.07,-1,4,47.56,101.80,54.00,761.00,473,31.45,37.34,null,null,null
2021-06-15T14:28:28Z,27.86,47.08,-1,4,46.86,101.80,51.00,735.00,472,31.48,37.44,null,null,null
2021-06-15T14:29:28Z,27.83,47.07,-1,4,57.94,101.80,53.00,752.00,470,31.46,37.42,null,null,null
2021-06-15T14:30:28Z,27.86,47.11,-1,4,47.03,101.79,48.00,719.00,471,31.45,37.48,null,null,null
2021-06-15T14:31:28Z,27.81,47.26,-1,4,49.42,101.80,53.00,748.00,470,31.45,37.46,8,11,11
2021-06-15T14:32:28Z,27.85,47.18,-1,4,46.36,101.80,46.00,704.00,470,31.43,37.52,null,null,null
2021-06-15T14:33:28Z,27.85,47.33,-1,4,48.14,101.79,53.00,752.00,469,31.42,37.57,null,null,null
2021-06-15T14:34:28Z,27.85,47.46,-1,4,47.08,101.79,45.00,699.00,468,31.43,37.71,null,null,null
2021-06-15T14:35:28Z,27.81,47.32,-1,4,46.31,101.79,45.00,699.00,468,31.43,37.63,null,null,null
2021-06-15T14:36:28Z,27.81,47.52,-1,4,48.97,101.79,52.00,744.00,468,31.43,37.70,2,2,2
2021-06-15T14:37:28Z,27.82,47.50,-1,4,46.71,101.79,46.00,704.00,468,31.43,37.75,null,null,null
2021-06-15T14:38:28Z,27.82,47.72,-1,4,51.21,101.79,52.00,744.00,469,31.43,37.95,null,null,null
2021-06-15T14:39:28Z,27.81,47.75,-1,4,47.30,101.79,48.00,719.00,472,31.42,37.90,null,null,null
2021-06-15T14:40:28Z,27.81,47.78,-1,5,44.39,101.79,53.00,748.00,474,31.42,37.93,null,null,null
2021-06-15T14:41:28Z,27.79,47.69,-1,5,45.85,101.78,50.00,730.00,476,31.42,37.92,7,7,7
2021-06-15T14:42:28Z,27.79,47.59,-1,2,45.67,101.78,54.00,759.00,477,31.42,37.75,null,null,null
2021-06-15T14:43:28Z,27.78,47.81,-1,2,46.30,101.79,53.00,752.00,475,31.45,37.91,null,null,null
2021-06-15T14:44:28Z,27.78,47.71,-1,2,44.82,101.79,50.00,730.00,474,31.43,37.92,null,null,null
2021-06-15T14:45:28Z,27.75,47.63,-1,2,48.16,101.78,49.00,728.00,467,31.42,37.86,null,null,null
2021-06-15T14:46:28Z,27.75,47.88,-1,2,47.83,101.78,49.00,728.00,463,31.41,38.06,11,12,12
2021-06-15T14:47:28Z,27.75,47.70,-1,2,48.66,101.78,47.00,710.00,459,31.39,37.92,null,null,null
2021-06-15T14:48:28Z,27.74,48.01,-1,2,46.50,101.79,47.00,712.00,453,31.41,38.08,null,null,null
2021-06-15T14:49:28Z,27.75,47.85,-1,2,46.96,101.78,53.00,749.00,452,31.39,37.94,null,null,null
2021-06-15T14:50:28Z,27.71,47.81,-1,3,46.90,101.79,44.00,694.00,451,31.42,37.99,null,null,null
2021-06-15T14:51:28Z,27.70,47.98,-1,3,47.38,101.78,52.00,744.00,450,31.38,38.04,8,11,11
2021-06-15T14:52:28Z,27.68,47.99,-1,3,48.62,101.78,53.00,749.00,447,31.41,38.01,null,null,null
2021-06-15T14:53:28Z,27.71,48.14,-1,3,48.34,101.78,53.00,749.00,447,31.38,38.15,null,null,null
2021-06-15T14:54:28Z,27.68,47.96,-1,3,46.16,101.78,50.00,733.00,443,31.36,38.06,null,null,null
2021-06-15T14:55:28Z,27.71,48.02,-1,3,48.36,101.79,52.00,744.00,442,31.38,38.11,null,null,null
2021-06-15T14:56:28Z,27.70,48.09,-1,3,47.06,101.78,52.00,744.00,441,31.39,38.13,3,3,3
2021-06-15T14:57:28Z,27.68,47.95,-1,3,44.97,101.78,50.00,733.00,440,31.39,38.05,null,null,null
2021-06-15T14:58:28Z,27.71,48.12,-1,3,47.37,101.78,47.00,715.00,441,31.39,38.22,null,null,null
2021-06-15T14:59:28Z,27.71,48.13,-1,3,47.38,101.78,49.00,728.00,441,31.38,38.15,null,null,null
2021-06-15T15:00:28Z,27.71,48.14,-1,3,44.45,101.78,47.00,715.00,439,31.36,38.22,null,null,null
2021-06-15T15:01:28Z,27.67,48.10,-1,3,46.92,101.78,49.00,728.00,438,31.39,38.19,11,11,11
2021-06-15T15:02:28Z,27.70,48.35,-1,3,48.48,101.78,47.00,715.00,438,31.35,38.33,null,null,null
2021-06-15T15:03:28Z,27.68,48.33,-1,4,46.32,101.79,47.00,715.00,437,31.35,38.24,null,null,null
2021-06-15T15:04:28Z,27.70,48.10,-1,3,47.34,101.78,42.00,678.00,435,31.36,38.15,null,null,null
2021-06-15T15:05:28Z,27.67,48.24,-1,3,47.19,101.78,42.00,678.00,433,31.36,38.24,null,null,null
2021-06-15T15:06:28Z,27.68,48.24,-1,3,46.78,101.79,47.00,710.00,432,31.39,38.19,9,9,9
2021-06-15T15:07:28Z,27.68,48.40,-1,3,46.21,101.79,42.00,682.00,429,31.38,38.40,null,null,null
2021-06-15T15:08:28Z,27.71,48.23,-1,3,46.52,101.79,47.00,715.00,431,31.39,38.26,null,null,null
2021-06-15T15:09:28Z,27.70,48.18,-1,3,44.71,101.79,44.00,694.00,431,31.38,38.19,null,null,null
2021-06-15T15:10:28Z,27.67,48.30,-1,3,48.94,101.79,50.00,733.00,431,31.38,38.26,null,null,null
2021-06-15T15:11:28Z,27.70,48.24,-1,3,46.08,101.79,46.00,702.00,432,31.38,38.27,10,12,12
