TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-06-11T07:36:28Z,26.59,47.24,-1,3,45.85,101.86,555.00,1880.00,584,30.12,38.01,11,14,14
2021-06-11T07:37:28Z,26.61,47.27,-1,3,51.43,101.87,617.00,1920.00,586,30.12,37.99,null,null,null
2021-06-11T07:38:28Z,26.64,47.25,-1,3,46.51,101.87,621.00,1923.00,586,30.10,37.99,null,null,null
2021-06-11T07:39:28Z,26.61,47.16,-1,3,48.14,101.86,609.00,1915.00,586,30.10,37.95,null,null,null
2021-06-11T07:40:28Z,26.62,47.27,-1,3,45.85,101.86,576.00,1894.00,589,30.12,37.95,null,null,null
2021-06-11T07:41:28Z,26.61,47.02,-1,3,45.01,101.87,631.00,1930.00,593,30.08,37.90,5,7,7
2021-06-11T07:42:28Z,26.61,47.12,-1,3,43.53,101.87,639.00,1934.00,595,30.12,37.90,null,null,null
2021-06-11T07:43:28Z,26.61,47.16,-1,3,47.09,101.87,664.00,1950.00,593,30.13,37.91,null,null,null
2021-06-11T07:44:28Z,26.62,46.97,-1,3,46.83,101.87,674.00,1957.00,592,30.09,37.84,null,null,null
2021-06-11T07:45:28Z,26.61,46.93,-1,3,45.14,101.87,734.00,1993.00,595,30.08,37.79,null,null,null
2021-06-11T07:46:28Z,26.59,46.86,-1,3,44.98,101.87,803.00,2031.00,601,30.10,37.75,16,16,16
2021-06-11T07:47:28Z,26.59,46.88,-1,3,47.10,101.87,773.00,2015.00,603,30.08,37.77,null,null,null
2021-06-11T07:48:28Z,26.59,46.77,-1,3,46.62,101.87,734.00,1993.00,603,30.10,37.71,null,null,null
2021-06-11T07:49:28Z,26.58,47.00,-1,3,47.46,101.87,725.00,1988.00,605,30.09,37.86,null,null,null
2021-06-11T07:50:28Z,26.59,46.96,-1,3,49.43,101.87,649.00,1940.00,603,30.09,37.80,null,null,null
2021-06-11T07:51:28Z,26.57,46.92,-1,3,46.49,101.87,527.00,1858.00,598,30.09,37.71,11,11,11
2021-06-11T07:52:28Z,26.58,46.95,-1,3,48.41,101.87,527.00,1858.00,596,30.09,37.70,null,null,null
2021-06-11T07:53:28Z,26.61,46.85,-1,3,46.25,101.86,576.00,1894.00,596,30.10,37.67,null,null,null
2021-06-11T07:54:28Z,26.57,46.61,-1,3,60.17,101.86,629.00,1929.00,597,30.09,37.48,null,null,null
2021-06-11T07:55:28Z,26.54,46.89,-1,3,73.56,101.87,596.00,1908.00,603,30.10,37.62,null,null,null
2021-06-11T07:56:28Z,26.57,46.96,-1,3,47.92,101.87,576.00,1894.00,608,30.10,37.62,8,11,11
2021-06-11T07:57:28Z,26.57,46.72,-1,3,50.73,101.87,607.00,1914.00,606,30.09,37.57,null,null,null
2021-06-11T07:58:28Z,26.57,46.83,-1,3,45.52,101.87,555.00,1880.00,603,30.10,37.66,null,null,null
2021-06-11T07:59:28Z,26.57,46.83,-1,3,45.40,101.87,493.00,1833.00,599,30.10,37.55,null,null,null
2021-06-11T08:00:28Z,26.54,46.79,-1,3,45.47,101.87,513.00,1848.00,598,30.12,37.52,null,null,null
2021-06-11T08:01:28Z,26.55,46.86,-1,3,50.00,101.87,519.00,1852.00,597,30.08,37.56,9,9,9
2021-06-11T08:02:28Z,26.54,46.85,-1,3,43.98,101.87,519.00,1852.00,598,30.09,37.49,null,null,null
2021-06-11T08:03:28Z,26.58,47.00,-1,3,43.64,101.87,493.00,1833.00,598,30.08,37.65,null,null,null
2021-06-11T08:04:28Z,26.58,47.11,-1,3,43.21,101.87,547.00,1874.00,596,30.12,37.70,null,null,null
2021-06-11T08:05:28Z,26.59,47.15,-1,3,45.17,101.87,547.00,1874.00,597,30.13,37.76,null,null,null
2021-06-11T08:06:28Z,26.58,47.15,-1,3,47.46,101.88,555.00,1880.00,593,30.15,37.76,8,8,8
2021-06-11T08:07:28Z,26.58,46.68,-1,3,45.83,101.87,513.00,1848.00,596,30.10,37.51,null,null,null
2021-06-11T08:08:28Z,26.58,46.99,-1,3,49.22,101.88,450.00,1800.00,608,30.13,37.65,null,null,null
2021-06-11T08:09:28Z,26.58,47.13,-1,3,48.77,101.88,448.00,1799.00,609,30.13,37.68,null,null,null
2021-06-11T08:10:28Z,26.61,47.15,-1,3,49.11,101.88,442.00,1793.00,605,30.13,37.79,null,null,null
2021-06-11T08:11:28Z,26.59,47.21,-1,3,52.19,101.88,463.00,1811.00,594,30.13,37.77,5,5,5
2021-06-11T08:12:28Z,26.59,47.17,-1,3,46.14,101.87,457.00,1806.00,586,30.16,37.80,null,null,null
2021-06-11T08:13:28Z,26.59,47.27,-1,3,49.21,101.87,427.00,1779.00,586,30.18,37.79,null,null,null
2021-06-11T08:14:28Z,26.61,47.20,-1,3,46.56,101.87,399.00,1756.00,583,30.16,37.79,null,null,null
2021-06-11T08:15:28Z,26.61,47.20,-1,3,49.14,101.87,374.00,1736.00,581,30.16,37.76,null,null,null
2021-06-11T08:16:28Z,26.61,47.23,-1,3,43.90,101.87,367.00,1730.00,582,30.16,37.82,11,17,29
2021-06-11T08:17:28Z,26.61,47.18,-1,3,46.96,101.87,333.00,1695.00,584,30.16,37.77,null,null,null
2021-06-11T08:18:28Z,26.61,47.24,-1,3,48.74,101.87,326.00,1687.00,587,30.18,37.78,null,null,null
2021-06-11T08:19:28Z,26.62,47.18,-1,3,47.84,101.87,312.00,1673.00,587,30.19,37.74,null,null,null
2021-06-11T08:20:28Z,26.61,47.24,-1,3,48.79,101.87,298.00,1660.00,594,30.18,37.78,null,null,null
2021-06-11T08:21:28Z,26.62,47.20,-1,3,44.47,101.87,298.00,1660.00,591,30.22,37.70,9,9,9
2021-06-11T08:22:28Z,26.64,47.15,-1,3,47.55,101.87,287.00,1647.00,589,30.23,37.71,null,null,null
2021-06-11T08:23:28Z,26.64,47.16,-1,3,49.98,101.87,268.00,1625.00,588,30.22,37.70,null,null,null
2021-06-11T08:24:28Z,26.62,47.15,-1,3,47.26,101.87,260.00,1615.00,586,30.22,37.68,null,null,null
2021-06-11T08:25:28Z,26.62,47.15,-1,3,48.81,101.87,236.00,1591.00,584,30.23,37.66,null,null,null
2021-06-11T08:26:28Z,26.61,47.14,-1,3,49.25,101.87,243.00,1598.00,586,30.22,37.63,7,12,12
2021-06-11T08:27:28Z,26.64,47.01,-1,3,59.95,101.87,231.00,1583.00,589,30.24,37.66,null,null,null
2021-06-11T08:28:28Z,26.65,47.02,-1,3,49.91,101.87,228.00,1579.00,596,30.26,37.65,null,null,null
2021-06-11T08:29:28Z,26.64,46.97,-1,3,45.39,101.88,214.00,1560.00,613,30.23,37.60,null,null,null
2021-06-11T08:30:28Z,26.62,47.01,-1,3,44.70,101.88,194.00,1533.00,624,30.23,37.62,null,null,null
2021-06-11T08:31:28Z,26.62,47.05,-1,3,42.43,101.87,206.00,1548.00,611,30.23,37.62,9,9,9
2021-06-11T08:32:28Z,26.66,46.90,-1,3,43.25,101.88,193.00,1531.00,605,30.24,37.56,null,null,null
2021-06-11T08:33:28Z,26.66,47.04,-1,3,48.49,101.88,193.00,1531.00,607,30.24,37.63,null,null,null
2021-06-11T08:34:28Z,26.68,47.08,-1,3,44.09,101.88,187.00,1523.00,607,30.26,37.62,null,null,null
2021-06-11T08:35:28Z,26.66,47.09,-1,3,44.36,101.88,181.00,1514.00,603,30.22,37.68,null,null,null
2021-06-11T08:36:28Z,26.66,47.09,-1,3,46.25,101.88,181.00,1514.00,605,30.23,37.68,11,11,11
2021-06-11T08:37:28Z,26.68,47.14,-1,3,49.26,101.88,178.00,1509.00,608,30.24,37.70,null,null,null
2021-06-11T08:38:28Z,26.70,46.91,-1,3,51.30,101.88,168.00,1495.00,620,30.24,37.54,null,null,null
2021-06-11T08:39:28Z,26.66,47.06,-1,3,51.34,101.88,155.00,1420.00,625,30.24,37.63,null,null,null
2021-06-11T08:40:28Z,26.66,46.88,-1,3,42.63,101.88,160.00,1453.00,629,30.22,37.49,null,null,null
2021-06-11T08:41:28Z,26.65,46.94,-1,3,45.64,101.88,155.00,1420.00,630,30.24,37.58,5,5,5
2021-06-11T08:42:28Z,26.64,46.78,-1,3,44.39,101.88,147.00,1367.00,630,30.23,37.48,null,null,null
2021-06-11T08:43:28Z,26.65,47.14,-1,3,46.52,101.88,145.00,1356.00,638,30.24,37.62,null,null,null
2021-06-11T08:44:28Z,26.68,47.18,-1,3,44.43,101.88,143.00,1341.00,630,30.23,37.67,null,null,null
2021-06-11T08:45:28Z,26.65,47.16,-1,3,48.50,101.88,143.00,1341.00,625,30.23,37.63,null,null,null
2021-06-11T08:46:28Z,26.62,46.98,-1,2,45.95,101.88,131.00,1262.00,624,30.23,37.62,14,16,16
2021-06-11T08:47:28Z,26.66,47.22,-1,2,44.33,101.88,135.00,1291.00,626,30.24,37.69,null,null,null
2021-06-11T08:48:28Z,26.66,47.20,-1,3,45.52,101.88,133.00,1277.00,624,30.26,37.74,null,null,null
2021-06-11T08:49:28Z,26.65,47.02,-1,3,46.46,101.88,131.00,1262.00,619,30.22,37.62,null,null,null
2021-06-11T08:50:28Z,26.65,47.16,-1,3,46.53,101.88,131.00,1262.00,622,30.23,37.73,null,null,null
2021-06-11T08:51:28Z,26.66,47.23,-1,3,46.93,101.88,131.00,1262.00,629,30.24,37.71,9,10,10
2021-06-11T08:52:28Z,26.69,47.18,-1,3,44.93,101.88,127.00,1235.00,629,30.24,37.67,null,null,null
2021-06-11T08:53:28Z,26.70,47.26,-1,3,45.79,101.88,131.00,1262.00,628,30.26,37.74,null,null,null
2021-06-11T08:54:28Z,26.70,47.18,-1,3,44.09,101.88,127.00,1235.00,626,30.27,37.75,null,null,null
2021-06-11T08:55:28Z,26.70,47.21,-1,3,43.70,101.88,129.00,1248.00,625,30.27,37.75,null,null,null
2021-06-11T08:56:28Z,26.69,47.17,-1,3,46.47,101.88,118.00,1178.00,626,30.26,37.74,7,7,7
2021-06-11T08:57:28Z,26.70,47.22,-1,3,47.22,101.88,124.00,1220.00,623,30.27,37.69,null,null,null
2021-06-11T08:58:28Z,26.70,47.16,-1,3,43.12,101.88,114.00,1150.00,617,30.27,37.70,null,null,null
2021-06-11T08:59:28Z,26.70,47.15,-1,3,46.69,101.88,116.00,1163.00,613,30.29,37.70,null,null,null
2021-06-11T09:00:28Z,26.72,47.15,-1,3,46.43,101.88,112.00,1137.00,613,30.30,37.68,null,null,null
2021-06-11T09:01:28Z,26.73,47.13,-1,3,43.25,101.88,110.00,1125.00,611,30.29,37.76,4,4,4
2021-06-11T09:02:28Z,26.72,47.14,-1,3,44.72,101.88,110.00,1125.00,611,30.30,37.67,null,null,null
2021-06-11T09:03:28Z,26.73,47.13,-1,3,47.41,101.88,106.00,1099.00,610,30.30,37.68,null,null,null
2021-06-11T09:04:28Z,26.70,47.09,-1,3,47.71,101.88,104.00,1086.00,611,30.30,37.64,null,null,null
2021-06-11T09:05:28Z,26.72,47.08,-1,2,45.44,101.88,97.00,1038.00,608,30.30,37.64,null,null,null
2021-06-11T09:06:28Z,26.73,47.05,-1,3,47.91,101.88,103.00,1077.00,604,30.31,37.63,7,8,8
2021-06-11T09:07:28Z,26.73,47.10,-1,3,47.01,101.88,90.00,997.00,604,30.33,37.64,null,null,null
2021-06-11T09:08:28Z,26.73,47.03,-1,3,53.63,101.89,101.00,1065.00,607,30.34,37.61,null,null,null
2021-06-11T09:09:28Z,26.73,47.06,-1,3,50.81,101.89,99.00,1050.00,608,30.30,37.58,null,null,null
2021-06-11T09:10:28Z,26.73,47.03,-1,2,47.80,101.89,93.00,1012.00,605,30.34,37.60,null,null,null
2021-06-11T09:11:28Z,26.70,47.02,-1,3,49.56,101.89,95.00,1029.00,603,30.33,37.59,13,13,13
2021-06-11T09:12:28Z,26.73,46.99,-1,3,47.74,101.89,90.00,997.00,604,30.31,37.61,null,null,null
2021-06-11T09:13:28Z,26.73,46.98,-1,3,47.04,101.89,90.00,997.00,605,30.34,37.56,null,null,null
2021-06-11T09:14:28Z,26.75,47.02,-1,2,48.02,101.89,90.00,997.00,608,30.36,37.60,null,null,null
2021-06-11T09:15:28Z,26.73,46.89,-1,3,56.41,101.89,76.00,905.00,657,30.33,37.46,null,null,null
2021-06-11T09:16:28Z,26.72,46.96,-1,3,49.93,101.89,77.00,907.00,644,30.33,37.53,13,13,24
2021-06-11T09:17:28Z,26.72,46.99,-1,3,64.72,101.89,89.00,990.00,633,30.33,37.50,null,null,null
2021-06-11T09:18:28Z,26.75,46.88,-1,3,43.89,101.89,87.00,977.00,618,30.34,37.48,null,null,null
2021-06-11T09:19:28Z,26.75,46.91,-1,3,44.95,101.89,87.00,977.00,617,30.34,37.54,null,null,null
2021-06-11T09:20:28Z,26.76,46.93,-1,3,51.26,101.89,84.00,956.00,614,30.33,37.54,null,null,null
2021-06-11T09:21:28Z,26.73,46.96,-1,2,47.14,101.89,99.00,1053.00,610,30.34,37.54,10,12,12
2021-06-11T09:22:28Z,26.78,46.95,-1,3,48.41,101.89,118.00,1178.00,608,30.31,37.52,null,null,null
2021-06-11T09:23:28Z,26.76,46.78,-1,0,46.66,101.89,103.00,1077.00,607,30.33,37.57,null,null,null
2021-06-11T09:24:28Z,26.73,46.77,-1,1,46.51,101.90,96.00,1032.00,649,30.31,37.39,null,null,null
2021-06-11T09:25:28Z,26.75,46.88,-1,0,47.29,101.89,99.00,1050.00,651,30.33,37.42,null,null,null
2021-06-11T09:26:28Z,26.75,46.93,-1,0,44.33,101.90,76.00,905.00,638,30.31,37.50,10,10,10
2021-06-11T09:27:28Z,26.75,46.89,-1,0,47.16,101.90,88.00,981.00,632,30.31,37.53,null,null,null
2021-06-11T09:28:28Z,26.72,46.95,-1,1,46.24,101.89,81.00,935.00,629,30.30,37.52,null,null,null
2021-06-11T09:29:28Z,26.72,47.00,-1,1,44.45,101.90,99.00,1050.00,628,30.30,37.53,null,null,null
2021-06-11T09:30:28Z,26.75,46.98,-1,2,49.64,101.90,106.00,1099.00,626,30.33,37.53,null,null,null
2021-06-11T09:31:28Z,26.73,47.03,-1,2,43.67,101.90,96.00,1032.00,625,30.30,37.59,11,15,15
2021-06-11T09:32:28Z,26.72,47.02,-1,2,46.07,101.89,112.00,1137.00,625,30.31,37.53,null,null,null
2021-06-11T09:33:28Z,26.72,47.02,-1,1,43.56,101.89,116.00,1163.00,627,30.30,37.59,null,null,null
2021-06-11T09:34:28Z,26.72,47.00,-1,1,45.77,101.89,120.00,1191.00,628,30.31,37.58,null,null,null
2021-06-11T09:35:28Z,26.72,47.02,-1,2,48.62,101.90,122.00,1201.00,628,30.30,37.59,null,null,null
2021-06-11T09:36:28Z,26.73,47.04,-1,2,46.36,101.89,147.00,1367.00,625,30.31,37.56,16,19,19
2021-06-11T09:37:28Z,26.73,47.02,-1,1,47.05,101.90,152.00,1404.00,623,30.31,37.54,null,null,null
2021-06-11T09:38:28Z,26.70,47.03,-1,1,49.42,101.89,168.00,1495.00,624,30.31,37.56,null,null,null
2021-06-11T09:39:28Z,26.70,46.94,-1,1,49.86,101.90,168.00,1495.00,619,30.31,37.56,null,null,null
2021-06-11T09:40:28Z,26.69,46.97,-1,2,44.69,101.89,160.00,1453.00,614,30.30,37.53,null,null,null
2021-06-11T09:41:28Z,26.72,47.03,-1,3,47.04,101.89,155.00,1420.00,611,30.31,37.56,9,9,9
2021-06-11T09:42:28Z,26.70,46.79,-1,3,47.13,101.90,143.00,1341.00,604,30.29,37.44,null,null,null
2021-06-11T09:43:28Z,26.73,46.85,-1,3,55.81,101.89,138.00,1307.00,602,30.27,37.44,null,null,null
2021-06-11T09:44:28Z,26.73,46.87,-1,3,47.18,101.89,131.00,1262.00,601,30.30,37.52,null,null,null
2021-06-11T09:45:28Z,26.72,46.95,-1,3,45.86,101.89,129.00,1248.00,601,30.30,37.49,null,null,null
2021-06-11T09:46:28Z,26.73,46.93,-1,3,49.15,101.89,118.00,1178.00,605,30.29,37.54,6,6,6
2021-06-11T09:47:28Z,26.76,46.85,-1,3,50.00,101.90,122.00,1201.00,606,30.31,37.45,null,null,null
2021-06-11T09:48:28Z,26.75,46.86,-1,3,51.87,101.89,101.00,1065.00,605,30.30,37.47,null,null,null
2021-06-11T09:49:28Z,26.75,46.91,-1,3,45.78,101.89,101.00,1065.00,602,30.29,37.51,null,null,null
2021-06-11T09:50:28Z,26.75,46.68,-1,3,46.43,101.89,106.00,1102.00,606,30.29,37.40,null,null,null
2021-06-11T09:51:28Z,26.73,46.79,-1,2,46.86,101.89,107.00,1105.00,614,30.29,37.47,5,9,9
2021-06-11T09:52:28Z,26.73,46.79,-1,3,48.09,101.89,118.00,1178.00,613,30.30,37.43,null,null,null
2021-06-11T09:53:28Z,26.75,46.88,-1,3,46.10,101.90,122.00,1201.00,610,30.29,37.50,null,null,null
2021-06-11T09:54:28Z,26.75,46.72,-1,3,49.42,101.89,110.00,1128.00,613,30.30,37.36,null,null,null
2021-06-11T09:55:28Z,26.73,46.86,-1,3,54.65,101.89,115.00,1156.00,614,30.30,37.45,null,null,null
2021-06-11T09:56:28Z,26.75,46.91,-1,3,46.07,101.89,150.00,1385.00,615,30.31,37.50,11,18,18
2021-06-11T09:57:28Z,26.72,46.92,-1,3,47.49,101.89,171.00,1499.00,611,30.31,37.47,null,null,null
2021-06-11T09:58:28Z,26.75,46.85,-1,3,46.65,101.90,171.00,1499.00,613,30.31,37.47,null,null,null
2021-06-11T09:59:28Z,26.75,46.89,-1,3,49.07,101.89,174.00,1503.00,614,30.33,37.52,null,null,null
2021-06-11T10:00:28Z,26.75,46.89,-1,3,48.11,101.89,174.00,1503.00,614,30.30,37.50,null,null,null
2021-06-11T10:01:28Z,26.73,46.64,-1,3,50.87,101.89,134.00,1281.00,618,30.33,37.35,4,4,4
2021-06-11T10:02:28Z,26.75,46.60,-1,3,50.23,101.89,161.00,1458.00,625,30.33,37.28,null,null,null
2021-06-11T10:03:28Z,26.73,46.74,-1,3,46.27,101.89,133.00,1274.00,639,30.31,37.39,null,null,null
2021-06-11T10:04:28Z,26.75,46.83,-1,3,48.10,101.90,146.00,1360.00,637,30.31,37.42,null,null,null
2021-06-11T10:05:28Z,26.76,46.84,-1,3,47.11,101.90,122.00,1207.00,630,30.34,37.44,null,null,null
2021-06-11T10:06:28Z,26.76,46.80,-1,3,47.43,101.90,117.00,1168.00,628,30.31,37.42,7,7,7
2021-06-11T10:07:28Z,26.75,46.81,-1,3,46.28,101.90,101.00,1065.00,627,30.31,37.36,null,null,null
2021-06-11T10:08:28Z,26.78,46.71,-1,3,44.75,101.90,101.00,1065.00,630,30.33,37.42,null,null,null
2021-06-11T10:09:28Z,26.78,46.62,-1,3,44.98,101.89,90.00,995.00,631,30.36,37.30,null,null,null
2021-06-11T10:10:28Z,26.78,46.66,-1,3,47.43,101.90,92.00,1007.00,635,30.33,37.32,null,null,null
2021-06-11T10:11:28Z,26.78,46.67,-1,3,46.56,101.89,92.00,1007.00,636,30.36,37.33,12,16,16
2021-06-11T10:12:28Z,26.79,46.55,-1,3,45.69,101.90,88.00,981.00,634,30.37,37.29,null,null,null
2021-06-11T10:13:28Z,26.80,46.38,-1,3,45.94,101.89,83.00,951.00,633,30.37,37.18,null,null,null
2021-06-11T10:14:28Z,26.80,46.53,-1,3,44.84,101.90,80.00,927.00,638,30.39,37.25,null,null,null
2021-06-11T10:15:28Z,26.76,46.53,-1,2,48.68,101.90,78.00,918.00,636,30.39,37.22,null,null,null
2021-06-11T10:16:28Z,26.79,46.44,-1,2,48.35,101.90,75.00,897.00,630,30.37,37.16,13,13,13
2021-06-11T10:17:28Z,26.80,46.41,-1,3,49.98,101.90,73.00,882.00,631,30.40,37.04,null,null,null
2021-06-11T10:18:28Z,26.80,46.35,-1,2,47.96,101.90,73.00,882.00,628,30.40,37.04,null,null,null
2021-06-11T10:19:28Z,26.80,46.34,-1,3,45.18,101.90,68.00,851.00,626,30.39,37.11,null,null,null
2021-06-11T10:20:28Z,26.79,46.24,-1,3,45.35,101.90,73.00,882.00,620,30.39,37.07,null,null,null
2021-06-11T10:21:28Z,26.82,46.27,-1,3,48.64,101.90,67.00,846.00,615,30.39,36.97,6,6,6
2021-06-11T10:22:28Z,26.82,46.17,-1,3,47.61,101.90,67.00,844.00,614,30.40,36.95,null,null,null
2021-06-11T10:23:28Z,26.84,46.01,-1,2,46.63,101.90,67.00,846.00,611,30.40,36.81,null,null,null
2021-06-11T10:24:28Z,26.84,46.11,-1,3,50.24,101.90,63.00,817.00,612,30.43,36.82,null,null,null
2021-06-11T10:25:28Z,26.82,46.05,-1,2,47.45,101.90,62.00,810.00,615,30.40,36.81,null,null,null
2021-06-11T10:26:28Z,26.82,46.02,-1,2,51.46,101.90,58.00,783.00,615,30.43,36.84,11,12,23
2021-06-11T10:27:28Z,26.82,45.85,-1,3,48.16,101.91,58.00,783.00,613,30.43,36.66,null,null,null
2021-06-11T10:28:28Z,26.80,45.94,-1,3,48.58,101.90,51.00,740.00,614,30.46,36.66,null,null,null
2021-06-11T10:29:28Z,26.85,45.85,-1,3,45.36,101.90,55.00,763.00,615,30.41,36.63,null,null,null
2021-06-11T10:30:28Z,26.85,45.86,-1,3,49.50,101.90,48.00,719.00,615,30.43,36.69,null,null,null
2021-06-11T10:31:28Z,26.84,45.84,-1,3,48.94,101.90,55.00,763.00,615,30.46,36.65,10,10,10
2021-06-11T10:32:28Z,26.85,45.85,-1,3,44.41,101.90,53.00,754.00,616,30.44,36.63,null,null,null
2021-06-11T10:33:28Z,26.84,45.86,-1,3,52.85,101.90,53.00,748.00,615,30.43,36.66,null,null,null
2021-06-11T10:34:28Z,26.86,45.77,-1,3,48.35,101.90,53.00,754.00,615,30.46,36.65,null,null,null
2021-06-11T10:35:28Z,26.86,45.69,-1,3,48.14,101.91,51.00,740.00,613,30.43,36.59,null,null,null
2021-06-11T10:36:28Z,26.86,45.64,-1,2,47.52,101.90,53.00,749.00,613,30.44,36.56,7,7,7
2021-06-11T10:37:28Z,26.88,45.53,-1,3,47.22,101.91,45.00,697.00,609,30.44,36.51,null,null,null
2021-06-11T10:38:28Z,26.86,45.47,-1,3,48.39,101.91,47.00,712.00,604,30.46,36.44,null,null,null
2021-06-11T10:39:28Z,26.90,45.44,-1,3,47.58,101.91,46.00,704.00,606,30.46,36.41,null,null,null
2021-06-11T10:40:28Z,26.88,45.30,-1,3,46.01,101.91,42.00,682.00,606,30.49,36.31,null,null,null
2021-06-11T10:41:28Z,26.85,45.34,-1,3,49.56,101.91,42.00,678.00,606,30.47,36.27,7,8,8
2021-06-11T10:42:28Z,26.88,45.23,-1,2,47.31,101.91,39.00,660.00,607,30.49,36.12,null,null,null
2021-06-11T10:43:28Z,26.89,45.31,-1,3,48.13,101.91,41.00,674.00,604,30.47,36.29,null,null,null
2021-06-11T10:44:28Z,26.86,45.24,-1,3,48.34,101.91,39.00,660.00,602,30.50,36.14,null,null,null
2021-06-11T10:45:28Z,26.88,45.20,-1,3,50.19,101.91,41.00,671.00,603,30.47,36.19,null,null,null
2021-06-11T10:46:28Z,26.88,45.13,-1,3,48.49,101.91,34.00,629.00,604,30.50,36.11,3,3,3
2021-06-11T10:47:28Z,26.90,45.16,-1,3,45.62,101.91,38.00,653.00,604,30.47,36.05,null,null,null
2021-06-11T10:48:28Z,26.89,45.03,-1,3,48.03,101.91,38.00,653.00,603,30.49,36.01,null,null,null
2021-06-11T10:49:28Z,26.92,45.09,-1,3,47.63,101.91,37.00,649.00,603,30.49,36.00,null,null,null
2021-06-11T10:50:28Z,26.88,44.90,-1,3,48.93,101.91,37.00,649.00,599,30.47,35.85,null,null,null
2021-06-11T10:51:28Z,26.89,44.96,-1,3,48.67,101.91,36.00,641.00,600,30.51,35.98,0,0,0
2021-06-11T10:52:28Z,26.89,44.86,-1,2,47.90,101.91,35.00,634.00,603,30.49,35.93,null,null,null
2021-06-11T10:53:28Z,26.88,44.80,-1,2,44.79,101.91,36.00,641.00,602,30.51,35.87,null,null,null
2021-06-11T10:54:28Z,26.90,44.91,-1,2,47.23,101.91,31.00,607.00,603,30.47,35.90,null,null,null
2021-06-11T10:55:28Z,26.89,44.80,-1,2,49.40,101.91,36.00,641.00,601,30.50,35.82,null,null,null
2021-06-11T10:56:28Z,26.89,44.84,-1,3,49.71,101.91,31.00,607.00,598,30.50,35.84,9,11,11
2021-06-11T10:57:28Z,26.89,44.72,-1,2,46.36,101.91,35.00,634.00,598,30.49,35.71,null,null,null
2021-06-11T10:58:28Z,26.92,44.50,-1,3,49.11,101.91,34.00,624.00,596,30.49,35.67,null,null,null
2021-06-11T10:59:28Z,26.90,44.76,-1,3,43.24,101.91,32.00,612.00,594,30.50,35.74,null,null,null
2021-06-11T11:00:28Z,26.92,44.66,-1,3,44.80,101.91,30.00,602.00,595,30.51,35.76,null,null,null
2021-06-11T11:01:28Z,26.92,44.52,-1,3,45.86,101.90,31.00,605.00,595,30.49,35.61,6,6,6
2021-06-11T11:02:28Z,26.92,44.51,-1,3,45.17,101.90,31.00,605.00,593,30.53,35.59,null,null,null
2021-06-11T11:03:28Z,26.96,44.62,-1,3,44.97,101.90,27.00,580.00,595,30.51,35.63,null,null,null
2021-06-11T11:04:28Z,26.95,44.65,-1,3,46.12,101.90,32.00,612.00,597,30.50,35.64,null,null,null
2021-06-11T11:05:28Z,26.95,44.66,-1,3,47.04,101.90,32.00,612.00,596,30.51,35.70,null,null,null
2021-06-11T11:06:28Z,26.96,44.58,-1,3,45.87,101.90,31.00,605.00,597,30.53,35.56,8,8,8
2021-06-11T11:07:28Z,26.93,44.45,-1,3,47.56,101.90,29.00,592.00,597,30.51,35.52,null,null,null
2021-06-11T11:08:28Z,26.96,44.45,-1,3,51.31,101.90,28.00,586.00,599,30.54,35.52,null,null,null
2021-06-11T11:09:28Z,26.93,44.48,-1,3,44.80,101.90,28.00,586.00,598,30.53,35.51,null,null,null
2021-06-11T11:10:28Z,26.95,44.38,-1,3,54.63,101.90,27.00,580.00,596,30.54,35.45,null,null,null
2021-06-11T11:11:28Z,26.93,44.37,-1,3,46.04,101.90,27.00,580.00,597,30.54,35.45,7,7,7
2021-06-11T11:12:28Z,26.95,44.35,-1,3,48.27,101.90,23.00,552.00,593,30.53,35.43,null,null,null
2021-06-11T11:13:28Z,26.96,44.22,-1,3,43.65,101.90,27.00,580.00,591,30.56,35.33,null,null,null
2021-06-11T11:14:28Z,26.96,44.35,-1,3,46.04,101.90,25.00,567.00,587,30.54,35.45,null,null,null
2021-06-11T11:15:28Z,26.93,44.22,-1,3,45.87,101.90,26.00,574.00,587,30.54,35.36,null,null,null
2021-06-11T11:16:28Z,26.95,44.22,-1,3,47.99,101.90,26.00,574.00,583,30.56,35.36,4,4,4
2021-06-11T11:17:28Z,26.93,44.22,-1,3,45.16,101.90,26.00,574.00,582,30.57,35.30,null,null,null
2021-06-11T11:18:28Z,26.96,44.32,-1,3,47.33,101.90,27.00,580.00,582,30.54,35.30,null,null,null
2021-06-11T11:19:28Z,26.96,44.24,-1,3,59.50,101.90,26.00,574.00,584,30.56,35.28,null,null,null
2021-06-11T11:20:28Z,26.96,44.17,-1,3,47.69,101.90,27.00,580.00,585,30.57,35.26,null,null,null
2021-06-11T11:21:28Z,26.93,44.22,-1,3,45.53,101.90,27.00,580.00,586,30.57,35.28,6,7,7
2021-06-11T11:22:28Z,26.99,44.18,-1,3,46.99,101.90,24.00,564.00,585,30.56,35.26,null,null,null
2021-06-11T11:23:28Z,26.97,44.02,-1,3,44.66,101.89,29.00,592.00,584,30.56,35.21,null,null,null
2021-06-11T11:24:28Z,26.96,44.10,-1,3,47.45,101.90,24.00,564.00,582,30.56,35.18,null,null,null
