TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2021-11-02T11:34:14Z,22.17,41.76,100,469,39.42,99.52,262.00,1618.00,424,24.81,32.29,null,null,null
2021-11-02T11:35:14Z,22.17,41.87,100,469,37.58,99.51,258.00,1614.00,424,24.80,32.30,0,0,0
2021-11-02T11:36:14Z,22.18,41.90,100,468,41.03,99.52,258.00,1614.00,423,24.81,32.30,null,null,null
2021-11-02T11:37:14Z,22.18,41.81,100,468,38.16,99.52,252.00,1607.00,422,24.78,32.27,null,null,null
2021-11-02T11:38:14Z,22.20,41.74,100,469,41.16,99.52,247.00,1602.00,422,24.81,32.32,null,null,null
2021-11-02T11:39:14Z,22.20,41.82,100,469,43.44,99.51,249.00,1604.00,423,24.81,32.26,null,null,null
2021-11-02T11:40:14Z,22.20,41.80,100,469,41.17,99.53,237.00,1591.00,423,24.83,32.28,0,0,0
2021-11-02T11:41:14Z,22.20,41.84,100,469,38.08,99.52,217.00,1563.00,420,24.83,32.28,null,null,null
2021-11-02T11:42:14Z,22.21,41.80,100,469,39.63,99.52,217.00,1563.00,419,24.84,32.32,null,null,null
2021-11-02T11:43:14Z,22.21,41.78,100,469,35.56,99.53,227.00,1578.00,420,24.80,32.23,null,null,null
2021-11-02T11:44:14Z,22.17,41.75,100,468,34.70,99.52,230.00,1582.00,423,24.80,32.26,null,null,null
2021-11-02T11:45:14Z,22.21,41.89,100,469,39.52,99.51,224.00,1572.00,423,24.81,32.26,0,0,0
2021-11-02T11:46:14Z,22.18,41.74,100,468,42.05,99.51,208.00,1552.00,421,24.84,32.23,null,null,null
2021-11-02T11:47:14Z,22.21,41.77,100,468,36.55,99.51,223.00,1572.00,420,24.84,32.20,null,null,null
2021-11-02T11:48:14Z,22.23,41.74,100,469,40.96,99.51,214.00,1559.00,420,24.84,32.21,null,null,null
2021-11-02T11:49:14Z,22.21,41.77,100,469,37.07,99.52,212.00,1557.00,422,24.81,32.21,null,null,null
2021-11-02T11:50:14Z,22.20,41.74,100,469,42.06,99.52,198.00,1539.00,419,24.81,32.19,0,0,0
2021-11-02T11:51:14Z,22.24,41.59,99,469,36.00,99.52,210.00,1556.00,418,24.83,32.17,null,null,null
2021-11-02T11:52:14Z,22.24,41.65,100,469,39.75,99.52,203.00,1544.00,420,24.83,32.15,null,null,null
2021-11-02T11:53:14Z,22.23,41.60,100,469,41.11,99.52,198.00,1538.00,417,24.83,32.17,null,null,null
2021-11-02T11:54:14Z,22.21,41.57,100,468,36.65,99.52,190.00,1527.00,419,24.84,32.08,null,null,null
2021-11-02T11:55:14Z,22.20,41.63,100,468,38.67,99.52,186.00,1522.00,421,24.86,32.14,0,0,0
2021-11-02T11:56:14Z,22.20,41.62,100,468,41.29,99.52,179.00,1512.00,420,24.80,32.06,null,null,null
2021-11-02T11:57:14Z,22.23,41.65,100,468,40.75,99.52,167.00,1499.00,423,24.81,32.14,null,null,null
2021-11-02T11:58:14Z,22.24,41.66,100,468,39.63,99.52,173.00,1502.00,426,24.81,32.12,null,null,null
2021-11-02T11:59:14Z,22.24,41.68,100,468,41.56,99.53,167.00,1499.00,426,24.83,32.15,null,null,null
2021-11-02T12:00:14Z,22.21,41.69,100,468,38.61,99.53,167.00,1499.00,426,24.86,32.13,0,0,0
2021-11-02T12:01:14Z,22.20,41.65,99,467,36.74,99.53,154.00,1416.00,427,24.80,32.15,null,null,null
2021-11-02T12:02:14Z,22.23,41.74,100,469,35.42,99.53,162.00,1465.00,429,24.84,32.17,null,null,null
2021-11-02T12:03:14Z,22.23,41.78,99,468,39.05,99.53,163.00,1474.00,429,24.84,32.21,null,null,null
2021-11-02T12:04:14Z,22.23,41.70,100,468,38.93,99.53,154.00,1416.00,428,24.81,32.24,null,null,null
2021-11-02T12:05:14Z,22.20,41.77,100,469,41.21,99.53,154.00,1416.00,428,24.84,32.21,1,1,1
2021-11-02T12:06:14Z,22.25,41.68,100,468,35.67,99.53,154.00,1416.00,429,24.84,32.17,null,null,null
2021-11-02T12:07:14Z,22.21,41.70,100,468,34.86,99.53,139.00,1316.00,428,24.84,32.19,null,null,null
2021-11-02T12:08:14Z,22.23,41.80,100,468,39.61,99.53,156.00,1429.00,430,24.84,32.21,null,null,null
2021-11-02T12:09:14Z,22.25,41.83,100,468,38.07,99.52,144.00,1349.00,430,24.87,32.20,null,null,null
2021-11-02T12:10:14Z,22.24,41.87,100,468,43.22,99.52,136.00,1299.00,430,24.81,32.21,0,0,0
2021-11-02T12:11:14Z,22.24,41.77,100,469,43.96,99.52,151.00,1397.00,429,24.84,32.19,null,null,null
2021-11-02T12:12:14Z,22.25,41.70,100,469,38.71,99.53,154.00,1416.00,427,24.83,32.20,null,null,null
2021-11-02T12:13:14Z,22.23,41.80,100,468,39.18,99.53,136.00,1299.00,426,24.86,32.23,null,null,null
2021-11-02T12:14:14Z,22.25,41.79,100,469,40.32,99.53,153.00,1408.00,427,24.86,32.20,null,null,null
2021-11-02T12:15:14Z,22.25,41.80,100,468,38.77,99.53,135.00,1291.00,427,24.84,32.20,0,0,0
2021-11-02T12:16:14Z,22.24,41.66,100,468,36.63,99.53,127.00,1238.00,430,24.86,32.17,null,null,null
2021-11-02T12:17:14Z,22.25,41.65,100,468,41.35,99.53,156.00,1429.00,429,24.87,32.19,null,null,null
2021-11-02T12:18:14Z,22.24,41.68,100,468,44.99,99.53,136.00,1299.00,428,24.84,32.13,null,null,null
2021-11-02T12:19:14Z,22.27,41.70,100,468,41.24,99.53,154.00,1416.00,430,24.86,32.14,null,null,null
2021-11-02T12:20:14Z,22.24,41.70,100,468,39.78,99.52,127.00,1238.00,427,24.86,32.11,0,0,0
2021-11-02T12:21:14Z,22.24,41.55,100,468,38.63,99.53,152.00,1404.00,427,24.87,32.08,null,null,null
2021-11-02T12:22:14Z,22.25,41.50,100,469,39.51,99.52,152.00,1404.00,428,24.86,32.10,null,null,null
2021-11-02T12:23:14Z,22.24,41.58,100,469,39.66,99.53,128.00,1245.00,431,24.84,32.05,null,null,null
2021-11-02T12:24:14Z,22.25,41.55,100,469,41.66,99.52,147.00,1367.00,433,24.87,32.08,null,null,null
2021-11-02T12:25:14Z,22.25,41.56,100,469,40.34,99.53,130.00,1255.00,431,24.86,32.04,0,0,0
2021-11-02T12:26:14Z,22.27,41.53,100,469,37.72,99.52,130.00,1255.00,433,24.87,31.99,null,null,null
2021-11-02T12:27:14Z,22.28,41.35,100,469,38.85,99.52,117.00,1171.00,430,24.86,31.93,null,null,null
2021-11-02T12:28:14Z,22.27,41.40,100,469,37.76,99.52,117.00,1171.00,430,24.87,31.98,null,null,null
2021-11-02T12:29:14Z,22.23,41.31,100,469,37.66,99.52,123.00,1212.00,430,24.87,31.95,null,null,null
2021-11-02T12:30:14Z,22.25,41.47,100,468,40.77,99.52,136.00,1295.00,428,24.84,31.93,0,0,0
2021-11-02T12:31:14Z,22.27,41.43,100,468,37.62,99.52,117.00,1171.00,427,24.88,31.92,null,null,null
2021-11-02T12:32:14Z,22.28,41.36,100,468,40.96,99.52,111.00,1131.00,427,24.87,31.95,null,null,null
2021-11-02T12:33:14Z,22.25,41.42,100,469,38.75,99.53,120.00,1188.00,423,24.88,31.95,null,null,null
2021-11-02T12:34:14Z,22.27,41.28,100,469,35.49,99.53,118.00,1181.00,426,24.88,31.92,null,null,null
2021-11-02T12:35:14Z,22.25,41.37,100,469,38.56,99.53,115.00,1159.00,422,24.86,31.93,0,0,0
2021-11-02T12:36:14Z,22.25,41.31,100,468,34.11,99.53,113.00,1147.00,420,24.90,31.91,null,null,null
2021-11-02T12:37:14Z,22.27,41.12,100,468,39.49,99.53,112.00,1140.00,417,24.86,31.84,null,null,null
2021-11-02T12:38:14Z,22.27,41.24,100,468,38.11,99.53,111.00,1131.00,417,24.90,31.86,null,null,null
2021-11-02T12:39:14Z,22.25,41.30,100,469,40.50,99.53,100.00,1062.00,415,24.87,31.80,null,null,null
2021-11-02T12:40:14Z,22.25,41.19,100,469,37.14,99.52,105.00,1093.00,416,24.87,31.78,1,1,1
2021-11-02T12:41:14Z,22.25,41.18,100,468,41.35,99.53,106.00,1099.00,416,24.87,31.80,null,null,null
2021-11-02T12:42:14Z,22.27,41.12,100,468,38.32,99.53,102.00,1074.00,416,24.87,31.74,null,null,null
2021-11-02T12:43:14Z,22.27,41.13,100,468,33.99,99.52,93.00,1017.00,415,24.88,31.72,null,null,null
2021-11-02T12:44:14Z,22.25,41.19,100,468,38.39,99.53,98.00,1047.00,416,24.88,31.71,null,null,null
2021-11-02T12:45:14Z,22.27,41.06,100,469,36.60,99.52,98.00,1047.00,419,24.87,31.68,1,1,1
2021-11-02T12:46:14Z,22.28,41.07,100,468,34.13,99.52,97.00,1038.00,421,24.88,31.70,null,null,null
2021-11-02T12:47:14Z,22.29,41.12,100,468,37.09,99.53,98.00,1047.00,423,24.88,31.65,null,null,null
2021-11-02T12:48:14Z,22.28,40.96,100,468,41.33,99.53,98.00,1047.00,423,24.87,31.60,null,null,null
2021-11-02T12:49:14Z,22.27,40.97,100,468,37.89,99.53,93.00,1017.00,418,24.88,31.70,null,null,null
2021-11-02T12:50:14Z,22.25,40.86,100,469,40.57,99.54,85.00,964.00,415,24.88,31.65,0,0,0
2021-11-02T12:51:14Z,22.28,40.96,100,469,42.05,99.53,85.00,964.00,418,24.88,31.65,null,null,null
2021-11-02T12:52:14Z,22.31,40.97,100,469,39.65,99.54,97.00,1038.00,416,24.88,31.59,null,null,null
2021-11-02T12:53:14Z,22.28,40.85,100,469,38.04,99.53,93.00,1017.00,418,24.87,31.58,null,null,null
2021-11-02T12:54:14Z,22.29,41.05,100,469,38.31,99.53,93.00,1017.00,418,24.90,31.59,null,null,null
2021-11-02T12:55:14Z,22.28,40.95,100,469,40.67,99.53,87.00,975.00,420,24.87,31.53,0,0,0
2021-11-02T12:56:14Z,22.31,40.88,100,469,39.52,99.53,90.00,997.00,419,24.87,31.60,null,null,null
2021-11-02T12:57:14Z,22.29,41.00,100,468,40.80,99.53,90.00,997.00,419,24.88,31.58,null,null,null
2021-11-02T12:58:14Z,22.29,41.02,100,468,36.99,99.53,88.00,983.00,418,24.88,31.58,null,null,null
2021-11-02T12:59:14Z,22.28,40.99,100,468,43.67,99.53,88.00,983.00,418,24.90,31.55,null,null,null
2021-11-02T13:00:14Z,22.28,40.92,100,468,39.01,99.53,90.00,997.00,422,24.90,31.56,0,0,0
2021-11-02T13:01:14Z,22.31,41.02,100,468,39.23,99.53,90.00,992.00,421,24.90,31.56,null,null,null
2021-11-02T13:02:14Z,22.29,40.90,100,468,38.86,99.53,82.00,940.00,419,24.88,31.58,null,null,null
2021-11-02T13:03:14Z,22.28,40.99,100,469,43.60,99.53,85.00,964.00,419,24.90,31.56,null,null,null
2021-11-02T13:04:14Z,22.28,40.91,100,469,40.75,99.53,85.00,959.00,416,24.87,31.56,null,null,null
2021-11-02T13:05:14Z,22.27,41.01,100,469,39.85,99.53,85.00,959.00,419,24.91,31.55,0,0,0
2021-11-02T13:06:14Z,22.28,40.99,100,469,37.35,99.54,85.00,964.00,417,24.91,31.53,null,null,null
2021-11-02T13:07:14Z,22.31,40.99,100,469,39.65,99.54,85.00,964.00,417,24.90,31.59,null,null,null
2021-11-02T13:08:14Z,22.32,41.04,100,469,38.20,99.54,83.00,951.00,416,24.90,31.52,null,null,null
2021-11-02T13:09:14Z,22.29,41.01,100,469,39.68,99.54,83.00,951.00,414,24.88,31.58,null,null,null
2021-11-02T13:10:14Z,22.28,41.01,100,469,38.24,99.54,88.00,981.00,413,24.93,31.56,0,0,0
2021-11-02T13:11:14Z,22.29,40.96,100,469,39.02,99.54,88.00,981.00,415,24.88,31.53,null,null,null
2021-11-02T13:12:14Z,22.28,40.81,100,469,40.75,99.53,83.00,951.00,414,24.90,31.55,null,null,null
2021-11-02T13:13:14Z,22.28,40.94,100,468,59.73,99.54,83.00,951.00,413,24.90,31.58,null,null,null
2021-11-02T13:14:14Z,22.31,41.07,100,461,43.45,99.54,80.00,930.00,409,24.90,31.56,null,null,null
2021-11-02T13:15:14Z,22.29,41.34,100,425,59.06,99.55,83.00,951.00,415,24.91,31.67,0,0,0
2021-11-02T13:16:14Z,22.31,41.38,100,426,37.44,99.54,79.00,925.00,430,24.94,31.81,null,null,null
2021-11-02T13:17:14Z,22.34,41.10,100,427,48.03,99.54,81.00,935.00,439,24.93,31.67,null,null,null
2021-11-02T13:18:14Z,22.34,41.23,100,401,64.44,99.54,87.00,972.00,432,24.94,31.76,null,null,null
2021-11-02T13:19:14Z,22.35,41.20,100,468,38.40,99.54,90.00,992.00,433,24.94,31.73,null,null,null
2021-11-02T13:20:14Z,22.34,41.14,100,465,43.68,99.54,90.00,992.00,432,24.97,31.70,1,1,1
2021-11-02T13:21:14Z,22.38,41.11,100,468,41.11,99.54,85.00,959.00,431,24.96,31.61,null,null,null
2021-11-02T13:22:14Z,22.38,41.02,100,468,44.47,99.54,92.00,1009.00,427,24.96,31.66,null,null,null
2021-11-02T13:23:14Z,22.37,41.07,100,468,42.83,99.54,92.00,1009.00,427,24.98,31.65,null,null,null
2021-11-02T13:24:14Z,22.34,41.16,100,468,45.28,99.54,92.00,1009.00,427,24.94,31.63,null,null,null
2021-11-02T13:25:14Z,22.35,41.11,100,468,41.60,99.54,96.00,1032.00,428,24.97,31.64,0,0,0
2021-11-02T13:26:14Z,22.35,41.08,100,468,44.78,99.54,96.00,1032.00,428,24.97,31.63,null,null,null
2021-11-02T13:27:14Z,22.37,41.14,100,468,43.34,99.54,96.00,1032.00,429,24.98,31.67,null,null,null
2021-11-02T13:28:14Z,22.34,41.03,100,468,41.71,99.54,92.00,1004.00,425,24.98,31.65,null,null,null
2021-11-02T13:29:14Z,22.38,41.14,100,468,41.53,99.54,99.00,1050.00,421,24.97,31.63,null,null,null
2021-11-02T13:30:14Z,22.32,41.08,100,468,43.51,99.54,100.00,1062.00,421,24.98,31.65,0,0,0
2021-11-02T13:31:14Z,22.37,40.96,100,468,42.05,99.55,104.00,1086.00,421,24.98,31.60,null,null,null
2021-11-02T13:32:14Z,22.37,41.14,100,468,41.96,99.54,103.00,1081.00,414,24.98,31.61,null,null,null
2021-11-02T13:33:14Z,22.34,40.99,100,468,42.66,99.54,106.00,1099.00,412,24.96,31.58,null,null,null
2021-11-02T13:34:14Z,22.34,41.04,100,468,41.48,99.54,106.00,1099.00,420,24.96,31.61,null,null,null
2021-11-02T13:35:14Z,22.32,41.00,100,468,42.55,99.54,103.00,1081.00,416,24.97,31.59,0,0,0
2021-11-02T13:36:14Z,22.32,41.03,100,468,43.58,99.54,103.00,1081.00,415,24.97,31.59,null,null,null
2021-11-02T13:37:14Z,22.34,40.99,100,468,41.37,99.54,99.00,1050.00,416,24.96,31.55,null,null,null
2021-11-02T13:38:14Z,22.34,41.02,100,468,42.07,99.55,99.00,1050.00,417,24.96,31.57,null,null,null
2021-11-02T13:39:14Z,22.32,40.91,100,468,46.00,99.54,100.00,1062.00,418,24.93,31.58,null,null,null
2021-11-02T13:40:14Z,22.32,40.99,100,468,43.18,99.55,92.00,1004.00,418,24.96,31.52,0,0,0
2021-11-02T13:41:14Z,22.32,41.09,100,468,43.22,99.55,92.00,1004.00,419,24.94,31.52,null,null,null
2021-11-02T13:42:14Z,22.32,41.03,100,468,44.24,99.56,96.00,1032.00,416,24.94,31.54,null,null,null
2021-11-02T13:43:14Z,22.34,40.93,100,468,43.90,99.55,98.00,1044.00,417,24.96,31.58,null,null,null
2021-11-02T13:44:14Z,22.35,40.95,100,468,43.35,99.56,87.00,972.00,414,24.97,31.52,null,null,null
2021-11-02T13:45:14Z,22.34,41.03,100,468,45.73,99.55,92.00,1009.00,416,24.97,31.46,0,0,0
2021-11-02T13:46:14Z,22.34,41.05,100,468,45.34,99.55,96.00,1032.00,412,24.96,31.58,null,null,null
2021-11-02T13:47:14Z,22.32,40.90,100,468,42.59,99.55,98.00,1044.00,412,24.97,31.51,null,null,null
2021-11-02T13:48:14Z,22.35,40.99,100,469,38.11,99.56,90.00,992.00,414,24.98,31.52,null,null,null
2021-11-02T13:49:14Z,22.34,40.93,100,468,38.12,99.56,96.00,1032.00,417,24.97,31.52,null,null,null
2021-11-02T13:50:14Z,22.35,41.02,100,469,38.60,99.55,96.00,1032.00,420,24.96,31.52,0,0,0
2021-11-02T13:51:14Z,22.34,40.90,100,469,37.54,99.55,98.00,1044.00,419,24.97,31.51,null,null,null
2021-11-02T13:52:14Z,22.40,41.02,100,469,37.05,99.55,90.00,992.00,421,24.96,31.48,null,null,null
2021-11-02T13:53:14Z,22.37,40.99,100,468,44.34,99.56,98.00,1044.00,422,24.96,31.50,null,null,null
2021-11-02T13:54:14Z,22.35,40.95,100,468,37.04,99.56,98.00,1044.00,419,24.97,31.48,null,null,null
2021-11-02T13:55:14Z,22.32,40.97,100,468,36.40,99.56,96.00,1032.00,421,24.96,31.55,0,0,0
2021-11-02T13:56:14Z,22.34,40.96,100,468,42.63,99.55,88.00,981.00,422,24.97,31.46,null,null,null
2021-11-02T13:57:14Z,22.35,40.99,100,468,41.07,99.56,96.00,1032.00,420,24.97,31.49,null,null,null
2021-11-02T13:58:14Z,22.35,40.92,100,468,37.93,99.56,92.00,1009.00,421,24.96,31.54,null,null,null
2021-11-02T13:59:14Z,22.34,41.07,100,469,37.22,99.56,92.00,1009.00,423,24.96,31.48,null,null,null
2021-11-02T14:00:14Z,22.32,41.05,100,468,37.18,99.56,92.00,1004.00,423,24.97,31.54,0,0,0
2021-11-02T14:01:14Z,22.37,41.07,100,469,40.16,99.56,87.00,972.00,426,24.97,31.54,null,null,null
2021-11-02T14:02:14Z,22.40,41.01,99,469,38.26,99.56,98.00,1044.00,425,24.96,31.57,null,null,null
2021-11-02T14:03:14Z,22.37,41.05,100,469,39.18,99.56,99.00,1050.00,423,25.00,31.47,null,null,null
2021-11-02T14:04:14Z,22.35,40.96,100,469,43.67,99.56,99.00,1050.00,422,24.97,31.52,null,null,null
2021-11-02T14:05:14Z,22.34,41.07,100,468,40.96,99.56,98.00,1044.00,421,24.97,31.55,0,0,0
2021-11-02T14:06:14Z,22.35,41.10,100,468,35.93,99.56,98.00,1044.00,422,24.94,31.57,null,null,null
2021-11-02T14:07:14Z,22.35,40.98,100,468,40.20,99.55,103.00,1081.00,422,24.97,31.54,null,null,null
2021-11-02T14:08:14Z,22.34,41.03,100,468,40.66,99.56,103.00,1081.00,422,24.97,31.57,null,null,null
2021-11-02T14:09:14Z,22.35,41.11,100,468,36.84,99.56,104.00,1086.00,419,24.98,31.60,null,null,null
2021-11-02T14:10:14Z,22.37,41.15,100,468,37.86,99.56,108.00,1110.00,419,24.97,31.61,0,0,0
2021-11-02T14:11:14Z,22.35,41.14,100,468,34.46,99.56,111.00,1131.00,419,24.97,31.57,null,null,null
2021-11-02T14:12:14Z,22.37,41.17,100,468,40.12,99.55,111.00,1131.00,420,24.94,31.61,null,null,null
2021-11-02T14:13:14Z,22.37,41.11,100,469,35.38,99.55,114.00,1150.00,421,24.96,31.61,null,null,null
2021-11-02T14:14:14Z,22.32,41.20,100,468,40.46,99.55,116.00,1163.00,420,24.96,31.64,null,null,null
2021-11-02T14:15:14Z,22.32,41.20,100,469,36.98,99.55,118.00,1178.00,419,24.97,31.69,0,0,0
2021-11-02T14:16:14Z,22.35,41.20,100,468,39.42,99.56,112.00,1137.00,423,24.96,31.63,null,null,null
2021-11-02T14:17:14Z,22.35,41.16,100,468,38.18,99.55,122.00,1204.00,423,24.97,31.64,null,null,null
2021-11-02T14:18:14Z,22.34,41.09,100,468,39.13,99.56,122.00,1204.00,425,24.97,31.60,null,null,null
2021-11-02T14:19:14Z,22.32,41.09,100,469,39.74,99.56,122.00,1204.00,426,24.94,31.58,null,null,null
2021-11-02T14:20:14Z,22.31,41.03,100,469,45.98,99.56,112.00,1137.00,425,24.97,31.59,0,0,0
2021-11-02T14:21:14Z,22.31,41.17,100,469,38.65,99.56,116.00,1163.00,423,24.94,31.61,null,null,null
2021-11-02T14:22:14Z,22.28,41.09,100,469,39.28,99.56,116.00,1163.00,423,24.94,31.55,null,null,null
2021-11-02T14:23:14Z,22.28,41.13,100,469,38.60,99.56,116.00,1163.00,418,24.94,31.59,null,null,null
2021-11-02T14:24:14Z,22.28,41.19,100,469,38.23,99.56,114.00,1150.00,419,24.93,31.59,null,null,null
2021-11-02T14:25:14Z,22.27,41.16,100,469,39.19,99.57,108.00,1110.00,417,24.90,31.62,0,0,0
2021-11-02T14:26:14Z,22.28,41.22,100,469,40.57,99.56,114.00,1150.00,416,24.90,31.58,null,null,null
2021-11-02T14:27:14Z,22.27,41.18,100,469,44.07,99.57,116.00,1163.00,412,24.90,31.62,null,null,null
2021-11-02T14:28:14Z,22.31,41.17,100,469,40.29,99.57,118.00,1178.00,412,24.87,31.60,null,null,null
2021-11-02T14:29:14Z,22.25,41.22,100,469,35.71,99.57,124.00,1215.00,415,24.87,31.68,null,null,null
2021-11-02T14:30:14Z,22.27,41.28,100,469,34.00,99.57,129.00,1248.00,416,24.87,31.62,0,0,0
2021-11-02T14:31:14Z,22.28,41.24,100,469,41.27,99.57,133.00,1274.00,418,24.88,31.67,null,null,null
2021-11-02T14:32:14Z,22.29,41.26,100,470,39.75,99.57,131.00,1262.00,417,24.87,31.68,null,null,null
2021-11-02T14:33:14Z,22.28,41.22,100,470,37.57,99.57,143.00,1341.00,420,24.88,31.70,null,null,null
2021-11-02T14:34:14Z,22.27,41.27,100,469,40.32,99.57,150.00,1385.00,421,24.84,31.68,null,null,null
2021-11-02T14:35:14Z,22.28,41.34,100,470,40.69,99.57,149.00,1380.00,423,24.86,31.71,0,0,0
2021-11-02T14:36:14Z,22.25,41.34,100,470,39.02,99.57,152.00,1404.00,423,24.84,31.74,null,null,null
2021-11-02T14:37:14Z,22.28,41.33,100,470,41.56,99.57,156.00,1429.00,423,24.84,31.75,null,null,null
2021-11-02T14:38:14Z,22.27,41.33,100,469,40.73,99.57,163.00,1474.00,423,24.84,31.80,null,null,null
2021-11-02T14:39:14Z,22.24,41.41,100,469,41.58,99.58,156.00,1429.00,423,24.81,31.84,null,null,null
2021-11-02T14:40:14Z,22.24,41.46,100,469,44.25,99.58,193.00,1531.00,422,24.80,31.81,0,0,0
2021-11-02T14:41:14Z,22.24,41.47,100,469,36.01,99.58,198.00,1539.00,422,24.81,31.85,null,null,null
2021-11-02T14:42:14Z,22.27,41.46,100,469,43.28,99.58,202.00,1543.00,423,24.80,31.90,null,null,null
2021-11-02T14:43:14Z,22.25,41.43,100,469,42.48,99.59,180.00,1513.00,425,24.80,31.88,null,null,null
2021-11-02T14:44:14Z,22.24,41.51,100,469,41.19,99.59,184.00,1518.00,425,24.81,31.90,null,null,null
2021-11-02T14:45:14Z,22.21,41.40,100,469,39.53,99.59,184.00,1518.00,425,24.81,31.92,0,0,0
2021-11-02T14:46:14Z,22.24,41.53,100,470,41.70,99.58,206.00,1548.00,426,24.80,31.93,null,null,null
2021-11-02T14:47:14Z,22.24,41.46,100,469,43.90,99.58,198.00,1539.00,424,24.80,31.93,null,null,null
2021-11-02T14:48:14Z,22.24,41.54,100,470,40.58,99.59,212.00,1557.00,424,24.78,31.91,null,null,null
2021-11-02T14:49:14Z,22.23,41.49,100,470,38.30,99.59,212.00,1557.00,424,24.77,31.94,null,null,null
2021-11-02T14:50:14Z,22.21,41.53,100,470,38.58,99.58,212.00,1557.00,426,24.77,31.94,0,0,0
2021-11-02T14:51:14Z,22.21,41.51,100,470,42.01,99.58,196.00,1535.00,426,24.77,31.95,null,null,null
2021-11-02T14:52:14Z,22.20,41.54,100,470,38.50,99.58,212.00,1557.00,423,24.76,31.91,null,null,null
2021-11-02T14:53:14Z,22.23,41.50,100,470,38.15,99.59,215.00,1560.00,424,24.77,31.94,null,null,null
2021-11-02T14:54:14Z,22.21,41.53,100,470,41.24,99.59,209.00,1553.00,423,24.76,31.89,null,null,null
2021-11-02T14:55:14Z,22.17,41.47,100,470,38.19,99.59,212.00,1557.00,423,24.74,31.89,0,0,0
2021-11-02T14:56:14Z,22.20,41.52,100,470,38.90,99.59,209.00,1553.00,423,24.74,31.89,null,null,null
2021-11-02T14:57:14Z,22.21,41.49,100,470,41.98,99.59,209.00,1553.00,419,24.71,31.98,null,null,null
2021-11-02T14:58:14Z,22.21,41.55,100,470,38.88,99.59,196.00,1535.00,421,24.74,31.95,null,null,null
2021-11-02T14:59:14Z,22.20,41.57,100,470,36.62,99.59,206.00,1548.00,422,24.76,31.97,null,null,null
2021-11-02T15:00:14Z,22.18,41.56,100,470,39.48,99.60,209.00,1553.00,421,24.74,31.95,0,0,0
2021-11-02T15:01:14Z,22.20,41.56,100,470,39.35,99.59,206.00,1548.00,421,24.74,31.98,null,null,null
2021-11-02T15:02:14Z,22.21,41.49,100,470,39.80,99.59,186.00,1522.00,419,24.76,31.95,null,null,null
2021-11-02T15:03:14Z,22.20,41.51,100,470,39.05,99.59,193.00,1531.00,419,24.74,31.97,null,null,null
2021-11-02T15:04:14Z,22.20,41.53,100,470,38.54,99.60,189.00,1526.00,418,24.73,31.95,null,null,null
2021-11-02T15:05:14Z,22.15,41.51,100,470,37.50,99.60,186.00,1522.00,418,24.73,31.98,0,0,0
2021-11-02T15:06:14Z,22.18,41.42,100,470,40.12,99.59,172.00,1501.00,415,24.73,31.86,null,null,null
2021-11-02T15:07:14Z,22.15,41.41,100,469,39.78,99.60,172.00,1501.00,417,24.71,31.88,null,null,null
2021-11-02T15:08:14Z,22.17,41.32,100,470,41.49,99.60,177.00,1507.00,420,24.73,31.94,null,null,null
2021-11-02T15:09:14Z,22.17,41.42,100,470,42.93,99.60,184.00,1518.00,419,24.74,31.86,null,null,null
2021-11-02T15:10:14Z,22.15,41.39,100,470,39.00,99.60,177.00,1507.00,419,24.74,31.86,0,0,0
2021-11-02T15:11:14Z,22.20,41.35,100,470,38.77,99.60,172.00,1501.00,420,24.74,31.85,null,null,null
2021-11-02T15:12:14Z,22.18,41.30,100,470,39.56,99.59,174.00,1503.00,419,24.74,31.86,null,null,null
2021-11-02T15:13:14Z,22.15,41.24,100,470,37.38,99.60,172.00,1501.00,420,24.73,31.80,null,null,null
2021-11-02T15:14:14Z,22.15,41.29,100,470,37.81,99.60,161.00,1462.00,420,24.74,31.82,null,null,null
2021-11-02T15:15:14Z,22.14,41.26,100,469,36.53,99.59,166.00,1491.00,419,24.73,31.74,0,0,0
2021-11-02T15:16:14Z,22.15,41.23,100,470,39.73,99.60,163.00,1474.00,416,24.74,31.74,null,null,null
2021-11-02T15:17:14Z,22.15,41.20,100,469,37.82,99.60,161.00,1462.00,417,24.73,31.76,null,null,null
2021-11-02T15:18:14Z,22.17,41.25,100,469,34.69,99.60,143.00,1345.00,416,24.71,31.76,null,null,null
2021-11-02T15:19:14Z,22.15,41.15,100,470,39.14,99.60,152.00,1404.00,416,24.73,31.74,null,null,null
2021-11-02T15:20:14Z,22.14,41.26,100,470,44.06,99.59,153.00,1408.00,416,24.73,31.79,0,0,0
2021-11-02T15:21:14Z,22.14,41.24,100,469,41.77,99.60,147.00,1367.00,415,24.68,31.80,null,null,null
2021-11-02T15:22:14Z,22.17,41.24,100,470,37.45,99.60,139.00,1313.00,415,24.71,31.82,null,null,null
2021-11-02T15:23:14Z,22.15,41.29,100,469,35.87,99.60,146.00,1360.00,413,24.73,31.80,null,null,null
2021-11-02T15:24:14Z,22.14,41.27,100,469,38.41,99.60,140.00,1324.00,411,24.71,31.74,null,null,null
2021-11-02T15:25:14Z,22.11,41.31,100,469,43.36,99.60,136.00,1295.00,414,24.73,31.77,0,0,0
