TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-06T11:30:42Z,15.72,80.91,99,155,29.72,100.50,14.00,495.00,526,18.79,68.34,0,3,6
2022-10-06T11:31:42Z,15.76,80.77,99,150,29.91,100.50,13.00,487.00,522,18.82,68.23,null,null,null
2022-10-06T11:32:42Z,15.76,80.59,99,153,30.46,100.50,6.00,444.00,520,18.83,68.23,null,null,null
2022-10-06T11:33:42Z,15.77,80.55,99,153,30.75,100.50,6.00,443.00,522,18.84,68.23,null,null,null
2022-10-06T11:34:42Z,15.75,80.56,99,154,28.88,100.50,2.00,418.00,521,18.82,68.19,null,null,null
2022-10-06T11:35:45Z,15.75,80.57,99,146,36.73,100.50,3.00,426.00,518,18.84,68.19,0,3,4
2022-10-06T11:36:45Z,15.77,80.46,99,147,33.00,100.50,4.00,432.00,518,18.87,68.09,null,null,null
2022-10-06T11:37:45Z,15.81,80.30,99,149,32.23,100.50,5.00,434.00,516,18.83,68.07,null,null,null
2022-10-06T11:38:45Z,15.80,80.24,99,141,30.60,100.50,3.00,426.00,516,18.84,68.06,null,null,null
2022-10-06T11:39:45Z,15.80,80.24,99,135,28.76,100.50,4.00,432.00,515,18.84,68.01,null,null,null
2022-10-06T11:40:45Z,15.75,80.28,99,128,29.70,100.50,3.00,422.00,513,18.83,68.05,0,3,5
2022-10-06T11:41:45Z,15.77,80.28,99,126,27.69,100.49,0.00,400.00,510,18.86,67.98,null,null,null
2022-10-06T11:42:45Z,15.81,80.10,99,119,25.82,100.50,2.00,417.00,511,18.84,67.98,null,null,null
2022-10-06T11:43:45Z,15.81,80.11,99,113,31.35,100.50,2.00,418.00,513,18.86,67.93,null,null,null
2022-10-06T11:44:45Z,15.76,80.23,99,103,31.95,100.49,2.00,418.00,514,18.86,68.00,null,null,null
2022-10-06T11:45:45Z,15.75,80.24,99,99,29.03,100.49,2.00,416.00,514,18.86,67.97,0,1,3
2022-10-06T11:46:45Z,15.79,80.23,99,106,29.88,100.50,1.00,409.00,510,18.84,67.96,null,null,null
2022-10-06T11:47:45Z,15.77,79.98,99,106,30.49,100.50,9.00,462.00,510,18.86,67.81,null,null,null
2022-10-06T11:48:45Z,15.76,80.03,99,106,33.31,100.50,12.00,480.00,508,18.84,67.77,null,null,null
2022-10-06T11:49:45Z,15.73,80.02,99,100,36.37,100.49,12.00,480.00,506,18.84,67.77,null,null,null
2022-10-06T11:50:45Z,15.73,80.05,99,100,35.85,100.50,20.00,534.00,503,18.84,67.79,0,3,6
2022-10-06T11:51:45Z,15.73,80.14,98,102,35.71,100.50,18.00,519.00,505,18.84,67.79,null,null,null
2022-10-06T11:52:45Z,15.76,80.03,98,107,29.96,100.50,18.00,524.00,505,18.83,67.78,null,null,null
2022-10-06T11:53:45Z,15.76,80.01,98,113,28.83,100.50,18.00,524.00,502,18.84,67.72,null,null,null
2022-10-06T11:54:45Z,15.72,80.04,98,126,29.21,100.49,8.00,454.00,499,18.84,67.76,null,null,null
2022-10-06T11:55:45Z,15.75,80.04,99,131,28.39,100.50,16.00,508.00,497,18.84,67.75,0,2,3
2022-10-06T11:56:45Z,15.73,79.96,99,131,29.82,100.50,9.00,462.00,498,18.82,67.67,null,null,null
2022-10-06T11:57:45Z,15.77,79.87,99,135,33.11,100.50,18.00,524.00,497,18.84,67.65,null,null,null
2022-10-06T11:58:45Z,15.77,79.75,99,139,29.31,100.50,10.00,470.00,499,18.86,67.60,null,null,null
2022-10-06T11:59:45Z,15.80,79.73,99,132,30.11,100.50,5.00,439.00,499,18.83,67.54,null,null,null
2022-10-06T12:00:46Z,15.75,79.86,98,132,35.31,100.50,8.00,456.00,497,18.82,67.61,0,1,5
2022-10-06T12:01:46Z,15.75,79.76,99,143,34.10,100.51,7.00,448.00,497,18.84,67.56,null,null,null
2022-10-06T12:02:46Z,15.80,79.62,99,146,30.85,100.50,8.00,454.00,498,18.86,67.54,null,null,null
2022-10-06T12:03:46Z,15.79,79.58,99,147,27.12,100.50,8.00,456.00,496,18.83,67.53,null,null,null
2022-10-06T12:04:46Z,15.77,79.50,99,147,31.34,100.49,7.00,451.00,496,18.87,67.44,null,null,null
2022-10-06T12:05:46Z,15.79,79.49,99,149,30.97,100.50,3.00,425.00,494,18.86,67.43,0,0,1
2022-10-06T12:06:46Z,15.80,79.54,99,147,27.57,100.49,3.00,423.00,494,18.84,67.44,null,null,null
2022-10-06T12:07:46Z,15.81,79.54,99,140,29.68,100.50,7.00,446.00,495,18.86,67.48,null,null,null
2022-10-06T12:08:46Z,15.81,79.36,99,140,29.21,100.50,7.00,446.00,495,18.87,67.43,null,null,null
2022-10-06T12:09:46Z,15.80,79.34,99,140,27.97,100.50,6.00,442.00,494,18.87,67.38,null,null,null
2022-10-06T12:10:46Z,15.79,79.44,99,145,31.41,100.50,1.00,407.00,495,18.88,67.36,0,1,2
2022-10-06T12:11:46Z,15.83,79.40,99,139,29.68,100.51,1.00,410.00,495,18.86,67.31,null,null,null
2022-10-06T12:12:46Z,15.83,79.22,99,135,31.11,100.51,3.00,425.00,491,18.88,67.30,null,null,null
2022-10-06T12:13:46Z,15.81,79.27,99,140,30.85,100.51,0.00,403.00,491,18.87,67.32,null,null,null
2022-10-06T12:14:46Z,15.81,79.27,99,134,28.98,100.51,5.00,436.00,491,18.87,67.33,null,null,null
2022-10-06T12:15:46Z,15.80,79.30,99,119,33.37,100.51,5.00,434.00,492,18.88,67.29,0,0,2
2022-10-06T12:16:46Z,15.83,79.19,99,112,34.94,100.51,0.00,400.00,492,18.90,67.20,null,null,null
2022-10-06T12:17:46Z,15.83,79.06,98,111,35.29,100.51,2.00,414.00,492,18.90,67.21,null,null,null
2022-10-06T12:18:46Z,15.81,79.16,99,106,28.70,100.51,3.00,426.00,491,18.90,67.21,null,null,null
2022-10-06T12:19:46Z,15.79,79.12,98,105,29.58,100.52,3.00,426.00,494,18.90,67.16,null,null,null
2022-10-06T12:20:46Z,15.76,79.21,99,111,30.79,100.52,3.00,426.00,492,18.90,67.15,0,0,2
2022-10-06T12:21:46Z,15.80,79.21,99,105,29.74,100.52,3.00,422.00,494,18.90,67.15,null,null,null
2022-10-06T12:22:46Z,15.79,79.11,99,99,27.99,100.51,3.00,422.00,493,18.91,67.13,null,null,null
2022-10-06T12:23:46Z,15.77,79.13,99,96,34.68,100.52,0.00,403.00,491,18.88,67.12,null,null,null
2022-10-06T12:24:46Z,15.77,79.19,99,95,30.84,100.52,3.00,422.00,494,18.87,67.08,null,null,null
2022-10-06T12:25:47Z,15.75,79.25,98,90,36.12,100.52,2.00,418.00,494,18.88,67.12,0,0,0
2022-10-06T12:26:47Z,15.76,79.24,99,87,28.15,100.52,2.00,415.00,496,18.88,67.08,null,null,null
2022-10-06T12:27:47Z,15.77,79.11,98,85,29.88,100.52,2.00,414.00,494,18.86,67.05,null,null,null
2022-10-06T12:28:47Z,15.75,79.14,99,92,28.61,100.52,2.00,418.00,495,18.87,67.06,null,null,null
2022-10-06T12:29:47Z,15.75,79.07,99,90,28.07,100.52,1.00,410.00,492,18.84,66.98,null,null,null
2022-10-06T12:30:47Z,15.70,79.09,99,83,30.78,100.53,0.00,400.00,492,18.87,67.00,0,0,1
2022-10-06T12:31:47Z,15.72,79.10,99,75,28.40,100.53,8.00,459.00,493,18.90,66.97,null,null,null
2022-10-06T12:32:47Z,15.76,79.06,99,83,33.27,100.53,9.00,461.00,494,18.86,66.98,null,null,null
2022-10-06T12:33:47Z,15.73,79.01,99,85,28.55,100.52,9.00,461.00,494,18.86,66.97,null,null,null
2022-10-06T12:34:47Z,15.73,79.08,99,87,32.69,100.52,3.00,424.00,492,18.86,66.98,null,null,null
2022-10-06T12:35:47Z,15.67,79.09,99,88,30.02,100.52,9.00,461.00,492,18.87,66.94,0,1,1
2022-10-06T12:36:47Z,15.73,79.00,99,86,31.31,100.52,8.00,454.00,491,18.86,66.87,null,null,null
2022-10-06T12:37:47Z,15.73,78.94,99,84,30.04,100.53,5.00,435.00,490,18.84,66.87,null,null,null
2022-10-06T12:38:47Z,15.75,78.97,99,82,30.78,100.52,8.00,454.00,489,18.83,66.87,null,null,null
2022-10-06T12:39:47Z,15.70,78.96,99,78,29.11,100.51,2.00,417.00,485,18.83,66.87,null,null,null
2022-10-06T12:40:47Z,15.69,78.98,99,78,32.79,100.52,8.00,454.00,486,18.83,66.87,0,0,0
2022-10-06T12:41:47Z,15.69,78.96,99,80,35.28,100.52,6.00,444.00,487,18.83,66.81,null,null,null
2022-10-06T12:42:47Z,15.73,78.86,99,80,35.28,100.50,8.00,454.00,485,18.82,66.84,null,null,null
2022-10-06T12:43:47Z,15.69,78.81,99,78,31.44,100.51,3.00,424.00,484,18.83,66.77,null,null,null
2022-10-06T12:44:47Z,15.69,78.87,99,82,31.05,100.50,6.00,444.00,481,18.80,66.77,null,null,null
2022-10-06T12:45:47Z,15.69,78.89,99,80,28.52,100.51,6.00,444.00,482,18.83,66.72,0,0,2
2022-10-06T12:46:47Z,15.66,78.94,99,82,28.34,100.51,5.00,435.00,480,18.82,66.76,null,null,null
2022-10-06T12:47:47Z,15.70,78.72,99,89,28.61,100.51,6.00,441.00,482,18.84,66.66,null,null,null
2022-10-06T12:48:47Z,15.69,78.71,99,92,28.92,100.51,7.00,447.00,483,18.82,66.64,null,null,null
2022-10-06T12:49:47Z,15.67,78.79,99,94,29.78,100.51,6.00,444.00,480,18.83,66.67,null,null,null
2022-10-06T12:50:48Z,15.63,78.78,98,86,35.14,100.51,2.00,416.00,478,18.82,66.61,0,0,0
2022-10-06T12:51:48Z,15.65,78.80,99,86,29.88,100.51,3.00,424.00,478,18.82,66.62,null,null,null
2022-10-06T12:52:48Z,15.69,78.60,99,86,27.06,100.51,5.00,435.00,479,18.79,66.59,null,null,null
2022-10-06T12:53:48Z,15.67,78.62,99,88,27.47,100.51,5.00,435.00,479,18.80,66.60,null,null,null
2022-10-06T12:54:48Z,15.66,78.70,99,90,27.57,100.50,5.00,435.00,478,18.80,66.63,null,null,null
2022-10-06T12:55:48Z,15.62,78.74,99,96,26.97,100.51,4.00,427.00,477,18.82,66.59,0,3,4
2022-10-06T12:56:48Z,15.65,78.68,99,102,27.28,100.51,4.00,427.00,479,18.79,66.55,null,null,null
2022-10-06T12:57:48Z,15.70,78.63,99,108,26.93,100.50,1.00,410.00,478,18.79,66.57,null,null,null
2022-10-06T12:58:48Z,15.69,78.62,99,114,27.02,100.50,3.00,424.00,481,18.79,66.57,null,null,null
2022-10-06T12:59:48Z,15.66,78.57,99,112,31.24,100.50,4.00,427.00,482,18.76,66.57,null,null,null
2022-10-06T13:00:48Z,15.66,78.61,99,116,28.77,100.50,4.00,427.00,485,18.82,66.52,0,0,0
2022-10-06T13:01:48Z,15.67,78.59,99,115,30.19,100.49,4.00,427.00,483,18.80,66.51,null,null,null
2022-10-06T13:02:48Z,15.70,78.48,99,113,29.80,100.49,3.00,420.00,482,18.76,66.51,null,null,null
2022-10-06T13:03:48Z,15.69,78.37,99,107,35.92,100.49,0.00,405.00,480,18.79,66.48,null,null,null
2022-10-06T13:04:48Z,15.67,78.44,99,100,35.17,100.49,3.00,420.00,479,18.79,66.50,null,null,null
2022-10-06T13:05:48Z,15.67,78.50,99,93,35.88,100.49,3.00,420.00,480,18.79,66.51,0,1,1
2022-10-06T13:06:48Z,15.66,78.50,98,86,27.90,100.49,3.00,420.00,481,18.79,66.42,null,null,null
2022-10-06T13:07:48Z,15.69,78.38,99,84,30.27,100.49,3.00,420.00,479,18.80,66.45,null,null,null
2022-10-06T13:08:48Z,15.67,78.40,99,86,28.51,100.49,3.00,420.00,478,18.76,66.43,null,null,null
2022-10-06T13:09:48Z,15.66,78.44,99,80,30.35,100.48,2.00,417.00,478,18.77,66.44,null,null,null
2022-10-06T13:10:48Z,15.65,78.46,99,77,27.99,100.48,0.00,400.00,475,18.79,66.41,0,0,0
2022-10-06T13:11:48Z,15.65,78.42,99,87,31.41,100.48,0.00,400.00,476,18.77,66.36,null,null,null
2022-10-06T13:12:48Z,15.65,78.41,99,83,31.62,100.48,3.00,423.00,474,18.79,66.40,null,null,null
2022-10-06T13:13:48Z,15.67,78.35,99,72,27.73,100.49,5.00,434.00,472,18.77,66.38,null,null,null
2022-10-06T13:14:48Z,15.65,78.31,99,77,26.87,100.48,3.00,425.00,472,18.77,66.36,null,null,null
2022-10-06T13:15:49Z,15.60,78.50,98,77,35.64,100.48,3.00,425.00,470,18.77,66.36,0,0,0
2022-10-06T13:16:49Z,15.62,78.47,99,78,30.12,100.47,2.00,415.00,471,18.76,66.34,null,null,null
2022-10-06T13:17:49Z,15.63,78.37,99,90,33.75,100.47,0.00,402.00,471,18.75,66.31,null,null,null
2022-10-06T13:18:49Z,15.63,78.38,99,94,29.79,100.48,3.00,420.00,471,18.79,66.37,null,null,null
2022-10-06T13:19:49Z,15.65,78.38,99,72,28.66,100.49,3.00,423.00,469,18.75,66.30,null,null,null
2022-10-06T13:20:49Z,15.60,78.45,99,73,28.81,100.48,3.00,423.00,471,18.75,66.33,0,0,0
2022-10-06T13:21:49Z,15.62,78.43,99,85,26.97,100.49,2.00,415.00,474,18.77,66.29,null,null,null
2022-10-06T13:22:49Z,15.62,78.26,99,67,29.42,100.48,0.00,400.00,472,18.75,66.26,null,null,null
2022-10-06T13:23:49Z,15.63,78.32,99,60,30.27,100.48,2.00,415.00,472,18.76,66.30,null,null,null
2022-10-06T13:24:49Z,15.60,78.30,99,52,28.80,100.48,5.00,434.00,473,18.76,66.25,null,null,null
2022-10-06T13:25:49Z,15.56,78.44,99,60,28.48,100.48,1.00,409.00,476,18.75,66.25,0,0,0
2022-10-06T13:26:49Z,15.57,78.33,99,66,28.50,100.48,4.00,427.00,477,18.75,66.21,null,null,null
2022-10-06T13:27:49Z,15.60,78.30,99,59,31.94,100.48,4.00,427.00,478,18.75,66.26,null,null,null
2022-10-06T13:28:49Z,15.57,78.28,99,59,31.45,100.48,4.00,427.00,478,18.77,66.19,null,null,null
2022-10-06T13:29:49Z,15.57,78.33,99,69,35.45,100.48,3.00,424.00,478,18.72,66.24,null,null,null
2022-10-06T13:30:49Z,15.56,78.31,99,84,36.13,100.48,0.00,405.00,476,18.72,66.22,0,0,0
2022-10-06T13:31:49Z,15.57,78.42,99,97,29.78,100.47,3.00,420.00,477,18.72,66.21,null,null,null
2022-10-06T13:32:49Z,15.60,78.33,99,92,29.99,100.47,4.00,427.00,477,18.69,66.25,null,null,null
2022-10-06T13:33:49Z,15.59,78.24,99,100,30.40,100.46,4.00,427.00,474,18.72,66.20,null,null,null
2022-10-06T13:34:49Z,15.56,78.32,99,112,28.83,100.47,4.00,427.00,475,18.75,66.21,null,null,null
2022-10-06T13:35:49Z,15.59,78.35,99,113,32.20,100.47,3.00,424.00,475,18.72,66.15,0,0,0
2022-10-06T13:36:49Z,15.59,78.31,99,117,28.23,100.46,0.00,405.00,473,18.70,66.23,null,null,null
2022-10-06T13:37:49Z,15.60,78.24,99,107,29.05,100.47,3.00,420.00,472,18.70,66.18,null,null,null
2022-10-06T13:38:49Z,15.60,78.14,99,87,29.84,100.46,3.00,423.00,473,18.72,66.15,null,null,null
2022-10-06T13:39:49Z,15.60,78.20,99,90,28.04,100.46,4.00,427.00,475,18.69,66.18,null,null,null
2022-10-06T13:40:50Z,15.57,78.25,98,101,35.79,100.46,2.00,418.00,475,18.69,66.14,0,0,0
2022-10-06T13:41:50Z,15.59,78.31,99,102,36.23,100.45,2.00,415.00,475,18.72,66.17,null,null,null
2022-10-06T13:42:50Z,15.62,78.20,98,103,30.84,100.44,0.00,405.00,475,18.70,66.17,null,null,null
2022-10-06T13:43:50Z,15.60,78.10,99,104,29.25,100.44,3.00,423.00,471,18.73,66.14,null,null,null
2022-10-06T13:44:50Z,15.60,78.03,98,67,32.24,100.45,3.00,423.00,472,18.72,66.07,null,null,null
2022-10-06T13:45:50Z,15.60,78.13,99,81,29.61,100.44,3.00,423.00,470,18.72,66.10,0,0,0
2022-10-06T13:46:50Z,15.60,78.16,99,94,30.56,100.45,3.00,423.00,469,18.72,66.08,null,null,null
2022-10-06T13:47:50Z,15.63,78.08,99,91,27.99,100.45,2.00,418.00,468,18.72,66.08,null,null,null
2022-10-06T13:48:50Z,15.65,78.07,99,108,30.65,100.44,0.00,400.00,468,18.69,66.07,null,null,null
2022-10-06T13:49:50Z,15.62,78.10,99,117,29.21,100.44,3.00,420.00,467,18.70,66.07,null,null,null
2022-10-06T13:50:50Z,15.59,78.18,99,134,30.54,100.43,3.00,423.00,468,18.70,66.09,0,0,0
2022-10-06T13:51:50Z,15.59,78.12,99,135,28.45,100.43,3.00,423.00,469,18.72,66.05,null,null,null
2022-10-06T13:52:50Z,15.62,77.94,99,112,30.46,100.43,4.00,432.00,468,18.72,66.03,null,null,null
2022-10-06T13:53:50Z,15.60,77.90,99,74,28.60,100.43,3.00,425.00,468,18.73,66.03,null,null,null
2022-10-06T13:54:50Z,15.62,77.83,99,36,32.64,100.44,3.00,425.00,468,18.70,66.00,null,null,null
2022-10-06T13:55:50Z,15.56,77.88,99,17,34.22,100.44,0.00,406.00,471,18.73,65.97,0,0,0
2022-10-06T13:56:50Z,15.55,78.02,99,20,31.30,100.44,3.00,420.00,471,18.73,65.97,null,null,null
2022-10-06T13:57:50Z,15.55,78.00,99,45,33.22,100.44,3.00,425.00,468,18.72,66.00,null,null,null
2022-10-06T13:58:50Z,15.53,78.12,99,50,31.57,100.43,3.00,425.00,468,18.69,65.99,null,null,null
2022-10-06T13:59:50Z,15.51,78.16,99,44,34.85,100.43,3.00,425.00,468,18.67,66.01,null,null,null
2022-10-06T14:00:50Z,15.49,78.15,99,40,36.50,100.43,3.00,423.00,469,18.70,65.97,0,0,0
2022-10-06T14:01:50Z,15.49,78.14,98,43,30.74,100.43,0.00,400.00,469,18.66,65.91,null,null,null
2022-10-06T14:02:50Z,15.53,78.17,99,34,30.44,100.42,3.00,426.00,468,18.66,65.98,null,null,null
2022-10-06T14:03:50Z,15.52,78.12,99,38,28.01,100.43,4.00,432.00,467,18.67,65.97,null,null,null
2022-10-06T14:04:50Z,15.48,78.16,99,32,29.70,100.42,4.00,432.00,467,18.67,65.95,null,null,null
2022-10-06T14:05:51Z,15.43,78.25,99,40,38.11,100.43,3.00,426.00,467,18.63,65.95,0,0,0
2022-10-06T14:06:51Z,15.46,78.30,99,32,31.75,100.43,2.00,418.00,467,18.66,65.96,null,null,null
2022-10-06T14:07:51Z,15.46,78.18,99,25,30.56,100.43,0.00,403.00,466,18.62,65.97,null,null,null
2022-10-06T14:08:51Z,15.45,78.18,99,23,31.10,100.42,3.00,426.00,465,18.65,65.95,null,null,null
2022-10-06T14:09:51Z,15.45,78.30,99,23,31.05,100.42,3.00,426.00,464,18.62,66.00,null,null,null
2022-10-06T14:10:51Z,15.41,78.34,99,23,35.03,100.42,3.00,423.00,462,18.62,66.00,0,0,0
2022-10-06T14:11:51Z,15.39,78.35,99,28,35.55,100.42,2.00,418.00,460,18.60,65.99,null,null,null
2022-10-06T14:12:51Z,15.43,78.32,98,27,33.40,100.43,2.00,418.00,458,18.59,65.99,null,null,null
2022-10-06T14:13:51Z,15.43,78.36,99,33,29.68,100.43,3.00,423.00,458,18.59,65.98,null,null,null
2022-10-06T14:14:51Z,15.41,78.36,99,37,33.52,100.43,0.00,400.00,457,18.59,66.02,null,null,null
2022-10-06T14:15:51Z,15.38,78.42,99,33,32.45,100.44,3.00,422.00,456,18.60,66.00,0,0,0
2022-10-06T14:16:51Z,15.38,78.37,99,21,31.27,100.44,3.00,426.00,459,18.58,66.00,null,null,null
2022-10-06T14:17:51Z,15.42,78.30,99,38,29.05,100.42,2.00,417.00,463,18.59,66.01,null,null,null
2022-10-06T14:18:51Z,15.36,78.37,99,23,31.21,100.42,3.00,422.00,465,18.59,66.00,null,null,null
2022-10-06T14:19:51Z,15.36,78.36,99,21,28.52,100.43,2.00,417.00,466,18.59,65.98,null,null,null
2022-10-06T14:20:51Z,15.36,78.48,99,37,28.37,100.43,0.00,400.00,467,18.56,66.02,0,0,0
2022-10-06T14:21:51Z,15.38,78.53,99,54,34.22,100.42,2.00,417.00,470,18.55,66.02,null,null,null
2022-10-06T14:22:51Z,15.38,78.38,99,37,30.84,100.43,2.00,417.00,470,18.53,66.05,null,null,null
2022-10-06T14:23:51Z,15.39,78.41,99,43,30.73,100.44,2.00,417.00,468,18.55,66.03,null,null,null
2022-10-06T14:24:51Z,15.34,78.45,99,35,28.22,100.42,2.00,417.00,465,18.55,66.04,null,null,null
2022-10-06T14:25:51Z,15.35,78.51,99,43,29.61,100.42,2.00,417.00,464,18.53,66.02,0,0,1
2022-10-06T14:26:51Z,15.34,78.50,99,37,31.00,100.43,1.00,413.00,466,18.53,66.03,null,null,null
2022-10-06T14:27:51Z,15.38,78.39,99,36,28.95,100.42,0.00,400.00,468,18.52,66.04,null,null,null
2022-10-06T14:28:51Z,15.36,78.43,99,40,30.88,100.42,2.00,417.00,464,18.52,66.04,null,null,null
2022-10-06T14:29:51Z,15.31,78.48,99,50,29.91,100.41,2.00,417.00,465,18.53,66.03,null,null,null
2022-10-06T14:30:52Z,15.32,78.55,98,57,37.27,100.41,3.00,423.00,465,18.56,66.05,0,0,0
2022-10-06T14:31:52Z,15.34,78.56,99,57,29.46,100.41,0.00,400.00,467,18.52,66.00,null,null,null
2022-10-06T14:32:52Z,15.36,78.42,99,58,28.83,100.42,5.00,438.00,466,18.52,66.03,null,null,null
2022-10-06T14:33:52Z,15.32,78.40,99,59,26.69,100.42,5.00,433.00,464,18.52,66.05,null,null,null
2022-10-06T14:34:52Z,15.34,78.48,99,62,30.90,100.42,0.00,400.00,463,18.53,66.06,null,null,null
2022-10-06T14:35:52Z,15.29,78.47,99,66,29.13,100.42,8.00,454.00,461,18.52,66.06,0,0,0
2022-10-06T14:36:52Z,15.35,78.48,99,71,29.78,100.42,6.00,444.00,461,18.52,66.07,null,null,null
2022-10-06T14:37:52Z,15.36,78.38,99,71,28.45,100.42,8.00,457.00,458,18.51,66.04,null,null,null
2022-10-06T14:38:52Z,15.38,78.36,99,63,28.07,100.43,8.00,457.00,459,18.52,66.02,null,null,null
2022-10-06T14:39:52Z,15.34,78.37,99,54,31.04,100.42,8.00,457.00,454,18.51,66.04,null,null,null
2022-10-06T14:40:52Z,15.31,78.44,99,50,30.75,100.42,5.00,433.00,453,18.49,66.03,0,0,0
2022-10-06T14:41:52Z,15.34,78.43,99,39,31.75,100.42,4.00,427.00,453,18.52,66.03,null,null,null
2022-10-06T14:42:52Z,15.34,78.34,99,40,30.56,100.42,8.00,454.00,455,18.51,65.99,null,null,null
2022-10-06T14:43:52Z,15.35,78.34,99,40,37.01,100.41,8.00,457.00,456,18.49,66.03,null,null,null
2022-10-06T14:44:52Z,15.32,78.39,99,29,36.67,100.41,8.00,454.00,454,18.51,66.01,null,null,null
2022-10-06T14:45:52Z,15.29,78.45,99,37,36.44,100.41,8.00,454.00,454,18.51,66.04,0,0,0
2022-10-06T14:46:52Z,15.29,78.53,98,38,33.04,100.41,6.00,444.00,456,18.49,66.01,null,null,null
2022-10-06T14:47:52Z,15.35,78.44,99,37,31.08,100.41,3.00,423.00,455,18.49,66.03,null,null,null
2022-10-06T14:48:52Z,15.34,78.42,99,33,27.51,100.40,8.00,454.00,457,18.48,66.05,null,null,null
2022-10-06T14:49:52Z,15.29,78.44,99,26,28.44,100.41,8.00,454.00,456,18.51,66.05,null,null,null
2022-10-06T14:50:52Z,15.29,78.55,99,32,28.96,100.40,7.00,451.00,454,18.49,66.08,0,0,0
2022-10-06T14:51:52Z,15.29,78.57,99,50,31.84,100.39,8.00,454.00,457,18.51,66.06,null,null,null
2022-10-06T14:52:52Z,15.32,78.45,99,26,31.88,100.39,7.00,451.00,457,18.51,66.06,null,null,null
2022-10-06T14:53:52Z,15.31,78.47,99,21,31.62,100.39,5.00,433.00,458,18.51,66.05,null,null,null
2022-10-06T14:54:52Z,15.28,78.47,99,14,30.82,100.38,7.00,451.00,457,18.48,66.04,null,null,null
2022-10-06T14:55:53Z,15.25,78.55,98,12,35.67,100.38,8.00,454.00,458,18.48,66.08,0,0,0
2022-10-06T14:56:53Z,15.26,78.61,99,12,32.28,100.38,8.00,454.00,459,18.48,66.06,null,null,null
2022-10-06T14:57:53Z,15.29,78.55,99,21,34.55,100.38,7.00,451.00,460,18.46,66.08,null,null,null
2022-10-06T14:58:53Z,15.28,78.53,99,16,35.64,100.37,8.00,454.00,462,18.46,66.12,null,null,null
2022-10-06T14:59:53Z,15.24,78.60,99,14,29.84,100.36,4.00,427.00,459,18.48,66.08,null,null,null
2022-10-06T15:00:53Z,15.24,78.62,99,12,29.95,100.36,13.00,486.00,462,18.46,66.07,0,0,0
2022-10-06T15:01:53Z,15.24,78.62,99,13,28.98,100.37,15.00,501.00,461,18.48,66.05,null,null,null
2022-10-06T15:02:53Z,15.28,78.59,99,12,30.90,100.37,15.00,501.00,460,18.46,66.08,null,null,null
2022-10-06T15:03:53Z,15.26,78.56,99,20,29.67,100.37,7.00,451.00,460,18.46,66.08,null,null,null
2022-10-06T15:04:53Z,15.24,78.61,99,18,27.90,100.37,7.00,451.00,461,18.46,66.10,null,null,null
2022-10-06T15:05:53Z,15.22,78.69,99,12,29.83,100.37,15.00,501.00,461,18.45,66.09,0,0,0
2022-10-06T15:06:53Z,15.24,78.69,99,16,30.33,100.38,13.00,491.00,460,18.46,66.09,null,null,null
2022-10-06T15:07:53Z,15.26,78.58,99,25,34.00,100.37,13.00,491.00,457,18.46,66.09,null,null,null
2022-10-06T15:08:53Z,15.22,78.63,99,22,29.16,100.37,10.00,472.00,457,18.43,66.10,null,null,null
2022-10-06T15:09:53Z,15.22,78.62,99,26,31.34,100.37,15.00,501.00,458,18.45,66.16,null,null,null
2022-10-06T15:10:53Z,15.22,78.68,99,25,31.07,100.36,15.00,501.00,459,18.45,66.14,0,0,0
2022-10-06T15:11:53Z,15.24,78.75,99,26,30.63,100.36,14.00,493.00,459,18.45,66.12,null,null,null
2022-10-06T15:12:53Z,15.25,78.59,99,34,30.16,100.36,15.00,500.00,459,18.43,66.10,null,null,null
2022-10-06T15:13:53Z,15.24,78.60,99,36,30.41,100.35,7.00,451.00,459,18.43,66.11,null,null,null
2022-10-06T15:14:53Z,15.24,78.63,99,29,28.93,100.36,12.00,481.00,459,18.45,66.09,null,null,null
2022-10-06T15:15:53Z,15.21,78.64,99,27,32.96,100.37,15.00,501.00,458,18.46,66.10,0,0,0
2022-10-06T15:16:53Z,15.24,78.68,99,30,34.97,100.37,14.00,493.00,459,18.43,66.12,null,null,null
2022-10-06T15:17:53Z,15.26,78.58,99,33,35.76,100.37,15.00,503.00,460,18.43,66.10,null,null,null
2022-10-06T15:18:53Z,15.25,78.60,99,31,36.90,100.37,8.00,454.00,459,18.42,66.09,null,null,null
2022-10-06T15:19:53Z,15.22,78.62,99,32,37.15,100.37,8.00,454.00,458,18.41,66.11,null,null,null
2022-10-06T15:20:54Z,15.20,78.67,98,25,33.80,100.37,15.00,501.00,459,18.43,66.09,0,0,0
2022-10-06T15:21:54Z,15.20,78.67,99,25,29.28,100.37,10.00,472.00,464,18.42,66.09,null,null,null
2022-10-06T15:22:54Z,15.24,78.59,99,20,28.55,100.36,15.00,501.00,465,18.41,66.09,null,null,null
2022-10-06T15:23:54Z,15.25,78.53,99,15,33.53,100.36,15.00,503.00,463,18.43,66.08,null,null,null
2022-10-06T15:24:54Z,15.21,78.61,99,9,29.15,100.36,8.00,454.00,457,18.42,66.09,null,null,null
