TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-11-04T07:42:26Z,11.54,82.54,99,12,33.70,99.86,46.00,702.00,586,14.78,68.88,null,null,null
2022-11-04T07:43:26Z,11.55,82.64,99,12,38.27,99.85,45.00,697.00,585,14.78,68.92,null,null,null
2022-11-04T07:44:26Z,11.53,82.62,99,11,32.81,99.86,46.00,702.00,586,14.78,68.91,0,0,0
2022-11-04T07:45:26Z,11.55,82.69,99,11,35.68,99.86,46.00,706.00,584,14.78,68.91,null,null,null
2022-11-04T07:46:26Z,11.57,82.54,99,12,30.12,99.86,46.00,706.00,583,14.79,68.89,null,null,null
2022-11-04T07:47:26Z,11.55,82.52,99,13,32.42,99.86,46.00,706.00,584,14.81,68.88,null,null,null
2022-11-04T07:48:26Z,11.54,82.54,99,13,30.88,99.86,47.00,712.00,585,14.75,68.89,null,null,null
2022-11-04T07:49:26Z,11.51,82.58,99,15,35.31,99.87,47.00,712.00,586,14.78,68.89,0,0,0
2022-11-04T07:50:26Z,11.54,82.64,99,16,31.97,99.86,47.00,712.00,586,14.78,68.91,null,null,null
2022-11-04T07:51:26Z,11.54,82.51,99,16,30.33,99.86,48.00,719.00,583,14.76,68.90,null,null,null
2022-11-04T07:52:26Z,11.54,82.49,99,14,32.34,99.86,47.00,712.00,581,14.78,68.87,null,null,null
2022-11-04T07:53:26Z,11.55,82.49,99,16,30.43,99.86,47.00,712.00,578,14.79,68.88,null,null,null
2022-11-04T07:54:26Z,11.51,82.53,99,16,30.75,99.86,46.00,706.00,580,14.76,68.86,0,0,0
2022-11-04T07:55:26Z,11.53,82.60,99,17,33.71,99.85,47.00,712.00,578,14.78,68.87,null,null,null
2022-11-04T07:56:26Z,11.55,82.51,99,17,36.80,99.85,47.00,712.00,576,14.76,68.87,null,null,null
2022-11-04T07:57:26Z,11.55,82.46,99,18,34.01,99.85,50.00,730.00,574,14.78,68.86,null,null,null
2022-11-04T07:58:26Z,11.54,82.48,99,20,34.03,99.85,50.00,730.00,575,14.76,68.86,null,null,null
2022-11-04T07:59:26Z,11.48,83.17,99,20,35.87,99.85,51.00,737.00,576,14.75,69.17,0,0,0
2022-11-04T08:00:26Z,11.54,83.47,99,18,35.30,99.85,51.00,737.00,690,14.78,69.40,null,null,null
2022-11-04T08:01:26Z,11.57,83.68,99,18,36.00,99.85,56.00,772.00,722,14.76,69.59,null,null,null
2022-11-04T08:02:26Z,11.55,83.96,99,19,32.65,99.85,61.00,802.00,785,14.79,69.87,null,null,null
2022-11-04T08:03:26Z,11.53,84.63,99,19,33.56,99.85,70.00,863.00,825,14.81,70.20,null,null,null
2022-11-04T08:04:29Z,11.54,84.99,99,21,36.73,99.85,79.00,923.00,996,14.78,70.51,5,16,25
2022-11-04T08:05:29Z,11.55,85.39,99,21,34.14,99.84,88.00,983.00,1071,14.79,70.75,null,null,null
2022-11-04T08:06:29Z,11.61,85.32,99,22,47.09,99.84,103.00,1081.00,1108,14.79,70.79,null,null,null
2022-11-04T08:07:29Z,11.60,85.27,99,23,38.85,99.85,111.00,1134.00,1120,14.81,70.74,null,null,null
2022-11-04T08:08:29Z,11.60,85.24,99,23,30.94,99.85,121.00,1198.00,1103,14.82,70.70,null,null,null
2022-11-04T08:09:29Z,11.57,85.29,99,25,36.88,99.85,130.00,1255.00,1071,14.81,70.73,2,9,14
2022-11-04T08:10:29Z,11.61,85.41,99,22,33.41,99.85,136.00,1299.00,1055,14.82,70.74,null,null,null
2022-11-04T08:11:29Z,11.62,85.44,99,23,33.08,99.85,149.00,1380.00,1055,14.85,70.84,null,null,null
2022-11-04T08:12:29Z,11.65,85.36,99,23,33.33,99.85,159.00,1445.00,1058,14.85,70.86,null,null,null
2022-11-04T08:13:29Z,11.62,85.47,99,24,34.54,99.85,172.00,1500.00,1064,14.84,70.92,null,null,null
2022-11-04T08:14:29Z,11.60,85.51,99,24,34.60,99.85,181.00,1515.00,1067,14.86,70.89,1,7,14
2022-11-04T08:15:29Z,11.64,85.61,99,24,32.90,99.84,193.00,1531.00,1073,14.86,70.93,null,null,null
2022-11-04T08:16:29Z,11.65,85.49,99,26,43.87,99.84,190.00,1527.00,1077,14.86,70.94,null,null,null
2022-11-04T08:17:29Z,11.64,85.47,99,26,32.26,99.84,200.00,1542.00,1079,14.86,70.93,null,null,null
2022-11-04T08:18:29Z,11.62,85.36,99,27,32.77,99.84,208.00,1552.00,1080,14.88,70.94,null,null,null
2022-11-04T08:19:29Z,11.62,85.44,99,27,32.62,99.85,233.00,1586.00,1082,14.86,70.93,3,7,13
2022-11-04T08:20:29Z,11.65,85.62,99,27,32.79,99.85,244.00,1598.00,1081,14.91,70.96,null,null,null
2022-11-04T08:21:29Z,11.67,85.48,99,28,32.23,99.86,256.00,1611.00,1078,14.89,71.00,null,null,null
2022-11-04T08:22:29Z,11.67,85.44,99,28,33.16,99.85,269.00,1627.00,1076,14.92,70.97,null,null,null
2022-11-04T08:23:29Z,11.64,85.44,99,28,34.98,99.86,275.00,1632.00,1076,14.86,70.98,null,null,null
2022-11-04T08:24:29Z,11.64,85.55,99,30,32.32,99.86,285.00,1644.00,1074,14.89,71.01,1,7,9
2022-11-04T08:25:29Z,11.68,85.55,99,27,32.81,99.86,293.00,1654.00,1074,14.86,70.98,null,null,null
2022-11-04T08:26:29Z,11.67,85.45,99,28,33.64,99.86,293.00,1654.00,1070,14.91,71.03,null,null,null
2022-11-04T08:27:29Z,11.67,85.47,99,28,33.76,99.86,311.00,1672.00,1069,14.89,71.01,null,null,null
2022-11-04T08:28:29Z,11.69,85.48,99,29,32.19,99.85,321.00,1682.00,1068,14.91,71.03,null,null,null
2022-11-04T08:29:32Z,11.64,85.54,99,29,30.88,99.85,325.00,1686.00,1066,14.92,71.07,3,7,10
2022-11-04T08:30:32Z,11.68,85.55,99,29,31.84,99.86,330.00,1691.00,1063,14.92,71.02,null,null,null
2022-11-04T08:31:32Z,11.69,85.42,99,29,31.30,99.86,346.00,1707.00,1065,14.91,71.01,null,null,null
2022-11-04T08:32:32Z,11.69,85.38,99,28,32.29,99.86,352.00,1714.00,1062,14.92,71.05,null,null,null
2022-11-04T08:33:32Z,11.69,85.52,99,29,30.56,99.87,363.00,1725.00,1064,14.92,71.06,null,null,null
2022-11-04T08:34:32Z,11.67,85.47,99,32,30.60,99.86,374.00,1738.00,1063,14.89,71.06,2,6,8
2022-11-04T08:35:32Z,11.69,85.51,99,33,28.73,99.86,374.00,1738.00,1061,14.94,71.07,null,null,null
2022-11-04T08:36:32Z,11.72,85.42,99,33,30.85,99.87,392.00,1752.00,1056,14.91,71.07,null,null,null
2022-11-04T08:37:32Z,11.71,85.41,99,35,34.17,99.87,398.00,1757.00,1051,14.94,71.09,null,null,null
2022-11-04T08:38:32Z,11.69,85.48,99,33,33.15,99.87,409.00,1765.00,1050,14.92,71.07,null,null,null
2022-11-04T08:39:32Z,11.69,85.58,99,30,36.33,99.87,381.00,1741.00,1047,14.94,71.12,0,4,10
2022-11-04T08:40:32Z,11.71,85.58,99,29,33.21,99.86,421.00,1774.00,1047,14.92,71.15,null,null,null
2022-11-04T08:41:32Z,11.72,85.51,99,30,33.60,99.87,436.00,1788.00,1045,14.92,71.14,null,null,null
2022-11-04T08:42:32Z,11.71,85.46,99,29,32.57,99.87,398.00,1757.00,1044,14.94,71.18,null,null,null
2022-11-04T08:43:32Z,11.68,85.46,99,31,32.08,99.87,448.00,1799.00,1046,14.94,71.14,null,null,null
2022-11-04T08:44:32Z,11.67,85.49,99,30,56.18,99.87,454.00,1804.00,1041,14.96,71.15,0,4,6
2022-11-04T08:45:32Z,11.71,85.56,99,34,32.39,99.87,403.00,1760.00,1040,14.96,71.17,null,null,null
2022-11-04T08:46:32Z,11.75,85.41,99,44,32.41,99.87,442.00,1793.00,1036,14.95,71.13,null,null,null
2022-11-04T08:47:32Z,11.72,85.26,99,38,31.96,99.87,391.00,1751.00,1034,14.94,71.06,null,null,null
2022-11-04T08:48:32Z,11.73,85.15,99,29,37.93,99.87,403.00,1760.00,1024,14.96,70.95,null,null,null
2022-11-04T08:49:32Z,11.71,85.10,99,32,32.45,99.87,454.00,1804.00,1015,14.96,70.92,0,5,8
2022-11-04T08:50:32Z,11.72,85.08,99,33,35.22,99.86,461.00,1810.00,1009,14.94,70.88,null,null,null
2022-11-04T08:51:32Z,11.76,84.96,99,33,33.13,99.86,415.00,1771.00,1004,14.95,70.86,null,null,null
2022-11-04T08:52:32Z,11.76,84.91,99,33,36.34,99.87,429.00,1782.00,1000,14.95,70.83,null,null,null
2022-11-04T08:53:32Z,11.72,84.86,99,31,32.03,99.87,429.00,1782.00,997,14.98,70.79,null,null,null
2022-11-04T08:54:33Z,11.69,84.81,99,33,35.89,99.88,442.00,1793.00,990,14.98,70.76,0,4,7
2022-11-04T08:55:33Z,11.75,84.81,99,35,33.12,99.87,485.00,1828.00,983,14.98,70.70,null,null,null
2022-11-04T08:56:33Z,11.76,84.60,99,43,38.38,99.87,429.00,1782.00,976,14.96,70.63,null,null,null
2022-11-04T08:57:33Z,11.75,84.51,99,39,33.43,99.88,429.00,1782.00,968,14.96,70.57,null,null,null
2022-11-04T08:58:33Z,11.76,84.48,99,33,33.00,99.88,434.00,1785.00,957,14.96,70.59,null,null,null
2022-11-04T08:59:33Z,11.75,84.40,99,31,28.60,99.87,434.00,1785.00,946,14.98,70.45,0,1,3
2022-11-04T09:00:33Z,11.73,84.31,99,33,36.65,99.88,427.00,1779.00,942,14.98,70.38,null,null,null
2022-11-04T09:01:33Z,11.79,84.22,99,35,32.41,99.87,490.00,1832.00,932,14.98,70.40,null,null,null
2022-11-04T09:02:33Z,11.78,84.04,99,42,31.97,99.87,438.00,1789.00,923,14.99,70.34,null,null,null
2022-11-04T09:03:33Z,11.79,84.06,99,41,31.32,99.87,431.00,1783.00,913,14.99,70.29,null,null,null
2022-11-04T09:04:33Z,11.73,83.98,99,37,31.87,99.88,431.00,1783.00,906,15.02,70.24,0,3,5
2022-11-04T09:05:33Z,11.79,83.96,99,31,31.68,99.87,480.00,1824.00,897,14.99,70.17,null,null,null
2022-11-04T09:06:33Z,11.82,83.78,99,33,30.34,99.88,431.00,1783.00,891,15.00,70.15,null,null,null
2022-11-04T09:07:33Z,11.82,83.80,99,36,33.69,99.88,425.00,1778.00,887,14.99,70.16,null,null,null
2022-11-04T09:08:33Z,11.81,83.81,99,37,31.82,99.89,425.00,1778.00,882,15.00,70.11,null,null,null
2022-11-04T09:09:33Z,11.78,83.82,99,39,31.29,99.88,417.00,1772.00,879,15.03,70.08,0,3,5
2022-11-04T09:10:33Z,11.79,83.87,99,43,30.91,99.88,410.00,1766.00,879,15.00,70.08,null,null,null
2022-11-04T09:11:33Z,11.85,83.73,99,44,30.41,99.88,417.00,1772.00,872,15.00,70.07,null,null,null
2022-11-04T09:12:33Z,11.85,83.70,99,48,32.15,99.88,420.00,1775.00,867,15.05,70.04,null,null,null
2022-11-04T09:13:33Z,11.83,83.70,99,53,28.74,99.88,420.00,1775.00,867,15.02,70.04,null,null,null
2022-11-04T09:14:33Z,11.82,83.70,99,56,32.47,99.89,413.00,1769.00,870,15.05,70.02,0,3,3
2022-11-04T09:15:33Z,11.86,83.71,99,58,33.90,99.89,413.00,1769.00,868,15.05,69.98,null,null,null
2022-11-04T09:16:33Z,11.86,83.64,99,67,33.80,99.88,407.00,1764.00,866,15.05,69.98,null,null,null
2022-11-04T09:17:33Z,11.86,83.58,99,64,28.20,99.88,402.00,1759.00,864,15.06,69.96,null,null,null
2022-11-04T09:18:33Z,11.88,83.58,99,65,31.90,99.88,382.00,1742.00,865,15.09,69.96,null,null,null
2022-11-04T09:19:35Z,11.86,83.56,99,68,29.98,99.88,382.00,1742.00,863,15.09,69.92,0,2,3
2022-11-04T09:20:35Z,11.85,83.65,99,65,30.15,99.88,382.00,1742.00,864,15.10,69.93,null,null,null
2022-11-04T09:21:35Z,11.92,83.52,99,54,31.12,99.88,376.00,1739.00,862,15.09,69.91,null,null,null
2022-11-04T09:22:35Z,11.93,83.44,99,54,33.02,99.88,376.00,1739.00,857,15.12,69.88,null,null,null
2022-11-04T09:23:35Z,11.89,83.43,99,43,34.91,99.88,376.00,1739.00,858,15.13,69.86,null,null,null
2022-11-04T09:24:35Z,11.89,83.46,99,38,32.24,99.87,370.00,1733.00,853,15.13,69.86,0,1,3
2022-11-04T09:25:35Z,11.90,83.48,99,39,33.22,99.88,365.00,1728.00,851,15.13,69.86,null,null,null
2022-11-04T09:26:35Z,11.93,83.38,99,39,33.91,99.88,365.00,1728.00,851,15.13,69.79,null,null,null
2022-11-04T09:27:35Z,11.96,83.38,99,38,30.50,99.87,376.00,1739.00,848,15.15,69.79,null,null,null
2022-11-04T09:28:35Z,11.93,83.41,99,37,32.50,99.87,387.00,1747.00,848,15.15,69.82,null,null,null
2022-11-04T09:29:35Z,11.90,83.46,99,37,30.41,99.87,370.00,1733.00,846,15.16,69.79,0,0,1
2022-11-04T09:30:35Z,11.93,83.48,99,37,31.01,99.87,360.00,1723.00,844,15.15,69.79,null,null,null
2022-11-04T09:31:35Z,11.96,83.32,99,41,31.35,99.87,370.00,1733.00,841,15.16,69.75,null,null,null
2022-11-04T09:32:35Z,11.96,83.31,99,39,32.34,99.87,365.00,1728.00,842,15.15,69.76,null,null,null
2022-11-04T09:33:35Z,11.93,83.26,99,42,34.08,99.87,360.00,1723.00,840,15.18,69.71,null,null,null
2022-11-04T09:34:35Z,11.93,83.36,99,40,32.08,99.86,382.00,1742.00,840,15.18,69.71,0,1,1
2022-11-04T09:35:35Z,11.95,83.38,99,43,31.97,99.87,376.00,1739.00,839,15.18,69.71,null,null,null
2022-11-04T09:36:35Z,11.98,83.22,99,41,34.77,99.87,376.00,1739.00,837,15.19,69.68,null,null,null
2022-11-04T09:37:35Z,11.96,83.24,99,42,31.97,99.87,381.00,1741.00,836,15.18,69.68,null,null,null
2022-11-04T09:38:35Z,11.96,83.17,99,42,31.99,99.87,381.00,1741.00,834,15.19,69.65,null,null,null
2022-11-04T09:39:35Z,11.96,83.24,99,40,32.97,99.87,374.00,1736.00,832,15.19,69.62,0,2,3
2022-11-04T09:40:35Z,11.98,83.19,99,39,32.46,99.87,369.00,1731.00,828,15.19,69.61,null,null,null
2022-11-04T09:41:35Z,11.98,83.09,99,41,35.02,99.87,374.00,1736.00,829,15.19,69.58,null,null,null
2022-11-04T09:42:35Z,11.98,83.08,99,38,44.27,99.87,374.00,1736.00,831,15.19,69.57,null,null,null
2022-11-04T09:43:35Z,11.96,83.01,99,41,32.94,99.87,369.00,1731.00,826,15.20,69.54,null,null,null
2022-11-04T09:44:36Z,11.93,83.08,99,41,36.84,99.86,369.00,1731.00,823,15.19,69.49,0,0,2
2022-11-04T09:45:36Z,11.98,83.26,99,40,32.92,99.87,369.00,1731.00,817,15.20,69.59,null,null,null
2022-11-04T09:46:36Z,11.98,83.13,99,39,33.21,99.87,360.00,1723.00,816,15.22,69.60,null,null,null
2022-11-04T09:47:36Z,11.95,83.06,99,42,34.78,99.87,364.00,1726.00,813,15.19,69.54,null,null,null
2022-11-04T09:48:36Z,11.99,83.17,99,41,31.37,99.87,364.00,1726.00,815,15.19,69.54,null,null,null
2022-11-04T09:49:36Z,11.98,83.23,99,41,31.02,99.87,359.00,1721.00,815,15.20,69.59,0,2,3
2022-11-04T09:50:36Z,11.98,83.29,99,41,31.48,99.87,359.00,1721.00,814,15.23,69.58,null,null,null
2022-11-04T09:51:36Z,12.02,83.26,99,42,35.55,99.87,355.00,1717.00,812,15.22,69.65,null,null,null
2022-11-04T09:52:36Z,12.00,83.27,99,47,35.41,99.87,349.00,1710.00,810,15.20,69.64,null,null,null
2022-11-04T09:53:36Z,11.99,83.30,99,47,31.08,99.87,349.00,1710.00,813,15.20,69.64,null,null,null
2022-11-04T09:54:36Z,11.96,83.30,99,43,29.03,99.87,349.00,1710.00,814,15.20,69.63,0,0,0
2022-11-04T09:55:36Z,11.99,83.42,99,42,29.50,99.87,345.00,1705.00,812,15.20,69.70,null,null,null
2022-11-04T09:56:36Z,11.99,83.42,99,40,32.56,99.87,345.00,1705.00,813,15.22,69.73,null,null,null
2022-11-04T09:57:36Z,12.02,83.35,99,42,31.72,99.87,345.00,1705.00,814,15.23,69.67,null,null,null
2022-11-04T09:58:36Z,12.00,83.31,99,42,32.90,99.87,349.00,1710.00,815,15.23,69.67,null,null,null
2022-11-04T09:59:36Z,11.96,83.41,99,43,33.13,99.87,345.00,1705.00,817,15.22,69.67,0,1,1
2022-11-04T10:00:36Z,12.00,83.38,99,43,34.05,99.88,340.00,1701.00,815,15.22,69.61,null,null,null
2022-11-04T10:01:36Z,12.00,83.37,99,40,31.13,99.88,345.00,1705.00,811,15.23,69.69,null,null,null
2022-11-04T10:02:36Z,12.05,83.37,99,42,32.85,99.87,345.00,1705.00,810,15.22,69.68,null,null,null
2022-11-04T10:03:36Z,12.00,83.41,99,43,35.51,99.88,333.00,1695.00,811,15.23,69.72,null,null,null
2022-11-04T10:04:36Z,12.00,83.44,99,42,33.82,99.87,340.00,1701.00,808,15.23,69.71,0,0,0
2022-11-04T10:05:36Z,12.02,83.64,99,42,33.09,99.88,333.00,1695.00,814,15.23,69.79,null,null,null
2022-11-04T10:06:36Z,12.06,83.58,99,43,34.13,99.88,333.00,1695.00,816,15.26,69.82,null,null,null
2022-11-04T10:07:36Z,12.06,83.45,99,50,38.05,99.88,333.00,1695.00,820,15.26,69.76,null,null,null
2022-11-04T10:08:36Z,12.05,83.46,99,51,32.99,99.88,329.00,1690.00,817,15.26,69.73,null,null,null
2022-11-04T10:09:38Z,12.03,83.53,99,47,37.08,99.88,329.00,1690.00,812,15.28,69.74,0,1,1
2022-11-04T10:10:38Z,12.05,83.68,99,46,32.58,99.88,324.00,1686.00,811,15.25,69.84,null,null,null
2022-11-04T10:11:38Z,12.07,83.56,99,49,33.40,99.89,324.00,1686.00,811,15.29,69.85,null,null,null
2022-11-04T10:12:38Z,12.07,83.62,99,43,30.62,99.88,324.00,1686.00,813,15.28,69.89,null,null,null
2022-11-04T10:13:38Z,12.09,83.67,99,45,33.51,99.88,324.00,1686.00,814,15.28,69.93,null,null,null
2022-11-04T10:14:38Z,12.05,83.76,99,48,31.77,99.88,324.00,1686.00,814,15.28,69.93,0,1,3
2022-11-04T10:15:38Z,12.09,83.80,99,45,32.19,99.89,322.00,1683.00,817,15.28,69.95,null,null,null
2022-11-04T10:16:38Z,12.10,83.75,99,42,33.73,99.88,322.00,1683.00,817,15.30,69.94,null,null,null
2022-11-04T10:17:38Z,12.10,83.76,99,44,32.36,99.88,318.00,1678.00,818,15.30,69.97,null,null,null
2022-11-04T10:18:38Z,12.10,83.83,99,48,31.22,99.88,318.00,1678.00,817,15.32,70.02,null,null,null
2022-11-04T10:19:38Z,12.09,83.88,99,61,30.56,99.88,318.00,1678.00,817,15.32,70.02,0,0,1
2022-11-04T10:20:38Z,12.10,83.89,99,58,30.82,99.88,318.00,1678.00,816,15.30,70.00,null,null,null
2022-11-04T10:21:38Z,12.14,83.58,99,45,31.57,99.88,318.00,1678.00,812,15.30,69.93,null,null,null
2022-11-04T10:22:38Z,12.12,83.62,99,47,30.88,99.88,320.00,1681.00,810,15.30,69.94,null,null,null
2022-11-04T10:23:38Z,12.13,83.63,99,47,30.23,99.88,313.00,1674.00,807,15.33,69.94,null,null,null
2022-11-04T10:24:38Z,12.12,83.72,99,49,32.34,99.88,313.00,1674.00,805,15.32,69.94,0,0,1
2022-11-04T10:25:38Z,12.13,83.69,99,66,32.64,99.88,304.00,1665.00,804,15.35,69.89,null,null,null
2022-11-04T10:26:38Z,12.16,83.63,99,46,30.23,99.89,304.00,1665.00,802,15.33,69.96,null,null,null
2022-11-04T10:27:38Z,12.16,83.63,99,48,31.73,99.89,304.00,1665.00,799,15.35,69.94,null,null,null
2022-11-04T10:28:38Z,12.13,83.52,99,44,33.54,99.89,308.00,1669.00,800,15.35,69.94,null,null,null
2022-11-04T10:29:38Z,12.13,83.70,99,44,32.62,99.89,304.00,1665.00,801,15.32,69.94,0,1,2
2022-11-04T10:30:38Z,12.16,83.75,99,43,35.52,99.89,301.00,1663.00,802,15.33,69.97,null,null,null
2022-11-04T10:31:38Z,12.17,83.53,99,47,38.10,99.89,299.00,1660.00,802,15.33,69.85,null,null,null
2022-11-04T10:32:38Z,12.20,83.34,99,53,32.71,99.89,304.00,1665.00,800,15.33,69.78,null,null,null
2022-11-04T10:33:38Z,12.17,83.61,99,48,37.76,99.88,304.00,1665.00,796,15.36,69.94,null,null,null
2022-11-04T10:34:38Z,12.13,83.59,99,57,31.74,99.89,298.00,1660.00,793,15.36,69.90,0,0,2
2022-11-04T10:35:38Z,12.16,83.61,99,55,34.02,99.89,298.00,1660.00,793,15.38,69.88,null,null,null
2022-11-04T10:36:38Z,12.19,83.60,99,50,31.95,99.89,298.00,1660.00,790,15.35,69.96,null,null,null
2022-11-04T10:37:38Z,12.17,83.50,99,53,33.56,99.89,298.00,1660.00,792,15.36,69.91,null,null,null
2022-11-04T10:38:38Z,12.17,83.52,99,49,33.61,99.89,294.00,1655.00,790,15.38,69.91,null,null,null
2022-11-04T10:39:38Z,12.16,83.64,99,47,31.64,99.89,294.00,1655.00,793,15.35,69.94,0,0,0
2022-11-04T10:40:38Z,12.19,83.72,99,47,31.06,99.90,290.00,1651.00,793,15.35,69.98,null,null,null
2022-11-04T10:41:38Z,12.20,83.54,99,43,34.66,99.90,294.00,1655.00,795,15.38,69.91,null,null,null
2022-11-04T10:42:38Z,12.20,83.53,99,44,30.77,99.90,281.00,1640.00,794,15.36,69.94,null,null,null
2022-11-04T10:43:38Z,12.19,83.58,99,44,29.30,99.90,273.00,1631.00,792,15.38,69.96,null,null,null
2022-11-04T10:44:38Z,12.17,83.53,99,43,31.06,99.89,273.00,1631.00,790,15.39,69.92,0,0,0
2022-11-04T10:45:38Z,12.19,83.67,99,43,29.13,99.90,273.00,1631.00,787,15.39,69.90,null,null,null
2022-11-04T10:46:38Z,12.22,83.60,99,41,32.62,99.90,269.00,1627.00,783,15.38,69.92,null,null,null
2022-11-04T10:47:38Z,12.20,83.63,99,43,43.33,99.90,265.00,1621.00,783,15.39,69.97,null,null,null
2022-11-04T10:48:38Z,12.22,83.57,99,41,31.20,99.90,265.00,1621.00,776,15.38,69.92,null,null,null
2022-11-04T10:49:38Z,12.19,83.39,99,43,31.49,99.90,261.00,1616.00,774,15.39,69.78,0,1,1
2022-11-04T10:50:38Z,12.20,83.70,99,44,33.05,99.90,233.00,1586.00,767,15.40,69.97,null,null,null
2022-11-04T10:51:38Z,12.24,83.64,99,42,31.04,99.90,265.00,1621.00,762,15.39,69.96,null,null,null
2022-11-04T10:52:38Z,12.24,83.51,99,44,34.37,99.90,277.00,1635.00,764,15.42,69.97,null,null,null
2022-11-04T10:53:38Z,12.20,83.70,99,44,31.70,99.90,247.00,1602.00,767,15.39,70.00,null,null,null
2022-11-04T10:54:38Z,12.20,83.79,99,50,33.01,99.90,273.00,1631.00,766,15.42,70.05,0,0,0
2022-11-04T10:55:38Z,12.23,83.79,99,50,31.95,99.91,271.00,1628.00,765,15.42,70.06,null,null,null
2022-11-04T10:56:39Z,12.27,83.67,99,51,35.64,99.90,242.00,1595.00,767,15.42,70.05,null,null,null
2022-11-04T10:57:39Z,12.26,83.83,99,63,30.97,99.91,242.00,1595.00,769,15.43,70.10,null,null,null
2022-11-04T10:58:39Z,12.27,83.81,99,54,28.44,99.91,238.00,1592.00,768,15.43,70.13,null,null,null
2022-11-04T10:59:39Z,12.26,83.92,99,51,30.09,99.91,236.00,1591.00,768,15.43,70.16,0,0,0
2022-11-04T11:00:39Z,12.27,83.84,99,60,34.29,99.91,211.00,1556.00,769,15.45,70.08,null,null,null
2022-11-04T11:01:39Z,12.31,83.69,99,70,31.84,99.91,236.00,1591.00,771,15.47,70.09,null,null,null
2022-11-04T11:02:39Z,12.33,83.77,99,80,33.86,99.91,235.00,1588.00,767,15.45,70.12,null,null,null
2022-11-04T11:03:39Z,12.33,83.75,99,86,29.81,99.91,209.00,1555.00,764,15.49,70.10,null,null,null
2022-11-04T11:04:39Z,12.31,83.77,99,101,32.59,99.91,233.00,1586.00,762,15.47,70.08,0,0,0
2022-11-04T11:05:39Z,12.34,83.61,99,87,33.23,99.91,229.00,1581.00,764,15.47,70.00,null,null,null
2022-11-04T11:06:39Z,12.37,83.60,99,85,32.08,99.91,207.00,1550.00,761,15.50,70.05,null,null,null
2022-11-04T11:07:39Z,12.37,83.57,99,83,31.38,99.91,230.00,1582.00,759,15.50,70.07,null,null,null
2022-11-04T11:08:39Z,12.37,83.60,99,75,30.57,99.91,230.00,1582.00,760,15.50,70.04,null,null,null
2022-11-04T11:09:39Z,12.34,83.72,99,73,29.87,99.91,207.00,1550.00,763,15.51,70.03,0,0,0
2022-11-04T11:10:39Z,12.35,83.66,99,68,33.21,99.91,216.00,1562.00,765,15.56,70.05,null,null,null
2022-11-04T11:11:39Z,12.38,83.50,99,71,31.88,99.91,219.00,1566.00,768,15.53,70.02,null,null,null
2022-11-04T11:12:39Z,12.40,83.41,99,69,32.17,99.91,219.00,1566.00,767,15.54,70.00,null,null,null
2022-11-04T11:13:39Z,12.38,83.38,99,65,31.62,99.91,224.00,1572.00,767,15.54,69.95,null,null,null
2022-11-04T11:14:39Z,12.40,83.45,99,66,30.47,99.91,224.00,1572.00,765,15.54,69.96,0,0,0
2022-11-04T11:15:39Z,12.40,83.48,99,65,29.62,99.91,224.00,1572.00,762,15.54,69.91,null,null,null
2022-11-04T11:16:39Z,12.44,83.35,99,53,30.40,99.91,224.00,1572.00,765,15.56,69.93,null,null,null
2022-11-04T11:17:39Z,12.41,83.48,99,58,31.58,99.90,219.00,1566.00,766,15.56,69.99,null,null,null
2022-11-04T11:18:39Z,12.41,83.46,99,54,31.12,99.90,219.00,1566.00,764,15.56,69.99,null,null,null
2022-11-04T11:19:39Z,12.40,83.45,99,60,34.59,99.90,219.00,1566.00,763,15.59,69.99,0,0,1
2022-11-04T11:20:39Z,12.42,83.50,99,58,30.64,99.90,219.00,1566.00,762,15.57,69.89,null,null,null
2022-11-04T11:21:39Z,12.45,83.51,99,57,30.32,99.90,216.00,1562.00,750,15.61,70.03,null,null,null
2022-11-04T11:22:39Z,12.44,83.46,99,47,31.36,99.90,216.00,1562.00,749,15.60,69.95,null,null,null
2022-11-04T11:23:39Z,12.41,83.20,99,44,34.02,99.90,216.00,1562.00,753,15.59,69.80,null,null,null
2022-11-04T11:24:43Z,12.38,83.42,99,73,36.99,99.89,218.00,1564.00,749,15.59,69.87,0,0,0
2022-11-04T11:25:43Z,12.41,83.48,99,80,31.57,99.90,211.00,1556.00,746,15.60,69.83,null,null,null
2022-11-04T11:26:43Z,12.44,83.44,99,59,31.20,99.90,212.00,1559.00,745,15.60,69.92,null,null,null
2022-11-04T11:27:43Z,12.45,83.40,99,48,35.03,99.90,211.00,1556.00,746,15.60,69.90,null,null,null
2022-11-04T11:28:43Z,12.44,83.46,99,47,30.22,99.90,207.00,1550.00,746,15.60,69.89,null,null,null
2022-11-04T11:29:43Z,12.40,83.36,99,44,32.42,99.90,207.00,1550.00,746,15.60,69.84,0,0,0
2022-11-04T11:30:43Z,12.44,83.59,99,46,31.77,99.91,207.00,1550.00,750,15.60,69.89,null,null,null
2022-11-04T11:31:43Z,12.45,83.45,99,47,35.47,99.91,211.00,1556.00,749,15.61,69.88,null,null,null
2022-11-04T11:32:43Z,12.47,83.43,99,63,30.21,99.91,207.00,1550.00,747,15.59,69.87,null,null,null
