TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-08T07:45:16Z,22.02,28.60,99,0,37.08,100.76,3.00,423.00,278,24.46,21.24,null,null,null
2022-03-08T07:46:16Z,22.01,28.64,99,0,39.31,100.76,3.00,423.00,278,24.43,21.25,3,7,9
2022-03-08T07:47:16Z,22.01,28.45,99,0,43.98,100.76,2.00,415.00,280,24.43,21.20,null,null,null
2022-03-08T07:48:16Z,22.02,28.54,99,0,45.65,100.76,3.00,420.00,284,24.43,21.26,null,null,null
2022-03-08T07:49:16Z,22.01,28.59,99,0,44.84,100.75,3.00,420.00,284,24.46,21.24,null,null,null
2022-03-08T07:50:16Z,22.02,28.60,99,0,51.40,100.76,3.00,423.00,283,24.42,21.23,null,null,null
2022-03-08T07:51:16Z,22.00,28.61,99,0,41.24,100.76,3.00,423.00,283,24.44,21.23,3,5,6
2022-03-08T07:52:16Z,22.01,28.45,99,0,36.77,100.77,1.00,413.00,283,24.42,21.20,null,null,null
2022-03-08T07:53:16Z,22.01,28.50,99,0,36.79,100.78,2.00,415.00,283,24.43,21.25,null,null,null
2022-03-08T07:54:16Z,21.98,28.57,99,0,37.33,100.78,2.00,415.00,280,24.42,21.25,null,null,null
2022-03-08T07:55:16Z,22.00,28.54,99,0,36.98,100.77,2.00,415.00,281,24.42,21.19,null,null,null
2022-03-08T07:56:16Z,21.97,28.52,99,0,32.30,100.78,0.00,406.00,281,24.44,21.16,3,6,8
2022-03-08T07:57:16Z,22.01,28.39,99,0,38.33,100.77,0.00,400.00,278,24.42,21.17,null,null,null
2022-03-08T07:58:16Z,22.04,28.47,99,0,39.61,100.77,0.00,400.00,279,24.42,21.15,null,null,null
2022-03-08T07:59:16Z,22.01,28.52,99,0,35.89,100.78,0.00,400.00,277,24.40,21.12,null,null,null
2022-03-08T08:00:16Z,21.98,28.54,99,0,36.61,100.78,0.00,406.00,278,24.40,21.12,null,null,null
2022-03-08T08:01:16Z,21.97,28.49,99,0,38.78,100.78,1.00,413.00,276,24.40,21.22,3,7,7
2022-03-08T08:02:16Z,21.94,28.42,99,0,37.95,100.78,1.00,409.00,277,24.39,21.15,null,null,null
2022-03-08T08:03:16Z,22.01,28.44,99,0,38.61,100.77,2.00,415.00,277,24.39,21.12,null,null,null
2022-03-08T08:04:16Z,22.01,28.52,99,0,35.84,100.78,2.00,415.00,277,24.38,21.15,null,null,null
2022-03-08T08:05:16Z,21.96,28.48,99,0,41.90,100.79,3.00,420.00,276,24.35,21.16,null,null,null
2022-03-08T08:06:16Z,21.94,28.54,99,0,36.34,100.78,3.00,420.00,275,24.33,21.16,5,9,9
2022-03-08T08:07:16Z,21.93,28.36,99,0,37.82,100.78,2.00,415.00,275,24.33,21.12,null,null,null
2022-03-08T08:08:16Z,21.93,28.43,99,0,39.26,100.78,1.00,413.00,275,24.32,21.16,null,null,null
2022-03-08T08:09:16Z,21.93,28.45,99,0,40.13,100.78,2.00,415.00,273,24.32,21.21,null,null,null
2022-03-08T08:10:16Z,21.90,28.48,99,0,41.64,100.78,2.00,415.00,275,24.29,21.16,null,null,null
2022-03-08T08:11:16Z,21.89,28.49,99,0,37.99,100.77,3.00,420.00,273,24.27,21.15,3,8,8
2022-03-08T08:12:16Z,21.91,28.42,99,0,41.27,100.77,2.00,415.00,273,24.29,21.12,null,null,null
2022-03-08T08:13:16Z,21.89,28.45,99,0,41.82,100.77,3.00,420.00,275,24.29,21.21,null,null,null
2022-03-08T08:14:16Z,21.89,28.52,99,0,38.71,100.77,3.00,420.00,275,24.29,21.16,null,null,null
2022-03-08T08:15:16Z,21.86,28.52,99,0,38.31,100.77,3.00,420.00,275,24.29,21.19,null,null,null
2022-03-08T08:16:16Z,21.89,28.53,99,0,40.53,100.77,3.00,423.00,272,24.29,21.18,4,6,6
2022-03-08T08:17:16Z,21.87,28.39,99,0,35.86,100.76,3.00,420.00,271,24.29,21.13,null,null,null
2022-03-08T08:18:16Z,21.87,28.43,99,0,36.66,100.76,3.00,420.00,273,24.26,21.19,null,null,null
2022-03-08T08:19:16Z,21.89,28.49,99,0,41.84,100.76,3.00,423.00,274,24.24,21.22,null,null,null
2022-03-08T08:20:16Z,21.87,28.53,99,0,37.13,100.75,3.00,423.00,275,24.27,21.19,null,null,null
2022-03-08T08:21:16Z,21.84,28.51,99,0,35.25,100.75,4.00,427.00,278,24.27,21.18,1,5,7
2022-03-08T08:22:16Z,21.86,28.40,99,0,41.35,100.75,3.00,420.00,279,24.27,21.18,null,null,null
2022-03-08T08:23:16Z,21.89,28.50,99,0,41.08,100.75,3.00,420.00,280,24.26,21.16,null,null,null
2022-03-08T08:24:16Z,21.84,28.53,99,0,43.57,100.75,3.00,423.00,281,24.29,21.22,null,null,null
2022-03-08T08:25:16Z,21.84,28.51,99,0,39.58,100.75,3.00,423.00,281,24.27,21.16,null,null,null
2022-03-08T08:26:16Z,21.83,28.53,99,0,37.76,100.75,4.00,427.00,280,24.27,21.18,2,4,4
2022-03-08T08:27:16Z,21.87,28.47,99,0,36.63,100.76,3.00,420.00,280,24.26,21.18,null,null,null
2022-03-08T08:28:16Z,21.87,28.52,99,0,41.35,100.76,2.00,415.00,278,24.29,21.16,null,null,null
2022-03-08T08:29:16Z,21.86,28.49,99,0,38.21,100.76,3.00,423.00,279,24.27,21.19,null,null,null
2022-03-08T08:30:16Z,21.87,28.53,99,0,36.48,100.76,4.00,427.00,279,24.26,21.18,null,null,null
2022-03-08T08:31:16Z,21.81,28.51,99,0,32.90,100.77,4.00,427.00,282,24.27,21.21,2,6,6
2022-03-08T08:32:16Z,21.87,28.47,99,0,37.74,100.77,4.00,427.00,282,24.27,21.15,null,null,null
2022-03-08T08:33:16Z,21.87,28.49,99,0,42.53,100.77,3.00,423.00,281,24.29,21.24,null,null,null
2022-03-08T08:34:16Z,21.87,28.55,99,0,38.03,100.76,4.00,427.00,280,24.30,21.22,null,null,null
2022-03-08T08:35:16Z,21.87,28.55,99,0,43.98,100.76,4.00,427.00,281,24.30,21.21,null,null,null
2022-03-08T08:36:16Z,21.84,28.56,99,0,38.34,100.77,5.00,433.00,281,24.27,21.22,1,5,5
2022-03-08T08:37:16Z,21.86,28.49,99,0,35.28,100.76,3.00,423.00,282,24.29,21.18,null,null,null
2022-03-08T08:38:16Z,21.90,28.50,99,0,36.14,100.76,2.00,415.00,280,24.30,21.15,null,null,null
2022-03-08T08:39:16Z,21.87,28.59,99,0,51.85,100.76,1.00,413.00,281,24.26,21.24,null,null,null
2022-03-08T08:40:16Z,21.87,28.52,99,0,36.83,100.75,1.00,413.00,281,24.29,21.21,null,null,null
2022-03-08T08:41:16Z,21.86,28.62,99,0,41.10,100.76,2.00,415.00,282,24.29,21.22,1,4,5
2022-03-08T08:42:16Z,21.86,28.46,99,0,37.90,100.75,1.00,409.00,283,24.29,21.16,null,null,null
2022-03-08T08:43:16Z,21.87,28.52,99,0,37.14,100.75,1.00,413.00,285,24.30,21.26,null,null,null
2022-03-08T08:44:16Z,21.86,28.55,99,0,41.95,100.76,1.00,413.00,286,24.29,21.24,null,null,null
2022-03-08T08:45:16Z,21.86,28.59,99,0,35.32,100.75,1.00,413.00,287,24.29,21.19,null,null,null
2022-03-08T08:46:16Z,21.84,28.56,99,0,40.74,100.75,1.00,409.00,288,24.30,21.21,1,3,3
2022-03-08T08:47:16Z,21.84,28.52,99,0,40.13,100.75,0.00,406.00,288,24.27,21.24,null,null,null
2022-03-08T08:48:16Z,21.87,28.55,99,0,41.96,100.75,1.00,413.00,288,24.30,21.18,null,null,null
2022-03-08T08:49:16Z,21.89,28.56,99,0,40.74,100.75,1.00,413.00,289,24.29,21.24,null,null,null
2022-03-08T08:50:16Z,21.86,28.58,99,0,38.56,100.74,5.00,433.00,291,24.29,21.30,null,null,null
2022-03-08T08:51:16Z,21.86,28.59,99,0,40.18,100.74,5.00,433.00,290,24.30,21.21,2,4,5
2022-03-08T08:52:16Z,21.89,28.52,99,0,39.10,100.74,5.00,433.00,289,24.30,21.22,null,null,null
2022-03-08T08:53:16Z,21.93,28.54,99,0,37.90,100.73,4.00,427.00,289,24.33,21.23,null,null,null
2022-03-08T08:54:16Z,21.90,28.56,99,0,36.63,100.74,4.00,427.00,286,24.32,21.26,null,null,null
2022-03-08T08:55:16Z,21.89,28.59,99,0,40.97,100.73,5.00,433.00,287,24.32,21.24,null,null,null
2022-03-08T08:56:16Z,21.89,28.65,99,0,42.35,100.73,5.00,433.00,289,24.33,21.31,2,4,5
2022-03-08T08:57:16Z,21.87,28.55,99,0,37.13,100.72,3.00,423.00,288,24.30,21.24,null,null,null
2022-03-08T08:58:16Z,21.89,28.56,99,0,40.26,100.72,3.00,423.00,286,24.30,21.21,null,null,null
2022-03-08T08:59:16Z,21.90,28.62,99,0,41.91,100.73,4.00,427.00,287,24.33,21.27,null,null,null
2022-03-08T09:00:16Z,21.86,28.53,99,0,36.87,100.74,5.00,433.00,289,24.29,21.27,null,null,null
2022-03-08T09:01:16Z,21.87,28.62,99,0,40.62,100.73,5.00,435.00,290,24.32,21.21,1,7,7
2022-03-08T09:02:16Z,21.90,28.52,99,0,40.41,100.73,5.00,435.00,288,24.32,21.18,null,null,null
2022-03-08T09:03:16Z,21.90,28.59,99,0,39.89,100.74,5.00,435.00,288,24.30,21.21,null,null,null
2022-03-08T09:04:16Z,21.93,28.58,99,0,47.13,100.74,5.00,435.00,287,24.32,21.19,null,null,null
2022-03-08T09:05:16Z,21.90,28.62,99,0,39.27,100.74,5.00,439.00,286,24.32,21.23,null,null,null
2022-03-08T09:06:16Z,21.87,28.66,99,0,40.02,100.75,5.00,439.00,290,24.30,21.29,0,4,4
2022-03-08T09:07:16Z,21.90,28.54,99,0,40.30,100.74,5.00,435.00,291,24.33,21.21,null,null,null
2022-03-08T09:08:16Z,21.90,28.62,99,0,39.70,100.73,5.00,439.00,292,24.32,21.29,null,null,null
2022-03-08T09:09:16Z,21.94,28.59,99,0,41.10,100.73,5.00,439.00,291,24.33,21.24,null,null,null
2022-03-08T09:10:16Z,21.87,28.65,99,0,40.78,100.72,5.00,439.00,290,24.32,21.26,null,null,null
2022-03-08T09:11:16Z,21.89,28.62,99,0,51.39,100.72,6.00,445.00,291,24.30,21.27,1,5,5
2022-03-08T09:12:16Z,21.91,28.56,99,0,44.52,100.72,5.00,435.00,292,24.32,21.24,null,null,null
2022-03-08T09:13:16Z,21.93,28.58,99,0,38.63,100.72,5.00,435.00,294,24.35,21.28,null,null,null
2022-03-08T09:14:16Z,21.91,28.66,99,0,39.99,100.71,5.00,439.00,295,24.32,21.21,null,null,null
2022-03-08T09:15:16Z,21.90,28.61,99,0,39.07,100.70,6.00,445.00,294,24.36,21.32,null,null,null
2022-03-08T09:16:16Z,21.89,28.65,99,0,47.89,100.70,5.00,439.00,293,24.32,21.23,0,5,6
2022-03-08T09:17:16Z,21.91,28.58,99,0,41.34,100.70,5.00,435.00,294,24.32,21.23,null,null,null
2022-03-08T09:18:16Z,21.93,28.64,99,0,44.97,100.70,3.00,420.00,296,24.32,21.27,null,null,null
2022-03-08T09:19:16Z,21.94,28.59,99,0,38.17,100.69,3.00,420.00,295,24.33,21.23,null,null,null
2022-03-08T09:20:16Z,21.91,28.62,99,0,42.62,100.69,3.00,423.00,296,24.32,21.30,null,null,null
2022-03-08T09:21:16Z,21.90,28.66,99,0,39.53,100.68,5.00,439.00,297,24.33,21.27,1,5,5
2022-03-08T09:22:16Z,21.93,28.56,99,0,41.15,100.69,5.00,435.00,297,24.33,21.23,null,null,null
2022-03-08T09:23:16Z,21.94,28.64,99,0,45.35,100.68,5.00,439.00,296,24.35,21.24,null,null,null
2022-03-08T09:24:16Z,21.93,28.59,99,0,41.71,100.68,6.00,445.00,297,24.35,21.29,null,null,null
2022-03-08T09:25:16Z,21.91,28.70,99,0,47.81,100.69,5.00,439.00,295,24.35,21.29,null,null,null
2022-03-08T09:26:16Z,21.90,28.68,99,0,35.20,100.69,6.00,445.00,297,24.35,21.29,0,4,4
2022-03-08T09:27:16Z,21.94,28.56,99,0,45.03,100.70,5.00,439.00,296,24.32,21.26,null,null,null
2022-03-08T09:28:16Z,21.96,28.62,99,0,38.75,100.69,5.00,439.00,295,24.33,21.31,null,null,null
2022-03-08T09:29:16Z,21.93,28.61,99,0,37.89,100.69,6.00,445.00,298,24.35,21.32,null,null,null
2022-03-08T09:30:16Z,21.91,28.66,99,0,41.47,100.69,7.00,448.00,295,24.32,21.23,null,null,null
2022-03-08T09:31:16Z,21.89,28.68,99,0,36.47,100.69,7.00,448.00,296,24.30,21.30,2,5,7
2022-03-08T09:32:16Z,21.93,28.56,99,0,37.65,100.69,6.00,445.00,296,24.35,21.29,null,null,null
2022-03-08T09:33:16Z,21.93,28.59,99,0,43.91,100.68,6.00,445.00,300,24.32,21.26,null,null,null
2022-03-08T09:34:16Z,21.97,28.56,99,0,41.80,100.68,5.00,439.00,298,24.35,21.24,null,null,null
2022-03-08T09:35:16Z,21.93,28.64,99,0,40.96,100.68,4.00,427.00,299,24.35,21.26,null,null,null
2022-03-08T09:36:16Z,21.90,28.66,99,0,40.20,100.67,4.00,427.00,298,24.32,21.29,2,6,7
2022-03-08T09:37:16Z,21.94,28.58,99,0,36.77,100.68,3.00,423.00,298,24.35,21.32,null,null,null
2022-03-08T09:38:16Z,21.94,28.61,99,0,37.28,100.67,3.00,423.00,299,24.35,21.32,null,null,null
2022-03-08T09:39:16Z,21.94,28.61,99,0,45.71,100.67,6.00,445.00,298,24.35,21.26,null,null,null
2022-03-08T09:40:16Z,21.96,28.65,99,0,38.58,100.67,7.00,448.00,295,24.35,21.24,null,null,null
2022-03-08T09:41:16Z,21.91,28.69,99,0,38.02,100.66,6.00,445.00,293,24.35,21.29,3,6,6
2022-03-08T09:42:16Z,21.93,28.51,99,0,45.99,100.67,7.00,448.00,291,24.36,21.21,null,null,null
2022-03-08T09:43:16Z,21.94,28.58,99,0,39.99,100.67,7.00,448.00,289,24.36,21.28,null,null,null
2022-03-08T09:44:16Z,21.96,28.64,99,0,39.31,100.67,7.00,452.00,292,24.35,21.28,null,null,null
2022-03-08T09:45:16Z,21.93,28.64,99,0,39.02,100.67,8.00,457.00,291,24.35,21.26,null,null,null
2022-03-08T09:46:16Z,21.94,28.68,99,0,39.47,100.67,8.00,457.00,292,24.38,21.28,0,5,5
2022-03-08T09:47:16Z,21.94,28.54,99,0,43.07,100.67,7.00,452.00,294,24.36,21.26,null,null,null
2022-03-08T09:48:16Z,21.98,28.65,99,0,38.70,100.67,8.00,457.00,293,24.36,21.26,null,null,null
2022-03-08T09:49:16Z,21.96,28.58,99,0,42.97,100.67,5.00,439.00,295,24.35,21.31,null,null,null
2022-03-08T09:50:16Z,21.94,28.61,99,0,37.47,100.67,5.00,439.00,295,24.38,21.26,null,null,null
2022-03-08T09:51:16Z,21.91,28.67,99,0,38.71,100.67,5.00,439.00,297,24.38,21.26,1,3,4
2022-03-08T09:52:16Z,21.96,28.54,99,0,48.84,100.67,8.00,457.00,298,24.39,21.22,null,null,null
2022-03-08T09:53:16Z,21.98,28.50,99,0,41.81,100.67,8.00,457.00,300,24.36,21.21,null,null,null
2022-03-08T09:54:16Z,21.96,28.58,99,0,37.23,100.66,8.00,457.00,297,24.38,21.25,null,null,null
2022-03-08T09:55:16Z,21.96,28.62,99,0,42.23,100.66,9.00,460.00,297,24.38,21.26,null,null,null
2022-03-08T09:56:16Z,21.96,28.61,99,0,45.98,100.66,9.00,464.00,297,24.38,21.23,0,5,6
2022-03-08T09:57:16Z,21.97,28.54,99,0,43.33,100.67,9.00,460.00,298,24.39,21.20,null,null,null
2022-03-08T09:58:16Z,22.00,28.58,99,0,45.38,100.66,9.00,460.00,298,24.38,21.26,null,null,null
2022-03-08T09:59:16Z,21.97,28.58,99,0,45.70,100.66,9.00,460.00,297,24.38,21.20,null,null,null
2022-03-08T10:00:16Z,21.98,28.59,99,0,37.65,100.65,9.00,464.00,294,24.39,21.20,null,null,null
2022-03-08T10:01:16Z,21.94,28.64,99,0,40.41,100.65,9.00,464.00,292,24.38,21.21,2,5,5
2022-03-08T10:02:16Z,21.97,28.51,99,0,42.41,100.65,8.00,457.00,294,24.39,21.19,null,null,null
2022-03-08T10:03:16Z,22.00,28.58,99,0,40.68,100.65,8.00,457.00,295,24.40,21.15,null,null,null
2022-03-08T10:04:16Z,22.00,28.55,99,0,43.39,100.64,7.00,452.00,295,24.39,21.23,null,null,null
2022-03-08T10:05:16Z,21.98,28.59,99,0,41.13,100.64,8.00,457.00,295,24.39,21.22,null,null,null
2022-03-08T10:06:16Z,22.00,28.59,99,0,38.16,100.64,8.00,457.00,299,24.38,21.21,0,5,5
2022-03-08T10:07:16Z,21.97,28.51,99,0,49.28,100.64,8.00,457.00,297,24.40,21.20,null,null,null
2022-03-08T10:08:16Z,22.00,28.50,99,0,38.82,100.64,8.00,457.00,298,24.40,21.17,null,null,null
2022-03-08T10:09:16Z,22.01,28.54,99,0,47.40,100.63,5.00,435.00,298,24.40,21.23,null,null,null
2022-03-08T10:10:16Z,21.98,28.52,99,0,45.31,100.64,5.00,435.00,299,24.39,21.26,null,null,null
2022-03-08T10:11:16Z,21.96,28.59,99,0,47.35,100.63,5.00,435.00,298,24.40,21.17,2,4,4
2022-03-08T10:12:16Z,22.00,28.45,99,0,42.17,100.63,4.00,427.00,299,24.40,21.19,null,null,null
2022-03-08T10:13:16Z,22.01,28.52,99,0,45.29,100.63,6.00,445.00,299,24.40,21.19,null,null,null
2022-03-08T10:14:16Z,22.02,28.57,99,0,42.49,100.62,7.00,448.00,300,24.42,21.22,null,null,null
2022-03-08T10:15:16Z,21.98,28.55,99,0,35.58,100.62,7.00,448.00,302,24.42,21.22,null,null,null
2022-03-08T10:16:16Z,21.97,28.58,99,0,37.85,100.62,7.00,452.00,303,24.39,21.20,3,6,6
2022-03-08T10:17:16Z,22.01,28.47,99,0,36.88,100.63,7.00,448.00,301,24.40,21.17,null,null,null
2022-03-08T10:18:16Z,22.02,28.51,99,0,43.41,100.62,7.00,452.00,300,24.40,21.20,null,null,null
2022-03-08T10:19:16Z,22.01,28.54,99,0,48.71,100.61,8.00,457.00,302,24.42,21.19,null,null,null
2022-03-08T10:20:16Z,22.00,28.51,99,0,43.68,100.61,9.00,460.00,298,24.42,21.15,null,null,null
2022-03-08T10:21:16Z,22.00,28.63,99,0,44.06,100.61,9.00,460.00,298,24.42,21.17,1,5,5
2022-03-08T10:22:16Z,22.01,28.47,99,0,40.51,100.61,8.00,457.00,297,24.42,21.20,null,null,null
2022-03-08T10:23:16Z,22.04,28.53,99,0,42.40,100.61,8.00,457.00,297,24.43,21.19,null,null,null
2022-03-08T10:24:16Z,22.04,28.53,99,0,40.39,100.60,8.00,457.00,297,24.44,21.23,null,null,null
2022-03-08T10:25:16Z,22.02,28.54,99,0,50.87,100.60,9.00,460.00,296,24.43,21.20,null,null,null
2022-03-08T10:26:16Z,22.00,28.58,99,0,45.71,100.59,9.00,460.00,296,24.43,21.17,0,4,4
2022-03-08T10:27:16Z,22.04,28.50,99,0,45.39,100.59,8.00,457.00,296,24.42,21.15,null,null,null
2022-03-08T10:28:16Z,22.05,28.47,99,0,41.46,100.59,9.00,460.00,295,24.43,21.19,null,null,null
2022-03-08T10:29:16Z,22.04,28.55,99,0,40.26,100.59,9.00,460.00,294,24.46,21.19,null,null,null
2022-03-08T10:30:16Z,22.00,28.52,99,0,40.96,100.60,9.00,464.00,294,24.42,21.17,null,null,null
2022-03-08T10:31:16Z,22.01,28.55,99,0,44.35,100.59,9.00,464.00,297,24.43,21.20,2,5,7
2022-03-08T10:32:16Z,22.04,28.47,99,0,43.77,100.58,8.00,457.00,300,24.43,21.19,null,null,null
2022-03-08T10:33:16Z,22.04,28.47,99,0,38.72,100.58,8.00,457.00,301,24.43,21.19,null,null,null
2022-03-08T10:34:16Z,22.02,28.55,99,0,40.80,100.59,6.00,445.00,302,24.44,21.20,null,null,null
2022-03-08T10:35:16Z,22.02,28.54,99,0,50.71,100.59,6.00,445.00,303,24.44,21.22,null,null,null
2022-03-08T10:36:16Z,22.02,28.54,99,0,35.24,100.58,6.00,445.00,304,24.44,21.23,1,6,8
2022-03-08T10:37:16Z,22.02,28.45,99,0,39.73,100.57,5.00,439.00,304,24.49,21.22,null,null,null
2022-03-08T10:38:16Z,22.05,28.54,99,0,38.98,100.58,5.00,435.00,302,24.44,21.20,null,null,null
2022-03-08T10:39:16Z,22.08,28.50,99,0,41.46,100.58,6.00,445.00,299,24.46,21.20,null,null,null
2022-03-08T10:40:16Z,22.05,28.59,99,0,38.71,100.58,6.00,445.00,299,24.44,21.19,null,null,null
2022-03-08T10:41:16Z,22.05,28.61,99,0,49.69,100.58,9.00,460.00,298,24.47,21.21,3,6,6
2022-03-08T10:42:16Z,22.07,28.51,99,0,42.99,100.58,7.00,448.00,297,24.47,21.19,null,null,null
2022-03-08T10:43:16Z,22.08,28.56,99,0,41.18,100.58,7.00,448.00,294,24.46,21.19,null,null,null
2022-03-08T10:44:16Z,22.08,28.57,99,0,41.75,100.58,7.00,448.00,294,24.46,21.22,null,null,null
2022-03-08T10:45:16Z,22.07,28.57,99,0,42.84,100.59,7.00,452.00,294,24.49,21.21,null,null,null
2022-03-08T10:46:16Z,22.05,28.59,99,0,41.31,100.58,7.00,452.00,295,24.46,21.19,1,6,7
2022-03-08T10:47:16Z,22.08,28.51,99,0,46.00,100.59,8.00,457.00,295,24.47,21.24,null,null,null
2022-03-08T10:48:16Z,22.08,28.51,99,0,42.66,100.61,8.00,457.00,297,24.47,21.19,null,null,null
2022-03-08T10:49:16Z,22.08,28.55,99,0,48.82,100.58,8.00,457.00,297,24.46,21.26,null,null,null
2022-03-08T10:50:16Z,22.10,28.57,99,0,38.53,100.59,8.00,457.00,296,24.49,21.19,null,null,null
2022-03-08T10:51:16Z,22.07,28.55,99,0,45.78,100.58,9.00,460.00,298,24.46,21.26,2,5,6
2022-03-08T10:52:16Z,22.08,28.48,99,0,48.04,100.59,8.00,457.00,301,24.47,21.19,null,null,null
2022-03-08T10:53:16Z,22.11,28.54,99,0,43.60,100.58,8.00,457.00,299,24.49,21.22,null,null,null
2022-03-08T10:54:16Z,22.12,28.53,99,0,40.24,100.58,8.00,457.00,299,24.49,21.22,null,null,null
2022-03-08T10:55:16Z,22.08,28.57,99,0,40.95,100.58,9.00,460.00,300,24.49,21.21,null,null,null
2022-03-08T10:56:16Z,22.10,28.57,99,0,34.59,100.57,9.00,460.00,300,24.50,21.22,1,6,7
2022-03-08T10:57:16Z,22.10,28.51,99,0,39.26,100.56,7.00,448.00,301,24.49,21.21,null,null,null
2022-03-08T10:58:16Z,22.12,28.52,99,0,37.96,100.57,7.00,452.00,302,24.49,21.13,null,null,null
2022-03-08T10:59:16Z,22.12,28.55,99,0,41.13,100.56,7.00,452.00,302,24.52,21.19,null,null,null
2022-03-08T11:00:16Z,22.12,28.54,99,0,39.78,100.57,8.00,457.00,298,24.50,21.24,null,null,null
2022-03-08T11:01:16Z,22.08,28.54,99,0,38.29,100.56,5.00,439.00,299,24.52,21.19,2,5,6
2022-03-08T11:02:16Z,22.11,28.50,99,0,40.59,100.57,4.00,427.00,299,24.50,21.18,null,null,null
2022-03-08T11:03:16Z,22.17,28.52,99,0,39.54,100.56,5.00,433.00,299,24.50,21.16,null,null,null
2022-03-08T11:04:16Z,22.14,28.54,99,0,43.04,100.56,5.00,433.00,298,24.52,21.24,null,null,null
2022-03-08T11:05:16Z,22.12,28.56,99,0,40.21,100.56,6.00,445.00,297,24.54,21.18,null,null,null
2022-03-08T11:06:16Z,22.11,28.54,99,0,37.44,100.55,7.00,452.00,294,24.53,21.21,1,4,6
2022-03-08T11:07:16Z,22.14,28.52,99,0,40.76,100.56,5.00,439.00,294,24.54,21.16,null,null,null
2022-03-08T11:08:16Z,22.15,28.55,99,0,43.95,100.55,6.00,445.00,293,24.53,21.19,null,null,null
2022-03-08T11:09:16Z,22.12,28.55,99,0,42.22,100.55,7.00,448.00,293,24.53,21.21,null,null,null
2022-03-08T11:10:16Z,22.12,28.57,99,0,38.18,100.55,7.00,448.00,295,24.54,21.18,null,null,null
2022-03-08T11:11:16Z,22.11,28.53,99,0,39.03,100.55,7.00,448.00,296,24.53,21.24,4,7,8
2022-03-08T11:12:16Z,22.14,28.49,99,0,38.61,100.55,6.00,445.00,297,24.54,21.18,null,null,null
2022-03-08T11:13:16Z,22.18,28.52,99,0,42.62,100.55,6.00,445.00,297,24.53,21.16,null,null,null
2022-03-08T11:14:16Z,22.18,28.55,99,0,44.23,100.55,7.00,448.00,297,24.56,21.21,null,null,null
2022-03-08T11:15:16Z,22.14,28.59,99,0,40.59,100.55,7.00,448.00,297,24.56,21.20,null,null,null
2022-03-08T11:16:16Z,22.15,28.57,99,0,48.88,100.55,7.00,448.00,298,24.56,21.20,1,5,7
2022-03-08T11:17:16Z,22.18,28.48,99,0,44.96,100.55,6.00,445.00,299,24.53,21.21,null,null,null
2022-03-08T11:18:16Z,22.19,28.55,99,0,46.96,100.54,6.00,445.00,298,24.56,21.24,null,null,null
2022-03-08T11:19:16Z,22.19,28.55,99,0,39.94,100.54,7.00,448.00,299,24.57,21.26,null,null,null
2022-03-08T11:20:16Z,22.15,28.59,99,0,46.67,100.54,7.00,448.00,303,24.57,21.27,null,null,null
2022-03-08T11:21:16Z,22.15,28.63,99,0,39.57,100.54,7.00,448.00,305,24.56,21.26,2,5,5
2022-03-08T11:22:16Z,22.19,28.59,99,0,41.10,100.54,3.00,423.00,306,24.59,21.27,null,null,null
2022-03-08T11:23:16Z,22.24,28.62,99,0,39.28,100.54,3.00,420.00,306,24.57,21.30,null,null,null
2022-03-08T11:24:16Z,22.24,28.62,99,0,37.66,100.54,3.00,423.00,307,24.56,21.27,null,null,null
2022-03-08T11:25:16Z,22.19,28.65,99,0,42.61,100.53,4.00,427.00,308,24.60,21.27,null,null,null
2022-03-08T11:26:16Z,22.17,28.61,99,0,46.90,100.53,4.00,427.00,306,24.57,21.21,3,6,6
2022-03-08T11:27:16Z,22.21,28.52,99,0,45.25,100.52,6.00,445.00,304,24.59,21.26,null,null,null
2022-03-08T11:28:16Z,22.21,28.59,99,0,37.16,100.52,5.00,439.00,301,24.59,21.31,null,null,null
2022-03-08T11:29:16Z,22.21,28.58,99,0,37.56,100.52,5.00,439.00,302,24.60,21.29,null,null,null
2022-03-08T11:30:16Z,22.19,28.64,99,0,40.76,100.52,6.00,445.00,303,24.60,21.24,null,null,null
2022-03-08T11:31:16Z,22.19,28.63,99,0,35.65,100.51,7.00,448.00,302,24.60,21.26,3,6,8
2022-03-08T11:32:16Z,22.19,28.59,99,0,44.59,100.52,5.00,439.00,303,24.62,21.29,null,null,null
2022-03-08T11:33:16Z,22.28,28.62,99,0,34.19,100.52,5.00,439.00,304,24.60,21.23,null,null,null
2022-03-08T11:34:16Z,22.25,28.62,99,0,37.74,100.52,1.00,408.00,303,24.59,21.31,null,null,null
2022-03-08T11:35:16Z,22.24,28.65,99,0,39.33,100.52,1.00,411.00,303,24.62,21.29,null,null,null
2022-03-08T11:36:16Z,22.21,28.61,99,0,45.04,100.51,7.00,448.00,304,24.63,21.31,3,7,8
2022-03-08T11:37:16Z,22.25,28.56,99,0,41.50,100.52,7.00,448.00,305,24.63,21.32,null,null,null
2022-03-08T11:38:16Z,22.24,28.63,99,0,39.36,100.52,1.00,411.00,305,24.62,21.28,null,null,null
2022-03-08T11:39:16Z,22.28,28.61,99,0,39.18,100.52,7.00,448.00,302,24.63,21.25,null,null,null
