TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-20T07:45:27Z,13.64,68.42,100,0,40.10,100.69,33.00,618.00,445,16.77,58.34,0,0,1
2022-10-20T07:46:27Z,13.66,68.46,100,0,34.17,100.69,33.00,618.00,440,16.78,58.34,null,null,null
2022-10-20T07:47:27Z,13.68,68.38,100,0,35.54,100.69,30.00,603.00,441,16.77,58.38,null,null,null
2022-10-20T07:48:31Z,13.68,68.41,100,0,39.10,100.68,36.00,638.00,442,16.78,58.37,null,null,null
2022-10-20T07:49:31Z,13.66,68.49,100,0,35.52,100.68,36.00,638.00,443,16.78,58.40,null,null,null
2022-10-20T07:50:31Z,13.68,68.45,100,0,31.62,100.68,36.00,638.00,444,16.80,58.40,0,0,1
2022-10-20T07:51:31Z,13.69,68.52,100,0,35.27,100.68,36.00,638.00,443,16.80,58.42,null,null,null
2022-10-20T07:52:31Z,13.71,68.50,100,0,33.26,100.68,24.00,560.00,440,16.78,58.43,null,null,null
2022-10-20T07:53:31Z,13.72,68.47,100,0,39.11,100.68,36.00,638.00,439,16.80,58.44,null,null,null
2022-10-20T07:54:31Z,13.69,68.49,100,0,35.80,100.68,36.00,641.00,436,16.80,58.42,null,null,null
2022-10-20T07:55:31Z,13.69,68.55,100,0,36.45,100.68,24.00,560.00,437,16.78,58.44,0,0,1
2022-10-20T07:56:31Z,13.69,68.57,100,0,34.16,100.68,36.00,638.00,437,16.80,58.45,null,null,null
2022-10-20T07:57:31Z,13.72,68.55,100,0,37.27,100.68,36.00,641.00,435,16.80,58.47,null,null,null
2022-10-20T07:58:31Z,13.71,68.59,100,0,32.68,100.69,25.00,566.00,435,16.81,58.48,null,null,null
2022-10-20T07:59:31Z,13.71,68.54,100,0,36.90,100.68,38.00,652.00,437,16.81,58.47,null,null,null
2022-10-20T08:00:31Z,13.68,68.58,100,0,36.69,100.67,36.00,641.00,438,16.80,58.52,0,0,0
2022-10-20T08:01:31Z,13.69,68.66,100,0,37.63,100.68,29.00,592.00,437,16.80,58.49,null,null,null
2022-10-20T08:02:31Z,13.73,68.63,100,0,35.49,100.68,36.00,638.00,434,16.83,58.53,null,null,null
2022-10-20T08:03:31Z,13.73,68.57,100,0,36.22,100.67,38.00,652.00,432,16.80,58.50,null,null,null
2022-10-20T08:04:31Z,13.71,68.65,100,0,34.15,100.67,36.00,641.00,431,16.83,58.53,null,null,null
2022-10-20T08:05:31Z,13.72,68.65,100,0,35.10,100.67,38.00,652.00,430,16.80,58.53,0,0,0
2022-10-20T08:06:31Z,13.72,68.71,100,0,33.33,100.66,36.00,638.00,429,16.81,58.54,null,null,null
2022-10-20T08:07:35Z,13.73,68.65,100,0,40.11,100.67,36.00,641.00,428,16.83,58.56,null,null,null
2022-10-20T08:08:35Z,13.71,68.69,100,0,34.08,100.66,36.00,641.00,425,16.81,58.58,null,null,null
2022-10-20T08:09:35Z,13.71,68.65,100,0,32.49,100.67,32.00,611.00,425,16.81,58.55,null,null,null
2022-10-20T08:10:35Z,13.69,68.71,100,0,34.49,100.65,36.00,641.00,424,16.81,58.60,0,1,2
2022-10-20T08:11:35Z,13.71,68.78,100,0,32.97,100.66,36.00,638.00,423,16.83,58.59,null,null,null
2022-10-20T08:12:35Z,13.73,68.69,100,0,35.32,100.66,36.00,637.00,423,16.81,58.58,null,null,null
2022-10-20T08:13:35Z,13.71,68.69,100,0,39.03,100.65,36.00,637.00,423,16.83,58.61,null,null,null
2022-10-20T08:14:35Z,13.72,68.72,100,0,36.26,100.65,36.00,641.00,423,16.83,58.62,null,null,null
2022-10-20T08:15:35Z,13.72,68.76,100,0,33.80,100.65,34.00,624.00,421,16.83,58.63,0,0,1
2022-10-20T08:16:35Z,13.73,68.79,100,0,36.01,100.65,35.00,633.00,421,16.83,58.63,null,null,null
2022-10-20T08:17:35Z,13.73,68.75,100,0,35.15,100.65,35.00,633.00,421,16.80,58.63,null,null,null
2022-10-20T08:18:35Z,13.73,68.77,100,0,34.21,100.64,36.00,637.00,420,16.78,58.64,null,null,null
2022-10-20T08:19:35Z,13.72,68.77,100,0,38.02,100.64,37.00,646.00,421,16.81,58.67,null,null,null
2022-10-20T08:20:35Z,13.71,68.77,100,0,36.20,100.64,30.00,603.00,420,16.81,58.64,0,1,2
2022-10-20T08:21:35Z,13.73,68.87,100,0,35.49,100.65,35.00,633.00,421,16.81,58.69,null,null,null
2022-10-20T08:22:35Z,13.73,68.81,100,0,35.81,100.65,35.00,633.00,422,16.83,58.70,null,null,null
2022-10-20T08:23:35Z,13.73,68.81,100,0,32.98,100.63,36.00,637.00,422,16.80,58.68,null,null,null
2022-10-20T08:24:35Z,13.73,68.84,100,0,32.60,100.63,36.00,637.00,421,16.80,58.68,null,null,null
2022-10-20T08:25:35Z,13.72,68.87,100,0,39.88,100.63,30.00,603.00,419,16.83,58.70,0,1,2
2022-10-20T08:26:38Z,13.72,68.89,100,0,35.66,100.63,36.00,637.00,417,16.83,58.71,null,null,null
2022-10-20T08:27:38Z,13.75,68.87,100,0,35.92,100.63,36.00,637.00,419,16.81,58.75,null,null,null
2022-10-20T08:28:38Z,13.71,68.84,100,0,33.42,100.63,25.00,570.00,419,16.81,58.72,null,null,null
2022-10-20T08:29:38Z,13.72,68.85,100,0,35.68,100.63,35.00,633.00,417,16.84,58.72,null,null,null
2022-10-20T08:30:38Z,13.71,68.88,100,0,35.45,100.61,34.00,626.00,416,16.83,58.73,0,0,3
2022-10-20T08:31:38Z,13.75,68.93,100,0,38.22,100.64,34.00,626.00,416,16.83,58.71,null,null,null
2022-10-20T08:32:38Z,13.76,68.88,100,0,33.70,100.63,25.00,565.00,415,16.81,58.74,null,null,null
2022-10-20T08:33:38Z,13.73,68.89,100,0,37.43,100.63,21.00,540.00,415,16.83,58.77,null,null,null
2022-10-20T08:34:38Z,13.73,68.90,100,0,34.56,100.63,34.00,626.00,416,16.83,58.77,null,null,null
2022-10-20T08:35:38Z,13.72,68.92,100,0,32.80,100.63,34.00,626.00,414,16.81,58.77,0,1,3
2022-10-20T08:36:38Z,13.73,68.99,100,0,32.94,100.64,34.00,626.00,412,16.83,58.75,null,null,null
2022-10-20T08:37:38Z,13.73,68.94,100,0,35.86,100.64,34.00,626.00,413,16.81,58.76,null,null,null
2022-10-20T08:38:38Z,13.73,68.97,100,0,31.89,100.63,33.00,618.00,412,16.83,58.78,null,null,null
2022-10-20T08:39:38Z,13.72,68.94,100,0,42.31,100.63,33.00,618.00,408,16.83,58.81,null,null,null
2022-10-20T08:40:38Z,13.69,68.95,100,0,35.00,100.64,33.00,618.00,408,16.81,58.82,0,1,3
2022-10-20T08:41:38Z,13.72,69.02,100,0,34.88,100.63,33.00,618.00,410,16.80,58.81,null,null,null
2022-10-20T08:42:38Z,13.72,68.99,100,0,34.66,100.63,29.00,592.00,411,16.81,58.83,null,null,null
2022-10-20T08:43:38Z,13.73,68.98,100,0,34.84,100.62,34.00,626.00,412,16.80,58.83,null,null,null
2022-10-20T08:44:38Z,13.69,69.00,100,0,33.41,100.63,33.00,618.00,411,16.81,58.82,null,null,null
2022-10-20T08:45:38Z,13.71,69.03,100,0,31.65,100.62,32.00,614.00,406,16.80,58.83,0,3,4
2022-10-20T08:46:38Z,13.73,69.04,100,0,34.38,100.62,30.00,603.00,404,16.80,58.83,null,null,null
2022-10-20T08:47:38Z,13.71,69.02,100,0,32.03,100.62,30.00,599.00,403,16.81,58.84,null,null,null
2022-10-20T08:48:43Z,13.72,69.04,100,0,35.69,100.62,33.00,618.00,402,16.84,58.83,null,null,null
2022-10-20T08:49:43Z,13.75,69.01,100,0,33.32,100.62,33.00,618.00,401,16.81,58.85,null,null,null
2022-10-20T08:50:43Z,13.71,69.05,100,0,35.62,100.62,18.00,523.00,402,16.81,58.85,0,2,2
2022-10-20T08:51:43Z,13.71,69.08,100,0,34.08,100.62,32.00,614.00,401,16.83,58.85,null,null,null
2022-10-20T08:52:43Z,13.73,69.06,100,0,32.93,100.62,33.00,618.00,400,16.83,58.85,null,null,null
2022-10-20T08:53:43Z,13.75,69.04,100,0,35.36,100.61,28.00,588.00,399,16.83,58.87,null,null,null
2022-10-20T08:54:43Z,13.72,69.07,100,0,33.31,100.61,23.00,556.00,399,16.80,58.87,null,null,null
2022-10-20T08:55:43Z,13.69,69.08,100,0,34.99,100.62,33.00,618.00,400,16.83,58.88,0,3,5
2022-10-20T08:56:43Z,13.72,69.13,100,0,34.14,100.62,32.00,614.00,402,16.80,58.88,null,null,null
2022-10-20T08:57:43Z,13.72,69.07,100,0,35.43,100.62,33.00,618.00,404,16.81,58.89,null,null,null
2022-10-20T08:58:43Z,13.73,69.11,100,0,37.53,100.62,32.00,614.00,402,16.83,58.87,null,null,null
2022-10-20T08:59:43Z,13.72,69.08,100,0,35.64,100.61,32.00,614.00,402,16.81,58.90,null,null,null
2022-10-20T09:00:43Z,13.71,69.15,100,0,33.98,100.61,32.00,614.00,402,16.83,58.92,0,3,5
2022-10-20T09:01:43Z,13.73,69.15,100,0,36.74,100.62,27.00,578.00,401,16.78,58.88,null,null,null
2022-10-20T09:02:43Z,13.75,69.11,100,0,34.61,100.61,33.00,618.00,402,16.81,58.89,null,null,null
2022-10-20T09:03:43Z,13.73,69.10,100,0,35.35,100.61,22.00,545.00,398,16.81,58.89,null,null,null
2022-10-20T09:04:43Z,13.75,69.10,100,0,33.77,100.61,29.00,592.00,398,16.81,58.94,null,null,null
2022-10-20T09:05:43Z,13.71,69.13,100,0,34.96,100.60,22.00,545.00,399,16.81,58.93,0,1,4
2022-10-20T09:06:43Z,13.73,69.16,100,0,34.60,100.60,22.00,545.00,398,16.83,58.96,null,null,null
2022-10-20T09:07:43Z,13.75,69.09,100,0,32.74,100.61,27.00,578.00,398,16.83,58.94,null,null,null
2022-10-20T09:08:43Z,13.73,69.11,100,0,36.82,100.60,23.00,552.00,400,16.81,58.94,null,null,null
2022-10-20T09:09:43Z,13.76,69.12,100,0,32.84,100.61,32.00,614.00,401,16.86,58.94,null,null,null
2022-10-20T09:10:47Z,13.71,69.17,100,0,36.04,100.61,21.00,540.00,401,16.81,58.97,0,3,3
2022-10-20T09:11:47Z,13.73,69.18,100,0,30.66,100.60,30.00,603.00,402,16.81,58.94,null,null,null
2022-10-20T09:12:47Z,13.75,69.15,100,0,32.15,100.60,32.00,614.00,400,16.83,58.96,null,null,null
2022-10-20T09:13:47Z,13.72,69.18,100,0,34.44,100.60,23.00,556.00,400,16.81,58.97,null,null,null
2022-10-20T09:14:47Z,13.73,69.19,100,0,33.42,100.60,33.00,618.00,401,16.84,58.97,null,null,null
2022-10-20T09:15:47Z,13.72,69.17,100,0,33.40,100.60,27.00,578.00,403,16.83,58.98,1,3,4
2022-10-20T09:16:47Z,13.73,69.23,100,0,33.36,100.60,30.00,599.00,402,16.81,58.98,null,null,null
2022-10-20T09:17:47Z,13.69,69.15,100,0,32.20,100.60,33.00,618.00,405,16.83,58.98,null,null,null
2022-10-20T09:18:47Z,13.75,69.17,100,0,33.49,100.60,33.00,618.00,406,16.81,59.01,null,null,null
2022-10-20T09:19:47Z,13.72,69.19,100,0,34.53,100.59,23.00,552.00,404,16.84,59.02,null,null,null
2022-10-20T09:20:47Z,13.73,69.23,100,0,34.87,100.60,27.00,578.00,403,16.84,58.97,0,2,3
2022-10-20T09:21:47Z,13.72,69.26,100,0,35.25,100.59,32.00,614.00,401,16.84,58.98,null,null,null
2022-10-20T09:22:47Z,13.73,69.21,100,0,33.22,100.60,32.00,614.00,402,16.83,59.00,null,null,null
2022-10-20T09:23:47Z,13.75,69.20,100,0,33.36,100.60,22.00,548.00,403,16.83,58.98,null,null,null
2022-10-20T09:24:47Z,13.71,69.20,100,0,33.87,100.60,23.00,556.00,404,16.84,59.00,null,null,null
2022-10-20T09:25:47Z,13.73,69.23,100,0,35.94,100.60,33.00,618.00,402,16.80,59.02,1,4,4
2022-10-20T09:26:47Z,13.72,69.28,100,0,35.49,100.60,25.00,567.00,401,16.83,59.00,null,null,null
2022-10-20T09:27:47Z,13.73,69.21,100,0,35.18,100.60,31.00,607.00,401,16.83,59.03,null,null,null
2022-10-20T09:28:47Z,13.72,69.23,100,0,30.45,100.60,32.00,614.00,401,16.81,59.02,null,null,null
2022-10-20T09:29:47Z,13.73,69.25,100,0,34.87,100.60,25.00,567.00,400,16.83,59.01,null,null,null
2022-10-20T09:30:47Z,13.73,69.25,100,0,36.55,100.60,32.00,614.00,400,16.83,59.04,0,3,3
2022-10-20T09:31:47Z,13.72,69.27,100,0,34.44,100.60,32.00,614.00,401,16.80,59.04,null,null,null
2022-10-20T09:32:52Z,13.75,69.25,100,0,33.29,100.60,25.00,567.00,400,16.84,59.03,null,null,null
2022-10-20T09:33:52Z,13.76,69.23,100,0,37.28,100.60,23.00,552.00,399,16.84,59.05,null,null,null
2022-10-20T09:34:52Z,13.75,69.25,100,0,40.17,100.60,23.00,552.00,399,16.83,59.05,null,null,null
2022-10-20T09:35:52Z,13.71,69.30,100,0,35.04,100.61,18.00,523.00,398,16.83,59.05,0,3,4
2022-10-20T09:36:52Z,13.73,69.34,100,0,37.25,100.60,24.00,564.00,398,16.84,59.05,null,null,null
2022-10-20T09:37:52Z,13.75,69.29,100,0,35.00,100.60,32.00,614.00,398,16.84,59.05,null,null,null
2022-10-20T09:38:52Z,13.73,69.29,100,0,37.36,100.60,19.00,526.00,396,16.83,59.05,null,null,null
2022-10-20T09:39:52Z,13.73,69.32,100,0,36.56,100.59,24.00,564.00,397,16.84,59.08,null,null,null
2022-10-20T09:40:52Z,13.73,69.34,100,0,34.48,100.59,32.00,614.00,398,16.84,59.08,0,2,5
2022-10-20T09:41:52Z,13.75,69.34,100,0,34.85,100.59,27.00,581.00,400,16.84,59.08,null,null,null
2022-10-20T09:42:52Z,13.76,69.31,100,0,35.07,100.59,16.00,508.00,400,16.86,59.07,null,null,null
2022-10-20T09:43:52Z,13.73,69.31,100,0,38.56,100.59,24.00,560.00,397,16.86,59.10,null,null,null
2022-10-20T09:44:52Z,13.75,69.33,100,0,41.21,100.59,32.00,614.00,398,16.84,59.09,null,null,null
2022-10-20T09:45:52Z,13.73,69.37,100,0,35.67,100.59,15.00,503.00,397,16.86,59.09,0,2,5
2022-10-20T09:46:52Z,13.75,69.41,100,0,36.80,100.59,30.00,599.00,397,16.84,59.15,null,null,null
2022-10-20T09:47:52Z,13.75,69.35,100,0,36.94,100.58,22.00,548.00,398,16.86,59.11,null,null,null
2022-10-20T09:48:52Z,13.75,69.38,100,0,37.45,100.58,15.00,503.00,398,16.87,59.11,null,null,null
2022-10-20T09:49:52Z,13.78,69.36,100,0,null,100.58,23.00,552.00,399,16.84,59.13,null,null,null
2022-10-20T09:50:52Z,13.73,69.38,100,0,35.85,100.57,23.00,552.00,399,16.86,59.12,0,3,3
2022-10-20T09:51:52Z,13.73,69.43,100,0,38.50,100.58,33.00,620.00,399,16.84,59.13,null,null,null
2022-10-20T09:52:52Z,13.76,69.37,100,0,32.97,100.58,33.00,620.00,397,16.87,59.12,null,null,null
2022-10-20T09:53:52Z,13.78,69.40,100,0,31.12,100.57,24.00,560.00,396,16.87,59.11,null,null,null
2022-10-20T09:54:52Z,13.75,69.40,100,0,33.02,100.57,24.00,560.00,396,16.87,59.14,null,null,null
2022-10-20T09:55:52Z,13.76,69.39,100,0,37.52,100.57,22.00,548.00,399,16.86,59.13,2,4,4
2022-10-20T09:56:52Z,13.76,69.44,100,0,50.95,100.57,24.00,560.00,400,16.87,59.13,null,null,null
2022-10-20T09:57:52Z,13.75,69.41,100,0,34.39,100.57,24.00,560.00,399,16.88,59.14,null,null,null
2022-10-20T09:58:52Z,13.78,69.42,100,0,34.10,100.57,20.00,536.00,399,16.87,59.15,null,null,null
2022-10-20T09:59:52Z,13.76,69.40,100,0,40.46,100.57,20.00,536.00,399,16.86,59.15,null,null,null
2022-10-20T10:00:52Z,13.75,69.44,100,0,35.23,100.57,23.00,552.00,398,16.86,59.16,0,4,5
2022-10-20T10:01:52Z,13.79,69.49,100,0,33.10,100.57,23.00,552.00,398,16.87,59.17,null,null,null
2022-10-20T10:02:52Z,13.79,69.44,100,0,32.93,100.57,19.00,526.00,396,16.86,59.20,null,null,null
2022-10-20T10:03:52Z,13.78,69.44,100,0,37.36,100.56,24.00,560.00,399,16.90,59.20,null,null,null
2022-10-20T10:04:52Z,13.78,69.48,100,0,30.75,100.56,24.00,560.00,398,16.90,59.19,null,null,null
2022-10-20T10:05:52Z,13.76,69.44,100,0,34.00,100.55,20.00,536.00,399,16.90,59.19,1,3,4
2022-10-20T10:06:52Z,13.75,69.46,100,0,34.05,100.55,24.00,560.00,400,16.87,59.18,null,null,null
2022-10-20T10:07:52Z,13.81,69.47,100,0,39.29,100.55,24.00,560.00,399,16.87,59.21,null,null,null
2022-10-20T10:08:52Z,13.76,69.50,100,0,37.94,100.55,23.00,552.00,399,16.88,59.24,null,null,null
2022-10-20T10:09:52Z,13.78,69.46,100,0,38.37,100.55,25.00,566.00,398,16.86,59.19,null,null,null
2022-10-20T10:10:52Z,13.78,69.50,100,0,33.56,100.56,24.00,560.00,400,16.91,59.20,1,5,6
2022-10-20T10:11:52Z,13.76,69.54,100,0,35.90,100.55,23.00,552.00,400,16.88,59.20,null,null,null
2022-10-20T10:12:52Z,13.79,69.47,100,0,33.58,100.54,25.00,566.00,403,16.88,59.22,null,null,null
2022-10-20T10:13:52Z,13.82,69.53,100,0,33.62,100.55,24.00,560.00,407,16.88,59.25,null,null,null
2022-10-20T10:14:52Z,13.75,69.56,100,0,34.83,100.54,24.00,560.00,412,16.91,59.23,null,null,null
2022-10-20T10:15:52Z,13.78,69.56,100,0,35.51,100.54,24.00,560.00,417,16.88,59.25,1,4,6
2022-10-20T10:16:55Z,13.76,69.63,100,0,32.90,100.53,22.00,548.00,422,16.88,59.25,null,null,null
2022-10-20T10:17:55Z,13.82,69.54,100,0,36.30,100.53,25.00,569.00,425,16.90,59.24,null,null,null
2022-10-20T10:18:55Z,13.79,69.52,100,0,33.38,100.54,27.00,578.00,428,16.90,59.26,null,null,null
2022-10-20T10:19:55Z,13.78,69.55,100,0,38.18,100.53,21.00,540.00,428,16.91,59.26,null,null,null
2022-10-20T10:20:55Z,13.76,69.58,100,0,32.58,100.53,25.00,569.00,429,16.91,59.28,1,3,5
2022-10-20T10:21:55Z,13.81,69.65,100,0,33.02,100.53,27.00,578.00,427,16.90,59.28,null,null,null
2022-10-20T10:22:55Z,13.81,69.59,100,0,31.74,100.53,22.00,548.00,425,16.88,59.27,null,null,null
2022-10-20T10:23:55Z,13.81,69.59,100,0,32.34,100.53,25.00,569.00,424,16.91,59.31,null,null,null
2022-10-20T10:24:55Z,13.81,69.59,100,0,34.89,100.53,25.00,566.00,423,16.90,59.28,null,null,null
2022-10-20T10:25:55Z,13.82,69.63,100,0,41.18,100.52,25.00,566.00,426,16.90,59.31,1,5,7
2022-10-20T10:26:55Z,13.82,69.63,100,0,34.10,100.52,25.00,566.00,429,16.91,59.32,null,null,null
2022-10-20T10:27:55Z,13.83,69.58,100,0,35.21,100.52,28.00,586.00,429,16.90,59.32,null,null,null
2022-10-20T10:28:55Z,13.83,69.62,100,0,38.60,100.51,27.00,578.00,429,16.93,59.34,null,null,null
2022-10-20T10:29:55Z,13.82,69.63,100,0,38.42,100.53,25.00,569.00,428,16.93,59.33,null,null,null
2022-10-20T10:30:55Z,13.81,69.67,100,0,35.25,100.52,25.00,569.00,427,16.91,59.34,1,4,6
2022-10-20T10:31:55Z,13.83,69.69,100,0,34.95,100.52,25.00,569.00,427,16.91,59.33,null,null,null
2022-10-20T10:32:55Z,13.83,69.60,100,0,35.84,100.51,27.00,578.00,427,16.93,59.34,null,null,null
2022-10-20T10:33:55Z,13.82,69.62,100,0,34.96,100.51,28.00,589.00,427,16.93,59.34,null,null,null
2022-10-20T10:34:55Z,13.83,69.64,100,0,34.38,100.51,28.00,586.00,426,16.90,59.38,null,null,null
2022-10-20T10:35:55Z,13.81,69.67,100,0,41.82,100.51,28.00,586.00,428,16.93,59.35,0,4,5
2022-10-20T10:36:55Z,13.83,69.73,100,0,36.21,100.51,27.00,578.00,427,16.93,59.36,null,null,null
2022-10-20T10:37:55Z,13.86,69.65,100,0,35.69,100.51,25.00,566.00,427,16.94,59.35,null,null,null
2022-10-20T10:38:55Z,13.82,69.65,100,0,37.80,100.51,28.00,589.00,424,16.93,59.40,null,null,null
2022-10-20T10:39:55Z,13.82,69.68,100,0,34.91,100.51,28.00,589.00,422,16.91,59.36,null,null,null
2022-10-20T10:40:55Z,13.79,69.70,100,0,36.29,100.51,24.00,560.00,422,16.95,59.36,1,4,5
2022-10-20T10:41:55Z,13.82,69.71,100,0,40.05,100.51,28.00,589.00,426,16.94,59.37,null,null,null
2022-10-20T10:42:55Z,13.82,69.69,100,0,37.22,100.51,28.00,589.00,426,16.93,59.36,null,null,null
2022-10-20T10:43:55Z,13.82,69.67,100,0,38.13,100.51,28.00,589.00,427,16.91,59.39,null,null,null
2022-10-20T10:44:55Z,13.81,69.70,100,0,41.33,100.51,28.00,589.00,428,16.95,59.37,null,null,null
2022-10-20T10:45:55Z,13.81,69.70,100,0,40.43,100.51,28.00,589.00,426,16.93,59.40,1,6,7
2022-10-20T10:46:55Z,13.82,69.78,100,0,35.60,100.51,28.00,586.00,424,16.91,59.39,null,null,null
2022-10-20T10:47:55Z,13.82,69.71,100,0,36.26,100.50,28.00,584.00,424,16.93,59.37,null,null,null
2022-10-20T10:48:55Z,13.83,69.74,100,0,36.65,100.50,27.00,578.00,424,16.94,59.42,null,null,null
2022-10-20T10:49:55Z,13.83,69.70,100,0,33.18,100.50,28.00,586.00,424,16.91,59.40,null,null,null
2022-10-20T10:50:55Z,13.82,69.80,100,0,40.92,100.51,28.00,586.00,422,16.93,59.43,1,4,5
2022-10-20T10:51:58Z,13.83,69.84,100,0,41.17,100.50,17.00,518.00,420,16.93,59.42,null,null,null
2022-10-20T10:52:58Z,13.85,69.76,100,0,37.92,100.51,17.00,518.00,420,16.94,59.47,null,null,null
2022-10-20T10:53:58Z,13.88,69.71,100,0,34.50,100.52,28.00,584.00,419,16.93,59.47,null,null,null
2022-10-20T10:54:58Z,13.88,69.71,100,0,33.30,100.50,28.00,589.00,420,16.93,59.44,null,null,null
2022-10-20T10:55:58Z,13.85,69.74,100,0,33.65,100.52,15.00,503.00,420,16.95,59.48,2,6,7
2022-10-20T10:56:58Z,13.88,69.80,100,0,39.67,100.51,28.00,586.00,420,16.94,59.48,null,null,null
2022-10-20T10:57:58Z,13.89,69.77,100,0,35.87,100.51,26.00,574.00,421,16.95,59.52,null,null,null
2022-10-20T10:58:58Z,13.89,69.80,100,0,36.93,100.50,22.00,548.00,420,16.94,59.52,null,null,null
2022-10-20T10:59:58Z,13.91,69.86,100,0,32.65,100.50,28.00,584.00,420,16.97,59.54,null,null,null
2022-10-20T11:00:58Z,13.88,69.90,100,0,41.54,100.50,27.00,580.00,420,16.98,59.58,1,2,4
2022-10-20T11:01:58Z,13.89,70.00,100,0,39.70,100.51,22.00,548.00,424,16.97,59.63,null,null,null
2022-10-20T11:02:58Z,13.89,70.01,100,0,38.08,100.50,29.00,591.00,432,16.98,59.68,null,null,null
2022-10-20T11:03:58Z,13.91,70.02,100,0,47.58,100.50,28.00,584.00,437,17.03,59.66,null,null,null
2022-10-20T11:04:58Z,13.95,70.06,100,0,46.19,100.50,28.00,584.00,439,17.03,59.65,null,null,null
2022-10-20T11:05:58Z,13.92,70.10,100,0,38.83,100.49,27.00,580.00,441,17.04,59.74,2,6,7
2022-10-20T11:06:58Z,13.96,70.20,100,0,33.88,100.50,27.00,580.00,444,17.07,59.75,null,null,null
2022-10-20T11:07:58Z,13.98,70.17,100,0,35.13,100.49,27.00,580.00,445,17.10,59.76,null,null,null
2022-10-20T11:08:58Z,14.02,70.17,100,0,39.87,100.49,28.00,584.00,452,17.11,59.77,null,null,null
2022-10-20T11:09:58Z,14.02,70.23,100,0,43.44,100.49,28.00,584.00,454,17.14,59.82,null,null,null
2022-10-20T11:11:02Z,14.03,70.27,100,0,37.20,100.49,29.00,591.00,453,17.18,59.90,3,6,8
2022-10-20T11:12:02Z,14.07,70.37,100,0,45.33,100.49,29.00,596.00,452,17.19,59.84,null,null,null
2022-10-20T11:13:02Z,14.10,70.34,100,0,42.67,100.49,24.00,560.00,454,17.24,59.89,null,null,null
2022-10-20T11:14:02Z,14.13,70.36,100,0,37.47,100.48,29.00,596.00,456,17.26,59.90,null,null,null
2022-10-20T11:15:02Z,14.14,70.37,100,0,41.81,100.49,29.00,596.00,458,17.29,59.90,null,null,null
2022-10-20T11:16:02Z,14.14,70.42,100,0,36.16,100.49,26.00,575.00,457,17.32,59.92,4,8,9
2022-10-20T11:17:02Z,14.20,70.50,100,0,37.90,100.49,29.00,596.00,457,17.38,59.94,null,null,null
2022-10-20T11:18:02Z,14.24,70.46,100,0,37.92,100.49,29.00,596.00,455,17.38,59.94,null,null,null
2022-10-20T11:19:02Z,14.22,70.45,100,0,43.84,100.49,29.00,596.00,456,17.41,59.96,null,null,null
2022-10-20T11:20:02Z,14.27,70.47,100,0,35.28,100.48,22.00,549.00,459,17.46,59.98,null,null,null
2022-10-20T11:21:02Z,14.26,70.49,100,0,38.85,100.48,21.00,542.00,459,17.48,59.98,2,8,10
2022-10-20T11:22:02Z,14.34,70.53,100,0,41.20,100.49,19.00,530.00,461,17.52,59.99,null,null,null
2022-10-20T11:23:02Z,14.35,70.50,100,0,39.43,100.49,18.00,524.00,461,17.55,59.98,null,null,null
2022-10-20T11:24:02Z,14.37,70.51,100,0,33.87,100.48,23.00,553.00,463,17.56,59.98,null,null,null
2022-10-20T11:25:02Z,14.40,70.49,100,0,31.64,100.49,22.00,548.00,466,17.58,59.99,null,null,null
2022-10-20T11:26:02Z,14.40,70.51,100,0,32.03,100.48,18.00,524.00,465,17.61,59.97,2,7,9
2022-10-20T11:27:02Z,14.43,70.56,100,0,38.47,100.48,23.00,553.00,468,17.64,59.94,null,null,null
2022-10-20T11:28:02Z,14.47,70.51,100,0,42.25,100.48,23.00,553.00,470,17.66,59.95,null,null,null
2022-10-20T11:29:02Z,14.47,70.49,100,0,40.23,100.48,21.00,539.00,469,17.70,59.97,null,null,null
2022-10-20T11:30:02Z,14.50,70.51,100,0,37.72,100.48,25.00,565.00,467,17.72,59.96,null,null,null
2022-10-20T11:31:02Z,14.49,70.51,100,0,36.68,100.48,23.00,553.00,468,17.72,59.94,1,7,8
2022-10-20T11:32:02Z,14.53,70.57,100,0,38.48,100.48,18.00,524.00,464,17.73,59.95,null,null,null
2022-10-20T11:33:06Z,14.57,70.51,100,0,34.90,100.48,25.00,567.00,461,17.75,59.93,null,null,null
2022-10-20T11:34:06Z,14.58,70.47,100,0,33.48,100.48,25.00,565.00,461,17.78,59.95,null,null,null
2022-10-20T11:35:06Z,14.58,70.50,100,0,null,100.48,25.00,565.00,462,17.82,59.94,null,null,null
2022-10-20T11:36:06Z,14.58,70.53,100,0,34.32,100.48,25.00,565.00,463,17.82,59.93,3,6,6
2022-10-20T11:37:06Z,14.60,70.55,100,0,34.42,100.48,26.00,574.00,458,17.85,59.91,null,null,null
2022-10-20T11:38:06Z,14.64,70.51,100,0,34.81,100.49,25.00,565.00,455,17.83,59.96,null,null,null
2022-10-20T11:39:06Z,14.62,70.51,100,0,41.28,100.48,26.00,574.00,454,17.85,59.93,null,null,null
2022-10-20T11:40:06Z,14.65,70.51,100,0,41.18,100.48,25.00,567.00,453,17.88,59.94,null,null,null
