TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-05T07:45:09Z,22.72,43.69,100,0,39.46,99.86,5.00,439.00,414,25.11,35.34,0,0,0
2022-04-05T07:46:09Z,22.75,43.91,100,0,37.19,99.86,3.00,426.00,415,25.13,35.43,null,null,null
2022-04-05T07:47:09Z,22.75,43.78,100,0,35.64,99.86,4.00,427.00,415,25.11,35.39,null,null,null
2022-04-05T07:48:09Z,22.75,43.79,100,0,38.79,99.86,4.00,427.00,413,25.11,35.37,null,null,null
2022-04-05T07:49:09Z,22.72,43.78,100,0,37.80,99.85,4.00,427.00,412,25.13,35.39,null,null,null
2022-04-05T07:50:09Z,22.69,43.75,100,0,38.93,99.85,3.00,425.00,412,25.13,35.39,0,0,0
2022-04-05T07:51:09Z,22.72,43.99,100,0,42.76,99.86,3.00,421.00,415,25.13,35.42,null,null,null
2022-04-05T07:52:09Z,22.75,43.85,100,0,41.19,99.87,4.00,428.00,416,25.11,35.44,null,null,null
2022-04-05T07:53:09Z,22.75,43.80,100,0,38.20,99.86,5.00,433.00,415,25.13,35.42,null,null,null
2022-04-05T07:54:09Z,22.73,43.83,100,0,40.64,99.85,5.00,433.00,415,25.11,35.47,null,null,null
2022-04-05T07:55:09Z,22.70,43.83,100,0,36.85,99.85,4.00,428.00,415,25.13,35.42,0,0,0
2022-04-05T07:56:09Z,22.76,44.02,100,0,50.48,99.85,3.00,421.00,414,25.10,35.47,null,null,null
2022-04-05T07:57:09Z,22.75,43.89,100,0,42.96,99.85,4.00,427.00,414,25.13,35.48,null,null,null
2022-04-05T07:58:09Z,22.73,43.87,100,0,40.26,99.85,4.00,427.00,414,25.13,35.46,null,null,null
2022-04-05T07:59:09Z,22.72,43.84,100,0,35.32,99.85,4.00,428.00,417,25.14,35.46,null,null,null
2022-04-05T08:00:09Z,22.70,43.88,100,0,43.44,99.85,4.00,428.00,416,25.13,35.47,0,0,0
2022-04-05T08:01:09Z,22.70,44.09,100,0,38.86,99.85,1.00,410.00,416,25.13,35.55,null,null,null
2022-04-05T08:02:09Z,22.75,43.94,100,0,40.02,99.85,1.00,407.00,414,25.13,35.50,null,null,null
2022-04-05T08:03:09Z,22.73,43.93,100,0,37.79,99.85,1.00,413.00,411,25.13,35.52,null,null,null
2022-04-05T08:04:09Z,22.70,43.89,100,0,39.95,99.85,2.00,415.00,411,25.13,35.55,null,null,null
2022-04-05T08:05:09Z,22.70,43.89,100,0,37.95,99.84,2.00,415.00,411,25.11,35.53,0,0,0
2022-04-05T08:06:09Z,22.73,44.12,100,0,36.61,99.85,2.00,415.00,412,25.14,35.57,null,null,null
2022-04-05T08:07:09Z,22.75,44.00,100,0,36.00,99.85,4.00,428.00,413,25.11,35.53,null,null,null
2022-04-05T08:08:09Z,22.76,43.97,100,0,39.72,99.84,5.00,438.00,413,25.13,35.53,null,null,null
2022-04-05T08:09:09Z,22.75,43.91,100,0,36.77,99.84,5.00,433.00,415,25.14,35.55,null,null,null
2022-04-05T08:10:09Z,22.75,43.93,100,0,39.08,99.84,5.00,433.00,417,25.11,35.53,0,0,0
2022-04-05T08:11:09Z,22.75,44.13,100,0,37.28,99.84,5.00,433.00,418,25.11,35.62,null,null,null
2022-04-05T08:12:09Z,22.75,44.01,100,0,37.94,99.84,5.00,433.00,419,25.10,35.56,null,null,null
2022-04-05T08:13:09Z,22.75,43.99,100,0,34.31,99.84,4.00,427.00,420,25.13,35.60,null,null,null
2022-04-05T08:14:09Z,22.72,43.94,100,0,37.29,99.84,4.00,427.00,420,25.14,35.57,null,null,null
2022-04-05T08:15:09Z,22.73,43.98,100,0,39.05,99.84,4.00,428.00,418,25.13,35.55,0,0,0
2022-04-05T08:16:09Z,22.73,44.18,100,0,43.59,99.84,4.00,428.00,418,25.13,35.65,null,null,null
2022-04-05T08:17:09Z,22.73,44.06,100,0,37.25,99.83,4.00,428.00,415,25.13,35.61,null,null,null
2022-04-05T08:18:09Z,22.77,43.98,100,0,40.63,99.83,5.00,435.00,412,25.13,35.65,null,null,null
2022-04-05T08:19:09Z,22.73,43.99,100,0,38.77,99.83,5.00,438.00,414,25.11,35.61,null,null,null
2022-04-05T08:20:09Z,22.73,44.00,100,0,40.11,99.83,5.00,435.00,413,25.13,35.61,0,0,0
2022-04-05T08:21:09Z,22.75,44.27,100,0,35.26,99.83,5.00,435.00,415,25.14,35.65,null,null,null
2022-04-05T08:22:09Z,22.76,44.12,100,0,36.08,99.83,5.00,433.00,414,25.14,35.65,null,null,null
2022-04-05T08:23:09Z,22.75,44.07,100,0,38.30,99.83,5.00,438.00,414,25.14,35.68,null,null,null
2022-04-05T08:24:09Z,22.72,44.03,100,0,37.13,99.83,5.00,433.00,411,25.14,35.63,null,null,null
2022-04-05T08:25:09Z,22.75,44.04,100,0,32.79,99.83,5.00,435.00,412,25.14,35.64,0,0,0
2022-04-05T08:26:09Z,22.73,44.29,100,0,38.86,99.83,4.00,427.00,410,25.13,35.68,null,null,null
2022-04-05T08:27:09Z,22.75,44.13,100,0,33.78,99.83,0.00,406.00,411,25.14,35.66,null,null,null
2022-04-05T08:28:09Z,22.76,44.09,100,0,38.90,99.83,2.00,417.00,411,25.15,35.64,null,null,null
2022-04-05T08:29:09Z,22.73,44.06,100,0,38.15,99.83,2.00,417.00,411,25.14,35.64,null,null,null
2022-04-05T08:30:09Z,22.76,44.04,100,0,39.25,99.83,3.00,421.00,410,25.14,35.66,0,0,0
2022-04-05T08:31:09Z,22.75,44.28,100,0,37.71,99.82,4.00,427.00,411,25.14,35.69,null,null,null
2022-04-05T08:32:09Z,22.79,44.18,100,0,42.15,99.82,3.00,423.00,411,25.17,35.67,null,null,null
2022-04-05T08:33:09Z,22.76,44.09,100,0,37.02,99.82,5.00,433.00,411,25.14,35.74,null,null,null
2022-04-05T08:34:09Z,22.73,44.16,100,0,38.05,99.82,5.00,433.00,412,25.14,35.69,null,null,null
2022-04-05T08:35:09Z,22.72,44.10,100,0,38.40,99.81,5.00,435.00,412,25.17,35.68,0,0,0
2022-04-05T08:36:09Z,22.75,44.33,100,0,38.53,99.82,4.00,428.00,411,25.15,35.74,null,null,null
2022-04-05T08:37:09Z,22.77,44.18,100,0,39.77,99.82,3.00,426.00,409,25.15,35.74,null,null,null
2022-04-05T08:38:09Z,22.76,44.15,100,0,42.44,99.81,5.00,438.00,410,25.15,35.72,null,null,null
2022-04-05T08:39:09Z,22.76,44.13,100,0,41.14,99.82,5.00,438.00,409,25.14,35.74,null,null,null
2022-04-05T08:40:09Z,22.75,44.13,100,0,39.86,99.81,6.00,443.00,410,25.14,35.69,0,0,0
2022-04-05T08:41:09Z,22.77,44.38,100,0,39.76,99.81,5.00,433.00,410,25.14,35.79,null,null,null
2022-04-05T08:42:09Z,22.77,44.26,100,0,46.82,99.81,3.00,426.00,410,25.14,35.81,null,null,null
2022-04-05T08:43:09Z,22.76,44.16,100,0,35.75,99.81,3.00,426.00,408,25.15,35.73,null,null,null
2022-04-05T08:44:09Z,22.79,44.18,100,0,42.40,99.81,5.00,433.00,410,25.14,35.77,null,null,null
2022-04-05T08:45:09Z,22.75,44.16,100,0,35.65,99.80,5.00,438.00,412,25.15,35.73,0,0,0
2022-04-05T08:46:09Z,22.76,44.42,100,0,41.75,99.81,1.00,413.00,412,25.15,35.83,null,null,null
2022-04-05T08:47:09Z,22.77,44.26,100,0,43.81,99.81,0.00,403.00,410,25.18,35.75,null,null,null
2022-04-05T08:48:09Z,22.76,44.23,100,0,41.11,99.81,1.00,413.00,410,25.15,35.78,null,null,null
2022-04-05T08:49:09Z,22.73,44.13,100,0,38.04,99.82,5.00,438.00,410,25.15,35.82,null,null,null
2022-04-05T08:50:09Z,22.77,44.17,100,0,35.81,99.82,4.00,428.00,410,25.15,35.81,0,0,0
2022-04-05T08:51:09Z,22.76,44.47,100,0,42.36,99.82,5.00,433.00,411,25.15,35.84,null,null,null
2022-04-05T08:52:09Z,22.77,44.31,100,0,38.20,99.82,3.00,426.00,411,25.14,35.81,null,null,null
2022-04-05T08:53:09Z,22.77,44.21,100,0,36.79,99.82,3.00,426.00,410,25.17,35.86,null,null,null
2022-04-05T08:54:09Z,22.76,44.27,100,0,36.12,99.82,5.00,438.00,410,25.18,35.82,null,null,null
2022-04-05T08:55:09Z,22.76,44.25,100,0,36.44,99.82,5.00,433.00,410,25.18,35.81,0,0,0
2022-04-05T08:56:09Z,22.80,44.46,100,0,35.86,99.83,3.00,426.00,411,25.15,35.86,null,null,null
2022-04-05T08:57:09Z,22.79,44.31,100,0,42.64,99.82,3.00,423.00,410,25.14,35.86,null,null,null
2022-04-05T08:58:09Z,22.79,44.24,100,0,42.48,99.82,3.00,423.00,412,25.17,35.87,null,null,null
2022-04-05T08:59:09Z,22.77,44.26,100,0,40.26,99.81,3.00,426.00,417,25.15,35.86,null,null,null
2022-04-05T09:00:09Z,22.77,44.26,100,0,41.73,99.81,5.00,438.00,415,25.18,35.85,0,0,0
2022-04-05T09:01:09Z,22.79,44.55,100,0,41.62,99.82,3.00,426.00,414,25.17,35.86,null,null,null
2022-04-05T09:02:09Z,22.80,44.38,100,0,41.49,99.82,5.00,433.00,413,25.15,35.89,null,null,null
2022-04-05T09:03:09Z,22.82,44.32,100,0,39.38,99.81,3.00,426.00,414,25.18,35.89,null,null,null
2022-04-05T09:04:09Z,22.79,44.31,100,0,41.78,99.82,5.00,433.00,417,25.17,35.93,null,null,null
2022-04-05T09:05:09Z,22.77,44.31,100,0,40.38,99.81,2.00,416.00,420,25.15,35.86,0,0,0
2022-04-05T09:06:09Z,22.80,44.58,100,0,44.45,99.81,1.00,408.00,420,25.17,35.94,null,null,null
2022-04-05T09:07:09Z,22.83,44.38,100,0,39.85,99.81,1.00,408.00,420,25.17,35.93,null,null,null
2022-04-05T09:08:09Z,22.80,44.36,100,0,37.51,99.81,3.00,423.00,420,25.18,35.91,null,null,null
2022-04-05T09:09:09Z,22.79,44.38,100,0,37.72,99.81,3.00,426.00,419,25.18,35.90,null,null,null
2022-04-05T09:10:09Z,22.77,44.35,100,0,40.70,99.81,5.00,433.00,418,25.18,35.93,0,0,0
2022-04-05T09:11:09Z,22.82,44.58,100,0,39.65,99.82,3.00,426.00,416,25.17,35.96,null,null,null
2022-04-05T09:12:09Z,22.82,44.44,100,0,39.36,99.81,3.00,426.00,416,25.17,35.96,null,null,null
2022-04-05T09:13:09Z,22.79,44.37,100,0,38.56,99.81,5.00,433.00,417,25.17,35.90,null,null,null
2022-04-05T09:14:09Z,22.80,44.37,100,0,38.74,99.81,5.00,433.00,418,25.19,35.98,null,null,null
2022-04-05T09:15:09Z,22.79,44.40,100,0,42.81,99.81,5.00,438.00,417,25.18,35.97,0,0,0
2022-04-05T09:16:09Z,22.80,44.61,100,0,42.28,99.81,5.00,433.00,415,25.18,35.99,null,null,null
2022-04-05T09:17:09Z,22.83,44.46,100,0,null,99.81,5.00,433.00,415,25.18,36.00,null,null,null
2022-04-05T09:18:09Z,22.80,44.42,100,0,39.68,99.81,5.00,433.00,416,25.18,35.97,null,null,null
2022-04-05T09:19:09Z,22.82,44.43,100,0,46.81,99.81,5.00,438.00,418,25.19,35.97,null,null,null
2022-04-05T09:20:09Z,22.79,44.42,100,0,44.45,99.80,5.00,438.00,420,25.18,35.93,0,0,0
2022-04-05T09:21:09Z,22.79,44.66,100,0,38.93,99.81,5.00,433.00,420,25.18,36.05,null,null,null
2022-04-05T09:22:09Z,22.84,44.52,100,0,42.46,99.81,5.00,438.00,423,25.21,36.05,null,null,null
2022-04-05T09:23:09Z,22.83,44.45,100,0,39.68,99.80,5.00,438.00,422,25.21,35.99,null,null,null
2022-04-05T09:24:09Z,22.83,44.44,100,0,35.73,99.80,6.00,442.00,418,25.21,36.03,null,null,null
2022-04-05T09:25:09Z,22.79,44.45,100,0,43.83,99.80,6.00,442.00,419,25.21,35.98,0,0,0
2022-04-05T09:26:09Z,22.82,44.70,100,0,41.26,99.80,5.00,438.00,420,25.19,36.08,null,null,null
2022-04-05T09:27:09Z,22.84,44.50,100,0,40.72,99.81,5.00,438.00,419,25.22,36.02,null,null,null
2022-04-05T09:28:09Z,22.82,44.49,100,0,39.52,99.81,6.00,442.00,421,25.25,36.05,null,null,null
2022-04-05T09:29:09Z,22.83,44.46,100,0,43.47,99.81,6.00,442.00,419,25.22,36.05,null,null,null
2022-04-05T09:30:09Z,22.79,44.50,100,0,40.83,99.80,6.00,442.00,420,25.22,36.00,0,0,0
2022-04-05T09:31:09Z,22.83,44.79,100,0,37.35,99.80,5.00,438.00,420,25.22,36.09,null,null,null
2022-04-05T09:32:09Z,22.84,44.52,100,0,40.72,99.80,4.00,432.00,418,25.22,36.11,null,null,null
2022-04-05T09:33:09Z,22.83,44.49,100,0,42.02,99.81,6.00,442.00,419,25.19,36.07,null,null,null
2022-04-05T09:34:09Z,22.83,44.53,100,0,40.01,99.81,6.00,442.00,418,25.21,36.05,null,null,null
2022-04-05T09:35:09Z,22.82,44.52,100,0,41.00,99.81,6.00,442.00,420,25.22,36.03,0,0,0
2022-04-05T09:36:09Z,22.84,44.74,100,0,41.31,99.81,5.00,438.00,421,25.21,36.13,null,null,null
2022-04-05T09:37:09Z,22.84,44.59,100,0,39.60,99.81,5.00,438.00,423,25.22,36.12,null,null,null
2022-04-05T09:38:09Z,22.84,44.54,100,0,41.57,99.81,5.00,433.00,424,25.22,36.12,null,null,null
2022-04-05T09:39:09Z,22.84,44.54,100,0,37.36,99.81,5.00,438.00,427,25.22,36.07,null,null,null
2022-04-05T09:40:09Z,22.82,44.53,100,0,40.21,99.81,5.00,438.00,424,25.22,36.09,0,0,0
2022-04-05T09:41:09Z,22.84,44.82,100,0,40.06,99.81,5.00,438.00,421,25.22,36.15,null,null,null
2022-04-05T09:42:09Z,22.86,44.60,100,0,40.34,99.81,5.00,438.00,420,25.24,36.11,null,null,null
2022-04-05T09:43:09Z,22.86,44.57,100,0,40.72,99.80,5.00,438.00,419,25.24,36.15,null,null,null
2022-04-05T09:44:09Z,22.86,44.58,100,0,43.02,99.80,5.00,438.00,421,25.22,36.09,null,null,null
2022-04-05T09:45:09Z,22.83,44.54,100,0,42.06,99.80,6.00,442.00,421,25.24,36.11,0,0,0
2022-04-05T09:46:09Z,22.86,44.81,100,0,45.43,99.81,2.00,416.00,422,25.22,36.11,null,null,null
2022-04-05T09:47:09Z,22.87,44.62,100,0,39.45,99.81,1.00,410.00,422,25.25,36.16,null,null,null
2022-04-05T09:48:09Z,22.86,44.65,100,0,42.85,99.81,2.00,418.00,425,25.22,36.17,null,null,null
2022-04-05T09:49:09Z,22.86,44.63,100,0,39.79,99.81,2.00,418.00,425,25.24,36.15,null,null,null
2022-04-05T09:50:09Z,22.83,44.60,100,0,42.49,99.81,2.00,418.00,426,25.24,36.14,0,0,0
2022-04-05T09:51:09Z,22.86,44.88,100,0,40.31,99.81,1.00,413.00,427,25.25,36.20,null,null,null
2022-04-05T09:52:09Z,22.89,44.67,100,0,34.71,99.81,1.00,410.00,427,25.22,36.20,null,null,null
2022-04-05T09:53:09Z,22.86,44.62,100,0,39.71,99.81,5.00,438.00,428,25.24,36.19,null,null,null
2022-04-05T09:54:09Z,22.87,44.62,100,0,40.36,99.80,5.00,438.00,426,25.24,36.19,null,null,null
2022-04-05T09:55:09Z,22.87,44.65,100,0,42.91,99.80,5.00,438.00,426,25.24,36.19,0,0,0
2022-04-05T09:56:09Z,22.89,44.91,100,0,40.70,99.80,5.00,433.00,426,25.27,36.27,null,null,null
2022-04-05T09:57:09Z,22.89,44.72,100,0,42.28,99.80,4.00,432.00,429,25.24,36.24,null,null,null
2022-04-05T09:58:09Z,22.86,44.71,100,0,40.03,99.81,6.00,442.00,429,25.25,36.24,null,null,null
2022-04-05T09:59:09Z,22.87,44.68,100,0,40.20,99.81,6.00,442.00,429,25.27,36.22,null,null,null
2022-04-05T10:00:09Z,22.87,44.68,100,0,45.71,99.81,6.00,444.00,428,25.25,36.27,0,0,0
2022-04-05T10:01:09Z,22.89,44.99,100,0,37.71,99.81,5.00,438.00,425,25.25,36.31,null,null,null
2022-04-05T10:02:09Z,22.89,44.76,100,0,49.43,99.81,4.00,432.00,427,25.28,36.27,null,null,null
2022-04-05T10:03:09Z,22.90,44.72,100,0,39.89,99.81,5.00,435.00,427,25.25,36.27,null,null,null
2022-04-05T10:04:09Z,22.89,44.75,100,0,38.43,99.80,6.00,444.00,426,25.28,36.21,null,null,null
2022-04-05T10:05:09Z,22.87,44.63,100,0,39.05,99.80,5.00,438.00,429,25.28,36.21,0,0,0
2022-04-05T10:06:09Z,22.89,44.96,100,0,37.78,99.80,5.00,438.00,429,25.25,36.25,null,null,null
2022-04-05T10:07:09Z,22.92,44.76,100,0,36.71,99.80,4.00,432.00,426,25.24,36.28,null,null,null
2022-04-05T10:08:09Z,22.90,44.74,100,0,37.80,99.79,5.00,435.00,426,25.27,36.27,null,null,null
2022-04-05T10:09:09Z,22.89,44.73,100,0,43.99,99.79,3.00,423.00,424,25.25,36.22,null,null,null
2022-04-05T10:10:09Z,22.87,44.74,100,0,49.10,99.80,3.00,423.00,423,25.28,36.27,0,0,0
2022-04-05T10:11:09Z,22.90,44.96,100,0,43.67,99.79,2.00,418.00,425,25.28,36.31,null,null,null
2022-04-05T10:12:09Z,22.90,44.81,100,0,36.57,99.79,1.00,413.00,424,25.27,36.31,null,null,null
2022-04-05T10:13:09Z,22.90,44.81,100,0,37.95,99.79,5.00,435.00,424,25.29,36.28,null,null,null
2022-04-05T10:14:09Z,22.92,44.77,100,0,34.22,99.79,5.00,438.00,427,25.27,36.33,null,null,null
2022-04-05T10:15:09Z,22.90,44.77,100,0,40.35,99.79,5.00,438.00,425,25.29,36.27,0,0,0
2022-04-05T10:16:09Z,22.92,44.96,100,0,40.12,99.79,5.00,435.00,421,25.28,36.33,null,null,null
2022-04-05T10:17:09Z,22.92,44.86,100,0,43.72,99.79,5.00,435.00,423,25.28,36.28,null,null,null
2022-04-05T10:18:09Z,22.90,44.80,100,0,44.12,99.80,5.00,438.00,423,25.28,36.31,null,null,null
2022-04-05T10:19:09Z,22.93,44.81,100,0,42.55,99.79,6.00,443.00,425,25.29,36.31,null,null,null
2022-04-05T10:20:09Z,22.90,44.77,100,0,43.11,99.79,5.00,438.00,424,25.29,36.31,0,0,0
2022-04-05T10:21:09Z,22.92,45.01,100,0,41.28,99.78,5.00,435.00,421,25.31,36.38,null,null,null
2022-04-05T10:22:09Z,22.93,44.81,100,0,42.72,99.78,5.00,435.00,423,25.29,36.32,null,null,null
2022-04-05T10:23:09Z,22.95,44.79,100,0,42.51,99.78,5.00,435.00,422,25.29,36.28,null,null,null
2022-04-05T10:24:09Z,22.93,44.79,100,0,42.05,99.79,6.00,443.00,421,25.28,36.32,null,null,null
2022-04-05T10:25:09Z,22.93,44.80,100,0,36.45,99.78,6.00,443.00,421,25.31,36.34,0,0,0
2022-04-05T10:26:09Z,22.93,45.03,100,0,39.05,99.78,5.00,438.00,421,25.29,36.36,null,null,null
2022-04-05T10:27:09Z,22.95,44.88,100,0,33.17,99.78,5.00,438.00,419,25.31,36.36,null,null,null
2022-04-05T10:28:09Z,22.95,44.83,100,0,36.11,99.79,6.00,443.00,418,25.28,36.33,null,null,null
2022-04-05T10:29:09Z,22.95,44.79,100,0,40.00,99.78,6.00,443.00,418,25.31,36.36,null,null,null
2022-04-05T10:30:09Z,22.92,44.80,100,0,40.70,99.79,6.00,443.00,419,25.32,36.35,0,0,0
2022-04-05T10:31:09Z,22.95,45.08,100,0,35.59,99.78,5.00,435.00,419,25.31,36.40,null,null,null
2022-04-05T10:32:09Z,22.95,44.89,100,0,34.61,99.79,5.00,438.00,422,25.31,36.35,null,null,null
2022-04-05T10:33:09Z,22.96,44.85,100,0,36.66,99.79,3.00,421.00,422,25.32,36.36,null,null,null
2022-04-05T10:34:09Z,22.96,44.83,100,0,41.39,99.80,3.00,421.00,423,25.31,36.35,null,null,null
2022-04-05T10:35:09Z,22.93,44.81,100,0,42.71,99.79,3.00,425.00,423,25.32,36.36,0,0,0
2022-04-05T10:36:09Z,22.96,45.06,100,0,41.26,99.79,4.00,432.00,423,25.32,36.44,null,null,null
2022-04-05T10:37:09Z,22.97,44.88,100,0,40.09,99.79,5.00,438.00,423,25.32,36.39,null,null,null
2022-04-05T10:38:09Z,22.99,44.85,100,0,39.81,99.79,6.00,443.00,422,25.32,36.38,null,null,null
2022-04-05T10:39:09Z,22.97,44.83,100,0,44.12,99.80,7.00,447.00,423,25.32,36.39,null,null,null
2022-04-05T10:40:09Z,22.96,44.83,100,0,47.20,99.79,7.00,447.00,425,25.32,36.35,0,0,0
2022-04-05T10:41:09Z,22.96,45.04,100,0,40.03,99.78,6.00,443.00,425,25.34,36.40,null,null,null
2022-04-05T10:42:09Z,22.97,44.89,100,0,35.90,99.79,6.00,443.00,429,25.34,36.42,null,null,null
2022-04-05T10:43:09Z,22.97,44.84,100,0,38.45,99.79,7.00,447.00,431,25.37,36.39,null,null,null
2022-04-05T10:44:09Z,22.99,44.84,100,0,39.78,99.79,7.00,451.00,434,25.32,36.38,null,null,null
2022-04-05T10:45:09Z,22.96,44.85,100,0,42.33,99.79,7.00,451.00,434,25.32,36.30,0,0,0
2022-04-05T10:46:09Z,22.96,45.07,100,0,38.84,99.79,5.00,438.00,434,25.34,36.39,null,null,null
2022-04-05T10:47:09Z,22.99,44.91,100,0,37.84,99.79,6.00,443.00,431,25.34,36.44,null,null,null
2022-04-05T10:48:09Z,22.99,44.88,100,0,38.10,99.79,7.00,447.00,431,25.35,36.41,null,null,null
2022-04-05T10:49:09Z,22.96,44.86,100,0,43.11,99.79,7.00,447.00,432,25.35,36.42,null,null,null
2022-04-05T10:50:09Z,22.96,44.84,100,0,40.68,99.79,7.00,451.00,432,25.35,36.39,0,0,0
2022-04-05T10:51:09Z,22.99,45.07,100,0,43.96,99.79,6.00,443.00,431,25.35,36.44,null,null,null
2022-04-05T10:52:09Z,23.00,44.94,100,0,47.63,99.78,6.00,443.00,431,25.35,36.46,null,null,null
2022-04-05T10:53:09Z,23.00,44.89,100,0,42.59,99.78,6.00,443.00,430,25.34,36.44,null,null,null
2022-04-05T10:54:09Z,23.00,44.88,100,0,37.06,99.78,4.00,432.00,427,25.35,36.39,null,null,null
2022-04-05T10:55:09Z,22.97,44.89,100,0,41.49,99.78,4.00,432.00,424,25.35,36.41,0,0,0
2022-04-05T10:56:09Z,23.02,45.12,100,0,38.16,99.79,3.00,421.00,423,25.35,36.44,null,null,null
2022-04-05T10:57:09Z,23.00,44.91,100,0,38.15,99.78,3.00,421.00,425,25.38,36.43,null,null,null
2022-04-05T10:58:09Z,23.02,44.87,100,0,42.09,99.79,5.00,435.00,425,25.37,36.42,null,null,null
2022-04-05T10:59:09Z,23.00,44.88,100,0,40.64,99.79,7.00,447.00,422,25.37,36.45,null,null,null
2022-04-05T11:00:09Z,23.00,44.87,100,0,35.60,99.79,7.00,447.00,423,25.37,36.41,0,0,0
2022-04-05T11:01:09Z,23.02,45.02,100,0,39.59,99.78,6.00,443.00,427,25.37,36.41,null,null,null
2022-04-05T11:02:09Z,23.00,44.90,100,0,40.70,99.79,7.00,447.00,431,25.37,36.41,null,null,null
2022-04-05T11:03:09Z,23.02,44.87,100,0,36.76,99.78,6.00,443.00,431,25.38,36.42,null,null,null
2022-04-05T11:04:09Z,22.99,44.86,100,0,37.55,99.78,7.00,447.00,433,25.37,36.45,null,null,null
2022-04-05T11:05:09Z,23.00,44.82,100,0,40.12,99.77,7.00,451.00,431,25.37,36.45,0,0,0
2022-04-05T11:06:09Z,23.02,45.08,100,0,43.54,99.78,7.00,451.00,433,25.38,36.50,null,null,null
2022-04-05T11:07:09Z,23.03,44.91,100,0,38.90,99.76,7.00,447.00,435,25.38,36.46,null,null,null
2022-04-05T11:08:09Z,23.04,44.89,100,0,38.77,99.76,7.00,447.00,434,25.38,36.42,null,null,null
2022-04-05T11:09:09Z,23.02,44.88,100,0,38.10,99.76,7.00,451.00,435,25.37,36.39,null,null,null
2022-04-05T11:10:09Z,23.03,44.84,100,0,41.50,99.76,7.00,451.00,438,25.39,36.40,0,0,0
2022-04-05T11:11:09Z,23.04,45.02,100,0,38.00,99.76,7.00,447.00,437,25.39,36.45,null,null,null
2022-04-05T11:12:09Z,23.06,44.90,100,0,42.55,99.77,7.00,447.00,440,25.39,36.42,null,null,null
2022-04-05T11:13:09Z,23.03,44.87,100,0,40.61,99.76,7.00,447.00,440,25.39,36.47,null,null,null
2022-04-05T11:14:09Z,23.02,44.87,100,0,37.95,99.77,7.00,447.00,445,25.39,36.42,null,null,null
2022-04-05T11:15:09Z,23.03,44.83,100,0,39.65,99.75,7.00,447.00,443,25.38,36.41,0,0,0
2022-04-05T11:16:09Z,23.06,45.05,100,0,44.49,99.76,5.00,438.00,443,25.38,36.42,null,null,null
2022-04-05T11:17:09Z,23.03,44.90,100,0,41.30,99.76,3.00,425.00,443,25.38,36.43,null,null,null
2022-04-05T11:18:09Z,23.03,44.82,100,0,37.80,99.76,4.00,432.00,442,25.38,36.41,null,null,null
2022-04-05T11:19:09Z,23.04,44.88,100,0,38.68,99.76,4.00,432.00,440,25.38,36.40,null,null,null
2022-04-05T11:20:09Z,23.03,44.83,100,0,42.48,99.77,5.00,435.00,439,25.42,36.38,0,0,0
2022-04-05T11:21:09Z,23.03,45.01,100,0,38.21,99.77,6.00,443.00,440,25.39,36.43,null,null,null
2022-04-05T11:22:09Z,23.04,44.89,100,0,41.62,99.76,7.00,447.00,440,25.39,36.41,null,null,null
2022-04-05T11:23:09Z,23.07,44.84,100,0,40.02,99.76,7.00,447.00,440,25.38,36.41,null,null,null
2022-04-05T11:24:09Z,23.04,44.76,100,0,44.03,99.76,7.00,451.00,440,25.41,36.38,null,null,null
2022-04-05T11:25:09Z,23.04,44.80,100,0,37.26,99.76,7.00,451.00,441,25.38,36.36,0,0,0
2022-04-05T11:26:09Z,23.06,44.98,100,0,39.06,99.76,6.00,443.00,439,25.42,36.40,null,null,null
2022-04-05T11:27:09Z,23.06,44.86,100,0,37.43,99.76,7.00,451.00,440,25.41,36.37,null,null,null
2022-04-05T11:28:09Z,23.07,44.81,100,0,44.38,99.76,7.00,451.00,440,25.41,36.36,null,null,null
2022-04-05T11:29:09Z,23.07,44.78,100,0,34.59,99.76,7.00,451.00,442,25.41,36.36,null,null,null
2022-04-05T11:30:09Z,23.02,44.76,100,0,41.01,99.76,8.00,455.00,441,25.39,36.36,0,0,0
2022-04-05T11:31:09Z,23.04,44.89,100,0,42.93,99.75,7.00,451.00,441,25.39,36.35,null,null,null
2022-04-05T11:32:09Z,23.04,44.80,100,0,42.78,99.75,7.00,451.00,443,25.42,36.38,null,null,null
2022-04-05T11:33:09Z,23.04,44.74,100,0,44.36,99.75,7.00,451.00,440,25.41,36.33,null,null,null
2022-04-05T11:34:09Z,23.06,44.74,100,0,41.36,99.75,8.00,457.00,436,25.39,36.33,null,null,null
2022-04-05T11:35:09Z,23.04,44.73,100,0,38.48,99.76,9.00,461.00,436,25.42,36.31,0,0,0
2022-04-05T11:36:09Z,23.04,44.85,100,0,37.35,99.76,8.00,454.00,436,25.41,36.37,null,null,null
2022-04-05T11:37:09Z,23.07,44.74,100,0,36.56,99.75,7.00,447.00,438,25.41,36.35,null,null,null
2022-04-05T11:38:09Z,23.07,44.73,100,0,42.70,99.75,8.00,457.00,434,25.44,36.31,null,null,null
2022-04-05T11:39:09Z,23.06,44.74,100,0,39.99,99.76,9.00,461.00,436,25.42,36.31,null,null,null
