TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-10T07:45:07Z,22.80,45.66,100,0,40.92,100.22,4.00,432.00,416,25.24,37.45,0,0,0
2022-05-10T07:46:07Z,22.80,45.61,100,0,46.46,100.23,2.00,416.00,417,25.21,37.45,null,null,null
2022-05-10T07:47:07Z,22.82,45.64,100,0,39.29,100.22,4.00,432.00,415,25.21,37.46,null,null,null
2022-05-10T07:48:07Z,22.82,45.63,100,0,39.87,100.23,3.00,425.00,417,25.24,37.40,null,null,null
2022-05-10T07:49:07Z,22.80,45.66,100,0,39.32,100.23,4.00,432.00,414,25.22,37.45,null,null,null
2022-05-10T07:50:07Z,22.80,45.64,100,0,46.67,100.22,5.00,435.00,413,25.25,37.44,0,0,0
2022-05-10T07:51:07Z,22.82,45.63,100,0,40.71,100.23,6.00,441.00,415,25.25,37.45,null,null,null
2022-05-10T07:52:07Z,22.82,45.61,100,0,40.83,100.23,6.00,445.00,415,25.25,37.45,null,null,null
2022-05-10T07:53:07Z,22.83,45.63,100,0,44.88,100.23,5.00,435.00,415,25.25,37.45,null,null,null
2022-05-10T07:54:07Z,22.84,45.65,100,0,41.16,100.22,6.00,445.00,416,25.22,37.45,null,null,null
2022-05-10T07:55:07Z,22.82,45.72,100,0,42.25,100.23,6.00,445.00,416,25.22,37.45,0,0,0
2022-05-10T07:56:07Z,22.83,45.65,100,0,38.95,100.24,6.00,445.00,418,25.24,37.45,null,null,null
2022-05-10T07:57:07Z,22.86,45.66,100,0,42.67,100.22,6.00,445.00,417,25.27,37.45,null,null,null
2022-05-10T07:58:07Z,22.83,45.63,100,0,46.27,100.23,6.00,445.00,413,25.24,37.44,null,null,null
2022-05-10T07:59:07Z,22.83,45.71,100,0,42.78,100.23,6.00,445.00,413,25.22,37.44,null,null,null
2022-05-10T08:00:07Z,22.82,45.66,100,0,42.66,100.23,6.00,445.00,416,25.27,37.46,0,0,0
2022-05-10T08:01:07Z,22.86,45.63,100,0,39.29,100.23,6.00,445.00,417,25.25,37.50,null,null,null
2022-05-10T08:02:07Z,22.86,45.63,100,0,39.69,100.23,7.00,447.00,419,25.25,37.45,null,null,null
2022-05-10T08:03:07Z,22.86,45.70,100,0,42.06,100.23,7.00,447.00,423,25.25,37.46,null,null,null
2022-05-10T08:04:07Z,22.84,45.68,100,0,36.43,100.22,6.00,445.00,424,25.24,37.46,null,null,null
2022-05-10T08:05:07Z,22.83,45.68,100,0,41.65,100.23,6.00,445.00,426,25.27,37.46,0,0,0
2022-05-10T08:06:07Z,22.87,45.67,100,0,41.28,100.23,6.00,445.00,425,25.27,37.49,null,null,null
2022-05-10T08:07:07Z,22.86,45.70,100,0,39.89,100.22,6.00,445.00,425,25.28,37.48,null,null,null
2022-05-10T08:08:07Z,22.87,45.69,100,0,43.34,100.22,7.00,451.00,424,25.25,37.51,null,null,null
2022-05-10T08:09:07Z,22.87,45.71,100,0,46.43,100.22,7.00,451.00,424,25.25,37.49,null,null,null
2022-05-10T08:10:07Z,22.84,45.67,100,0,44.20,100.22,7.00,451.00,424,25.27,37.52,0,0,0
2022-05-10T08:11:07Z,22.84,45.67,100,0,41.49,100.22,7.00,447.00,427,25.28,37.52,null,null,null
2022-05-10T08:12:07Z,22.87,45.68,100,0,46.30,100.22,7.00,451.00,427,25.28,37.52,null,null,null
2022-05-10T08:13:07Z,22.87,45.73,100,0,40.71,100.22,7.00,451.00,423,25.27,37.53,null,null,null
2022-05-10T08:14:07Z,22.86,45.66,100,0,44.55,100.22,8.00,456.00,421,25.29,37.49,null,null,null
2022-05-10T08:15:07Z,22.84,45.68,100,0,42.92,100.22,8.00,456.00,420,25.27,37.52,0,0,0
2022-05-10T08:16:07Z,22.87,45.71,100,0,41.85,100.22,7.00,451.00,422,25.28,37.50,null,null,null
2022-05-10T08:17:07Z,22.90,45.68,100,0,43.81,100.23,8.00,456.00,422,25.27,37.49,null,null,null
2022-05-10T08:18:07Z,22.89,45.72,100,0,39.91,100.22,8.00,456.00,422,25.28,37.52,null,null,null
2022-05-10T08:19:07Z,22.87,45.72,100,0,43.10,100.22,8.00,456.00,422,25.29,37.48,null,null,null
2022-05-10T08:20:07Z,22.86,45.72,100,0,44.42,100.22,9.00,461.00,422,25.29,37.52,0,0,0
2022-05-10T08:21:07Z,22.89,45.69,100,0,38.21,100.22,7.00,451.00,423,25.28,37.52,null,null,null
2022-05-10T08:22:07Z,22.92,45.66,100,0,42.04,100.22,8.00,456.00,425,25.29,37.49,null,null,null
2022-05-10T08:23:07Z,22.89,45.69,100,0,37.12,100.22,8.00,456.00,426,25.31,37.51,null,null,null
2022-05-10T08:24:07Z,22.90,45.73,100,0,40.75,100.22,9.00,461.00,425,25.29,37.47,null,null,null
2022-05-10T08:25:07Z,22.89,45.73,100,0,42.68,100.21,9.00,461.00,423,25.29,37.48,0,0,0
2022-05-10T08:26:07Z,22.90,45.66,100,0,39.65,100.22,8.00,456.00,423,25.31,37.51,null,null,null
2022-05-10T08:27:07Z,22.92,45.68,100,0,40.07,100.22,9.00,461.00,423,25.29,37.49,null,null,null
2022-05-10T08:28:07Z,22.92,45.73,100,0,39.83,100.23,9.00,461.00,424,25.31,37.50,null,null,null
2022-05-10T08:29:07Z,22.90,45.70,100,0,41.98,100.21,9.00,461.00,425,25.29,37.48,null,null,null
2022-05-10T08:30:07Z,22.87,45.70,100,0,48.78,100.22,9.00,461.00,427,25.34,37.48,0,0,0
2022-05-10T08:31:07Z,22.92,45.66,100,0,42.70,100.22,6.00,445.00,426,25.29,37.52,null,null,null
2022-05-10T08:32:07Z,22.93,45.66,100,0,39.79,100.22,6.00,441.00,424,25.31,37.44,null,null,null
2022-05-10T08:33:07Z,22.95,45.68,100,0,35.02,100.22,6.00,445.00,423,25.32,37.50,null,null,null
2022-05-10T08:34:07Z,22.92,45.66,100,0,42.69,100.22,6.00,445.00,425,25.31,37.46,null,null,null
2022-05-10T08:35:07Z,22.90,45.66,100,0,41.57,100.21,6.00,445.00,427,25.32,37.43,0,0,0
2022-05-10T08:36:07Z,22.93,45.65,100,0,38.66,100.21,7.00,451.00,431,25.34,37.48,null,null,null
2022-05-10T08:37:07Z,22.93,45.66,100,0,42.66,100.21,8.00,456.00,430,25.34,37.47,null,null,null
2022-05-10T08:38:07Z,22.95,45.66,100,0,44.37,100.21,9.00,465.00,429,25.31,37.44,null,null,null
2022-05-10T08:39:07Z,22.92,45.68,100,0,38.03,100.22,9.00,465.00,429,25.32,37.47,null,null,null
2022-05-10T08:40:07Z,22.93,45.68,100,0,40.96,100.21,9.00,465.00,434,25.32,37.45,0,0,0
2022-05-10T08:41:07Z,22.95,45.66,100,0,44.57,100.22,9.00,465.00,437,25.32,37.45,null,null,null
2022-05-10T08:42:07Z,22.95,45.59,100,0,41.39,100.20,9.00,465.00,441,25.34,37.43,null,null,null
2022-05-10T08:43:07Z,22.93,45.66,100,0,43.85,100.21,9.00,465.00,440,25.35,37.43,null,null,null
2022-05-10T08:44:07Z,22.96,45.68,100,0,44.62,100.21,9.00,465.00,440,25.34,37.42,null,null,null
2022-05-10T08:45:07Z,22.93,45.64,100,0,40.83,100.22,9.00,465.00,439,25.35,37.42,0,0,0
2022-05-10T08:46:07Z,22.96,45.62,100,0,37.34,100.21,9.00,465.00,436,25.34,37.45,null,null,null
2022-05-10T08:47:07Z,22.93,45.61,100,0,48.63,100.22,9.00,461.00,432,25.35,37.41,null,null,null
2022-05-10T08:48:07Z,22.95,45.62,100,0,42.64,100.22,9.00,461.00,435,25.35,37.42,null,null,null
2022-05-10T08:49:07Z,22.95,45.63,100,0,41.29,100.22,9.00,461.00,434,25.35,37.42,null,null,null
2022-05-10T08:50:07Z,22.96,45.66,100,0,53.08,100.22,10.00,472.00,436,25.35,37.41,0,0,0
2022-05-10T08:51:07Z,22.96,45.57,100,0,40.15,100.23,9.00,465.00,436,25.34,37.42,null,null,null
2022-05-10T08:52:07Z,22.99,45.57,100,0,52.96,100.22,9.00,465.00,436,25.37,37.42,null,null,null
2022-05-10T08:53:07Z,22.96,45.59,100,0,47.74,100.23,10.00,472.00,434,25.37,37.40,null,null,null
2022-05-10T08:54:07Z,22.96,45.58,100,0,49.10,100.23,10.00,472.00,431,25.37,37.41,null,null,null
2022-05-10T08:55:07Z,22.96,45.62,100,0,52.53,100.22,11.00,477.00,433,25.37,37.40,0,0,0
2022-05-10T08:56:07Z,22.96,45.57,100,0,50.80,100.22,10.00,472.00,436,25.37,37.38,null,null,null
2022-05-10T08:57:07Z,22.97,45.55,100,0,40.56,100.23,10.00,472.00,440,25.35,37.38,null,null,null
2022-05-10T08:58:07Z,22.97,45.56,100,0,43.09,100.22,10.00,472.00,439,25.38,37.41,null,null,null
2022-05-10T08:59:07Z,22.97,45.58,100,0,39.26,100.22,11.00,477.00,440,25.37,37.36,null,null,null
2022-05-10T09:00:07Z,22.96,45.58,100,0,39.95,100.21,11.00,477.00,444,25.37,37.38,0,0,0
2022-05-10T09:01:07Z,22.97,45.56,100,0,41.40,100.21,10.00,472.00,445,25.38,37.40,null,null,null
2022-05-10T09:02:07Z,22.97,45.52,100,0,46.42,100.21,11.00,477.00,443,25.37,37.36,null,null,null
2022-05-10T09:03:07Z,22.97,45.53,100,0,53.81,100.21,11.00,477.00,443,25.38,37.37,null,null,null
2022-05-10T09:04:07Z,22.96,45.58,100,0,41.50,100.21,12.00,480.00,444,25.38,37.35,null,null,null
2022-05-10T09:05:07Z,22.97,45.58,100,0,49.43,100.21,11.00,477.00,444,25.37,37.36,0,0,0
2022-05-10T09:06:07Z,22.99,45.52,100,0,50.75,100.21,10.00,472.00,444,25.38,37.37,null,null,null
2022-05-10T09:07:07Z,22.99,45.51,100,0,39.46,100.21,11.00,477.00,445,25.38,37.37,null,null,null
2022-05-10T09:08:07Z,23.02,45.53,100,0,43.22,100.21,12.00,480.00,445,25.35,37.40,null,null,null
2022-05-10T09:09:07Z,22.99,45.53,100,0,43.53,100.21,11.00,477.00,445,25.39,37.35,null,null,null
2022-05-10T09:10:07Z,22.97,45.57,100,0,44.93,100.21,12.00,480.00,447,25.37,37.35,0,0,0
2022-05-10T09:11:07Z,23.02,45.53,100,0,47.45,100.21,11.00,477.00,450,25.38,37.33,null,null,null
2022-05-10T09:12:07Z,22.99,45.57,100,0,39.29,100.20,12.00,480.00,449,25.39,37.35,null,null,null
2022-05-10T09:13:07Z,22.99,45.56,100,0,41.40,100.21,12.00,480.00,446,25.39,37.35,null,null,null
2022-05-10T09:14:07Z,22.99,45.52,100,0,37.35,100.21,12.00,480.00,445,25.39,37.39,null,null,null
2022-05-10T09:15:07Z,22.99,45.57,100,0,47.81,100.21,12.00,480.00,445,25.39,37.36,0,0,0
2022-05-10T09:16:07Z,22.99,45.53,100,0,42.47,100.21,12.00,480.00,444,25.41,37.39,null,null,null
2022-05-10T09:17:07Z,23.03,45.56,100,0,46.64,100.20,12.00,480.00,446,25.39,37.39,null,null,null
2022-05-10T09:18:07Z,23.02,45.53,100,0,48.98,100.20,12.00,480.00,443,25.39,37.32,null,null,null
2022-05-10T09:19:07Z,23.02,45.60,100,0,44.84,100.20,13.00,487.00,445,25.41,37.39,null,null,null
2022-05-10T09:20:07Z,23.00,45.57,100,0,38.60,100.20,13.00,487.00,446,25.41,37.38,0,0,0
2022-05-10T09:21:07Z,23.00,45.60,100,0,44.79,100.20,13.00,487.00,447,25.41,37.39,null,null,null
2022-05-10T09:22:07Z,23.02,45.54,100,0,43.46,100.19,13.00,487.00,448,25.42,37.36,null,null,null
2022-05-10T09:23:07Z,23.02,45.54,100,0,46.13,100.19,13.00,487.00,452,25.42,37.40,null,null,null
2022-05-10T09:24:07Z,23.02,45.55,100,0,43.79,100.19,13.00,487.00,450,25.41,37.39,null,null,null
2022-05-10T09:25:07Z,23.02,45.60,100,0,46.36,100.19,13.00,487.00,451,25.39,37.37,0,0,0
2022-05-10T09:26:07Z,23.00,45.53,100,0,45.80,100.19,13.00,487.00,449,25.41,37.39,null,null,null
2022-05-10T09:27:07Z,23.04,45.58,100,0,38.75,100.19,13.00,487.00,449,25.42,37.40,null,null,null
2022-05-10T09:28:07Z,23.04,45.56,100,0,43.97,100.18,13.00,487.00,448,25.44,37.43,null,null,null
2022-05-10T09:29:07Z,23.00,45.60,100,0,52.76,100.19,12.00,480.00,449,25.42,37.36,null,null,null
2022-05-10T09:30:07Z,23.00,45.63,100,0,50.57,100.18,12.00,480.00,449,25.42,37.40,0,0,0
2022-05-10T09:31:07Z,23.06,45.59,100,0,48.58,100.18,12.00,480.00,450,25.45,37.45,null,null,null
2022-05-10T09:32:07Z,23.04,45.55,100,0,47.10,100.18,13.00,487.00,452,25.44,37.43,null,null,null
2022-05-10T09:33:07Z,23.04,45.55,100,0,51.06,100.18,13.00,487.00,455,25.42,37.44,null,null,null
2022-05-10T09:34:07Z,23.04,45.63,100,0,49.89,100.18,13.00,487.00,456,25.44,37.42,null,null,null
2022-05-10T09:35:07Z,23.06,45.61,100,0,46.24,100.18,13.00,487.00,454,25.45,37.45,0,0,0
2022-05-10T09:36:07Z,23.06,45.64,100,0,49.40,100.18,12.00,480.00,456,25.45,37.46,null,null,null
2022-05-10T09:37:07Z,23.07,45.58,100,0,49.22,100.18,13.00,487.00,455,25.46,37.49,null,null,null
2022-05-10T09:38:07Z,23.07,45.61,100,0,54.90,100.18,13.00,487.00,456,25.45,37.43,null,null,null
2022-05-10T09:39:07Z,23.04,45.64,100,0,47.97,100.18,13.00,487.00,455,25.45,37.48,null,null,null
2022-05-10T09:40:07Z,23.04,45.63,100,0,48.24,100.18,13.00,487.00,455,25.45,37.46,0,0,0
2022-05-10T09:41:07Z,23.07,45.63,100,0,45.43,100.18,12.00,480.00,455,25.45,37.47,null,null,null
2022-05-10T09:42:07Z,23.10,45.63,100,0,49.72,100.17,13.00,487.00,453,25.45,37.46,null,null,null
2022-05-10T09:43:07Z,23.07,45.62,100,0,50.84,100.18,13.00,487.00,456,25.48,37.45,null,null,null
2022-05-10T09:44:07Z,23.08,45.63,100,0,53.15,100.18,13.00,487.00,456,25.49,37.46,null,null,null
2022-05-10T09:45:07Z,23.07,45.67,100,0,50.11,100.18,13.00,487.00,453,25.48,37.47,0,0,0
2022-05-10T09:46:07Z,23.08,45.60,100,0,42.68,100.19,9.00,465.00,454,25.46,37.47,null,null,null
2022-05-10T09:47:07Z,23.10,45.63,100,0,52.12,100.19,9.00,465.00,455,25.48,37.50,null,null,null
2022-05-10T09:48:07Z,23.11,45.63,100,0,47.32,100.18,9.00,465.00,456,25.46,37.47,null,null,null
2022-05-10T09:49:07Z,23.13,45.62,100,0,47.35,100.19,9.00,465.00,455,25.48,37.49,null,null,null
2022-05-10T09:50:07Z,23.06,45.67,100,0,45.80,100.18,9.00,465.00,455,25.48,37.45,0,0,0
2022-05-10T09:51:07Z,23.10,45.67,100,0,51.80,100.19,8.00,456.00,456,25.49,37.47,null,null,null
2022-05-10T09:52:07Z,23.13,45.64,100,0,48.10,100.18,9.00,465.00,459,25.52,37.45,null,null,null
2022-05-10T09:53:07Z,23.11,45.70,100,0,39.44,100.17,9.00,465.00,458,25.48,37.45,null,null,null
2022-05-10T09:54:07Z,23.08,45.68,100,0,44.39,100.18,9.00,465.00,457,25.52,37.48,null,null,null
2022-05-10T09:55:07Z,23.10,45.65,100,0,43.01,100.19,11.00,477.00,453,25.50,37.45,0,0,0
2022-05-10T09:56:07Z,23.13,45.66,100,0,41.51,100.19,11.00,477.00,451,25.50,37.53,null,null,null
2022-05-10T09:57:07Z,23.14,45.62,100,0,43.11,100.18,13.00,487.00,449,25.49,37.46,null,null,null
2022-05-10T09:58:07Z,23.13,45.61,100,0,40.97,100.17,13.00,487.00,450,25.50,37.47,null,null,null
2022-05-10T09:59:07Z,23.13,45.63,100,0,37.09,100.18,13.00,487.00,453,25.52,37.44,null,null,null
2022-05-10T10:00:07Z,23.10,45.68,100,0,48.16,100.17,13.00,487.00,452,25.52,37.45,0,0,0
2022-05-10T10:01:07Z,23.14,45.64,100,0,53.20,100.17,13.00,487.00,452,25.52,37.49,null,null,null
2022-05-10T10:02:07Z,23.13,45.65,100,0,43.77,100.18,13.00,487.00,451,25.54,37.45,null,null,null
2022-05-10T10:03:07Z,23.14,45.64,100,0,43.19,100.18,13.00,487.00,452,25.55,37.49,null,null,null
2022-05-10T10:04:07Z,23.17,45.67,100,0,43.16,100.18,14.00,493.00,454,25.55,37.45,null,null,null
2022-05-10T10:05:07Z,23.11,45.65,100,0,44.17,100.17,14.00,493.00,451,25.54,37.43,0,0,0
2022-05-10T10:06:07Z,23.17,45.64,100,0,43.70,100.16,13.00,487.00,452,25.54,37.44,null,null,null
2022-05-10T10:07:07Z,23.18,45.62,100,0,42.41,100.19,14.00,493.00,450,25.57,37.47,null,null,null
2022-05-10T10:08:07Z,23.17,45.64,100,0,44.02,100.17,14.00,493.00,449,25.54,37.45,null,null,null
2022-05-10T10:09:07Z,23.17,45.69,100,0,41.56,100.19,14.00,493.00,450,25.57,37.43,null,null,null
2022-05-10T10:10:07Z,23.16,45.64,100,0,41.12,100.17,14.00,493.00,447,25.55,37.42,0,0,0
2022-05-10T10:11:07Z,23.17,45.64,100,0,42.64,100.17,14.00,493.00,445,25.55,37.45,null,null,null
2022-05-10T10:12:07Z,23.17,45.58,100,0,40.08,100.18,13.00,487.00,447,25.58,37.43,null,null,null
2022-05-10T10:13:07Z,23.17,45.54,100,0,33.50,100.18,13.00,487.00,451,25.55,37.39,null,null,null
2022-05-10T10:14:07Z,23.18,45.62,100,0,41.42,100.18,13.00,487.00,455,25.57,37.43,null,null,null
2022-05-10T10:15:07Z,23.18,45.61,100,0,44.68,100.18,14.00,493.00,457,25.58,37.41,0,0,0
2022-05-10T10:16:07Z,23.17,45.53,100,0,39.90,100.18,14.00,493.00,457,25.58,37.41,null,null,null
2022-05-10T10:17:07Z,23.21,45.58,100,0,42.64,100.17,14.00,493.00,461,25.58,37.37,null,null,null
2022-05-10T10:18:07Z,23.18,45.55,100,0,47.08,100.18,14.00,496.00,464,25.55,37.36,null,null,null
2022-05-10T10:19:07Z,23.21,45.55,100,0,41.59,100.18,14.00,496.00,463,25.58,37.35,null,null,null
2022-05-10T10:20:07Z,23.18,45.53,100,0,37.06,100.18,14.00,496.00,462,25.59,37.34,0,0,0
2022-05-10T10:21:07Z,23.18,45.47,100,0,42.24,100.18,14.00,493.00,460,25.58,37.32,null,null,null
2022-05-10T10:22:07Z,23.20,45.49,100,0,44.39,100.18,14.00,493.00,459,25.58,37.32,null,null,null
2022-05-10T10:23:07Z,23.21,45.52,100,0,41.61,100.18,14.00,496.00,459,25.58,37.33,null,null,null
2022-05-10T10:24:07Z,23.20,45.50,100,0,40.99,100.18,14.00,496.00,458,25.55,37.30,null,null,null
2022-05-10T10:25:07Z,23.17,45.52,100,0,44.79,100.17,14.00,496.00,460,25.59,37.32,0,0,0
2022-05-10T10:26:07Z,23.20,45.43,100,0,42.88,100.18,14.00,493.00,459,25.59,37.27,null,null,null
2022-05-10T10:27:07Z,23.21,45.43,100,0,40.02,100.18,14.00,493.00,456,25.59,37.28,null,null,null
2022-05-10T10:28:07Z,23.23,45.45,100,0,43.16,100.18,14.00,496.00,456,25.59,37.27,null,null,null
2022-05-10T10:29:07Z,23.23,45.47,100,0,43.44,100.18,14.00,496.00,456,25.58,37.24,null,null,null
2022-05-10T10:30:07Z,23.20,45.48,100,0,41.22,100.17,14.00,496.00,454,25.61,37.29,0,0,0
2022-05-10T10:31:07Z,23.20,45.36,100,0,37.89,100.18,14.00,493.00,454,25.58,37.25,null,null,null
2022-05-10T10:32:07Z,23.21,45.36,100,0,43.01,100.18,14.00,493.00,457,25.58,37.24,null,null,null
2022-05-10T10:33:07Z,23.20,45.38,100,0,45.95,100.19,14.00,496.00,458,25.59,37.24,null,null,null
2022-05-10T10:34:07Z,23.20,45.39,100,0,43.62,100.17,14.00,496.00,460,25.61,37.25,null,null,null
2022-05-10T10:35:07Z,23.21,45.38,100,0,41.35,100.18,14.00,496.00,461,25.61,37.23,0,0,0
2022-05-10T10:36:07Z,23.21,45.30,100,0,47.68,100.18,13.00,487.00,460,25.59,37.20,null,null,null
2022-05-10T10:37:07Z,23.26,45.33,100,0,43.56,100.19,14.00,493.00,460,25.59,37.24,null,null,null
2022-05-10T10:38:07Z,23.23,45.38,100,0,45.39,100.19,15.00,502.00,460,25.59,37.23,null,null,null
2022-05-10T10:39:07Z,23.24,45.35,100,0,42.69,100.18,14.00,496.00,461,25.62,37.22,null,null,null
2022-05-10T10:40:07Z,23.21,45.38,100,0,42.77,100.19,14.00,496.00,459,25.61,37.22,0,0,0
2022-05-10T10:41:07Z,23.21,45.30,100,0,46.40,100.19,13.00,487.00,459,25.59,37.17,null,null,null
2022-05-10T10:42:07Z,23.26,45.30,100,0,40.62,100.19,14.00,493.00,459,25.61,37.20,null,null,null
2022-05-10T10:43:07Z,23.26,45.30,100,0,46.15,100.19,15.00,502.00,460,25.61,37.23,null,null,null
2022-05-10T10:44:07Z,23.24,45.28,100,0,45.86,100.18,14.00,497.00,458,25.59,37.19,null,null,null
2022-05-10T10:45:07Z,23.23,45.32,100,0,47.82,100.20,14.00,493.00,459,25.59,37.17,0,0,0
2022-05-10T10:46:07Z,23.23,45.20,100,0,43.02,100.19,13.00,487.00,459,25.61,37.15,null,null,null
2022-05-10T10:47:07Z,23.23,45.27,100,0,42.62,100.19,14.00,498.00,457,25.61,37.18,null,null,null
2022-05-10T10:48:07Z,23.24,45.27,100,0,38.94,100.19,14.00,493.00,459,25.62,37.15,null,null,null
2022-05-10T10:49:07Z,23.23,45.29,100,0,42.98,100.20,10.00,472.00,460,25.62,37.17,null,null,null
2022-05-10T10:50:07Z,23.24,45.27,100,0,43.13,100.20,10.00,472.00,460,25.62,37.17,0,0,0
2022-05-10T10:51:07Z,23.23,45.23,100,0,42.04,100.20,10.00,472.00,458,25.62,37.13,null,null,null
2022-05-10T10:52:07Z,23.26,45.18,100,0,36.58,100.22,11.00,477.00,457,25.61,37.11,null,null,null
2022-05-10T10:53:07Z,23.26,45.26,100,0,43.13,100.21,12.00,482.00,456,25.62,37.12,null,null,null
2022-05-10T10:54:07Z,23.26,45.26,100,0,39.15,100.21,9.00,465.00,455,25.64,37.12,null,null,null
2022-05-10T10:55:07Z,23.23,45.28,100,0,46.56,100.20,11.00,477.00,454,25.62,37.13,0,0,0
2022-05-10T10:56:07Z,23.26,45.13,100,0,37.76,100.21,11.00,477.00,454,25.64,37.08,null,null,null
2022-05-10T10:57:07Z,23.24,45.17,100,0,41.28,100.20,11.00,477.00,456,25.64,37.09,null,null,null
2022-05-10T10:58:07Z,23.27,45.22,100,0,45.78,100.21,14.00,497.00,457,25.62,37.07,null,null,null
2022-05-10T10:59:07Z,23.23,45.25,100,0,41.51,100.21,14.00,497.00,458,25.64,37.08,null,null,null
2022-05-10T11:00:07Z,23.24,45.23,100,0,42.38,100.19,13.00,487.00,459,25.64,37.08,0,0,0
2022-05-10T11:01:07Z,23.24,45.11,100,0,45.39,100.20,12.00,485.00,461,25.64,37.04,null,null,null
2022-05-10T11:02:07Z,23.28,45.15,100,0,42.85,100.20,14.00,493.00,463,25.65,37.03,null,null,null
2022-05-10T11:03:07Z,23.26,45.17,100,0,52.57,100.20,15.00,502.00,463,25.62,37.09,null,null,null
2022-05-10T11:04:07Z,23.24,45.17,100,0,41.92,100.21,15.00,502.00,462,25.64,37.05,null,null,null
2022-05-10T11:05:07Z,23.23,45.17,100,0,39.81,100.20,14.00,498.00,463,25.65,37.05,0,0,0
2022-05-10T11:06:07Z,23.26,45.04,100,0,58.39,100.20,14.00,493.00,464,25.62,37.05,null,null,null
2022-05-10T11:07:07Z,23.27,45.07,100,0,45.24,100.20,15.00,502.00,469,25.64,37.05,null,null,null
2022-05-10T11:08:07Z,23.26,45.11,100,0,48.45,100.20,15.00,502.00,475,25.64,37.03,null,null,null
2022-05-10T11:09:07Z,23.27,45.15,100,0,46.56,100.20,15.00,502.00,476,25.64,37.04,null,null,null
2022-05-10T11:10:07Z,23.26,45.16,100,0,53.52,100.22,15.00,502.00,478,25.66,37.05,0,0,0
2022-05-10T11:11:07Z,23.26,45.10,100,0,61.06,100.20,15.00,502.00,480,25.64,37.01,null,null,null
2022-05-10T11:12:07Z,23.28,45.15,100,0,48.68,100.20,15.00,502.00,481,25.66,37.02,null,null,null
2022-05-10T11:13:07Z,23.27,45.11,100,0,40.68,100.21,16.00,508.00,484,25.64,37.01,null,null,null
2022-05-10T11:14:07Z,23.28,45.13,100,0,40.13,100.20,17.00,515.00,488,25.65,37.01,null,null,null
2022-05-10T11:15:07Z,23.26,45.12,100,0,50.57,100.20,17.00,515.00,491,25.66,37.04,0,0,0
2022-05-10T11:16:07Z,23.31,45.10,100,0,42.12,100.20,16.00,508.00,490,25.68,37.03,null,null,null
2022-05-10T11:17:07Z,23.30,45.12,100,0,38.31,100.20,17.00,515.00,489,25.66,36.99,null,null,null
2022-05-10T11:18:07Z,23.28,45.12,100,0,42.24,100.19,17.00,515.00,490,25.68,36.99,null,null,null
2022-05-10T11:19:07Z,23.28,45.09,100,0,44.40,100.19,18.00,524.00,491,25.68,37.00,null,null,null
2022-05-10T11:20:07Z,23.27,45.11,100,0,44.52,100.19,18.00,524.00,490,25.66,36.94,0,0,0
2022-05-10T11:21:07Z,23.30,45.00,100,0,42.21,100.19,16.00,508.00,489,25.69,36.96,null,null,null
2022-05-10T11:22:07Z,23.33,45.02,100,0,48.87,100.19,17.00,515.00,486,25.70,36.94,null,null,null
2022-05-10T11:23:07Z,23.33,45.02,100,0,44.74,100.18,18.00,524.00,485,25.68,36.94,null,null,null
2022-05-10T11:24:07Z,23.30,45.02,100,0,40.85,100.20,18.00,524.00,482,25.66,36.91,null,null,null
2022-05-10T11:25:07Z,23.28,45.05,100,0,42.57,100.18,18.00,524.00,481,25.70,36.93,0,0,0
2022-05-10T11:26:07Z,23.30,44.94,100,0,47.62,100.19,17.00,515.00,478,25.69,36.88,null,null,null
2022-05-10T11:27:07Z,23.33,45.00,100,0,42.80,100.19,17.00,515.00,478,25.70,36.88,null,null,null
2022-05-10T11:28:07Z,23.33,45.01,100,0,44.85,100.18,18.00,524.00,480,25.69,36.88,null,null,null
2022-05-10T11:29:07Z,23.33,45.03,100,0,46.82,100.17,18.00,524.00,479,25.68,36.90,null,null,null
2022-05-10T11:30:07Z,23.31,44.98,100,0,41.20,100.19,18.00,524.00,480,25.70,36.87,0,0,0
2022-05-10T11:31:07Z,23.34,44.93,100,0,46.96,100.19,17.00,515.00,483,25.69,36.84,null,null,null
2022-05-10T11:32:07Z,23.35,44.94,100,0,47.62,100.19,17.00,515.00,484,25.70,36.83,null,null,null
2022-05-10T11:33:07Z,23.34,45.01,100,0,47.49,100.18,14.00,493.00,485,25.73,36.87,null,null,null
2022-05-10T11:34:07Z,23.34,44.98,100,0,43.59,100.18,14.00,493.00,488,25.73,36.88,null,null,null
2022-05-10T11:35:07Z,23.33,44.98,100,0,50.46,100.18,14.00,493.00,490,25.73,36.87,0,0,0
2022-05-10T11:36:07Z,23.34,44.85,100,0,41.70,100.18,14.00,493.00,493,25.73,36.85,null,null,null
2022-05-10T11:37:07Z,23.35,44.91,100,0,53.81,100.18,17.00,515.00,491,25.73,36.87,null,null,null
2022-05-10T11:38:07Z,23.35,44.90,100,0,41.80,100.18,16.00,508.00,496,25.73,36.84,null,null,null
2022-05-10T11:39:07Z,23.34,44.95,100,0,43.93,100.18,16.00,508.00,497,25.73,36.87,null,null,null
