TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-03T10:45:05Z,22.82,42.59,100,0,46.76,101.88,41.00,672.00,452,25.22,34.47,0,0,0
2022-05-03T10:46:05Z,22.83,42.59,100,0,39.45,101.88,40.00,665.00,452,25.24,34.46,null,null,null
2022-05-03T10:47:05Z,22.87,42.55,100,0,44.38,101.88,41.00,672.00,452,25.24,34.48,null,null,null
2022-05-03T10:48:05Z,22.84,42.54,100,0,43.17,101.88,41.00,672.00,451,25.25,34.44,null,null,null
2022-05-03T10:49:05Z,22.86,42.58,100,0,53.19,101.88,41.00,675.00,452,25.22,34.41,null,null,null
2022-05-03T10:50:05Z,22.84,42.55,100,0,43.81,101.88,41.00,672.00,453,25.27,34.46,0,0,0
2022-05-03T10:51:05Z,22.84,42.58,100,0,42.63,101.87,41.00,672.00,450,25.24,34.49,null,null,null
2022-05-03T10:52:05Z,22.87,42.55,100,0,46.34,101.87,41.00,675.00,449,25.25,34.46,null,null,null
2022-05-03T10:53:05Z,22.86,42.57,100,0,45.25,101.87,41.00,675.00,449,25.25,34.44,null,null,null
2022-05-03T10:54:05Z,22.86,42.50,100,0,43.99,101.87,41.00,675.00,449,25.27,34.44,null,null,null
2022-05-03T10:55:05Z,22.83,42.56,100,0,48.05,101.87,41.00,675.00,451,25.27,34.49,0,0,0
2022-05-03T10:56:05Z,22.89,42.59,100,0,47.53,101.87,40.00,665.00,452,25.25,34.47,null,null,null
2022-05-03T10:57:05Z,22.90,42.58,100,0,48.29,101.87,41.00,675.00,452,25.25,34.47,null,null,null
2022-05-03T10:58:05Z,22.86,42.59,100,0,44.58,101.87,41.00,675.00,452,25.25,34.51,null,null,null
2022-05-03T10:59:05Z,22.87,42.55,100,0,51.47,101.88,43.00,683.00,454,25.27,34.52,null,null,null
2022-05-03T11:00:05Z,22.86,42.61,100,0,45.66,101.87,41.00,675.00,455,25.25,34.46,0,0,0
2022-05-03T11:01:05Z,22.86,42.68,100,0,44.22,101.87,40.00,665.00,455,25.27,34.46,null,null,null
2022-05-03T11:02:05Z,22.90,42.59,100,0,45.01,101.87,37.00,649.00,455,25.28,34.51,null,null,null
2022-05-03T11:03:05Z,22.90,42.61,100,0,44.51,101.87,36.00,641.00,455,25.27,34.51,null,null,null
2022-05-03T11:04:05Z,22.87,42.57,100,0,42.80,101.87,37.00,649.00,455,25.28,34.52,null,null,null
2022-05-03T11:05:05Z,22.86,42.62,100,0,43.37,101.87,36.00,641.00,456,25.28,34.48,0,0,0
2022-05-03T11:06:05Z,22.89,42.66,100,0,46.61,101.87,37.00,649.00,456,25.27,34.54,null,null,null
2022-05-03T11:07:05Z,22.90,42.64,100,0,52.85,101.87,41.00,675.00,458,25.28,34.47,null,null,null
2022-05-03T11:08:05Z,22.89,42.63,100,0,45.89,101.86,41.00,672.00,460,25.28,34.50,null,null,null
2022-05-03T11:09:05Z,22.87,42.59,100,0,41.84,101.87,41.00,675.00,461,25.28,34.51,null,null,null
2022-05-03T11:10:05Z,22.92,42.62,100,0,43.07,101.86,41.00,675.00,461,25.29,34.51,0,0,0
2022-05-03T11:11:05Z,22.92,42.66,100,0,45.69,101.86,41.00,675.00,461,25.28,34.57,null,null,null
2022-05-03T11:12:05Z,22.89,42.65,100,0,42.45,101.86,41.00,675.00,461,25.29,34.51,null,null,null
2022-05-03T11:13:05Z,22.90,42.65,100,0,47.58,101.86,41.00,675.00,462,25.28,34.56,null,null,null
2022-05-03T11:14:05Z,22.89,42.68,100,0,45.41,101.86,41.00,675.00,463,25.28,34.54,null,null,null
2022-05-03T11:15:05Z,22.90,42.66,100,0,48.54,101.86,41.00,675.00,463,25.28,34.50,0,0,1
2022-05-03T11:16:05Z,22.90,42.72,100,0,45.05,101.85,41.00,675.00,462,25.29,34.55,null,null,null
2022-05-03T11:17:05Z,22.93,42.68,100,0,40.86,101.86,41.00,675.00,461,25.31,34.59,null,null,null
2022-05-03T11:18:05Z,22.90,42.64,100,0,43.66,101.86,41.00,675.00,459,25.31,34.55,null,null,null
2022-05-03T11:19:05Z,22.90,42.68,100,0,46.05,101.86,41.00,675.00,458,25.29,34.56,null,null,null
2022-05-03T11:20:05Z,22.92,42.70,100,0,42.67,101.85,41.00,675.00,459,25.32,34.59,0,0,1
2022-05-03T11:21:05Z,22.93,42.86,100,0,41.65,101.85,41.00,675.00,457,25.28,34.57,null,null,null
2022-05-03T11:22:05Z,22.92,42.72,100,0,45.75,101.86,40.00,666.00,459,25.29,34.61,null,null,null
2022-05-03T11:23:05Z,22.92,42.71,100,0,41.72,101.85,43.00,683.00,459,25.28,34.59,null,null,null
2022-05-03T11:24:05Z,22.89,42.73,100,0,46.95,101.85,43.00,683.00,459,25.31,34.60,null,null,null
2022-05-03T11:25:05Z,22.92,42.76,100,0,43.33,101.85,43.00,683.00,460,25.32,34.62,0,0,0
2022-05-03T11:26:05Z,22.92,42.80,100,0,50.95,101.85,41.00,674.00,461,25.32,34.65,null,null,null
2022-05-03T11:27:05Z,22.96,42.75,100,0,41.73,101.85,42.00,682.00,461,25.31,34.62,null,null,null
2022-05-03T11:28:05Z,22.93,42.74,100,0,40.19,101.85,42.00,682.00,460,25.32,34.60,null,null,null
2022-05-03T11:29:05Z,22.92,42.76,100,0,45.79,101.85,44.00,692.00,457,25.31,34.63,null,null,null
2022-05-03T11:30:05Z,22.90,42.77,100,0,42.74,101.85,42.00,682.00,456,25.31,34.65,0,0,1
2022-05-03T11:31:05Z,22.95,42.86,100,0,40.23,101.85,41.00,674.00,455,25.34,34.65,null,null,null
2022-05-03T11:32:05Z,22.96,42.78,100,0,42.14,101.85,42.00,682.00,455,25.32,34.63,null,null,null
2022-05-03T11:33:05Z,22.95,42.80,100,0,42.36,101.85,42.00,682.00,455,25.31,34.65,null,null,null
2022-05-03T11:34:05Z,22.93,42.80,100,0,47.94,101.84,42.00,682.00,457,25.31,34.64,null,null,null
2022-05-03T11:35:05Z,22.93,42.78,100,0,49.42,101.84,42.00,682.00,457,25.32,34.69,0,1,1
2022-05-03T11:36:05Z,22.96,42.89,100,0,39.29,101.84,40.00,666.00,459,25.32,34.67,null,null,null
2022-05-03T11:37:05Z,22.95,42.89,100,0,43.04,101.84,41.00,674.00,460,25.32,34.67,null,null,null
2022-05-03T11:38:05Z,22.96,42.83,100,0,48.57,101.84,42.00,682.00,461,25.31,34.64,null,null,null
2022-05-03T11:39:05Z,22.93,42.80,100,0,41.11,101.84,40.00,666.00,460,25.31,34.69,null,null,null
2022-05-03T11:40:05Z,22.95,42.80,100,0,45.41,101.83,41.00,674.00,456,25.31,34.64,0,0,0
2022-05-03T11:41:05Z,22.95,42.91,100,0,46.14,101.84,40.00,666.00,456,25.34,34.71,null,null,null
2022-05-03T11:42:05Z,22.96,42.83,100,0,41.50,101.83,41.00,674.00,455,25.32,34.73,null,null,null
2022-05-03T11:43:05Z,22.95,42.86,100,0,41.42,101.83,36.00,640.00,455,25.34,34.71,null,null,null
2022-05-03T11:44:05Z,22.93,42.86,100,0,43.54,101.83,36.00,640.00,453,25.32,34.69,null,null,null
2022-05-03T11:45:05Z,22.93,42.86,100,0,44.08,101.83,36.00,640.00,454,25.31,34.68,0,0,0
2022-05-03T11:46:05Z,22.96,42.87,100,0,44.80,101.84,36.00,640.00,455,25.34,34.70,null,null,null
2022-05-03T11:47:05Z,22.95,42.87,100,0,42.55,101.84,36.00,640.00,453,25.35,34.70,null,null,null
2022-05-03T11:48:05Z,22.95,42.87,100,0,45.76,101.84,37.00,643.00,453,25.34,34.67,null,null,null
2022-05-03T11:49:05Z,22.96,42.83,100,0,43.34,101.84,40.00,666.00,455,25.34,34.73,null,null,null
2022-05-03T11:50:05Z,22.93,42.90,100,0,51.94,101.84,41.00,674.00,456,25.35,34.71,0,0,0
2022-05-03T11:51:05Z,22.96,42.90,100,0,43.07,101.84,41.00,674.00,457,25.34,34.70,null,null,null
2022-05-03T11:52:05Z,22.97,42.86,100,0,47.22,101.84,40.00,666.00,457,25.35,34.71,null,null,null
2022-05-03T11:53:05Z,22.97,42.86,100,0,48.66,101.84,41.00,674.00,459,25.34,34.73,null,null,null
2022-05-03T11:54:05Z,22.96,42.83,100,0,44.90,101.84,41.00,674.00,459,25.35,34.70,null,null,null
2022-05-03T11:55:05Z,22.96,42.86,100,0,41.30,101.83,42.00,682.00,461,25.34,34.72,0,0,0
2022-05-03T11:56:05Z,22.97,42.92,100,0,40.89,101.84,40.00,666.00,459,25.34,34.72,null,null,null
2022-05-03T11:57:05Z,22.99,42.89,100,0,39.94,101.84,41.00,674.00,456,25.35,34.72,null,null,null
2022-05-03T11:58:05Z,22.96,42.84,100,0,45.20,101.84,41.00,674.00,456,25.35,34.72,null,null,null
2022-05-03T11:59:05Z,22.99,42.82,100,0,40.07,101.83,40.00,666.00,455,25.34,34.71,null,null,null
2022-05-03T12:00:05Z,22.96,42.87,100,0,41.11,101.84,40.00,666.00,456,25.37,34.67,0,0,0
2022-05-03T12:01:05Z,22.96,42.92,100,0,50.21,101.84,40.00,666.00,454,25.37,34.70,null,null,null
2022-05-03T12:02:05Z,23.00,42.84,100,0,44.33,101.83,41.00,674.00,453,25.37,34.67,null,null,null
2022-05-03T12:03:05Z,22.97,42.89,100,0,37.51,101.84,41.00,674.00,452,25.35,34.70,null,null,null
2022-05-03T12:04:05Z,22.97,42.86,100,0,46.34,101.84,41.00,674.00,453,25.38,34.73,null,null,null
2022-05-03T12:05:05Z,22.99,42.89,100,0,48.03,101.84,40.00,666.00,454,25.38,34.71,0,0,0
2022-05-03T12:06:05Z,23.00,42.89,100,0,45.37,101.84,35.00,633.00,453,25.39,34.74,null,null,null
2022-05-03T12:07:05Z,23.00,42.88,100,0,41.15,101.83,37.00,643.00,455,25.37,34.71,null,null,null
2022-05-03T12:08:05Z,22.99,42.91,100,0,41.84,101.83,37.00,643.00,454,25.39,34.73,null,null,null
2022-05-03T12:09:05Z,23.00,42.88,100,0,42.25,101.84,37.00,643.00,456,25.38,34.71,null,null,null
2022-05-03T12:10:05Z,22.97,42.87,100,0,46.59,101.83,37.00,643.00,455,25.37,34.76,0,0,0
2022-05-03T12:11:05Z,23.02,42.93,100,0,49.07,101.84,36.00,640.00,456,25.38,34.76,null,null,null
2022-05-03T12:12:05Z,22.99,42.88,100,0,47.67,101.84,37.00,643.00,459,25.39,34.71,null,null,null
2022-05-03T12:13:05Z,23.00,42.91,100,0,44.10,101.84,37.00,643.00,460,25.39,34.76,null,null,null
2022-05-03T12:14:05Z,22.99,42.89,100,0,44.36,101.84,41.00,674.00,460,25.39,34.73,null,null,null
2022-05-03T12:15:05Z,23.00,42.91,100,0,44.72,101.84,42.00,682.00,462,25.39,34.75,0,0,0
2022-05-03T12:16:05Z,23.02,42.93,100,0,47.70,101.84,40.00,666.00,464,25.39,34.78,null,null,null
2022-05-03T12:17:05Z,23.03,42.86,100,0,47.85,101.84,41.00,674.00,460,25.39,34.74,null,null,null
2022-05-03T12:18:05Z,23.03,42.88,100,0,46.70,101.83,41.00,674.00,460,25.38,34.73,null,null,null
2022-05-03T12:19:05Z,23.00,42.95,100,0,45.16,101.83,42.00,682.00,461,25.41,34.75,null,null,null
2022-05-03T12:20:05Z,23.00,42.85,100,0,44.69,101.83,42.00,682.00,462,25.41,34.75,0,0,0
2022-05-03T12:21:05Z,23.02,42.99,100,0,44.54,101.83,41.00,674.00,461,25.39,34.76,null,null,null
2022-05-03T12:22:05Z,23.02,42.92,100,0,46.26,101.83,42.00,682.00,459,25.41,34.78,null,null,null
2022-05-03T12:23:05Z,23.04,42.92,100,0,44.45,101.83,42.00,682.00,455,25.44,34.74,null,null,null
2022-05-03T12:24:05Z,23.03,42.92,100,0,42.66,101.83,44.00,690.00,452,25.42,34.75,null,null,null
2022-05-03T12:25:05Z,23.00,42.91,100,0,44.13,101.83,44.00,690.00,453,25.41,34.75,0,0,0
2022-05-03T12:26:05Z,23.06,42.95,100,0,40.79,101.83,42.00,682.00,453,25.44,34.77,null,null,null
2022-05-03T12:27:05Z,23.04,42.88,100,0,44.61,101.82,42.00,682.00,454,25.42,34.78,null,null,null
2022-05-03T12:28:05Z,23.04,42.92,100,0,48.25,101.83,42.00,682.00,452,25.44,34.74,null,null,null
2022-05-03T12:29:05Z,23.04,42.91,100,0,54.15,101.82,42.00,682.00,454,25.42,34.77,null,null,null
2022-05-03T12:30:05Z,23.03,42.96,100,0,46.14,101.82,42.00,682.00,451,25.45,34.76,0,0,0
2022-05-03T12:31:05Z,23.07,42.97,100,0,57.36,101.83,42.00,682.00,450,25.44,34.78,null,null,null
2022-05-03T12:32:05Z,23.06,42.90,100,0,46.20,101.82,42.00,682.00,455,25.44,34.73,null,null,null
2022-05-03T12:33:05Z,23.06,42.87,100,0,41.98,101.82,38.00,653.00,459,25.45,34.72,null,null,null
2022-05-03T12:34:05Z,23.07,42.91,100,0,43.92,101.82,38.00,653.00,462,25.45,34.78,null,null,null
2022-05-03T12:35:05Z,23.07,42.88,100,0,40.07,101.82,38.00,653.00,463,25.45,34.77,0,0,0
2022-05-03T12:36:05Z,23.08,42.97,100,0,46.26,101.82,38.00,653.00,464,25.46,34.72,null,null,null
2022-05-03T12:37:05Z,23.10,42.88,100,0,45.19,101.82,42.00,682.00,463,25.45,34.74,null,null,null
2022-05-03T12:38:05Z,23.08,42.91,100,0,42.55,101.82,42.00,682.00,461,25.44,34.74,null,null,null
2022-05-03T12:39:05Z,23.10,42.91,100,0,42.88,101.82,42.00,682.00,461,25.48,34.77,null,null,null
2022-05-03T12:40:05Z,23.07,42.91,100,0,47.79,101.81,42.00,682.00,460,25.46,34.75,0,0,0
2022-05-03T12:41:05Z,23.10,42.92,100,0,42.41,101.82,42.00,682.00,460,25.46,34.81,null,null,null
2022-05-03T12:42:05Z,23.11,42.93,100,0,50.27,101.82,42.00,682.00,459,25.46,34.76,null,null,null
2022-05-03T12:43:05Z,23.08,42.94,100,0,39.62,101.81,42.00,682.00,461,25.48,34.74,null,null,null
2022-05-03T12:44:05Z,23.10,42.91,100,0,42.37,101.81,42.00,682.00,462,25.48,34.72,null,null,null
2022-05-03T12:45:05Z,23.08,42.87,100,0,42.77,101.81,44.00,690.00,459,25.46,34.73,0,0,0
2022-05-03T12:46:05Z,23.11,42.92,100,0,41.28,101.81,42.00,682.00,458,25.52,34.79,null,null,null
2022-05-03T12:47:05Z,23.13,42.89,100,0,43.18,101.81,44.00,690.00,461,25.45,34.77,null,null,null
2022-05-03T12:48:05Z,23.10,42.90,100,0,41.92,101.80,44.00,690.00,464,25.49,34.84,null,null,null
2022-05-03T12:49:05Z,23.11,42.94,100,0,43.65,101.81,45.00,697.00,466,25.50,34.85,null,null,null
2022-05-03T12:50:05Z,23.07,42.93,100,0,42.95,101.81,44.00,690.00,465,25.49,34.84,0,0,2
2022-05-03T12:51:05Z,23.11,43.03,100,0,47.45,101.81,44.00,690.00,468,25.46,34.86,null,null,null
2022-05-03T12:52:05Z,23.11,42.94,100,0,40.98,101.80,44.00,690.00,471,25.46,34.84,null,null,null
2022-05-03T12:53:05Z,23.11,42.98,100,0,39.44,101.81,45.00,697.00,473,25.48,34.84,null,null,null
2022-05-03T12:54:05Z,23.11,42.98,100,0,43.97,101.81,44.00,690.00,474,25.50,34.79,null,null,null
2022-05-03T12:55:05Z,23.10,42.98,100,0,46.68,101.80,42.00,682.00,471,25.48,34.85,0,2,2
2022-05-03T12:56:05Z,23.10,43.08,100,0,45.76,101.80,39.00,660.00,472,25.50,34.89,null,null,null
2022-05-03T12:57:05Z,23.11,42.99,100,0,38.77,101.80,39.00,660.00,472,25.48,34.89,null,null,null
2022-05-03T12:58:05Z,23.13,43.00,100,0,42.63,101.80,41.00,674.00,475,25.46,34.82,null,null,null
2022-05-03T12:59:05Z,23.11,43.00,100,0,41.14,101.80,45.00,697.00,475,25.49,34.90,null,null,null
2022-05-03T13:00:05Z,23.10,43.01,100,0,45.45,101.80,46.00,704.00,476,25.49,34.84,0,0,0
2022-05-03T13:01:05Z,23.13,43.09,100,0,43.21,101.80,44.00,690.00,474,25.49,34.86,null,null,null
2022-05-03T13:02:05Z,23.11,43.04,100,0,40.23,101.80,45.00,697.00,470,25.50,34.85,null,null,null
2022-05-03T13:03:05Z,23.13,43.00,100,0,44.92,101.80,46.00,704.00,466,25.49,34.85,null,null,null
2022-05-03T13:04:05Z,23.11,42.97,100,0,45.39,101.80,46.00,704.00,465,25.49,34.79,null,null,null
2022-05-03T13:05:05Z,23.11,42.97,100,0,48.07,101.79,47.00,712.00,463,25.52,34.83,0,0,0
2022-05-03T13:06:05Z,23.13,43.04,100,0,44.99,101.80,45.00,697.00,462,25.50,34.84,null,null,null
2022-05-03T13:07:05Z,23.14,42.96,100,0,46.04,101.79,46.00,704.00,460,25.48,34.84,null,null,null
2022-05-03T13:08:05Z,23.13,42.98,100,0,47.11,101.78,46.00,704.00,462,25.50,34.80,null,null,null
2022-05-03T13:09:05Z,23.14,42.97,100,0,42.17,101.79,47.00,712.00,462,25.50,34.85,null,null,null
2022-05-03T13:10:05Z,23.14,43.01,100,0,44.07,101.78,47.00,712.00,463,25.52,34.83,0,0,1
2022-05-03T13:11:05Z,23.11,43.09,100,0,43.39,101.78,47.00,712.00,468,25.50,34.86,null,null,null
2022-05-03T13:12:05Z,23.16,43.04,100,0,42.57,101.78,47.00,712.00,473,25.52,34.84,null,null,null
2022-05-03T13:13:05Z,23.16,43.01,100,0,45.92,101.78,47.00,712.00,475,25.54,34.92,null,null,null
2022-05-03T13:14:05Z,23.14,42.98,100,0,45.33,101.77,47.00,712.00,476,25.52,34.84,null,null,null
2022-05-03T13:15:05Z,23.14,43.01,100,0,37.77,101.77,47.00,712.00,475,25.54,34.84,0,0,0
2022-05-03T13:16:05Z,23.16,43.05,100,0,44.33,101.77,42.00,682.00,470,25.54,34.83,null,null,null
2022-05-03T13:17:05Z,23.17,43.03,100,0,40.11,101.77,42.00,682.00,465,25.55,34.79,null,null,null
2022-05-03T13:18:05Z,23.17,43.01,100,0,43.93,101.77,42.00,682.00,466,25.54,34.85,null,null,null
2022-05-03T13:19:05Z,23.17,43.05,100,0,45.97,101.77,45.00,697.00,466,25.52,34.85,null,null,null
2022-05-03T13:20:05Z,23.16,43.03,100,0,41.36,101.76,48.00,717.00,466,25.54,34.84,0,0,1
2022-05-03T13:21:05Z,23.16,43.02,100,0,36.01,101.77,48.00,717.00,464,25.57,34.85,null,null,null
2022-05-03T13:22:05Z,23.18,42.99,100,0,46.56,101.77,47.00,712.00,461,25.55,34.82,null,null,null
2022-05-03T13:23:05Z,23.20,42.96,100,0,40.64,101.76,48.00,717.00,458,25.57,34.82,null,null,null
2022-05-03T13:24:05Z,23.18,42.99,100,0,44.85,101.76,47.00,712.00,458,25.58,34.83,null,null,null
2022-05-03T13:25:05Z,23.16,42.99,100,0,47.64,101.76,47.00,712.00,461,25.58,34.78,0,0,0
2022-05-03T13:26:05Z,23.18,43.02,100,0,45.91,101.76,47.00,712.00,462,25.58,34.85,null,null,null
2022-05-03T13:27:05Z,23.23,42.96,100,0,43.69,101.76,48.00,717.00,462,25.58,34.82,null,null,null
2022-05-03T13:28:05Z,23.21,42.97,100,0,44.37,101.75,50.00,730.00,463,25.59,34.81,null,null,null
2022-05-03T13:29:05Z,23.20,42.98,100,0,46.75,101.75,50.00,730.00,463,25.59,34.85,null,null,null
2022-05-03T13:30:05Z,23.21,42.99,100,0,40.08,101.75,50.00,730.00,462,25.59,34.80,0,0,0
2022-05-03T13:31:05Z,23.21,42.99,100,0,47.66,101.75,48.00,717.00,462,25.59,34.81,null,null,null
2022-05-03T13:32:05Z,23.24,42.99,100,0,43.08,101.75,50.00,730.00,461,25.59,34.82,null,null,null
2022-05-03T13:33:05Z,23.24,42.98,100,0,41.44,101.75,50.00,730.00,457,25.61,34.84,null,null,null
2022-05-03T13:34:05Z,23.24,42.98,100,0,42.21,101.75,50.00,730.00,455,25.64,34.83,null,null,null
2022-05-03T13:35:05Z,23.23,42.96,100,0,43.83,101.75,50.00,730.00,454,25.61,34.81,0,0,0
2022-05-03T13:36:05Z,23.26,42.97,100,0,44.67,101.75,48.00,717.00,456,25.62,34.79,null,null,null
2022-05-03T13:37:05Z,23.26,42.86,100,0,40.01,101.75,50.00,732.00,457,25.64,34.80,null,null,null
2022-05-03T13:38:05Z,23.26,42.94,100,0,43.95,101.75,50.00,732.00,456,25.64,34.75,null,null,null
2022-05-03T13:39:05Z,23.24,42.90,100,0,40.62,101.75,51.00,737.00,458,25.65,34.79,null,null,null
2022-05-03T13:40:05Z,23.24,42.93,100,0,48.38,101.74,48.00,717.00,458,25.65,34.78,0,0,0
2022-05-03T13:41:05Z,23.28,42.97,100,0,37.40,101.74,47.00,712.00,458,25.64,34.80,null,null,null
2022-05-03T13:42:05Z,23.27,42.91,100,0,46.80,101.75,47.00,710.00,459,25.64,34.80,null,null,null
2022-05-03T13:43:05Z,23.26,42.91,100,0,43.36,101.74,48.00,719.00,460,25.62,34.76,null,null,null
2022-05-03T13:44:05Z,23.28,42.87,100,0,48.24,101.74,44.00,692.00,460,25.65,34.75,null,null,null
2022-05-03T13:45:05Z,23.26,42.94,100,0,43.19,101.74,44.00,692.00,458,25.65,34.76,0,1,1
2022-05-03T13:46:05Z,23.28,42.93,100,0,42.55,101.74,41.00,675.00,458,25.66,34.79,null,null,null
2022-05-03T13:47:05Z,23.31,42.90,100,0,46.01,101.74,44.00,692.00,459,25.66,34.83,null,null,null
2022-05-03T13:48:05Z,23.28,42.90,100,0,40.89,101.73,48.00,719.00,459,25.65,34.78,null,null,null
2022-05-03T13:49:05Z,23.31,42.94,100,0,46.23,101.74,47.00,710.00,456,25.68,34.76,null,null,null
2022-05-03T13:50:05Z,23.30,42.93,100,0,41.02,101.73,47.00,710.00,454,25.66,34.78,0,0,0
2022-05-03T13:51:05Z,23.28,42.85,100,0,46.34,101.73,46.00,704.00,455,25.66,34.73,null,null,null
2022-05-03T13:52:05Z,23.33,42.89,100,0,39.67,101.73,47.00,710.00,456,25.68,34.79,null,null,null
2022-05-03T13:53:05Z,23.30,42.86,100,0,42.97,101.73,47.00,710.00,456,25.66,34.73,null,null,null
2022-05-03T13:54:05Z,23.33,42.86,100,0,42.03,101.73,47.00,710.00,458,25.69,34.75,null,null,null
2022-05-03T13:55:05Z,23.28,42.86,100,0,46.25,101.72,47.00,710.00,456,25.68,34.74,0,0,0
2022-05-03T13:56:05Z,23.33,42.92,100,0,52.22,101.73,46.00,704.00,455,25.69,34.75,null,null,null
2022-05-03T13:57:05Z,23.33,42.85,100,0,45.23,101.73,46.00,704.00,454,25.69,34.79,null,null,null
2022-05-03T13:58:05Z,23.31,42.84,100,0,44.58,101.73,45.00,697.00,453,25.68,34.74,null,null,null
2022-05-03T13:59:05Z,23.30,42.88,100,0,43.27,101.72,46.00,704.00,454,25.70,34.73,null,null,null
2022-05-03T14:00:05Z,23.31,42.86,100,0,43.92,101.72,46.00,704.00,455,25.69,34.71,0,0,0
2022-05-03T14:01:05Z,23.35,42.86,100,0,41.52,101.72,47.00,710.00,451,25.70,34.74,null,null,null
2022-05-03T14:02:05Z,23.33,42.84,100,0,42.03,101.71,46.00,704.00,455,25.70,34.74,null,null,null
2022-05-03T14:03:05Z,23.37,42.84,100,0,41.22,101.71,41.00,675.00,456,25.69,34.70,null,null,null
2022-05-03T14:04:05Z,23.34,42.81,100,0,41.35,101.71,41.00,675.00,462,25.70,34.74,null,null,null
2022-05-03T14:05:05Z,23.33,42.89,100,0,41.32,101.71,41.00,675.00,463,25.70,34.74,0,0,0
2022-05-03T14:06:05Z,23.34,42.85,100,0,48.75,101.71,44.00,692.00,460,25.72,34.73,null,null,null
2022-05-03T14:07:05Z,23.33,42.83,100,0,42.47,101.71,44.00,692.00,459,25.70,34.73,null,null,null
2022-05-03T14:08:05Z,23.37,42.84,100,0,42.23,101.70,45.00,697.00,458,25.70,34.74,null,null,null
2022-05-03T14:09:05Z,23.33,42.80,100,0,45.72,101.70,44.00,692.00,458,25.70,34.74,null,null,null
2022-05-03T14:10:05Z,23.34,42.79,100,0,39.87,101.70,44.00,692.00,456,25.73,34.72,0,0,0
2022-05-03T14:11:05Z,23.37,42.81,100,0,47.49,101.70,46.00,704.00,456,25.72,34.71,null,null,null
2022-05-03T14:12:05Z,23.37,42.73,100,0,43.21,101.70,45.00,697.00,454,25.73,34.76,null,null,null
2022-05-03T14:13:05Z,23.35,42.79,100,0,39.18,101.70,47.00,714.00,452,25.72,34.71,null,null,null
2022-05-03T14:14:05Z,23.37,42.76,100,0,39.36,101.69,45.00,697.00,454,25.70,34.70,null,null,null
2022-05-03T14:15:05Z,23.34,42.77,100,0,40.60,101.69,47.00,710.00,452,25.72,34.69,0,0,0
2022-05-03T14:16:05Z,23.38,42.73,100,0,38.98,101.69,44.00,692.00,451,25.72,34.68,null,null,null
2022-05-03T14:17:05Z,23.38,42.76,100,0,41.18,101.69,46.00,706.00,451,25.75,34.71,null,null,null
2022-05-03T14:18:05Z,23.38,42.75,100,0,40.25,101.69,45.00,697.00,451,25.70,34.67,null,null,null
2022-05-03T14:19:05Z,23.37,42.72,100,0,42.16,101.68,45.00,697.00,452,25.73,34.68,null,null,null
2022-05-03T14:20:05Z,23.37,42.73,100,0,43.07,101.68,46.00,706.00,456,25.78,34.70,0,0,0
2022-05-03T14:21:05Z,23.37,42.78,100,0,46.03,101.68,46.00,702.00,457,25.73,34.72,null,null,null
2022-05-03T14:22:05Z,23.39,42.78,100,0,43.71,101.68,45.00,697.00,454,25.75,34.71,null,null,null
2022-05-03T14:23:05Z,23.39,42.77,100,0,45.80,101.67,45.00,697.00,455,25.75,34.70,null,null,null
2022-05-03T14:24:05Z,23.38,42.76,100,0,45.45,101.68,46.00,704.00,455,25.76,34.67,null,null,null
2022-05-03T14:25:05Z,23.37,42.77,100,0,41.26,101.67,40.00,668.00,456,25.75,34.64,0,0,1
2022-05-03T14:26:05Z,23.38,42.78,100,0,38.78,101.67,39.00,659.00,456,25.75,34.66,null,null,null
2022-05-03T14:27:05Z,23.41,42.75,100,0,42.37,101.67,39.00,659.00,457,25.76,34.70,null,null,null
2022-05-03T14:28:05Z,23.39,42.72,100,0,43.70,101.67,40.00,668.00,456,25.75,34.67,null,null,null
2022-05-03T14:29:05Z,23.43,42.73,100,0,49.03,101.66,43.00,686.00,456,25.76,34.68,null,null,null
2022-05-03T14:30:05Z,23.39,42.77,100,0,43.21,101.67,46.00,706.00,456,25.75,34.70,0,0,0
2022-05-03T14:31:05Z,23.43,42.78,100,0,43.14,101.66,44.00,692.00,457,25.78,34.66,null,null,null
2022-05-03T14:32:05Z,23.39,42.71,100,0,41.04,101.66,45.00,697.00,457,25.78,34.67,null,null,null
2022-05-03T14:33:05Z,23.43,42.75,100,0,45.99,101.66,46.00,706.00,456,25.78,34.67,null,null,null
2022-05-03T14:34:05Z,23.41,42.74,100,0,42.75,101.66,45.00,697.00,453,25.76,34.63,null,null,null
2022-05-03T14:35:05Z,23.41,42.71,100,0,43.87,101.66,46.00,706.00,458,25.76,34.66,0,0,0
2022-05-03T14:36:05Z,23.43,42.76,100,0,41.22,101.66,46.00,706.00,456,25.78,34.67,null,null,null
2022-05-03T14:37:05Z,23.43,42.68,100,0,43.23,101.66,45.00,697.00,454,25.79,34.65,null,null,null
2022-05-03T14:38:05Z,23.41,42.70,100,0,52.00,101.66,46.00,706.00,453,25.79,34.64,null,null,null
2022-05-03T14:39:05Z,23.43,42.71,100,0,40.42,101.66,47.00,714.00,454,25.78,34.67,null,null,null
