TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-11T07:45:06Z,22.52,38.43,100,0,39.30,99.83,3.00,426.00,273,24.95,30.66,0,0,0
2022-03-11T07:46:06Z,22.55,38.60,100,0,34.19,99.83,3.00,426.00,272,24.98,30.70,null,null,null
2022-03-11T07:47:06Z,22.55,38.52,100,0,34.28,99.83,3.00,426.00,272,24.95,30.69,null,null,null
2022-03-11T07:48:06Z,22.55,38.50,100,0,33.16,99.83,3.00,426.00,272,24.98,30.74,null,null,null
2022-03-11T07:49:06Z,22.53,38.49,100,0,39.04,99.83,3.00,426.00,272,24.97,30.69,null,null,null
2022-03-11T07:50:06Z,22.53,38.46,100,0,38.05,99.83,3.00,426.00,274,24.98,30.74,0,0,0
2022-03-11T07:51:06Z,22.55,38.67,100,0,38.98,99.83,3.00,426.00,274,24.97,30.73,null,null,null
2022-03-11T07:52:06Z,22.59,38.56,100,0,35.85,99.82,3.00,426.00,274,24.97,30.73,null,null,null
2022-03-11T07:53:06Z,22.56,38.53,100,0,38.06,99.82,3.00,426.00,274,24.97,30.77,null,null,null
2022-03-11T07:54:06Z,22.51,38.51,100,0,41.91,99.82,3.00,426.00,271,25.00,30.79,null,null,null
2022-03-11T07:55:06Z,22.52,38.53,100,0,37.04,99.82,3.00,426.00,270,24.97,30.76,0,0,0
2022-03-11T07:56:06Z,22.56,38.73,100,0,40.75,99.82,3.00,426.00,272,24.98,30.79,null,null,null
2022-03-11T07:57:06Z,22.58,38.61,100,0,35.93,99.82,1.00,407.00,270,24.98,30.80,null,null,null
2022-03-11T07:58:06Z,22.58,38.61,100,0,40.77,99.82,1.00,409.00,271,24.95,30.81,null,null,null
2022-03-11T07:59:06Z,22.55,38.54,100,0,37.85,99.82,1.00,409.00,273,24.98,30.83,null,null,null
2022-03-11T08:00:06Z,22.55,38.61,100,0,37.63,99.83,0.00,400.00,274,24.98,30.82,0,0,0
2022-03-11T08:01:06Z,22.58,38.80,100,0,36.45,99.82,0.00,400.00,276,24.97,30.89,null,null,null
2022-03-11T08:02:06Z,22.56,38.67,100,0,43.58,99.82,0.00,400.00,278,24.98,30.86,null,null,null
2022-03-11T08:03:06Z,22.56,38.63,100,0,36.50,99.82,0.00,400.00,278,25.00,30.90,null,null,null
2022-03-11T08:04:06Z,22.55,38.65,100,0,35.28,99.82,2.00,416.00,276,24.97,30.90,null,null,null
2022-03-11T08:05:06Z,22.55,38.67,100,0,40.14,99.81,5.00,439.00,276,24.97,30.87,0,0,0
2022-03-11T08:06:06Z,22.55,38.87,100,0,34.83,99.82,4.00,428.00,273,24.95,30.91,null,null,null
2022-03-11T08:07:06Z,22.56,38.78,100,0,36.53,99.81,3.00,426.00,273,24.98,30.93,null,null,null
2022-03-11T08:08:06Z,22.55,38.72,100,0,35.55,99.82,3.00,426.00,275,24.98,30.91,null,null,null
2022-03-11T08:09:06Z,22.53,38.69,100,0,36.27,99.81,5.00,435.00,274,24.97,30.94,null,null,null
2022-03-11T08:10:06Z,22.52,38.69,100,0,34.54,99.80,5.00,439.00,274,24.97,30.96,0,0,0
2022-03-11T08:11:06Z,22.58,38.88,100,0,37.85,99.81,5.00,439.00,277,24.97,30.97,null,null,null
2022-03-11T08:12:06Z,22.56,38.79,100,0,38.81,99.80,4.00,432.00,273,24.98,30.93,null,null,null
2022-03-11T08:13:06Z,22.56,38.74,100,0,39.61,99.80,5.00,434.00,271,24.97,30.94,null,null,null
2022-03-11T08:14:06Z,22.55,38.76,100,0,39.16,99.80,6.00,442.00,272,24.98,30.94,null,null,null
2022-03-11T08:15:06Z,22.52,38.74,100,0,40.88,99.80,5.00,434.00,278,24.97,31.00,0,0,0
2022-03-11T08:16:06Z,22.58,38.98,100,0,41.62,99.80,5.00,439.00,279,24.97,31.07,null,null,null
2022-03-11T08:17:06Z,22.56,38.84,100,0,33.80,99.80,5.00,434.00,279,24.95,31.03,null,null,null
2022-03-11T08:18:06Z,22.55,38.80,100,0,50.84,99.80,5.00,434.00,279,24.97,31.03,null,null,null
2022-03-11T08:19:06Z,22.55,38.79,100,0,37.75,99.79,5.00,434.00,273,24.98,31.01,null,null,null
2022-03-11T08:20:06Z,22.52,38.80,100,0,37.27,99.79,5.00,434.00,272,25.00,30.97,0,0,0
2022-03-11T08:21:06Z,22.53,39.03,100,0,39.12,99.79,4.00,432.00,271,24.98,31.07,null,null,null
2022-03-11T08:22:06Z,22.58,38.89,100,0,39.79,99.79,5.00,434.00,272,24.98,31.07,null,null,null
2022-03-11T08:23:06Z,22.58,38.84,100,0,37.64,99.79,5.00,439.00,275,25.00,31.07,null,null,null
2022-03-11T08:24:06Z,22.55,38.84,100,0,52.07,99.79,5.00,434.00,278,24.98,31.07,null,null,null
2022-03-11T08:25:06Z,22.51,38.81,100,0,40.11,99.78,5.00,434.00,278,25.00,31.10,0,0,0
2022-03-11T08:26:06Z,22.55,39.07,100,0,39.05,99.78,5.00,434.00,278,25.00,31.07,null,null,null
2022-03-11T08:27:06Z,22.58,38.94,100,0,40.94,99.78,5.00,434.00,277,24.98,31.08,null,null,null
2022-03-11T08:28:06Z,22.56,38.88,100,0,38.85,99.78,2.00,417.00,281,24.95,31.08,null,null,null
2022-03-11T08:29:06Z,22.58,38.88,100,0,38.10,99.78,2.00,417.00,282,25.00,31.14,null,null,null
2022-03-11T08:30:06Z,22.53,38.94,100,0,40.50,99.77,2.00,417.00,279,24.98,31.16,0,0,0
2022-03-11T08:31:06Z,22.55,39.14,100,0,42.43,99.78,1.00,409.00,279,24.98,31.16,null,null,null
2022-03-11T08:32:06Z,22.59,39.02,100,0,37.05,99.77,3.00,422.00,279,24.95,31.10,null,null,null
2022-03-11T08:33:06Z,22.56,38.93,100,0,36.39,99.78,5.00,434.00,278,24.98,31.18,null,null,null
2022-03-11T08:34:06Z,22.56,38.94,100,0,36.19,99.76,5.00,434.00,279,25.00,31.17,null,null,null
2022-03-11T08:35:06Z,22.52,38.91,100,0,41.59,99.76,5.00,434.00,280,25.00,31.16,0,0,0
2022-03-11T08:36:06Z,22.58,39.18,100,0,42.53,99.76,5.00,434.00,281,24.98,31.20,null,null,null
2022-03-11T08:37:06Z,22.56,39.03,100,0,35.12,99.77,5.00,434.00,279,24.98,31.20,null,null,null
2022-03-11T08:38:06Z,22.55,38.96,100,0,37.51,99.76,5.00,434.00,280,25.00,31.17,null,null,null
2022-03-11T08:39:06Z,22.56,38.92,100,0,37.47,99.76,5.00,434.00,278,25.00,31.17,null,null,null
2022-03-11T08:40:06Z,22.55,39.00,100,0,36.37,99.75,5.00,439.00,279,24.98,31.14,0,0,0
2022-03-11T08:41:06Z,22.55,39.24,100,0,38.26,99.75,5.00,439.00,279,24.98,31.28,null,null,null
2022-03-11T08:42:06Z,22.58,39.10,100,0,36.02,99.76,5.00,434.00,280,25.01,31.24,null,null,null
2022-03-11T08:43:06Z,22.56,39.05,100,0,35.28,99.75,5.00,439.00,278,25.00,31.23,null,null,null
2022-03-11T08:44:06Z,22.56,39.06,100,0,41.20,99.76,5.00,439.00,280,24.98,31.23,null,null,null
2022-03-11T08:45:06Z,22.52,39.04,100,0,36.63,99.75,6.00,444.00,276,25.00,31.24,0,0,0
2022-03-11T08:46:06Z,22.58,39.29,100,0,44.45,99.76,5.00,439.00,275,24.98,31.32,null,null,null
2022-03-11T08:47:06Z,22.59,39.16,100,0,39.98,99.75,5.00,436.00,276,25.00,31.28,null,null,null
2022-03-11T08:48:06Z,22.59,39.09,100,0,36.59,99.75,6.00,444.00,276,24.97,31.24,null,null,null
2022-03-11T08:49:06Z,22.56,39.10,100,0,38.51,99.75,7.00,447.00,277,24.98,31.28,null,null,null
2022-03-11T08:50:06Z,22.56,39.07,100,0,39.73,99.75,6.00,444.00,277,25.00,31.30,0,0,1
2022-03-11T08:51:06Z,22.59,39.34,100,0,39.09,99.76,5.00,439.00,277,24.98,31.34,null,null,null
2022-03-11T08:52:06Z,22.62,39.18,100,0,42.14,99.76,5.00,436.00,278,25.01,31.33,null,null,null
2022-03-11T08:53:06Z,22.58,39.16,100,0,38.46,99.75,6.00,444.00,278,25.00,31.35,null,null,null
2022-03-11T08:54:06Z,22.58,39.17,100,0,38.52,99.76,6.00,444.00,282,25.01,31.37,null,null,null
2022-03-11T08:55:06Z,22.55,39.11,100,0,40.07,99.75,6.00,444.00,281,25.00,31.37,0,0,2
2022-03-11T08:56:06Z,22.56,39.40,100,0,43.89,99.75,5.00,439.00,279,25.01,31.43,null,null,null
2022-03-11T08:57:06Z,22.58,39.21,100,0,35.56,99.75,5.00,436.00,279,24.98,31.37,null,null,null
2022-03-11T08:58:06Z,22.56,39.16,100,0,39.23,99.75,6.00,444.00,281,25.04,31.39,null,null,null
2022-03-11T08:59:06Z,22.58,39.18,100,0,38.95,99.74,6.00,444.00,282,25.01,31.43,null,null,null
2022-03-11T09:00:06Z,22.56,39.22,100,0,40.10,99.74,6.00,444.00,282,25.01,31.40,0,1,1
2022-03-11T09:01:06Z,22.55,39.45,100,0,36.01,99.74,5.00,439.00,284,25.01,31.44,null,null,null
2022-03-11T09:02:06Z,22.59,39.35,100,0,39.44,99.73,5.00,436.00,281,25.01,31.44,null,null,null
2022-03-11T09:03:06Z,22.59,39.25,100,0,38.65,99.73,5.00,436.00,280,25.00,31.41,null,null,null
2022-03-11T09:04:06Z,22.59,39.28,100,0,41.67,99.73,5.00,436.00,283,25.00,31.48,null,null,null
2022-03-11T09:05:06Z,22.56,39.25,100,0,37.42,99.73,3.00,420.00,281,25.01,31.47,0,1,1
2022-03-11T09:06:06Z,22.59,39.51,100,0,42.12,99.73,3.00,420.00,281,25.00,31.48,null,null,null
2022-03-11T09:07:06Z,22.60,39.36,100,0,35.81,99.72,3.00,420.00,281,25.00,31.48,null,null,null
2022-03-11T09:08:06Z,22.60,39.29,100,0,39.08,99.72,3.00,423.00,282,25.03,31.51,null,null,null
2022-03-11T09:09:06Z,22.59,39.32,100,0,38.78,99.72,3.00,420.00,285,25.01,31.45,null,null,null
2022-03-11T09:10:06Z,22.56,39.31,100,0,46.10,99.72,3.00,420.00,282,25.03,31.50,0,1,2
2022-03-11T09:11:06Z,22.60,39.54,100,0,42.89,99.72,3.00,423.00,286,25.01,31.51,null,null,null
2022-03-11T09:12:06Z,22.60,39.43,100,0,51.30,99.71,5.00,436.00,287,25.03,31.53,null,null,null
2022-03-11T09:13:06Z,22.59,39.33,100,0,32.24,99.71,5.00,436.00,287,25.03,31.55,null,null,null
2022-03-11T09:14:06Z,22.60,39.32,100,0,42.61,99.71,6.00,441.00,289,25.03,31.55,null,null,null
2022-03-11T09:15:06Z,22.56,39.32,100,0,40.56,99.72,6.00,441.00,288,25.01,31.55,0,0,0
2022-03-11T09:16:06Z,22.60,39.62,100,0,35.83,99.71,6.00,441.00,288,25.01,31.61,null,null,null
2022-03-11T09:17:06Z,22.60,39.46,100,0,42.87,99.71,6.00,441.00,288,25.04,31.61,null,null,null
2022-03-11T09:18:06Z,22.60,39.42,100,0,40.72,99.71,6.00,445.00,288,25.01,31.55,null,null,null
2022-03-11T09:19:06Z,22.60,39.42,100,0,49.20,99.71,6.00,445.00,284,25.03,31.57,null,null,null
2022-03-11T09:20:06Z,22.58,39.36,100,0,53.11,99.72,6.00,445.00,285,25.01,31.60,0,1,2
2022-03-11T09:21:06Z,22.60,39.66,100,0,42.11,99.71,7.00,448.00,287,25.04,31.58,null,null,null
2022-03-11T09:22:06Z,22.60,39.47,100,0,41.37,99.70,7.00,448.00,285,25.03,31.60,null,null,null
2022-03-11T09:23:06Z,22.65,39.45,100,0,39.62,99.70,6.00,445.00,286,25.01,31.55,null,null,null
2022-03-11T09:24:06Z,22.60,39.42,100,0,36.81,99.71,7.00,448.00,284,25.01,31.57,null,null,null
2022-03-11T09:25:06Z,22.58,39.44,100,0,37.72,99.70,7.00,448.00,284,25.05,31.67,0,0,1
2022-03-11T09:26:06Z,22.60,39.75,100,0,38.70,99.70,7.00,448.00,283,25.03,31.67,null,null,null
2022-03-11T09:27:06Z,22.65,39.49,100,0,46.09,99.70,7.00,448.00,284,25.05,31.64,null,null,null
2022-03-11T09:28:06Z,22.63,39.50,100,0,42.39,99.70,7.00,451.00,283,25.03,31.67,null,null,null
2022-03-11T09:29:06Z,22.58,39.43,100,0,40.35,99.69,7.00,451.00,287,25.01,31.67,null,null,null
2022-03-11T09:30:06Z,22.59,39.43,100,0,49.65,99.70,7.00,451.00,289,25.03,31.64,0,0,1
2022-03-11T09:31:06Z,22.59,39.72,100,0,31.82,99.69,7.00,448.00,287,25.04,31.68,null,null,null
2022-03-11T09:32:06Z,22.62,39.57,100,0,39.56,99.70,7.00,451.00,282,25.04,31.67,null,null,null
2022-03-11T09:33:06Z,22.63,39.50,100,0,38.34,99.70,7.00,451.00,283,25.01,31.67,null,null,null
2022-03-11T09:34:06Z,22.60,39.48,100,0,49.46,99.69,7.00,451.00,280,25.03,31.61,null,null,null
2022-03-11T09:35:06Z,22.58,39.50,100,0,37.92,99.69,7.00,451.00,278,25.04,31.71,0,1,1
2022-03-11T09:36:06Z,22.60,39.80,100,0,41.50,99.69,7.00,451.00,279,25.04,31.72,null,null,null
2022-03-11T09:37:06Z,22.65,39.59,100,0,36.22,99.69,6.00,445.00,281,25.07,31.77,null,null,null
2022-03-11T09:38:06Z,22.60,39.58,100,0,37.85,99.69,7.00,451.00,281,25.07,31.73,null,null,null
2022-03-11T09:39:06Z,22.63,39.58,100,0,37.31,99.68,7.00,451.00,281,25.04,31.68,null,null,null
2022-03-11T09:40:06Z,22.59,39.50,100,0,41.99,99.68,7.00,451.00,280,25.04,31.70,0,3,3
2022-03-11T09:41:06Z,22.65,39.81,100,0,38.70,99.68,7.00,448.00,280,25.04,31.78,null,null,null
2022-03-11T09:42:06Z,22.63,39.64,100,0,40.00,99.68,6.00,445.00,280,25.05,31.74,null,null,null
2022-03-11T09:43:06Z,22.63,39.62,100,0,38.80,99.67,7.00,451.00,279,25.05,31.76,null,null,null
2022-03-11T09:44:06Z,22.63,39.59,100,0,42.68,99.67,7.00,451.00,280,25.04,31.77,null,null,null
2022-03-11T09:45:06Z,22.62,39.58,100,0,36.92,99.67,7.00,451.00,282,25.05,31.77,0,1,1
2022-03-11T09:46:06Z,22.65,39.88,100,0,34.78,99.68,7.00,451.00,283,25.07,31.84,null,null,null
2022-03-11T09:47:06Z,22.65,39.68,100,0,38.74,99.67,7.00,452.00,283,25.05,31.80,null,null,null
2022-03-11T09:48:06Z,22.66,39.64,100,0,41.07,99.67,8.00,459.00,285,25.04,31.78,null,null,null
2022-03-11T09:49:06Z,22.60,39.59,100,0,40.71,99.67,8.00,459.00,285,25.07,31.80,null,null,null
2022-03-11T09:50:06Z,22.63,39.64,100,0,40.52,99.67,8.00,459.00,287,25.04,31.78,1,1,1
2022-03-11T09:51:06Z,22.65,39.86,100,0,50.46,99.67,8.00,459.00,286,25.07,31.83,null,null,null
2022-03-11T09:52:06Z,22.65,39.70,100,0,36.87,99.67,7.00,452.00,285,25.07,31.81,null,null,null
2022-03-11T09:53:06Z,22.66,39.69,100,0,38.95,99.68,8.00,459.00,287,25.07,31.86,null,null,null
2022-03-11T09:54:06Z,22.63,39.65,100,0,40.84,99.67,8.00,459.00,290,25.05,31.84,null,null,null
2022-03-11T09:55:06Z,22.60,39.65,100,0,46.61,99.67,8.00,459.00,288,25.07,31.86,0,0,1
2022-03-11T09:56:06Z,22.65,39.91,100,0,36.57,99.67,8.00,459.00,286,25.07,31.90,null,null,null
2022-03-11T09:57:06Z,22.66,39.77,100,0,41.19,99.66,7.00,452.00,286,25.05,31.83,null,null,null
2022-03-11T09:58:06Z,22.66,39.73,100,0,41.31,99.66,7.00,452.00,285,25.10,31.86,null,null,null
2022-03-11T09:59:06Z,22.65,39.68,100,0,37.81,99.66,9.00,461.00,282,25.07,31.87,null,null,null
2022-03-11T10:00:06Z,22.62,39.75,100,0,37.45,99.66,9.00,461.00,284,25.05,31.87,1,1,1
2022-03-11T10:01:06Z,22.65,39.95,100,0,35.82,99.67,8.00,455.00,283,25.08,31.91,null,null,null
2022-03-11T10:02:06Z,22.68,39.81,100,0,40.61,99.65,8.00,455.00,283,25.07,31.87,null,null,null
2022-03-11T10:03:06Z,22.68,39.72,100,0,37.98,99.65,8.00,455.00,284,25.08,31.84,null,null,null
2022-03-11T10:04:06Z,22.63,39.72,100,0,40.02,99.65,9.00,461.00,285,25.08,31.90,null,null,null
2022-03-11T10:05:06Z,22.63,39.72,100,0,41.69,99.65,8.00,459.00,285,25.10,31.90,0,0,2
2022-03-11T10:06:06Z,22.68,40.02,100,0,42.11,99.65,8.00,459.00,284,25.07,31.88,null,null,null
2022-03-11T10:07:06Z,22.68,39.76,100,0,42.31,99.65,8.00,459.00,282,25.10,31.92,null,null,null
2022-03-11T10:08:06Z,22.68,39.75,100,0,34.91,99.66,8.00,455.00,282,25.10,31.93,null,null,null
2022-03-11T10:09:06Z,22.68,39.72,100,0,36.38,99.65,9.00,460.00,283,25.10,31.87,null,null,null
2022-03-11T10:10:06Z,22.65,39.76,100,0,33.36,99.65,9.00,461.00,282,25.08,31.90,0,0,2
2022-03-11T10:11:06Z,22.65,39.95,100,0,35.55,99.66,5.00,434.00,282,25.07,31.94,null,null,null
2022-03-11T10:12:06Z,22.70,39.80,100,0,38.31,99.65,5.00,439.00,282,25.08,31.88,null,null,null
2022-03-11T10:13:06Z,22.68,39.75,100,0,35.72,99.65,5.00,439.00,286,25.08,31.91,null,null,null
2022-03-11T10:14:06Z,22.65,39.76,100,0,36.90,99.65,5.00,439.00,286,25.11,31.87,null,null,null
2022-03-11T10:15:06Z,22.65,39.71,100,0,38.69,99.65,5.00,439.00,287,25.10,31.90,0,1,2
2022-03-11T10:16:06Z,22.68,39.94,100,0,43.98,99.65,6.00,441.00,287,25.11,31.90,null,null,null
2022-03-11T10:17:06Z,22.69,39.82,100,0,38.42,99.65,5.00,439.00,285,25.10,31.90,null,null,null
2022-03-11T10:18:06Z,22.66,39.76,100,0,38.14,99.65,5.00,439.00,285,25.11,31.90,null,null,null
2022-03-11T10:19:06Z,22.68,39.76,100,0,41.27,99.65,5.00,439.00,284,25.11,31.89,null,null,null
2022-03-11T10:20:06Z,22.65,39.76,100,0,35.83,99.65,8.00,455.00,283,25.11,31.90,0,0,0
2022-03-11T10:21:06Z,22.69,39.97,100,0,39.90,99.65,7.00,452.00,284,25.11,31.92,null,null,null
2022-03-11T10:22:06Z,22.70,39.79,100,0,40.97,99.65,8.00,455.00,285,25.14,31.93,null,null,null
2022-03-11T10:23:06Z,22.70,39.78,100,0,41.08,99.65,8.00,455.00,284,25.11,31.92,null,null,null
2022-03-11T10:24:06Z,22.68,39.68,100,0,45.87,99.65,9.00,460.00,284,25.11,31.92,null,null,null
2022-03-11T10:25:06Z,22.68,39.75,100,0,40.79,99.64,9.00,465.00,285,25.14,31.92,0,2,2
2022-03-11T10:26:06Z,22.69,39.95,100,0,32.99,99.64,9.00,460.00,282,25.11,31.92,null,null,null
2022-03-11T10:27:06Z,22.70,39.81,100,0,45.56,99.65,9.00,460.00,282,25.13,31.94,null,null,null
2022-03-11T10:28:06Z,22.72,39.72,100,0,40.58,99.64,9.00,463.00,283,25.13,31.90,null,null,null
2022-03-11T10:29:06Z,22.66,39.77,100,0,38.33,99.64,10.00,472.00,285,25.10,31.87,null,null,null
2022-03-11T10:30:06Z,22.68,39.76,100,0,42.43,99.64,9.00,460.00,286,25.13,31.89,0,2,3
2022-03-11T10:31:06Z,22.69,39.92,100,0,43.94,99.64,9.00,460.00,287,25.13,31.89,null,null,null
2022-03-11T10:32:06Z,22.73,39.72,100,0,38.89,99.65,9.00,460.00,286,25.13,31.92,null,null,null
2022-03-11T10:33:06Z,22.70,39.75,100,0,40.32,99.64,9.00,465.00,288,25.14,31.85,null,null,null
2022-03-11T10:34:06Z,22.69,39.74,100,0,40.80,99.64,9.00,460.00,288,25.13,31.86,null,null,null
2022-03-11T10:35:06Z,22.69,39.68,100,0,40.80,99.64,9.00,465.00,287,25.14,31.85,1,1,1
2022-03-11T10:36:06Z,22.72,39.84,100,0,39.68,99.63,9.00,461.00,287,25.11,31.90,null,null,null
2022-03-11T10:37:06Z,22.70,39.78,100,0,37.91,99.64,5.00,439.00,288,25.10,31.84,null,null,null
2022-03-11T10:38:06Z,22.75,39.75,100,0,40.93,99.63,5.00,439.00,289,25.11,31.83,null,null,null
2022-03-11T10:39:06Z,22.70,39.78,100,0,38.77,99.63,0.00,402.00,286,25.13,31.83,null,null,null
2022-03-11T10:40:06Z,22.69,39.71,100,0,35.70,99.63,6.00,443.00,283,25.11,31.82,0,3,3
2022-03-11T10:41:06Z,22.70,39.86,100,0,35.23,99.63,8.00,459.00,285,25.11,31.86,null,null,null
2022-03-11T10:42:06Z,22.73,39.73,100,0,40.24,99.63,8.00,455.00,288,25.11,31.83,null,null,null
2022-03-11T10:43:06Z,22.73,39.71,100,0,36.63,99.63,9.00,461.00,288,25.14,31.89,null,null,null
2022-03-11T10:44:06Z,22.72,39.67,100,0,40.12,99.62,9.00,461.00,289,25.14,31.85,null,null,null
2022-03-11T10:45:06Z,22.70,39.68,100,0,37.40,99.62,9.00,461.00,289,25.15,31.82,0,1,1
2022-03-11T10:46:06Z,22.70,39.86,100,0,40.66,99.61,9.00,461.00,288,25.13,31.89,null,null,null
2022-03-11T10:47:06Z,22.79,39.69,100,0,37.81,99.61,8.00,455.00,287,25.14,31.82,null,null,null
2022-03-11T10:48:06Z,22.75,39.72,100,0,40.94,99.61,3.00,423.00,288,25.15,31.83,null,null,null
2022-03-11T10:49:06Z,22.72,39.70,100,0,41.47,99.60,3.00,423.00,289,25.14,31.83,null,null,null
2022-03-11T10:50:06Z,22.73,39.67,100,0,45.92,99.61,4.00,427.00,287,25.17,31.78,0,2,2
2022-03-11T10:51:06Z,22.73,39.81,100,0,44.25,99.60,9.00,465.00,283,25.13,31.84,null,null,null
2022-03-11T10:52:06Z,22.73,39.70,100,0,42.86,99.60,9.00,460.00,283,25.15,31.81,null,null,null
2022-03-11T10:53:06Z,22.76,39.66,100,0,34.62,99.60,9.00,465.00,285,25.14,31.82,null,null,null
2022-03-11T10:54:06Z,22.72,39.67,100,0,39.01,99.60,4.00,427.00,285,25.14,31.82,null,null,null
2022-03-11T10:55:06Z,22.70,39.64,100,0,37.64,99.60,9.00,465.00,285,25.15,31.78,0,2,4
2022-03-11T10:56:06Z,22.70,39.78,100,0,35.21,99.60,8.00,459.00,283,25.17,31.79,null,null,null
2022-03-11T10:57:06Z,22.79,39.67,100,0,41.51,99.60,8.00,455.00,282,25.14,31.75,null,null,null
2022-03-11T10:58:06Z,22.73,39.65,100,0,41.92,99.60,1.00,408.00,282,25.15,31.75,null,null,null
2022-03-11T10:59:06Z,22.70,39.59,100,0,40.06,99.61,6.00,445.00,280,25.18,31.75,null,null,null
2022-03-11T11:00:06Z,22.72,39.63,100,0,36.50,99.60,6.00,445.00,281,25.17,31.75,0,1,2
2022-03-11T11:01:06Z,22.75,39.67,100,0,44.71,99.60,8.00,459.00,281,25.17,31.74,null,null,null
2022-03-11T11:02:06Z,22.79,39.58,100,0,42.54,99.60,3.00,421.00,281,25.17,31.72,null,null,null
2022-03-11T11:03:06Z,22.76,39.60,100,0,38.87,99.60,3.00,421.00,279,25.13,31.73,null,null,null
2022-03-11T11:04:06Z,22.73,39.62,100,0,35.68,99.58,3.00,423.00,277,25.15,31.73,null,null,null
2022-03-11T11:05:06Z,22.72,39.62,100,0,38.35,99.58,9.00,461.00,280,25.18,31.71,0,1,2
2022-03-11T11:06:06Z,22.75,39.70,100,0,37.63,99.59,8.00,459.00,284,25.17,31.68,null,null,null
2022-03-11T11:07:06Z,22.77,39.62,100,0,38.43,99.59,3.00,423.00,283,25.18,31.72,null,null,null
2022-03-11T11:08:06Z,22.76,39.55,100,0,35.98,99.58,3.00,423.00,280,25.17,31.74,null,null,null
2022-03-11T11:09:06Z,22.77,39.59,100,0,39.98,99.58,3.00,423.00,277,25.18,31.74,null,null,null
2022-03-11T11:10:06Z,22.75,39.54,100,0,34.69,99.58,3.00,423.00,278,25.18,31.67,0,1,1
2022-03-11T11:11:06Z,22.77,39.66,100,0,49.45,99.57,2.00,414.00,279,25.17,31.70,null,null,null
2022-03-11T11:12:06Z,22.79,39.57,100,0,43.42,99.58,3.00,421.00,279,25.21,31.67,null,null,null
2022-03-11T11:13:06Z,22.79,39.54,100,0,37.72,99.57,3.00,421.00,278,25.18,31.70,null,null,null
2022-03-11T11:14:06Z,22.77,39.54,100,0,40.34,99.58,3.00,421.00,279,25.19,31.70,null,null,null
2022-03-11T11:15:06Z,22.75,39.55,100,0,36.69,99.59,3.00,423.00,277,25.18,31.68,1,2,3
2022-03-11T11:16:06Z,22.77,39.62,100,0,40.26,99.58,3.00,421.00,277,25.18,31.67,null,null,null
2022-03-11T11:17:06Z,22.79,39.52,100,0,33.90,99.58,3.00,421.00,278,25.19,31.62,null,null,null
2022-03-11T11:18:06Z,22.77,39.46,100,0,48.76,99.59,3.00,421.00,281,25.19,31.61,null,null,null
2022-03-11T11:19:06Z,22.77,39.49,100,0,36.07,99.58,3.00,421.00,283,25.21,31.64,null,null,null
2022-03-11T11:20:06Z,22.77,39.52,100,0,40.29,99.58,3.00,421.00,284,25.19,31.67,0,2,2
2022-03-11T11:21:06Z,22.79,39.57,100,0,40.82,99.58,0.00,400.00,289,25.21,31.60,null,null,null
2022-03-11T11:22:06Z,22.82,39.47,100,0,43.88,99.58,0.00,400.00,292,25.19,31.65,null,null,null
2022-03-11T11:23:06Z,22.79,39.46,100,0,38.13,99.58,0.00,400.00,291,25.22,31.64,null,null,null
2022-03-11T11:24:06Z,22.77,39.49,100,0,39.22,99.58,0.00,400.00,290,25.19,31.61,null,null,null
2022-03-11T11:25:06Z,22.77,39.45,100,0,38.04,99.58,0.00,403.00,291,25.19,31.58,0,3,3
2022-03-11T11:26:06Z,22.79,39.47,100,0,37.98,99.58,0.00,400.00,289,25.22,31.57,null,null,null
2022-03-11T11:27:06Z,22.82,39.45,100,0,51.54,99.59,1.00,413.00,285,25.22,31.54,null,null,null
2022-03-11T11:28:06Z,22.79,39.43,100,0,38.29,99.59,2.00,418.00,285,25.22,31.59,null,null,null
2022-03-11T11:29:06Z,22.79,39.38,100,0,41.40,99.59,2.00,416.00,287,25.21,31.53,null,null,null
2022-03-11T11:30:06Z,22.76,39.39,100,0,40.20,99.58,2.00,416.00,285,25.21,31.56,0,0,0
2022-03-11T11:31:06Z,22.79,39.46,100,0,45.07,99.59,2.00,416.00,287,25.21,31.50,null,null,null
2022-03-11T11:32:06Z,22.83,39.41,100,0,36.72,99.58,2.00,416.00,289,25.25,31.53,null,null,null
2022-03-11T11:33:06Z,22.80,39.39,100,0,41.29,99.57,2.00,418.00,288,25.22,31.53,null,null,null
2022-03-11T11:34:06Z,22.82,39.34,100,0,41.92,99.58,2.00,418.00,287,25.22,31.56,null,null,null
2022-03-11T11:35:06Z,22.82,39.38,100,0,39.40,99.57,2.00,418.00,285,25.22,31.51,0,0,0
2022-03-11T11:36:06Z,22.82,39.44,100,0,46.49,99.57,2.00,418.00,284,25.22,31.51,null,null,null
2022-03-11T11:37:06Z,22.83,39.37,100,0,45.46,99.57,2.00,418.00,284,25.22,31.56,null,null,null
2022-03-11T11:38:06Z,22.83,39.33,100,0,37.62,99.56,2.00,418.00,281,25.19,31.51,null,null,null
2022-03-11T11:39:06Z,22.80,39.31,100,0,34.63,99.56,2.00,418.00,281,25.22,31.47,null,null,null
