TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-08-17T07:45:07Z,23.37,46.37,100,0,40.73,101.66,6.00,442.00,430,25.76,39.37,0,0,0
2022-08-17T07:46:07Z,23.38,46.06,100,0,39.54,101.66,5.00,435.00,429,25.78,39.20,null,null,null
2022-08-17T07:47:07Z,23.41,46.10,100,0,44.90,101.66,6.00,445.00,428,25.78,39.23,null,null,null
2022-08-17T07:48:07Z,23.38,46.05,100,0,41.61,101.65,6.00,445.00,426,25.78,39.19,null,null,null
2022-08-17T07:49:07Z,23.38,46.14,100,0,48.00,101.66,6.00,442.00,427,25.75,39.22,null,null,null
2022-08-17T07:50:07Z,23.37,46.20,100,0,43.38,101.66,3.00,424.00,430,25.75,39.20,0,0,0
2022-08-17T07:51:07Z,23.41,45.91,100,0,46.05,101.65,3.00,424.00,432,25.76,39.09,null,null,null
2022-08-17T07:52:07Z,23.39,45.93,100,0,44.51,101.65,3.00,421.00,432,25.75,39.09,null,null,null
2022-08-17T07:53:07Z,23.39,46.00,100,0,40.58,101.65,3.00,421.00,433,25.73,39.09,null,null,null
2022-08-17T07:54:07Z,23.37,46.01,100,0,43.07,101.65,3.00,421.00,432,25.76,39.07,null,null,null
2022-08-17T07:55:07Z,23.35,45.97,100,0,43.64,101.65,3.00,421.00,431,25.78,39.05,0,0,0
2022-08-17T07:56:07Z,23.38,45.77,100,0,44.83,101.65,3.00,421.00,433,25.76,38.99,null,null,null
2022-08-17T07:57:07Z,23.38,45.89,100,0,43.70,101.65,3.00,421.00,430,25.76,39.02,null,null,null
2022-08-17T07:58:07Z,23.37,45.88,100,0,43.62,101.65,3.00,421.00,431,25.76,39.02,null,null,null
2022-08-17T07:59:07Z,23.37,45.90,100,0,41.63,101.65,3.00,421.00,432,25.75,39.00,null,null,null
2022-08-17T08:00:07Z,23.35,45.91,100,0,55.30,101.66,3.00,421.00,433,25.75,38.97,0,0,0
2022-08-17T08:01:07Z,23.37,45.61,100,0,48.01,101.66,3.00,421.00,434,25.75,38.84,null,null,null
2022-08-17T08:02:07Z,23.39,45.67,100,0,41.18,101.66,3.00,426.00,434,25.73,38.88,null,null,null
2022-08-17T08:03:07Z,23.39,45.71,100,0,40.30,101.66,3.00,421.00,436,25.78,38.87,null,null,null
2022-08-17T08:04:07Z,23.39,45.67,100,0,41.72,101.65,3.00,421.00,438,25.75,38.84,null,null,null
2022-08-17T08:05:07Z,23.37,45.76,100,0,42.69,101.65,3.00,421.00,436,25.76,38.87,0,0,0
2022-08-17T08:06:07Z,23.37,45.50,100,0,49.65,101.66,3.00,421.00,437,25.75,38.75,null,null,null
2022-08-17T08:07:07Z,23.39,45.56,100,0,39.03,101.65,2.00,417.00,435,25.76,38.74,null,null,null
2022-08-17T08:08:07Z,23.37,45.63,100,0,42.72,101.65,3.00,426.00,433,25.75,38.76,null,null,null
2022-08-17T08:09:07Z,23.37,45.67,100,0,40.23,101.65,3.00,426.00,434,25.73,38.77,null,null,null
2022-08-17T08:10:07Z,23.35,45.71,100,0,41.96,101.65,3.00,423.00,432,25.75,38.77,0,0,0
2022-08-17T08:11:07Z,23.38,45.42,100,0,53.75,101.65,3.00,421.00,430,25.72,38.64,null,null,null
2022-08-17T08:12:07Z,23.38,45.50,100,0,47.67,101.65,3.00,423.00,430,25.75,38.67,null,null,null
2022-08-17T08:13:07Z,23.38,45.57,100,0,49.03,101.65,3.00,423.00,430,25.75,38.70,null,null,null
2022-08-17T08:14:07Z,23.37,45.56,100,0,44.13,101.65,3.00,423.00,428,25.73,38.67,null,null,null
2022-08-17T08:15:07Z,23.34,45.58,100,0,42.99,101.65,3.00,423.00,431,25.73,38.68,0,0,0
2022-08-17T08:16:07Z,23.37,45.29,100,0,41.31,101.64,2.00,417.00,432,25.73,38.53,null,null,null
2022-08-17T08:17:07Z,23.38,45.38,100,0,43.28,101.65,3.00,421.00,436,25.73,38.58,null,null,null
2022-08-17T08:18:07Z,23.35,45.43,100,0,45.35,101.65,3.00,423.00,432,25.73,38.59,null,null,null
2022-08-17T08:19:07Z,23.35,45.47,100,0,46.86,101.65,3.00,423.00,431,25.73,38.57,null,null,null
2022-08-17T08:20:07Z,23.35,45.40,100,0,41.06,101.65,3.00,421.00,428,25.75,38.58,0,0,0
2022-08-17T08:21:07Z,23.37,45.19,100,0,47.55,101.65,1.00,413.00,426,25.73,38.41,null,null,null
2022-08-17T08:22:07Z,23.37,45.20,100,0,44.22,101.65,3.00,425.00,425,25.73,38.51,null,null,null
2022-08-17T08:23:07Z,23.37,45.26,100,0,45.90,101.65,3.00,425.00,428,25.75,38.45,null,null,null
2022-08-17T08:24:07Z,23.37,45.32,100,0,55.67,101.65,3.00,421.00,426,25.70,38.46,null,null,null
2022-08-17T08:25:07Z,23.35,45.37,100,0,42.79,101.66,3.00,421.00,427,25.72,38.40,0,0,0
2022-08-17T08:26:07Z,23.37,45.07,100,0,41.92,101.65,3.00,426.00,430,25.73,38.33,null,null,null
2022-08-17T08:27:07Z,23.37,45.14,100,0,43.56,101.64,5.00,439.00,433,25.73,38.33,null,null,null
2022-08-17T08:28:07Z,23.37,45.23,100,0,42.56,101.64,5.00,439.00,433,25.70,38.34,null,null,null
2022-08-17T08:29:07Z,23.35,45.18,100,0,43.71,101.65,5.00,439.00,436,25.72,38.39,null,null,null
2022-08-17T08:30:07Z,23.34,45.17,100,0,43.72,101.64,5.00,439.00,435,25.73,38.35,0,0,0
2022-08-17T08:31:07Z,23.37,44.88,100,0,44.89,101.64,5.00,439.00,433,25.73,38.23,null,null,null
2022-08-17T08:32:07Z,23.38,44.95,100,0,41.52,101.65,5.00,439.00,430,25.73,38.24,null,null,null
2022-08-17T08:33:07Z,23.35,45.03,100,0,48.31,101.65,5.00,439.00,428,25.72,38.24,null,null,null
2022-08-17T08:34:07Z,23.35,45.03,100,0,43.82,101.65,5.00,439.00,429,25.72,38.26,null,null,null
2022-08-17T08:35:07Z,23.37,45.07,100,0,39.17,101.65,5.00,439.00,428,25.72,38.26,0,0,0
2022-08-17T08:36:07Z,23.37,44.75,100,0,50.09,101.64,5.00,439.00,430,25.72,38.10,null,null,null
2022-08-17T08:37:07Z,23.38,44.72,100,0,43.10,101.65,5.00,439.00,430,25.73,38.17,null,null,null
2022-08-17T08:38:07Z,23.39,44.83,100,0,46.86,101.65,6.00,445.00,429,25.73,38.13,null,null,null
2022-08-17T08:39:07Z,23.37,44.86,100,0,42.91,101.65,5.00,439.00,433,25.72,38.10,null,null,null
2022-08-17T08:40:07Z,23.34,44.97,100,0,43.05,101.65,5.00,439.00,434,25.72,38.15,0,0,0
2022-08-17T08:41:07Z,23.35,44.74,100,0,40.70,101.65,5.00,436.00,435,25.72,38.02,null,null,null
2022-08-17T08:42:07Z,23.35,44.78,100,0,48.29,101.65,6.00,445.00,435,25.75,38.08,null,null,null
2022-08-17T08:43:07Z,23.39,44.75,100,0,43.01,101.65,5.00,439.00,436,25.73,38.06,null,null,null
2022-08-17T08:44:07Z,23.34,44.88,100,0,41.71,101.64,5.00,436.00,435,25.70,38.08,null,null,null
2022-08-17T08:45:07Z,23.34,44.89,100,0,42.90,101.64,5.00,439.00,434,25.70,38.03,0,0,0
2022-08-17T08:46:07Z,23.38,44.66,100,0,47.55,101.64,5.00,439.00,433,25.72,38.00,null,null,null
2022-08-17T08:47:07Z,23.37,44.65,100,0,46.65,101.63,5.00,439.00,432,25.72,38.01,null,null,null
2022-08-17T08:48:07Z,23.37,44.77,100,0,38.92,101.63,2.00,417.00,436,25.72,37.99,null,null,null
2022-08-17T08:49:07Z,23.35,44.78,100,0,43.90,101.63,2.00,417.00,436,25.73,37.99,null,null,null
2022-08-17T08:50:07Z,23.35,44.76,100,0,42.12,101.63,2.00,417.00,435,25.72,37.95,0,0,0
2022-08-17T08:51:07Z,23.35,44.53,100,0,50.62,101.63,1.00,411.00,435,25.72,37.86,null,null,null
2022-08-17T08:52:07Z,23.38,44.61,100,0,47.38,101.63,3.00,423.00,437,25.73,37.91,null,null,null
2022-08-17T08:53:07Z,23.37,44.69,100,0,40.35,101.63,3.00,423.00,438,25.75,37.92,null,null,null
2022-08-17T08:54:07Z,23.37,44.63,100,0,49.51,101.63,5.00,433.00,438,25.73,37.87,null,null,null
2022-08-17T08:55:07Z,23.35,44.65,100,0,40.77,101.63,6.00,443.00,438,25.72,37.90,0,0,0
2022-08-17T08:56:07Z,23.38,44.45,100,0,45.38,101.63,5.00,439.00,437,25.73,37.79,null,null,null
2022-08-17T08:57:07Z,23.38,44.55,100,0,40.78,101.63,5.00,439.00,436,25.72,37.78,null,null,null
2022-08-17T08:58:07Z,23.39,44.57,100,0,48.03,101.63,5.00,439.00,440,25.73,37.79,null,null,null
2022-08-17T08:59:07Z,23.35,44.56,100,0,44.80,101.63,6.00,443.00,442,25.73,37.82,null,null,null
2022-08-17T09:00:07Z,23.34,44.51,100,0,39.79,101.63,6.00,443.00,441,25.72,37.82,0,0,0
2022-08-17T09:01:07Z,23.37,44.35,100,0,42.60,101.63,5.00,439.00,443,25.73,37.65,null,null,null
2022-08-17T09:02:07Z,23.35,44.39,100,0,44.96,101.63,5.00,439.00,442,25.75,37.74,null,null,null
2022-08-17T09:03:07Z,23.39,44.49,100,0,43.30,101.64,6.00,443.00,442,25.72,37.72,null,null,null
2022-08-17T09:04:07Z,23.37,44.46,100,0,39.87,101.64,5.00,439.00,440,25.73,37.73,null,null,null
2022-08-17T09:05:07Z,23.37,44.55,100,0,43.42,101.63,6.00,443.00,440,25.73,37.72,0,0,0
2022-08-17T09:06:07Z,23.37,44.19,100,0,44.01,101.63,5.00,433.00,441,25.72,37.61,null,null,null
2022-08-17T09:07:07Z,23.35,44.23,100,0,41.22,101.63,6.00,444.00,443,25.75,37.59,null,null,null
2022-08-17T09:08:07Z,23.38,44.28,100,0,41.38,101.63,6.00,444.00,444,25.76,37.62,null,null,null
2022-08-17T09:09:07Z,23.37,44.33,100,0,45.31,101.63,5.00,439.00,444,25.72,37.60,null,null,null
2022-08-17T09:10:07Z,23.35,44.34,100,0,45.41,101.63,5.00,439.00,446,25.73,37.60,0,0,0
2022-08-17T09:11:07Z,23.38,44.06,100,0,38.98,101.63,1.00,413.00,445,25.73,37.47,null,null,null
2022-08-17T09:12:07Z,23.38,44.19,100,0,40.14,101.62,3.00,422.00,447,25.72,37.52,null,null,null
2022-08-17T09:13:07Z,23.39,44.22,100,0,42.67,101.62,3.00,422.00,448,25.72,37.55,null,null,null
2022-08-17T09:14:07Z,23.37,44.26,100,0,44.08,101.62,3.00,422.00,447,25.73,37.57,null,null,null
2022-08-17T09:15:07Z,23.37,44.18,100,0,45.67,101.62,3.00,423.00,446,25.72,37.49,0,0,0
2022-08-17T09:16:07Z,23.38,43.97,100,0,41.04,101.62,6.00,441.00,448,25.75,37.36,null,null,null
2022-08-17T09:17:07Z,23.39,44.10,100,0,42.20,101.61,6.00,441.00,449,25.75,37.45,null,null,null
2022-08-17T09:18:07Z,23.38,44.06,100,0,47.73,101.61,6.00,441.00,446,25.75,37.44,null,null,null
2022-08-17T09:19:07Z,23.38,43.92,100,0,43.78,101.62,5.00,438.00,443,25.73,37.37,null,null,null
2022-08-17T09:20:07Z,23.38,43.96,100,0,43.42,101.62,5.00,438.00,442,25.75,37.35,0,0,0
2022-08-17T09:21:07Z,23.37,43.78,100,0,41.36,101.62,5.00,438.00,445,25.76,37.26,null,null,null
2022-08-17T09:22:07Z,23.43,43.91,100,0,49.42,101.62,5.00,438.00,450,25.76,37.30,null,null,null
2022-08-17T09:23:07Z,23.38,43.92,100,0,52.46,101.62,6.00,441.00,451,25.75,37.26,null,null,null
2022-08-17T09:24:07Z,23.39,43.97,100,0,49.30,101.62,5.00,438.00,453,25.75,37.27,null,null,null
2022-08-17T09:25:07Z,23.38,43.92,100,0,46.93,101.62,5.00,438.00,448,25.76,37.23,0,0,0
2022-08-17T09:26:07Z,23.38,43.54,100,0,48.39,101.62,5.00,438.00,448,25.78,37.13,null,null,null
2022-08-17T09:27:07Z,23.39,43.70,100,0,45.38,101.62,6.00,444.00,449,25.75,37.14,null,null,null
2022-08-17T09:28:07Z,23.39,43.78,100,0,45.22,101.62,6.00,444.00,452,25.73,37.16,null,null,null
2022-08-17T09:29:07Z,23.37,43.85,100,0,46.67,101.62,5.00,434.00,449,25.75,37.19,null,null,null
2022-08-17T09:30:07Z,23.39,43.80,100,0,46.46,101.62,5.00,438.00,448,25.76,37.18,0,0,0
2022-08-17T09:31:07Z,23.39,43.63,100,0,46.53,101.62,4.00,427.00,447,25.75,37.08,null,null,null
2022-08-17T09:32:07Z,23.43,43.69,100,0,46.59,101.62,4.00,427.00,447,25.78,37.13,null,null,null
2022-08-17T09:33:07Z,23.39,43.75,100,0,50.03,101.62,6.00,444.00,448,25.76,37.12,null,null,null
2022-08-17T09:34:07Z,23.41,43.80,100,0,44.99,101.62,2.00,417.00,447,25.78,37.13,null,null,null
2022-08-17T09:35:07Z,23.39,43.85,100,0,43.93,101.62,2.00,417.00,449,25.78,37.14,0,0,0
2022-08-17T09:36:07Z,23.41,43.58,100,0,46.37,101.62,1.00,409.00,449,25.78,37.05,null,null,null
2022-08-17T09:37:07Z,23.41,43.70,100,0,53.20,101.62,5.00,435.00,450,25.78,37.07,null,null,null
2022-08-17T09:38:07Z,23.44,43.80,100,0,44.55,101.62,6.00,444.00,447,25.78,37.11,null,null,null
2022-08-17T09:39:07Z,23.44,43.85,100,0,40.87,101.61,5.00,438.00,445,25.79,37.12,null,null,null
2022-08-17T09:40:07Z,23.41,43.85,100,0,50.80,101.61,5.00,438.00,446,25.79,37.08,0,0,0
2022-08-17T09:41:07Z,23.44,43.42,100,0,45.15,101.61,5.00,434.00,448,25.79,36.94,null,null,null
2022-08-17T09:42:07Z,23.44,43.58,100,0,44.10,101.61,6.00,444.00,448,25.78,36.98,null,null,null
2022-08-17T09:43:07Z,23.47,43.60,100,0,50.98,101.61,6.00,444.00,447,25.76,36.99,null,null,null
2022-08-17T09:44:07Z,23.44,43.60,100,0,39.31,101.61,6.00,444.00,448,25.80,37.01,null,null,null
2022-08-17T09:45:07Z,23.44,43.53,100,0,42.34,101.61,7.00,446.00,445,25.79,37.01,0,0,0
2022-08-17T09:46:07Z,23.44,43.37,100,0,40.57,101.61,5.00,435.00,445,25.82,36.89,null,null,null
2022-08-17T09:47:07Z,23.45,43.24,100,0,43.64,101.61,6.00,444.00,443,25.80,36.85,null,null,null
2022-08-17T09:48:07Z,23.45,43.31,100,0,43.73,101.61,7.00,446.00,443,25.80,36.82,null,null,null
2022-08-17T09:49:07Z,23.45,43.39,100,0,43.45,101.61,6.00,441.00,441,25.80,36.82,null,null,null
2022-08-17T09:50:07Z,23.43,43.45,100,0,44.31,101.61,6.00,441.00,444,25.79,36.81,0,0,0
2022-08-17T09:51:07Z,23.43,43.19,100,0,42.11,101.60,4.00,432.00,444,25.80,36.72,null,null,null
2022-08-17T09:52:07Z,23.48,43.30,100,0,46.86,101.61,6.00,442.00,440,25.82,36.76,null,null,null
2022-08-17T09:53:07Z,23.47,43.29,100,0,40.49,101.61,5.00,435.00,441,25.82,36.81,null,null,null
2022-08-17T09:54:07Z,23.44,43.31,100,0,40.74,101.61,5.00,435.00,443,25.82,36.72,null,null,null
2022-08-17T09:55:07Z,23.45,43.31,100,0,43.59,101.61,2.00,415.00,445,25.82,36.76,0,0,0
2022-08-17T09:56:07Z,23.47,42.99,100,0,40.78,101.60,1.00,409.00,447,25.83,36.60,null,null,null
2022-08-17T09:57:07Z,23.50,43.11,100,0,40.38,101.60,2.00,417.00,445,25.82,36.65,null,null,null
2022-08-17T09:58:07Z,23.48,43.23,100,0,43.36,101.60,3.00,421.00,443,25.83,36.63,null,null,null
2022-08-17T09:59:07Z,23.47,43.29,100,0,44.65,101.60,5.00,438.00,444,25.82,36.72,null,null,null
2022-08-17T10:00:07Z,23.50,43.30,100,0,38.01,101.60,4.00,432.00,444,25.82,36.66,0,0,0
2022-08-17T10:01:07Z,23.50,43.10,100,0,41.29,101.60,4.00,432.00,442,25.83,36.62,null,null,null
2022-08-17T10:02:07Z,23.53,43.07,100,0,44.64,101.61,5.00,438.00,443,25.83,36.63,null,null,null
2022-08-17T10:03:07Z,23.51,43.08,100,0,43.78,101.61,5.00,438.00,445,25.85,36.61,null,null,null
2022-08-17T10:04:07Z,23.48,43.04,100,0,45.15,101.61,5.00,438.00,446,25.85,36.57,null,null,null
2022-08-17T10:05:07Z,23.47,43.14,100,0,40.66,101.61,5.00,438.00,444,25.85,36.56,0,0,0
2022-08-17T10:06:07Z,23.51,42.88,100,0,49.26,101.61,5.00,438.00,447,25.85,36.49,null,null,null
2022-08-17T10:07:07Z,23.54,42.95,100,0,46.10,101.61,5.00,438.00,449,25.86,36.52,null,null,null
2022-08-17T10:08:07Z,23.48,42.76,100,0,40.78,101.61,5.00,435.00,450,25.85,36.39,null,null,null
2022-08-17T10:09:07Z,23.48,42.88,100,0,43.93,101.61,5.00,435.00,446,25.85,36.40,null,null,null
2022-08-17T10:10:07Z,23.45,42.95,100,0,41.15,101.60,5.00,435.00,446,25.85,36.43,0,0,0
2022-08-17T10:11:07Z,23.48,42.83,100,0,40.38,101.61,5.00,435.00,445,25.85,36.39,null,null,null
2022-08-17T10:12:07Z,23.51,42.90,100,0,45.60,101.61,5.00,435.00,445,25.82,36.44,null,null,null
2022-08-17T10:13:07Z,23.50,42.98,100,0,47.28,101.61,4.00,428.00,443,25.85,36.51,null,null,null
2022-08-17T10:14:07Z,23.50,43.01,100,0,41.29,101.60,4.00,428.00,445,25.83,36.44,null,null,null
2022-08-17T10:15:07Z,23.47,43.04,100,0,41.34,101.60,4.00,428.00,444,25.86,36.46,0,0,0
2022-08-17T10:16:07Z,23.53,42.84,100,0,47.35,101.60,3.00,425.00,443,25.86,36.33,null,null,null
2022-08-17T10:17:07Z,23.53,42.94,100,0,48.60,101.60,5.00,435.00,442,25.86,36.38,null,null,null
2022-08-17T10:18:07Z,23.53,42.79,100,0,46.40,101.60,4.00,428.00,443,25.85,36.37,null,null,null
2022-08-17T10:19:07Z,23.51,42.81,100,0,42.62,101.59,1.00,411.00,441,25.85,36.33,null,null,null
2022-08-17T10:20:07Z,23.51,42.91,100,0,40.67,101.59,1.00,411.00,443,25.85,36.40,0,0,0
2022-08-17T10:21:07Z,23.55,42.80,100,0,43.58,101.59,0.00,403.00,444,25.85,36.29,null,null,null
2022-08-17T10:22:07Z,23.54,42.85,100,0,45.48,101.58,1.00,411.00,445,25.86,36.33,null,null,null
2022-08-17T10:23:07Z,23.55,42.71,100,0,41.96,101.58,1.00,411.00,446,25.85,36.31,null,null,null
2022-08-17T10:24:07Z,23.51,42.94,100,0,46.59,101.59,5.00,436.00,449,25.86,36.35,null,null,null
2022-08-17T10:25:07Z,23.54,42.91,100,0,45.51,101.58,4.00,428.00,451,25.90,36.31,0,0,0
2022-08-17T10:26:07Z,23.58,42.58,100,0,39.21,101.58,3.00,421.00,450,25.89,36.28,null,null,null
2022-08-17T10:27:07Z,23.57,42.74,100,0,43.84,101.58,5.00,433.00,450,25.88,36.27,null,null,null
2022-08-17T10:28:07Z,23.55,42.54,100,0,43.66,101.58,5.00,433.00,447,25.88,36.23,null,null,null
2022-08-17T10:29:07Z,23.53,42.53,100,0,44.06,101.58,5.00,433.00,444,25.89,36.15,null,null,null
2022-08-17T10:30:07Z,23.53,42.54,100,0,44.71,101.58,5.00,433.00,441,25.89,36.15,0,0,0
2022-08-17T10:31:07Z,23.54,42.34,100,0,45.24,101.58,3.00,423.00,441,25.89,36.07,null,null,null
2022-08-17T10:32:07Z,23.55,42.41,100,0,41.80,101.58,5.00,433.00,442,25.88,36.07,null,null,null
2022-08-17T10:33:07Z,23.54,42.39,100,0,45.11,101.58,3.00,426.00,443,25.86,36.09,null,null,null
2022-08-17T10:34:07Z,23.51,42.49,100,0,43.06,101.57,5.00,433.00,445,25.89,36.10,null,null,null
2022-08-17T10:35:07Z,23.51,42.49,100,0,44.41,101.58,3.00,426.00,445,25.86,36.06,0,0,0
2022-08-17T10:36:07Z,23.51,42.20,100,0,43.09,101.58,2.00,417.00,444,25.85,35.88,null,null,null
2022-08-17T10:37:07Z,23.55,42.34,100,0,44.19,101.58,4.00,432.00,442,25.89,35.98,null,null,null
2022-08-17T10:38:07Z,23.54,42.34,100,0,44.85,101.58,3.00,423.00,439,25.86,35.99,null,null,null
2022-08-17T10:39:07Z,23.53,42.31,100,0,43.17,101.59,3.00,423.00,442,25.90,35.95,null,null,null
2022-08-17T10:40:07Z,23.53,42.32,100,0,43.56,101.59,3.00,423.00,438,25.88,35.99,0,0,0
2022-08-17T10:41:07Z,23.55,42.05,100,0,41.86,101.59,3.00,421.00,438,25.88,35.89,null,null,null
2022-08-17T10:42:07Z,23.57,42.15,100,0,42.69,101.58,3.00,424.00,437,25.88,35.89,null,null,null
2022-08-17T10:43:07Z,23.57,42.21,100,0,41.60,101.59,3.00,424.00,437,25.86,35.89,null,null,null
2022-08-17T10:44:07Z,23.57,42.19,100,0,43.17,101.59,3.00,424.00,435,25.88,35.90,null,null,null
2022-08-17T10:45:07Z,23.57,42.27,100,0,48.17,101.58,3.00,424.00,433,25.88,35.83,0,0,0
2022-08-17T10:46:07Z,23.57,41.96,100,0,55.04,101.58,0.00,400.00,432,25.88,35.74,null,null,null
2022-08-17T10:47:07Z,23.55,42.07,100,0,39.19,101.58,1.00,407.00,431,25.88,35.80,null,null,null
2022-08-17T10:48:07Z,23.57,42.21,100,0,43.21,101.58,1.00,407.00,432,25.88,35.85,null,null,null
2022-08-17T10:49:07Z,23.54,42.30,100,0,41.82,101.58,1.00,407.00,435,25.89,35.91,null,null,null
2022-08-17T10:50:07Z,23.55,42.41,100,0,41.97,101.58,0.00,400.00,441,25.88,35.94,0,0,0
2022-08-17T10:51:07Z,23.55,42.27,100,0,43.48,101.58,0.00,400.00,444,25.89,35.91,null,null,null
2022-08-17T10:52:07Z,23.59,42.31,100,0,42.20,101.58,0.00,403.00,447,25.90,35.89,null,null,null
2022-08-17T10:53:07Z,23.61,42.40,100,0,44.21,101.58,3.00,420.00,449,25.92,35.92,null,null,null
2022-08-17T10:54:07Z,23.59,42.36,100,0,47.33,101.58,3.00,423.00,449,25.90,35.95,null,null,null
2022-08-17T10:55:07Z,23.59,42.42,100,0,46.23,101.58,3.00,423.00,450,25.90,35.93,0,0,0
2022-08-17T10:56:07Z,23.62,42.14,100,0,40.86,101.58,3.00,423.00,447,25.92,35.81,null,null,null
2022-08-17T10:57:07Z,23.64,42.29,100,0,41.45,101.58,3.00,422.00,446,25.93,35.91,null,null,null
2022-08-17T10:58:07Z,23.64,42.33,100,0,44.78,101.58,3.00,420.00,444,25.92,35.89,null,null,null
2022-08-17T10:59:07Z,23.64,42.35,100,0,43.09,101.58,3.00,420.00,441,25.95,35.86,null,null,null
2022-08-17T11:00:07Z,23.61,42.21,100,0,41.83,101.58,3.00,426.00,436,25.95,35.79,0,0,0
2022-08-17T11:01:07Z,23.59,41.95,100,0,43.79,101.58,3.00,426.00,436,25.95,35.68,null,null,null
2022-08-17T11:02:07Z,23.62,42.05,100,0,46.19,101.57,4.00,432.00,435,25.95,35.72,null,null,null
2022-08-17T11:03:07Z,23.62,42.17,100,0,43.13,101.58,4.00,432.00,435,25.92,35.74,null,null,null
2022-08-17T11:04:07Z,23.62,42.22,100,0,38.44,101.58,4.00,432.00,442,25.95,35.85,null,null,null
2022-08-17T11:05:07Z,23.64,42.30,100,0,37.78,101.57,4.00,432.00,442,25.92,35.83,0,0,0
2022-08-17T11:06:07Z,23.64,42.09,100,0,40.61,101.58,3.00,420.00,443,25.96,35.73,null,null,null
2022-08-17T11:07:07Z,23.64,42.05,100,0,43.51,101.57,4.00,432.00,444,25.93,35.71,null,null,null
2022-08-17T11:08:07Z,23.62,42.03,100,0,46.17,101.58,4.00,432.00,442,25.95,35.71,null,null,null
2022-08-17T11:09:07Z,23.64,42.10,100,0,44.65,101.58,4.00,432.00,441,25.95,35.69,null,null,null
2022-08-17T11:10:07Z,23.62,42.21,100,0,41.39,101.58,4.00,432.00,442,25.95,35.77,0,0,0
2022-08-17T11:11:07Z,23.65,42.12,100,0,51.49,101.58,3.00,422.00,441,25.97,35.70,null,null,null
2022-08-17T11:12:07Z,23.66,42.21,100,0,44.33,101.58,4.00,432.00,442,25.96,35.74,null,null,null
2022-08-17T11:13:07Z,23.68,42.19,100,0,46.67,101.58,4.00,432.00,442,25.96,35.74,null,null,null
2022-08-17T11:14:07Z,23.64,42.16,100,0,42.16,101.57,4.00,432.00,444,25.97,35.72,null,null,null
2022-08-17T11:15:07Z,23.62,42.17,100,0,43.63,101.57,1.00,410.00,444,25.97,35.66,0,0,0
2022-08-17T11:16:07Z,23.64,41.95,100,0,46.63,101.57,0.00,402.00,442,25.96,35.62,null,null,null
2022-08-17T11:17:07Z,23.65,42.09,100,0,43.72,101.58,1.00,407.00,444,25.96,35.66,null,null,null
2022-08-17T11:18:07Z,23.66,42.21,100,0,46.37,101.57,1.00,410.00,445,25.97,35.68,null,null,null
2022-08-17T11:19:07Z,23.66,42.21,100,0,44.40,101.57,3.00,426.00,446,25.97,35.72,null,null,null
2022-08-17T11:20:07Z,23.66,42.30,100,0,43.77,101.57,4.00,432.00,450,25.97,35.76,0,0,0
2022-08-17T11:21:07Z,23.69,42.08,100,0,42.45,101.57,2.00,415.00,450,25.99,35.70,null,null,null
2022-08-17T11:22:07Z,23.71,42.07,100,0,44.19,101.57,3.00,426.00,449,25.99,35.67,null,null,null
2022-08-17T11:23:07Z,23.68,42.08,100,0,40.03,101.57,4.00,432.00,449,25.99,35.63,null,null,null
2022-08-17T11:24:07Z,23.69,42.09,100,0,42.16,101.56,4.00,432.00,449,26.00,35.67,null,null,null
2022-08-17T11:25:07Z,23.68,42.20,100,0,44.49,101.56,4.00,432.00,448,26.00,35.67,0,0,0
2022-08-17T11:26:07Z,23.71,41.87,100,0,45.46,101.56,3.00,426.00,448,26.00,35.60,null,null,null
2022-08-17T11:27:07Z,23.69,41.98,100,0,43.89,101.55,4.00,432.00,446,26.02,35.61,null,null,null
2022-08-17T11:28:07Z,23.69,42.02,100,0,50.76,101.55,4.00,432.00,445,26.02,35.61,null,null,null
2022-08-17T11:29:07Z,23.72,42.07,100,0,46.70,101.56,4.00,432.00,444,26.00,35.62,null,null,null
2022-08-17T11:30:07Z,23.71,42.01,100,0,43.81,101.56,4.00,432.00,443,26.02,35.60,0,0,0
2022-08-17T11:31:07Z,23.72,42.00,100,0,42.09,101.56,3.00,426.00,444,26.03,35.51,null,null,null
2022-08-17T11:32:07Z,23.71,42.00,100,0,52.69,101.55,1.00,410.00,444,26.03,35.43,null,null,null
2022-08-17T11:33:07Z,23.75,41.96,100,0,49.86,101.55,1.00,410.00,444,26.02,35.55,null,null,null
2022-08-17T11:34:07Z,23.71,42.04,100,0,50.79,101.56,0.00,400.00,444,26.00,35.58,null,null,null
2022-08-17T11:35:07Z,23.72,42.19,100,0,49.67,101.56,7.00,450.00,445,26.03,35.59,0,0,0
2022-08-17T11:36:07Z,23.74,41.88,100,0,47.85,101.56,7.00,446.00,445,26.03,35.48,null,null,null
2022-08-17T11:37:07Z,23.75,41.95,100,0,52.00,101.56,7.00,446.00,446,26.04,35.55,null,null,null
2022-08-17T11:38:07Z,23.74,42.03,100,0,44.21,101.56,1.00,410.00,448,26.06,35.51,null,null,null
2022-08-17T11:39:07Z,23.75,41.99,100,0,53.82,101.56,7.00,446.00,448,26.04,35.55,null,null,null
