TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-29T21:56:33Z,15.64,72.78,100,0,58.59,100.30,39.00,660.00,593,18.82,62.37,null,null,null
2022-10-29T21:57:33Z,15.64,72.75,100,0,47.08,100.29,46.00,708.00,604,18.79,62.34,null,null,null
2022-10-29T21:58:33Z,15.63,72.76,100,0,44.82,100.29,48.00,717.00,616,18.79,62.39,null,null,null
2022-10-29T21:59:33Z,15.64,72.78,100,0,53.28,100.29,48.00,717.00,624,18.82,62.38,null,null,null
2022-10-29T22:00:33Z,15.63,72.83,100,0,47.04,100.30,49.00,728.00,632,18.78,62.38,0,6,10
2022-10-29T22:01:33Z,15.63,72.86,99,0,65.21,100.30,49.00,728.00,638,18.82,62.41,null,null,null
2022-10-29T22:02:33Z,15.66,72.82,99,0,39.58,100.30,53.00,749.00,647,18.81,62.42,null,null,null
2022-10-29T22:03:33Z,15.67,72.85,99,0,48.38,100.30,55.00,763.00,654,18.82,62.40,null,null,null
2022-10-29T22:04:33Z,15.66,72.84,99,0,51.50,100.31,56.00,772.00,659,18.82,62.41,null,null,null
2022-10-29T22:05:33Z,15.64,72.87,100,0,43.69,100.30,57.00,778.00,665,18.79,62.37,0,6,7
2022-10-29T22:06:33Z,15.67,72.87,100,0,52.86,100.30,52.00,744.00,670,18.84,62.39,null,null,null
2022-10-29T22:07:33Z,15.67,72.83,100,0,46.19,100.30,60.00,800.00,678,18.84,62.40,null,null,null
2022-10-29T22:08:33Z,15.68,72.82,100,0,61.94,100.31,61.00,804.00,683,18.84,62.44,null,null,null
2022-10-29T22:09:33Z,15.67,72.85,100,0,46.74,100.30,63.00,815.00,689,18.84,62.42,null,null,null
2022-10-29T22:10:33Z,15.68,72.85,100,0,42.29,100.31,58.00,785.00,695,18.85,62.44,0,3,6
2022-10-29T22:11:33Z,15.68,72.88,100,0,49.57,100.31,64.00,821.00,698,18.85,62.45,null,null,null
2022-10-29T22:12:33Z,15.68,72.84,100,0,42.98,100.31,66.00,836.00,698,18.85,62.45,null,null,null
2022-10-29T22:13:33Z,15.67,72.83,99,0,55.12,100.32,69.00,855.00,697,18.84,62.44,null,null,null
2022-10-29T22:14:33Z,15.67,72.92,99,0,53.71,100.31,64.00,821.00,699,18.88,62.44,null,null,null
2022-10-29T22:15:33Z,15.68,72.84,100,0,65.24,100.31,70.00,865.00,701,18.86,62.43,0,3,3
2022-10-29T22:16:33Z,15.68,72.93,100,0,59.58,100.31,70.00,865.00,704,18.86,62.44,null,null,null
2022-10-29T22:17:33Z,15.70,72.87,100,0,41.14,100.31,63.00,815.00,708,18.85,62.46,null,null,null
2022-10-29T22:18:33Z,15.70,72.88,100,0,38.20,100.31,74.00,891.00,711,18.88,62.45,null,null,null
2022-10-29T22:19:33Z,15.71,72.88,100,0,38.23,100.31,67.00,846.00,715,18.89,62.46,null,null,null
2022-10-29T22:20:33Z,15.71,72.91,100,0,56.06,100.31,65.00,832.00,719,18.86,62.44,12,26,36
2022-10-29T22:21:33Z,15.73,72.91,100,0,37.78,100.31,76.00,905.00,722,18.86,62.47,null,null,null
2022-10-29T22:22:33Z,15.74,72.87,100,0,43.21,100.30,76.00,905.00,726,18.86,62.45,null,null,null
2022-10-29T22:23:33Z,15.73,72.88,99,0,34.13,100.30,61.00,804.00,730,18.88,62.45,null,null,null
2022-10-29T22:24:33Z,15.73,72.90,99,0,46.11,100.31,79.00,925.00,733,18.88,62.45,null,null,null
2022-10-29T22:25:33Z,15.73,72.90,100,0,52.86,100.31,79.00,925.00,738,18.86,62.45,18,32,44
2022-10-29T22:26:38Z,15.73,72.90,99,0,47.72,100.29,81.00,933.00,742,18.89,62.49,null,null,null
2022-10-29T22:27:38Z,15.76,72.91,100,0,35.83,100.31,78.00,915.00,747,18.92,62.48,null,null,null
2022-10-29T22:28:38Z,15.76,72.88,99,0,43.46,100.31,69.00,857.00,751,18.91,62.51,null,null,null
2022-10-29T22:29:38Z,15.74,72.92,99,0,46.02,100.31,69.00,857.00,755,18.91,62.44,null,null,null
2022-10-29T22:30:38Z,15.73,72.91,100,0,50.29,100.31,69.00,857.00,757,18.94,62.50,12,26,37
2022-10-29T22:31:38Z,15.78,72.95,100,0,46.31,100.31,83.00,951.00,760,18.94,62.44,null,null,null
2022-10-29T22:32:38Z,15.77,72.87,100,0,40.05,100.31,69.00,857.00,764,18.92,62.47,null,null,null
2022-10-29T22:33:38Z,15.78,72.91,100,0,38.91,100.31,73.00,882.00,771,18.92,62.46,null,null,null
2022-10-29T22:34:38Z,15.78,72.90,100,0,42.12,100.30,74.00,891.00,774,18.94,62.44,null,null,null
2022-10-29T22:35:38Z,15.76,72.92,100,0,42.74,100.31,74.00,891.00,780,18.95,62.48,11,27,32
2022-10-29T22:36:38Z,15.77,72.98,99,0,40.88,100.30,67.00,840.00,783,18.95,62.46,null,null,null
2022-10-29T22:37:38Z,15.78,72.90,100,0,43.07,100.30,76.00,900.00,789,18.96,62.46,null,null,null
2022-10-29T22:38:38Z,15.80,72.89,100,0,35.45,100.31,78.00,915.00,794,18.95,62.48,null,null,null
2022-10-29T22:39:38Z,15.77,72.94,100,0,35.51,100.31,76.00,905.00,797,18.98,62.47,null,null,null
2022-10-29T22:40:38Z,15.78,72.93,100,0,38.60,100.30,73.00,882.00,800,18.96,62.50,18,33,42
2022-10-29T22:41:38Z,15.78,72.96,100,0,52.38,100.30,78.00,915.00,804,18.96,62.51,null,null,null
2022-10-29T22:42:38Z,15.80,72.91,100,0,39.25,100.31,81.00,933.00,809,18.98,62.50,null,null,null
2022-10-29T22:43:38Z,15.83,72.97,100,0,49.53,100.31,81.00,933.00,813,18.98,62.46,null,null,null
2022-10-29T22:44:38Z,15.81,72.93,100,0,37.37,100.31,76.00,900.00,816,18.96,62.46,null,null,null
2022-10-29T22:45:38Z,15.80,72.97,99,0,54.47,100.31,83.00,945.00,816,18.98,62.46,11,23,35
2022-10-29T22:46:38Z,15.80,72.97,99,0,43.41,100.31,84.00,954.00,818,18.99,62.51,null,null,null
2022-10-29T22:47:38Z,15.83,72.92,100,0,42.50,100.32,84.00,954.00,820,18.99,62.47,null,null,null
2022-10-29T22:48:38Z,15.83,72.92,99,0,44.47,100.31,78.00,915.00,823,18.99,62.54,null,null,null
2022-10-29T22:49:38Z,15.83,72.94,100,0,57.40,100.31,86.00,967.00,828,18.99,62.51,null,null,null
2022-10-29T22:50:38Z,15.81,72.95,100,0,51.65,100.31,87.00,975.00,829,18.99,62.51,16,32,36
2022-10-29T22:51:38Z,15.83,72.98,100,0,62.29,100.31,89.00,987.00,829,19.01,62.52,null,null,null
2022-10-29T22:52:38Z,15.84,72.96,100,0,42.52,100.31,89.00,987.00,830,19.01,62.47,null,null,null
2022-10-29T22:53:38Z,15.86,72.91,100,0,60.84,100.31,83.00,945.00,832,18.99,62.53,null,null,null
2022-10-29T22:54:38Z,15.87,72.94,100,0,57.70,100.31,90.00,992.00,838,18.99,62.55,null,null,null
2022-10-29T22:55:38Z,15.84,73.00,99,0,41.94,100.32,90.00,992.00,843,19.02,62.51,24,40,52
2022-10-29T22:56:38Z,15.86,72.98,99,0,46.44,100.32,91.00,1001.00,848,19.02,62.52,null,null,null
2022-10-29T22:57:38Z,15.87,72.95,100,0,59.70,100.32,84.00,954.00,853,19.02,62.51,null,null,null
2022-10-29T22:58:38Z,15.86,72.99,100,0,59.30,100.32,84.00,954.00,856,19.02,62.52,null,null,null
2022-10-29T22:59:38Z,15.86,72.96,100,0,50.30,100.32,95.00,1029.00,856,19.02,62.53,null,null,null
2022-10-29T23:00:38Z,15.87,73.00,100,0,48.52,100.32,95.00,1029.00,859,19.02,62.52,15,29,44
2022-10-29T23:01:38Z,15.88,73.00,100,0,55.84,100.32,93.00,1014.00,861,19.03,62.50,null,null,null
2022-10-29T23:02:38Z,15.88,72.96,100,0,41.66,100.31,91.00,1001.00,863,19.05,62.53,null,null,null
2022-10-29T23:03:38Z,15.91,72.94,100,0,51.12,100.32,97.00,1041.00,864,19.05,62.57,null,null,null
2022-10-29T23:04:38Z,15.91,72.98,100,0,50.73,100.32,100.00,1062.00,868,19.05,62.56,null,null,null
2022-10-29T23:05:38Z,15.88,72.98,100,0,50.10,100.32,100.00,1062.00,870,19.06,62.55,14,27,34
2022-10-29T23:06:38Z,15.88,73.00,99,0,56.40,100.32,99.00,1050.00,870,19.06,62.60,null,null,null
2022-10-29T23:07:42Z,15.92,72.97,99,0,55.43,100.32,93.00,1014.00,872,19.09,62.57,null,null,null
2022-10-29T23:08:42Z,15.91,72.96,100,0,55.03,100.32,102.00,1074.00,873,19.06,62.53,null,null,null
2022-10-29T23:09:42Z,15.90,73.00,100,0,45.15,100.32,103.00,1081.00,876,19.08,62.55,null,null,null
2022-10-29T23:10:42Z,15.92,72.96,100,0,36.98,100.32,103.00,1081.00,881,19.09,62.57,15,30,33
2022-10-29T23:11:42Z,15.94,73.01,100,0,39.40,100.32,95.00,1029.00,885,19.09,62.59,null,null,null
2022-10-29T23:12:42Z,15.94,73.00,100,0,35.37,100.32,105.00,1090.00,886,19.08,62.57,null,null,null
2022-10-29T23:13:42Z,15.92,73.03,100,0,36.09,100.31,106.00,1102.00,884,19.10,62.56,null,null,null
2022-10-29T23:14:42Z,15.95,72.99,100,0,50.21,100.31,108.00,1113.00,888,19.09,62.60,null,null,null
2022-10-29T23:15:42Z,15.90,73.02,100,0,48.91,100.31,108.00,1113.00,891,19.10,62.56,13,26,31
2022-10-29T23:16:42Z,15.94,73.03,99,0,37.19,100.31,102.00,1074.00,895,19.10,62.57,null,null,null
2022-10-29T23:17:42Z,15.95,73.00,99,0,59.07,100.31,110.00,1128.00,897,19.12,62.57,null,null,null
2022-10-29T23:18:42Z,15.94,72.99,100,0,45.74,100.31,112.00,1137.00,900,19.12,62.60,null,null,null
2022-10-29T23:19:42Z,15.95,73.03,100,0,48.05,100.31,112.00,1137.00,906,19.13,62.59,null,null,null
2022-10-29T23:20:42Z,15.97,73.05,100,0,37.79,100.31,112.00,1137.00,909,19.13,62.57,10,24,32
2022-10-29T23:21:42Z,15.95,73.03,100,0,45.90,100.30,105.00,1090.00,911,19.12,62.57,null,null,null
2022-10-29T23:22:42Z,15.99,72.99,100,0,43.12,100.30,114.00,1150.00,912,19.15,62.56,null,null,null
2022-10-29T23:23:42Z,15.95,73.01,100,0,40.60,100.30,115.00,1156.00,915,19.13,62.55,null,null,null
2022-10-29T23:24:42Z,15.98,72.98,100,0,37.41,100.29,115.00,1156.00,919,19.13,62.59,null,null,null
2022-10-29T23:25:42Z,15.97,73.01,100,0,51.87,100.29,108.00,1113.00,920,19.15,62.54,12,23,30
2022-10-29T23:26:42Z,15.99,73.02,100,0,39.92,100.30,115.00,1156.00,925,19.15,62.60,null,null,null
2022-10-29T23:27:42Z,16.01,73.00,99,0,39.97,100.30,118.00,1178.00,926,19.15,62.59,null,null,null
2022-10-29T23:28:42Z,15.99,72.96,99,0,42.86,100.29,118.00,1178.00,933,19.15,62.59,null,null,null
2022-10-29T23:29:42Z,15.97,72.99,100,0,37.55,100.29,120.00,1191.00,934,19.13,62.56,null,null,null
2022-10-29T23:30:42Z,15.98,73.02,100,0,37.12,100.29,120.00,1191.00,933,19.15,62.60,6,17,20
2022-10-29T23:31:42Z,15.99,73.01,100,0,40.93,100.29,110.00,1128.00,933,19.17,62.57,null,null,null
2022-10-29T23:32:46Z,16.01,72.96,99,0,47.65,100.29,121.00,1198.00,932,19.15,62.53,null,null,null
2022-10-29T23:33:46Z,15.98,73.00,100,0,47.26,100.30,121.00,1198.00,930,19.17,62.60,null,null,null
2022-10-29T23:34:46Z,15.99,72.99,100,0,44.37,100.29,121.00,1198.00,929,19.17,62.53,null,null,null
2022-10-29T23:35:46Z,15.95,72.97,100,0,51.26,100.30,121.00,1198.00,931,19.17,62.54,12,24,26
2022-10-29T23:36:46Z,15.99,73.00,99,0,40.43,100.28,115.00,1156.00,928,19.17,62.56,null,null,null
2022-10-29T23:37:46Z,16.02,72.97,99,0,35.40,100.29,123.00,1212.00,929,19.16,62.52,null,null,null
2022-10-29T23:38:46Z,16.01,72.96,100,0,33.64,100.29,126.00,1228.00,924,19.15,62.54,null,null,null
2022-10-29T23:39:46Z,16.01,72.99,100,0,40.10,100.29,110.00,1128.00,922,19.16,62.54,null,null,null
2022-10-29T23:40:46Z,16.02,72.95,100,0,47.95,100.29,115.00,1156.00,925,19.17,62.54,10,21,32
2022-10-29T23:41:46Z,15.97,72.95,100,0,57.57,100.28,121.00,1198.00,922,19.16,62.54,null,null,null
2022-10-29T23:42:46Z,16.02,72.92,100,0,36.37,100.29,112.00,1137.00,921,19.16,62.54,null,null,null
2022-10-29T23:43:46Z,16.04,72.92,100,0,38.01,100.29,126.00,1228.00,911,19.17,62.53,null,null,null
2022-10-29T23:44:46Z,16.01,72.93,100,0,51.83,100.28,118.00,1178.00,907,19.17,62.51,null,null,null
2022-10-29T23:45:46Z,15.99,72.94,99,0,38.22,100.28,110.00,1128.00,902,19.19,62.55,10,20,26
2022-10-29T23:46:46Z,16.02,72.95,99,0,36.44,100.28,126.00,1228.00,897,19.19,62.53,null,null,null
2022-10-29T23:47:46Z,16.02,72.89,100,0,54.61,100.28,126.00,1228.00,895,19.17,62.53,null,null,null
2022-10-29T23:48:46Z,16.04,72.87,100,0,40.47,100.28,118.00,1178.00,895,19.16,62.52,null,null,null
2022-10-29T23:49:46Z,16.05,72.89,100,0,33.85,100.27,126.00,1228.00,890,19.17,62.50,null,null,null
2022-10-29T23:50:46Z,16.01,72.89,100,0,48.93,100.28,123.00,1212.00,889,19.16,62.49,5,14,23
2022-10-29T23:51:47Z,15.99,72.93,99,0,40.95,100.29,123.00,1212.00,888,19.16,62.49,null,null,null
2022-10-29T23:52:47Z,16.04,72.88,100,0,36.04,100.29,115.00,1156.00,885,19.16,62.52,null,null,null
2022-10-29T23:53:47Z,16.04,72.80,100,0,43.75,100.29,123.00,1212.00,881,19.17,62.49,null,null,null
2022-10-29T23:54:47Z,16.04,72.85,100,0,37.27,100.29,123.00,1212.00,877,19.17,62.53,null,null,null
2022-10-29T23:55:47Z,16.04,72.87,100,0,36.23,100.29,121.00,1198.00,876,19.19,62.48,5,14,18
2022-10-29T23:56:47Z,16.02,72.91,99,0,50.47,100.28,112.00,1137.00,879,19.17,62.53,null,null,null
2022-10-29T23:57:47Z,16.02,72.85,99,0,59.15,100.29,120.00,1191.00,876,19.17,62.51,null,null,null
2022-10-29T23:58:47Z,16.01,72.86,100,0,42.31,100.29,120.00,1191.00,881,19.17,62.50,null,null,null
2022-10-29T23:59:47Z,16.01,72.87,100,0,34.50,100.30,121.00,1198.00,878,19.19,62.49,null,null,null
