TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-09-20T14:40:11Z,23.10,48.12,100,0,47.10,102.11,9.00,463.00,486,25.64,39.82,0,0,0
2022-09-20T14:41:11Z,23.13,48.02,100,0,48.16,102.11,9.00,460.00,487,25.64,39.75,null,null,null
2022-09-20T14:42:11Z,23.13,48.00,100,0,45.80,102.11,8.00,455.00,489,25.64,39.82,null,null,null
2022-09-20T14:43:11Z,23.13,48.04,100,0,50.18,102.11,6.00,441.00,488,25.64,39.78,null,null,null
2022-09-20T14:44:11Z,23.13,48.05,100,0,44.65,102.11,5.00,435.00,485,25.64,39.75,null,null,null
2022-09-20T14:45:11Z,23.10,48.04,100,0,45.17,102.11,8.00,455.00,481,25.61,39.76,0,0,0
2022-09-20T14:46:11Z,23.13,48.01,100,0,51.23,102.10,8.00,455.00,478,25.64,39.71,null,null,null
2022-09-20T14:47:11Z,23.16,47.98,100,0,41.65,102.11,8.00,455.00,481,25.65,39.69,null,null,null
2022-09-20T14:48:11Z,23.13,47.98,100,0,41.09,102.10,9.00,460.00,481,25.64,39.71,null,null,null
2022-09-20T14:49:11Z,23.11,48.05,100,0,53.26,102.10,8.00,455.00,481,25.62,39.74,null,null,null
2022-09-20T14:50:11Z,23.11,48.05,100,0,46.20,102.10,8.00,455.00,484,25.64,39.66,0,0,0
2022-09-20T14:51:11Z,23.10,48.00,100,0,43.80,102.10,8.00,455.00,485,25.65,39.66,null,null,null
2022-09-20T14:52:11Z,23.11,47.97,100,0,41.43,102.10,8.00,455.00,481,25.62,39.71,null,null,null
2022-09-20T14:53:11Z,23.11,47.95,100,0,43.06,102.11,8.00,455.00,481,25.65,39.66,null,null,null
2022-09-20T14:54:11Z,23.11,47.97,100,0,55.73,102.11,6.00,444.00,478,25.64,39.66,null,null,null
2022-09-20T14:55:11Z,23.08,47.96,100,0,50.30,102.10,4.00,427.00,475,25.62,39.65,0,0,0
2022-09-20T14:56:11Z,23.08,47.93,100,0,51.31,102.10,3.00,424.00,474,25.62,39.63,null,null,null
2022-09-20T14:57:11Z,23.08,47.97,100,0,42.08,102.10,3.00,424.00,472,25.62,39.63,null,null,null
2022-09-20T14:58:11Z,23.08,47.98,100,0,46.54,102.10,8.00,455.00,473,25.61,39.62,null,null,null
2022-09-20T14:59:11Z,23.07,47.97,100,0,48.26,102.10,8.00,455.00,471,25.59,39.64,null,null,null
2022-09-20T15:00:11Z,23.07,48.00,100,0,52.01,102.10,9.00,460.00,470,25.61,39.61,0,0,0
2022-09-20T15:01:11Z,23.10,47.98,100,0,43.81,102.10,7.00,451.00,471,25.57,39.58,null,null,null
2022-09-20T15:02:11Z,23.08,47.96,100,0,42.60,102.10,9.00,460.00,473,25.59,39.66,null,null,null
2022-09-20T15:03:11Z,23.10,48.01,100,0,40.52,102.10,8.00,455.00,470,25.59,39.63,null,null,null
2022-09-20T15:04:11Z,23.07,47.99,100,0,40.35,102.10,8.00,455.00,470,25.57,39.68,null,null,null
2022-09-20T15:05:11Z,23.06,48.05,100,0,45.08,102.10,8.00,455.00,473,25.59,39.61,0,0,2
2022-09-20T15:06:11Z,23.08,48.04,100,0,41.32,102.10,4.00,427.00,472,25.57,39.65,null,null,null
2022-09-20T15:07:11Z,23.06,47.98,100,0,43.45,102.10,7.00,448.00,469,25.57,39.64,null,null,null
2022-09-20T15:08:11Z,23.06,48.06,100,0,43.65,102.10,9.00,460.00,468,25.57,39.65,null,null,null
2022-09-20T15:09:11Z,23.06,48.08,100,0,45.93,102.10,9.00,460.00,466,25.55,39.68,null,null,null
2022-09-20T15:10:11Z,23.03,48.10,100,0,44.35,102.10,9.00,460.00,463,25.58,39.66,0,1,1
2022-09-20T15:11:11Z,23.03,48.05,100,0,46.47,102.10,8.00,455.00,462,25.55,39.63,null,null,null
2022-09-20T15:12:11Z,23.04,48.05,100,0,42.03,102.10,9.00,460.00,465,25.58,39.63,null,null,null
2022-09-20T15:13:11Z,23.04,48.08,100,0,42.51,102.10,6.00,441.00,466,25.55,39.66,null,null,null
2022-09-20T15:14:11Z,23.06,48.09,100,0,44.51,102.10,6.00,441.00,463,25.55,39.63,null,null,null
2022-09-20T15:15:11Z,23.02,48.11,100,0,47.44,102.10,9.00,460.00,461,25.55,39.66,0,1,2
2022-09-20T15:16:11Z,23.04,48.07,100,0,43.30,102.10,7.00,451.00,460,25.54,39.63,null,null,null
2022-09-20T15:17:11Z,23.04,48.09,100,0,43.15,102.10,9.00,460.00,460,25.55,39.61,null,null,null
2022-09-20T15:18:11Z,23.03,48.06,100,0,45.68,102.11,9.00,460.00,458,25.55,39.64,null,null,null
2022-09-20T15:19:11Z,23.02,48.10,100,0,43.69,102.10,9.00,460.00,454,25.52,39.65,null,null,null
2022-09-20T15:20:11Z,23.02,48.08,100,0,47.11,102.11,9.00,460.00,455,25.55,39.65,0,0,0
2022-09-20T15:21:11Z,23.02,48.11,100,0,45.39,102.10,8.00,455.00,452,25.52,39.63,null,null,null
2022-09-20T15:22:11Z,23.03,48.09,100,0,44.01,102.10,5.00,435.00,452,25.54,39.63,null,null,null
2022-09-20T15:23:11Z,23.02,48.10,100,0,43.78,102.10,5.00,435.00,451,25.54,39.59,null,null,null
2022-09-20T15:24:11Z,23.00,48.12,100,0,43.65,102.11,8.00,455.00,452,25.52,39.66,null,null,null
2022-09-20T15:25:11Z,22.99,48.14,100,0,39.41,102.11,8.00,455.00,453,25.54,39.63,0,3,3
2022-09-20T15:26:11Z,23.00,48.11,100,0,50.52,102.11,8.00,455.00,453,25.50,39.61,null,null,null
2022-09-20T15:27:11Z,23.02,48.11,100,0,51.11,102.11,9.00,460.00,453,25.50,39.62,null,null,null
2022-09-20T15:28:11Z,23.00,48.08,100,0,41.54,102.11,8.00,455.00,452,25.52,39.64,null,null,null
2022-09-20T15:29:11Z,22.99,48.11,100,0,47.34,102.11,8.00,455.00,452,25.49,39.61,null,null,null
2022-09-20T15:30:11Z,22.95,48.09,100,0,46.56,102.11,9.00,460.00,454,25.50,39.62,0,0,0
2022-09-20T15:31:11Z,23.00,48.13,100,0,41.51,102.10,8.00,455.00,454,25.49,39.62,null,null,null
2022-09-20T15:32:11Z,22.95,48.11,100,0,40.11,102.10,8.00,455.00,454,25.48,39.62,null,null,null
2022-09-20T15:33:11Z,22.96,48.10,100,0,49.18,102.11,5.00,435.00,455,25.52,39.63,null,null,null
2022-09-20T15:34:11Z,22.96,48.12,100,0,45.16,102.11,5.00,435.00,454,25.49,39.62,null,null,null
2022-09-20T15:35:11Z,22.95,48.09,100,0,41.71,102.11,8.00,455.00,452,25.48,39.62,0,1,3
2022-09-20T15:36:11Z,22.96,48.11,100,0,39.64,102.10,8.00,455.00,451,25.49,39.63,null,null,null
2022-09-20T15:37:11Z,22.97,48.08,100,0,44.34,102.10,7.00,451.00,453,25.50,39.58,null,null,null
2022-09-20T15:38:11Z,22.96,48.11,100,0,50.09,102.11,8.00,455.00,455,25.50,39.62,null,null,null
2022-09-20T15:39:11Z,22.95,48.12,100,0,41.56,102.10,8.00,455.00,458,25.46,39.59,null,null,null
2022-09-20T15:40:11Z,22.96,48.12,100,0,62.23,102.10,8.00,455.00,457,25.49,39.67,0,1,1
2022-09-20T15:41:11Z,22.96,48.09,100,0,47.17,102.09,7.00,451.00,457,25.48,39.65,null,null,null
2022-09-20T15:42:11Z,22.97,48.07,100,0,44.93,102.10,8.00,455.00,456,25.48,39.63,null,null,null
2022-09-20T15:43:11Z,22.96,48.11,100,0,44.76,102.10,5.00,435.00,459,25.50,39.62,null,null,null
2022-09-20T15:44:11Z,22.93,48.11,100,0,41.16,102.10,7.00,448.00,456,25.52,39.64,null,null,null
2022-09-20T15:45:11Z,22.96,48.12,100,0,42.89,102.10,8.00,455.00,454,25.48,39.61,0,0,1
2022-09-20T15:46:11Z,22.99,48.11,100,0,42.63,102.10,7.00,448.00,455,25.48,39.61,null,null,null
2022-09-20T15:47:11Z,23.00,48.10,100,0,45.51,102.10,8.00,455.00,456,25.48,39.61,null,null,null
2022-09-20T15:48:11Z,23.00,48.11,100,0,58.47,102.10,9.00,460.00,455,25.50,39.63,null,null,null
2022-09-20T15:49:11Z,22.99,48.12,100,0,37.64,102.10,8.00,455.00,455,25.50,39.65,null,null,null
2022-09-20T15:50:11Z,22.99,48.09,100,0,41.52,102.10,8.00,455.00,453,25.54,39.61,0,1,1
2022-09-20T15:51:11Z,23.02,48.07,100,0,43.93,102.10,4.00,427.00,451,25.55,39.61,null,null,null
2022-09-20T15:52:11Z,23.03,48.03,100,0,41.62,102.09,5.00,435.00,451,25.54,39.60,null,null,null
2022-09-20T15:53:11Z,23.02,48.06,100,0,48.27,102.10,8.00,455.00,450,25.54,39.59,null,null,null
2022-09-20T15:54:11Z,23.03,48.04,100,0,45.80,102.10,8.00,455.00,450,25.54,39.60,null,null,null
2022-09-20T15:55:11Z,23.02,48.01,100,0,43.08,102.09,8.00,455.00,450,25.54,39.59,1,1,1
2022-09-20T15:56:11Z,23.06,47.99,100,0,49.00,102.09,7.00,448.00,450,25.55,39.58,null,null,null
2022-09-20T15:57:11Z,23.07,48.03,100,0,42.39,102.10,8.00,455.00,451,25.54,39.54,null,null,null
2022-09-20T15:58:11Z,23.07,47.96,100,0,40.64,102.09,8.00,455.00,450,25.55,39.52,null,null,null
2022-09-20T15:59:11Z,23.06,47.99,100,0,39.38,102.10,7.00,451.00,448,25.54,39.60,null,null,null
2022-09-20T16:00:11Z,23.06,47.98,100,0,44.50,102.10,7.00,451.00,445,25.57,39.53,0,0,0
2022-09-20T16:01:11Z,23.06,47.96,100,0,39.30,102.10,3.00,424.00,446,25.59,39.53,null,null,null
2022-09-20T16:02:11Z,23.08,47.91,100,0,39.64,102.09,6.00,441.00,447,25.57,39.50,null,null,null
2022-09-20T16:03:11Z,23.10,47.92,100,0,42.86,102.09,7.00,451.00,447,25.58,39.51,null,null,null
2022-09-20T16:04:11Z,23.08,47.93,100,0,40.95,102.09,8.00,455.00,446,25.59,39.50,null,null,null
2022-09-20T16:05:11Z,23.07,47.90,100,0,39.48,102.09,8.00,455.00,444,25.59,39.52,0,0,2
2022-09-20T16:06:11Z,23.11,47.93,100,0,37.15,102.09,8.00,455.00,445,25.61,39.49,null,null,null
2022-09-20T16:07:11Z,23.11,47.88,100,0,40.87,102.09,8.00,455.00,444,25.62,39.48,null,null,null
2022-09-20T16:08:11Z,23.10,47.92,100,0,39.79,102.08,8.00,455.00,446,25.59,39.49,null,null,null
2022-09-20T16:09:11Z,23.08,47.90,100,0,39.32,102.09,8.00,455.00,448,25.59,39.49,null,null,null
2022-09-20T16:10:11Z,23.11,47.90,100,0,39.47,102.09,9.00,460.00,445,25.62,39.47,0,0,1
2022-09-20T16:11:11Z,23.13,47.91,100,0,38.95,102.09,8.00,455.00,444,25.61,39.45,null,null,null
2022-09-20T16:12:11Z,23.14,47.91,100,0,45.93,102.09,9.00,460.00,439,25.59,39.46,null,null,null
2022-09-20T16:13:11Z,23.13,47.84,100,0,38.83,102.09,5.00,435.00,440,25.61,39.47,null,null,null
2022-09-20T16:14:11Z,23.14,47.86,100,0,38.59,102.09,5.00,435.00,440,25.62,39.46,null,null,null
2022-09-20T16:15:11Z,23.16,47.86,100,0,42.58,102.09,6.00,441.00,442,25.61,39.47,0,2,2
2022-09-20T16:16:11Z,23.14,47.86,100,0,42.51,102.10,6.00,441.00,444,25.62,39.43,null,null,null
2022-09-20T16:17:11Z,23.17,47.82,100,0,38.69,102.09,7.00,451.00,444,25.62,39.47,null,null,null
2022-09-20T16:18:11Z,23.14,47.80,100,0,42.83,102.09,8.00,455.00,443,25.66,39.45,null,null,null
2022-09-20T16:19:11Z,23.14,47.82,100,0,47.46,102.09,9.00,460.00,442,25.64,39.42,null,null,null
2022-09-20T16:20:11Z,23.13,47.85,100,0,37.42,102.10,7.00,451.00,442,25.62,39.40,0,1,2
2022-09-20T16:21:11Z,23.17,47.80,100,0,45.39,102.09,8.00,455.00,442,25.66,39.41,null,null,null
2022-09-20T16:22:11Z,23.17,47.79,100,0,40.86,102.09,8.00,455.00,446,25.65,39.44,null,null,null
2022-09-20T16:23:11Z,23.17,47.78,100,0,41.78,102.09,9.00,460.00,446,25.65,39.42,null,null,null
2022-09-20T16:24:11Z,23.17,47.80,100,0,41.91,102.09,9.00,463.00,447,25.62,39.40,null,null,null
2022-09-20T16:25:11Z,23.14,47.84,100,0,39.83,102.10,9.00,463.00,445,25.66,39.45,0,3,3
2022-09-20T16:26:11Z,23.17,47.76,100,0,42.16,102.10,9.00,460.00,445,25.66,39.41,null,null,null
2022-09-20T16:27:11Z,23.21,47.83,100,0,42.30,102.09,9.00,463.00,445,25.65,39.41,null,null,null
2022-09-20T16:28:11Z,23.20,47.79,100,0,40.86,102.10,9.00,463.00,446,25.66,39.41,null,null,null
2022-09-20T16:29:11Z,23.17,47.80,100,0,47.64,102.10,9.00,463.00,445,25.68,39.43,null,null,null
2022-09-20T16:30:11Z,23.17,47.75,100,0,42.43,102.10,9.00,463.00,443,25.64,39.41,0,0,0
2022-09-20T16:31:11Z,23.18,47.83,100,0,41.79,102.10,8.00,455.00,444,25.66,39.42,null,null,null
2022-09-20T16:32:11Z,23.20,47.73,100,0,40.86,102.10,8.00,455.00,445,25.66,39.41,null,null,null
2022-09-20T16:33:11Z,23.20,47.80,100,0,43.48,102.10,7.00,446.00,444,25.66,39.43,null,null,null
2022-09-20T16:34:11Z,23.17,47.81,100,0,38.96,102.11,6.00,444.00,442,25.66,39.39,null,null,null
2022-09-20T16:35:11Z,23.18,47.85,100,0,47.44,102.10,7.00,451.00,440,25.68,39.41,1,2,4
2022-09-20T16:36:11Z,23.18,47.81,100,0,44.46,102.11,8.00,455.00,440,25.68,39.41,null,null,null
2022-09-20T16:37:11Z,23.21,47.78,100,0,40.81,102.11,9.00,463.00,439,25.66,39.38,null,null,null
2022-09-20T16:38:11Z,23.21,47.78,100,0,43.31,102.10,9.00,463.00,440,25.68,39.42,null,null,null
2022-09-20T16:39:11Z,23.18,47.76,100,0,42.94,102.10,9.00,463.00,439,25.69,39.42,null,null,null
2022-09-20T16:40:11Z,23.17,47.79,100,0,49.38,102.10,9.00,463.00,441,25.66,39.41,0,2,2
2022-09-20T16:41:11Z,23.20,47.82,100,0,40.15,102.10,9.00,460.00,441,25.69,39.41,null,null,null
2022-09-20T16:42:11Z,23.20,47.83,100,0,36.29,102.10,9.00,463.00,440,25.65,39.41,null,null,null
2022-09-20T16:43:11Z,23.20,47.78,100,0,36.78,102.10,9.00,460.00,437,25.69,39.41,null,null,null
2022-09-20T16:44:11Z,23.21,47.78,100,0,38.79,102.10,9.00,460.00,438,25.68,39.42,null,null,null
2022-09-20T16:45:11Z,23.18,47.79,100,0,40.80,102.10,6.00,441.00,437,25.68,39.37,0,2,3
2022-09-20T16:46:11Z,23.23,47.82,100,0,40.74,102.10,4.00,432.00,436,25.68,39.38,null,null,null
2022-09-20T16:47:11Z,23.23,47.81,100,0,42.87,102.10,7.00,448.00,435,25.68,39.37,null,null,null
2022-09-20T16:48:11Z,23.20,47.76,100,0,40.10,102.11,9.00,460.00,432,25.70,39.40,null,null,null
2022-09-20T16:49:11Z,23.24,47.78,100,0,46.30,102.11,8.00,455.00,431,25.68,39.37,null,null,null
2022-09-20T16:50:11Z,23.21,47.79,100,0,39.59,102.11,8.00,455.00,433,25.66,39.39,1,2,4
2022-09-20T16:51:11Z,23.21,47.82,100,0,37.00,102.10,9.00,460.00,432,25.70,39.37,null,null,null
2022-09-20T16:52:11Z,23.24,47.83,100,0,41.11,102.11,9.00,460.00,432,25.68,39.36,null,null,null
2022-09-20T16:53:11Z,23.21,47.80,100,0,38.88,102.11,9.00,460.00,433,25.69,39.37,null,null,null
2022-09-20T16:54:11Z,23.21,47.78,100,0,39.81,102.11,9.00,460.00,434,25.69,39.37,null,null,null
2022-09-20T16:55:11Z,23.23,47.83,100,0,36.49,102.11,8.00,455.00,433,25.68,39.38,0,3,3
2022-09-20T16:56:11Z,23.23,47.76,100,0,37.62,102.11,8.00,455.00,434,25.69,39.42,null,null,null
2022-09-20T16:57:11Z,23.24,47.80,100,0,34.01,102.11,8.00,455.00,433,25.70,39.42,null,null,null
2022-09-20T16:58:11Z,23.23,47.81,100,0,38.29,102.11,8.00,455.00,434,25.70,39.44,null,null,null
2022-09-20T16:59:11Z,23.21,47.78,100,0,37.94,102.11,5.00,435.00,432,25.69,39.36,null,null,null
2022-09-20T17:00:11Z,23.23,47.83,100,0,36.69,102.11,5.00,435.00,432,25.69,39.42,0,2,3
2022-09-20T17:01:11Z,23.26,47.84,100,0,39.73,102.11,7.00,448.00,432,25.70,39.37,null,null,null
2022-09-20T17:02:11Z,23.24,47.76,100,0,36.70,102.11,9.00,460.00,428,25.72,39.39,null,null,null
2022-09-20T17:03:11Z,23.26,47.80,100,0,39.66,102.11,7.00,448.00,427,25.70,39.39,null,null,null
2022-09-20T17:04:11Z,23.24,47.81,100,0,37.90,102.11,8.00,457.00,428,25.70,39.39,null,null,null
2022-09-20T17:05:11Z,23.21,47.77,100,0,40.33,102.11,8.00,457.00,430,25.70,39.41,1,3,4
2022-09-20T17:06:11Z,23.26,47.80,100,0,35.23,102.12,8.00,455.00,432,25.72,39.34,null,null,null
2022-09-20T17:07:11Z,23.27,47.81,100,0,35.70,102.11,9.00,464.00,431,25.72,39.38,null,null,null
2022-09-20T17:08:11Z,23.24,47.76,100,0,40.06,102.11,9.00,464.00,431,25.72,39.40,null,null,null
2022-09-20T17:09:11Z,23.23,47.79,100,0,34.24,102.12,9.00,460.00,428,25.72,39.39,null,null,null
2022-09-20T17:10:11Z,23.23,47.81,100,0,39.70,102.11,8.00,455.00,428,25.73,39.40,0,3,5
2022-09-20T17:11:11Z,23.26,47.79,100,0,35.76,102.11,7.00,451.00,428,25.75,39.40,null,null,null
2022-09-20T17:12:11Z,23.27,47.81,100,0,36.42,102.11,9.00,460.00,427,25.73,39.36,null,null,null
2022-09-20T17:13:11Z,23.27,47.77,100,0,40.62,102.11,6.00,441.00,429,25.73,39.40,null,null,null
2022-09-20T17:14:11Z,23.27,47.76,100,0,36.27,102.11,6.00,441.00,430,25.76,39.41,null,null,null
2022-09-20T17:15:11Z,23.28,47.82,100,0,35.80,102.12,6.00,441.00,431,25.76,39.41,0,0,2
2022-09-20T17:16:11Z,23.27,47.80,100,0,32.57,102.11,8.00,454.00,430,25.73,39.35,null,null,null
2022-09-20T17:17:11Z,23.27,47.76,100,0,37.67,102.11,9.00,460.00,429,25.76,39.37,null,null,null
2022-09-20T17:18:11Z,23.31,47.77,100,0,38.69,102.12,9.00,460.00,428,25.73,39.36,null,null,null
2022-09-20T17:19:11Z,23.28,47.76,100,0,37.59,102.12,9.00,460.00,428,25.76,39.38,null,null,null
2022-09-20T17:20:11Z,23.27,47.76,100,0,35.99,102.11,9.00,460.00,428,25.76,39.38,0,2,3
2022-09-20T17:21:11Z,23.27,47.84,100,0,33.20,102.12,8.00,454.00,429,25.76,39.38,null,null,null
2022-09-20T17:22:11Z,23.30,47.76,100,0,36.86,102.11,8.00,457.00,431,25.76,39.35,null,null,null
2022-09-20T17:23:11Z,23.30,47.76,100,0,39.56,102.11,8.00,457.00,435,25.76,39.38,null,null,null
2022-09-20T17:24:11Z,23.30,47.77,100,0,35.55,102.11,8.00,457.00,433,25.73,39.36,null,null,null
2022-09-20T17:25:11Z,23.27,47.80,100,0,37.14,102.11,5.00,438.00,433,25.76,39.39,0,2,2
2022-09-20T17:26:11Z,23.33,47.85,100,0,36.02,102.12,4.00,428.00,431,25.76,39.34,null,null,null
2022-09-20T17:27:11Z,23.30,47.79,100,0,37.76,102.11,8.00,457.00,433,25.76,39.39,null,null,null
2022-09-20T17:28:11Z,23.30,47.75,100,0,39.32,102.11,8.00,457.00,431,25.75,39.39,null,null,null
2022-09-20T17:29:11Z,23.30,47.79,100,0,37.73,102.11,9.00,460.00,431,25.76,39.41,null,null,null
2022-09-20T17:30:11Z,23.30,47.80,100,0,39.61,102.12,8.00,457.00,431,25.78,39.38,0,3,3
2022-09-20T17:31:11Z,23.31,47.80,100,0,42.47,102.11,8.00,457.00,431,25.78,39.36,null,null,null
2022-09-20T17:32:11Z,23.33,47.78,100,0,35.63,102.11,8.00,457.00,433,25.78,39.38,null,null,null
2022-09-20T17:33:11Z,23.33,47.81,100,0,38.52,102.11,8.00,457.00,433,25.78,39.34,null,null,null
2022-09-20T17:34:11Z,23.31,47.81,100,0,38.54,102.11,8.00,457.00,431,25.79,39.37,null,null,null
2022-09-20T17:35:11Z,23.28,47.81,100,0,35.73,102.11,8.00,457.00,430,25.78,39.39,0,1,1
2022-09-20T17:36:11Z,23.33,47.79,100,0,35.39,102.11,5.00,438.00,429,25.78,39.37,null,null,null
2022-09-20T17:37:11Z,23.34,47.78,100,0,36.97,102.11,5.00,438.00,429,25.79,39.40,null,null,null
2022-09-20T17:38:11Z,23.33,47.74,100,0,37.79,102.11,8.00,457.00,429,25.78,39.38,null,null,null
2022-09-20T17:39:11Z,23.30,47.76,100,0,36.82,102.11,9.00,463.00,432,25.78,39.38,null,null,null
2022-09-20T17:40:11Z,23.30,47.78,100,0,37.83,102.11,8.00,457.00,432,25.76,39.34,0,2,4
2022-09-20T17:41:11Z,23.34,47.82,100,0,33.02,102.11,9.00,460.00,433,25.76,39.35,null,null,null
2022-09-20T17:42:11Z,23.34,47.79,100,0,37.75,102.11,9.00,460.00,432,25.79,39.36,null,null,null
2022-09-20T17:43:11Z,23.34,47.78,100,0,39.12,102.11,8.00,457.00,432,25.79,39.36,null,null,null
2022-09-20T17:44:11Z,23.34,47.80,100,0,37.20,102.11,8.00,457.00,433,25.79,39.38,null,null,null
2022-09-20T17:45:11Z,23.31,47.78,100,0,32.18,102.11,8.00,457.00,433,25.79,39.38,1,4,4
2022-09-20T17:46:11Z,23.31,47.78,100,0,38.97,102.11,8.00,457.00,433,25.79,39.36,null,null,null
2022-09-20T17:47:11Z,23.34,47.83,100,0,40.15,102.11,4.00,428.00,434,25.79,39.33,null,null,null
2022-09-20T17:48:11Z,23.35,47.78,100,0,40.45,102.12,4.00,428.00,433,25.79,39.38,null,null,null
2022-09-20T17:49:11Z,23.31,47.78,100,0,38.55,102.12,4.00,428.00,432,25.79,39.33,null,null,null
2022-09-20T17:50:11Z,23.31,47.78,100,0,39.95,102.11,8.00,454.00,430,25.79,39.40,0,2,2
2022-09-20T17:51:11Z,23.34,47.84,100,0,36.69,102.11,8.00,454.00,432,25.82,39.35,null,null,null
2022-09-20T17:52:11Z,23.37,47.78,100,0,36.31,102.12,8.00,457.00,431,25.83,39.36,null,null,null
2022-09-20T17:53:11Z,23.35,47.81,100,0,39.10,102.11,9.00,460.00,430,25.82,39.35,null,null,null
2022-09-20T17:54:11Z,23.35,47.80,100,0,38.02,102.11,9.00,460.00,433,25.82,39.33,null,null,null
2022-09-20T17:55:11Z,23.31,47.83,100,0,35.16,102.11,9.00,460.00,431,25.83,39.38,1,3,3
2022-09-20T17:56:11Z,23.34,47.83,100,0,38.08,102.11,8.00,454.00,430,25.82,39.41,null,null,null
2022-09-20T17:57:11Z,23.35,47.78,100,0,38.08,102.11,8.00,457.00,430,25.80,39.36,null,null,null
2022-09-20T17:58:11Z,23.37,47.80,100,0,35.84,102.11,5.00,438.00,430,25.80,39.38,null,null,null
2022-09-20T17:59:11Z,23.34,47.78,100,0,38.13,102.11,5.00,438.00,433,25.82,39.37,null,null,null
2022-09-20T18:00:11Z,23.33,47.73,100,0,35.39,102.11,8.00,457.00,430,25.82,39.38,2,3,5
2022-09-20T18:01:11Z,23.37,47.79,100,0,36.97,102.12,9.00,460.00,429,25.80,39.35,null,null,null
2022-09-20T18:02:11Z,23.35,47.75,100,0,37.59,102.12,8.00,457.00,426,25.83,39.32,null,null,null
2022-09-20T18:03:11Z,23.37,47.75,100,0,37.25,102.12,9.00,460.00,427,25.83,39.38,null,null,null
2022-09-20T18:04:11Z,23.35,47.76,100,0,35.03,102.12,9.00,460.00,424,25.80,39.36,null,null,null
2022-09-20T18:05:11Z,23.33,47.79,100,0,36.89,102.12,8.00,457.00,427,25.82,39.37,0,3,3
2022-09-20T18:06:11Z,23.35,47.80,100,0,34.97,102.12,6.00,441.00,428,25.82,39.35,null,null,null
2022-09-20T18:07:11Z,23.39,47.76,100,0,36.90,102.11,6.00,441.00,428,25.83,39.38,null,null,null
2022-09-20T18:08:11Z,23.35,47.78,100,0,37.65,102.11,8.00,457.00,430,25.82,39.38,null,null,null
2022-09-20T18:09:11Z,23.35,47.77,100,0,35.64,102.11,8.00,457.00,431,25.82,39.36,null,null,null
2022-09-20T18:10:11Z,23.37,47.78,100,0,38.57,102.11,9.00,460.00,431,25.83,39.36,0,4,4
2022-09-20T18:11:11Z,23.37,47.81,100,0,35.93,102.12,8.00,457.00,430,25.85,39.31,null,null,null
2022-09-20T18:12:11Z,23.39,47.76,100,0,35.84,102.11,9.00,460.00,427,25.85,39.35,null,null,null
2022-09-20T18:13:11Z,23.37,47.77,100,0,38.19,102.11,9.00,460.00,427,25.85,39.35,null,null,null
2022-09-20T18:14:11Z,23.37,47.78,100,0,37.27,102.12,8.00,457.00,424,25.83,39.38,null,null,null
2022-09-20T18:15:11Z,23.35,47.78,100,0,37.54,102.12,5.00,438.00,424,25.85,39.40,0,3,5
2022-09-20T18:16:11Z,23.39,47.81,100,0,35.95,102.12,9.00,460.00,425,25.85,39.32,null,null,null
2022-09-20T18:17:11Z,23.38,47.79,100,0,37.65,102.11,9.00,464.00,424,25.85,39.34,null,null,null
2022-09-20T18:18:11Z,23.38,47.77,100,0,34.84,102.12,9.00,464.00,422,25.83,39.33,null,null,null
2022-09-20T18:19:11Z,23.38,47.80,100,0,36.25,102.12,9.00,464.00,422,25.83,39.33,null,null,null
2022-09-20T18:20:11Z,23.38,47.77,100,0,35.73,102.11,9.00,464.00,422,25.85,39.32,0,4,6
2022-09-20T18:21:11Z,23.39,47.81,100,0,37.27,102.12,9.00,464.00,422,25.85,39.36,null,null,null
2022-09-20T18:22:11Z,23.41,47.79,100,0,36.46,102.12,9.00,464.00,423,25.85,39.32,null,null,null
2022-09-20T18:23:11Z,23.38,47.77,100,0,38.29,102.11,7.00,447.00,423,25.86,39.36,null,null,null
2022-09-20T18:24:11Z,23.38,47.81,100,0,38.05,102.12,9.00,464.00,423,25.86,39.33,null,null,null
2022-09-20T18:25:11Z,23.39,47.77,100,0,37.52,102.12,9.00,464.00,424,25.86,39.35,1,2,4
2022-09-20T18:26:11Z,23.37,47.78,100,0,35.72,102.12,9.00,464.00,424,25.85,39.36,null,null,null
2022-09-20T18:27:11Z,23.39,47.76,100,0,35.94,102.12,10.00,470.00,427,25.86,39.36,null,null,null
2022-09-20T18:28:11Z,23.39,47.79,100,0,36.50,102.12,10.00,470.00,424,25.85,39.35,null,null,null
2022-09-20T18:29:11Z,23.39,47.79,100,0,39.78,102.12,10.00,470.00,426,25.86,39.38,null,null,null
2022-09-20T18:30:11Z,23.41,47.82,100,0,36.76,102.12,6.00,441.00,427,25.86,39.35,1,3,3
2022-09-20T18:31:11Z,23.41,47.80,100,0,38.20,102.12,6.00,441.00,426,25.85,39.32,null,null,null
2022-09-20T18:32:11Z,23.38,47.81,100,0,37.07,102.13,6.00,441.00,427,25.86,39.34,null,null,null
2022-09-20T18:33:11Z,23.39,47.77,100,0,34.78,102.12,9.00,464.00,430,25.86,39.34,null,null,null
2022-09-20T18:34:11Z,23.39,47.80,100,0,36.85,102.12,10.00,470.00,431,25.86,39.38,null,null,null
