TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-05-16T07:45:05Z,22.28,47.09,100,0,46.16,100.94,14.00,495.00,434,24.71,38.54,0,0,0
2022-05-16T07:46:05Z,22.29,47.16,100,0,42.92,100.94,14.00,495.00,436,24.71,38.66,null,null,null
2022-05-16T07:47:05Z,22.31,47.11,100,0,40.66,100.94,14.00,495.00,435,24.73,38.63,null,null,null
2022-05-16T07:48:05Z,22.32,47.05,100,0,44.15,100.95,15.00,500.00,434,24.73,38.60,null,null,null
2022-05-16T07:49:05Z,22.29,47.06,100,0,null,100.94,15.00,505.00,431,24.73,38.62,null,null,null
2022-05-16T07:50:05Z,22.31,47.07,100,0,40.75,100.94,15.00,505.00,434,24.74,38.59,0,0,0
2022-05-16T07:51:05Z,22.31,47.19,100,0,42.21,100.94,15.00,500.00,433,24.73,38.64,null,null,null
2022-05-16T07:52:05Z,22.34,47.08,100,0,41.45,100.94,15.00,505.00,436,24.73,38.67,null,null,null
2022-05-16T07:53:05Z,22.32,47.05,100,0,42.63,100.94,15.00,505.00,441,24.76,38.59,null,null,null
2022-05-16T07:54:05Z,22.31,47.09,100,0,41.48,100.93,15.00,505.00,439,24.73,38.62,null,null,null
2022-05-16T07:55:05Z,22.31,47.12,100,0,41.03,100.93,16.00,508.00,440,24.74,38.58,0,0,0
2022-05-16T07:56:05Z,22.32,47.20,100,0,46.40,100.93,15.00,505.00,438,24.74,38.69,null,null,null
2022-05-16T07:57:05Z,22.34,47.14,100,0,42.66,100.94,16.00,508.00,440,24.74,38.69,null,null,null
2022-05-16T07:58:05Z,22.35,47.10,100,0,42.54,100.94,16.00,508.00,440,24.73,38.67,null,null,null
2022-05-16T07:59:05Z,22.34,47.13,100,0,42.22,100.93,17.00,517.00,442,24.76,38.68,null,null,null
2022-05-16T08:00:05Z,22.31,47.14,100,0,37.11,100.93,16.00,508.00,445,24.74,38.69,0,0,0
2022-05-16T08:01:05Z,22.35,47.23,100,0,40.44,100.93,15.00,505.00,443,24.77,38.75,null,null,null
2022-05-16T08:02:05Z,22.35,47.14,100,0,40.19,100.93,16.00,508.00,448,24.74,38.69,null,null,null
2022-05-16T08:03:05Z,22.32,47.15,100,0,36.56,100.93,17.00,517.00,449,24.76,38.70,null,null,null
2022-05-16T08:04:05Z,22.34,47.15,100,0,42.10,100.93,16.00,508.00,449,24.74,38.68,null,null,null
2022-05-16T08:05:05Z,22.32,47.12,100,0,44.23,100.93,17.00,517.00,449,24.77,38.71,0,0,0
2022-05-16T08:06:05Z,22.35,47.26,100,0,39.67,100.94,15.00,505.00,449,24.77,38.80,null,null,null
2022-05-16T08:07:05Z,22.37,47.22,100,0,45.06,100.93,16.00,506.00,451,24.78,38.73,null,null,null
2022-05-16T08:08:05Z,22.37,47.19,100,0,47.99,100.92,17.00,517.00,453,24.78,38.71,null,null,null
2022-05-16T08:09:05Z,22.37,47.17,100,0,45.99,100.93,17.00,517.00,453,24.77,38.70,null,null,null
2022-05-16T08:10:05Z,22.34,47.18,100,0,41.49,100.93,17.00,517.00,456,24.76,38.68,0,0,0
2022-05-16T08:11:05Z,22.37,47.32,100,0,41.96,100.93,16.00,508.00,455,24.78,38.84,null,null,null
2022-05-16T08:12:05Z,22.37,47.18,100,0,48.79,100.92,14.00,495.00,456,24.77,38.77,null,null,null
2022-05-16T08:13:05Z,22.37,47.24,100,0,47.89,100.93,15.00,505.00,456,24.77,38.71,null,null,null
2022-05-16T08:14:05Z,22.37,47.18,100,0,43.33,100.93,15.00,500.00,456,24.76,38.73,null,null,null
2022-05-16T08:15:05Z,22.35,47.20,100,0,50.03,100.92,15.00,500.00,454,24.77,38.70,0,0,0
2022-05-16T08:16:05Z,22.38,47.28,100,0,44.33,100.93,13.00,491.00,454,24.80,38.81,null,null,null
2022-05-16T08:17:05Z,22.35,47.20,100,0,41.65,100.93,13.00,488.00,455,24.77,38.75,null,null,null
2022-05-16T08:18:05Z,22.42,47.19,100,0,45.76,100.92,14.00,495.00,457,24.78,38.72,null,null,null
2022-05-16T08:19:05Z,22.39,47.20,100,0,45.52,100.92,14.00,495.00,458,24.80,38.71,null,null,null
2022-05-16T08:20:05Z,22.35,47.22,100,0,46.76,100.92,18.00,523.00,463,24.80,38.73,0,0,0
2022-05-16T08:21:05Z,22.38,47.30,100,0,42.90,100.92,18.00,523.00,464,24.80,38.84,null,null,null
2022-05-16T08:22:05Z,22.38,47.25,100,0,40.17,100.91,17.00,517.00,464,24.80,38.78,null,null,null
2022-05-16T08:23:05Z,22.41,47.25,100,0,45.21,100.91,18.00,523.00,464,24.80,38.79,null,null,null
2022-05-16T08:24:05Z,22.38,47.20,100,0,43.93,100.91,16.00,506.00,464,24.78,38.73,null,null,null
2022-05-16T08:25:05Z,22.37,47.23,100,0,44.23,100.91,18.00,523.00,467,24.80,38.74,0,0,0
2022-05-16T08:26:05Z,22.39,47.32,100,0,48.07,100.91,18.00,523.00,467,24.78,38.83,null,null,null
2022-05-16T08:27:05Z,22.41,47.24,100,0,42.63,100.92,18.00,523.00,466,24.80,38.79,null,null,null
2022-05-16T08:28:05Z,22.39,47.20,100,0,46.23,100.92,19.00,529.00,465,24.81,38.76,null,null,null
2022-05-16T08:29:05Z,22.39,47.24,100,0,44.82,100.91,19.00,529.00,465,24.81,38.73,null,null,null
2022-05-16T08:30:05Z,22.38,47.23,100,0,43.89,100.92,19.00,529.00,462,24.83,38.78,0,0,0
2022-05-16T08:31:05Z,22.41,47.36,100,0,44.74,100.91,18.00,523.00,461,24.81,38.85,null,null,null
2022-05-16T08:32:05Z,22.44,47.26,100,0,48.69,100.91,17.00,517.00,464,24.84,38.79,null,null,null
2022-05-16T08:33:05Z,22.41,47.23,100,0,36.54,100.91,18.00,523.00,465,24.83,38.81,null,null,null
2022-05-16T08:34:05Z,22.41,47.25,100,0,41.56,100.91,20.00,534.00,467,24.83,38.83,null,null,null
2022-05-16T08:35:05Z,22.41,47.26,100,0,40.08,100.90,18.00,523.00,467,24.80,38.75,0,0,0
2022-05-16T08:36:05Z,22.42,47.29,100,0,39.66,100.91,17.00,517.00,469,24.83,38.82,null,null,null
2022-05-16T08:37:05Z,22.44,47.21,100,0,44.77,100.91,18.00,523.00,467,24.84,38.81,null,null,null
2022-05-16T08:38:05Z,22.44,47.25,100,0,42.35,100.91,19.00,529.00,468,24.83,38.81,null,null,null
2022-05-16T08:39:05Z,22.42,47.21,100,0,39.05,100.91,19.00,529.00,466,24.83,38.79,null,null,null
2022-05-16T08:40:05Z,22.39,47.24,100,0,47.13,100.92,20.00,534.00,466,24.83,38.78,0,0,0
2022-05-16T08:41:05Z,22.42,47.38,100,0,43.30,100.92,18.00,523.00,467,24.84,38.89,null,null,null
2022-05-16T08:42:05Z,22.45,47.28,100,0,49.79,100.92,18.00,523.00,469,24.83,38.83,null,null,null
2022-05-16T08:43:05Z,22.47,47.26,100,0,46.58,100.92,18.00,523.00,471,24.84,38.77,null,null,null
2022-05-16T08:44:05Z,22.44,47.26,100,0,45.75,100.92,18.00,523.00,472,24.86,38.83,null,null,null
2022-05-16T08:45:05Z,22.41,47.23,100,0,57.27,100.92,18.00,523.00,475,24.84,38.77,0,0,0
2022-05-16T08:46:05Z,22.45,47.34,100,0,47.66,100.92,18.00,523.00,474,24.84,38.88,null,null,null
2022-05-16T08:47:05Z,22.44,47.29,100,0,45.20,100.92,18.00,523.00,473,24.87,38.82,null,null,null
2022-05-16T08:48:05Z,22.48,47.27,100,0,47.32,100.92,18.00,523.00,469,24.83,38.82,null,null,null
2022-05-16T08:49:05Z,22.44,47.26,100,0,44.78,100.92,19.00,529.00,469,24.84,38.79,null,null,null
2022-05-16T08:50:05Z,22.44,47.25,100,0,43.42,100.91,18.00,523.00,469,24.84,38.78,0,0,0
2022-05-16T08:51:05Z,22.44,47.40,100,0,38.38,100.92,18.00,523.00,467,24.87,38.90,null,null,null
2022-05-16T08:52:05Z,22.49,47.28,100,0,41.78,100.91,17.00,517.00,470,24.86,38.90,null,null,null
2022-05-16T08:53:05Z,22.45,47.24,100,0,36.79,100.91,15.00,502.00,472,24.88,38.81,null,null,null
2022-05-16T08:54:05Z,22.47,47.27,100,0,43.29,100.91,15.00,505.00,466,24.84,38.79,null,null,null
2022-05-16T08:55:05Z,22.44,47.25,100,0,48.09,100.92,15.00,500.00,468,24.86,38.77,0,0,0
2022-05-16T08:56:05Z,22.47,47.34,100,0,47.78,100.91,15.00,500.00,468,24.86,38.84,null,null,null
2022-05-16T08:57:05Z,22.47,47.31,100,0,41.63,100.92,15.00,500.00,468,24.86,38.82,null,null,null
2022-05-16T08:58:05Z,22.45,47.28,100,0,42.54,100.93,15.00,500.00,467,24.87,38.81,null,null,null
2022-05-16T08:59:05Z,22.48,47.28,100,0,44.00,100.92,15.00,500.00,466,24.86,38.77,null,null,null
2022-05-16T09:00:05Z,22.45,47.27,100,0,44.66,100.92,15.00,502.00,464,24.88,38.82,0,0,0
2022-05-16T09:01:05Z,22.48,47.29,100,0,42.82,100.92,15.00,500.00,465,24.86,38.86,null,null,null
2022-05-16T09:02:05Z,22.48,47.28,100,0,40.98,100.93,15.00,502.00,465,24.86,38.82,null,null,null
2022-05-16T09:03:05Z,22.48,47.23,100,0,39.17,100.92,15.00,502.00,466,24.88,38.86,null,null,null
2022-05-16T09:04:05Z,22.48,47.29,100,0,40.92,100.93,15.00,500.00,466,24.87,38.78,null,null,null
2022-05-16T09:05:05Z,22.48,47.29,100,0,39.65,100.92,15.00,500.00,469,24.88,38.78,0,0,0
2022-05-16T09:06:05Z,22.49,47.33,100,0,43.11,100.92,18.00,523.00,470,24.90,38.89,null,null,null
2022-05-16T09:07:05Z,22.51,47.26,100,0,45.43,100.92,18.00,523.00,473,24.88,38.86,null,null,null
2022-05-16T09:08:05Z,22.51,47.25,100,0,42.33,100.92,19.00,529.00,474,24.90,38.81,null,null,null
2022-05-16T09:09:05Z,22.48,47.24,100,0,42.68,100.92,20.00,533.00,475,24.88,38.81,null,null,null
2022-05-16T09:10:05Z,22.48,47.25,100,0,41.81,100.92,21.00,539.00,475,24.88,38.81,0,0,0
2022-05-16T09:11:05Z,22.52,47.31,100,0,40.74,100.93,19.00,529.00,475,24.90,38.81,null,null,null
2022-05-16T09:12:05Z,22.51,47.29,100,0,37.62,100.92,20.00,533.00,477,24.90,38.84,null,null,null
2022-05-16T09:13:05Z,22.48,47.27,100,0,45.55,100.92,20.00,533.00,477,24.91,38.79,null,null,null
2022-05-16T09:14:05Z,22.49,47.26,100,0,44.90,100.92,20.00,533.00,478,24.88,38.77,null,null,null
2022-05-16T09:15:05Z,22.49,47.26,100,0,41.92,100.92,20.00,533.00,476,24.88,38.80,0,0,0
2022-05-16T09:16:05Z,22.51,47.32,100,0,43.08,100.92,19.00,529.00,474,24.91,38.87,null,null,null
2022-05-16T09:17:05Z,22.52,47.25,100,0,42.11,100.93,20.00,533.00,473,24.90,38.85,null,null,null
2022-05-16T09:18:05Z,22.52,47.21,100,0,42.49,100.93,19.00,529.00,473,24.90,38.81,null,null,null
2022-05-16T09:19:05Z,22.49,47.21,100,0,40.56,100.93,21.00,539.00,471,24.93,38.79,null,null,null
2022-05-16T09:20:05Z,22.51,47.26,100,0,45.78,100.93,21.00,539.00,470,24.91,38.80,0,0,0
2022-05-16T09:21:05Z,22.55,47.26,100,0,41.92,100.93,19.00,529.00,470,24.91,38.84,null,null,null
2022-05-16T09:22:05Z,22.52,47.24,100,0,46.92,100.93,20.00,533.00,471,24.94,38.82,null,null,null
2022-05-16T09:23:05Z,22.52,47.21,100,0,47.71,100.93,21.00,539.00,470,24.93,38.79,null,null,null
2022-05-16T09:24:05Z,22.52,47.21,100,0,39.10,100.93,21.00,539.00,468,24.93,38.75,null,null,null
2022-05-16T09:25:05Z,22.52,47.20,100,0,41.67,100.93,21.00,539.00,465,24.94,38.76,0,0,0
2022-05-16T09:26:05Z,22.55,47.26,100,0,42.85,100.93,20.00,534.00,463,24.91,38.82,null,null,null
2022-05-16T09:27:05Z,22.56,47.19,100,0,34.23,100.92,19.00,529.00,461,24.93,38.80,null,null,null
2022-05-16T09:28:05Z,22.52,47.16,100,0,41.31,100.92,20.00,534.00,465,24.93,38.72,null,null,null
2022-05-16T09:29:05Z,22.51,47.11,100,0,40.16,100.92,21.00,539.00,466,24.94,38.74,null,null,null
2022-05-16T09:30:05Z,22.53,47.20,100,0,40.93,100.91,21.00,539.00,466,24.93,38.70,0,0,0
2022-05-16T09:31:05Z,22.53,47.23,100,0,36.78,100.92,20.00,534.00,465,24.93,38.80,null,null,null
2022-05-16T09:32:05Z,22.55,47.16,100,0,44.43,100.92,21.00,539.00,465,24.93,38.74,null,null,null
2022-05-16T09:33:05Z,22.53,47.15,100,0,43.64,100.92,20.00,534.00,465,24.93,38.72,null,null,null
2022-05-16T09:34:05Z,22.55,47.17,100,0,40.08,100.92,21.00,539.00,467,24.91,38.74,null,null,null
2022-05-16T09:35:05Z,22.52,47.15,100,0,46.37,100.92,21.00,539.00,467,24.94,38.69,0,0,0
2022-05-16T09:36:05Z,22.55,47.16,100,0,40.43,100.92,20.00,534.00,465,24.93,38.75,null,null,null
2022-05-16T09:37:05Z,22.56,47.10,100,0,41.06,100.92,20.00,534.00,466,24.94,38.70,null,null,null
2022-05-16T09:38:05Z,22.58,47.09,100,0,43.01,100.92,20.00,534.00,468,24.95,38.69,null,null,null
2022-05-16T09:39:05Z,22.55,47.10,100,0,40.94,100.92,20.00,534.00,467,24.94,38.69,null,null,null
2022-05-16T09:40:05Z,22.55,47.10,100,0,39.72,100.91,20.00,534.00,468,24.95,38.64,0,0,0
2022-05-16T09:41:05Z,22.56,47.14,100,0,42.88,100.91,20.00,534.00,468,24.95,38.72,null,null,null
2022-05-16T09:42:05Z,22.56,47.11,100,0,47.44,100.91,20.00,534.00,463,24.94,38.66,null,null,null
2022-05-16T09:43:05Z,22.56,47.06,100,0,45.10,100.92,20.00,534.00,462,24.93,38.66,null,null,null
2022-05-16T09:44:05Z,22.58,47.06,100,0,50.82,100.91,20.00,534.00,464,24.97,38.64,null,null,null
2022-05-16T09:45:05Z,22.55,47.09,100,0,39.40,100.92,20.00,534.00,465,24.95,38.57,0,0,0
2022-05-16T09:46:05Z,22.55,47.09,100,0,43.46,100.92,19.00,529.00,464,24.95,38.66,null,null,null
2022-05-16T09:47:05Z,22.58,47.05,100,0,40.74,100.92,19.00,529.00,469,24.95,38.65,null,null,null
2022-05-16T09:48:05Z,22.56,47.07,100,0,40.09,100.92,20.00,534.00,472,24.97,38.67,null,null,null
2022-05-16T09:49:05Z,22.58,47.00,100,0,43.79,100.92,20.00,534.00,473,24.98,38.62,null,null,null
2022-05-16T09:50:05Z,22.55,47.04,100,0,41.81,100.92,21.00,539.00,473,25.00,38.60,0,0,0
2022-05-16T09:51:05Z,22.58,47.02,100,0,42.26,100.92,19.00,529.00,474,24.95,38.65,null,null,null
2022-05-16T09:52:05Z,22.59,46.99,100,0,40.37,100.93,20.00,534.00,476,25.00,38.63,null,null,null
2022-05-16T09:53:05Z,22.59,47.02,100,0,43.72,100.92,20.00,534.00,474,24.97,38.56,null,null,null
2022-05-16T09:54:05Z,22.58,46.98,100,0,48.20,100.92,20.00,534.00,470,24.98,38.60,null,null,null
2022-05-16T09:55:05Z,22.56,46.99,100,0,46.26,100.93,20.00,534.00,468,24.98,38.55,0,0,0
2022-05-16T09:56:05Z,22.58,46.99,100,0,42.47,100.93,19.00,529.00,471,24.98,38.58,null,null,null
2022-05-16T09:57:05Z,22.59,46.98,100,0,42.01,100.93,20.00,534.00,472,24.97,38.57,null,null,null
2022-05-16T09:58:05Z,22.59,46.96,100,0,48.27,100.93,20.00,534.00,467,25.00,38.59,null,null,null
2022-05-16T09:59:05Z,22.59,47.00,100,0,47.65,100.93,20.00,534.00,466,24.97,38.54,null,null,null
2022-05-16T10:00:05Z,22.59,46.91,100,0,43.05,100.93,21.00,539.00,465,24.95,38.47,0,0,0
2022-05-16T10:01:05Z,22.58,46.94,100,0,41.88,100.93,20.00,534.00,463,25.01,38.58,null,null,null
2022-05-16T10:02:05Z,22.60,46.94,100,0,36.99,100.93,20.00,534.00,461,25.00,38.51,null,null,null
2022-05-16T10:03:05Z,22.60,46.90,100,0,39.92,100.93,21.00,539.00,463,24.97,38.57,null,null,null
2022-05-16T10:04:05Z,22.59,46.93,100,0,44.54,100.94,21.00,539.00,466,24.98,38.46,null,null,null
2022-05-16T10:05:05Z,22.56,46.91,100,0,50.23,100.94,21.00,539.00,465,25.00,38.50,0,0,0
2022-05-16T10:06:05Z,22.59,46.94,100,0,37.00,100.95,19.00,529.00,467,24.97,38.54,null,null,null
2022-05-16T10:07:05Z,22.60,46.88,100,0,41.00,100.94,21.00,539.00,468,24.97,38.52,null,null,null
2022-05-16T10:08:05Z,22.58,46.87,100,0,39.79,100.94,21.00,539.00,469,25.00,38.51,null,null,null
2022-05-16T10:09:05Z,22.60,46.92,100,0,46.26,100.94,21.00,539.00,469,24.98,38.50,null,null,null
2022-05-16T10:10:05Z,22.60,46.89,100,0,38.74,100.95,21.00,539.00,471,25.00,38.46,0,0,0
2022-05-16T10:11:05Z,22.62,46.89,100,0,44.88,100.95,20.00,534.00,474,25.01,38.50,null,null,null
2022-05-16T10:12:05Z,22.60,46.86,100,0,43.50,100.95,20.00,534.00,475,25.01,38.48,null,null,null
2022-05-16T10:13:05Z,22.60,46.88,100,0,46.69,100.95,21.00,539.00,473,25.00,38.49,null,null,null
2022-05-16T10:14:05Z,22.60,46.83,100,0,43.10,100.95,20.00,534.00,473,25.01,38.45,null,null,null
2022-05-16T10:15:05Z,22.60,46.84,100,0,44.34,100.96,21.00,539.00,473,25.03,38.48,0,0,0
2022-05-16T10:16:05Z,22.62,46.83,100,0,39.01,100.95,20.00,534.00,472,25.01,38.50,null,null,null
2022-05-16T10:17:05Z,22.63,46.86,100,0,41.44,100.95,20.00,534.00,470,25.03,38.45,null,null,null
2022-05-16T10:18:05Z,22.63,46.82,100,0,41.27,100.94,20.00,534.00,468,25.00,38.41,null,null,null
2022-05-16T10:19:05Z,22.63,46.84,100,0,42.04,100.95,20.00,534.00,465,25.01,38.39,null,null,null
2022-05-16T10:20:05Z,22.60,46.85,100,0,51.22,100.95,20.00,534.00,466,25.01,38.44,0,0,0
2022-05-16T10:21:05Z,22.62,46.84,100,0,46.01,100.95,20.00,534.00,465,25.03,38.50,null,null,null
2022-05-16T10:22:05Z,22.63,46.77,100,0,53.46,100.94,21.00,539.00,465,25.01,38.46,null,null,null
2022-05-16T10:23:05Z,22.62,46.77,100,0,40.68,100.94,20.00,534.00,466,25.01,38.44,null,null,null
2022-05-16T10:24:05Z,22.62,46.80,100,0,45.26,100.94,20.00,534.00,463,25.00,38.46,null,null,null
2022-05-16T10:25:05Z,22.63,46.82,100,0,41.03,100.94,20.00,534.00,462,25.03,38.41,0,0,0
2022-05-16T10:26:05Z,22.63,46.80,100,0,40.20,100.94,19.00,529.00,462,25.03,38.40,null,null,null
2022-05-16T10:27:05Z,22.66,46.77,100,0,39.99,100.94,19.00,529.00,461,25.03,38.43,null,null,null
2022-05-16T10:28:05Z,22.63,46.76,100,0,43.69,100.95,19.00,529.00,462,25.03,38.45,null,null,null
2022-05-16T10:29:05Z,22.63,46.78,100,0,42.22,100.95,20.00,534.00,462,25.01,38.39,null,null,null
2022-05-16T10:30:05Z,22.63,46.77,100,0,48.48,100.94,20.00,534.00,459,25.04,38.39,0,0,0
2022-05-16T10:31:05Z,22.62,46.77,100,0,38.43,100.94,19.00,529.00,460,25.04,38.43,null,null,null
2022-05-16T10:32:05Z,22.62,46.76,100,0,42.49,100.94,20.00,534.00,463,25.04,38.40,null,null,null
2022-05-16T10:33:05Z,22.63,46.73,100,0,41.56,100.94,20.00,534.00,464,25.03,38.38,null,null,null
2022-05-16T10:34:05Z,22.63,46.73,100,0,44.45,100.94,21.00,542.00,463,25.05,38.37,null,null,null
2022-05-16T10:35:05Z,22.62,46.78,100,0,45.07,100.94,21.00,542.00,465,25.03,38.36,0,0,0
2022-05-16T10:36:05Z,22.62,46.75,100,0,44.58,100.94,19.00,529.00,465,25.01,38.40,null,null,null
2022-05-16T10:37:05Z,22.65,46.71,100,0,45.99,100.94,19.00,529.00,464,25.03,38.39,null,null,null
2022-05-16T10:38:05Z,22.68,46.71,100,0,40.77,100.94,20.00,536.00,465,25.08,38.42,null,null,null
2022-05-16T10:39:05Z,22.65,46.76,100,0,44.25,100.94,20.00,536.00,465,25.04,38.33,null,null,null
2022-05-16T10:40:05Z,22.65,46.70,100,0,42.40,100.95,20.00,534.00,464,25.07,38.39,0,0,0
2022-05-16T10:41:05Z,22.66,46.71,100,0,40.46,100.95,19.00,530.00,463,25.05,38.40,null,null,null
2022-05-16T10:42:05Z,22.66,46.71,100,0,40.54,100.95,20.00,536.00,461,25.04,38.36,null,null,null
2022-05-16T10:43:05Z,22.66,46.67,100,0,43.90,100.95,21.00,542.00,460,25.03,38.34,null,null,null
2022-05-16T10:44:05Z,22.63,46.73,100,0,44.06,100.96,21.00,542.00,463,25.05,38.34,null,null,null
2022-05-16T10:45:05Z,22.65,46.68,100,0,45.04,100.95,21.00,542.00,461,25.07,38.37,0,0,0
2022-05-16T10:46:05Z,22.65,46.72,100,0,36.34,100.95,19.00,530.00,459,25.04,38.40,null,null,null
2022-05-16T10:47:05Z,22.66,46.73,100,0,43.42,100.95,20.00,536.00,456,25.07,38.39,null,null,null
2022-05-16T10:48:05Z,22.66,46.68,100,0,46.06,100.95,21.00,542.00,456,25.05,38.38,null,null,null
2022-05-16T10:49:05Z,22.63,46.69,100,0,42.60,100.95,21.00,542.00,457,25.03,38.36,null,null,null
2022-05-16T10:50:05Z,22.65,46.69,100,0,42.97,100.95,20.00,536.00,456,25.05,38.35,0,0,0
2022-05-16T10:51:05Z,22.65,46.72,100,0,43.72,100.95,19.00,530.00,456,25.07,38.38,null,null,null
2022-05-16T10:52:05Z,22.68,46.67,100,0,45.04,100.96,20.00,536.00,457,25.07,38.38,null,null,null
2022-05-16T10:53:05Z,22.66,46.67,100,0,38.87,100.96,20.00,536.00,455,25.07,38.33,null,null,null
2022-05-16T10:54:05Z,22.65,46.67,100,0,43.42,100.95,20.00,536.00,455,25.05,38.33,null,null,null
2022-05-16T10:55:05Z,22.65,46.64,100,0,42.32,100.95,20.00,536.00,454,25.05,38.30,0,0,0
2022-05-16T10:56:05Z,22.66,46.67,100,0,44.45,100.95,20.00,536.00,453,25.07,38.35,null,null,null
2022-05-16T10:57:05Z,22.68,46.66,100,0,36.85,100.95,19.00,530.00,455,25.07,38.30,null,null,null
2022-05-16T10:58:05Z,22.68,46.65,100,0,44.89,100.95,20.00,536.00,455,25.07,38.32,null,null,null
2022-05-16T10:59:05Z,22.68,46.64,100,0,41.32,100.95,20.00,536.00,454,25.07,38.30,null,null,null
2022-05-16T11:00:05Z,22.66,46.64,100,0,41.65,100.95,20.00,536.00,456,25.08,38.28,0,0,0
2022-05-16T11:01:05Z,22.66,46.67,100,0,41.44,100.95,19.00,530.00,456,25.07,38.30,null,null,null
2022-05-16T11:02:05Z,22.68,46.65,100,0,47.46,100.95,20.00,536.00,457,25.08,38.29,null,null,null
2022-05-16T11:03:05Z,22.70,46.64,100,0,42.36,100.95,19.00,530.00,456,25.10,38.29,null,null,null
2022-05-16T11:04:05Z,22.69,46.67,100,0,51.66,100.95,20.00,536.00,455,25.08,38.29,null,null,null
2022-05-16T11:05:05Z,22.66,46.62,100,0,50.59,100.95,20.00,536.00,457,25.10,38.31,0,0,0
2022-05-16T11:06:05Z,22.68,46.66,100,0,47.92,100.95,19.00,530.00,457,25.08,38.32,null,null,null
2022-05-16T11:07:05Z,22.69,46.63,100,0,44.20,100.95,18.00,524.00,456,25.07,38.30,null,null,null
2022-05-16T11:08:05Z,22.69,46.59,100,0,40.23,100.95,18.00,524.00,457,25.10,38.29,null,null,null
2022-05-16T11:09:05Z,22.69,46.62,100,0,41.83,100.96,18.00,524.00,459,25.08,38.29,null,null,null
2022-05-16T11:10:05Z,22.69,46.63,100,0,36.84,100.95,19.00,530.00,458,25.08,38.25,0,0,0
2022-05-16T11:11:05Z,22.69,46.61,100,0,39.27,100.96,19.00,530.00,458,25.10,38.32,null,null,null
2022-05-16T11:12:05Z,22.69,46.60,100,0,39.70,100.97,19.00,530.00,456,25.10,38.29,null,null,null
2022-05-16T11:13:05Z,22.69,46.63,100,0,48.63,100.96,19.00,530.00,455,25.08,38.27,null,null,null
2022-05-16T11:14:05Z,22.69,46.64,100,0,50.79,100.96,20.00,536.00,459,25.08,38.25,null,null,null
2022-05-16T11:15:05Z,22.70,46.63,100,0,42.99,100.96,20.00,536.00,461,25.10,38.29,0,0,0
2022-05-16T11:16:05Z,22.73,46.61,100,0,43.50,100.96,18.00,524.00,458,25.08,38.33,null,null,null
2022-05-16T11:17:05Z,22.72,46.62,100,0,53.66,100.96,19.00,530.00,459,25.11,38.35,null,null,null
2022-05-16T11:18:05Z,22.70,46.61,100,0,42.84,100.96,19.00,530.00,460,25.10,38.29,null,null,null
2022-05-16T11:19:05Z,22.69,46.60,100,0,39.22,100.96,20.00,536.00,463,25.08,38.29,null,null,null
2022-05-16T11:20:05Z,22.69,46.61,100,0,50.76,100.96,20.00,536.00,463,25.10,38.28,0,0,0
2022-05-16T11:21:05Z,22.70,46.65,100,0,45.67,100.96,18.00,524.00,462,25.10,38.32,null,null,null
2022-05-16T11:22:05Z,22.70,46.60,100,0,53.67,100.96,20.00,536.00,459,25.10,38.27,null,null,null
2022-05-16T11:23:05Z,22.70,46.58,100,0,44.57,100.96,20.00,536.00,458,25.11,38.26,null,null,null
2022-05-16T11:24:05Z,22.70,46.60,100,0,51.13,100.96,20.00,536.00,458,25.10,38.32,null,null,null
2022-05-16T11:25:05Z,22.69,46.64,100,0,39.65,100.96,20.00,536.00,460,25.10,38.27,0,0,0
2022-05-16T11:26:05Z,22.72,46.64,100,0,40.76,100.96,19.00,530.00,463,25.11,38.28,null,null,null
2022-05-16T11:27:05Z,22.75,46.59,100,0,48.36,100.96,20.00,536.00,460,25.10,38.27,null,null,null
2022-05-16T11:28:05Z,22.73,46.61,100,0,53.07,100.96,13.00,488.00,458,25.13,38.30,null,null,null
2022-05-16T11:29:05Z,22.72,46.65,100,0,53.17,100.97,20.00,536.00,462,25.13,38.26,null,null,null
2022-05-16T11:30:05Z,22.69,46.63,100,0,50.66,100.96,21.00,542.00,465,25.11,38.27,0,0,0
2022-05-16T11:31:05Z,22.73,46.61,100,0,40.69,100.96,19.00,530.00,464,25.11,38.35,null,null,null
2022-05-16T11:32:05Z,22.72,46.60,100,0,48.06,100.96,20.00,536.00,465,25.11,38.26,null,null,null
2022-05-16T11:33:05Z,22.69,46.59,100,0,50.70,100.96,21.00,542.00,467,25.11,38.28,null,null,null
2022-05-16T11:34:05Z,22.70,46.59,100,0,50.59,100.97,21.00,542.00,466,25.13,38.27,null,null,null
2022-05-16T11:35:05Z,22.70,46.64,100,0,50.23,100.96,21.00,542.00,467,25.15,38.30,0,0,0
2022-05-16T11:36:05Z,22.72,46.66,100,0,55.57,100.96,20.00,536.00,467,25.10,38.33,null,null,null
2022-05-16T11:37:05Z,22.72,46.68,100,0,47.34,100.96,20.00,536.00,468,25.15,38.35,null,null,null
2022-05-16T11:38:05Z,22.75,46.61,100,0,44.68,100.95,21.00,542.00,475,25.13,38.30,null,null,null
2022-05-16T11:39:05Z,22.73,46.61,100,0,51.18,100.96,14.00,495.00,476,25.14,38.33,null,null,null
