TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-10-09T10:31:38Z,22.95,65.28,100,0,31.73,100.38,131.00,1262.00,1523,26.27,55.33,0,0,0
2022-10-09T10:32:38Z,22.98,64.89,100,0,34.19,100.38,126.00,1228.00,1521,26.27,55.26,null,null,null
2022-10-09T10:33:38Z,23.01,65.07,100,0,36.59,100.36,127.00,1238.00,1522,26.29,55.28,null,null,null
2022-10-09T10:34:38Z,22.99,65.14,100,0,30.02,100.37,122.00,1207.00,1523,26.30,55.26,null,null,null
2022-10-09T10:35:38Z,22.99,65.21,100,0,32.00,100.37,129.00,1252.00,1519,26.27,55.24,null,null,null
2022-10-09T10:36:38Z,22.99,65.20,100,0,40.98,100.36,127.00,1238.00,1514,26.29,55.24,0,0,0
2022-10-09T10:37:38Z,23.01,64.84,100,0,31.51,100.36,122.00,1207.00,1513,26.29,55.22,null,null,null
2022-10-09T10:38:38Z,23.02,65.00,100,0,29.08,100.35,127.00,1238.00,1511,26.30,55.23,null,null,null
2022-10-09T10:39:38Z,23.03,65.08,100,0,30.98,100.36,125.00,1224.00,1514,26.32,55.20,null,null,null
2022-10-09T10:40:38Z,23.02,65.16,100,0,34.17,100.36,127.00,1238.00,1514,26.27,55.19,null,null,null
2022-10-09T10:41:38Z,22.99,65.15,100,0,31.35,100.36,122.00,1207.00,1509,26.30,55.16,0,0,0
2022-10-09T10:42:38Z,23.03,64.75,100,0,29.64,100.36,122.00,1207.00,1508,26.30,55.12,null,null,null
2022-10-09T10:43:38Z,23.05,64.95,100,0,35.87,100.36,116.00,1163.00,1506,26.33,55.14,null,null,null
2022-10-09T10:44:38Z,23.02,65.03,100,0,35.39,100.35,122.00,1207.00,1497,26.33,55.18,null,null,null
2022-10-09T10:45:38Z,23.03,65.07,100,0,35.48,100.36,122.00,1207.00,1494,26.34,55.15,null,null,null
2022-10-09T10:46:38Z,23.03,65.08,100,0,33.23,100.35,120.00,1191.00,1492,26.33,55.11,0,0,0
2022-10-09T10:47:38Z,23.05,64.67,100,0,42.61,100.35,122.00,1207.00,1494,26.32,55.07,null,null,null
2022-10-09T10:48:38Z,23.06,64.86,100,0,30.89,100.36,122.00,1204.00,1496,26.36,55.08,null,null,null
2022-10-09T10:49:38Z,23.09,64.94,100,0,31.16,100.34,120.00,1191.00,1494,26.33,55.08,null,null,null
2022-10-09T10:50:38Z,23.06,64.96,100,0,31.46,100.35,120.00,1191.00,1497,26.32,55.07,null,null,null
2022-10-09T10:51:38Z,23.06,65.05,100,0,36.01,100.36,118.00,1178.00,1492,26.33,55.06,0,0,0
2022-10-09T10:52:38Z,23.08,64.57,100,0,34.44,100.35,112.00,1137.00,1481,26.36,55.02,null,null,null
2022-10-09T10:53:38Z,23.09,64.79,100,0,26.62,100.35,116.00,1163.00,1480,26.34,55.05,null,null,null
2022-10-09T10:54:38Z,23.09,64.91,100,0,34.24,100.34,118.00,1178.00,1478,26.37,54.99,null,null,null
2022-10-09T10:55:38Z,23.08,64.91,100,0,32.36,100.34,116.00,1163.00,1480,26.36,55.03,null,null,null
2022-10-09T10:56:38Z,23.08,64.93,100,0,33.24,100.34,116.00,1163.00,1479,26.36,55.05,0,0,0
2022-10-09T10:57:38Z,23.10,64.60,100,0,34.29,100.33,116.00,1163.00,1478,26.37,55.00,null,null,null
2022-10-09T10:58:38Z,23.12,64.73,100,0,35.48,100.33,118.00,1178.00,1479,26.39,54.96,null,null,null
2022-10-09T10:59:38Z,23.13,64.84,100,0,32.94,100.34,118.00,1178.00,1474,26.40,54.98,null,null,null
2022-10-09T11:00:38Z,23.10,64.87,100,0,49.68,100.32,116.00,1163.00,1476,26.39,54.98,null,null,null
2022-10-09T11:01:38Z,23.09,64.92,100,0,33.69,100.32,108.00,1110.00,1480,26.40,54.97,0,0,0
2022-10-09T11:02:38Z,23.12,64.60,100,0,49.35,100.32,112.00,1137.00,1480,26.42,54.94,null,null,null
2022-10-09T11:03:38Z,23.16,64.74,100,0,37.63,100.31,105.00,1095.00,1476,26.42,54.95,null,null,null
2022-10-09T11:04:38Z,23.13,64.77,100,0,40.84,100.31,118.00,1178.00,1474,26.43,54.94,null,null,null
2022-10-09T11:05:38Z,23.13,64.86,100,0,43.09,100.32,116.00,1163.00,1473,26.42,54.94,null,null,null
2022-10-09T11:06:38Z,23.13,64.85,100,0,46.81,100.32,116.00,1163.00,1471,26.42,54.89,0,0,0
2022-10-09T11:07:38Z,23.16,64.52,100,0,59.75,100.31,116.00,1163.00,1468,26.40,54.82,null,null,null
2022-10-09T11:08:38Z,23.15,64.69,100,0,32.94,100.31,116.00,1163.00,1464,26.44,54.85,null,null,null
2022-10-09T11:09:38Z,23.15,64.73,100,0,39.85,100.30,118.00,1178.00,1460,26.43,54.87,null,null,null
2022-10-09T11:10:38Z,23.17,64.77,100,0,33.93,100.30,116.00,1163.00,1459,26.43,54.86,null,null,null
2022-10-09T11:11:38Z,23.16,64.80,100,0,38.02,100.31,110.00,1125.00,1460,26.46,54.89,0,0,0
2022-10-09T11:12:38Z,23.17,64.44,100,0,34.84,100.29,102.00,1071.00,1459,26.44,54.82,null,null,null
2022-10-09T11:13:38Z,23.17,64.65,100,0,36.19,100.30,116.00,1163.00,1460,26.46,54.85,null,null,null
2022-10-09T11:14:38Z,23.19,64.67,100,0,33.52,100.30,116.00,1163.00,1464,26.46,54.82,null,null,null
2022-10-09T11:15:38Z,23.20,64.70,100,0,34.19,100.30,116.00,1163.00,1468,26.47,54.86,null,null,null
2022-10-09T11:16:38Z,23.20,64.79,100,0,35.31,100.30,116.00,1163.00,1468,26.47,54.86,0,0,0
2022-10-09T11:17:38Z,23.20,64.42,100,0,37.25,100.30,114.00,1150.00,1468,26.47,54.80,null,null,null
2022-10-09T11:18:38Z,23.23,64.56,100,0,33.62,100.30,118.00,1178.00,1469,26.50,54.82,null,null,null
2022-10-09T11:19:38Z,23.22,64.66,100,0,40.40,100.29,118.00,1178.00,1471,26.48,54.83,null,null,null
2022-10-09T11:20:38Z,23.23,64.74,100,0,32.67,100.29,112.00,1137.00,1474,26.48,54.88,null,null,null
2022-10-09T11:21:38Z,23.20,64.75,100,0,46.02,100.30,122.00,1204.00,1474,26.50,54.84,0,0,0
2022-10-09T11:22:38Z,23.23,64.45,100,0,34.08,100.29,118.00,1178.00,1472,26.48,54.78,null,null,null
2022-10-09T11:23:38Z,23.24,64.57,100,0,38.12,100.28,122.00,1204.00,1470,26.50,54.83,null,null,null
2022-10-09T11:24:38Z,23.24,64.63,100,0,36.16,100.28,122.00,1204.00,1472,26.50,54.85,null,null,null
2022-10-09T11:25:42Z,23.23,64.68,100,0,33.77,100.28,125.00,1224.00,1472,26.53,54.87,null,null,null
2022-10-09T11:26:42Z,23.24,64.72,100,0,33.33,100.28,127.00,1238.00,1474,26.54,54.86,0,0,0
2022-10-09T11:27:42Z,23.26,64.35,100,0,47.14,100.28,122.00,1204.00,1470,26.53,54.82,null,null,null
2022-10-09T11:28:42Z,23.27,64.38,100,0,36.80,100.27,104.00,1083.00,1459,26.51,54.60,null,null,null
2022-10-09T11:29:42Z,23.30,64.37,100,0,38.22,100.25,107.00,1107.00,1370,26.55,54.51,null,null,null
2022-10-09T11:30:42Z,23.27,64.33,100,0,39.55,100.26,110.00,1125.00,1361,26.54,54.46,null,null,null
2022-10-09T11:31:42Z,23.26,64.37,100,0,39.66,100.27,110.00,1125.00,1354,26.55,54.39,0,0,0
2022-10-09T11:32:42Z,23.27,63.24,100,0,40.24,100.27,104.00,1083.00,1332,26.53,54.19,null,null,null
2022-10-09T11:33:42Z,23.26,63.63,100,0,53.54,100.25,106.00,1099.00,1280,26.55,54.16,null,null,null
2022-10-09T11:34:42Z,23.26,63.65,100,0,38.44,100.24,100.00,1062.00,1174,26.53,53.78,null,null,null
2022-10-09T11:35:42Z,23.24,63.63,100,0,37.56,100.25,99.00,1050.00,1152,26.55,53.63,null,null,null
2022-10-09T11:36:42Z,23.26,63.56,100,0,37.60,100.25,101.00,1068.00,1127,26.53,53.42,0,0,0
2022-10-09T11:37:42Z,23.23,61.86,100,0,36.78,100.24,90.00,995.00,1086,26.54,53.19,null,null,null
2022-10-09T11:38:42Z,23.26,62.57,100,0,36.66,100.25,92.00,1009.00,1048,26.53,53.06,null,null,null
2022-10-09T11:39:42Z,23.23,62.72,100,0,38.16,100.24,87.00,977.00,1034,26.51,53.03,null,null,null
2022-10-09T11:40:42Z,23.20,62.82,100,0,43.14,100.23,95.00,1029.00,1018,26.50,52.87,null,null,null
2022-10-09T11:41:42Z,23.20,62.90,100,0,39.20,100.25,89.00,990.00,993,26.51,52.88,0,0,0
2022-10-09T11:42:42Z,23.23,61.35,100,0,34.40,100.24,84.00,956.00,971,26.51,52.71,null,null,null
2022-10-09T11:43:42Z,23.23,62.08,100,0,32.23,100.25,80.00,927.00,945,26.46,52.70,null,null,null
2022-10-09T11:44:44Z,23.22,62.32,100,0,44.32,100.25,82.00,942.00,934,26.47,52.73,null,null,null
2022-10-09T11:45:44Z,23.19,62.42,100,0,63.84,100.24,76.00,900.00,926,26.46,52.64,null,null,null
2022-10-09T11:46:44Z,23.19,62.51,100,0,65.84,100.24,74.00,889.00,915,26.44,52.66,0,0,0
2022-10-09T11:47:44Z,23.17,61.43,100,0,66.50,100.24,70.00,865.00,896,26.43,52.65,null,null,null
2022-10-09T11:48:44Z,23.20,62.11,100,0,63.37,100.24,67.00,844.00,876,26.40,52.67,null,null,null
2022-10-09T11:49:44Z,23.19,62.25,100,0,41.16,100.24,65.00,827.00,864,26.40,52.64,null,null,null
2022-10-09T11:50:44Z,23.17,62.35,100,0,35.74,100.25,61.00,802.00,858,26.44,52.71,null,null,null
2022-10-09T11:51:44Z,23.15,62.49,100,0,34.91,100.22,54.00,759.00,854,26.39,52.73,0,5,6
2022-10-09T11:52:44Z,23.16,61.29,100,0,44.79,100.24,51.00,740.00,849,26.37,52.59,null,null,null
2022-10-09T11:53:44Z,23.17,61.82,100,0,36.89,100.24,58.00,787.00,840,26.39,52.60,null,null,null
2022-10-09T11:54:44Z,23.19,62.02,100,0,36.27,100.24,55.00,765.00,823,26.37,52.59,null,null,null
2022-10-09T11:55:44Z,23.15,62.14,100,0,49.29,100.23,53.00,754.00,816,26.37,52.53,null,null,null
2022-10-09T11:56:44Z,23.13,62.19,100,0,40.77,100.23,52.00,746.00,808,26.36,52.56,0,2,2
2022-10-09T11:57:44Z,23.15,61.16,100,0,57.11,100.23,52.00,746.00,795,26.36,52.39,null,null,null
2022-10-09T11:58:44Z,23.15,61.59,100,0,44.18,100.22,51.00,740.00,782,26.34,52.32,null,null,null
2022-10-09T11:59:44Z,23.15,61.79,100,0,39.72,100.24,51.00,737.00,773,26.36,52.33,null,null,null
2022-10-09T12:00:44Z,23.12,61.81,100,0,38.77,100.23,48.00,717.00,763,26.33,52.29,null,null,null
2022-10-09T12:01:44Z,23.09,61.82,100,0,34.12,100.23,43.00,688.00,754,26.34,52.25,0,0,0
2022-10-09T12:02:44Z,23.10,60.43,100,0,38.21,100.22,37.00,643.00,743,26.34,52.00,null,null,null
2022-10-09T12:03:52Z,23.12,61.15,100,0,34.99,100.22,45.00,697.00,727,26.32,52.03,null,null,null
2022-10-09T12:04:52Z,23.09,61.33,100,0,62.39,100.22,33.00,618.00,717,26.32,52.01,null,null,null
2022-10-09T12:05:52Z,23.09,61.42,100,0,35.80,100.22,39.00,656.00,714,26.30,52.04,null,null,null
2022-10-09T12:06:52Z,23.05,61.55,100,0,49.70,100.21,37.00,649.00,709,26.29,51.99,0,0,0
2022-10-09T12:07:52Z,23.05,60.26,100,0,46.50,100.21,28.00,584.00,705,26.30,51.86,null,null,null
2022-10-09T12:08:52Z,23.06,60.80,100,0,41.85,100.20,35.00,631.00,705,26.27,51.89,null,null,null
2022-10-09T12:09:52Z,23.05,61.01,100,0,43.25,100.20,32.00,611.00,698,26.24,51.78,null,null,null
2022-10-09T12:10:52Z,23.05,61.13,100,0,46.61,100.20,26.00,577.00,691,26.24,51.78,null,null,null
2022-10-09T12:11:52Z,23.02,61.16,100,0,36.34,100.21,26.00,572.00,691,26.22,51.69,0,0,1
2022-10-09T12:12:52Z,22.99,59.88,100,0,40.89,100.21,25.00,566.00,689,26.22,51.40,null,null,null
2022-10-09T12:13:52Z,23.02,60.49,100,0,36.43,100.20,25.00,570.00,690,26.22,51.50,null,null,null
2022-10-09T12:14:52Z,23.02,60.71,100,0,40.06,100.20,24.00,560.00,693,26.20,51.53,null,null,null
2022-10-09T12:15:52Z,22.98,60.83,100,0,44.49,100.19,23.00,555.00,693,26.19,51.49,null,null,null
2022-10-09T12:16:52Z,22.96,60.98,100,0,43.02,100.19,21.00,539.00,696,26.19,51.59,0,0,0
2022-10-09T12:17:52Z,22.96,59.83,100,0,39.57,100.18,17.00,517.00,696,26.19,51.48,null,null,null
2022-10-09T12:18:52Z,22.96,60.41,100,0,51.96,100.20,15.00,502.00,698,26.17,51.50,null,null,null
2022-10-09T12:19:52Z,22.96,60.67,100,0,40.97,100.20,13.00,487.00,697,26.14,51.56,null,null,null
2022-10-09T12:20:52Z,22.93,60.83,100,0,45.87,100.20,15.00,501.00,696,26.14,51.51,null,null,null
2022-10-09T12:21:52Z,22.92,60.85,100,0,43.45,100.19,14.00,493.00,697,26.14,51.42,0,0,0
2022-10-09T12:22:52Z,22.90,59.52,100,0,44.07,100.20,11.00,478.00,691,26.13,51.19,null,null,null
2022-10-09T12:23:52Z,22.90,60.13,100,0,52.54,100.18,13.00,488.00,683,26.13,51.26,null,null,null
2022-10-09T12:24:52Z,22.92,60.26,100,0,45.09,100.19,11.00,478.00,680,26.10,51.13,null,null,null
2022-10-09T12:25:54Z,22.86,60.38,100,0,48.99,100.18,9.00,462.00,672,26.07,51.17,null,null,null
2022-10-09T12:26:54Z,22.85,60.46,100,0,47.39,100.18,5.00,438.00,669,26.06,51.19,0,0,0
2022-10-09T12:27:54Z,22.85,59.31,100,0,40.31,100.17,3.00,424.00,669,26.04,51.03,null,null,null
2022-10-09T12:28:54Z,22.85,59.78,100,0,42.70,100.17,7.00,450.00,669,26.02,51.04,null,null,null
2022-10-09T12:29:54Z,22.85,59.94,100,0,37.71,100.17,6.00,442.00,670,26.02,50.84,null,null,null
2022-10-09T12:30:54Z,22.81,60.04,100,0,36.80,100.17,5.00,439.00,682,25.97,50.81,null,null,null
2022-10-09T12:31:54Z,22.75,60.02,100,0,44.27,100.17,4.00,432.00,699,25.96,50.75,0,0,2
2022-10-09T12:32:54Z,22.75,58.87,100,0,37.13,100.17,3.00,424.00,703,25.96,50.54,null,null,null
2022-10-09T12:33:54Z,22.74,59.48,100,0,41.43,100.18,4.00,428.00,702,25.89,50.63,null,null,null
2022-10-09T12:34:54Z,22.71,59.64,100,0,40.97,100.18,2.00,417.00,699,25.90,50.66,null,null,null
2022-10-09T12:35:54Z,22.72,59.77,100,0,47.50,100.18,0.00,400.00,697,25.85,50.67,null,null,null
2022-10-09T12:36:54Z,22.65,59.84,100,0,54.45,100.17,0.00,401.00,698,25.80,50.60,0,0,0
2022-10-09T12:37:54Z,22.65,59.00,100,0,49.46,100.16,0.00,401.00,700,25.79,50.67,null,null,null
2022-10-09T12:38:54Z,22.62,59.40,100,0,44.00,100.17,1.00,410.00,705,25.76,50.69,null,null,null
2022-10-09T12:39:54Z,22.59,59.59,100,0,54.68,100.19,0.00,403.00,713,25.72,50.54,null,null,null
2022-10-09T12:40:54Z,22.58,59.59,100,0,41.40,100.15,0.00,400.00,717,25.72,50.49,null,null,null
2022-10-09T12:41:54Z,22.51,59.70,100,0,42.62,100.16,0.00,400.00,717,25.69,50.54,0,0,0
2022-10-09T12:42:54Z,22.53,58.82,100,0,58.39,100.17,0.00,400.00,716,25.66,50.36,null,null,null
2022-10-09T12:43:54Z,22.53,59.23,100,0,43.68,100.17,0.00,400.00,710,25.65,50.34,null,null,null
2022-10-09T12:44:54Z,22.47,59.37,100,0,43.19,100.16,0.00,400.00,680,25.58,50.39,null,null,null
2022-10-09T12:45:54Z,22.44,59.40,100,0,45.39,100.16,6.00,443.00,659,25.58,50.42,null,null,null
2022-10-09T12:46:54Z,22.39,59.40,100,0,38.00,100.16,5.00,434.00,657,25.54,50.22,0,3,4
2022-10-09T12:47:59Z,22.38,58.60,100,0,41.42,100.16,0.00,400.00,651,25.50,50.16,null,null,null
2022-10-09T12:48:59Z,22.35,58.97,100,0,37.94,100.14,5.00,439.00,648,25.45,50.26,null,null,null
2022-10-09T12:49:59Z,22.35,59.14,100,0,38.98,100.15,4.00,432.00,645,25.42,50.25,null,null,null
2022-10-09T12:50:59Z,22.30,59.12,100,0,31.36,100.15,3.00,423.00,637,25.39,50.23,null,null,null
2022-10-09T12:51:59Z,22.23,59.19,100,0,36.82,100.16,3.00,423.00,628,25.35,50.21,0,4,5
2022-10-09T12:52:59Z,22.26,58.42,100,0,39.10,100.15,8.00,457.00,631,25.31,50.25,null,null,null
2022-10-09T12:53:59Z,22.18,58.77,100,0,39.83,100.15,8.00,457.00,632,25.28,50.26,null,null,null
2022-10-09T12:54:59Z,22.18,58.97,100,0,43.69,100.14,3.00,423.00,629,25.24,50.29,null,null,null
2022-10-09T12:55:59Z,22.13,59.02,100,0,38.35,100.14,7.00,452.00,629,25.21,50.27,null,null,null
2022-10-09T12:56:59Z,22.07,59.00,100,0,40.64,100.13,6.00,444.00,618,25.17,50.30,0,0,2
2022-10-09T12:57:59Z,22.07,58.16,100,0,34.29,100.14,2.00,417.00,613,25.11,50.15,null,null,null
2022-10-09T12:58:59Z,22.03,58.52,100,0,43.74,100.13,3.00,422.00,601,25.10,50.15,null,null,null
2022-10-09T12:59:59Z,21.99,58.64,100,0,38.09,100.13,3.00,425.00,595,25.04,50.19,null,null,null
2022-10-09T13:00:59Z,21.95,58.81,100,0,36.25,100.14,4.00,428.00,589,25.00,50.21,null,null,null
2022-10-09T13:01:59Z,21.90,58.81,100,0,37.46,100.14,2.00,417.00,575,24.94,50.12,0,0,1
2022-10-09T13:02:59Z,21.89,57.98,100,0,35.74,100.13,1.00,408.00,563,24.91,50.04,null,null,null
2022-10-09T13:03:59Z,21.86,58.38,100,0,41.74,100.13,2.00,416.00,548,24.86,50.04,null,null,null
2022-10-09T13:04:59Z,21.82,58.48,100,0,34.75,100.12,1.00,408.00,539,24.83,50.02,null,null,null
2022-10-09T13:05:59Z,21.76,58.58,100,0,42.73,100.12,0.00,402.00,533,24.77,50.03,null,null,null
2022-10-09T13:06:59Z,21.72,58.62,100,0,33.95,100.12,0.00,402.00,537,24.76,50.05,0,1,1
2022-10-09T13:07:59Z,21.70,58.01,100,0,39.18,100.12,3.00,421.00,541,24.71,50.13,null,null,null
2022-10-09T13:08:59Z,21.68,58.40,100,0,32.57,100.10,3.00,425.00,545,24.67,50.18,null,null,null
2022-10-09T13:10:06Z,21.62,58.65,100,0,34.90,100.11,2.00,417.00,549,24.63,50.21,null,null,null
2022-10-09T13:11:06Z,21.60,58.82,100,0,30.72,100.10,1.00,413.00,552,24.60,50.33,null,null,null
2022-10-09T13:12:06Z,21.55,58.87,100,0,36.16,100.10,0.00,406.00,554,24.57,50.31,0,2,3
2022-10-09T13:13:06Z,21.53,58.53,100,0,34.11,100.10,0.00,400.00,558,24.53,50.36,null,null,null
2022-10-09T13:14:06Z,21.49,58.80,100,0,34.13,100.10,0.00,403.00,558,24.49,50.39,null,null,null
2022-10-09T13:15:06Z,21.48,58.93,100,0,36.03,100.10,0.00,400.00,557,24.44,50.46,null,null,null
2022-10-09T13:16:06Z,21.42,59.04,100,0,36.23,100.09,0.00,400.00,560,24.43,50.53,null,null,null
2022-10-09T13:17:06Z,21.38,59.12,100,0,42.73,100.09,0.00,400.00,561,24.39,50.56,0,0,2
2022-10-09T13:18:06Z,21.37,58.80,100,0,33.46,100.09,0.00,400.00,564,24.36,50.65,null,null,null
2022-10-09T13:19:06Z,21.32,59.06,100,0,35.28,100.09,0.00,400.00,563,24.33,50.67,null,null,null
2022-10-09T13:20:06Z,21.29,59.20,100,0,32.39,100.09,0.00,400.00,562,24.29,50.68,null,null,null
2022-10-09T13:21:06Z,21.27,59.30,100,0,29.61,100.09,4.00,427.00,563,24.26,50.76,null,null,null
2022-10-09T13:22:06Z,21.21,59.39,100,0,39.56,100.08,1.00,413.00,564,24.24,50.83,0,0,0
2022-10-09T13:23:06Z,21.19,59.09,100,0,30.99,100.08,0.00,400.00,569,24.17,50.85,null,null,null
2022-10-09T13:24:06Z,21.18,59.30,100,0,38.19,100.08,5.00,439.00,569,24.17,50.91,null,null,null
2022-10-09T13:25:06Z,21.17,59.43,100,0,34.66,100.07,4.00,428.00,566,24.15,50.93,null,null,null
2022-10-09T13:26:06Z,21.10,59.55,100,0,34.80,100.07,3.00,424.00,566,24.11,50.95,null,null,null
2022-10-09T13:27:06Z,21.10,59.64,100,0,36.13,100.07,3.00,424.00,567,24.11,51.03,1,2,3
2022-10-09T13:28:06Z,21.08,59.36,100,0,32.30,100.07,3.00,424.00,568,24.08,51.09,null,null,null
2022-10-09T13:29:10Z,21.04,59.59,100,0,44.48,100.05,3.00,420.00,568,24.01,51.11,null,null,null
2022-10-09T13:30:10Z,21.01,59.71,100,0,32.57,100.06,3.00,420.00,569,24.01,51.15,null,null,null
2022-10-09T13:31:10Z,21.00,59.80,100,0,45.40,100.06,2.00,416.00,567,24.01,51.16,null,null,null
2022-10-09T13:32:10Z,20.96,59.84,100,0,37.67,100.05,4.00,427.00,570,23.95,51.21,0,0,0
2022-10-09T13:33:10Z,20.96,59.64,100,0,32.15,100.06,3.00,424.00,568,23.93,51.24,null,null,null
2022-10-09T13:34:10Z,20.91,59.83,100,0,37.49,100.05,4.00,428.00,572,23.92,51.32,null,null,null
2022-10-09T13:35:10Z,20.87,59.96,100,0,35.83,100.05,3.00,424.00,575,23.89,51.30,null,null,null
2022-10-09T13:36:10Z,20.84,60.02,100,0,31.12,100.05,3.00,424.00,579,23.87,51.37,null,null,null
2022-10-09T13:37:10Z,20.81,60.05,100,0,34.17,100.04,3.00,420.00,585,23.85,51.42,0,1,1
2022-10-09T13:38:10Z,20.79,59.88,100,0,33.59,100.05,3.00,420.00,583,23.82,51.46,null,null,null
2022-10-09T13:39:10Z,20.80,60.04,100,0,45.44,100.04,1.00,411.00,582,23.78,51.42,null,null,null
2022-10-09T13:40:10Z,20.76,60.10,100,0,36.59,100.05,1.00,411.00,575,23.78,51.46,null,null,null
2022-10-09T13:41:10Z,20.71,60.19,100,0,35.22,100.05,1.00,407.00,566,23.74,51.45,null,null,null
2022-10-09T13:42:10Z,20.67,60.26,100,0,42.21,100.05,7.00,450.00,560,23.72,51.50,0,1,2
2022-10-09T13:43:10Z,20.69,60.00,100,0,59.07,100.04,6.00,442.00,560,23.69,51.51,null,null,null
2022-10-09T13:44:10Z,20.66,60.15,100,0,63.18,100.04,7.00,450.00,561,23.66,51.58,null,null,null
2022-10-09T13:45:10Z,20.64,60.29,100,0,33.22,100.04,6.00,445.00,563,23.66,51.63,null,null,null
2022-10-09T13:46:10Z,20.63,60.36,100,0,34.84,100.04,6.00,442.00,562,23.65,51.66,null,null,null
2022-10-09T13:47:10Z,20.56,60.40,100,0,35.08,100.04,5.00,436.00,559,23.62,51.64,0,0,0
2022-10-09T13:48:10Z,20.57,60.25,100,0,42.88,100.04,4.00,432.00,559,23.59,51.64,null,null,null
2022-10-09T13:49:10Z,20.56,60.33,100,0,32.76,100.03,4.00,432.00,559,23.57,51.74,null,null,null
2022-10-09T13:50:10Z,20.53,60.45,100,0,32.82,100.03,4.00,432.00,555,23.57,51.77,null,null,null
2022-10-09T13:51:14Z,20.50,60.55,100,0,38.54,100.03,4.00,427.00,552,23.52,51.82,null,null,null
2022-10-09T13:52:14Z,20.46,60.59,100,0,38.46,100.03,3.00,423.00,553,23.54,51.77,0,0,1
2022-10-09T13:53:14Z,20.47,60.45,100,0,48.09,100.01,2.00,414.00,551,23.52,51.82,null,null,null
2022-10-09T13:54:14Z,20.46,60.59,100,0,36.68,100.01,2.00,416.00,549,23.48,51.82,null,null,null
2022-10-09T13:55:14Z,20.43,60.66,100,0,38.03,100.02,2.00,414.00,547,23.47,51.83,null,null,null
2022-10-09T13:56:14Z,20.41,60.70,100,0,36.22,100.02,2.00,416.00,539,23.45,51.83,null,null,null
2022-10-09T13:57:14Z,20.38,60.78,100,0,31.41,100.02,0.00,400.00,539,23.41,51.90,0,2,4
2022-10-09T13:58:14Z,20.36,60.55,100,0,34.48,100.03,0.00,400.00,542,23.42,51.87,null,null,null
2022-10-09T13:59:14Z,20.35,60.71,100,0,36.49,100.02,3.00,425.00,543,23.41,51.92,null,null,null
2022-10-09T14:00:14Z,20.33,60.78,100,0,47.96,100.01,3.00,422.00,546,23.37,51.96,null,null,null
2022-10-09T14:01:14Z,20.31,60.88,100,0,49.90,100.02,0.00,400.00,547,23.37,51.97,null,null,null
2022-10-09T14:02:14Z,20.29,60.96,100,0,35.56,100.01,5.00,434.00,546,23.37,52.02,0,1,2
2022-10-09T14:03:14Z,20.26,60.75,100,0,44.40,100.01,3.00,423.00,545,23.33,52.02,null,null,null
2022-10-09T14:04:14Z,20.29,60.91,100,0,60.92,100.01,4.00,427.00,543,23.31,52.07,null,null,null
2022-10-09T14:05:14Z,20.25,60.95,100,0,31.54,100.00,3.00,423.00,540,23.30,52.11,null,null,null
2022-10-09T14:06:14Z,20.22,61.03,100,0,42.30,100.00,3.00,423.00,542,23.28,52.11,null,null,null
2022-10-09T14:07:14Z,20.19,61.14,100,0,55.73,100.00,4.00,432.00,544,23.26,52.13,0,0,0
2022-10-09T14:08:14Z,20.19,60.99,100,0,32.44,100.00,5.00,436.00,543,23.24,52.17,null,null,null
2022-10-09T14:09:14Z,20.18,61.07,100,0,49.96,99.99,4.00,432.00,544,23.24,52.17,null,null,null
2022-10-09T14:10:14Z,20.15,61.10,100,0,39.63,99.99,3.00,426.00,542,23.21,52.19,null,null,null
2022-10-09T14:11:14Z,20.13,61.24,100,0,35.33,100.00,3.00,426.00,543,23.23,52.25,null,null,null
2022-10-09T14:12:14Z,20.09,61.26,100,0,40.41,100.00,1.00,407.00,546,23.18,52.22,0,2,2
2022-10-09T14:13:14Z,20.09,61.10,100,0,32.30,99.99,0.00,400.00,543,23.17,52.24,null,null,null
2022-10-09T14:14:14Z,20.09,61.21,100,0,67.19,99.98,3.00,421.00,543,23.16,52.26,null,null,null
2022-10-09T14:15:14Z,20.06,61.25,100,0,33.70,99.99,3.00,424.00,547,23.16,52.34,null,null,null
2022-10-09T14:16:14Z,20.02,61.26,100,0,33.42,99.99,3.00,420.00,547,23.14,52.31,null,null,null
2022-10-09T14:17:14Z,20.02,61.38,100,0,33.84,99.98,2.00,414.00,547,23.16,52.34,0,0,0
2022-10-09T14:18:14Z,20.02,61.23,100,0,35.27,99.99,2.00,414.00,543,23.13,52.37,null,null,null
2022-10-09T14:19:14Z,20.01,61.35,100,0,37.47,99.98,2.00,414.00,543,23.10,52.38,null,null,null
2022-10-09T14:20:14Z,19.99,61.43,100,0,36.24,99.98,1.00,410.00,546,23.09,52.43,null,null,null
2022-10-09T14:21:14Z,19.99,61.45,100,0,38.66,99.98,2.00,414.00,547,23.07,52.42,null,null,null
2022-10-09T14:22:14Z,19.95,61.55,100,0,36.75,99.98,2.00,414.00,547,23.06,52.43,0,1,2
2022-10-09T14:23:14Z,19.96,61.39,100,0,29.89,99.99,0.00,406.00,546,23.06,52.47,null,null,null
2022-10-09T14:24:14Z,19.94,61.44,100,0,36.24,99.98,2.00,414.00,555,23.03,52.51,null,null,null
