TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-31T07:44:06Z,20.16,30.49,100,0,31.92,101.88,102.00,1071.00,464,22.71,21.00,null,null,null
2022-03-31T07:45:06Z,20.16,30.53,100,0,32.32,101.88,100.00,1060.00,463,22.72,21.00,0,0,0
2022-03-31T07:46:06Z,20.15,30.48,100,0,30.21,101.88,97.00,1041.00,460,22.74,20.99,null,null,null
2022-03-31T07:47:06Z,20.16,30.51,100,0,29.97,101.89,98.00,1047.00,463,22.74,20.92,null,null,null
2022-03-31T07:48:06Z,20.18,30.54,100,0,31.15,101.88,89.00,990.00,463,22.72,21.02,null,null,null
2022-03-31T07:49:06Z,20.18,30.53,100,0,30.12,101.89,97.00,1041.00,462,22.74,20.99,null,null,null
2022-03-31T07:50:06Z,20.15,30.51,100,0,30.34,101.89,97.00,1041.00,465,22.74,21.02,0,0,0
2022-03-31T07:51:06Z,20.15,30.54,100,0,34.43,101.89,90.00,995.00,467,22.74,21.02,null,null,null
2022-03-31T07:52:06Z,20.16,30.48,100,0,31.14,101.89,92.00,1007.00,468,22.74,20.99,null,null,null
2022-03-31T07:53:06Z,20.18,30.51,100,0,30.97,101.89,83.00,951.00,468,22.74,20.94,null,null,null
2022-03-31T07:54:06Z,20.15,30.49,100,0,30.05,101.89,89.00,990.00,467,22.74,21.00,null,null,null
2022-03-31T07:55:06Z,20.15,30.51,100,0,30.54,101.89,87.00,972.00,469,22.74,21.03,0,0,0
2022-03-31T07:56:06Z,20.18,30.53,100,0,30.84,101.89,87.00,972.00,466,22.72,21.02,null,null,null
2022-03-31T07:57:06Z,20.18,30.48,100,0,31.18,101.90,85.00,961.00,465,22.75,21.00,null,null,null
2022-03-31T07:58:06Z,20.16,30.56,100,0,32.23,101.89,82.00,940.00,462,22.75,21.00,null,null,null
2022-03-31T07:59:06Z,20.16,30.51,100,0,28.04,101.90,82.00,940.00,462,22.75,21.02,null,null,null
2022-03-31T08:00:06Z,20.16,30.53,100,0,35.19,101.89,72.00,877.00,464,22.72,20.99,0,0,0
2022-03-31T08:01:06Z,20.20,30.48,100,0,32.92,101.89,77.00,907.00,460,22.76,21.00,null,null,null
2022-03-31T08:02:06Z,20.15,30.51,100,0,31.82,101.89,78.00,918.00,460,22.74,21.00,null,null,null
2022-03-31T08:03:06Z,20.18,30.51,99,0,30.97,101.89,78.00,918.00,462,22.72,20.97,null,null,null
2022-03-31T08:04:06Z,20.16,30.53,100,0,29.26,101.89,78.00,918.00,463,22.74,20.97,null,null,null
2022-03-31T08:05:06Z,20.15,30.56,100,0,32.05,101.89,77.00,907.00,465,22.76,20.99,0,0,0
2022-03-31T08:06:06Z,20.16,30.54,100,0,33.18,101.89,73.00,885.00,464,22.74,20.97,null,null,null
2022-03-31T08:07:06Z,20.16,30.54,100,0,30.98,101.89,72.00,877.00,462,22.74,21.02,null,null,null
2022-03-31T08:08:06Z,20.15,30.54,100,0,29.70,101.89,77.00,907.00,463,22.74,21.00,null,null,null
2022-03-31T08:09:06Z,20.18,30.51,100,0,31.49,101.89,77.00,907.00,463,22.75,20.99,null,null,null
2022-03-31T08:10:06Z,20.15,30.54,100,0,31.56,101.89,75.00,897.00,460,22.75,20.99,0,0,0
2022-03-31T08:11:06Z,20.16,30.54,100,0,32.38,101.89,72.00,877.00,461,22.75,21.04,null,null,null
2022-03-31T08:12:06Z,20.19,30.56,100,0,29.05,101.89,69.00,855.00,461,22.74,21.03,null,null,null
2022-03-31T08:13:06Z,20.19,30.51,99,0,30.32,101.90,73.00,885.00,461,22.75,20.99,null,null,null
2022-03-31T08:14:06Z,20.16,30.59,100,0,33.26,101.89,66.00,836.00,464,22.75,21.04,null,null,null
2022-03-31T08:15:06Z,20.19,30.54,100,0,30.12,101.89,72.00,877.00,467,22.74,21.03,0,0,0
2022-03-31T08:16:06Z,20.16,30.51,100,0,32.51,101.89,71.00,868.00,467,22.74,21.00,null,null,null
2022-03-31T08:17:06Z,20.19,30.54,100,0,34.68,101.89,71.00,868.00,469,22.75,21.00,null,null,null
2022-03-31T08:18:06Z,20.19,30.59,99,0,28.98,101.89,71.00,868.00,468,22.72,21.00,null,null,null
2022-03-31T08:19:06Z,20.16,30.57,100,0,35.40,101.88,65.00,827.00,469,22.74,21.00,null,null,null
2022-03-31T08:20:06Z,20.18,30.56,100,0,36.42,101.88,73.00,885.00,469,22.74,21.07,0,0,0
2022-03-31T08:21:06Z,20.18,30.53,99,0,36.85,101.89,69.00,855.00,469,22.74,21.02,null,null,null
2022-03-31T08:22:06Z,20.18,30.60,100,0,33.42,101.89,67.00,846.00,469,22.74,21.00,null,null,null
2022-03-31T08:23:06Z,20.18,30.57,99,0,33.05,101.88,67.00,846.00,466,22.75,21.00,null,null,null
2022-03-31T08:24:06Z,20.18,30.60,100,0,35.54,101.89,69.00,855.00,466,22.75,21.02,null,null,null
2022-03-31T08:25:06Z,20.16,30.60,100,0,29.78,101.88,62.00,808.00,465,22.72,21.00,0,0,0
2022-03-31T08:26:06Z,20.18,30.54,100,0,31.82,101.89,67.00,846.00,466,22.75,20.97,null,null,null
2022-03-31T08:27:06Z,20.16,30.53,100,0,31.99,101.88,67.00,846.00,467,22.75,21.04,null,null,null
2022-03-31T08:28:06Z,20.19,30.54,99,0,32.97,101.88,66.00,836.00,465,22.71,21.02,null,null,null
2022-03-31T08:29:06Z,20.20,30.57,100,0,30.61,101.88,66.00,836.00,466,22.75,21.00,null,null,null
2022-03-31T08:30:06Z,20.18,30.62,100,0,30.82,101.88,64.00,821.00,464,22.75,21.05,0,0,0
2022-03-31T08:31:06Z,20.18,30.57,100,0,29.69,101.88,66.00,836.00,462,22.75,21.02,null,null,null
2022-03-31T08:32:06Z,20.18,30.60,100,0,33.36,101.88,65.00,827.00,458,22.74,20.99,null,null,null
2022-03-31T08:33:06Z,20.19,30.59,100,0,30.29,101.88,62.00,808.00,456,22.72,21.00,null,null,null
2022-03-31T08:34:06Z,20.18,30.57,100,0,31.66,101.89,60.00,800.00,458,22.75,21.05,null,null,null
2022-03-31T08:35:06Z,20.18,30.59,100,0,30.99,101.88,58.00,785.00,458,22.72,21.02,0,0,0
2022-03-31T08:36:06Z,20.20,30.59,100,0,32.01,101.88,59.00,791.00,457,22.75,21.05,null,null,null
2022-03-31T08:37:06Z,20.20,30.53,100,0,26.89,101.88,51.00,737.00,457,22.74,21.03,null,null,null
2022-03-31T08:38:06Z,20.19,30.57,100,0,31.90,101.88,54.00,759.00,458,22.75,21.05,null,null,null
2022-03-31T08:39:06Z,20.19,30.54,99,0,30.28,101.88,54.00,759.00,459,22.75,21.04,null,null,null
2022-03-31T08:40:06Z,20.19,30.56,100,0,34.09,101.88,53.00,749.00,457,22.75,21.04,0,0,0
2022-03-31T08:41:06Z,20.16,30.54,100,0,30.40,101.88,53.00,749.00,458,22.75,21.09,null,null,null
2022-03-31T08:42:06Z,20.18,30.56,100,0,27.55,101.89,46.00,708.00,457,22.74,21.08,null,null,null
2022-03-31T08:43:06Z,20.18,30.57,100,0,28.28,101.88,50.00,733.00,460,22.75,21.05,null,null,null
2022-03-31T08:44:06Z,20.16,30.56,99,0,32.54,101.88,49.00,726.00,460,22.75,20.99,null,null,null
2022-03-31T08:45:06Z,20.16,30.57,100,0,31.92,101.89,49.00,726.00,460,22.75,21.07,0,0,0
2022-03-31T08:46:06Z,20.16,30.53,100,0,32.98,101.89,47.00,714.00,457,22.76,21.07,null,null,null
2022-03-31T08:47:06Z,20.19,30.49,100,0,28.66,101.89,45.00,699.00,454,22.75,21.07,null,null,null
2022-03-31T08:48:06Z,20.19,30.57,100,0,30.92,101.89,46.00,708.00,454,22.74,21.05,null,null,null
2022-03-31T08:49:06Z,20.16,30.57,99,0,31.79,101.90,45.00,699.00,453,22.76,21.02,null,null,null
2022-03-31T08:50:06Z,20.16,30.54,100,0,30.78,101.89,45.00,699.00,455,22.76,21.04,0,0,0
2022-03-31T08:51:06Z,20.18,30.53,100,0,26.69,101.90,43.00,683.00,455,22.75,21.09,null,null,null
2022-03-31T08:52:06Z,20.19,30.56,100,0,28.23,101.90,45.00,699.00,453,22.75,21.02,null,null,null
2022-03-31T08:53:06Z,20.16,30.54,99,0,30.41,101.90,43.00,683.00,450,22.74,21.00,null,null,null
2022-03-31T08:54:06Z,20.19,30.56,100,0,34.01,101.90,45.00,699.00,451,22.75,21.00,null,null,null
2022-03-31T08:55:06Z,20.18,30.59,100,0,32.37,101.90,45.00,699.00,453,22.75,21.05,0,0,0
2022-03-31T08:56:06Z,20.19,30.56,100,0,28.57,101.90,44.00,692.00,457,22.76,21.00,null,null,null
2022-03-31T08:57:06Z,20.19,30.53,100,0,30.75,101.90,46.00,708.00,456,22.75,21.00,null,null,null
2022-03-31T08:58:06Z,20.18,30.61,100,0,32.38,101.90,44.00,692.00,455,22.75,21.02,null,null,null
2022-03-31T08:59:06Z,20.18,30.54,100,0,29.03,101.91,43.00,683.00,457,22.76,21.07,null,null,null
2022-03-31T09:00:06Z,20.16,30.54,100,0,32.45,101.90,44.00,692.00,458,22.76,21.02,0,0,0
2022-03-31T09:01:06Z,20.19,30.51,100,0,28.15,101.90,45.00,699.00,458,22.75,21.10,null,null,null
2022-03-31T09:02:06Z,20.18,30.54,99,0,31.08,101.90,37.00,646.00,458,22.75,21.02,null,null,null
2022-03-31T09:03:06Z,20.18,30.53,100,0,35.33,101.90,40.00,668.00,460,22.75,21.02,null,null,null
2022-03-31T09:04:06Z,20.18,30.54,100,0,30.53,101.90,34.00,626.00,460,22.76,21.05,null,null,null
2022-03-31T09:05:06Z,20.16,30.51,100,0,28.93,101.90,38.00,653.00,462,22.76,21.07,0,0,0
2022-03-31T09:06:06Z,20.19,30.56,100,0,32.55,101.90,38.00,653.00,463,22.75,21.00,null,null,null
2022-03-31T09:07:06Z,20.18,30.62,100,0,31.06,101.90,39.00,659.00,461,22.75,21.02,null,null,null
2022-03-31T09:08:06Z,20.18,30.56,100,0,30.32,101.90,39.00,659.00,461,22.75,21.02,null,null,null
2022-03-31T09:09:06Z,20.16,30.60,100,0,31.98,101.90,38.00,653.00,458,22.75,20.97,null,null,null
2022-03-31T09:10:06Z,20.16,30.59,100,0,31.01,101.90,38.00,653.00,456,22.76,21.00,0,0,0
2022-03-31T09:11:06Z,20.18,30.53,100,0,33.39,101.90,38.00,653.00,455,22.75,21.05,null,null,null
2022-03-31T09:12:06Z,20.18,30.53,100,0,30.14,101.90,38.00,653.00,458,22.76,21.05,null,null,null
2022-03-31T09:13:06Z,20.18,30.59,100,0,33.21,101.91,37.00,646.00,458,22.74,21.03,null,null,null
2022-03-31T09:14:06Z,20.18,30.54,100,0,32.18,101.91,36.00,640.00,458,22.76,21.04,null,null,null
2022-03-31T09:15:06Z,20.18,30.57,99,0,32.64,101.91,31.00,607.00,462,22.75,21.05,0,0,0
2022-03-31T09:16:06Z,20.18,30.60,100,0,31.88,101.91,37.00,646.00,460,22.76,21.04,null,null,null
2022-03-31T09:17:06Z,20.18,30.54,100,0,32.13,101.91,32.00,612.00,458,22.76,21.02,null,null,null
2022-03-31T09:18:06Z,20.19,30.59,100,0,32.51,101.91,35.00,633.00,458,22.76,21.04,null,null,null
2022-03-31T09:19:06Z,20.16,30.59,100,0,30.59,101.91,34.00,626.00,458,22.76,21.05,null,null,null
2022-03-31T09:20:06Z,20.18,30.53,100,0,32.08,101.91,33.00,623.00,458,22.75,21.00,0,0,0
2022-03-31T09:21:06Z,20.19,30.57,100,0,32.94,101.92,33.00,623.00,457,22.76,21.04,null,null,null
2022-03-31T09:22:06Z,20.19,30.53,100,0,30.43,101.92,32.00,612.00,461,22.76,20.97,null,null,null
2022-03-31T09:23:06Z,20.19,30.56,100,0,31.07,101.91,32.00,612.00,456,22.74,21.07,null,null,null
2022-03-31T09:24:06Z,20.18,30.59,99,0,28.02,101.91,32.00,612.00,458,22.75,21.04,null,null,null
2022-03-31T09:25:06Z,20.16,30.56,100,0,31.73,101.92,32.00,612.00,458,22.75,21.04,0,0,0
2022-03-31T09:26:06Z,20.20,30.53,100,0,30.64,101.92,30.00,600.00,458,22.75,21.05,null,null,null
2022-03-31T09:27:06Z,20.19,30.51,100,0,29.23,101.91,33.00,623.00,459,22.74,21.00,null,null,null
2022-03-31T09:28:06Z,20.20,30.59,99,0,31.35,101.92,31.00,607.00,460,22.76,21.00,null,null,null
2022-03-31T09:29:06Z,20.19,30.59,100,0,31.23,101.91,32.00,612.00,460,22.75,21.05,null,null,null
2022-03-31T09:30:06Z,20.16,30.56,100,0,32.33,101.91,30.00,600.00,460,22.76,21.05,0,0,0
2022-03-31T09:31:06Z,20.20,30.59,100,0,28.52,101.91,32.00,612.00,459,22.75,21.04,null,null,null
2022-03-31T09:32:06Z,20.19,30.57,100,0,30.20,101.92,32.00,612.00,460,22.75,21.07,null,null,null
2022-03-31T09:33:06Z,20.20,30.62,99,0,30.08,101.91,31.00,607.00,457,22.74,21.02,null,null,null
2022-03-31T09:34:06Z,20.19,30.62,100,0,28.85,101.92,31.00,607.00,457,22.76,21.00,null,null,null
2022-03-31T09:35:06Z,20.19,30.57,100,0,33.54,101.91,28.00,584.00,459,22.72,21.02,0,0,0
2022-03-31T09:36:06Z,20.18,30.56,100,0,34.84,101.91,32.00,612.00,461,22.74,21.03,null,null,null
2022-03-31T09:37:06Z,20.19,30.59,100,0,29.62,101.92,30.00,600.00,462,22.76,21.04,null,null,null
2022-03-31T09:38:06Z,20.19,30.59,100,0,29.82,101.91,30.00,600.00,460,22.76,21.09,null,null,null
2022-03-31T09:39:06Z,20.19,30.60,100,0,35.54,101.92,30.00,600.00,460,22.75,21.05,null,null,null
2022-03-31T09:40:06Z,20.18,30.57,100,0,30.49,101.92,30.00,600.00,461,22.78,21.04,0,3,3
2022-03-31T09:41:06Z,20.20,30.57,100,0,30.60,101.92,30.00,600.00,462,22.75,21.07,null,null,null
2022-03-31T09:42:06Z,20.20,30.53,100,0,31.46,101.92,26.00,577.00,463,22.76,21.05,null,null,null
2022-03-31T09:43:06Z,20.20,30.54,100,0,28.61,101.92,30.00,600.00,462,22.76,21.05,null,null,null
2022-03-31T09:44:06Z,20.19,30.53,100,0,32.04,101.92,31.00,607.00,463,22.75,21.04,null,null,null
2022-03-31T09:45:06Z,20.20,30.60,100,0,31.88,101.91,30.00,600.00,463,22.75,21.04,0,0,0
2022-03-31T09:46:06Z,20.19,30.61,100,0,28.88,101.92,30.00,600.00,463,22.75,21.04,null,null,null
2022-03-31T09:47:06Z,20.20,30.56,100,0,32.25,101.91,28.00,589.00,465,22.76,21.05,null,null,null
2022-03-31T09:48:06Z,20.19,30.59,99,0,31.45,101.91,30.00,600.00,465,22.76,21.00,null,null,null
2022-03-31T09:49:06Z,20.18,30.57,100,0,30.67,101.91,26.00,577.00,467,22.76,21.02,null,null,null
2022-03-31T09:50:06Z,20.18,30.53,100,0,32.04,101.92,30.00,600.00,466,22.78,21.04,0,0,0
2022-03-31T09:51:06Z,20.19,30.56,100,0,33.30,101.91,30.00,600.00,467,22.75,21.05,null,null,null
2022-03-31T09:52:06Z,20.20,30.53,100,0,33.22,101.91,29.00,596.00,467,22.76,21.07,null,null,null
2022-03-31T09:53:06Z,20.19,30.57,99,0,29.82,101.92,29.00,596.00,462,22.74,21.05,null,null,null
2022-03-31T09:54:06Z,20.19,30.53,100,0,32.57,101.92,26.00,577.00,461,22.76,21.04,null,null,null
2022-03-31T09:55:06Z,20.18,30.57,100,0,32.89,101.92,28.00,584.00,463,22.76,21.05,0,0,0
2022-03-31T09:56:06Z,20.20,30.53,100,0,30.34,101.92,22.00,549.00,463,22.76,21.05,null,null,null
2022-03-31T09:57:06Z,20.19,30.54,100,0,31.56,101.92,26.00,577.00,464,22.75,21.07,null,null,null
2022-03-31T09:58:06Z,20.18,30.53,99,0,29.72,101.92,26.00,577.00,464,22.75,21.05,null,null,null
2022-03-31T09:59:06Z,20.19,30.54,100,0,30.79,101.92,26.00,577.00,466,22.76,21.02,null,null,null
2022-03-31T10:00:06Z,20.19,30.56,100,0,31.18,101.92,26.00,577.00,462,22.76,21.05,0,0,0
2022-03-31T10:01:06Z,20.18,30.57,100,0,29.69,101.92,26.00,574.00,463,22.75,21.04,null,null,null
2022-03-31T10:02:06Z,20.22,30.57,100,0,30.77,101.92,26.00,577.00,463,22.74,21.02,null,null,null
2022-03-31T10:03:06Z,20.19,30.59,99,0,30.04,101.92,23.00,553.00,463,22.78,21.02,null,null,null
2022-03-31T10:04:06Z,20.18,30.56,100,0,30.50,101.92,26.00,577.00,464,22.76,21.02,null,null,null
2022-03-31T10:05:06Z,20.19,30.56,100,0,29.92,101.92,24.00,564.00,464,22.75,21.05,0,0,0
2022-03-31T10:06:06Z,20.18,30.57,100,0,28.84,101.92,26.00,577.00,463,22.78,21.05,null,null,null
2022-03-31T10:07:06Z,20.20,30.53,99,0,28.02,101.92,28.00,584.00,462,22.76,21.02,null,null,null
2022-03-31T10:08:06Z,20.19,30.51,100,0,31.70,101.92,26.00,574.00,459,22.76,21.05,null,null,null
2022-03-31T10:09:06Z,20.19,30.56,100,0,32.76,101.92,26.00,574.00,458,22.75,21.07,null,null,null
2022-03-31T10:10:06Z,20.18,30.56,100,0,28.02,101.91,26.00,574.00,454,22.75,21.04,0,0,0
2022-03-31T10:11:06Z,20.20,30.53,100,0,28.11,101.91,25.00,567.00,453,22.75,21.02,null,null,null
2022-03-31T10:12:06Z,20.19,30.59,100,0,31.58,101.92,26.00,574.00,453,22.75,21.02,null,null,null
2022-03-31T10:13:06Z,20.18,30.54,100,0,28.96,101.92,26.00,574.00,455,22.75,21.05,null,null,null
2022-03-31T10:14:06Z,20.19,30.57,100,0,30.13,101.92,21.00,543.00,456,22.76,21.09,null,null,null
2022-03-31T10:15:06Z,20.19,30.57,100,0,30.31,101.92,25.00,567.00,458,22.74,21.00,0,0,0
2022-03-31T10:16:06Z,20.22,30.57,100,0,31.12,101.92,19.00,531.00,458,22.76,21.00,null,null,null
2022-03-31T10:17:06Z,20.19,30.57,100,0,33.51,101.92,25.00,567.00,459,22.76,21.00,null,null,null
2022-03-31T10:18:06Z,20.19,30.53,100,0,32.05,101.92,25.00,567.00,458,22.76,21.02,null,null,null
2022-03-31T10:19:06Z,20.19,30.54,100,0,30.85,101.92,26.00,574.00,457,22.76,21.05,null,null,null
2022-03-31T10:20:06Z,20.19,30.57,99,0,28.70,101.92,25.00,567.00,457,22.78,21.01,0,0,0
2022-03-31T10:21:06Z,20.19,30.53,100,0,33.16,101.92,24.00,564.00,457,22.74,21.00,null,null,null
2022-03-31T10:22:06Z,20.19,30.59,100,0,31.67,101.92,25.00,567.00,458,22.78,20.97,null,null,null
2022-03-31T10:23:06Z,20.18,30.51,100,0,29.96,101.92,26.00,574.00,460,22.74,21.02,null,null,null
2022-03-31T10:24:06Z,20.18,30.53,100,0,29.61,101.92,26.00,574.00,459,22.75,21.00,null,null,null
2022-03-31T10:25:06Z,20.19,30.56,99,0,31.27,101.92,23.00,553.00,460,22.75,20.99,0,0,0
2022-03-31T10:26:06Z,20.20,30.54,100,0,31.45,101.93,25.00,567.00,459,22.76,21.02,null,null,null
2022-03-31T10:27:06Z,20.19,30.59,100,0,30.45,101.92,23.00,553.00,458,22.76,21.02,null,null,null
2022-03-31T10:28:06Z,20.18,30.59,100,0,35.29,101.92,26.00,577.00,458,22.74,21.00,null,null,null
2022-03-31T10:29:06Z,20.19,30.54,100,0,34.83,101.92,23.00,553.00,460,22.76,21.05,null,null,null
2022-03-31T10:30:06Z,20.19,30.56,100,0,34.79,101.92,25.00,567.00,460,22.75,21.02,0,0,0
2022-03-31T10:31:06Z,20.20,30.54,100,0,35.60,101.92,26.00,574.00,461,22.76,21.04,null,null,null
2022-03-31T10:32:06Z,20.19,30.54,100,0,27.87,101.93,26.00,577.00,461,22.75,21.02,null,null,null
2022-03-31T10:33:06Z,20.19,30.53,100,0,26.48,101.92,26.00,574.00,461,22.76,21.04,null,null,null
2022-03-31T10:34:06Z,20.18,30.54,99,0,32.98,101.92,26.00,574.00,458,22.75,20.99,null,null,null
2022-03-31T10:35:06Z,20.16,30.54,99,0,31.98,101.92,21.00,539.00,458,22.74,21.02,0,0,0
2022-03-31T10:36:06Z,20.18,30.49,100,0,32.75,101.92,25.00,567.00,460,22.75,21.04,null,null,null
2022-03-31T10:37:06Z,20.18,30.51,100,0,28.36,101.92,25.00,567.00,462,22.75,21.00,null,null,null
2022-03-31T10:38:06Z,20.19,30.51,100,0,25.90,101.92,25.00,567.00,464,22.75,21.09,null,null,null
2022-03-31T10:39:06Z,20.16,30.51,100,0,32.29,101.92,25.00,567.00,464,22.74,21.02,null,null,null
2022-03-31T10:40:06Z,20.16,30.53,100,0,33.20,101.92,24.00,564.00,465,22.74,20.99,0,0,0
2022-03-31T10:41:06Z,20.18,30.49,100,0,30.72,101.92,26.00,577.00,464,22.76,21.07,null,null,null
2022-03-31T10:42:06Z,20.20,30.54,100,0,29.22,101.93,22.00,549.00,463,22.74,21.03,null,null,null
2022-03-31T10:43:06Z,20.18,30.53,100,0,29.93,101.92,25.00,567.00,464,22.75,21.07,null,null,null
2022-03-31T10:44:06Z,20.18,30.53,99,0,36.15,101.92,25.00,567.00,464,22.74,21.03,null,null,null
2022-03-31T10:45:06Z,20.16,30.56,100,0,31.39,101.92,25.00,567.00,465,22.74,20.99,0,0,0
2022-03-31T10:46:06Z,20.19,30.57,100,0,29.56,101.92,26.00,574.00,463,22.75,21.07,null,null,null
2022-03-31T10:47:06Z,20.19,30.51,100,0,28.45,101.92,21.00,543.00,462,22.76,21.00,null,null,null
2022-03-31T10:48:06Z,20.18,30.48,100,0,28.15,101.92,25.00,567.00,462,22.74,21.03,null,null,null
2022-03-31T10:49:06Z,20.16,30.53,100,0,31.84,101.92,21.00,539.00,461,22.76,21.02,null,null,null
2022-03-31T10:50:06Z,20.19,30.56,100,0,32.01,101.93,24.00,564.00,459,22.75,21.00,0,0,0
2022-03-31T10:51:06Z,20.18,30.54,100,0,32.70,101.92,24.00,564.00,459,22.75,21.00,null,null,null
2022-03-31T10:52:06Z,20.19,30.53,100,0,29.79,101.92,23.00,553.00,458,22.76,21.04,null,null,null
2022-03-31T10:53:06Z,20.16,30.51,100,0,31.22,101.92,24.00,564.00,459,22.72,21.02,null,null,null
2022-03-31T10:54:06Z,20.19,30.54,99,0,30.15,101.92,23.00,553.00,459,22.74,21.02,null,null,null
2022-03-31T10:55:06Z,20.16,30.49,100,0,30.80,101.92,23.00,553.00,459,22.72,21.00,0,0,0
2022-03-31T10:56:06Z,20.18,30.51,100,0,31.16,101.92,19.00,527.00,460,22.75,21.02,null,null,null
2022-03-31T10:57:06Z,20.18,30.51,100,0,32.24,101.92,21.00,543.00,460,22.72,20.99,null,null,null
2022-03-31T10:58:06Z,20.18,30.53,100,0,31.29,101.92,21.00,543.00,461,22.75,21.00,null,null,null
2022-03-31T10:59:06Z,20.18,30.53,99,0,29.20,101.92,21.00,543.00,459,22.74,20.97,null,null,null
2022-03-31T11:00:06Z,20.20,30.53,100,0,32.61,101.91,21.00,539.00,460,22.75,20.99,0,0,0
2022-03-31T11:01:06Z,20.18,30.54,100,0,31.13,101.92,21.00,539.00,461,22.76,21.00,null,null,null
2022-03-31T11:02:06Z,20.19,30.56,100,0,30.84,101.92,21.00,539.00,462,22.75,20.97,null,null,null
2022-03-31T11:03:06Z,20.18,30.53,100,0,28.37,101.92,15.00,505.00,461,22.75,20.99,null,null,null
2022-03-31T11:04:06Z,20.18,30.49,99,0,30.50,101.91,19.00,531.00,458,22.75,21.02,null,null,null
2022-03-31T11:05:06Z,20.16,30.54,100,0,31.35,101.92,15.00,502.00,461,22.75,20.99,0,0,0
2022-03-31T11:06:06Z,20.18,30.54,100,0,31.48,101.91,19.00,531.00,460,22.76,21.07,null,null,null
2022-03-31T11:07:06Z,20.20,30.56,100,0,28.91,101.92,19.00,527.00,460,22.74,21.00,null,null,null
2022-03-31T11:08:06Z,20.18,30.53,100,0,31.72,101.92,19.00,527.00,462,22.74,21.02,null,null,null
2022-03-31T11:09:06Z,20.18,30.56,100,0,31.70,101.91,19.00,527.00,463,22.75,20.99,null,null,null
2022-03-31T11:10:06Z,20.18,30.54,100,0,29.37,101.91,18.00,520.00,462,22.76,21.04,0,0,0
2022-03-31T11:11:06Z,20.18,30.56,100,0,32.23,101.91,19.00,527.00,461,22.74,20.99,null,null,null
2022-03-31T11:12:06Z,20.20,30.51,100,0,27.06,101.91,14.00,498.00,462,22.76,21.02,null,null,null
2022-03-31T11:13:06Z,20.20,30.54,99,0,33.04,101.92,19.00,527.00,461,22.72,20.95,null,null,null
2022-03-31T11:14:06Z,20.18,30.49,100,0,33.20,101.92,14.00,498.00,462,22.76,20.99,null,null,null
2022-03-31T11:15:06Z,20.18,30.54,100,0,32.63,101.92,18.00,520.00,461,22.75,21.02,0,0,0
2022-03-31T11:16:06Z,20.19,30.54,100,0,31.57,101.92,18.00,520.00,461,22.78,20.99,null,null,null
2022-03-31T11:17:06Z,20.16,30.51,100,0,32.44,101.92,18.00,520.00,463,22.74,20.99,null,null,null
2022-03-31T11:18:06Z,20.15,30.53,100,0,33.76,101.92,18.00,520.00,462,22.76,20.99,null,null,null
2022-03-31T11:19:06Z,20.18,30.59,100,0,31.77,101.92,14.00,498.00,461,22.75,21.00,null,null,null
2022-03-31T11:20:06Z,20.18,30.54,100,0,30.58,101.92,18.00,520.00,463,22.75,20.99,0,0,0
2022-03-31T11:21:06Z,20.18,30.56,100,0,30.42,101.92,14.00,498.00,466,22.76,21.02,null,null,null
2022-03-31T11:22:06Z,20.18,30.54,100,0,32.27,101.92,18.00,520.00,466,22.74,21.02,null,null,null
2022-03-31T11:23:06Z,20.19,30.53,100,0,33.71,101.91,18.00,520.00,467,22.74,20.99,null,null,null
2022-03-31T11:24:06Z,20.19,30.51,100,0,33.26,101.92,18.00,520.00,462,22.76,21.02,null,null,null
2022-03-31T11:25:06Z,20.19,30.51,100,0,29.94,101.91,18.00,520.00,465,22.76,20.97,0,0,0
2022-03-31T11:26:06Z,20.19,30.54,100,0,33.37,101.92,17.00,518.00,465,22.75,20.99,null,null,null
2022-03-31T11:27:06Z,20.18,30.54,100,0,28.14,101.91,18.00,520.00,463,22.76,20.99,null,null,null
2022-03-31T11:28:06Z,20.19,30.53,99,0,29.40,101.91,14.00,498.00,459,22.75,21.00,null,null,null
2022-03-31T11:29:06Z,20.19,30.48,100,0,35.60,101.91,18.00,520.00,457,22.78,21.01,null,null,null
2022-03-31T11:30:06Z,20.18,30.49,100,0,29.89,101.92,14.00,498.00,457,22.75,20.99,0,0,0
2022-03-31T11:31:06Z,20.18,30.51,100,0,32.96,101.91,19.00,527.00,459,22.76,20.99,null,null,null
2022-03-31T11:32:06Z,20.18,30.49,100,0,31.15,101.90,19.00,527.00,461,22.74,20.97,null,null,null
2022-03-31T11:33:06Z,20.16,30.48,99,0,30.87,101.90,19.00,527.00,462,22.74,20.99,null,null,null
2022-03-31T11:34:06Z,20.19,30.48,100,0,31.77,101.90,19.00,527.00,463,22.75,20.94,null,null,null
2022-03-31T11:35:06Z,20.15,30.46,100,0,29.60,101.90,18.00,520.00,463,22.76,21.00,0,0,0
2022-03-31T11:36:06Z,20.18,30.49,100,0,31.74,101.90,17.00,518.00,461,22.75,20.96,null,null,null
2022-03-31T11:37:06Z,20.18,30.46,99,0,30.06,101.90,18.00,520.00,461,22.75,20.97,null,null,null
2022-03-31T11:38:06Z,20.16,30.45,100,0,35.63,101.90,18.00,520.00,464,22.75,20.94,null,null,null
