TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-04-01T14:29:10Z,20.16,29.58,100,0,32.82,102.16,93.00,1017.00,458,22.85,19.60,null,null,null
2022-04-01T14:30:10Z,20.15,29.78,100,0,30.51,102.16,92.00,1007.00,457,22.83,19.69,0,0,0
2022-04-01T14:31:10Z,20.15,29.78,100,0,33.27,102.17,90.00,995.00,455,22.85,19.67,null,null,null
2022-04-01T14:32:10Z,20.18,29.76,100,0,31.61,102.17,83.00,949.00,453,22.86,19.73,null,null,null
2022-04-01T14:33:10Z,20.18,29.92,100,0,30.57,102.17,88.00,983.00,454,22.86,19.71,null,null,null
2022-04-01T14:34:10Z,20.16,29.97,99,0,35.05,102.17,80.00,930.00,454,22.85,19.83,null,null,null
2022-04-01T14:35:10Z,20.16,30.02,100,0,34.87,102.16,87.00,972.00,456,22.88,19.84,0,0,0
2022-04-01T14:36:10Z,20.18,29.99,100,0,32.03,102.16,79.00,925.00,455,22.88,19.94,null,null,null
2022-04-01T14:37:10Z,20.19,30.13,100,0,32.93,102.16,85.00,961.00,453,22.85,19.96,null,null,null
2022-04-01T14:38:10Z,20.19,30.14,100,0,29.87,102.16,77.00,907.00,452,22.85,20.05,null,null,null
2022-04-01T14:39:10Z,20.16,30.16,100,0,36.95,102.16,84.00,954.00,456,22.86,20.05,null,null,null
2022-04-01T14:40:10Z,20.18,30.27,100,0,33.31,102.16,80.00,930.00,456,22.88,20.07,0,0,0
2022-04-01T14:41:10Z,20.19,30.19,100,0,29.46,102.16,80.00,927.00,456,22.86,20.17,null,null,null
2022-04-01T14:42:10Z,20.19,30.32,99,0,31.22,102.16,83.00,949.00,457,22.86,20.17,null,null,null
2022-04-01T14:43:10Z,20.19,30.34,100,0,35.50,102.16,80.00,927.00,454,22.86,20.22,null,null,null
2022-04-01T14:44:10Z,20.19,30.35,100,0,32.21,102.16,80.00,927.00,455,22.88,20.23,null,null,null
2022-04-01T14:45:10Z,20.19,30.49,100,0,33.57,102.16,80.00,927.00,455,22.86,20.28,0,0,0
2022-04-01T14:46:10Z,20.22,30.54,100,0,31.04,102.15,78.00,913.00,455,22.88,20.31,null,null,null
2022-04-01T14:47:10Z,20.20,30.51,100,0,34.66,102.15,78.00,913.00,453,22.88,20.38,null,null,null
2022-04-01T14:48:10Z,20.22,30.54,100,0,31.70,102.15,78.00,913.00,453,22.85,20.48,null,null,null
2022-04-01T14:49:10Z,20.20,30.57,100,0,34.71,102.15,78.00,913.00,454,22.86,20.48,null,null,null
2022-04-01T14:50:10Z,20.19,30.62,100,0,31.74,102.15,78.00,913.00,455,22.89,20.46,0,0,0
2022-04-01T14:51:10Z,20.19,30.64,100,0,37.17,102.14,78.00,913.00,456,22.88,20.49,null,null,null
2022-04-01T14:52:10Z,20.20,30.69,100,0,34.61,102.14,78.00,913.00,452,22.88,20.53,null,null,null
2022-04-01T14:53:10Z,20.20,30.59,100,0,36.45,102.14,73.00,882.00,454,22.85,20.54,null,null,null
2022-04-01T14:54:10Z,20.19,30.64,100,0,32.57,102.15,80.00,927.00,455,22.89,20.54,null,null,null
2022-04-01T14:55:10Z,20.19,30.64,100,0,35.60,102.14,73.00,882.00,457,22.88,20.64,0,0,0
2022-04-01T14:56:10Z,20.20,30.64,100,0,30.90,102.14,81.00,933.00,457,22.86,20.67,null,null,null
2022-04-01T14:57:10Z,20.20,30.85,100,0,29.11,102.14,76.00,900.00,458,22.86,20.72,null,null,null
2022-04-01T14:58:10Z,20.20,30.81,100,0,32.55,102.13,78.00,915.00,457,22.89,20.72,null,null,null
2022-04-01T14:59:10Z,20.20,30.91,100,0,34.18,102.14,71.00,872.00,458,22.89,20.74,null,null,null
2022-04-01T15:00:10Z,20.19,30.91,100,0,31.58,102.14,77.00,909.00,459,22.89,20.80,0,0,0
2022-04-01T15:01:10Z,20.20,30.88,100,0,32.68,102.14,77.00,909.00,461,22.88,20.85,null,null,null
2022-04-01T15:02:10Z,20.22,30.91,100,0,29.64,102.13,77.00,909.00,457,22.91,20.88,null,null,null
2022-04-01T15:03:10Z,20.20,30.93,100,0,34.86,102.13,77.00,909.00,456,22.88,20.86,null,null,null
2022-04-01T15:04:10Z,20.22,31.00,100,0,30.65,102.13,78.00,915.00,457,22.88,20.95,null,null,null
2022-04-01T15:05:10Z,20.20,30.89,100,0,30.16,102.13,78.00,915.00,456,22.89,20.93,0,0,0
2022-04-01T15:06:10Z,20.22,31.10,100,0,30.21,102.13,79.00,923.00,455,22.89,20.99,null,null,null
2022-04-01T15:07:10Z,20.22,31.11,100,0,36.80,102.13,78.00,915.00,456,22.88,21.01,null,null,null
2022-04-01T15:08:10Z,20.23,31.16,100,0,30.67,102.13,77.00,909.00,457,22.91,21.01,null,null,null
2022-04-01T15:09:10Z,20.20,31.21,100,0,33.91,102.12,77.00,909.00,460,22.89,20.99,null,null,null
2022-04-01T15:10:10Z,20.22,31.21,100,0,30.78,102.13,75.00,895.00,459,22.88,21.01,0,0,0
2022-04-01T15:11:10Z,20.23,31.34,100,0,34.85,102.12,75.00,895.00,461,22.89,21.06,null,null,null
2022-04-01T15:12:10Z,20.22,31.34,100,0,29.56,102.12,74.00,891.00,460,22.91,21.16,null,null,null
2022-04-01T15:13:10Z,20.22,31.36,100,0,31.81,102.12,74.00,891.00,459,22.89,21.17,null,null,null
2022-04-01T15:14:10Z,20.20,31.36,100,0,32.63,102.11,70.00,865.00,458,22.89,21.16,null,null,null
2022-04-01T15:15:10Z,20.20,31.32,100,0,34.94,102.13,74.00,891.00,458,22.89,21.23,0,0,0
2022-04-01T15:16:10Z,20.23,31.42,100,0,27.77,102.11,71.00,872.00,457,22.88,21.29,null,null,null
2022-04-01T15:17:10Z,20.23,31.42,100,0,29.32,102.11,74.00,891.00,455,22.89,21.26,null,null,null
2022-04-01T15:18:10Z,20.23,31.48,100,0,30.49,102.11,69.00,853.00,458,22.91,21.27,null,null,null
2022-04-01T15:19:10Z,20.23,31.53,100,0,29.04,102.12,74.00,891.00,459,22.91,21.35,null,null,null
2022-04-01T15:20:10Z,20.20,31.56,100,0,34.42,102.11,67.00,846.00,462,22.89,21.40,0,0,0
2022-04-01T15:21:10Z,20.23,31.61,100,0,33.09,102.12,72.00,877.00,461,22.89,21.39,null,null,null
2022-04-01T15:22:10Z,20.23,31.61,100,0,28.33,102.11,72.00,877.00,461,22.91,21.39,null,null,null
2022-04-01T15:23:10Z,20.23,31.63,100,0,27.78,102.11,70.00,865.00,460,22.89,21.39,null,null,null
2022-04-01T15:24:10Z,20.23,31.53,100,0,34.37,102.10,70.00,865.00,460,22.91,21.44,null,null,null
2022-04-01T15:25:10Z,20.20,31.66,100,0,32.12,102.11,70.00,865.00,460,22.92,21.45,0,0,0
2022-04-01T15:26:10Z,20.22,31.74,100,0,29.33,102.10,69.00,853.00,459,22.91,21.53,null,null,null
2022-04-01T15:27:10Z,20.26,31.79,100,0,32.33,102.10,69.00,853.00,454,22.91,21.48,null,null,null
2022-04-01T15:28:10Z,20.23,31.74,100,0,34.58,102.10,56.00,768.00,453,22.89,21.57,null,null,null
2022-04-01T15:29:10Z,20.23,31.81,100,0,31.54,102.10,66.00,836.00,457,22.91,21.55,null,null,null
2022-04-01T15:30:10Z,20.23,31.83,100,0,28.93,102.10,65.00,830.00,455,22.91,21.60,0,0,0
2022-04-01T15:31:10Z,20.23,31.79,100,0,34.23,102.10,57.00,780.00,455,22.91,21.58,null,null,null
2022-04-01T15:32:10Z,20.23,31.83,100,0,32.92,102.10,65.00,830.00,453,22.92,21.65,null,null,null
2022-04-01T15:33:10Z,20.23,31.80,100,0,34.01,102.10,59.00,791.00,454,22.89,21.68,null,null,null
2022-04-01T15:34:10Z,20.22,31.83,100,0,32.62,102.10,63.00,819.00,453,22.93,21.68,null,null,null
2022-04-01T15:35:10Z,20.22,31.80,100,0,32.82,102.09,63.00,819.00,454,22.91,21.73,0,0,0
2022-04-01T15:36:10Z,20.23,31.90,100,0,32.12,102.09,62.00,810.00,452,22.92,21.78,null,null,null
2022-04-01T15:37:10Z,20.25,31.99,100,0,35.60,102.09,63.00,819.00,452,22.91,21.73,null,null,null
2022-04-01T15:38:10Z,20.25,32.01,100,0,35.99,102.09,53.00,752.00,452,22.91,21.69,null,null,null
2022-04-01T15:39:10Z,20.25,32.02,100,0,34.78,102.09,52.00,744.00,453,22.89,21.73,null,null,null
2022-04-01T15:40:10Z,20.23,31.79,100,0,34.86,102.09,51.00,740.00,452,22.91,21.87,0,0,0
2022-04-01T15:41:10Z,20.22,31.95,100,0,29.32,102.09,60.00,800.00,453,22.92,21.87,null,null,null
2022-04-01T15:42:10Z,20.25,32.02,100,0,35.31,102.09,56.00,770.00,452,22.93,21.86,null,null,null
2022-04-01T15:43:10Z,20.25,32.04,100,0,30.98,102.08,50.00,733.00,455,22.92,21.84,null,null,null
2022-04-01T15:44:10Z,20.22,32.14,100,0,29.01,102.08,45.00,697.00,457,22.92,21.78,null,null,null
2022-04-01T15:45:10Z,20.26,32.15,100,0,30.91,102.09,57.00,780.00,454,22.89,21.89,0,0,0
2022-04-01T15:46:10Z,20.26,32.12,100,0,34.38,102.09,46.00,704.00,452,22.93,21.89,null,null,null
2022-04-01T15:47:10Z,20.23,32.15,100,0,31.35,102.08,47.00,714.00,453,22.91,21.94,null,null,null
2022-04-01T15:48:10Z,20.25,32.26,100,0,34.99,102.09,57.00,780.00,457,22.92,21.99,null,null,null
2022-04-01T15:49:10Z,20.25,32.22,100,0,31.55,102.09,44.00,692.00,459,22.91,21.92,null,null,null
2022-04-01T15:50:10Z,20.23,32.20,100,0,35.42,102.09,46.00,704.00,462,22.92,21.94,0,0,0
2022-04-01T15:51:10Z,20.23,32.31,100,0,31.48,102.09,54.00,761.00,456,22.92,21.96,null,null,null
2022-04-01T15:52:10Z,20.20,32.26,100,0,33.80,102.09,54.00,761.00,457,22.93,22.04,null,null,null
2022-04-01T15:53:10Z,20.26,32.33,100,0,30.88,102.09,50.00,733.00,456,22.93,22.04,null,null,null
2022-04-01T15:54:10Z,20.23,32.31,100,0,30.04,102.09,44.00,692.00,454,22.95,22.04,null,null,null
2022-04-01T15:55:10Z,20.20,32.21,100,0,34.49,102.09,47.00,715.00,455,22.92,22.02,0,0,0
2022-04-01T15:56:10Z,20.23,32.31,100,0,35.34,102.10,54.00,761.00,454,22.91,22.12,null,null,null
2022-04-01T15:57:10Z,20.23,32.33,100,0,35.43,102.10,52.00,742.00,454,22.91,22.09,null,null,null
2022-04-01T15:58:10Z,20.26,32.34,100,0,29.89,102.09,47.00,712.00,451,22.91,22.15,null,null,null
2022-04-01T15:59:10Z,20.22,32.34,100,0,32.62,102.10,42.00,678.00,451,22.92,22.13,null,null,null
2022-04-01T16:00:10Z,20.25,32.40,100,0,33.10,102.09,47.00,715.00,449,22.92,22.17,1,2,2
2022-04-01T16:01:10Z,20.25,32.42,100,0,33.23,102.09,41.00,671.00,448,22.92,22.20,null,null,null
2022-04-01T16:02:10Z,20.25,32.34,100,0,32.99,102.10,41.00,671.00,453,22.91,22.22,null,null,null
2022-04-01T16:03:10Z,20.23,32.44,100,0,32.23,102.09,43.00,683.00,450,22.91,22.18,null,null,null
2022-04-01T16:04:10Z,20.26,32.42,100,0,34.15,102.09,52.00,742.00,453,22.91,22.27,null,null,null
2022-04-01T16:05:10Z,20.26,32.49,100,0,32.75,102.10,42.00,678.00,450,22.93,22.23,0,0,0
2022-04-01T16:06:10Z,20.22,32.46,99,0,28.44,102.10,43.00,683.00,450,22.92,22.23,null,null,null
2022-04-01T16:07:10Z,20.22,32.50,100,0,32.97,102.10,52.00,742.00,449,22.92,22.33,null,null,null
2022-04-01T16:08:10Z,20.22,32.53,100,0,35.55,102.10,50.00,733.00,449,22.91,22.31,null,null,null
2022-04-01T16:09:10Z,20.26,32.52,100,0,31.86,102.10,49.00,728.00,451,22.92,22.33,null,null,null
2022-04-01T16:10:10Z,20.23,32.60,100,0,30.37,102.10,40.00,665.00,455,22.92,22.33,0,0,0
2022-04-01T16:11:10Z,20.25,32.55,100,0,31.14,102.10,49.00,728.00,457,22.91,22.36,null,null,null
2022-04-01T16:12:10Z,20.23,32.57,100,0,30.36,102.09,40.00,665.00,456,22.92,22.38,null,null,null
2022-04-01T16:13:10Z,20.25,32.60,100,0,30.13,102.09,47.00,715.00,456,22.92,22.38,null,null,null
2022-04-01T16:14:10Z,20.23,32.61,100,0,32.05,102.10,39.00,656.00,454,22.93,22.41,null,null,null
2022-04-01T16:15:10Z,20.25,32.60,100,0,36.96,102.09,46.00,706.00,457,22.92,22.40,0,0,0
2022-04-01T16:16:10Z,20.25,32.52,100,0,31.52,102.09,40.00,665.00,457,22.92,22.46,null,null,null
2022-04-01T16:17:10Z,20.27,32.61,100,0,29.09,102.09,36.00,638.00,458,22.91,22.43,null,null,null
2022-04-01T16:18:10Z,20.25,32.65,100,0,30.61,102.09,42.00,678.00,457,22.92,22.44,null,null,null
2022-04-01T16:19:10Z,20.23,32.66,100,0,33.90,102.09,38.00,652.00,456,22.91,22.48,null,null,null
2022-04-01T16:20:10Z,20.22,32.58,100,0,30.91,102.09,54.00,757.00,458,22.93,22.48,0,0,0
2022-04-01T16:21:10Z,20.26,32.70,100,0,30.19,102.09,49.00,728.00,455,22.93,22.51,null,null,null
2022-04-01T16:22:10Z,20.23,32.76,100,0,32.05,102.09,44.00,692.00,457,22.91,22.46,null,null,null
2022-04-01T16:23:10Z,20.23,32.63,100,0,35.35,102.09,47.00,712.00,457,22.91,22.56,null,null,null
2022-04-01T16:24:10Z,20.23,32.71,100,0,30.59,102.08,56.00,768.00,455,22.92,22.56,null,null,null
2022-04-01T16:25:10Z,20.23,32.74,100,0,32.10,102.09,50.00,733.00,460,22.91,22.51,0,0,0
2022-04-01T16:26:10Z,20.25,32.66,100,0,32.10,102.08,54.00,761.00,462,22.92,22.57,null,null,null
2022-04-01T16:27:10Z,20.23,32.84,100,0,34.13,102.08,45.00,697.00,460,22.93,22.54,null,null,null
2022-04-01T16:28:10Z,20.25,32.79,100,0,32.26,102.09,53.00,748.00,460,22.92,22.56,null,null,null
2022-04-01T16:29:10Z,20.25,32.72,100,0,29.83,102.08,43.00,683.00,457,22.91,22.62,null,null,null
2022-04-01T16:30:10Z,20.25,32.90,100,0,33.10,102.08,46.00,702.00,457,22.92,22.62,0,0,0
2022-04-01T16:31:10Z,20.23,32.79,100,0,35.15,102.08,43.00,683.00,456,22.92,22.67,null,null,null
2022-04-01T16:32:10Z,20.26,32.79,100,0,32.16,102.08,53.00,748.00,454,22.95,22.62,null,null,null
2022-04-01T16:33:10Z,20.26,32.84,100,0,31.62,102.09,44.00,690.00,455,22.93,22.62,null,null,null
2022-04-01T16:34:10Z,20.25,32.93,100,0,33.19,102.09,43.00,683.00,454,22.95,22.67,null,null,null
2022-04-01T16:35:10Z,20.26,32.88,100,0,33.67,102.08,43.00,683.00,454,22.92,22.64,0,0,0
2022-04-01T16:36:10Z,20.26,32.90,100,0,31.70,102.08,42.00,679.00,454,22.89,22.68,null,null,null
2022-04-01T16:37:10Z,20.26,32.82,100,0,29.94,102.09,42.00,679.00,451,22.92,22.71,null,null,null
2022-04-01T16:38:10Z,20.25,32.92,100,0,30.72,102.09,42.00,679.00,453,22.93,22.67,null,null,null
2022-04-01T16:39:10Z,20.23,32.87,99,0,35.59,102.09,42.00,679.00,453,22.93,22.75,null,null,null
2022-04-01T16:40:10Z,20.25,32.88,100,0,31.87,102.09,52.00,744.00,455,22.93,22.77,0,0,0
2022-04-01T16:41:10Z,20.26,32.95,100,0,31.59,102.09,42.00,679.00,457,22.95,22.80,null,null,null
2022-04-01T16:42:10Z,20.26,32.92,100,0,31.91,102.09,41.00,672.00,456,22.93,22.77,null,null,null
2022-04-01T16:43:10Z,20.27,32.93,99,0,33.30,102.09,42.00,679.00,458,22.95,22.75,null,null,null
2022-04-01T16:44:10Z,20.27,32.96,100,0,33.73,102.08,38.00,652.00,457,22.92,22.80,null,null,null
2022-04-01T16:45:10Z,20.25,32.95,100,0,31.05,102.08,42.00,679.00,457,22.92,22.82,0,0,0
2022-04-01T16:46:10Z,20.26,33.06,100,0,34.77,102.08,37.00,645.00,456,22.92,22.78,null,null,null
2022-04-01T16:47:10Z,20.26,33.03,100,0,30.76,102.08,41.00,672.00,458,22.95,22.83,null,null,null
2022-04-01T16:48:10Z,20.25,32.93,100,0,28.52,102.08,37.00,645.00,456,22.92,22.85,null,null,null
2022-04-01T16:49:10Z,20.25,32.94,100,0,29.71,102.08,41.00,672.00,454,22.93,22.75,null,null,null
2022-04-01T16:50:10Z,20.25,32.87,100,0,32.82,102.08,37.00,645.00,455,22.93,22.88,0,0,0
2022-04-01T16:51:10Z,20.25,33.00,100,0,29.92,102.08,42.00,679.00,454,22.92,22.91,null,null,null
2022-04-01T16:52:10Z,20.26,33.06,100,0,35.97,102.08,41.00,672.00,450,22.92,22.85,null,null,null
2022-04-01T16:53:10Z,20.26,33.01,100,0,33.70,102.08,41.00,672.00,453,22.92,22.87,null,null,null
2022-04-01T16:54:10Z,20.26,32.92,100,0,32.38,102.08,40.00,666.00,454,22.93,22.87,null,null,null
2022-04-01T16:55:10Z,20.25,32.92,100,0,28.91,102.08,39.00,657.00,455,22.93,22.85,0,0,0
2022-04-01T16:56:10Z,20.25,32.98,100,0,36.79,102.09,40.00,666.00,453,22.93,22.90,null,null,null
2022-04-01T16:57:10Z,20.27,33.03,100,0,31.24,102.08,39.00,657.00,452,22.91,22.90,null,null,null
2022-04-01T16:58:10Z,20.26,33.04,100,0,32.64,102.08,39.00,657.00,451,22.92,22.83,null,null,null
2022-04-01T16:59:10Z,20.25,33.07,100,0,31.97,102.08,38.00,652.00,451,22.93,22.87,null,null,null
2022-04-01T17:00:10Z,20.26,33.01,100,0,34.37,102.08,38.00,652.00,452,22.92,22.93,0,0,0
2022-04-01T17:01:10Z,20.26,33.09,100,0,31.03,102.08,39.00,657.00,454,22.92,22.93,null,null,null
2022-04-01T17:02:10Z,20.26,32.96,100,0,33.56,102.08,39.00,657.00,453,22.92,22.93,null,null,null
2022-04-01T17:03:10Z,20.27,33.03,100,0,32.80,102.08,38.00,652.00,454,22.92,22.91,null,null,null
2022-04-01T17:04:10Z,20.25,33.06,99,0,34.68,102.08,41.00,672.00,452,22.95,22.95,null,null,null
2022-04-01T17:05:10Z,20.26,33.12,100,0,33.90,102.08,36.00,641.00,453,22.91,22.91,0,0,0
2022-04-01T17:06:10Z,20.23,33.07,100,0,33.07,102.08,41.00,672.00,450,22.92,22.98,null,null,null
2022-04-01T17:07:10Z,20.26,33.11,100,0,33.39,102.08,45.00,700.00,454,22.93,22.99,null,null,null
2022-04-01T17:08:10Z,20.23,33.16,100,0,35.16,102.09,42.00,679.00,454,22.89,23.01,null,null,null
2022-04-01T17:09:10Z,20.26,33.20,100,0,31.43,102.08,46.00,704.00,451,22.92,23.01,null,null,null
2022-04-01T17:10:10Z,20.23,33.24,100,0,31.55,102.08,42.00,679.00,452,22.93,23.03,0,0,0
2022-04-01T17:11:10Z,20.23,33.13,100,0,33.53,102.09,51.00,735.00,455,22.92,23.08,null,null,null
2022-04-01T17:12:10Z,20.26,33.24,100,0,30.73,102.08,52.00,744.00,455,22.92,23.04,null,null,null
2022-04-01T17:13:10Z,20.25,33.20,100,0,35.17,102.09,42.00,679.00,452,22.92,23.04,null,null,null
2022-04-01T17:14:10Z,20.23,33.22,100,0,34.00,102.08,43.00,683.00,453,22.93,23.13,null,null,null
2022-04-01T17:15:10Z,20.25,33.18,100,0,31.59,102.08,53.00,754.00,455,22.91,23.12,0,0,0
2022-04-01T17:16:10Z,20.22,33.24,100,0,32.27,102.09,44.00,690.00,454,22.93,23.08,null,null,null
2022-04-01T17:17:10Z,20.23,33.28,100,0,35.27,102.09,53.00,754.00,456,22.93,23.09,null,null,null
2022-04-01T17:18:10Z,20.23,33.34,100,0,31.79,102.08,51.00,740.00,454,22.92,23.16,null,null,null
2022-04-01T17:19:10Z,20.25,33.34,100,0,34.85,102.09,51.00,740.00,454,22.93,23.13,null,null,null
2022-04-01T17:20:10Z,20.23,33.34,100,0,32.08,102.08,41.00,675.00,455,22.92,23.17,0,0,0
2022-04-01T17:21:10Z,20.25,33.37,100,0,30.34,102.09,51.00,740.00,459,22.91,23.16,null,null,null
2022-04-01T17:22:10Z,20.27,33.27,100,0,32.55,102.09,41.00,675.00,458,22.93,23.16,null,null,null
2022-04-01T17:23:10Z,20.26,33.34,100,0,31.34,102.08,43.00,683.00,459,22.92,23.16,null,null,null
2022-04-01T17:24:10Z,20.26,33.31,100,0,31.33,102.08,41.00,675.00,458,22.91,23.17,null,null,null
2022-04-01T17:25:10Z,20.23,33.31,100,0,28.34,102.08,43.00,683.00,459,22.92,23.22,0,0,0
2022-04-01T17:26:10Z,20.23,33.34,100,0,33.09,102.08,50.00,730.00,458,22.92,23.24,null,null,null
2022-04-01T17:27:10Z,20.26,33.42,100,0,28.88,102.08,51.00,740.00,457,22.91,23.24,null,null,null
2022-04-01T17:28:10Z,20.23,33.40,100,0,31.16,102.08,38.00,652.00,458,22.92,23.29,null,null,null
2022-04-01T17:29:10Z,20.23,33.37,100,0,24.72,102.08,50.00,730.00,457,22.92,23.26,null,null,null
2022-04-01T17:30:10Z,20.26,33.40,100,0,30.78,102.08,45.00,699.00,456,22.92,23.22,0,0,0
2022-04-01T17:31:10Z,20.25,33.37,100,0,31.77,102.08,38.00,652.00,455,22.91,23.29,null,null,null
2022-04-01T17:32:10Z,20.25,33.37,100,0,29.63,102.08,34.00,629.00,458,22.92,23.27,null,null,null
2022-04-01T17:33:10Z,20.25,33.37,100,0,36.60,102.07,39.00,657.00,459,22.91,23.27,null,null,null
2022-04-01T17:34:10Z,20.26,33.36,100,0,34.91,102.07,35.00,633.00,458,22.91,23.32,null,null,null
2022-04-01T17:35:10Z,20.25,33.32,100,0,30.85,102.08,39.00,657.00,458,22.92,23.29,0,0,0
2022-04-01T17:36:10Z,20.25,33.42,100,0,33.21,102.08,34.00,629.00,457,22.92,23.29,null,null,null
2022-04-01T17:37:10Z,20.25,33.42,100,0,34.01,102.08,39.00,657.00,454,22.91,23.32,null,null,null
2022-04-01T17:38:10Z,20.25,33.34,100,0,31.02,102.07,35.00,633.00,454,22.92,23.30,null,null,null
2022-04-01T17:39:10Z,20.23,33.37,100,0,33.93,102.08,39.00,657.00,453,22.93,23.30,null,null,null
2022-04-01T17:40:10Z,20.23,33.39,100,0,32.27,102.08,45.00,699.00,452,22.91,23.29,0,0,0
2022-04-01T17:41:10Z,20.23,33.45,100,0,32.90,102.08,45.00,699.00,449,22.93,23.32,null,null,null
2022-04-01T17:42:10Z,20.23,33.36,100,0,32.03,102.08,47.00,712.00,450,22.91,23.38,null,null,null
2022-04-01T17:43:10Z,20.23,33.48,100,0,28.88,102.08,48.00,717.00,451,22.91,23.36,null,null,null
2022-04-01T17:44:10Z,20.23,33.40,100,0,28.36,102.08,48.00,717.00,453,22.91,23.35,null,null,null
2022-04-01T17:45:10Z,20.23,33.45,100,0,30.81,102.08,50.00,733.00,451,22.89,23.30,0,0,0
2022-04-01T17:46:10Z,20.25,33.43,100,0,32.52,102.08,48.00,717.00,451,22.92,23.38,null,null,null
2022-04-01T17:47:10Z,20.25,33.37,100,0,29.12,102.09,41.00,675.00,450,22.91,23.36,null,null,null
2022-04-01T17:48:10Z,20.25,33.43,100,0,30.49,102.08,41.00,675.00,452,22.91,23.38,null,null,null
2022-04-01T17:49:10Z,20.25,33.39,100,0,35.50,102.08,41.00,675.00,454,22.92,23.39,null,null,null
2022-04-01T17:50:10Z,20.25,33.44,100,0,35.59,102.08,43.00,683.00,454,22.91,23.41,0,0,0
2022-04-01T17:51:10Z,20.23,33.45,100,0,27.55,102.08,41.00,671.00,454,22.92,23.41,null,null,null
2022-04-01T17:52:10Z,20.23,33.40,100,0,30.32,102.08,51.00,740.00,454,22.91,23.38,null,null,null
2022-04-01T17:53:10Z,20.25,33.43,100,0,37.68,102.08,50.00,733.00,453,22.92,23.39,null,null,null
2022-04-01T17:54:10Z,20.25,33.46,100,0,33.29,102.08,41.00,671.00,455,22.91,23.39,null,null,null
2022-04-01T17:55:10Z,20.25,33.47,100,0,32.24,102.08,39.00,657.00,452,22.91,23.42,0,0,0
2022-04-01T17:56:10Z,20.27,33.51,100,0,32.17,102.08,39.00,657.00,455,22.92,23.41,null,null,null
2022-04-01T17:57:10Z,20.26,33.48,100,0,34.53,102.08,35.00,633.00,456,22.89,23.41,null,null,null
2022-04-01T17:58:10Z,20.25,33.48,100,0,35.08,102.08,40.00,666.00,457,22.92,23.42,null,null,null
2022-04-01T17:59:10Z,20.23,33.52,100,0,34.27,102.09,35.00,633.00,457,22.92,23.47,null,null,null
2022-04-01T18:00:10Z,20.22,33.54,100,0,29.25,102.09,50.00,730.00,458,22.91,23.42,0,0,0
2022-04-01T18:01:10Z,20.25,33.57,100,0,38.14,102.08,42.00,679.00,457,22.93,23.40,null,null,null
2022-04-01T18:02:10Z,20.25,33.45,100,0,35.11,102.09,39.00,657.00,453,22.91,23.45,null,null,null
2022-04-01T18:03:10Z,20.23,33.52,100,0,36.14,102.08,37.00,645.00,454,22.92,23.44,null,null,null
2022-04-01T18:04:10Z,20.23,33.55,100,0,33.80,102.08,46.00,704.00,458,22.89,23.46,null,null,null
2022-04-01T18:05:10Z,20.20,33.55,100,0,34.64,102.08,45.00,699.00,458,22.89,23.42,1,1,1
2022-04-01T18:06:10Z,20.25,33.51,100,0,29.79,102.08,44.00,690.00,457,22.91,23.44,null,null,null
2022-04-01T18:07:10Z,20.25,33.54,100,0,30.82,102.08,35.00,633.00,455,22.92,23.42,null,null,null
2022-04-01T18:08:10Z,20.23,33.52,100,0,32.88,102.08,34.00,629.00,452,22.89,23.43,null,null,null
2022-04-01T18:09:10Z,20.23,33.51,100,0,34.79,102.08,43.00,686.00,455,22.89,23.45,null,null,null
2022-04-01T18:10:10Z,20.23,33.50,100,0,35.76,102.09,43.00,686.00,456,22.93,23.45,0,0,0
2022-04-01T18:11:10Z,20.23,33.59,100,0,31.78,102.09,44.00,690.00,455,22.91,23.46,null,null,null
2022-04-01T18:12:10Z,20.26,33.48,100,0,33.94,102.08,43.00,686.00,456,22.89,23.48,null,null,null
2022-04-01T18:13:10Z,20.25,33.55,100,0,31.07,102.09,34.00,629.00,458,22.89,23.43,null,null,null
2022-04-01T18:14:10Z,20.25,33.54,100,0,33.64,102.09,30.00,603.00,456,22.89,23.48,null,null,null
2022-04-01T18:15:10Z,20.22,33.52,100,0,32.03,102.09,34.00,629.00,458,22.92,23.48,0,0,0
2022-04-01T18:16:10Z,20.23,33.56,100,0,36.28,102.09,39.00,657.00,456,22.93,23.48,null,null,null
2022-04-01T18:17:10Z,20.23,33.54,100,0,31.42,102.09,44.00,690.00,455,22.92,23.48,null,null,null
2022-04-01T18:18:10Z,20.25,33.45,100,0,31.77,102.09,41.00,671.00,456,22.89,23.52,null,null,null
2022-04-01T18:19:10Z,20.23,33.56,99,0,32.71,102.09,36.00,640.00,456,22.91,23.48,null,null,null
2022-04-01T18:20:10Z,20.20,33.54,100,0,35.11,102.09,42.00,679.00,456,22.89,23.48,0,1,1
2022-04-01T18:21:10Z,20.25,33.63,100,0,33.09,102.09,47.00,712.00,456,22.92,23.48,null,null,null
2022-04-01T18:22:10Z,20.25,33.54,100,0,31.55,102.09,34.00,629.00,455,22.92,23.50,null,null,null
2022-04-01T18:23:10Z,20.25,33.59,100,0,30.13,102.09,39.00,657.00,459,22.92,23.51,null,null,null
