TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-02-04T10:39:21Z,19.74,39.18,100,0,31.95,100.22,352.00,1714.00,457,22.25,29.09,null,null,null
2022-02-04T10:40:21Z,19.75,39.04,100,0,35.05,100.23,365.00,1728.00,456,22.24,28.97,0,0,0
2022-02-04T10:41:21Z,19.72,39.04,100,0,31.95,100.23,332.00,1694.00,453,22.25,28.93,null,null,null
2022-02-04T10:42:21Z,19.77,39.05,99,0,32.33,100.23,352.00,1714.00,452,22.24,29.00,null,null,null
2022-02-04T10:43:21Z,19.77,39.11,100,0,33.22,100.23,316.00,1677.00,454,22.25,29.03,null,null,null
2022-02-04T10:44:21Z,19.74,39.12,100,0,30.37,100.26,323.00,1685.00,453,22.24,29.01,null,null,null
2022-02-04T10:45:21Z,19.74,39.08,100,0,32.74,100.24,344.00,1704.00,453,22.25,29.03,0,0,0
2022-02-04T10:46:21Z,19.77,39.10,100,0,31.85,100.25,360.00,1723.00,451,22.24,28.97,null,null,null
2022-02-04T10:47:21Z,19.77,39.05,100,0,30.74,100.26,327.00,1689.00,450,22.23,29.01,null,null,null
2022-02-04T10:48:21Z,19.74,39.08,99,0,34.59,100.27,323.00,1685.00,452,22.25,29.03,null,null,null
2022-02-04T10:49:21Z,19.72,39.05,100,0,28.42,100.26,370.00,1733.00,452,22.25,28.99,null,null,null
2022-02-04T10:50:21Z,19.75,39.08,100,0,29.07,100.27,365.00,1728.00,452,22.25,28.99,0,0,0
2022-02-04T10:51:21Z,19.75,39.08,99,0,30.85,100.27,348.00,1709.00,454,22.23,29.07,null,null,null
2022-02-04T10:52:21Z,19.75,39.14,100,0,29.87,100.26,364.00,1726.00,456,22.24,29.07,null,null,null
2022-02-04T10:53:21Z,19.75,39.14,99,0,30.59,100.26,348.00,1709.00,454,22.24,29.09,null,null,null
2022-02-04T10:54:21Z,19.77,39.13,99,0,29.62,100.25,374.00,1738.00,454,22.23,29.06,null,null,null
2022-02-04T10:55:21Z,19.75,39.10,100,0,38.04,100.25,384.00,1743.00,454,22.24,29.09,0,0,0
2022-02-04T10:56:21Z,19.72,39.07,100,0,31.66,100.25,389.00,1748.00,455,22.24,29.05,null,null,null
2022-02-04T10:57:21Z,19.75,39.02,100,0,29.03,100.26,432.00,1784.00,455,22.27,29.00,null,null,null
2022-02-04T10:58:21Z,19.77,39.07,100,0,34.13,100.26,384.00,1743.00,455,22.23,29.01,null,null,null
2022-02-04T10:59:21Z,19.75,39.10,100,0,29.80,100.27,384.00,1743.00,454,22.24,29.07,null,null,null
2022-02-04T11:00:21Z,19.74,39.12,99,0,31.81,100.28,374.00,1738.00,455,22.24,29.06,0,0,0
2022-02-04T11:01:21Z,19.72,39.10,100,0,36.98,100.27,400.00,1757.00,455,22.21,29.04,null,null,null
2022-02-04T11:02:21Z,19.78,39.17,100,0,34.73,100.27,418.00,1774.00,455,22.25,29.07,null,null,null
2022-02-04T11:03:21Z,19.74,39.10,100,0,31.23,100.28,374.00,1738.00,454,22.23,29.10,null,null,null
2022-02-04T11:04:21Z,19.75,39.14,100,0,34.74,100.27,413.00,1769.00,454,22.25,29.09,null,null,null
2022-02-04T11:05:21Z,19.74,39.22,100,0,35.02,100.27,374.00,1738.00,454,22.24,29.12,0,0,0
2022-02-04T11:06:21Z,19.74,39.04,99,0,32.13,100.27,400.00,1757.00,455,22.25,29.03,null,null,null
2022-02-04T11:07:21Z,19.75,39.00,100,0,33.57,100.27,405.00,1762.00,455,22.24,28.97,null,null,null
2022-02-04T11:08:21Z,19.77,39.07,100,0,28.40,100.28,352.00,1714.00,456,22.24,28.99,null,null,null
2022-02-04T11:09:21Z,19.77,39.22,100,0,41.29,100.27,344.00,1704.00,459,22.23,29.13,null,null,null
2022-02-04T11:10:21Z,19.77,39.35,100,0,31.13,100.27,344.00,1704.00,461,22.23,29.19,0,0,0
2022-02-04T11:11:21Z,19.78,39.39,99,0,34.28,100.27,330.00,1691.00,460,22.23,29.32,null,null,null
2022-02-04T11:12:21Z,19.75,39.42,100,0,35.38,100.27,351.00,1713.00,460,22.24,29.32,null,null,null
2022-02-04T11:13:21Z,19.77,39.42,100,0,31.22,100.27,356.00,1718.00,458,22.24,29.39,null,null,null
2022-02-04T11:14:21Z,19.75,39.51,100,0,32.01,100.26,341.00,1703.00,457,22.23,29.38,null,null,null
2022-02-04T11:15:21Z,19.77,39.50,100,0,29.56,100.26,363.00,1725.00,456,22.21,29.44,0,0,0
2022-02-04T11:16:21Z,19.74,39.50,100,0,30.01,100.25,367.00,1730.00,460,22.25,29.38,null,null,null
2022-02-04T11:17:21Z,19.78,39.51,99,0,32.54,100.25,418.00,1774.00,461,22.24,29.41,null,null,null
2022-02-04T11:18:21Z,19.77,39.42,100,0,35.43,100.24,367.00,1730.00,460,22.24,29.38,null,null,null
2022-02-04T11:19:21Z,19.75,39.51,100,0,27.66,100.24,367.00,1730.00,459,22.24,29.38,null,null,null
2022-02-04T11:20:21Z,19.75,39.42,100,0,31.91,100.24,394.00,1753.00,459,22.25,29.35,0,0,0
2022-02-04T11:21:21Z,19.77,39.38,100,0,31.19,100.24,399.00,1756.00,459,22.24,29.31,null,null,null
2022-02-04T11:22:21Z,19.78,39.28,99,0,32.52,100.26,404.00,1761.00,458,22.24,29.23,null,null,null
2022-02-04T11:23:21Z,19.74,39.25,99,0,35.60,100.25,404.00,1761.00,458,22.24,29.23,null,null,null
2022-02-04T11:24:21Z,19.74,39.31,100,0,30.70,100.25,431.00,1783.00,456,22.25,29.22,null,null,null
2022-02-04T11:25:21Z,19.75,39.28,100,0,30.82,100.25,450.00,1800.00,456,22.25,29.21,0,0,0
2022-02-04T11:26:21Z,19.77,39.29,100,0,32.27,100.26,413.00,1769.00,456,22.27,29.25,null,null,null
2022-02-04T11:27:21Z,19.77,39.20,100,0,30.92,100.27,399.00,1756.00,455,22.27,29.19,null,null,null
2022-02-04T11:28:21Z,19.75,39.23,99,0,30.24,100.27,407.00,1764.00,453,22.25,29.16,null,null,null
2022-02-04T11:29:21Z,19.77,39.26,100,0,34.80,100.28,395.00,1754.00,455,22.27,29.18,null,null,null
2022-02-04T11:30:21Z,19.77,39.29,100,0,32.25,100.29,387.00,1747.00,457,22.28,29.20,0,0,0
2022-02-04T11:31:21Z,19.77,39.31,100,0,27.49,100.29,387.00,1747.00,459,22.27,29.19,null,null,null
2022-02-04T11:32:21Z,19.77,39.31,100,0,32.49,100.29,356.00,1718.00,460,22.28,29.24,null,null,null
2022-02-04T11:33:21Z,19.80,39.27,100,0,29.60,100.29,381.00,1741.00,460,22.27,29.19,null,null,null
2022-02-04T11:34:21Z,19.77,39.27,100,0,31.54,100.29,387.00,1747.00,461,22.28,29.21,null,null,null
2022-02-04T11:35:21Z,19.78,39.25,99,0,30.64,100.29,367.00,1730.00,459,22.30,29.14,0,0,0
2022-02-04T11:36:21Z,19.78,39.19,100,0,36.10,100.28,367.00,1730.00,457,22.30,29.17,null,null,null
2022-02-04T11:37:21Z,19.77,39.23,100,0,35.75,100.29,359.00,1721.00,456,22.27,29.12,null,null,null
2022-02-04T11:38:21Z,19.78,39.20,100,0,35.00,100.30,348.00,1709.00,455,22.28,29.11,null,null,null
2022-02-04T11:39:21Z,19.77,39.19,100,0,31.92,100.31,348.00,1709.00,455,22.27,29.12,null,null,null
2022-02-04T11:40:21Z,19.78,39.19,100,0,31.97,100.30,348.00,1709.00,455,22.28,29.12,0,0,0
2022-02-04T11:41:21Z,19.78,39.19,99,0,31.95,100.31,344.00,1704.00,454,22.30,29.10,null,null,null
2022-02-04T11:42:21Z,19.78,39.23,100,0,36.26,100.29,344.00,1704.00,453,22.27,29.15,null,null,null
2022-02-04T11:43:21Z,19.77,39.28,100,0,32.46,100.30,344.00,1704.00,454,22.27,29.19,null,null,null
2022-02-04T11:44:21Z,19.78,39.28,100,0,32.98,100.30,356.00,1718.00,452,22.28,29.21,null,null,null
2022-02-04T11:45:21Z,19.78,39.28,100,0,32.09,100.30,351.00,1713.00,453,22.28,29.15,0,0,0
2022-02-04T11:46:21Z,19.78,39.23,100,0,29.44,100.30,341.00,1703.00,453,22.28,29.12,null,null,null
2022-02-04T11:47:21Z,19.77,39.20,99,0,31.51,100.30,348.00,1709.00,452,22.28,29.16,null,null,null
2022-02-04T11:48:21Z,19.80,39.19,100,0,31.68,100.29,327.00,1689.00,455,22.28,29.09,null,null,null
2022-02-04T11:49:21Z,19.75,39.25,100,0,31.69,100.29,344.00,1704.00,458,22.25,29.15,null,null,null
2022-02-04T11:50:21Z,19.75,39.38,100,0,32.45,100.29,341.00,1703.00,459,22.25,29.24,0,0,0
2022-02-04T11:51:21Z,19.81,39.49,100,0,31.42,100.29,341.00,1703.00,460,22.27,29.36,null,null,null
2022-02-04T11:52:21Z,19.75,39.43,99,0,26.48,100.29,351.00,1713.00,459,22.28,29.33,null,null,null
2022-02-04T11:53:21Z,19.75,39.47,100,0,34.43,100.29,341.00,1703.00,457,22.27,29.33,null,null,null
2022-02-04T11:54:21Z,19.77,39.44,100,0,30.55,100.29,356.00,1718.00,458,22.24,29.41,null,null,null
2022-02-04T11:55:21Z,19.74,39.39,100,0,32.99,100.29,367.00,1730.00,457,22.25,29.40,0,0,0
2022-02-04T11:56:21Z,19.78,39.32,100,0,31.40,100.29,410.00,1766.00,454,22.25,29.34,null,null,null
2022-02-04T11:57:21Z,19.77,39.32,100,0,31.97,100.29,381.00,1741.00,456,22.25,29.27,null,null,null
2022-02-04T11:58:21Z,19.78,39.26,99,0,29.53,100.29,351.00,1713.00,457,22.25,29.25,null,null,null
2022-02-04T11:59:21Z,19.75,39.35,100,0,37.37,100.29,374.00,1738.00,457,22.27,29.27,null,null,null
2022-02-04T12:00:21Z,19.78,39.33,100,0,32.74,100.29,381.00,1741.00,455,22.24,29.28,0,0,0
2022-02-04T12:01:21Z,19.78,39.37,100,0,32.95,100.29,387.00,1747.00,455,22.25,29.25,null,null,null
2022-02-04T12:02:21Z,19.80,39.32,100,0,31.35,100.29,404.00,1761.00,457,22.27,29.28,null,null,null
2022-02-04T12:03:21Z,19.75,39.31,100,0,29.84,100.29,394.00,1753.00,459,22.28,29.27,null,null,null
2022-02-04T12:04:21Z,19.77,39.31,99,0,34.65,100.29,431.00,1783.00,457,22.28,29.21,null,null,null
2022-02-04T12:05:21Z,19.77,39.29,100,0,38.61,100.30,441.00,1792.00,455,22.28,29.20,0,0,0
2022-02-04T12:06:21Z,19.80,39.22,100,0,28.17,100.29,431.00,1783.00,456,22.25,29.15,null,null,null
2022-02-04T12:07:21Z,19.78,39.10,100,0,28.20,100.29,471.00,1817.00,459,22.28,29.09,null,null,null
2022-02-04T12:08:21Z,19.77,39.10,100,0,28.39,100.30,461.00,1810.00,459,22.30,29.02,null,null,null
2022-02-04T12:09:21Z,19.77,38.94,99,0,30.67,100.30,461.00,1810.00,460,22.27,28.96,null,null,null
2022-02-04T12:10:21Z,19.78,38.80,100,0,37.56,100.30,461.00,1810.00,461,22.27,28.77,0,0,0
2022-02-04T12:11:21Z,19.81,38.79,100,0,29.74,100.30,421.00,1774.00,460,22.27,28.72,null,null,null
2022-02-04T12:12:21Z,19.78,38.91,100,0,32.78,100.30,428.00,1780.00,461,22.28,28.84,null,null,null
2022-02-04T12:13:21Z,19.80,38.89,100,0,29.84,100.30,434.00,1785.00,463,22.28,28.84,null,null,null
2022-02-04T12:14:21Z,19.80,38.82,99,0,33.99,100.31,439.00,1790.00,461,22.28,28.83,null,null,null
2022-02-04T12:15:21Z,19.75,38.83,99,0,35.18,100.31,461.00,1810.00,462,22.27,28.78,0,0,0
2022-02-04T12:16:21Z,19.81,38.76,100,0,29.81,100.31,461.00,1810.00,461,22.30,28.74,null,null,null
2022-02-04T12:17:21Z,19.80,38.76,100,0,30.70,100.31,477.00,1822.00,461,22.30,28.68,null,null,null
2022-02-04T12:18:21Z,19.78,38.71,100,0,34.27,100.29,461.00,1810.00,460,22.28,28.73,null,null,null
2022-02-04T12:19:21Z,19.81,38.76,99,0,33.09,100.30,497.00,1836.00,459,22.28,28.73,null,null,null
2022-02-04T12:20:21Z,19.77,38.70,100,0,35.91,100.30,487.00,1829.00,460,22.28,28.71,0,0,0
2022-02-04T12:21:21Z,19.78,38.63,100,0,35.68,100.30,487.00,1829.00,461,22.30,28.61,null,null,null
2022-02-04T12:22:21Z,19.80,38.56,99,0,37.01,100.30,487.00,1829.00,464,22.30,28.57,null,null,null
2022-02-04T12:23:21Z,19.80,38.61,99,0,37.16,100.31,487.00,1829.00,464,22.27,28.61,null,null,null
2022-02-04T12:24:21Z,19.77,38.65,100,0,33.80,100.30,497.00,1836.00,467,22.30,28.61,null,null,null
2022-02-04T12:25:21Z,19.77,38.59,99,0,33.61,100.31,504.00,1842.00,465,22.27,28.61,0,0,0
2022-02-04T12:26:21Z,19.77,38.61,100,0,29.22,100.31,487.00,1829.00,465,22.25,28.61,null,null,null
2022-02-04T12:27:21Z,19.78,38.60,100,0,34.46,100.31,471.00,1817.00,463,22.28,28.60,null,null,null
2022-02-04T12:28:21Z,19.78,38.57,100,0,73.19,100.31,487.00,1829.00,463,22.30,28.57,null,null,null
2022-02-04T12:29:21Z,19.77,38.53,100,0,40.81,100.30,471.00,1817.00,465,22.27,28.59,null,null,null
2022-02-04T12:30:21Z,19.78,38.55,99,0,29.16,100.31,480.00,1824.00,466,22.28,28.60,0,0,0
2022-02-04T12:31:21Z,19.78,38.61,100,0,29.61,100.31,487.00,1829.00,466,22.28,28.56,null,null,null
2022-02-04T12:32:21Z,19.78,38.60,100,0,27.34,100.31,471.00,1817.00,462,22.28,28.60,null,null,null
2022-02-04T12:33:21Z,19.77,38.61,100,0,28.85,100.31,519.00,1852.00,459,22.27,28.64,null,null,null
2022-02-04T12:34:21Z,19.81,38.58,100,0,27.69,100.31,519.00,1852.00,459,22.27,28.58,null,null,null
2022-02-04T12:35:21Z,19.78,38.56,99,0,31.41,100.31,526.00,1857.00,459,22.28,28.61,0,0,0
2022-02-04T12:36:21Z,19.81,38.61,100,0,35.98,100.30,536.00,1865.00,459,22.25,28.59,null,null,null
2022-02-04T12:37:21Z,19.81,38.56,100,0,31.57,100.31,511.00,1847.00,456,22.27,28.56,null,null,null
2022-02-04T12:38:21Z,19.81,38.64,100,0,33.57,100.31,536.00,1865.00,454,22.27,28.61,null,null,null
2022-02-04T12:39:21Z,19.80,38.63,99,0,29.20,100.31,536.00,1865.00,455,22.27,28.61,null,null,null
2022-02-04T12:40:21Z,19.78,38.70,100,0,29.36,100.33,545.00,1871.00,459,22.28,28.64,0,0,0
2022-02-04T12:41:21Z,19.80,38.71,99,0,35.64,100.31,526.00,1857.00,457,22.28,28.64,null,null,null
2022-02-04T12:42:21Z,19.81,38.71,100,0,37.00,100.32,511.00,1847.00,456,22.28,28.74,null,null,null
2022-02-04T12:43:21Z,19.78,38.69,100,0,33.25,100.32,519.00,1852.00,459,22.27,28.68,null,null,null
2022-02-04T12:44:21Z,19.78,38.74,100,0,31.62,100.32,487.00,1829.00,459,22.28,28.70,null,null,null
2022-02-04T12:45:21Z,19.80,38.78,100,0,32.66,100.32,487.00,1829.00,457,22.31,28.71,0,0,0
2022-02-04T12:46:21Z,19.78,38.85,99,0,30.77,100.32,471.00,1817.00,456,22.27,28.72,null,null,null
2022-02-04T12:47:21Z,19.82,38.82,100,0,36.35,100.33,450.00,1800.00,459,22.27,28.78,null,null,null
2022-02-04T12:48:21Z,19.80,38.80,100,0,26.06,100.32,471.00,1817.00,460,22.28,28.77,null,null,null
2022-02-04T12:49:21Z,19.81,38.85,100,0,31.45,100.32,471.00,1817.00,461,22.27,28.80,null,null,null
2022-02-04T12:50:21Z,19.80,38.91,100,0,31.58,100.32,456.00,1805.00,460,22.30,28.82,0,0,0
2022-02-04T12:51:21Z,19.78,38.91,100,0,30.33,100.33,461.00,1810.00,460,22.30,28.84,null,null,null
2022-02-04T12:52:21Z,19.81,38.89,99,0,31.16,100.33,471.00,1817.00,459,22.27,28.84,null,null,null
2022-02-04T12:53:21Z,19.80,38.85,100,0,35.87,100.33,461.00,1810.00,459,22.27,28.77,null,null,null
2022-02-04T12:54:21Z,19.80,38.82,100,0,30.96,100.33,461.00,1810.00,459,22.27,28.76,null,null,null
2022-02-04T12:55:21Z,19.78,38.82,100,0,28.96,100.33,439.00,1790.00,464,22.28,28.74,0,0,0
2022-02-04T12:56:21Z,19.80,38.74,100,0,30.58,100.33,456.00,1805.00,462,22.27,28.64,null,null,null
2022-02-04T12:57:21Z,19.80,38.74,100,0,31.79,100.34,458.00,1808.00,463,22.28,28.70,null,null,null
2022-02-04T12:58:21Z,19.80,38.70,99,0,28.83,100.34,436.00,1788.00,462,22.27,28.68,null,null,null
2022-02-04T12:59:21Z,19.77,38.71,100,0,34.31,100.34,436.00,1788.00,459,22.25,28.74,null,null,null
2022-02-04T13:00:21Z,19.78,38.74,100,0,28.02,100.33,421.00,1774.00,460,22.28,28.71,0,0,0
2022-02-04T13:01:21Z,19.78,38.64,100,0,33.95,100.33,421.00,1774.00,460,22.28,28.70,null,null,null
2022-02-04T13:02:21Z,19.80,38.64,100,0,30.71,100.33,415.00,1771.00,457,22.27,28.58,null,null,null
2022-02-04T13:03:21Z,19.78,38.52,100,0,33.98,100.33,384.00,1743.00,460,22.28,28.60,null,null,null
2022-02-04T13:04:21Z,19.77,38.66,99,0,28.09,100.33,396.00,1756.00,457,22.30,28.60,null,null,null
2022-02-04T13:05:21Z,19.77,38.71,100,0,33.78,100.33,396.00,1756.00,458,22.28,28.68,0,0,0
2022-02-04T13:06:21Z,19.80,38.76,100,0,27.38,100.32,391.00,1751.00,461,22.27,28.70,null,null,null
2022-02-04T13:07:21Z,19.78,38.70,100,0,34.87,100.32,384.00,1743.00,460,22.27,28.72,null,null,null
2022-02-04T13:08:21Z,19.77,38.82,100,0,30.73,100.32,371.00,1734.00,461,22.31,28.71,null,null,null
2022-02-04T13:09:21Z,19.78,38.80,100,0,31.38,100.31,389.00,1748.00,461,22.27,28.77,null,null,null
2022-02-04T13:10:21Z,19.77,38.85,99,0,34.96,100.31,384.00,1743.00,460,22.27,28.77,0,0,0
2022-02-04T13:11:21Z,19.78,38.80,100,0,33.76,100.31,389.00,1748.00,460,22.28,28.80,null,null,null
2022-02-04T13:12:21Z,19.80,38.85,100,0,33.11,100.32,395.00,1754.00,461,22.27,28.76,null,null,null
2022-02-04T13:13:21Z,19.78,38.89,100,0,32.46,100.31,389.00,1748.00,463,22.27,28.86,null,null,null
2022-02-04T13:14:21Z,19.80,38.91,100,0,31.96,100.31,421.00,1774.00,464,22.28,28.86,null,null,null
2022-02-04T13:15:21Z,19.77,38.91,99,0,28.14,100.31,421.00,1774.00,464,22.27,28.87,0,0,0
2022-02-04T13:16:21Z,19.77,38.95,100,0,29.28,100.32,428.00,1780.00,459,22.27,28.90,null,null,null
2022-02-04T13:17:21Z,19.80,38.98,100,0,28.52,100.32,434.00,1785.00,458,22.27,28.90,null,null,null
2022-02-04T13:18:21Z,19.78,38.97,100,0,30.92,100.32,434.00,1785.00,459,22.25,28.96,null,null,null
2022-02-04T13:19:21Z,19.80,39.06,100,0,30.75,100.32,450.00,1800.00,461,22.27,29.05,null,null,null
2022-02-04T13:20:21Z,19.77,39.05,99,0,29.27,100.31,439.00,1790.00,460,22.25,29.00,0,0,0
2022-02-04T13:21:21Z,19.78,39.07,100,0,37.20,100.31,471.00,1817.00,461,22.28,29.02,null,null,null
2022-02-04T13:22:21Z,19.78,39.10,100,0,29.41,100.32,477.00,1822.00,465,22.27,29.02,null,null,null
2022-02-04T13:23:21Z,19.78,39.15,100,0,31.62,100.32,471.00,1817.00,467,22.27,29.03,null,null,null
2022-02-04T13:24:21Z,19.78,39.28,100,0,35.83,100.31,477.00,1822.00,467,22.27,29.16,null,null,null
2022-02-04T13:25:21Z,19.78,39.25,99,0,30.06,100.31,446.00,1798.00,466,22.27,29.18,0,0,0
2022-02-04T13:26:21Z,19.80,39.27,100,0,35.59,100.32,485.00,1828.00,465,22.27,29.22,null,null,null
2022-02-04T13:27:21Z,19.78,39.35,100,0,32.13,100.32,485.00,1828.00,467,22.30,29.26,null,null,null
2022-02-04T13:28:21Z,19.80,39.28,100,0,32.43,100.30,492.00,1833.00,468,22.30,29.23,null,null,null
2022-02-04T13:29:21Z,19.78,39.28,100,0,33.53,100.31,492.00,1833.00,469,22.27,29.21,null,null,null
2022-02-04T13:30:21Z,19.80,39.07,100,0,28.40,100.32,468.00,1814.00,469,22.28,29.04,0,0,0
2022-02-04T13:31:21Z,19.78,38.96,99,0,26.06,100.31,487.00,1829.00,468,22.27,28.96,null,null,null
2022-02-04T13:32:21Z,19.81,39.09,100,0,36.69,100.31,456.00,1805.00,465,22.28,28.95,null,null,null
2022-02-04T13:33:21Z,19.80,39.04,100,0,28.25,100.31,439.00,1790.00,463,22.30,28.99,null,null,null
2022-02-04T13:34:21Z,19.78,39.06,100,0,31.76,100.32,450.00,1800.00,464,22.30,29.04,null,null,null
2022-02-04T13:35:21Z,19.80,39.08,100,0,29.92,100.31,434.00,1785.00,464,22.31,28.99,0,0,0
2022-02-04T13:36:21Z,19.80,39.13,100,0,30.27,100.31,456.00,1805.00,465,22.30,29.02,null,null,null
2022-02-04T13:37:21Z,19.82,39.04,99,0,32.62,100.32,456.00,1805.00,466,22.28,29.06,null,null,null
2022-02-04T13:38:21Z,19.82,39.12,100,0,37.28,100.31,450.00,1800.00,464,22.31,29.08,null,null,null
2022-02-04T13:39:21Z,19.80,39.15,100,0,31.82,100.31,456.00,1805.00,465,22.28,29.05,null,null,null
2022-02-04T13:40:21Z,19.81,39.08,100,0,32.54,100.31,450.00,1800.00,464,22.31,29.04,0,0,0
2022-02-04T13:41:21Z,19.81,39.03,100,0,31.80,100.32,461.00,1810.00,462,22.30,28.96,null,null,null
2022-02-04T13:42:21Z,19.80,38.97,100,0,33.01,100.31,456.00,1805.00,458,22.31,28.99,null,null,null
2022-02-04T13:43:21Z,19.81,38.89,100,0,30.37,100.31,428.00,1780.00,461,22.30,28.88,null,null,null
2022-02-04T13:44:21Z,19.80,38.98,99,0,26.97,100.32,439.00,1790.00,461,22.31,28.95,null,null,null
2022-02-04T13:45:21Z,19.81,38.97,100,0,35.56,100.31,450.00,1800.00,461,22.30,28.96,0,0,0
2022-02-04T13:46:21Z,19.78,39.02,100,0,32.25,100.32,434.00,1785.00,467,22.30,28.93,null,null,null
2022-02-04T13:47:21Z,19.81,38.96,100,0,34.12,100.31,461.00,1810.00,462,22.28,28.95,null,null,null
2022-02-04T13:48:21Z,19.82,38.95,100,0,30.46,100.31,471.00,1817.00,461,22.30,28.92,null,null,null
2022-02-04T13:49:21Z,19.82,39.01,100,0,29.38,100.31,487.00,1829.00,460,22.31,28.96,null,null,null
2022-02-04T13:50:21Z,19.78,38.98,99,0,29.55,100.31,494.00,1834.00,459,22.33,28.94,0,0,0
2022-02-04T13:51:21Z,19.80,38.98,99,0,38.26,100.31,487.00,1829.00,460,22.30,28.90,null,null,null
2022-02-04T13:52:21Z,19.80,38.82,100,0,34.37,100.31,509.00,1846.00,463,22.33,28.80,null,null,null
2022-02-04T13:53:21Z,19.81,38.76,100,0,31.28,100.31,516.00,1851.00,462,22.31,28.77,null,null,null
2022-02-04T13:54:21Z,19.81,38.81,100,0,30.65,100.31,509.00,1846.00,464,22.30,28.74,null,null,null
2022-02-04T13:55:21Z,19.81,38.71,100,0,30.46,100.31,516.00,1851.00,466,22.33,28.70,0,0,0
2022-02-04T13:56:21Z,19.80,38.67,100,0,27.40,100.31,511.00,1847.00,466,22.33,28.67,null,null,null
2022-02-04T13:57:21Z,19.81,38.72,99,0,32.82,100.30,526.00,1857.00,466,22.31,28.70,null,null,null
2022-02-04T13:58:21Z,19.81,38.74,100,0,36.06,100.31,536.00,1865.00,465,22.31,28.64,null,null,null
2022-02-04T13:59:21Z,19.78,38.67,100,0,34.08,100.31,511.00,1847.00,467,22.33,28.67,null,null,null
2022-02-04T14:00:21Z,19.80,38.70,100,0,33.13,100.31,545.00,1871.00,468,22.30,28.70,0,0,0
2022-02-04T14:01:21Z,19.81,38.67,100,0,30.91,100.30,552.00,1878.00,465,22.31,28.64,null,null,null
2022-02-04T14:02:21Z,19.84,38.57,99,0,33.32,100.30,573.00,1892.00,462,22.33,28.60,null,null,null
2022-02-04T14:03:21Z,19.84,38.63,100,0,32.29,100.30,573.00,1892.00,465,22.33,28.57,null,null,null
2022-02-04T14:04:21Z,19.80,38.58,99,0,32.80,100.31,573.00,1892.00,463,22.33,28.60,null,null,null
2022-02-04T14:05:21Z,19.77,38.63,100,0,35.31,100.30,567.00,1887.00,463,22.31,28.61,0,0,0
2022-02-04T14:06:21Z,19.80,38.61,100,0,33.70,100.31,552.00,1878.00,466,22.34,28.61,null,null,null
2022-02-04T14:07:21Z,19.81,38.54,100,0,33.21,100.31,536.00,1865.00,465,22.33,28.54,null,null,null
2022-02-04T14:08:21Z,19.81,38.57,100,0,31.00,100.32,536.00,1865.00,463,22.31,28.52,null,null,null
2022-02-04T14:09:21Z,19.82,38.57,100,0,31.78,100.31,526.00,1857.00,461,22.31,28.54,null,null,null
2022-02-04T14:10:21Z,19.81,38.45,100,0,31.36,100.31,497.00,1836.00,459,22.31,28.48,0,0,0
2022-02-04T14:11:21Z,19.81,38.49,99,0,31.40,100.31,504.00,1842.00,455,22.30,28.46,null,null,null
2022-02-04T14:12:21Z,19.84,38.50,100,0,34.33,100.31,504.00,1842.00,457,22.31,28.47,null,null,null
2022-02-04T14:13:21Z,19.82,38.54,100,0,34.08,100.31,487.00,1829.00,457,22.31,28.49,null,null,null
2022-02-04T14:14:21Z,19.81,38.54,100,0,29.77,100.31,511.00,1847.00,458,22.31,28.54,null,null,null
2022-02-04T14:15:21Z,19.81,38.52,100,0,31.20,100.31,504.00,1842.00,460,22.31,28.54,0,0,0
2022-02-04T14:16:21Z,19.82,38.53,100,0,28.71,100.31,504.00,1842.00,461,22.33,28.50,null,null,null
2022-02-04T14:17:21Z,19.81,38.54,100,0,29.56,100.31,511.00,1847.00,463,22.33,28.57,null,null,null
2022-02-04T14:18:21Z,19.81,38.52,99,0,31.17,100.32,504.00,1842.00,463,22.30,28.51,null,null,null
2022-02-04T14:19:21Z,19.81,38.53,100,0,33.89,100.33,511.00,1847.00,463,22.34,28.52,null,null,null
2022-02-04T14:20:21Z,19.81,38.55,100,0,36.80,100.32,519.00,1852.00,462,22.33,28.48,0,0,0
2022-02-04T14:21:21Z,19.80,38.48,100,0,34.22,100.33,487.00,1829.00,459,22.30,28.51,null,null,null
2022-02-04T14:22:21Z,19.81,38.52,100,0,28.92,100.33,519.00,1852.00,459,22.31,28.49,null,null,null
2022-02-04T14:23:21Z,19.81,38.57,100,0,32.60,100.33,511.00,1847.00,458,22.31,28.51,null,null,null
2022-02-04T14:24:21Z,19.82,38.52,100,0,30.58,100.33,511.00,1847.00,459,22.33,28.51,null,null,null
2022-02-04T14:25:21Z,19.81,38.46,99,0,30.59,100.33,519.00,1852.00,460,22.31,28.47,0,0,0
2022-02-04T14:26:21Z,19.82,38.54,100,0,36.09,100.33,519.00,1852.00,461,22.35,28.47,null,null,null
2022-02-04T14:27:21Z,19.80,38.50,100,0,29.65,100.33,519.00,1852.00,460,22.33,28.50,null,null,null
2022-02-04T14:28:21Z,19.84,38.47,100,0,31.09,100.32,519.00,1852.00,460,22.33,28.45,null,null,null
2022-02-04T14:29:21Z,19.81,38.37,100,0,31.77,100.33,504.00,1842.00,459,22.31,28.39,null,null,null
