TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-03-26T07:45:06Z,20.10,45.64,100,0,28.14,103.51,3.00,424.00,522,22.72,35.08,4,7,7
2022-03-26T07:46:06Z,20.12,45.59,100,0,30.81,103.51,4.00,432.00,519,22.72,35.10,null,null,null
2022-03-26T07:47:06Z,20.10,45.59,100,0,37.07,103.51,5.00,435.00,520,22.71,35.06,null,null,null
2022-03-26T07:48:06Z,20.10,45.61,100,0,30.97,103.51,1.00,411.00,519,22.72,35.06,null,null,null
2022-03-26T07:49:06Z,20.10,45.60,100,0,34.25,103.52,6.00,441.00,519,22.72,35.10,null,null,null
2022-03-26T07:50:06Z,20.12,45.60,100,0,35.84,103.51,4.00,432.00,518,22.74,35.07,1,6,6
2022-03-26T07:51:06Z,20.10,45.59,100,0,31.82,103.52,5.00,435.00,516,22.72,35.08,null,null,null
2022-03-26T07:52:06Z,20.13,45.59,100,0,31.31,103.52,3.00,424.00,513,22.71,35.06,null,null,null
2022-03-26T07:53:06Z,20.12,45.59,100,0,34.12,103.51,3.00,424.00,516,22.70,35.05,null,null,null
2022-03-26T07:54:06Z,20.10,45.57,100,0,30.09,103.52,3.00,424.00,518,22.71,35.07,null,null,null
2022-03-26T07:55:06Z,20.12,45.61,100,0,30.47,103.51,4.00,432.00,516,22.72,35.00,2,2,2
2022-03-26T07:56:06Z,20.12,45.57,100,0,30.56,103.52,3.00,420.00,518,22.72,35.02,null,null,null
2022-03-26T07:57:06Z,20.15,45.59,100,0,32.22,103.52,5.00,435.00,523,22.74,35.01,null,null,null
2022-03-26T07:58:06Z,20.13,45.58,100,0,33.36,103.52,4.00,432.00,524,22.72,34.96,null,null,null
2022-03-26T07:59:06Z,20.09,45.59,99,0,32.15,103.52,5.00,435.00,525,22.72,34.99,null,null,null
2022-03-26T08:00:06Z,20.09,45.53,100,0,35.44,103.52,5.00,435.00,526,22.71,34.97,1,1,1
2022-03-26T08:01:06Z,20.10,45.55,100,0,30.87,103.52,3.00,424.00,526,22.71,34.97,null,null,null
2022-03-26T08:02:06Z,20.12,45.55,100,0,29.83,103.52,4.00,432.00,529,22.71,34.99,null,null,null
2022-03-26T08:03:06Z,20.12,45.56,100,0,30.82,103.52,5.00,435.00,529,22.72,34.98,null,null,null
2022-03-26T08:04:06Z,20.12,45.51,100,0,31.24,103.52,1.00,411.00,526,22.70,34.99,null,null,null
2022-03-26T08:05:06Z,20.10,45.59,100,0,32.36,103.52,5.00,435.00,527,22.72,34.98,1,2,13
2022-03-26T08:06:06Z,20.12,45.48,100,0,35.60,103.52,3.00,424.00,526,22.72,35.02,null,null,null
2022-03-26T08:07:06Z,20.13,45.48,100,0,32.64,103.52,3.00,424.00,527,22.70,35.00,null,null,null
2022-03-26T08:08:06Z,20.12,45.49,100,0,31.39,103.52,4.00,432.00,526,22.70,34.94,null,null,null
2022-03-26T08:09:06Z,20.12,45.48,100,0,32.62,103.52,2.00,416.00,526,22.68,34.95,null,null,null
2022-03-26T08:10:06Z,20.10,45.53,100,0,32.87,103.53,3.00,424.00,527,22.71,34.95,2,2,2
2022-03-26T08:11:06Z,20.13,45.49,100,0,28.99,103.53,3.00,424.00,526,22.72,34.94,null,null,null
2022-03-26T08:12:06Z,20.09,45.49,99,0,31.39,103.53,3.00,424.00,527,22.72,34.94,null,null,null
2022-03-26T08:13:06Z,20.09,45.45,100,0,38.06,103.53,3.00,424.00,525,22.71,34.95,null,null,null
2022-03-26T08:14:06Z,20.12,45.47,100,0,30.22,103.53,3.00,424.00,524,22.74,34.96,null,null,null
2022-03-26T08:15:06Z,20.12,45.51,100,0,32.30,103.53,3.00,424.00,524,22.72,34.90,1,5,5
2022-03-26T08:16:06Z,20.13,45.48,100,0,30.90,103.53,3.00,424.00,529,22.72,34.92,null,null,null
2022-03-26T08:17:06Z,20.12,45.47,100,0,33.80,103.53,1.00,411.00,528,22.70,34.89,null,null,null
2022-03-26T08:18:06Z,20.12,45.47,100,0,32.16,103.53,5.00,435.00,528,22.71,34.91,null,null,null
2022-03-26T08:19:06Z,20.10,45.50,100,0,34.08,103.52,3.00,424.00,529,22.72,34.90,null,null,null
2022-03-26T08:20:06Z,20.10,45.47,100,0,30.85,103.53,3.00,424.00,530,22.71,34.90,6,7,7
2022-03-26T08:21:06Z,20.12,45.44,100,0,31.41,103.53,4.00,432.00,529,22.72,34.86,null,null,null
2022-03-26T08:22:06Z,20.13,45.47,100,0,31.20,103.53,2.00,416.00,528,22.72,34.88,null,null,null
2022-03-26T08:23:06Z,20.13,45.43,100,0,30.21,103.53,4.00,432.00,526,22.71,34.91,null,null,null
2022-03-26T08:24:06Z,20.12,45.43,99,0,34.37,103.53,5.00,435.00,526,22.72,34.86,null,null,null
2022-03-26T08:25:06Z,20.13,45.49,100,0,30.38,103.53,4.00,432.00,524,22.72,34.86,6,8,8
2022-03-26T08:26:06Z,20.13,45.41,100,0,30.53,103.53,5.00,435.00,522,22.72,34.88,null,null,null
2022-03-26T08:27:06Z,20.12,45.47,100,0,32.53,103.53,3.00,424.00,523,22.71,34.88,null,null,null
2022-03-26T08:28:06Z,20.12,45.43,100,0,30.36,103.53,3.00,424.00,526,22.72,34.88,null,null,null
2022-03-26T08:29:06Z,20.13,45.44,100,0,29.30,103.53,1.00,411.00,524,22.71,34.83,null,null,null
2022-03-26T08:30:06Z,20.12,45.45,100,0,33.68,103.53,6.00,441.00,523,22.72,34.86,2,2,2
2022-03-26T08:31:06Z,20.13,45.40,100,0,29.48,103.53,4.00,432.00,524,22.70,34.85,null,null,null
2022-03-26T08:32:06Z,20.15,45.38,100,0,29.00,103.54,5.00,435.00,523,22.74,34.86,null,null,null
2022-03-26T08:33:06Z,20.13,45.41,100,0,29.89,103.54,4.00,432.00,522,22.71,34.81,null,null,null
2022-03-26T08:34:06Z,20.10,45.39,100,0,31.18,103.54,5.00,435.00,526,22.72,34.83,null,null,null
2022-03-26T08:35:06Z,20.10,45.37,100,0,33.99,103.54,3.00,424.00,526,22.71,34.81,3,4,4
2022-03-26T08:36:06Z,20.15,45.38,100,0,33.43,103.54,4.00,432.00,525,22.71,34.81,null,null,null
2022-03-26T08:37:06Z,20.13,45.36,100,0,31.41,103.54,5.00,435.00,526,22.70,34.84,null,null,null
2022-03-26T08:38:06Z,20.15,45.37,100,0,30.94,103.54,4.00,432.00,527,22.72,34.84,null,null,null
2022-03-26T08:39:06Z,20.12,45.40,100,0,32.70,103.54,3.00,420.00,525,22.74,34.82,null,null,null
2022-03-26T08:40:06Z,20.12,45.36,100,0,33.00,103.54,6.00,441.00,529,22.72,34.83,2,5,5
2022-03-26T08:41:06Z,20.12,45.41,99,0,32.77,103.54,4.00,432.00,529,22.74,34.80,null,null,null
2022-03-26T08:42:06Z,20.10,45.36,100,0,31.85,103.54,5.00,435.00,527,22.74,34.82,null,null,null
2022-03-26T08:43:06Z,20.13,45.33,100,0,33.08,103.54,4.00,432.00,528,22.72,34.80,null,null,null
2022-03-26T08:44:06Z,20.13,45.36,100,0,32.47,103.54,3.00,420.00,529,22.72,34.79,null,null,null
2022-03-26T08:45:06Z,20.12,45.34,100,0,31.07,103.54,5.00,435.00,528,22.74,34.78,2,4,4
2022-03-26T08:46:06Z,20.10,45.32,100,0,30.15,103.55,3.00,424.00,529,22.72,34.79,null,null,null
2022-03-26T08:47:06Z,20.15,45.28,100,0,28.99,103.54,4.00,432.00,529,22.72,34.76,null,null,null
2022-03-26T08:48:06Z,20.13,45.33,100,0,30.53,103.55,6.00,441.00,526,22.72,34.80,null,null,null
2022-03-26T08:49:06Z,20.13,45.30,100,0,30.78,103.54,2.00,416.00,525,22.74,34.82,null,null,null
2022-03-26T08:50:06Z,20.13,45.32,100,0,31.64,103.54,6.00,441.00,527,22.71,34.76,0,0,0
2022-03-26T08:51:06Z,20.15,45.34,100,0,30.33,103.54,1.00,411.00,527,22.74,34.73,null,null,null
2022-03-26T08:52:06Z,20.15,45.36,100,0,38.34,103.54,4.00,432.00,528,22.71,34.79,null,null,null
2022-03-26T08:53:06Z,20.15,45.34,100,0,30.04,103.54,6.00,441.00,527,22.74,34.79,null,null,null
2022-03-26T08:54:06Z,20.13,45.37,100,0,29.56,103.54,3.00,424.00,529,22.74,34.75,null,null,null
2022-03-26T08:55:06Z,20.12,45.29,100,0,30.52,103.54,4.00,432.00,527,22.72,34.78,0,0,0
2022-03-26T08:56:06Z,20.15,45.33,100,0,32.40,103.54,2.00,416.00,527,22.72,34.74,null,null,null
2022-03-26T08:57:06Z,20.13,45.29,100,0,31.92,103.54,4.00,432.00,529,22.75,34.77,null,null,null
2022-03-26T08:58:06Z,20.16,45.30,100,0,31.26,103.54,5.00,435.00,529,22.71,34.72,null,null,null
2022-03-26T08:59:06Z,20.15,45.29,100,0,29.97,103.55,4.00,432.00,527,22.72,34.74,null,null,null
2022-03-26T09:00:06Z,20.12,45.28,100,0,32.24,103.54,6.00,441.00,528,22.74,34.74,2,3,3
2022-03-26T09:01:06Z,20.12,45.30,100,0,31.60,103.54,1.00,411.00,529,22.76,34.79,null,null,null
2022-03-26T09:02:06Z,20.15,45.28,100,0,33.14,103.54,6.00,441.00,528,22.72,34.71,null,null,null
2022-03-26T09:03:06Z,20.13,45.30,100,0,36.02,103.54,4.00,432.00,526,22.76,34.74,null,null,null
2022-03-26T09:04:06Z,20.13,45.33,100,0,30.45,103.54,5.00,435.00,526,22.75,34.70,null,null,null
2022-03-26T09:05:06Z,20.12,45.33,100,0,32.52,103.54,4.00,432.00,524,22.75,34.73,2,2,2
2022-03-26T09:06:06Z,20.13,45.21,100,0,30.60,103.55,3.00,424.00,520,22.74,34.70,null,null,null
2022-03-26T09:07:06Z,20.16,45.25,100,0,32.12,103.54,6.00,445.00,521,22.72,34.72,null,null,null
2022-03-26T09:08:06Z,20.15,45.28,100,0,28.77,103.54,5.00,435.00,523,22.74,34.70,null,null,null
2022-03-26T09:09:06Z,20.13,45.26,100,0,32.55,103.55,4.00,432.00,524,22.74,34.71,null,null,null
2022-03-26T09:10:06Z,20.13,45.30,100,0,31.58,103.54,5.00,435.00,525,22.74,34.70,5,6,6
2022-03-26T09:11:06Z,20.16,45.28,100,0,34.38,103.54,1.00,411.00,525,22.74,34.70,null,null,null
2022-03-26T09:12:06Z,20.15,45.24,100,0,30.11,103.54,6.00,441.00,523,22.74,34.71,null,null,null
2022-03-26T09:13:06Z,20.12,45.28,100,0,32.16,103.54,4.00,428.00,520,22.74,34.71,null,null,null
2022-03-26T09:14:06Z,20.13,45.26,100,0,37.33,103.54,5.00,435.00,519,22.72,34.70,null,null,null
2022-03-26T09:15:06Z,20.15,45.23,100,0,31.80,103.54,4.00,432.00,517,22.75,34.73,1,1,1
2022-03-26T09:16:06Z,20.16,45.25,100,0,31.86,103.54,5.00,436.00,519,22.74,34.67,null,null,null
2022-03-26T09:17:06Z,20.13,45.25,100,0,33.05,103.54,6.00,441.00,517,22.74,34.70,null,null,null
2022-03-26T09:18:06Z,20.15,45.26,100,0,30.89,103.54,1.00,411.00,517,22.74,34.67,null,null,null
2022-03-26T09:19:06Z,20.15,45.29,100,0,32.99,103.54,5.00,435.00,517,22.74,34.70,null,null,null
2022-03-26T09:20:06Z,20.12,45.25,100,0,30.97,103.54,4.00,432.00,516,22.72,34.67,3,3,3
2022-03-26T09:21:06Z,20.16,45.22,100,0,30.74,103.54,3.00,424.00,516,22.75,34.69,null,null,null
2022-03-26T09:22:06Z,20.13,45.22,100,0,31.90,103.54,6.00,441.00,516,22.74,34.74,null,null,null
2022-03-26T09:23:06Z,20.16,45.24,100,0,32.61,103.54,4.00,428.00,515,22.72,34.68,null,null,null
2022-03-26T09:24:06Z,20.15,45.28,100,0,30.72,103.54,5.00,436.00,517,22.76,34.68,null,null,null
2022-03-26T09:25:06Z,20.15,45.25,100,0,29.49,103.54,5.00,435.00,517,22.74,34.67,1,6,6
2022-03-26T09:26:06Z,20.15,45.22,100,0,33.93,103.54,1.00,411.00,517,22.75,34.67,null,null,null
2022-03-26T09:27:06Z,20.13,45.19,100,0,32.24,103.54,5.00,436.00,516,22.74,34.67,null,null,null
2022-03-26T09:28:06Z,20.16,45.24,100,0,31.24,103.55,5.00,436.00,514,22.75,34.66,null,null,null
2022-03-26T09:29:06Z,20.13,45.21,100,0,31.69,103.54,4.00,428.00,515,22.76,34.73,null,null,null
2022-03-26T09:30:06Z,20.16,45.19,100,0,32.55,103.54,6.00,441.00,515,22.76,34.68,1,1,1
2022-03-26T09:31:06Z,20.15,45.17,99,0,31.90,103.55,1.00,407.00,511,22.75,34.66,null,null,null
2022-03-26T09:32:06Z,20.18,45.24,100,0,35.19,103.54,5.00,436.00,512,22.75,34.65,null,null,null
2022-03-26T09:33:06Z,20.16,45.24,100,0,30.78,103.54,3.00,424.00,512,22.74,34.66,null,null,null
2022-03-26T09:34:06Z,20.16,45.21,100,0,31.58,103.54,5.00,436.00,511,22.74,34.67,null,null,null
2022-03-26T09:35:06Z,20.15,45.28,100,0,30.29,103.54,3.00,424.00,515,22.75,34.63,2,2,2
2022-03-26T09:36:06Z,20.16,45.24,100,0,31.78,103.54,3.00,424.00,514,22.76,34.66,null,null,null
2022-03-26T09:37:06Z,20.15,45.17,100,0,36.10,103.55,5.00,436.00,515,22.75,34.69,null,null,null
2022-03-26T09:38:06Z,20.16,45.19,100,0,32.45,103.55,0.00,402.00,513,22.75,34.71,null,null,null
2022-03-26T09:39:06Z,20.15,45.21,100,0,34.31,103.55,5.00,436.00,509,22.76,34.64,null,null,null
2022-03-26T09:40:06Z,20.15,45.21,100,0,31.07,103.54,5.00,436.00,508,22.75,34.63,3,3,3
2022-03-26T09:41:06Z,20.15,45.29,100,0,31.31,103.55,2.00,416.00,505,22.76,34.66,null,null,null
2022-03-26T09:42:06Z,20.16,45.24,100,0,34.20,103.55,4.00,432.00,504,22.78,34.64,null,null,null
2022-03-26T09:43:06Z,20.15,45.22,100,0,31.41,103.55,1.00,407.00,504,22.76,34.65,null,null,null
2022-03-26T09:44:06Z,20.16,45.24,100,0,33.44,103.55,4.00,428.00,502,22.76,34.68,null,null,null
2022-03-26T09:45:06Z,20.15,45.24,100,0,32.42,103.55,3.00,424.00,502,22.76,34.65,4,4,4
2022-03-26T09:46:06Z,20.16,45.19,100,0,30.26,103.55,4.00,428.00,499,22.76,34.66,null,null,null
2022-03-26T09:47:06Z,20.16,45.20,100,0,32.68,103.55,3.00,424.00,500,22.74,34.63,null,null,null
2022-03-26T09:48:06Z,20.15,45.16,100,0,37.04,103.55,0.00,402.00,502,22.75,34.63,null,null,null
2022-03-26T09:49:06Z,20.15,45.19,100,0,33.22,103.55,4.00,428.00,506,22.76,34.64,null,null,null
2022-03-26T09:50:06Z,20.16,45.21,100,0,32.33,103.54,3.00,424.00,508,22.78,34.62,4,7,7
2022-03-26T09:51:06Z,20.18,45.19,100,0,32.61,103.55,3.00,421.00,508,22.75,34.62,null,null,null
2022-03-26T09:52:06Z,20.15,45.20,100,0,31.29,103.55,0.00,402.00,507,22.75,34.65,null,null,null
2022-03-26T09:53:06Z,20.19,45.22,100,0,30.06,103.55,4.00,428.00,507,22.74,34.63,null,null,null
2022-03-26T09:54:06Z,20.16,45.14,100,0,31.46,103.55,4.00,428.00,505,22.76,34.66,null,null,null
2022-03-26T09:55:06Z,20.16,45.22,100,0,33.86,103.54,3.00,421.00,502,22.76,34.59,2,2,2
2022-03-26T09:56:06Z,20.15,45.20,100,0,30.75,103.55,3.00,421.00,502,22.75,34.63,null,null,null
2022-03-26T09:57:06Z,20.16,45.19,100,0,31.35,103.55,0.00,400.00,501,22.78,34.61,null,null,null
2022-03-26T09:58:06Z,20.16,45.20,100,0,30.89,103.55,3.00,424.00,498,22.76,34.64,null,null,null
2022-03-26T09:59:06Z,20.15,45.21,100,0,30.73,103.55,3.00,424.00,497,22.74,34.60,null,null,null
2022-03-26T10:00:06Z,20.16,45.21,99,0,34.23,103.55,4.00,428.00,501,22.78,34.68,2,2,2
2022-03-26T10:01:06Z,20.16,45.20,100,0,34.26,103.55,3.00,424.00,500,22.76,34.59,null,null,null
2022-03-26T10:02:06Z,20.15,45.22,100,0,29.88,103.55,1.00,410.00,500,22.76,34.61,null,null,null
2022-03-26T10:03:06Z,20.19,45.15,100,0,30.36,103.55,3.00,424.00,498,22.76,34.65,null,null,null
2022-03-26T10:04:06Z,20.16,45.17,100,0,30.28,103.54,4.00,428.00,499,22.76,34.61,null,null,null
2022-03-26T10:05:06Z,20.19,45.24,99,0,32.36,103.54,3.00,424.00,501,22.76,34.61,0,0,0
2022-03-26T10:06:06Z,20.16,45.18,100,0,37.81,103.55,4.00,428.00,502,22.76,34.66,null,null,null
2022-03-26T10:07:06Z,20.18,45.19,100,0,31.04,103.54,3.00,421.00,501,22.76,34.65,null,null,null
2022-03-26T10:08:06Z,20.16,45.20,100,0,31.48,103.54,3.00,421.00,500,22.76,34.65,null,null,null
2022-03-26T10:09:06Z,20.16,45.20,100,0,34.84,103.54,1.00,407.00,500,22.78,34.59,null,null,null
2022-03-26T10:10:06Z,20.15,45.23,99,0,30.81,103.54,5.00,436.00,501,22.76,34.62,4,9,9
2022-03-26T10:11:06Z,20.19,45.22,100,0,37.99,103.54,4.00,428.00,503,22.78,34.62,null,null,null
2022-03-26T10:12:06Z,20.16,45.21,100,0,33.32,103.54,3.00,424.00,505,22.74,34.59,null,null,null
2022-03-26T10:13:06Z,20.18,45.20,100,0,31.48,103.54,4.00,428.00,506,22.78,34.61,null,null,null
2022-03-26T10:14:06Z,20.18,45.21,100,0,30.66,103.54,3.00,421.00,502,22.76,34.62,null,null,null
2022-03-26T10:15:06Z,20.16,45.21,100,0,28.99,103.54,3.00,424.00,501,22.78,34.59,1,1,1
2022-03-26T10:16:06Z,20.19,45.19,100,0,32.30,103.54,1.00,410.00,504,22.76,34.57,null,null,null
2022-03-26T10:17:06Z,20.16,45.20,100,0,32.95,103.54,3.00,424.00,503,22.78,34.58,null,null,null
2022-03-26T10:18:06Z,20.19,45.21,100,0,30.46,103.53,1.00,407.00,502,22.79,34.54,null,null,null
2022-03-26T10:19:06Z,20.18,45.23,100,0,28.47,103.53,5.00,436.00,501,22.78,34.57,null,null,null
2022-03-26T10:20:06Z,20.18,45.23,99,0,30.02,103.53,4.00,428.00,502,22.78,34.56,0,1,1
2022-03-26T10:21:06Z,20.18,45.21,100,0,35.47,103.54,3.00,424.00,502,22.76,34.58,null,null,null
2022-03-26T10:22:06Z,20.19,45.25,100,0,34.77,103.53,5.00,436.00,503,22.76,34.62,null,null,null
2022-03-26T10:23:06Z,20.18,45.19,100,0,30.63,103.53,2.00,416.00,501,22.76,34.58,null,null,null
2022-03-26T10:24:06Z,20.18,45.19,100,0,30.78,103.53,5.00,436.00,501,22.78,34.64,null,null,null
2022-03-26T10:25:06Z,20.16,45.21,100,0,31.62,103.53,0.00,402.00,502,22.78,34.57,0,0,0
2022-03-26T10:26:06Z,20.18,45.24,100,0,37.45,103.53,4.00,428.00,502,22.75,34.59,null,null,null
2022-03-26T10:27:06Z,20.19,45.21,100,0,30.88,103.53,4.00,428.00,502,22.78,34.62,null,null,null
2022-03-26T10:28:06Z,20.18,45.21,100,0,31.51,103.53,3.00,421.00,501,22.78,34.61,null,null,null
2022-03-26T10:29:06Z,20.18,45.17,100,0,30.55,103.53,3.00,421.00,501,22.78,34.58,null,null,null
2022-03-26T10:30:06Z,20.18,45.24,100,0,29.43,103.53,1.00,410.00,501,22.76,34.58,2,6,6
2022-03-26T10:31:06Z,20.19,45.20,100,0,36.58,103.53,4.00,428.00,501,22.79,34.64,null,null,null
2022-03-26T10:32:06Z,20.15,45.22,100,0,30.49,103.53,0.00,402.00,499,22.79,34.63,null,null,null
2022-03-26T10:33:06Z,20.18,45.21,100,0,29.62,103.53,4.00,428.00,499,22.78,34.61,null,null,null
2022-03-26T10:34:06Z,20.18,45.20,100,0,32.31,103.53,4.00,428.00,501,22.78,34.54,null,null,null
2022-03-26T10:35:06Z,20.16,45.24,100,0,35.48,103.53,3.00,421.00,500,22.78,34.59,0,0,0
2022-03-26T10:36:06Z,20.18,45.20,99,0,31.77,103.53,3.00,421.00,499,22.78,34.58,null,null,null
2022-03-26T10:37:06Z,20.19,45.21,100,0,36.98,103.53,0.00,402.00,497,22.78,34.56,null,null,null
2022-03-26T10:38:06Z,20.19,45.17,100,0,32.33,103.53,3.00,421.00,495,22.76,34.61,null,null,null
2022-03-26T10:39:06Z,20.20,45.24,100,0,30.70,103.53,3.00,421.00,493,22.79,34.60,null,null,null
2022-03-26T10:40:06Z,20.18,45.21,100,0,30.88,103.53,3.00,421.00,496,22.79,34.60,0,1,1
2022-03-26T10:41:06Z,20.18,45.23,100,0,29.63,103.53,3.00,421.00,494,22.78,34.64,null,null,null
2022-03-26T10:42:06Z,20.20,45.25,100,0,33.71,103.53,0.00,402.00,493,22.76,34.59,null,null,null
2022-03-26T10:43:06Z,20.19,45.20,100,0,29.98,103.52,3.00,424.00,487,22.79,34.59,null,null,null
2022-03-26T10:44:06Z,20.18,45.20,100,0,31.26,103.52,4.00,428.00,492,22.79,34.63,null,null,null
2022-03-26T10:45:06Z,20.18,45.24,100,0,33.46,103.52,3.00,421.00,491,22.79,34.59,0,1,1
2022-03-26T10:46:06Z,20.20,45.24,100,0,31.40,103.53,3.00,421.00,488,22.78,34.59,null,null,null
2022-03-26T10:47:06Z,20.19,45.23,100,0,30.88,103.52,1.00,407.00,491,22.78,34.59,null,null,null
2022-03-26T10:48:06Z,20.20,45.24,100,0,35.64,103.52,3.00,421.00,492,22.79,34.64,null,null,null
2022-03-26T10:49:06Z,20.20,45.28,100,0,32.42,103.52,0.00,402.00,493,22.79,34.59,null,null,null
2022-03-26T10:50:06Z,20.19,45.28,100,0,29.86,103.52,3.00,424.00,494,22.78,34.58,0,0,0
2022-03-26T10:51:06Z,20.19,45.24,100,0,31.44,103.52,3.00,424.00,495,22.81,34.56,null,null,null
2022-03-26T10:52:06Z,20.18,45.24,100,0,32.93,103.52,4.00,428.00,496,22.81,34.61,null,null,null
2022-03-26T10:53:06Z,20.19,45.24,100,0,31.93,103.51,3.00,424.00,499,22.79,34.60,null,null,null
2022-03-26T10:54:06Z,20.19,45.25,100,0,33.57,103.52,0.00,402.00,495,22.78,34.64,null,null,null
2022-03-26T10:55:06Z,20.19,45.20,100,0,31.67,103.51,1.00,411.00,494,22.79,34.65,0,1,1
2022-03-26T10:56:06Z,20.19,45.21,100,0,31.91,103.51,3.00,424.00,494,22.81,34.59,null,null,null
2022-03-26T10:57:06Z,20.18,45.20,100,0,31.68,103.51,2.00,416.00,493,22.81,34.61,null,null,null
2022-03-26T10:58:06Z,20.20,45.28,100,0,28.71,103.51,3.00,421.00,491,22.78,34.59,null,null,null
2022-03-26T10:59:06Z,20.16,45.23,100,0,30.59,103.51,0.00,400.00,489,22.78,34.64,null,null,null
2022-03-26T11:00:06Z,20.16,45.28,100,0,35.24,103.51,3.00,426.00,489,22.81,34.64,0,0,0
2022-03-26T11:01:06Z,20.20,45.24,100,0,30.57,103.51,2.00,414.00,489,22.79,34.63,null,null,null
2022-03-26T11:02:06Z,20.19,45.28,100,0,30.37,103.51,3.00,426.00,491,22.81,34.61,null,null,null
2022-03-26T11:03:06Z,20.18,45.25,100,0,31.72,103.51,2.00,414.00,493,22.76,34.61,null,null,null
2022-03-26T11:04:06Z,20.19,45.24,100,0,30.74,103.51,0.00,400.00,494,22.78,34.64,null,null,null
2022-03-26T11:05:06Z,20.19,45.25,100,0,31.72,103.51,2.00,418.00,494,22.78,34.62,3,3,3
2022-03-26T11:06:06Z,20.18,45.27,100,0,32.92,103.51,2.00,414.00,494,22.78,34.64,null,null,null
2022-03-26T11:07:06Z,20.20,45.26,100,0,30.82,103.51,2.00,414.00,493,22.78,34.61,null,null,null
2022-03-26T11:08:06Z,20.20,45.24,100,0,30.46,103.51,3.00,422.00,494,22.81,34.63,null,null,null
2022-03-26T11:09:06Z,20.19,45.28,100,0,30.59,103.50,0.00,405.00,495,22.79,34.65,null,null,null
2022-03-26T11:10:06Z,20.19,45.27,100,0,31.74,103.51,2.00,418.00,494,22.82,34.64,3,4,4
2022-03-26T11:11:06Z,20.22,45.30,99,0,32.04,103.51,2.00,414.00,492,22.83,34.65,null,null,null
2022-03-26T11:12:06Z,20.20,45.28,100,0,33.58,103.51,2.00,414.00,493,22.79,34.63,null,null,null
2022-03-26T11:13:06Z,20.20,45.27,100,0,32.11,103.50,2.00,418.00,491,22.79,34.66,null,null,null
2022-03-26T11:14:06Z,20.20,45.34,100,0,31.54,103.51,0.00,400.00,489,22.82,34.61,null,null,null
2022-03-26T11:15:06Z,20.18,45.30,100,0,29.16,103.51,1.00,410.00,487,22.79,34.63,1,2,2
2022-03-26T11:16:06Z,20.19,45.33,100,0,31.54,103.51,2.00,416.00,486,22.81,34.67,null,null,null
2022-03-26T11:17:06Z,20.20,45.28,100,0,31.97,103.51,2.00,416.00,486,22.78,34.69,null,null,null
2022-03-26T11:18:06Z,20.20,45.30,100,0,33.48,103.51,3.00,424.00,487,22.81,34.60,null,null,null
2022-03-26T11:19:06Z,20.19,45.33,100,0,34.08,103.51,0.00,400.00,489,22.81,34.65,null,null,null
2022-03-26T11:20:06Z,20.19,45.31,100,0,29.81,103.51,2.00,416.00,489,22.81,34.68,2,2,2
2022-03-26T11:21:06Z,20.20,45.30,100,0,29.57,103.51,1.00,407.00,488,22.81,34.64,null,null,null
2022-03-26T11:22:06Z,20.20,45.33,100,0,31.69,103.51,3.00,421.00,487,22.79,34.66,null,null,null
2022-03-26T11:23:06Z,20.22,45.33,100,0,32.03,103.51,3.00,421.00,487,22.81,34.63,null,null,null
2022-03-26T11:24:06Z,20.19,45.30,99,0,32.87,103.51,0.00,400.00,489,22.79,34.65,null,null,null
2022-03-26T11:25:06Z,20.18,45.36,100,0,35.75,103.51,1.00,410.00,486,22.81,34.67,2,6,6
2022-03-26T11:26:06Z,20.20,45.34,100,0,29.51,103.51,1.00,407.00,483,22.81,34.65,null,null,null
2022-03-26T11:27:06Z,20.22,45.35,100,0,31.00,103.51,2.00,416.00,485,22.79,34.65,null,null,null
2022-03-26T11:28:06Z,20.22,45.34,100,0,29.54,103.51,3.00,424.00,483,22.81,34.64,null,null,null
2022-03-26T11:29:06Z,20.19,45.32,100,0,28.74,103.50,0.00,400.00,485,22.82,34.61,null,null,null
2022-03-26T11:30:06Z,20.19,45.33,99,0,34.77,103.50,3.00,424.00,487,22.79,34.63,1,1,1
2022-03-26T11:31:06Z,20.20,45.35,100,0,30.77,103.51,2.00,416.00,488,22.82,34.64,null,null,null
2022-03-26T11:32:06Z,20.25,45.33,100,0,32.69,103.50,2.00,416.00,489,22.79,34.63,null,null,null
2022-03-26T11:33:06Z,20.22,45.35,100,0,30.85,103.50,0.00,400.00,490,22.81,34.68,null,null,null
2022-03-26T11:34:06Z,20.20,45.39,100,0,30.53,103.51,1.00,408.00,489,22.82,34.68,null,null,null
2022-03-26T11:35:06Z,20.20,45.36,100,0,30.67,103.51,4.00,432.00,492,22.83,34.68,1,2,2
2022-03-26T11:36:06Z,20.22,45.38,100,0,34.50,103.50,1.00,413.00,493,22.83,34.65,null,null,null
2022-03-26T11:37:06Z,20.23,45.38,100,0,30.26,103.50,4.00,432.00,491,22.81,34.68,null,null,null
2022-03-26T11:38:06Z,20.20,45.38,100,0,31.62,103.50,4.00,432.00,490,22.82,34.61,null,null,null
2022-03-26T11:39:06Z,20.20,45.39,100,0,31.09,103.50,0.00,406.00,491,22.81,34.68,null,null,null
