TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,SCD30_CO2,SCD30_TEMP,SCD30_HUM,PM_1,PM_25,PM_10
2022-01-28T10:41:16Z,18.85,45.38,99,0,55.70,102.63,225.00,1573.00,458,21.75,34.19,null,null,null
2022-01-28T10:42:16Z,18.82,45.37,99,0,61.56,102.63,225.00,1573.00,455,21.75,34.20,null,null,null
2022-01-28T10:43:16Z,18.82,45.42,99,0,59.22,102.63,212.00,1557.00,457,21.76,34.22,null,null,null
2022-01-28T10:44:16Z,18.82,45.50,100,0,55.01,102.63,217.00,1563.00,458,21.76,34.29,null,null,null
2022-01-28T10:45:16Z,18.82,45.51,100,0,59.11,102.64,221.00,1569.00,459,21.76,34.27,0,0,0
2022-01-28T10:46:16Z,18.83,45.50,99,0,54.08,102.63,225.00,1573.00,457,21.77,34.35,null,null,null
2022-01-28T10:47:16Z,18.82,45.56,99,0,57.07,102.64,221.00,1569.00,460,21.77,34.37,null,null,null
2022-01-28T10:48:16Z,18.80,45.58,99,0,57.08,102.63,221.00,1569.00,461,21.76,34.34,null,null,null
2022-01-28T10:49:16Z,18.82,45.63,100,0,62.58,102.64,217.00,1563.00,462,21.76,34.37,null,null,null
2022-01-28T10:50:16Z,18.82,45.67,100,0,58.38,102.64,215.00,1560.00,464,21.75,34.43,0,0,0
2022-01-28T10:51:16Z,18.85,45.63,99,0,61.07,102.64,215.00,1560.00,463,21.76,34.43,null,null,null
2022-01-28T10:52:16Z,18.80,45.71,99,0,55.53,102.65,212.00,1557.00,463,21.77,34.51,null,null,null
2022-01-28T10:53:16Z,18.83,45.68,99,0,58.56,102.64,212.00,1557.00,460,21.79,34.50,null,null,null
2022-01-28T10:54:16Z,18.82,45.74,99,0,54.92,102.64,212.00,1557.00,460,21.79,34.49,null,null,null
2022-01-28T10:55:16Z,18.82,45.72,100,0,61.10,102.64,206.00,1548.00,461,21.76,34.46,0,0,0
2022-01-28T10:56:16Z,18.83,45.72,100,0,62.93,102.64,203.00,1544.00,462,21.77,34.54,null,null,null
2022-01-28T10:57:16Z,18.80,45.80,99,0,53.46,102.64,203.00,1544.00,462,21.80,34.52,null,null,null
2022-01-28T10:58:16Z,18.83,45.81,99,0,62.55,102.64,190.00,1527.00,463,21.79,34.61,null,null,null
2022-01-28T10:59:16Z,18.85,45.80,99,0,55.89,102.64,205.00,1547.00,465,21.80,34.58,null,null,null
2022-01-28T11:00:16Z,18.82,45.81,100,0,68.86,102.64,205.00,1547.00,466,21.79,34.63,0,0,0
2022-01-28T11:01:16Z,18.85,45.90,99,0,53.27,102.64,194.00,1533.00,465,21.76,34.66,null,null,null
2022-01-28T11:02:16Z,18.83,45.89,99,0,59.19,102.63,208.00,1552.00,464,21.77,34.65,null,null,null
2022-01-28T11:03:16Z,18.83,45.90,100,0,58.13,102.64,205.00,1547.00,461,21.77,34.67,null,null,null
2022-01-28T11:04:16Z,18.85,45.93,99,0,60.09,102.63,198.00,1539.00,462,21.80,34.68,null,null,null
2022-01-28T11:05:16Z,18.85,45.88,99,0,61.57,102.63,198.00,1539.00,462,21.79,34.73,1,5,5
2022-01-28T11:06:16Z,18.82,45.92,100,0,57.09,102.63,194.00,1533.00,462,21.77,34.75,null,null,null
2022-01-28T11:07:16Z,18.82,46.00,99,0,66.56,102.63,176.00,1506.00,461,21.77,34.78,null,null,null
2022-01-28T11:08:16Z,18.83,46.05,100,0,66.44,102.63,184.00,1519.00,462,21.79,34.75,null,null,null
2022-01-28T11:09:16Z,18.82,46.05,99,0,48.09,102.63,190.00,1527.00,464,21.79,34.81,null,null,null
2022-01-28T11:10:16Z,18.83,46.10,100,0,53.96,102.63,190.00,1527.00,463,21.76,34.83,0,0,0
2022-01-28T11:11:16Z,18.83,46.16,99,0,55.02,102.63,190.00,1527.00,464,21.77,34.81,null,null,null
2022-01-28T11:12:16Z,18.83,46.15,99,0,58.94,102.63,196.00,1535.00,462,21.79,34.82,null,null,null
2022-01-28T11:13:16Z,18.82,46.15,100,0,50.72,102.62,198.00,1539.00,461,21.77,34.82,null,null,null
2022-01-28T11:14:16Z,18.82,46.19,99,0,53.18,102.62,196.00,1535.00,464,21.79,34.86,null,null,null
2022-01-28T11:15:16Z,18.83,46.32,99,0,55.37,102.62,202.00,1543.00,463,21.77,34.95,0,0,0
2022-01-28T11:16:16Z,18.82,46.30,100,0,72.22,102.62,204.00,1547.00,464,21.80,34.95,null,null,null
2022-01-28T11:17:16Z,18.83,46.27,100,0,65.32,102.61,207.00,1551.00,466,21.77,34.94,null,null,null
2022-01-28T11:18:16Z,18.82,46.35,99,0,58.32,102.61,204.00,1547.00,466,21.76,35.04,null,null,null
2022-01-28T11:19:16Z,18.83,46.38,99,0,57.67,102.61,207.00,1551.00,467,21.77,35.01,null,null,null
2022-01-28T11:20:16Z,18.80,46.39,99,0,53.10,102.62,204.00,1547.00,467,21.77,35.05,0,0,0
2022-01-28T11:21:16Z,18.82,46.41,99,0,53.30,102.62,207.00,1551.00,467,21.79,35.11,null,null,null
2022-01-28T11:22:16Z,18.83,46.52,100,0,64.60,102.62,207.00,1551.00,464,21.77,35.12,null,null,null
2022-01-28T11:23:16Z,18.82,46.52,99,0,57.60,102.62,192.00,1530.00,463,21.77,35.15,null,null,null
2022-01-28T11:24:16Z,18.82,46.57,99,0,64.79,102.62,201.00,1543.00,461,21.76,35.24,null,null,null
2022-01-28T11:25:16Z,18.80,46.64,99,0,61.08,102.61,201.00,1543.00,462,21.79,35.27,0,0,0
2022-01-28T11:26:16Z,18.82,46.65,99,0,63.67,102.61,191.00,1528.00,460,21.77,35.30,null,null,null
2022-01-28T11:27:16Z,18.83,46.76,100,0,61.27,102.61,192.00,1530.00,460,21.77,35.39,null,null,null
2022-01-28T11:28:16Z,18.83,46.82,99,0,64.97,102.60,188.00,1525.00,462,21.77,35.42,null,null,null
2022-01-28T11:29:16Z,18.82,46.83,100,0,63.24,102.60,176.00,1506.00,463,21.77,35.48,null,null,null
2022-01-28T11:30:16Z,18.85,46.83,99,0,61.92,102.60,187.00,1523.00,462,21.77,35.50,0,0,0
2022-01-28T11:31:16Z,18.88,46.81,99,0,57.58,102.60,183.00,1517.00,463,21.83,35.46,null,null,null
2022-01-28T11:32:16Z,18.86,46.81,99,0,63.34,102.59,172.00,1500.00,460,21.80,35.54,null,null,null
2022-01-28T11:33:16Z,18.89,46.86,100,0,67.00,102.60,183.00,1517.00,462,21.80,35.54,null,null,null
2022-01-28T11:34:16Z,18.89,46.89,99,0,60.95,102.59,187.00,1523.00,464,21.79,35.58,null,null,null
2022-01-28T11:35:16Z,18.89,46.89,100,0,50.89,102.59,180.00,1513.00,465,21.82,35.58,1,1,1
2022-01-28T11:36:16Z,18.90,46.91,99,0,58.85,102.59,187.00,1523.00,464,21.83,35.61,null,null,null
2022-01-28T11:37:16Z,18.88,46.97,100,0,54.54,102.58,187.00,1523.00,461,21.79,35.68,null,null,null
2022-01-28T11:38:16Z,18.90,47.03,99,0,52.24,102.57,177.00,1508.00,463,21.83,35.62,null,null,null
2022-01-28T11:39:16Z,18.90,47.10,99,0,58.57,102.57,183.00,1517.00,465,21.83,35.70,null,null,null
2022-01-28T11:40:16Z,18.89,47.11,99,0,58.35,102.57,187.00,1523.00,464,21.82,35.75,2,3,3
2022-01-28T11:41:16Z,18.90,47.08,99,0,59.02,102.57,176.00,1506.00,464,21.84,35.73,null,null,null
2022-01-28T11:42:16Z,18.88,47.18,100,0,51.85,102.58,188.00,1525.00,464,21.83,35.77,null,null,null
2022-01-28T11:43:16Z,18.88,47.15,99,0,68.07,102.57,194.00,1533.00,463,21.84,35.81,null,null,null
2022-01-28T11:44:16Z,18.88,47.25,100,0,61.00,102.57,187.00,1523.00,463,21.83,35.82,null,null,null
2022-01-28T11:45:16Z,18.89,47.23,99,0,59.62,102.57,203.00,1544.00,463,21.82,35.87,0,0,0
2022-01-28T11:46:16Z,18.89,47.28,99,0,65.45,102.57,209.00,1555.00,468,21.86,35.89,null,null,null
2022-01-28T11:47:16Z,18.89,47.38,99,0,52.57,102.56,212.00,1559.00,469,21.82,35.97,null,null,null
2022-01-28T11:48:16Z,18.89,47.39,99,0,60.55,102.55,215.00,1560.00,469,21.83,35.95,null,null,null
2022-01-28T11:49:16Z,18.90,47.41,99,0,55.91,102.57,215.00,1560.00,470,21.86,36.00,null,null,null
2022-01-28T11:50:16Z,18.92,47.40,99,0,55.78,102.57,222.00,1571.00,469,21.83,36.03,1,1,1
2022-01-28T11:51:16Z,18.92,47.47,99,0,66.44,102.57,226.00,1575.00,472,21.86,36.04,null,null,null
2022-01-28T11:52:16Z,18.92,47.48,99,0,63.25,102.56,222.00,1571.00,471,21.84,36.06,null,null,null
2022-01-28T11:53:16Z,18.92,47.50,99,0,52.76,102.56,222.00,1571.00,469,21.88,36.10,null,null,null
2022-01-28T11:54:16Z,18.92,47.56,99,0,56.60,102.56,229.00,1581.00,470,21.84,36.17,null,null,null
2022-01-28T11:55:16Z,18.90,47.60,99,0,58.00,102.56,234.00,1587.00,471,21.86,36.14,2,7,18
2022-01-28T11:56:16Z,18.90,47.64,99,0,57.47,102.55,234.00,1587.00,468,21.84,36.18,null,null,null
2022-01-28T11:57:16Z,18.90,47.73,99,0,61.28,102.54,234.00,1587.00,469,21.86,36.26,null,null,null
2022-01-28T11:58:16Z,18.90,47.75,99,0,63.43,102.55,236.00,1590.00,467,21.84,36.33,null,null,null
2022-01-28T11:59:16Z,18.92,47.81,99,0,55.44,102.54,238.00,1592.00,467,21.86,36.34,null,null,null
2022-01-28T12:00:16Z,18.92,47.90,100,0,57.52,102.55,243.00,1598.00,468,21.88,36.42,0,0,10
2022-01-28T12:01:16Z,18.92,47.88,99,0,54.97,102.54,245.00,1599.00,468,21.86,36.41,null,null,null
2022-01-28T12:02:16Z,18.92,47.92,99,0,57.52,102.54,249.00,1604.00,467,21.86,36.43,null,null,null
2022-01-28T12:03:16Z,18.92,47.93,99,0,55.39,102.53,249.00,1604.00,467,21.88,36.50,null,null,null
2022-01-28T12:04:16Z,18.92,48.03,99,0,62.02,102.53,238.00,1592.00,468,21.86,36.45,null,null,null
2022-01-28T12:05:16Z,18.89,48.03,99,0,58.75,102.52,249.00,1604.00,467,21.86,36.53,0,2,2
2022-01-28T12:06:16Z,18.93,48.06,100,0,58.71,102.53,249.00,1604.00,464,21.86,36.54,null,null,null
2022-01-28T12:07:16Z,18.92,48.06,100,0,62.16,102.52,249.00,1604.00,463,21.88,36.58,null,null,null
2022-01-28T12:08:16Z,18.92,48.07,100,0,60.70,102.52,266.00,1624.00,462,21.89,36.58,null,null,null
2022-01-28T12:09:16Z,18.92,48.11,99,0,55.06,102.52,263.00,1619.00,462,21.89,36.61,null,null,null
2022-01-28T12:10:16Z,18.95,48.15,99,0,60.78,102.51,249.00,1604.00,465,21.89,36.65,0,0,0
2022-01-28T12:11:16Z,18.93,48.22,99,0,55.86,102.51,263.00,1619.00,467,21.86,36.65,null,null,null
2022-01-28T12:12:16Z,18.95,48.26,99,0,57.24,102.51,266.00,1624.00,468,21.88,36.76,null,null,null
2022-01-28T12:13:16Z,18.92,48.31,100,0,56.31,102.51,245.00,1599.00,469,21.88,36.81,null,null,null
2022-01-28T12:14:16Z,18.93,48.41,99,0,52.15,102.51,259.00,1615.00,471,21.88,36.85,null,null,null
2022-01-28T12:15:16Z,18.92,48.44,99,0,57.63,102.50,263.00,1619.00,470,21.88,36.87,4,4,4
2022-01-28T12:16:16Z,18.95,48.45,99,0,55.81,102.50,255.00,1611.00,469,21.86,36.85,null,null,null
2022-01-28T12:17:16Z,18.93,48.48,99,0,59.87,102.50,275.00,1632.00,471,21.88,36.89,null,null,null
2022-01-28T12:18:16Z,18.93,48.53,100,0,63.08,102.50,271.00,1628.00,471,21.89,36.92,null,null,null
2022-01-28T12:19:16Z,18.90,48.61,99,0,64.69,102.50,259.00,1615.00,471,21.88,37.05,null,null,null
2022-01-28T12:20:16Z,18.89,48.58,99,0,57.89,102.50,259.00,1615.00,470,21.88,37.03,1,1,1
2022-01-28T12:21:16Z,18.90,48.76,99,0,62.12,102.49,259.00,1615.00,470,21.88,37.09,null,null,null
2022-01-28T12:22:16Z,18.90,48.77,99,0,51.75,102.49,249.00,1606.00,471,21.84,37.10,null,null,null
2022-01-28T12:23:16Z,18.90,48.77,100,0,62.31,102.49,254.00,1610.00,469,21.86,37.13,null,null,null
2022-01-28T12:24:16Z,18.88,48.73,99,0,45.45,102.48,258.00,1614.00,468,21.88,37.14,null,null,null
2022-01-28T12:25:16Z,18.89,48.83,99,0,51.63,102.49,267.00,1624.00,465,21.86,37.15,1,1,1
2022-01-28T12:26:16Z,18.89,48.80,99,0,59.70,102.49,266.00,1624.00,465,21.86,37.21,null,null,null
2022-01-28T12:27:16Z,18.89,48.91,100,0,48.18,102.48,258.00,1614.00,466,21.88,37.26,null,null,null
2022-01-28T12:28:16Z,18.86,49.00,100,0,59.77,102.48,258.00,1614.00,466,21.84,37.32,null,null,null
2022-01-28T12:29:16Z,18.86,49.04,99,0,50.83,102.48,258.00,1614.00,468,21.86,37.38,null,null,null
2022-01-28T12:30:16Z,18.88,49.08,99,0,54.73,102.47,266.00,1624.00,470,21.84,37.39,0,0,0
2022-01-28T12:31:16Z,18.88,49.02,99,0,56.40,102.47,254.00,1610.00,465,21.83,37.38,null,null,null
2022-01-28T12:32:16Z,18.88,49.13,99,0,52.22,102.47,266.00,1624.00,464,21.83,37.41,null,null,null
2022-01-28T12:33:16Z,18.89,49.10,100,0,54.42,102.47,270.00,1628.00,464,21.83,37.41,null,null,null
2022-01-28T12:34:16Z,18.88,49.07,99,0,62.43,102.47,263.00,1619.00,464,21.86,37.39,null,null,null
2022-01-28T12:35:16Z,18.88,49.11,99,0,65.59,102.46,274.00,1632.00,467,21.84,37.48,0,0,0
2022-01-28T12:36:16Z,18.89,49.19,99,0,55.09,102.46,274.00,1632.00,468,21.80,37.55,null,null,null
2022-01-28T12:37:16Z,18.89,49.14,99,0,54.56,102.44,263.00,1619.00,468,21.83,37.52,null,null,null
2022-01-28T12:38:16Z,18.89,49.30,100,0,55.58,102.45,274.00,1632.00,470,21.84,37.62,null,null,null
2022-01-28T12:39:16Z,18.86,49.35,99,0,59.69,102.43,263.00,1619.00,472,21.82,37.59,null,null,null
2022-01-28T12:40:16Z,18.85,49.43,99,0,64.55,102.44,246.00,1601.00,473,21.84,37.72,0,0,0
2022-01-28T12:41:16Z,18.86,49.36,99,0,67.91,102.42,263.00,1619.00,474,21.84,37.63,null,null,null
2022-01-28T12:42:16Z,18.88,49.33,99,0,63.17,102.42,259.00,1615.00,474,21.82,37.65,null,null,null
2022-01-28T12:43:16Z,18.86,49.38,99,0,62.73,102.42,237.00,1591.00,473,21.80,37.65,null,null,null
2022-01-28T12:44:16Z,18.85,49.51,99,0,52.50,102.44,249.00,1606.00,472,21.83,37.75,null,null,null
2022-01-28T12:45:16Z,18.86,49.59,100,0,54.70,102.45,249.00,1606.00,473,21.83,37.80,0,0,0
2022-01-28T12:46:16Z,18.86,49.52,99,0,61.22,102.47,234.00,1587.00,471,21.84,37.82,null,null,null
2022-01-28T12:47:16Z,18.88,49.49,99,0,59.80,102.47,246.00,1601.00,470,21.82,37.79,null,null,null
2022-01-28T12:48:16Z,18.86,49.49,100,0,60.52,102.48,246.00,1601.00,474,21.84,37.82,null,null,null
2022-01-28T12:49:16Z,18.85,49.60,100,0,59.18,102.46,232.00,1585.00,468,21.84,37.87,null,null,null
2022-01-28T12:50:16Z,18.88,49.56,100,0,58.50,102.46,241.00,1594.00,471,21.82,37.83,0,0,0
2022-01-28T12:51:16Z,18.86,49.55,99,0,51.65,102.45,241.00,1594.00,471,21.84,37.84,null,null,null
2022-01-28T12:52:16Z,18.88,49.62,99,0,60.79,102.45,241.00,1594.00,471,21.83,37.90,null,null,null
2022-01-28T12:53:16Z,18.86,49.66,99,0,58.28,102.45,249.00,1606.00,470,21.84,37.91,null,null,null
2022-01-28T12:54:16Z,18.88,49.63,99,0,63.00,102.45,246.00,1601.00,470,21.83,37.88,null,null,null
2022-01-28T12:55:16Z,18.86,49.64,99,0,59.12,102.45,249.00,1606.00,467,21.86,37.91,0,0,0
2022-01-28T12:56:16Z,18.88,49.74,99,0,52.70,102.45,254.00,1610.00,467,21.83,37.99,null,null,null
2022-01-28T12:57:16Z,18.89,49.64,99,0,58.99,102.45,249.00,1606.00,466,21.83,37.96,null,null,null
2022-01-28T12:58:16Z,18.88,49.73,99,0,58.91,102.46,254.00,1610.00,465,21.84,38.00,null,null,null
2022-01-28T12:59:16Z,18.89,49.77,100,0,45.37,102.46,259.00,1615.00,463,21.83,38.01,null,null,null
2022-01-28T13:00:16Z,18.89,49.77,100,0,59.64,102.46,254.00,1610.00,466,21.84,38.00,5,9,9
2022-01-28T13:01:16Z,18.88,49.94,99,0,61.56,102.45,249.00,1604.00,468,21.82,38.09,null,null,null
2022-01-28T13:02:16Z,18.89,49.89,99,0,60.19,102.44,258.00,1614.00,470,21.86,38.08,null,null,null
2022-01-28T13:03:16Z,18.88,49.92,99,0,59.90,102.45,262.00,1618.00,472,21.84,38.15,null,null,null
2022-01-28T13:04:16Z,18.88,49.91,99,0,60.48,102.43,270.00,1628.00,469,21.86,38.10,null,null,null
2022-01-28T13:05:16Z,18.89,50.01,99,0,48.61,102.43,270.00,1628.00,466,21.83,38.13,3,3,3
2022-01-28T13:06:16Z,18.88,50.03,99,0,65.93,102.44,265.00,1623.00,464,21.82,38.21,null,null,null
2022-01-28T13:07:16Z,18.88,50.03,99,0,55.33,102.42,262.00,1618.00,463,21.83,38.27,null,null,null
2022-01-28T13:08:16Z,18.88,50.10,99,0,47.65,102.42,265.00,1623.00,466,21.84,38.29,null,null,null
2022-01-28T13:09:16Z,18.88,50.20,99,0,57.47,102.41,265.00,1623.00,463,21.83,38.36,null,null,null
2022-01-28T13:10:16Z,18.86,50.25,99,0,50.26,102.42,254.00,1610.00,465,21.82,38.38,0,0,0
2022-01-28T13:11:16Z,18.86,50.19,99,0,61.03,102.41,262.00,1618.00,464,21.86,38.39,null,null,null
2022-01-28T13:12:16Z,18.88,50.25,99,0,46.19,102.41,278.00,1636.00,464,21.83,38.43,null,null,null
2022-01-28T13:13:16Z,18.88,50.19,99,0,61.27,102.40,262.00,1618.00,462,21.84,38.39,null,null,null
2022-01-28T13:14:16Z,18.86,50.26,99,0,46.17,102.39,282.00,1641.00,460,21.83,38.40,null,null,null
2022-01-28T13:15:16Z,18.89,50.34,99,0,47.90,102.39,270.00,1628.00,465,21.83,38.48,0,3,3
2022-01-28T13:16:16Z,18.88,50.38,99,0,57.74,102.39,249.00,1606.00,466,21.82,38.52,null,null,null
2022-01-28T13:17:16Z,18.88,50.36,99,0,65.47,102.38,262.00,1618.00,468,21.83,38.52,null,null,null
2022-01-28T13:18:16Z,18.86,50.44,99,0,51.80,102.38,258.00,1614.00,467,21.83,38.55,null,null,null
2022-01-28T13:19:16Z,18.88,50.49,100,0,54.23,102.37,242.00,1595.00,467,21.83,38.59,null,null,null
2022-01-28T13:20:16Z,18.88,50.46,99,0,57.16,102.37,254.00,1610.00,467,21.82,38.60,4,4,4
2022-01-28T13:21:16Z,18.85,50.44,99,0,55.61,102.37,258.00,1614.00,467,21.83,38.59,null,null,null
2022-01-28T13:22:16Z,18.86,50.49,99,0,58.61,102.36,262.00,1618.00,470,21.84,38.61,null,null,null
2022-01-28T13:23:16Z,18.90,50.46,99,0,60.33,102.37,262.00,1618.00,468,21.84,38.63,null,null,null
2022-01-28T13:24:16Z,18.86,50.45,99,0,59.86,102.37,270.00,1628.00,466,21.82,38.58,null,null,null
2022-01-28T13:25:16Z,18.89,50.42,99,0,61.15,102.37,270.00,1628.00,466,21.84,38.60,0,0,0
2022-01-28T13:26:16Z,18.89,50.51,99,0,51.42,102.38,270.00,1628.00,467,21.83,38.68,null,null,null
2022-01-28T13:27:16Z,18.88,50.53,100,0,51.97,102.37,270.00,1628.00,467,21.80,38.70,null,null,null
2022-01-28T13:28:16Z,18.86,50.50,99,0,58.08,102.37,274.00,1632.00,465,21.84,38.65,null,null,null
2022-01-28T13:29:16Z,18.88,50.59,99,0,50.55,102.36,278.00,1636.00,466,21.83,38.68,null,null,null
2022-01-28T13:30:16Z,18.89,50.55,100,0,53.60,102.36,281.00,1640.00,466,21.88,38.70,2,2,2
2022-01-28T13:31:16Z,18.89,50.52,100,0,62.93,102.36,278.00,1636.00,465,21.84,38.68,null,null,null
2022-01-28T13:32:16Z,18.89,50.55,99,0,59.12,102.36,284.00,1642.00,465,21.82,38.73,null,null,null
2022-01-28T13:33:16Z,18.89,50.56,99,0,54.00,102.37,288.00,1648.00,467,21.84,38.68,null,null,null
2022-01-28T13:34:16Z,18.89,50.66,99,0,50.79,102.36,288.00,1648.00,468,21.86,38.77,null,null,null
2022-01-28T13:35:16Z,18.86,50.69,100,0,60.71,102.37,288.00,1648.00,466,21.84,38.80,4,4,4
2022-01-28T13:36:16Z,18.89,50.63,99,0,60.35,102.36,284.00,1642.00,465,21.83,38.80,null,null,null
2022-01-28T13:37:16Z,18.89,50.75,99,0,56.93,102.36,284.00,1642.00,465,21.84,38.87,null,null,null
2022-01-28T13:38:16Z,18.89,50.77,100,0,52.53,102.37,270.00,1628.00,464,21.84,38.84,null,null,null
2022-01-28T13:39:16Z,18.89,50.75,99,0,53.96,102.36,280.00,1638.00,465,21.83,38.84,null,null,null
2022-01-28T13:40:16Z,18.89,50.83,99,0,60.96,102.37,284.00,1642.00,464,21.84,38.88,1,5,5
2022-01-28T13:41:16Z,18.89,50.78,100,0,56.95,102.35,266.00,1624.00,467,21.86,38.88,null,null,null
2022-01-28T13:42:16Z,18.90,50.78,100,0,47.15,102.36,284.00,1642.00,463,21.84,38.93,null,null,null
2022-01-28T13:43:16Z,18.89,50.87,99,0,59.50,102.36,288.00,1648.00,464,21.86,39.00,null,null,null
2022-01-28T13:44:16Z,18.88,50.94,99,0,59.28,102.36,274.00,1632.00,466,21.86,39.03,null,null,null
2022-01-28T13:45:16Z,18.88,50.98,99,0,65.61,102.36,288.00,1648.00,468,21.83,39.02,3,3,3
2022-01-28T13:46:16Z,18.88,50.96,99,0,53.58,102.36,288.00,1648.00,467,21.84,39.03,null,null,null
2022-01-28T13:47:16Z,18.88,50.90,99,0,65.94,102.36,280.00,1638.00,466,21.83,39.01,null,null,null
2022-01-28T13:48:16Z,18.89,51.01,99,0,53.23,102.36,294.00,1655.00,467,21.84,39.03,null,null,null
2022-01-28T13:49:16Z,18.88,51.08,100,0,61.14,102.35,302.00,1664.00,467,21.84,39.15,null,null,null
2022-01-28T13:50:16Z,18.88,51.10,99,0,58.13,102.36,288.00,1648.00,468,21.83,39.12,2,2,2
2022-01-28T13:51:16Z,18.88,51.07,99,0,55.11,102.36,306.00,1668.00,468,21.84,39.13,null,null,null
2022-01-28T13:52:16Z,18.90,51.17,99,0,54.30,102.36,318.00,1678.00,468,21.84,39.24,null,null,null
2022-01-28T13:53:16Z,18.90,51.16,100,0,62.16,102.36,298.00,1660.00,466,21.84,39.22,null,null,null
2022-01-28T13:54:16Z,18.89,51.15,99,0,62.42,102.36,322.00,1683.00,467,21.84,39.19,null,null,null
2022-01-28T13:55:16Z,18.89,51.19,99,0,59.34,102.36,327.00,1689.00,466,21.88,39.23,2,2,2
2022-01-28T13:56:16Z,18.89,51.24,99,0,57.23,102.35,313.00,1674.00,464,21.84,39.32,null,null,null
2022-01-28T13:57:16Z,18.88,51.28,99,0,57.32,102.35,327.00,1689.00,463,21.83,39.26,null,null,null
2022-01-28T13:58:16Z,18.88,51.34,99,0,60.83,102.35,322.00,1683.00,464,21.88,39.35,null,null,null
2022-01-28T13:59:16Z,18.88,51.28,99,0,62.84,102.35,322.00,1683.00,465,21.84,39.32,null,null,null
2022-01-28T14:00:16Z,18.88,51.42,99,0,60.79,102.35,326.00,1687.00,463,21.84,39.40,1,5,5
2022-01-28T14:01:16Z,18.89,51.39,99,0,51.74,102.34,316.00,1677.00,464,21.88,39.40,null,null,null
2022-01-28T14:02:16Z,18.92,51.39,99,0,53.62,102.34,335.00,1696.00,465,21.86,39.41,null,null,null
2022-01-28T14:03:16Z,18.89,51.38,99,0,59.63,102.33,341.00,1703.00,468,21.88,39.40,null,null,null
2022-01-28T14:04:16Z,18.90,51.48,99,0,62.82,102.33,326.00,1687.00,467,21.84,39.46,null,null,null
2022-01-28T14:05:16Z,18.90,51.48,100,0,62.17,102.32,341.00,1703.00,465,21.86,39.43,0,0,0
2022-01-28T14:06:16Z,18.92,51.42,99,0,67.72,102.32,335.00,1696.00,467,21.84,39.45,null,null,null
2022-01-28T14:07:16Z,18.90,51.50,100,0,57.55,102.32,322.00,1683.00,468,21.86,39.54,null,null,null
2022-01-28T14:08:16Z,18.89,51.57,99,0,57.33,102.32,335.00,1696.00,467,21.88,39.53,null,null,null
2022-01-28T14:09:16Z,18.89,51.54,99,0,60.28,102.31,335.00,1696.00,466,21.86,39.52,null,null,null
2022-01-28T14:10:16Z,18.88,51.59,99,0,67.09,102.32,341.00,1703.00,469,21.88,39.52,1,1,1
2022-01-28T14:11:16Z,18.90,51.54,99,0,64.09,102.32,341.00,1703.00,466,21.84,39.52,null,null,null
2022-01-28T14:12:16Z,18.89,51.58,99,0,65.24,102.32,341.00,1703.00,467,21.86,39.53,null,null,null
2022-01-28T14:13:16Z,18.90,51.61,99,0,56.86,102.32,335.00,1696.00,468,21.86,39.59,null,null,null
2022-01-28T14:14:16Z,18.90,51.57,99,0,62.33,102.32,364.00,1726.00,469,21.86,39.57,null,null,null
2022-01-28T14:15:16Z,18.90,51.60,99,0,49.85,102.33,369.00,1731.00,472,21.84,39.56,0,0,0
2022-01-28T14:16:16Z,18.90,51.50,99,0,53.42,102.34,346.00,1707.00,472,21.86,39.57,null,null,null
2022-01-28T14:17:16Z,18.92,51.59,99,0,59.26,102.33,364.00,1726.00,470,21.88,39.61,null,null,null
2022-01-28T14:18:16Z,18.88,51.69,99,0,63.70,102.33,351.00,1712.00,465,21.83,39.66,null,null,null
2022-01-28T14:19:16Z,18.89,51.72,99,0,61.40,102.34,335.00,1696.00,464,21.86,39.68,null,null,null
2022-01-28T14:20:16Z,18.89,51.75,99,0,61.28,102.34,359.00,1721.00,465,21.86,39.69,1,1,1
2022-01-28T14:21:16Z,18.88,51.73,99,0,62.11,102.33,364.00,1726.00,467,21.86,39.68,null,null,null
2022-01-28T14:22:16Z,18.90,51.76,99,0,58.61,102.32,369.00,1731.00,468,21.86,39.70,null,null,null
2022-01-28T14:23:16Z,18.90,51.71,100,0,59.94,102.32,364.00,1726.00,470,21.89,39.69,null,null,null
2022-01-28T14:24:16Z,18.93,51.80,100,0,55.38,102.32,369.00,1731.00,470,21.84,39.77,null,null,null
2022-01-28T14:25:16Z,18.90,51.83,100,0,46.52,102.32,359.00,1721.00,471,21.84,39.77,4,5,5
2022-01-28T14:26:16Z,18.92,51.80,99,0,53.41,102.32,369.00,1731.00,471,21.86,39.70,null,null,null
2022-01-28T14:27:16Z,18.90,51.80,100,0,51.60,102.32,346.00,1707.00,470,21.86,39.79,null,null,null
2022-01-28T14:28:16Z,18.89,51.82,99,0,63.86,102.31,364.00,1726.00,467,21.84,39.77,null,null,null
2022-01-28T14:29:16Z,18.89,51.86,99,0,54.55,102.32,359.00,1721.00,463,21.88,39.80,null,null,null
2022-01-28T14:30:16Z,18.93,51.87,99,0,61.24,102.32,341.00,1703.00,464,21.86,39.81,0,0,10
2022-01-28T14:31:16Z,18.92,51.82,100,0,54.75,102.32,354.00,1715.00,467,21.86,39.77,null,null,null
